# cl_TT                  cl_TE                    cl_EE
3.086358213212365627e+03 8.695104792090114998e+00 2.813738794411848043e-01
3.103764950854461404e+03 8.230180863490861753e+00 2.605733738068929384e-01
3.121789268617287235e+03 7.705909413468512881e+00 2.407009217201656892e-01
3.140415680805739612e+03 7.156731237864085493e+00 2.244333776607463082e-01
3.159411746007776401e+03 6.612844898737678889e+00 2.139017259687740757e-01
3.178636849227275434e+03 6.091808880574536289e+00 2.090941236931759262e-01
3.197983788488875689e+03 5.608583046819837215e+00 2.094708956850773462e-01
3.217453673878376776e+03 5.179593323071129518e+00 2.145041440819884515e-01
3.237075116612292277e+03 4.821474238728536754e+00 2.236698152635799297e-01
3.256907991794118061e+03 4.544773146606188696e+00 2.364457163104706494e-01
3.277042639356781365e+03 4.339429898611301795e+00 2.523187777922932251e-01
3.297513825773459303e+03 4.190561654519852297e+00 2.707756960624985165e-01
3.318305548299148995e+03 4.083496149158818866e+00 2.912992949713373303e-01
3.339379058031488512e+03 4.003613130199373593e+00 3.133668810974931662e-01
3.360702499797345808e+03 3.935807713632209826e+00 3.364822428470559124e-01
3.382312202445863932e+03 3.862973275415378716e+00 3.602726418423577992e-01
3.404291129317170544e+03 3.767625575034002416e+00 3.844009549047994190e-01
3.426713003703202048e+03 3.632612339913731780e+00 4.085300742854756084e-01
3.449610582038564189e+03 3.441235506793206333e+00 4.323212454566978113e-01
3.473002585907040611e+03 3.179476744225692819e+00 4.554452458377694635e-01
3.496875623393687420e+03 2.843981698372916256e+00 4.776207046071306306e-01
3.521216026173251066e+03 2.433911306096533167e+00 4.985788231541518623e-01
3.546098341012347191e+03 1.947924044300339386e+00 5.180461040781436655e-01
3.571593907623646373e+03 1.383995106529411157e+00 5.357650242924049122e-01
3.597617504560489124e+03 7.439100496369905891e-01 5.516169729805113775e-01
3.624099323809974067e+03 3.690045274916828322e-02 5.661436310849701226e-01
3.651033974094042151e+03 -7.255945077488371586e-01 5.800440422286771147e-01
3.678435896457619947e+03 -1.532071555136915064e+00 5.940169056459444485e-01
3.706306109772403488e+03 -2.371104668880215982e+00 6.087609235821629383e-01
3.734640717813526862e+03 -3.231963120882364926e+00 6.248690336950369906e-01
3.763402734941422295e+03 -4.106515856785543761e+00 6.425088821818997209e-01
3.792557225423985528e+03 -4.987311253803360600e+00 6.617429028815422498e-01
3.822090688242487431e+03 -5.867026109269408707e+00 6.826312544633693635e-01
3.852006671562869087e+03 -6.738438662863399209e+00 7.052333353415343176e-01
3.882312871447670204e+03 -7.596081551880750737e+00 7.295624691051127986e-01
3.913007152341693200e+03 -8.441423289859946166e+00 7.554461623958793615e-01
3.944086165158851600e+03 -9.277734540831831467e+00 7.826668722680510948e-01
3.975549387501423098e+03 -1.010840205847294193e+01 8.110080126581911131e-01
4.007385644646604305e+03 -1.093683080313545730e+01 8.402542089950794102e-01
4.039608856616225694e+03 -1.176684844703455290e+01 8.702024017039430293e-01
4.072280733662046714e+03 -1.260390369069808258e+01 9.006999772383657010e-01
4.105403436469386179e+03 -1.345309041204989420e+01 9.316028022245546047e-01
4.138973882458113621e+03 -1.431934238864459275e+01 9.627682699777894149e-01
4.172969655997891095e+03 -1.520782401960538088e+01 9.940539374412254991e-01
4.207382163931352807e+03 -1.612289477747574296e+01 1.025305419101600446e+00
4.242225957402282802e+03 -1.706914456507508859e+01 1.056363817594365928e+00
4.277538924491335820e+03 -1.805109911669091005e+01 1.087068092798387342e+00
4.313346280064855819e+03 -1.907341183052055555e+01 1.117257256235429042e+00
4.349660555644653869e+03 -2.014049894590149847e+01 1.146770324854689660e+00
4.386453585100328382e+03 -2.125408871189640791e+01 1.175517685172436044e+00
4.423703250424572616e+03 -2.240712229485834328e+01 1.203690877497689327e+00
4.461398940788270011e+03 -2.359022605525476735e+01 1.231551871911823692e+00
4.499533519732594868e+03 -2.479411097599739477e+01 1.259362522121846517e+00
4.538100317952391379e+03 -2.600946470164248581e+01 1.287385373286985990e+00
4.577086760925940325e+03 -2.722844511424970904e+01 1.315831493766518978e+00
4.616464688701050363e+03 -2.844947799726504911e+01 1.344705660582665496e+00
4.656218530100986754e+03 -2.967255067436195404e+01 1.373961755745740421e+00
4.696347970834644002e+03 -3.089772658266218386e+01 1.403552657284598881e+00
4.736849395311010085e+03 -3.212512225292140755e+01 1.433429136974773366e+00
4.777723250540075242e+03 -3.335474184530755082e+01 1.463544189579352839e+00
4.818965727761888957e+03 -3.458678215311671522e+01 1.493849207799126777e+00
4.860583982435881808e+03 -3.582121737978690135e+01 1.524295645366037677e+00
4.902572448168332812e+03 -3.705837939522281488e+01 1.554835371997274951e+00
4.944939191578769169e+03 -3.829818198620877467e+01 1.585418151844065537e+00
4.987667392732345434e+03 -3.954055367558054712e+01 1.615997028222757814e+00
5.030751963859755961e+03 -4.078552521314107793e+01 1.646523459724783756e+00
5.074193743438882848e+03 -4.203312754595824430e+01 1.676948323632642346e+00
5.117972790982365041e+03 -4.328333842669096043e+01 1.707223518801257667e+00
5.162090169803183926e+03 -4.453612628780032168e+01 1.737302636153416735e+00
5.206539854628400462e+03 -4.579145981894919260e+01 1.767137844163455762e+00
5.251314906621317277e+03 -4.704943427275969725e+01 1.796676430764976073e+00
5.296402816796789921e+03 -4.830993956147749202e+01 1.825875107017140619e+00
5.341793064426137789e+03 -4.957290071208410609e+01 1.854684171288553118e+00
5.387477741180637167e+03 -5.083832126209408386e+01 1.883051803668111646e+00
5.433445377843573624e+03 -5.210589579913028047e+01 1.910938858812137875e+00
5.479683116672375945e+03 -5.337461006086429904e+01 1.938327747593194816e+00
5.526175811177059586e+03 -5.464334472783991714e+01 1.965206681434793712e+00
5.572908677563990750e+03 -5.591087821995733975e+01 1.991558326084762687e+00
5.619877545186319367e+03 -5.717597789867780023e+01 2.017372436646047262e+00
5.667063748734884030e+03 -5.843755661069934604e+01 2.042630205987902237e+00
5.714454547417651156e+03 -5.969445976559398304e+01 2.067323809861054684e+00
5.762043004081124309e+03 -6.094536053576426582e+01 2.091445322660290262e+00
5.809821654389790638e+03 -6.218899090826786136e+01 2.114960102633686390e+00
5.857772018071620550e+03 -6.342423828056340085e+01 2.137863993743983393e+00
5.905879788199593349e+03 -6.465000981622259246e+01 2.160158198435556454e+00
5.954137785535145667e+03 -6.586516688968418975e+01 2.181829328903224230e+00
6.002533547932092006e+03 -6.706851547123528690e+01 2.202857781503334333e+00
6.051048696103365728e+03 -6.825885522626998636e+01 2.223238955392621730e+00
6.099673477876652214e+03 -6.943508343392068127e+01 2.242961788254890454e+00
6.148396569017387264e+03 -7.059603758644414029e+01 2.262016812486581596e+00
6.197204821102001006e+03 -7.174051933277391413e+01 2.280392313218735811e+00
6.246081370488946050e+03 -7.286740533367142802e+01 2.298078109816436232e+00
6.295013453336996463e+03 -7.397555775228731534e+01 2.315066622195704582e+00
6.343991259442964292e+03 -7.506378029595418866e+01 2.331347328185905177e+00
6.392999399112034553e+03 -7.613102297583753852e+01 2.346910518058816120e+00
6.442024543548249312e+03 -7.717666429604872746e+01 2.361745338692910590e+00
6.491058220832685038e+03 -7.820011816956167650e+01 2.375835396252079956e+00
6.540084481220076668e+03 -7.920078360639263337e+01 2.389170340649693802e+00
6.589093295810784184e+03 -8.017814640898852474e+01 2.401732304856303735e+00
6.638078459867298079e+03 -8.113163386436180247e+01 2.413512481790064168e+00
6.687022574879237254e+03 -8.206062438853685137e+01 2.424491528255724226e+00
6.735908133568350422e+03 -8.296449902761456485e+01 2.434658517938462108e+00
6.784737331222591820e+03 -8.384209648573003903e+01 2.443989041990419775e+00
6.833485193062385406e+03 -8.469358267465725021e+01 2.452483105191937351e+00
6.882146758685387795e+03 -8.551833325151078213e+01 2.460145740254895852e+00
6.930705509745281233e+03 -8.631595793314036769e+01 2.466952892038003053e+00
6.979155040937168451e+03 -8.708580998363065362e+01 2.472900299537379887e+00
7.027480352387728090e+03 -8.782735603348001518e+01 2.477976730260525784e+00
7.075668808427359181e+03 -8.854014619706279632e+01 2.482178049904116168e+00
7.123704988826125373e+03 -8.922370320480997918e+01 2.485494548081488286e+00
7.171583473382833290e+03 -8.987753087733933910e+01 2.487916614300936136e+00
7.219291402230147469e+03 -9.050116952633356959e+01 2.489444161872406358e+00
7.266811588153609591e+03 -9.109412240736291722e+01 2.490069603084979377e+00
7.314135845992584109e+03 -9.165591714511361943e+01 2.489781598120968997e+00
7.361251651112232139e+03 -9.218613492045528801e+01 2.488580739566154776e+00
7.408139715312167937e+03 -9.268425592101959865e+01 2.486469763112550968e+00
7.454786124504815234e+03 -9.314978626952421337e+01 2.483449718659823002e+00
7.501162662671426915e+03 -9.358234882014542677e+01 2.479534059220970033e+00
7.547255043736095104e+03 -9.398135721018748256e+01 2.474730312123817111e+00
7.593043659271637807e+03 -9.434642715678111813e+01 2.469041244228501686e+00
7.638508915434926166e+03 -9.467706037983967349e+01 2.462475327091973920e+00
7.683626441928296117e+03 -9.497220267404621552e+01 2.455030754359903700e+00
7.728367720914851816e+03 -9.523134738433779489e+01 2.446714428167528599e+00
7.772738278267715032e+03 -9.545478022187872114e+01 2.437547356551924338e+00
7.816719097711708855e+03 -9.564212972127721457e+01 2.427544089139557659e+00
7.860302163653150274e+03 -9.579313955748867215e+01 2.416719331868774745e+00
7.903475203576747845e+03 -9.590740339089160216e+01 2.405077032344862253e+00
7.946235025370027870e+03 -9.598463707502591546e+01 2.392634252159742569e+00
7.988562593338738225e+03 -9.602450333361497314e+01 2.379398092732590619e+00
8.030449128769451818e+03 -9.602667379806516124e+01 2.365387555148666276e+00
8.071882512738985497e+03 -9.599084076910548902e+01 2.350614399616185679e+00
8.112846826939925450e+03 -9.591673148597469378e+01 2.335091083857705918e+00
8.153322767017270962e+03 -9.580403921973760362e+01 2.318835370713424826e+00
8.193290130984085408e+03 -9.565247545748374591e+01 2.301861811976653627e+00
8.232735866833456384e+03 -9.546176458022870293e+01 2.284189643596263419e+00
8.271642987591614656e+03 -9.523157211444318193e+01 2.265838058552598788e+00
8.309990680614586381e+03 -9.496171568274186825e+01 2.246813741612269322e+00
8.347769799026156761e+03 -9.465186170574926905e+01 2.227137445243493108e+00
8.384961907816530584e+03 -9.430182043523119262e+01 2.206829896375676725e+00
8.421554560833958021e+03 -9.391139179938224402e+01 2.185912821542627782e+00
8.457537410723480207e+03 -9.348066846376450201e+01 2.164412023410291042e+00
8.492886591472650252e+03 -9.300852008442976171e+01 2.142348853624342464e+00
8.527601267248641307e+03 -9.249566845585020758e+01 2.119749046119918656e+00
8.561669604988443098e+03 -9.194244763155288069e+01 2.096647812533205535e+00
8.595093566200703208e+03 -9.134891738082626489e+01 2.073072157091048862e+00
8.627853453811299914e+03 -9.071508403144559907e+01 2.049048768397934595e+00
8.659937436669917588e+03 -9.004099984117665656e+01 2.024604305856355424e+00
8.691340654530689790e+03 -8.932682505873209777e+01 1.999775155897358214e+00
8.722050672618372118e+03 -8.857261327727201206e+01 1.974587008471955007e+00
8.752055597195318114e+03 -8.777840546564429758e+01 1.949072507970665669e+00
8.781341968160411852e+03 -8.694430178921405172e+01 1.923263293058104617e+00
8.809900521027648210e+03 -8.607039421448862981e+01 1.897185871104815069e+00
8.837724859258123615e+03 -8.515680527134179556e+01 1.870872702436073842e+00
8.864802671702411317e+03 -8.420372356086299703e+01 1.844360209058191202e+00
8.891122445479146336e+03 -8.321131527917592052e+01 1.817681098777315318e+00
8.916678928015022393e+03 -8.217972460535210644e+01 1.790866185663207322e+00
8.941460949755439287e+03 -8.110915486734799629e+01 1.763944781190746491e+00
8.965454742327774511e+03 -7.999981321499440412e+01 1.736955789267517147e+00
8.988655461246735285e+03 -7.885174285296864127e+01 1.709936621006609814e+00
9.011047831046591455e+03 -7.766530688162330875e+01 1.682913904111668968e+00
9.032626769994512870e+03 -7.644054064241812796e+01 1.655921989922385595e+00
9.053359985289906035e+03 -7.517662466669384003e+01 1.629020498208706869e+00
9.073254720824385004e+03 -7.387499254612451693e+01 1.602227175895412747e+00
9.092307537257029253e+03 -7.253595744825288705e+01 1.575578181376779963e+00
9.110509970381255698e+03 -7.115986936848906907e+01 1.549107988391496882e+00
9.127850916309991590e+03 -6.974705861482787839e+01 1.522853565113585939e+00
9.144324449530186030e+03 -6.829802257000051213e+01 1.496851235718072548e+00
9.159935324356401907e+03 -6.681338831243448340e+01 1.471138481281504706e+00
9.174678204671019557e+03 -6.529368174764334753e+01 1.445753201884291572e+00
9.188550034398958815e+03 -6.373949136572226593e+01 1.420733255640121317e+00
9.201552332139006467e+03 -6.215140133927669552e+01 1.396117184167666281e+00
9.213686614219725016e+03 -6.052997467998437742e+01 1.371943368040431821e+00
9.224945765024694992e+03 -5.887577564573285827e+01 1.348249535098917429e+00
9.235324903699231072e+03 -5.718940882528974612e+01 1.325073368332738921e+00
9.244829645593277746e+03 -5.547150735529711341e+01 1.302453141856606988e+00
9.253450651593055227e+03 -5.372262412332169390e+01 1.280427812449507430e+00
9.261180397733538484e+03 -5.194347066131750523e+01 1.259035198102298247e+00
9.268005463973213409e+03 -5.013455109150267930e+01 1.238313956114105885e+00
9.273930587644415937e+03 -4.829657502656694845e+01 1.218302226536651656e+00
9.278933270577530493e+03 -4.643019222837006765e+01 1.199038622038076651e+00
9.283009614631153454e+03 -4.453561750193495783e+01 1.180580234888087832e+00
9.286139312940125819e+03 -4.261321915121259707e+01 1.162982254831115947e+00
9.288337656768901070e+03 -4.066442418424858118e+01 1.146250583035894222e+00
9.289630641337516863e+03 -3.868995860159562028e+01 1.130422436314525880e+00
9.290010298161081664e+03 -3.669056365315527302e+01 1.115536700820181970e+00
9.289481756447710723e+03 -3.466697481520196078e+01 1.101631827799057328e+00
9.288057859103593728e+03 -3.261993465821622351e+01 1.088744621445808747e+00
9.285743431505921762e+03 -3.055018156567893683e+01 1.076913312722216798e+00
9.282544273206412981e+03 -2.845845443063965874e+01 1.066176315458663648e+00
9.278464322627874935e+03 -2.634550760956307514e+01 1.056567898401491012e+00
9.273498087975984163e+03 -2.421210713890424415e+01 1.048127258728240196e+00
9.267640795729454112e+03 -2.205903025987289467e+01 1.040892795423688177e+00
9.260893994640517121e+03 -1.988702126699954320e+01 1.034896225765536304e+00
9.253256854879948150e+03 -1.769682760228485918e+01 1.030173986479002268e+00
9.244724638774632695e+03 -1.548924543897836159e+01 1.026766280031139678e+00
9.235295872442020482e+03 -1.326502439524562504e+01 1.024704681964826669e+00
9.224974665599940636e+03 -1.102500296882884889e+01 1.024023226487046800e+00
9.213752623721498821e+03 -8.769860551633559709e+00 1.024763367785148205e+00
9.201637622479154743e+03 -6.500526647836814220e+00 1.026951246504963722e+00
9.188637421441419065e+03 -4.217702546300219346e+00 1.030624318094005787e+00
9.174732045468745127e+03 -1.922055711253177979e+00 1.035865914652383424e+00
9.159927731107447471e+03 3.855212689389921898e-01 1.042692428299206941e+00
9.144242732642249393e+03 2.703998021074478064e+00 1.051107905763581485e+00
9.127678903347277810e+03 5.032553860192734874e+00 1.061137551393941836e+00
9.110243504526923061e+03 7.370371727432521780e+00 1.072817603547321141e+00
9.091933861278383119e+03 9.716635614664594911e+00 1.086180249436778489e+00
9.072755093800626128e+03 1.207048147011171224e+01 1.101246816751843216e+00
9.052715098504551861e+03 1.443107770071022244e+01 1.118049420570644603e+00
9.031813462468415310e+03 1.679756984470318315e+01 1.136621290603105017e+00
9.010049262021555478e+03 1.916908301599026387e+01 1.156989711097868190e+00
8.987430889547056722e+03 2.154481130892070695e+01 1.179182822082309512e+00
8.963960437821644518e+03 2.392391705913296462e+01 1.203231638764298506e+00
8.939640123390003282e+03 2.630549178058591409e+01 1.229159220783935469e+00
8.914481342110837431e+03 2.868868712096972118e+01 1.256984459509243868e+00
8.888483856584036403e+03 3.107268055974969556e+01 1.286732958165443197e+00
8.861657548048169701e+03 3.345659027600536461e+01 1.318419727643923789e+00
8.834008212456395995e+03 3.583950002446913174e+01 1.352069130543386732e+00
8.805543153800339496e+03 3.822071448227085000e+01 1.387690039175336398e+00
8.776279975645436934e+03 4.059926993991646782e+01 1.425291700690488828e+00
8.746224439623112630e+03 4.297432191067389340e+01 1.464889267115660365e+00
8.715353247585622739e+03 4.534489933723512678e+01 1.506599960659989357e+00
8.683714161563539164e+03 4.771027480562883483e+01 1.550333851429594567e+00
8.651319567244085192e+03 5.006967208090596699e+01 1.596085798041068760e+00
8.618169614652557357e+03 5.242225346775148864e+01 1.643875765533936217e+00
8.584285880509582057e+03 5.476712282896802009e+01 1.693714119655913786e+00
8.549672242158056179e+03 5.710353237030077622e+01 1.745599394570840790e+00
8.514342429349577287e+03 5.943062504687088676e+01 1.799547051365616213e+00
8.478301417839153146e+03 6.174745525536947355e+01 1.855552085323007194e+00
8.441556596538084705e+03 6.405318043763793412e+01 1.913618409723644387e+00
8.404116189535925514e+03 6.634695326238109203e+01 1.973750261796090921e+00
8.365992332265739606e+03 6.862784153671860565e+01 2.035950557127246263e+00
8.327191537490260089e+03 7.089497082492805191e+01 2.100219535839921381e+00
8.287716854467644225e+03 7.314751847800192763e+01 2.166554877638442900e+00
8.247584227091272624e+03 7.538465174540355918e+01 2.234961281976434844e+00
8.206807207966136048e+03 7.760555636980247129e+01 2.305433408938797335e+00
8.165402451293949525e+03 7.980942704928438047e+01 2.377965617133415144e+00
8.123383731838387575e+03 8.199607144664264524e+01 2.452563927505881480e+00
8.080773423815867318e+03 8.416365593228721309e+01 2.529219206273964460e+00
8.037577718913868011e+03 8.631252892893461137e+01 2.607928004400216437e+00
7.993814558401290014e+03 8.844094211231231384e+01 2.688720834741550991e+00
7.949486905568581278e+03 9.054832238312135928e+01 2.771641882703862692e+00
7.904622365388224353e+03 9.263379693901018186e+01 2.856599745653998212e+00
7.859226356977840624e+03 9.469776348885794448e+01 2.943578634748690526e+00
7.813309977160057315e+03 9.673833020447881381e+01 3.032568498811355262e+00
7.766890222742794322e+03 9.875449698345123295e+01 3.123554384839818177e+00
7.719974828310112571e+03 1.007464482976278646e+02 3.216525572044690140e+00
7.672569025098213388e+03 1.027127469586187942e+02 3.311472627050390471e+00
7.624682326461716912e+03 1.046530285105000218e+02 3.408377563407577693e+00
7.576334070882681772e+03 1.065661588551019889e+02 3.507226294557812540e+00
7.527534146843629969e+03 1.084514730993648044e+02 3.608005986783236807e+00
7.478297263227132134e+03 1.103084570502478812e+02 3.710691602206978690e+00
7.428639801197024099e+03 1.121364959329724940e+02 3.815262726379877734e+00
7.378567840719145352e+03 1.139350617906518011e+02 3.921706873465140131e+00
7.328101133562207906e+03 1.157028888027012954e+02 4.030000156676592837e+00
7.277258700434705133e+03 1.174399179866807401e+02 4.140125609242033988e+00
7.226046920212442274e+03 1.191448280116871246e+02 4.252061688260614147e+00
7.174478079808392067e+03 1.208169806105450590e+02 4.365785103889529672e+00
7.122569846965220677e+03 1.224566580985476349e+02 4.481262375824028865e+00
7.070339577875509349e+03 1.240624428188621522e+02 4.598466161074847847e+00
7.017783490540891762e+03 1.256332632692795528e+02 4.717440839435158573e+00
6.964923240711262224e+03 1.271685458062041505e+02 4.838123098986214288e+00
6.911782332766370928e+03 1.286680613874004280e+02 4.960452491129871966e+00
6.858366247730800751e+03 1.301309939919847523e+02 5.084401887583756441e+00
6.804691391426095834e+03 1.315570973550148608e+02 5.209938318214001995e+00
6.750769927728555558e+03 1.329462240144516727e+02 5.337032700367996263e+00
6.696622405165282544e+03 1.342978850350662867e+02 5.465638581179231181e+00
6.642258271208047518e+03 1.356110378874681146e+02 5.595722858593837223e+00
6.587685944163898057e+03 1.368861404972779781e+02 5.727246906055174946e+00
6.532923561699268248e+03 1.381225926314121182e+02 5.860169654904565206e+00
6.477987374371007718e+03 1.393199213189178067e+02 5.994459476662751918e+00
6.422884838978052358e+03 1.404781900796781997e+02 6.130044781527727693e+00
6.367625511476866450e+03 1.415970812967363770e+02 6.266880322056208819e+00
6.312226183045189828e+03 1.426761799817722078e+02 6.404976384005953705e+00
6.256699795156148866e+03 1.437148477875332446e+02 6.544244171269424371e+00
6.201053617091930391e+03 1.447134503817018185e+02 6.684597543786627405e+00
6.145302082584837081e+03 1.456712861563665911e+02 6.826058058497737058e+00
6.089451724167247448e+03 1.465873772158226416e+02 6.968509258789769234e+00
6.033524763018383055e+03 1.474623565484403969e+02 7.111940821988434358e+00
5.977531641382632188e+03 1.482962650160111195e+02 7.256283688583494040e+00
5.921478684136087395e+03 1.490867715401911369e+02 7.401516826656516557e+00
5.865387428770402039e+03 1.498354565874464299e+02 7.547655358186744046e+00
5.809275036255006853e+03 1.505425383889766238e+02 7.694497987733665667e+00
5.753152247035107393e+03 1.512080600975316429e+02 7.842088353302706594e+00
5.697035024202039494e+03 1.518320644370274692e+02 7.990372354662660825e+00
5.640940037389463214e+03 1.524140736443048354e+02 8.139281620395946604e+00
5.584874297015305274e+03 1.529539820480664787e+02 8.288796127033396743e+00
5.528855188787790212e+03 1.534518307858517971e+02 8.438821796476837278e+00
5.472897500180738461e+03 1.539076603693170000e+02 8.589309019638283971e+00
5.417011547136877198e+03 1.543215106375254209e+02 8.740215961873918360e+00
5.361204316094427668e+03 1.546934207115641584e+02 8.891441715359396980e+00
5.305491542424301770e+03 1.550228415776043676e+02 9.042943774101768639e+00
5.249889586476602744e+03 1.553095753069965497e+02 9.194703761487753368e+00
5.194404836496545613e+03 1.555542632203290907e+02 9.346634960702845163e+00
5.139056510531259846e+03 1.557564919954089078e+02 9.498696958383650468e+00
5.083853398576122345e+03 1.559162965378448860e+02 9.650773914794681829e+00
5.028802557327326213e+03 1.560337107975001913e+02 9.802819816575468082e+00
4.973925416582635989e+03 1.561088351007054769e+02 9.954866743959671638e+00
4.919232439126721147e+03 1.561422717731101102e+02 1.010673086827462264e+01
4.864741362837017732e+03 1.561329940485140924e+02 1.025840929760441789e+01
4.810459042747606873e+03 1.560799101115748329e+02 1.040983090500840724e+01
4.756391740091530664e+03 1.559852495401897841e+02 1.056099222888816414e+01
4.702568201290412617e+03 1.558490480032606627e+02 1.071176560491632657e+01
4.648982365981393741e+03 1.556707480717383021e+02 1.086208025735818339e+01
4.595658179721770466e+03 1.554508376762489661e+02 1.101187010422172108e+01
4.542599161678912424e+03 1.551899705992445888e+02 1.116106917606933280e+01
4.489821583125249163e+03 1.548878579920373681e+02 1.130965868607965419e+01
4.437335069415304133e+03 1.545447578825387325e+02 1.145759255210625582e+01
4.385151237652179589e+03 1.541605298759029949e+02 1.160476560346947217e+01
4.333282804519218189e+03 1.537352786704518905e+02 1.175108509039761984e+01
4.281739753572210248e+03 1.532699717972299425e+02 1.189651756111107872e+01
4.230534878443012531e+03 1.527647569093699644e+02 1.204100422433116613e+01
4.179679550207923967e+03 1.522191233712945575e+02 1.218446575468596649e+01
4.129181558708187367e+03 1.516335084454569540e+02 1.232687931001703951e+01
4.079053766369453115e+03 1.510082630489470148e+02 1.246816294567050676e+01
4.029301855748533853e+03 1.503442921471012141e+02 1.260821716126422309e+01
3.979939139849533603e+03 1.496413015044965107e+02 1.274703224208055019e+01
3.930977227642620619e+03 1.489000397227281383e+02 1.288450466441166142e+01
3.882416427308024140e+03 1.481207164043310343e+02 1.302064395492681648e+01
3.834270428544883544e+03 1.473039183667225132e+02 1.315536320011172400e+01
3.786545644145071037e+03 1.464492016232678111e+02 1.328860800995484759e+01
3.739248463121772602e+03 1.455588627850418106e+02 1.342035771043513925e+01
3.692385501131330329e+03 1.446331094821290435e+02 1.355062197272873270e+01
3.645957455754611601e+03 1.436721087728809891e+02 1.367924080780298901e+01
3.599969799333732681e+03 1.426760264297469973e+02 1.380619745959529787e+01
3.554428958585461260e+03 1.416460206746518793e+02 1.393145407317036799e+01
3.509336773242773688e+03 1.405821365986780904e+02 1.405491365797298542e+01
3.464697597525866968e+03 1.394847492772741475e+02 1.417654651369322494e+01
3.420517874455861602e+03 1.383542652646772524e+02 1.429628790151116746e+01
3.376800594363205164e+03 1.371911898286381302e+02 1.441409313854192220e+01
3.333549001393231265e+03 1.359960023381151757e+02 1.452988184712832087e+01
3.290772267961607668e+03 1.347696710764021759e+02 1.464361254764246922e+01
3.248478510595802163e+03 1.335133090614248204e+02 1.475533023543919064e+01
3.206671821072200146e+03 1.322270259065324751e+02 1.486496022909018677e+01
3.165363419202953082e+03 1.309120761857823823e+02 1.497249905928231861e+01
3.124558616322427952e+03 1.295691211563988361e+02 1.507789606281313510e+01
3.084258454649225314e+03 1.281985565355979304e+02 1.518110880327009404e+01
3.044469907782024620e+03 1.268022429288960495e+02 1.528214080097149008e+01
3.005205620720541901e+03 1.253797107661794001e+02 1.538087981472521015e+01
2.966475474693559590e+03 1.239307365670771048e+02 1.547723213474759163e+01
2.928273632683764390e+03 1.224569538145786822e+02 1.557122681195643743e+01
2.890603292134323510e+03 1.209593497175608974e+02 1.566283545762741092e+01
2.853465061970435272e+03 1.194380968519258062e+02 1.575194773013915750e+01
2.816859251589261476e+03 1.178944565949537662e+02 1.583856232769954708e+01
2.780791413122028644e+03 1.163280484422094787e+02 1.592263944352382765e+01
2.745263324639799521e+03 1.147400204434306517e+02 1.600412861293250799e+01
2.710284284299650608e+03 1.131313213158480551e+02 1.608297937592698545e+01
2.675850849768009539e+03 1.115026296841460010e+02 1.615918226030802884e+01
