# cl_TT                  cl_TE                    cl_EE
4.635490057668106601e+03 -4.400391488029827514e+01 1.001299866076954315e+00
4.683939568394171147e+03 -4.458319612467176540e+01 1.009398177123770557e+00
4.732415459642676069e+03 -4.514933368957166948e+01 1.017110978834581791e+00
4.780908127640079329e+03 -4.570172721059358167e+01 1.024430321936241617e+00
4.829406480732889577e+03 -4.623980611846230460e+01 1.031345602158481256e+00
4.877896911912715041e+03 -4.676307096467727575e+01 1.037850809132218499e+00
4.926374949195030240e+03 -4.727092283511842652e+01 1.043939774091341643e+00
4.974829050350256693e+03 -4.776277102314676171e+01 1.049602840422604766e+00
5.023242916217403035e+03 -4.823762036077629745e+01 1.054824763823210221e+00
5.071609689785630508e+03 -4.869517395366044354e+01 1.059604608783436763e+00
5.119910264148108581e+03 -4.913506879056430421e+01 1.063953463682178135e+00
5.168132569442757813e+03 -4.955682829372705100e+01 1.067862441680951902e+00
5.216270167637600935e+03 -4.995992886461584703e+01 1.071332685804810003e+00
5.264307630418254121e+03 -5.034379062551567330e+01 1.074357107209564344e+00
5.312227115746947675e+03 -5.070791016664764328e+01 1.076935053746368443e+00
5.360022708962649631e+03 -5.105177747998530435e+01 1.079069185971373024e+00
5.407680704514586978e+03 -5.137489681074895032e+01 1.080755111796040779e+00
5.455186412212865434e+03 -5.167673643603308875e+01 1.081995641038182576e+00
5.502528895670420752e+03 -5.195680973631909438e+01 1.082792456091491662e+00
5.549694671943275353e+03 -5.221465927307322374e+01 1.083138693761016347e+00
5.596674601617254666e+03 -5.244968446154559416e+01 1.083039638056928489e+00
5.643452124750360781e+03 -5.266142808965890509e+01 1.082494433543369272e+00
5.690014649907755484e+03 -5.284947266445009006e+01 1.081510161561507033e+00
5.736345484827735163e+03 -5.301334823816913655e+01 1.080083788149488244e+00
5.782444567094531521e+03 -5.315240606377453503e+01 1.078213523628618109e+00
5.828282951560613583e+03 -5.326536394355407822e+01 1.075894674514309646e+00
5.873853641381901070e+03 -5.335270946953787785e+01 1.073142280458754927e+00
5.919155566537691811e+03 -5.341418999887565633e+01 1.069967033863200800e+00
5.964171962706714112e+03 -5.344946311844121567e+01 1.066380255791490983e+00
6.008899867834596080e+03 -5.345812497384549289e+01 1.062383034946052129e+00
6.053320546631620346e+03 -5.343994877675763178e+01 1.057988531554453493e+00
6.097422262599236092e+03 -5.339455343108490126e+01 1.053209929499858921e+00
6.141195100305279084e+03 -5.332161546987266831e+01 1.048054780666016317e+00
6.184626832902108617e+03 -5.322083755027785656e+01 1.042531644112556055e+00
6.227705234336242938e+03 -5.309186713189618700e+01 1.036651839867514857e+00
6.270415658036262357e+03 -5.293440012897625735e+01 1.030426687540922703e+00
6.312747687527066773e+03 -5.274820567432872309e+01 1.023867506248727688e+00
6.354702772925778845e+03 -5.253305292654003011e+01 1.016987137603074798e+00
6.396270839520876507e+03 -5.228873254754867617e+01 1.009802980429812980e+00
6.437451202751127312e+03 -5.201511661935459330e+01 1.002331183236956580e+00
6.478238074167955347e+03 -5.171191883188878791e+01 9.945775083853980458e-01
6.518629545771311314e+03 -5.137809473467318355e+01 9.865520323865142327e-01
6.558608378478151280e+03 -5.101372123833572658e+01 9.782650760347576524e-01
6.598186569526926178e+03 -5.061922741992277963e+01 9.697560320563942682e-01
6.637352722592608188e+03 -5.019444339803121835e+01 9.610312256397243180e-01
6.676099980189814232e+03 -4.973925289143087269e+01 9.521119616969839772e-01
6.714412390093739305e+03 -4.925344867759586265e+01 9.430168024798105675e-01
6.752280577595952309e+03 -4.873693391451460144e+01 9.337631370223780092e-01
6.789698410752341260e+03 -4.818949996496586863e+01 9.243763745988387015e-01
6.826652635052905680e+03 -4.761103349039396448e+01 9.148718158873330175e-01
6.863134296417199039e+03 -4.700142261761602924e+01 9.052640209651091618e-01
6.899137724398402497e+03 -4.636052589943695068e+01 8.955769867180329857e-01
6.934651447806750184e+03 -4.568831925461135057e+01 8.858368428975584852e-01
6.969667567640613015e+03 -4.498480214390095711e+01 8.760702509189354226e-01
7.004178185729989309e+03 -4.425006402451496967e+01 8.663038700620500077e-01
7.038175404706262270e+03 -4.348406008203343021e+01 8.565634904480715628e-01
7.071650910182792359e+03 -4.268679764613536065e+01 8.468705214348551946e-01
7.104589063760770841e+03 -4.185816711020078174e+01 8.372573200375778013e-01
7.136975290810715705e+03 -4.099679907366024878e+01 8.277469538205142197e-01
7.168809170982513933e+03 -4.010425086262691252e+01 8.183727545401917602e-01
7.200082747712214768e+03 -3.918059030650290708e+01 8.091613666451840103e-01
7.230793728179703976e+03 -3.822599755502130847e+01 8.001506326760315924e-01
7.260929998002184220e+03 -3.724050782518099112e+01 7.913638993430994750e-01
7.290482286236804612e+03 -3.622417546227479335e+01 7.828358280021858739e-01
7.319438448171355958e+03 -3.517711112376596816e+01 7.745967071868783416e-01
7.347792119433809603e+03 -3.409940570021346673e+01 7.666731664760578768e-01
7.375538135417822559e+03 -3.299119439850999669e+01 7.590985417285862624e-01
7.402665700124126488e+03 -3.185266693963485451e+01 7.519087122482654983e-01
7.429165755562154118e+03 -3.068398846899041033e+01 7.451363786385408750e-01
7.455034485674550524e+03 -2.948530794867431837e+01 7.388122307124720400e-01
7.480262442939275388e+03 -2.825683064537316369e+01 7.329659975610383071e-01
7.504837875532520229e+03 -2.699876267604379976e+01 7.276364501570893317e-01
7.528757655832001547e+03 -2.571115086202855338e+01 7.228610359760904158e-01
7.552008236041335294e+03 -2.439435883681365880e+01 7.186665886163037253e-01
7.574571839162244942e+03 -2.304766924931516670e+01 7.150978837782139275e-01
7.596441764665497431e+03 -2.167151786731294294e+01 7.121984575301310016e-01
7.617618264053263374e+03 -2.026686217232225573e+01 7.099921521013827785e-01
7.638100595908818832e+03 -1.883411722369359254e+01 7.085127046735941736e-01
7.657883410693430051e+03 -1.737372455456640807e+01 7.077918291105154136e-01
7.676955727343723993e+03 -1.588597734363045078e+01 7.078630067462452491e-01
7.695309923608810095e+03 -1.437126949880742899e+01 7.087592704962644152e-01
7.712948055350890172e+03 -1.283012339350994147e+01 7.105145458593200569e-01
7.729865457891445658e+03 -1.126299416316064317e+01 7.131633647081208061e-01
7.746056310227609174e+03 -9.670356823279073311e+00 7.167402547919929923e-01
7.761520658065149291e+03 -8.052720380374934095e+00 7.212802794379489235e-01
7.776258547465983611e+03 -6.410548655392517503e+00 7.268187243816280896e-01
7.790264623867981754e+03 -4.744325745335272515e+00 7.333901048903727071e-01
7.803527447278802356e+03 -3.054533440375769349e+00 7.410289320455363260e-01
7.816055618598679757e+03 -1.341759302502381290e+00 7.497699833524651414e-01
7.827837476575988148e+03 3.935936550752193175e-01 7.596494499081672958e-01
7.838866980881864947e+03 2.150841248294954156e+00 7.707018309640751852e-01
7.849088081862181753e+03 3.930872466022190981e+00 7.830187295451438434e-01
7.858543572027082519e+03 5.731760378471877360e+00 7.965842528631074115e-01
7.867209468358884806e+03 7.552931515407696139e+00 8.114336479755681619e-01
7.875089675235240975e+03 9.393879656648429943e+00 8.276014857281199788e-01
7.882174765079320423e+03 1.125409789734034760e+01 8.451237996771814309e-01
7.888457364699171194e+03 1.313293636875176418e+01 8.640359401387250893e-01
7.893952885930583761e+03 1.502974353751041114e+01 8.843725557773870483e-01
7.898662670946560866e+03 1.694387254052198699e+01 9.061692636034516246e-01
7.902584780697118731e+03 1.887467391055850641e+01 9.294620101565311820e-01
7.905728290635665871e+03 2.082149617140744624e+01 9.542855866216531924e-01
7.908100433794389573e+03 2.278368524086718594e+01 9.806748347764965290e-01
7.909703307612770914e+03 2.476058976768624476e+01 1.008665823925781302e+00
7.910541455252171545e+03 2.675154917419879652e+01 1.038292622278744970e+00
7.910612644455853115e+03 2.875588474591309662e+01 1.069587209362491631e+00
7.909906160134336460e+03 3.077291080792376121e+01 1.102590468420465930e+00
7.908422059486882063e+03 3.280192927907125267e+01 1.137331968554940342e+00
7.906143532589620918e+03 3.484268409054248394e+01 1.173881310317634652e+00
7.903060318351076603e+03 3.689443228202723191e+01 1.212292626710416599e+00
7.899186805287604329e+03 3.895611114427956068e+01 1.252547522509212419e+00
7.894528726837074828e+03 4.102692189018954139e+01 1.294675552175114319e+00
7.889075937497740597e+03 4.310627684688716954e+01 1.338717123794588293e+00
7.882831273254450934e+03 4.519336553338570184e+01 1.384699008422511479e+00
7.875800874812513939e+03 4.728750367539909405e+01 1.432653729808298415e+00
7.867986801875386845e+03 4.938790584880018031e+01 1.482608747343673539e+00
7.859385482439128282e+03 5.149385199070762553e+01 1.534598413664632011e+00
7.849997261361807432e+03 5.360462458094539073e+01 1.588658059218206242e+00
7.839825545817638158e+03 5.571944656823978903e+01 1.644814481496523983e+00
7.828872680261079950e+03 5.783757444707287476e+01 1.703095696979670448e+00
7.817141134343642079e+03 5.995826478636617907e+01 1.763535476407163349e+00
7.804627659139870048e+03 6.208076036679209864e+01 1.826160569542023104e+00
7.791338394573669575e+03 6.420426647032658707e+01 1.890991145725628098e+00
7.777278504019528555e+03 6.632803501191963846e+01 1.958062314821651384e+00
7.762442003454123551e+03 6.845126205405374265e+01 2.027403552322246227e+00
7.746794901313577611e+03 7.057325449758849345e+01 2.099146179251131450e+00
7.730381211638664354e+03 7.269315374593239198e+01 2.173225114672499458e+00
7.713192605528671265e+03 7.481008519708181836e+01 2.249657438306415624e+00
7.695248845520967734e+03 7.692326850911825886e+01 2.328444088602743101e+00
7.676551561243280048e+03 7.903198521357444406e+01 2.409598125080901099e+00
7.657108488688326361e+03 8.113547778906860231e+01 2.493125638586039194e+00
7.636925656465556131e+03 8.323288924109195364e+01 2.579043071034914814e+00
7.616007334365896895e+03 8.532352120762035952e+01 2.667360513154608537e+00
7.594364640965057333e+03 8.740661449268809235e+01 2.758081433795274595e+00
7.572008053620591454e+03 8.948133669934279055e+01 2.851212276289231795e+00
7.548941838203289080e+03 9.154696814391830628e+01 2.946760061038562473e+00
7.525174414357288697e+03 9.360279797587602957e+01 3.044730330739707558e+00
7.500720578464191021e+03 9.564802789066101241e+01 3.145127745087980209e+00
7.475588314267854003e+03 9.768193691653314659e+01 3.247948322839527613e+00
7.449778721459735607e+03 9.970374783995940504e+01 3.353206228192675997e+00
7.423313176965492858e+03 1.017126384469867730e+02 3.460904361272640894e+00
7.396177249501230108e+03 1.037077639260040485e+02 3.571084114038741486e+00
7.368380457962676701e+03 1.056880903449804521e+02 3.683797690266343405e+00
7.339940928972989241e+03 1.076530300019084052e+02 3.798938790401503951e+00
7.310868658992239034e+03 1.096018691252885446e+02 3.916516116918445256e+00
7.281168515295485122e+03 1.115337897853590903e+02 4.036522822049925630e+00
7.250854775387242626e+03 1.134479116343636633e+02 4.158960236045672332e+00
7.219925586153512995e+03 1.153434806951682816e+02 4.283818126396559123e+00
7.188389495950228593e+03 1.172197062009572761e+02 4.411094063899119178e+00
7.156259242954120964e+03 1.190758681763938966e+02 4.540784180165410078e+00
7.123548367971360676e+03 1.209111260482276293e+02 4.672876562596356642e+00
7.090270504298092419e+03 1.227250213102901171e+02 4.807364743860367717e+00
7.056440611107525910e+03 1.245169228323432264e+02 4.944245235398366134e+00
7.022075556706636235e+03 1.262855937557786206e+02 5.083505137635356164e+00
6.987183841311300966e+03 1.280310549864018697e+02 5.225135763542788858e+00
6.951785997546821818e+03 1.297521241142259498e+02 5.369128428513192830e+00
6.915892339466341582e+03 1.314485358799131518e+02 5.515473927397582798e+00
6.879513105799410368e+03 1.331189357472349855e+02 5.664157426106840809e+00
6.842630771492315034e+03 1.347628710745514979e+02 5.815270991129263933e+00
6.805273631400787963e+03 1.363789528285321637e+02 5.968708125388771712e+00
6.767462444143672656e+03 1.379666124430091543e+02 6.124425489384027088e+00
6.729202187214412334e+03 1.395262226659920657e+02 6.282407961602379132e+00
6.690497086930763544e+03 1.410561286411744106e+02 6.442640799593205791e+00
6.651356176252288606e+03 1.425562688960875448e+02 6.605099649972872022e+00
6.611798477499492947e+03 1.440253479922167799e+02 6.769766333862079044e+00
6.571830820089224289e+03 1.454629452503953360e+02 6.936622212757042050e+00
6.531468646817024819e+03 1.468684706584498372e+02 7.105636100922358089e+00
6.490725448715067614e+03 1.482414513172724639e+02 7.276784010358420929e+00
6.449607052147162904e+03 1.495813106058104722e+02 7.450047060531464815e+00
6.408131952829048714e+03 1.508869094128549193e+02 7.625396525610158349e+00
6.366317623378061398e+03 1.521581968754002503e+02 7.802809958311419436e+00
6.324169498343490886e+03 1.533939184139674410e+02 7.982260499950245780e+00
6.281698643621491101e+03 1.545934591997951202e+02 8.163719767367817681e+00
6.238921440314130450e+03 1.557571727135693322e+02 8.347149068701918750e+00
6.195849349502648693e+03 1.568831378953311173e+02 8.532550319757042701e+00
6.152479444396018152e+03 1.579704805271878740e+02 8.719949972471708222e+00
6.108841068198874382e+03 1.590196343239606733e+02 8.909217590843079293e+00
6.064950387432685602e+03 1.600298666440683633e+02 9.100324219766216416e+00
6.020811717968832454e+03 1.610005851935717942e+02 9.293228861413057373e+00
5.976438097383879722e+03 1.619317377538030200e+02 9.487883156178451571e+00
5.931840024861700840e+03 1.628233752538369004e+02 9.684242321514989982e+00
5.887034821719160391e+03 1.636751335025102208e+02 9.882250608924659119e+00
5.842032561132858064e+03 1.644860851483251452e+02 1.008186129857793034e+01
5.796839433099334201e+03 1.652563662475624540e+02 1.028302743412176135e+01
5.751470063036879765e+03 1.659858419876438234e+02 1.048569638827010664e+01
5.705940920096886657e+03 1.666736810476012920e+02 1.068982352900939681e+01
5.660259115127461882e+03 1.673201613997097184e+02 1.089534309936129830e+01
5.614430496469101854e+03 1.679248716405184325e+02 1.110216750756793758e+01
5.568470160646631484e+03 1.684876613166936750e+02 1.131031850372824721e+01
5.522392087010449359e+03 1.690075327730719437e+02 1.151971079434333589e+01
5.476199427403285881e+03 1.694851233076123549e+02 1.173020714418010790e+01
5.429901837072277885e+03 1.699182100243390892e+02 1.194191747382997448e+01
5.383506402489462744e+03 1.703066239242636755e+02 1.215464627470053038e+01
5.337036590456948943e+03 1.706515808980568352e+02 1.236835612489676173e+01
5.290502092435460327e+03 1.709531659548122207e+02 1.258297076188294739e+01
5.243911919091245181e+03 1.712109009107294639e+02 1.279841053346703639e+01
5.197279922866562629e+03 1.714247129245535177e+02 1.301469265140077702e+01
5.150621193478858004e+03 1.715946529607177808e+02 1.323168336046188465e+01
5.103946875209685459e+03 1.717207719621865465e+02 1.344933919702163827e+01
5.057269470020964945e+03 1.718031208476838287e+02 1.366763226322496116e+01
5.010604064410036699e+03 1.718414458952240977e+02 1.388648295856217274e+01
4.963960549705666381e+03 1.718354495730423821e+02 1.410583766313150633e+01
4.917348291726531897e+03 1.717851827103922631e+02 1.432563464990634472e+01
4.870785056814532254e+03 1.716906961010909072e+02 1.454576751557764247e+01
4.824279845587772797e+03 1.715520405007046065e+02 1.476620501613722425e+01
4.777840856888618873e+03 1.713692666237323579e+02 1.498685960054495148e+01
4.731472412931624604e+03 1.711423548795999352e+02 1.520760146303095617e+01
4.685202633552823499e+03 1.708696016263850481e+02 1.542848150267201390e+01
4.639028818937144024e+03 1.705510903051695664e+02 1.564936366566691817e+01
4.592971773357668098e+03 1.701880198743920687e+02 1.587020818072297956e+01
4.547040684756531846e+03 1.697804310178541414e+02 1.609087670405780557e+01
4.501239010010228412e+03 1.693283741447602040e+02 1.631128428611213010e+01
4.455584912064553464e+03 1.688318996037103545e+02 1.653145315481033961e+01
4.410090269391297625e+03 1.682915212486473138e+02 1.675124004408641909e+01
4.364768255098434565e+03 1.677070600825843201e+02 1.697056948571924551e+01
4.319626460462648538e+03 1.670783319034823080e+02 1.718938548030993374e+01
4.274671076608045951e+03 1.664057156175187799e+02 1.740764148725935812e+01
4.229919603376166378e+03 1.656895854098669929e+02 1.762526212128150505e+01
4.185384924737793881e+03 1.649297522094022383e+02 1.784213107232908158e+01
4.141069422887173459e+03 1.641260459429066145e+02 1.805816895107984266e+01
4.096992860679470141e+03 1.632791244711457068e+02 1.827329637951500274e+01
4.053156224023752657e+03 1.623894370547913297e+02 1.848744441668426930e+01
4.009578870809709315e+03 1.614565438846787231e+02 1.870058858203771734e+01
3.966263983985104005e+03 1.604810737008983210e+02 1.891264808827029498e+01
3.923234849346787541e+03 1.594608826757541067e+02 1.912345230926414530e+01
3.880497020315467125e+03 1.583975062939593101e+02 1.933292883135564111e+01
3.838055861814671061e+03 1.572929603381659263e+02 1.954107214010569393e+01
3.795925792168454791e+03 1.561462311626347628e+02 1.974774998837984086e+01
3.754109562088585790e+03 1.549579070939923042e+02 1.995293764431283989e+01
3.712617839878801078e+03 1.537283462462492878e+02 2.015657845361428357e+01
3.671454842129925055e+03 1.524586720536389919e+02 2.035855945475077178e+01
3.630629439520168944e+03 1.511491444303767366e+02 2.055883076517550379e+01
3.590154705087588354e+03 1.498000988456508367e+02 2.075731393253758839e+01
3.550037548990878804e+03 1.484120726366253393e+02 2.095394112964400435e+01
3.510281513914365405e+03 1.469858294865572645e+02 2.114867821161697847e+01
3.470893591154390833e+03 1.455221678279110336e+02 2.134145655564011790e+01
3.431882505738786676e+03 1.440212367488395557e+02 2.153220754886975996e+01
3.393260045015604646e+03 1.424842324012797405e+02 2.172087543541395860e+01
3.355032364556684570e+03 1.409113915728738959e+02 2.190742736399364077e+01
3.317200761097335999e+03 1.393029509296036679e+02 2.209168472510939907e+01
3.279774859502459549e+03 1.376588711257383295e+02 2.227362595907701603e+01
3.242775760061302663e+03 1.359793474489268874e+02 2.245310292301922317e+01
3.206188143366122858e+03 1.342655924874123912e+02 2.263006740264991734e+01
3.170018938898133911e+03 1.325184379585932959e+02 2.280451040534731888e+01
3.134275139210648831e+03 1.307381710819449836e+02 2.297631281910156886e+01
3.098958617316453001e+03 1.289255397583692400e+02 2.314544770244306093e+01
3.064074956523311357e+03 1.270809207736013349e+02 2.331176721694713549e+01
3.029635372428549545e+03 1.252058162728862385e+02 2.347529231235589364e+01
2.995645395330155679e+03 1.233007770285444309e+02 2.363598600706791331e+01
2.962112586095363895e+03 1.213664273412695707e+02 2.379378545896288699e+01
2.929047146971458915e+03 1.194039312098412324e+02 2.394865424088100170e+01
2.896453649007117292e+03 1.174138893171411411e+02 2.410052386560393956e+01
2.864334984041214739e+03 1.153971294239820082e+02 2.424934561214040940e+01
2.832699676334239939e+03 1.133550998986660403e+02 2.439508127808130311e+01
2.801557571738127081e+03 1.112876428782965377e+02 2.453762313922569405e+01
2.770904764209352834e+03 1.091956010060343374e+02 2.467695725560133724e+01
2.740748253071254112e+03 1.070798167855486867e+02 2.481301516870980350e+01
2.711109872107984756e+03 1.049403234629718753e+02 2.494562863365962713e+01
2.681985666223387398e+03 1.027776350154065312e+02 2.507468831877799786e+01
2.653366866343528727e+03 1.005937937468563490e+02 2.520025477262422342e+01
2.625260204602753220e+03 9.838827387510747258e+01 2.532226225082227344e+01
