# cl_TT                  cl_TE                    cl_EE
4.279626159469812592e+02 -4.239874283246494180e+00 2.353095956638937836e-01
4.305872858620755892e+02 -4.379451224473677406e+00 2.385594746397962373e-01
4.332394369375024326e+02 -4.517086037366039086e+00 2.418012673318817307e-01
4.359208933523068481e+02 -4.652892319569900792e+00 2.450269636003105655e-01
4.386391069775829692e+02 -4.786432608380986942e+00 2.482079001546404762e-01
4.413968992826069098e+02 -4.916895121633428012e+00 2.512997053334851683e-01
4.441772823979562759e+02 -5.045544197722584556e+00 2.543416974144216969e-01
4.469871552781926880e+02 -5.172362339792909047e+00 2.573238175948986406e-01
4.498210706226492448e+02 -5.297437576935918990e+00 2.602394884246995166e-01
4.526807508372435791e+02 -5.420909716654541910e+00 2.630808043045809730e-01
4.555628978759219194e+02 -5.542228124642514686e+00 2.658271047304296419e-01
4.584676543702988738e+02 -5.660306491334541334e+00 2.684273405136037294e-01
4.613958201727498931e+02 -5.776863111758358649e+00 2.709364685865671696e-01
4.643361076991845380e+02 -5.891960451555759093e+00 2.733453515788388244e-01
4.672929031198441407e+02 -6.005751179705560716e+00 2.756590961965641462e-01
4.702624537008209700e+02 -6.118393593454805490e+00 2.778699014051415617e-01
4.732450808148806800e+02 -6.229299746206525157e+00 2.799725546573372803e-01
4.762345061089430374e+02 -6.336765502793491933e+00 2.818945267860227255e-01
4.792423696213490985e+02 -6.442657232442681625e+00 2.836986386465959464e-01
4.822655013686982102e+02 -6.546921147470881053e+00 2.853764376567484717e-01
4.853027314601819739e+02 -6.649523471976922728e+00 2.869234713722731978e-01
4.883661548380779891e+02 -6.750371006687372777e+00 2.883298031630592839e-01
4.914490328819800880e+02 -6.848886105656266210e+00 2.895918126896784850e-01
4.945409992902108911e+02 -6.942592600062785557e+00 2.906374462853045237e-01
4.976604677555834542e+02 -7.034314993274386474e+00 2.915392626952793553e-01
5.008008862195623578e+02 -7.123921215733241219e+00 2.922953726530075347e-01
5.039568882437399679e+02 -7.211411846372052459e+00 2.929048042317717315e-01
5.071181823666675541e+02 -7.296709701049696406e+00 2.933782190595819461e-01
5.102775291687798358e+02 -7.379324811736318601e+00 2.937044688675243820e-01
5.134028711427306462e+02 -7.456234452371536925e+00 2.938312239742159604e-01
5.165081762827048806e+02 -7.530703774976911902e+00 2.938322241903148502e-01
5.195905811420598184e+02 -7.602862058583331972e+00 2.937133667078868915e-01
5.226611132688502721e+02 -7.672838596893608809e+00 2.934856196004383411e-01
5.257247106834528267e+02 -7.740809209138006075e+00 2.931621531547387027e-01
5.287831681759544153e+02 -7.806157568535698310e+00 2.927204309482895339e-01
5.318199050777519687e+02 -7.865143347364509374e+00 2.921050536847920598e-01
5.348585991976125342e+02 -7.921257689407794622e+00 2.913600272454869855e-01
5.379108122571989270e+02 -7.974264171173445881e+00 2.904863757301988092e-01
5.409711446795699885e+02 -8.023976577540134159e+00 2.894708735300855484e-01
5.440277967869232043e+02 -8.070144703841663159e+00 2.883123385263026139e-01
5.470721868148051499e+02 -8.112464054949402481e+00 2.870028675322723877e-01
5.500560008091601958e+02 -8.146484046671007562e+00 2.855120403558408793e-01
5.530112290639902994e+02 -8.176412030319148982e+00 2.838674567748158961e-01
5.559422105216848422e+02 -8.202012654482826903e+00 2.820741831162262847e-01
5.588434960193297911e+02 -8.223222247238730631e+00 2.801372854797372081e-01
5.617157854590464012e+02 -8.240101590717502589e+00 2.780618296912333309e-01
5.645597790596995083e+02 -8.252636241768902536e+00 2.758528812550125053e-01
5.673135333213864442e+02 -8.256218313246305840e+00 2.734871956069068744e-01
5.700329037552018008e+02 -8.255398738124823055e+00 2.710055002849026118e-01
5.727261346585434012e+02 -8.250242320510405847e+00 2.684128834753762294e-01
5.753815275226410222e+02 -8.240784305980483282e+00 2.657144088977383967e-01
5.780059306258291372e+02 -8.227244877256758571e+00 2.629274324198417334e-01
5.805964113839303309e+02 -8.209722360319370082e+00 2.600571227092731141e-01
5.830817158735312660e+02 -8.183922113055521308e+00 2.571326571530325733e-01
5.855189577771128597e+02 -8.154150786517240235e+00 2.541558732630409545e-01
5.879187956135110653e+02 -8.120468154225061852e+00 2.511187873772811607e-01
5.902764473354397978e+02 -8.082827309405660188e+00 2.480197627195655785e-01
5.925930701295059180e+02 -8.041120400243846333e+00 2.448509103068641224e-01
5.948725405825676944e+02 -7.995262607900056828e+00 2.415970156186127982e-01
5.970332151661247053e+02 -7.941217346966324087e+00 2.382978320123534111e-01
5.991453487170429071e+02 -7.882474954070267437e+00 2.349258362380266252e-01
6.012118235302529001e+02 -7.819553219656133258e+00 2.314626414032212587e-01
6.032390280519418866e+02 -7.752438520443018177e+00 2.279077235681193081e-01
6.052210047164091975e+02 -7.681185436157298874e+00 2.242614984112895060e-01
6.071612698856278030e+02 -7.605892551543140812e+00 2.205212019994424733e-01
6.089840878702608507e+02 -7.523071359318571183e+00 2.167553679283134027e-01
6.107446288396052978e+02 -7.435832794040995175e+00 2.129118145777086357e-01
6.124610550668517135e+02 -7.344953200437601915e+00 2.089795545822928924e-01
6.141413993740787873e+02 -7.250687474963430468e+00 2.049595794263957271e-01
6.157866183516204046e+02 -7.153279669518210149e+00 2.008528791461753060e-01
6.174079176486981169e+02 -7.052983121227663688e+00 1.966618866995415160e-01
6.189366939160959191e+02 -6.946896102863376221e+00 1.924912603827291790e-01
6.204233323941731442e+02 -6.837890252009538372e+00 1.882704570632290908e-01
6.219028181991808424e+02 -6.726980973055984414e+00 1.839816990218882398e-01
6.233688361407455432e+02 -6.614468094386781516e+00 1.796278900806596579e-01
6.248073929740481844e+02 -6.500554256857351554e+00 1.752127088769873942e-01
6.262140235079094737e+02 -6.384988645800686591e+00 1.707461894554188342e-01
6.274742039614714031e+02 -6.264849728437208221e+00 1.663717224985812038e-01
6.286452177626885032e+02 -6.141757612713758974e+00 1.620142904795917604e-01
6.297281597204241734e+02 -6.016099010462730767e+00 1.576529842597212405e-01
6.307332174428062217e+02 -5.887740866666948847e+00 1.532984800931873892e-01
6.316675210595287808e+02 -5.756509672101745245e+00 1.489625738150426315e-01
6.325281977140042500e+02 -5.622239037642619230e+00 1.446579156112464126e-01
6.332572235985413727e+02 -5.482749962721277903e+00 1.405506657235215673e-01
6.339079928388827057e+02 -5.339385596205176832e+00 1.365603795790561459e-01
6.345115730593761327e+02 -5.192704739135312941e+00 1.326450200614932573e-01
6.350567486297821915e+02 -5.042598542232013870e+00 1.288153927953547828e-01
6.355309658598778242e+02 -4.888982157141108509e+00 1.250837065554321059e-01
6.359322274345745427e+02 -4.731680523216767575e+00 1.214510840850773765e-01
6.361763428679577146e+02 -4.569222529063437399e+00 1.181117213679774708e-01
6.362955790249200163e+02 -4.402479612106037443e+00 1.149749439818230357e-01
6.363193230441631840e+02 -4.232057972872031115e+00 1.119768553864848859e-01
6.362370171743386891e+02 -4.057860673183551370e+00 1.091271312337481064e-01
6.360577804985315424e+02 -3.879887198921030400e+00 1.064273432374138462e-01
6.357837150186342114e+02 -3.698204503003259980e+00 1.038756864840280070e-01
6.353358575814305595e+02 -3.511871027960963509e+00 1.016783239795054083e-01
6.347542029794957443e+02 -3.321560391590248518e+00 9.975063410434766020e-02
6.340750015841257436e+02 -3.127746030599636740e+00 9.799453134873649385e-02
6.332983582301571914e+02 -2.930436427534395261e+00 9.641773120380522921e-02
6.324226292002394985e+02 -2.729697391055738276e+00 9.500986499937849605e-02
6.314569320227946037e+02 -2.525578845085570734e+00 9.377069784963158738e-02
6.303303493468307579e+02 -2.317887400276080090e+00 9.290361955586777520e-02
6.290684207259622553e+02 -2.107014779195537812e+00 9.232922730628986829e-02
6.277168815646365374e+02 -1.893172361832358819e+00 9.192970121396863703e-02
6.262737741730619518e+02 -1.676546192800124402e+00 9.169277120329162589e-02
6.247477089010212694e+02 -1.457198813396997084e+00 9.160323568033597319e-02
6.231393963115482393e+02 -1.235207548269218192e+00 9.164835910471000324e-02
6.213925662715734006e+02 -1.011069240229332422e+00 9.203320759521206595e-02
6.195252289942144444e+02 -7.848297727621197373e-01 9.268892811178648661e-02
6.175923862438040715e+02 -5.566490026364412369e-01 9.345363295253886204e-02
6.155920353263762763e+02 -3.265580359211799899e-01 9.431288952475558318e-02
6.135334403160887859e+02 -9.462268788798385011e-02 9.525118492476793153e-02
6.114299684824759424e+02 1.390640293629700486e-01 9.623789935894586089e-02
6.092260582508477000e+02 3.737424130955782076e-01 9.745996447678448305e-02
6.069512078633144938e+02 6.091486766115463691e-01 9.887032837712964040e-02
6.046446263958592908e+02 8.458012227208412392e-01 1.002707798718865673e-01
6.023134844245919339e+02 1.083426413279511946e+00 1.016362855175190483e-01
5.999558244136910616e+02 1.321850477641737021e+00 1.029291380723460908e-01
5.975718486990652991e+02 1.560900622336858445e+00 1.041324162086781635e-01
5.951210149666371763e+02 1.799061699752380283e+00 1.054729006085890763e-01
5.925773107203807513e+02 2.035888640604566646e+00 1.069876960806960958e-01
5.899884667109570273e+02 2.272081646988528103e+00 1.085427506783758766e-01
5.873553113385239612e+02 2.507313070135940514e+00 1.101716693444273060e-01
5.846799570685506069e+02 2.741952574980713653e+00 1.119178346770135501e-01
5.819724512154350577e+02 2.975053249949696443e+00 1.138211054844285586e-01
5.791938825985021140e+02 3.205947904087224742e+00 1.160881359924777617e-01
5.763527407852990336e+02 3.433547529579198621e+00 1.187893155101450299e-01
5.734876245300954452e+02 3.659537173632575247e+00 1.217551746316528627e-01
5.705908087188269064e+02 3.883788513060431047e+00 1.250082545007981660e-01
5.676531810175702049e+02 4.106041363052958637e+00 1.285697100216679767e-01
5.646779752174978739e+02 4.325122550649383335e+00 1.324596248376326280e-01
5.616288829313622273e+02 4.540745964957586089e+00 1.368537141339081775e-01
5.584815721689933525e+02 4.750703074926226677e+00 1.418357485742338109e-01
5.552780566349184710e+02 4.957751426835697472e+00 1.472012151743372077e-01
5.520202978603721249e+02 5.161055667968311944e+00 1.529727123629192331e-01
5.487097275657386035e+02 5.360919110372652341e+00 1.591496366964659237e-01
5.453429296058162663e+02 5.557935940735110769e+00 1.657476107598994108e-01
5.418976540250351945e+02 5.749276125969763562e+00 1.729020166685638626e-01
5.383769613526040985e+02 5.934644432871284181e+00 1.807069421538940734e-01
5.348053834288151620e+02 6.115702923875273811e+00 1.889489386424841044e-01
5.311835898877753834e+02 6.292989673105253701e+00 1.976242847211662490e-01
5.275192193307944990e+02 6.466823459738754387e+00 2.067206998111577598e-01
5.238066967322985192e+02 6.637122492232363946e+00 2.162448586459134736e-01
5.200328243020478567e+02 6.802251255801214924e+00 2.262851136314498746e-01
5.161907558469965807e+02 6.960057893416033536e+00 2.369388709885300870e-01
5.123020306124692524e+02 7.113824347894540878e+00 2.479847417419271394e-01
5.083701894280946476e+02 7.264370886959162554e+00 2.594091767530748993e-01
5.044024040909799851e+02 7.411985190439361659e+00 2.711896724737085651e-01
5.003977618769478113e+02 7.555720298121261003e+00 2.833125768116424026e-01
4.963405361387136168e+02 7.695646877893086213e+00 2.958379320917875477e-01
4.922339511751575856e+02 7.828084585795160422e+00 3.088553651923371945e-01
4.880961526916280491e+02 7.958155935888549415e+00 3.221299586525904202e-01
4.839206323496621280e+02 8.085974004629962408e+00 3.356128279978746742e-01
4.797150250185189861e+02 8.211304119397878409e+00 3.493476098745731950e-01
4.754739569446072665e+02 8.334694381844826694e+00 3.631960575140659730e-01
4.711928006283583272e+02 8.455003574397094823e+00 3.772577069627948143e-01
4.668547268251067521e+02 8.568102668920298370e+00 3.915180237027161558e-01
4.624895932032040946e+02 8.680083439132049605e+00 4.058117348002570068e-01
4.580939157222536551e+02 8.791366710101545578e+00 4.200656485845229438e-01
4.536694332310140112e+02 8.902183322641553431e+00 4.343110435846844752e-01
4.492237776818292332e+02 9.013353462093885327e+00 4.484389594163348813e-01
4.447556255204041804e+02 9.124231134308750768e+00 4.625061855377982645e-01
4.402702973890528710e+02 9.230899865905467294e+00 4.766225725807279878e-01
4.357793098130083536e+02 9.337040053857027289e+00 4.906774664168856437e-01
4.312813946574256647e+02 9.442294925972436914e+00 5.047019756966428794e-01
4.267864622294268315e+02 9.546307697249087454e+00 5.186871669368794402e-01
4.222925326612352706e+02 9.648721569654542307e+00 5.326789915520186991e-01
4.177910081198915009e+02 9.748105296085689986e+00 5.466161587137627897e-01
4.133069212570480317e+02 9.838248841128791611e+00 5.606894034274639838e-01
4.088256770938817795e+02 9.925456838580611674e+00 5.747677263277943815e-01
4.043597449559069332e+02 1.000864987403933704e+01 5.888832846530021037e-01
3.999020216258304572e+02 1.008747108201393594e+01 6.029749346795798548e-01
3.954584581018954736e+02 1.016156358316330177e+01 6.171685033435342360e-01
3.910362653059518152e+02 1.023054095375918671e+01 6.313834761590417788e-01
3.866552412810741544e+02 1.028857767216548069e+01 6.456560802630667562e-01
3.822919583025295651e+02 1.034107600817510253e+01 6.600004724868829831e-01
3.779559513145533174e+02 1.038840671634032731e+01 6.744498587560302516e-01
3.736481685414913727e+02 1.042970589686054694e+01 6.889426056062111225e-01
3.693710673809420086e+02 1.046476469628041883e+01 7.034775573190904518e-01
3.651206732695497408e+02 1.049382698271681846e+01 7.180485537295561160e-01
3.609314688509351754e+02 1.051077998037286854e+01 7.326772710529280142e-01
3.567728813436891642e+02 1.052151326378139551e+01 7.473934403456736764e-01
3.526502511777684958e+02 1.052531585609733256e+01 7.621226390594221245e-01
3.485615901886366714e+02 1.052344422196419060e+01 7.769139123202422059e-01
3.445111575445058065e+02 1.051526558658871480e+01 7.917523411952090973e-01
3.404946421720165404e+02 1.050020312585920301e+01 8.066693056509885995e-01
3.365514353892586996e+02 1.047285090021337339e+01 8.215264040967023007e-01
3.326392083463055656e+02 1.044010786604601826e+01 8.363913723172047288e-01
3.287670880122634003e+02 1.040125267974306844e+01 8.512995118466302191e-01
3.249342672066271120e+02 1.035654317617150788e+01 8.662378770800540639e-01
3.211338350247546032e+02 1.030686146134663339e+01 8.812545605201110854e-01
3.173638007662525524e+02 1.025184591943878587e+01 8.963484536955844684e-01
3.136799136803199985e+02 1.018722495500328229e+01 9.112852992357465265e-01
3.100324256546639958e+02 1.011827647370545158e+01 9.263218437043051479e-01
3.064118212993267321e+02 1.004465372738591533e+01 9.413456901500000251e-01
3.028161092145502380e+02 9.966982534574684749e+00 9.564177557535942231e-01
2.992371527247791505e+02 9.885285381214124811e+00 9.714754969277981100e-01
2.956692180238339347e+02 9.799568140907572555e+00 9.865541495497023305e-01
2.921620503186297242e+02 9.704903742468587780e+00 1.001274236798508799e+00
2.886568543561761544e+02 9.606518987558022360e+00 1.015951004893615117e+00
2.851529116401879378e+02 9.505372289187990376e+00 1.030557271444156875e+00
2.816496186201391652e+02 9.402495450257100984e+00 1.045230891260312100e+00
2.781460545280033330e+02 9.298247395100437629e+00 1.059981499165345120e+00
2.746440212608939078e+02 9.193761567867909434e+00 1.074845958757893793e+00
2.711923677090250635e+02 9.085084979870375221e+00 1.089453921000152370e+00
2.677506804744481315e+02 8.977220424198213422e+00 1.104134227422838288e+00
2.643243317539438522e+02 8.868948785522515976e+00 1.118823371842324388e+00
2.609109678413959159e+02 8.760179729562334927e+00 1.133526800448872329e+00
2.575208427798472712e+02 8.650822873411987857e+00 1.148186923761617351e+00
2.541569386786456164e+02 8.540060572335107736e+00 1.162673433263171185e+00
2.508774234103687206e+02 8.425128211640272369e+00 1.176569028639449899e+00
2.476407283614338155e+02 8.307101871114321412e+00 1.190164603818352873e+00
2.444446195437184883e+02 8.187411076367938634e+00 1.203461945679519252e+00
2.412914217106066133e+02 8.065790460752282343e+00 1.216451092310065762e+00
2.381879962191966627e+02 7.942157978313323596e+00 1.229125720732864080e+00
2.351379491472937957e+02 7.816534036725959922e+00 1.241428253703310558e+00
2.322054793176341434e+02 7.686531799940234500e+00 1.252925719005155480e+00
2.293439228814918636e+02 7.554248492752693167e+00 1.263889662407147618e+00
2.265473458093861723e+02 7.420037720042770069e+00 1.274476385307509174e+00
2.238182797023175397e+02 7.283838629461100389e+00 1.284624545011491481e+00
2.211573912634918884e+02 7.145604296789850984e+00 1.294305440644364369e+00
2.185645462070566225e+02 7.005275822475542924e+00 1.303558166375347493e+00
2.161018391991129022e+02 6.861426819727298287e+00 1.311940738603875056e+00
2.137204677615533228e+02 6.715113154858143751e+00 1.319715307514780056e+00
2.114151628908675491e+02 6.566769270605465003e+00 1.326980229842715131e+00
2.091822056966840080e+02 6.416239223165500327e+00 1.333742508411177807e+00
2.070220598189414147e+02 6.263490471915091895e+00 1.339944569043749478e+00
2.049418651744726105e+02 6.108471514371703215e+00 1.345600019443569773e+00
2.029885028852847881e+02 5.950299355598850148e+00 1.350265954599120688e+00
2.011319826257539773e+02 5.789668364277122947e+00 1.354102174277053150e+00
1.993494654322660722e+02 5.626904692214505843e+00 1.357484988162566131e+00
1.976335865670135945e+02 5.462046796110775482e+00 1.360337806020461837e+00
1.959893280648562381e+02 5.295178023539402368e+00 1.362772588683370589e+00
1.944198847383663917e+02 5.126328039845942541e+00 1.364812748754216765e+00
1.929598985080516798e+02 4.955588254451401831e+00 1.366106503758352853e+00
1.915844508011637402e+02 4.783214417415902808e+00 1.366896689650583196e+00
1.902713679775052640e+02 4.609258234485037242e+00 1.367424784738690891e+00
1.890106831187068224e+02 4.433738842043124073e+00 1.367698794610871627e+00
1.878024541543332475e+02 4.256617468503970159e+00 1.367776843759355376e+00
1.866399992483472943e+02 4.077801991552115091e+00 1.367683352270718133e+00
1.855641018684187884e+02 3.897993333079114553e+00 1.366927766170565883e+00
1.845484171923205281e+02 3.717032799048704650e+00 1.365910041513417328e+00
1.835635960633511274e+02 3.534617688799085666e+00 1.364786618246972116e+00
1.826108934596634015e+02 3.350689368963287951e+00 1.363632106085691742e+00
1.816840767775243251e+02 3.165207319411431630e+00 1.362560928579861219e+00
1.807822958056701452e+02 2.978112817221516995e+00 1.361570385581718057e+00
1.799393805067616370e+02 2.790510390163298382e+00 1.360331723863556164e+00
1.791376226175037516e+02 2.602167358287602816e+00 1.359125791728649002e+00
1.783523909775495042e+02 2.412773512962369526e+00 1.358058725880235462e+00
1.775798868064356384e+02 2.222650516404136578e+00 1.357130355970075142e+00
1.768296372946468296e+02 2.032213504998401810e+00 1.356303251438299329e+00
1.761042569541436364e+02 1.841886031973031912e+00 1.355376978725436166e+00
1.754318734534208488e+02 1.653600498887519921e+00 1.354105357699146195e+00
1.748189410821298395e+02 1.467482082009838651e+00 1.352461279324082666e+00
1.742232868595336299e+02 1.282571446073174970e+00 1.350649940587453024e+00
1.736634656716749987e+02 1.099143076919251394e+00 1.348649192015759501e+00
1.731378908450124925e+02 9.173718637426877542e-01 1.346426060941436242e+00
1.726381143589042892e+02 7.374599890348394471e-01 1.344002413138290830e+00
1.722142992514638422e+02 5.614142034286336846e-01 1.340920019331527380e+00
1.718490568040065227e+02 3.894884587221352223e-01 1.337304375987263816e+00
1.715259130999933177e+02 2.202302020517180325e-01 1.333349393876428035e+00
1.712452220611656912e+02 5.389182251375239374e-02 1.328965741938561207e+00
1.710108908351521961e+02 -1.093537815237680261e-01 1.324175703671290893e+00
1.708170303596790234e+02 -2.692102415588032982e-01 1.318907953137478106e+00
1.707038327056146159e+02 -4.233883388901321654e-01 1.312767076319307558e+00
1.706625512996292287e+02 -5.716030091036541361e-01 1.305846411526494277e+00
1.706674949569692785e+02 -7.159417762727243728e-01 1.298377640616593220e+00
1.707152992428178777e+02 -8.566031736105389482e-01 1.290425559838374703e+00
1.708097996052329677e+02 -9.936365214585420880e-01 1.282067825566007624e+00
1.709422115353684433e+02 -1.127214589516585486e+00 1.273258622499466197e+00
1.711297384713016072e+02 -1.255144971809238674e+00 1.263781061457434740e+00
1.713822468884384591e+02 -1.377151738725262309e+00 1.253783210075850141e+00
1.716720159448789502e+02 -1.495842004638195943e+00 1.243392486710119371e+00
1.720027064733374687e+02 -1.611268498874799171e+00 1.232673128225063808e+00
1.723724225448374057e+02 -1.723539503928632532e+00 1.221593686338837470e+00
1.727884061448297928e+02 -1.832738988022642346e+00 1.210154795450529619e+00
1.732643582570758554e+02 -1.936814210507811884e+00 1.198167651007510770e+00
1.738050374415417991e+02 -2.034858119279270294e+00 1.185658587019723154e+00
1.743917205688114223e+02 -2.130118861655891926e+00 1.172812728514183389e+00
1.750159150238183088e+02 -2.222950958635901308e+00 1.159693751743337664e+00
1.756706206192736772e+02 -2.313624794423032593e+00 1.146325971358810536e+00
1.763564615782870248e+02 -2.402334486923341839e+00 1.132753036509752897e+00
1.770772846601922481e+02 -2.487310480633833087e+00 1.118909867677775782e+00
1.778347305029444954e+02 -2.567386496576776533e+00 1.104696044209059425e+00
1.786094816497856073e+02 -2.646532532446054464e+00 1.090468666628772842e+00
