# cl_TT                  cl_TE                    cl_EE
3.616675814253953376e+03 7.913538861524227030e+00 1.744938496266323913e-01
3.637910989090525618e+03 7.690967495963982437e+00 1.851480591745496562e-01
3.659469624321048741e+03 7.495050319909622338e+00 1.979321391176877554e-01
3.681305130044658199e+03 7.330843725658954924e+00 2.123744559313048841e-01
3.703440551671376397e+03 7.201651547025413436e+00 2.280831835295309418e-01
3.725900898480303113e+03 7.099886871673475319e+00 2.449551841597041590e-01
3.748732167312867659e+03 7.014210073148330338e+00 2.629575663041049949e-01
3.772021002605850754e+03 6.932119337969915307e+00 2.820771515275405372e-01
3.795721184389100017e+03 6.843114747440075973e+00 3.022584192816273885e-01
3.819787611653153817e+03 6.736581401574401440e+00 3.234209980080279268e-01
3.844215755451395125e+03 6.603177712114072229e+00 3.453414216255548119e-01
3.869021331448954697e+03 6.433955311764218088e+00 3.677600158188946700e-01
3.894256592356296551e+03 6.220048984504376044e+00 3.904226852833501682e-01
3.919996127327871818e+03 5.952731932683962057e+00 4.130783057014074666e-01
3.946281061143371062e+03 5.625301326476134456e+00 4.355200312315717914e-01
3.973062930913744822e+03 5.238071848560247545e+00 4.577176742133119980e-01
4.000283836654410607e+03 4.792873403531419996e+00 4.796839215274044665e-01
4.027917011659774744e+03 4.291009888090084878e+00 5.014320219683424673e-01
4.055946878300740991e+03 3.733535322039843951e+00 5.229761133106116677e-01
4.084471872087738575e+03 3.121082277747396549e+00 5.443992507816637350e-01
4.113553111865137907e+03 2.460102439230442251e+00 5.659630213341001470e-01
4.143143849120095183e+03 1.758130680779109500e+00 5.879973563526547098e-01
4.173172377691704241e+03 1.022714972278426115e+00 6.108364923959739290e-01
4.203603822211209263e+03 2.616722524926912707e-01 6.348102773224653106e-01
4.234429477461373608e+03 -5.179441515731744161e-01 6.601768159681995485e-01
4.265654201212692897e+03 -1.312550306066605277e+00 6.869117908654758242e-01
4.297282794819719129e+03 -2.119473625223735613e+00 7.149205383678954862e-01
4.329319098941477023e+03 -2.936057284140296098e+00 7.441084980907555213e-01
4.361763787588146442e+03 -3.759651479548706376e+00 7.743811567039824428e-01
4.394624744854150777e+03 -4.588539565343068283e+00 8.056467974171537261e-01
4.427895884314955765e+03 -5.424660773875608299e+00 8.378183399162285605e-01
4.461589128869544766e+03 -6.271703093855599320e+00 8.708294501357622952e-01
4.495694629624384106e+03 -7.131893599895287039e+00 9.045819908228083239e-01
4.530200036949190689e+03 -8.007919490897025483e+00 9.389892659991785351e-01
4.565116644323492437e+03 -8.902947051427432257e+00 9.739685312187268407e-01
4.600484674791636280e+03 -9.820786002705149897e+00 1.009436481955441334e+00
4.636358998219289788e+03 -1.076539207235320106e+01 1.045309282747460600e+00
4.672785041958590227e+03 -1.174061894087972036e+01 1.081502286895734688e+00
4.709762315500116529e+03 -1.274987424242353207e+01 1.117928299371775402e+00
4.747244236449029813e+03 -1.379560912191143807e+01 1.154508389548197123e+00
4.785167814581201128e+03 -1.487838771177661101e+01 1.191206188347096795e+00
4.823463647968233090e+03 -1.599844656933310461e+01 1.227995207124580102e+00
4.862093855374259874e+03 -1.715614190897840174e+01 1.264850867990919392e+00
4.901131085101606914e+03 -1.835334517001010823e+01 1.301756927836027256e+00
4.940687576790627645e+03 -1.959002072755618329e+01 1.338701189944522918e+00
4.980812547081885896e+03 -2.086171944664393152e+01 1.375762682598765663e+00
5.021537672394595575e+03 -2.216271869729432709e+01 1.413044772648581526e+00
5.062844391636838736e+03 -2.348682392985828216e+01 1.450651734878874111e+00
5.104675029267537866e+03 -2.482773078841520942e+01 1.488687304191131044e+00
5.146975791513356853e+03 -2.618005144735654710e+01 1.527231209152615898e+00
5.189721914847586049e+03 -2.754262132938694307e+01 1.566267158582014929e+00
5.232893852005016925e+03 -2.891536921013531014e+01 1.605755182532982550e+00
5.276472830086984686e+03 -3.029808726718447431e+01 1.645655839927218311e+00
5.320433246388647603e+03 -3.169069325155411576e+01 1.685928109254909879e+00
5.364759721220303618e+03 -3.309310653834322835e+01 1.726531465910078111e+00
5.409471443129817089e+03 -3.450565546513906412e+01 1.767426600365656464e+00
5.454560915945152374e+03 -3.592814212780692174e+01 1.808566698508848658e+00
5.500030343186108439e+03 -3.736034983594669256e+01 1.849910152663575058e+00
5.545880884367813451e+03 -3.880240149675670125e+01 1.891414420259950102e+00
5.592122231343560088e+03 -4.025425871065873196e+01 1.933036841105922443e+00
5.638754587535991959e+03 -4.171599541262719413e+01 1.974735940635546472e+00
5.685782858811943697e+03 -4.318762308294101615e+01 2.016469469834247796e+00
5.733210951398338693e+03 -4.466908744723865254e+01 2.058194806884735772e+00
5.781036010120077663e+03 -4.616036387114849759e+01 2.099869737171401685e+00
5.829260140267459974e+03 -4.766142809863612229e+01 2.141451575123150430e+00
5.877886439806261478e+03 -4.917224835652517356e+01 2.182897403233195810e+00
5.926899762483105405e+03 -5.069274551134613915e+01 2.224165340110105582e+00
5.976326078903049165e+03 -5.222289827316383537e+01 2.265206948607791482e+00
6.026151789156285304e+03 -5.376252007159532553e+01 2.305982705099910213e+00
6.076371188367972536e+03 -5.531149732810295205e+01 2.346450821982778212e+00
6.126968193437540322e+03 -5.686869398541780640e+01 2.386595618199636171e+00
6.177933575278225362e+03 -5.843304145983022835e+01 2.426388069250983825e+00
6.229256330150024041e+03 -6.000341840635182677e+01 2.465806649939411788e+00
6.280923788025443173e+03 -6.157862116568025357e+01 2.504831612516948081e+00
6.332923289121099515e+03 -6.315750394954532254e+01 2.543443615219918463e+00
6.385240136414528934e+03 -6.473896820950314179e+01 2.581622165076984388e+00
6.437860408611263665e+03 -6.632183145905833044e+01 2.619342609725856086e+00
6.490780192710107258e+03 -6.790489513268481403e+01 2.656586996789410460e+00
6.543981495833912959e+03 -6.948710260806579697e+01 2.693328276644163743e+00
6.597459725853196687e+03 -7.106706215349454681e+01 2.729533760804261799e+00
6.651203363037036070e+03 -7.264355218178026519e+01 2.765194990057849189e+00
6.705195720282389630e+03 -7.421570446112792752e+01 2.800291689793413585e+00
6.759424239754056543e+03 -7.578231837803856763e+01 2.834801724265240352e+00
6.813876378207130074e+03 -7.734226841731253899e+01 2.868712492549739146e+00
6.868543527183240258e+03 -7.889445108167461740e+01 2.902005670539275606e+00
6.923415447028550261e+03 -8.043773111843115942e+01 2.934656358273934451e+00
6.978476954618245145e+03 -8.197095183432439569e+01 2.966645476794202985e+00
7.033714126728845258e+03 -8.349299920949763987e+01 2.997958524000218894e+00
7.089118622242026504e+03 -8.500280172431841663e+01 3.028575470443719109e+00
7.144677843158679934e+03 -8.649926096230375094e+01 3.058479204832459608e+00
7.200378404680295716e+03 -8.798150124425032459e+01 3.087646472035231238e+00
7.256204645267605883e+03 -8.944821500933844050e+01 3.116036498655491371e+00
7.312146993765299158e+03 -9.089877720916342696e+01 3.143640466485599916e+00
7.368189810760550245e+03 -9.233267234686222480e+01 3.170446244451845530e+00
7.424314669454444811e+03 -9.374918372336982486e+01 3.196440447370143101e+00
7.480511870939340952e+03 -9.514755849236999552e+01 3.221601416043970545e+00
7.536765891660452326e+03 -9.652699559813187591e+01 3.245913367093150814e+00
7.593061272793729586e+03 -9.788674542932761824e+01 3.269357180619747894e+00
7.649387530159832750e+03 -9.922607776347471997e+01 3.291914671535616677e+00
7.705732892222401460e+03 -1.005442141298138097e+02 3.313569255341810127e+00
7.762078625651229231e+03 -1.018403718885109726e+02 3.334300340987006894e+00
7.818408570603092812e+03 -1.031138432978745527e+02 3.354095579892288459e+00
7.874719813421474100e+03 -1.043638770063137713e+02 3.372942181917532700e+00
7.930986181016870432e+03 -1.055889162493079567e+02 3.390790708953360433e+00
7.987200450235152857e+03 -1.067884080023950872e+02 3.407651461178109908e+00
8.043343967392310333e+03 -1.079622938722022951e+02 3.423509811581715745e+00
8.099408482714245110e+03 -1.091097325598725263e+02 3.438357587935556570e+00
8.155377374105879426e+03 -1.102300020724013194e+02 3.452179015211700452e+00
8.211235995599285161e+03 -1.113224510855726237e+02 3.464964256828297895e+00
8.266967822791311846e+03 -1.123864263657210500e+02 3.476701318669564333e+00
8.322561605551998582e+03 -1.134213104909170937e+02 3.487381574149629682e+00
8.378006068152451917e+03 -1.144265223712822319e+02 3.497004750596647060e+00
8.433279053998785457e+03 -1.154014867583265129e+02 3.505571568037038954e+00
8.488367469143711787e+03 -1.163455737365842566e+02 3.513069026849834131e+00
8.543262176961066871e+03 -1.172582902804454079e+02 3.519498248058405387e+00
8.597931566475786894e+03 -1.181379824247617734e+02 3.524837149157860505e+00
8.652368919959149935e+03 -1.189842430960430448e+02 3.529081852936720054e+00
8.706546416723695074e+03 -1.197973786844469544e+02 3.532256392786756294e+00
8.760449093210889259e+03 -1.205766994314438421e+02 3.534362267215739095e+00
8.814058496815488979e+03 -1.213216819730365330e+02 3.535396014754686345e+00
8.867355214324823464e+03 -1.220317632233737584e+02 3.535357169411253331e+00
8.920319852350185101e+03 -1.227063487660055188e+02 3.534246857482904236e+00
8.972930293794885074e+03 -1.233448996510261253e+02 3.532066198149295566e+00
9.025170116005790987e+03 -1.239469341329376704e+02 3.528816301499714925e+00
9.077032188513676374e+03 -1.245119709987623366e+02 3.524499775727628847e+00
9.128498984594394642e+03 -1.250395473773164952e+02 3.519123283090492382e+00
9.179562093849492157e+03 -1.255292863397506693e+02 3.512692922295975073e+00
9.230196848199020678e+03 -1.259794756558087272e+02 3.505185303109638717e+00
9.280403754885530361e+03 -1.263899620067867318e+02 3.496619069008828351e+00
9.330165424036191325e+03 -1.267611882552025975e+02 3.487003924350827511e+00
9.379478014493657611e+03 -1.270927282438978665e+02 3.476356218219994965e+00
9.428325233898696752e+03 -1.273841596381279544e+02 3.464675184957099141e+00
9.476691930790479091e+03 -1.276351004644495930e+02 3.451968185991149962e+00
9.524557794021739028e+03 -1.278451172759325516e+02 3.438243907649399578e+00
9.571903911293442434e+03 -1.280138410125421160e+02 3.423510199667448184e+00
9.618717971504675006e+03 -1.281410016196936681e+02 3.407784725441114659e+00
9.664984868911893500e+03 -1.282262936452179929e+02 3.391087248804891097e+00
9.710684162072773688e+03 -1.282695778851327759e+02 3.373424043175250464e+00
9.755808841566975389e+03 -1.282705376816697935e+02 3.354815340193527895e+00
9.800326155970233231e+03 -1.282278247951671801e+02 3.335272276458173923e+00
9.844224576608863572e+03 -1.281413160849887447e+02 3.314818655870390707e+00
9.887505409151963249e+03 -1.280120533423299491e+02 3.293483703208605728e+00
9.930156758119934238e+03 -1.278398335404850457e+02 3.271287488758207296e+00
9.972166753591573070e+03 -1.276244905903452320e+02 3.248245403201626580e+00
1.001351953321875772e+04 -1.273658680926170774e+02 3.224379886313430532e+00
1.005420790325094276e+04 -1.270638439259185049e+02 3.199713046488957158e+00
1.009422008965263558e+04 -1.267182901579424339e+02 3.174264767557340328e+00
1.013353750255923114e+04 -1.263290728360712762e+02 3.148054882923252418e+00
1.017214994602626211e+04 -1.258961233197452287e+02 3.121106270703339902e+00
1.021004941452359344e+04 -1.254194258255783865e+02 3.093447018541856330e+00
1.024721894962657097e+04 -1.248988285608172646e+02 3.065092164045089440e+00
1.028362925458474274e+04 -1.243331021460203800e+02 3.036075515123140445e+00
1.031926069253800415e+04 -1.237221769610651307e+02 3.006419471840946933e+00
1.035412571148445022e+04 -1.230671175371117982e+02 2.976141966402877870e+00
1.038821301160098483e+04 -1.223679308126194201e+02 2.945272982531064176e+00
1.042150635609530218e+04 -1.216246299092622962e+02 2.913838394716257163e+00
1.045399668313628899e+04 -1.208371876511130267e+02 2.881863092684965988e+00
1.048567460877856138e+04 -1.200055957230289749e+02 2.849368481174942680e+00
1.051652581035238290e+04 -1.191298954105154166e+02 2.816379348001518235e+00
1.054653841919997467e+04 -1.182101253883634229e+02 2.782927482149446519e+00
1.057570758110703719e+04 -1.172465110702235904e+02 2.749047555344917182e+00
1.060402318190671940e+04 -1.162395373315377611e+02 2.714768719955726439e+00
1.063148404298220703e+04 -1.151895138691592422e+02 2.680125578017157562e+00
1.065806414415003019e+04 -1.140959181911660067e+02 2.645175081508358783e+00
1.068374629805457516e+04 -1.129589524231792410e+02 2.609958219750438069e+00
1.070855302530632252e+04 -1.117802620678354089e+02 2.574495371333558325e+00
1.073247825085577097e+04 -1.105603130460207097e+02 2.538821606835688360e+00
1.075551095464808714e+04 -1.092994306459853533e+02 2.502973703641261594e+00
1.077764328507197752e+04 -1.079980343642213825e+02 2.466987909568255866e+00
1.079887580127287765e+04 -1.066566575511763233e+02 2.430901120629570755e+00
1.081920488000680234e+04 -1.052757910464509052e+02 2.394750792859725586e+00
1.083862305709856264e+04 -1.038559085892334792e+02 2.358574300381676370e+00
1.085712962103740574e+04 -1.023975526135034073e+02 2.322409251985725120e+00
1.087472386976109010e+04 -1.009011947263373372e+02 2.286293776459988436e+00
1.089140405183176881e+04 -9.936734825082052680e+01 2.250264996857505473e+00
1.090713131424414860e+04 -9.779566611250011476e+01 2.214387901473295006e+00
1.092191120540789052e+04 -9.618657075566619596e+01 2.178712972109913881e+00
1.093575800282740784e+04 -9.454154045471253198e+01 2.143243299159667714e+00
1.094866520088459038e+04 -9.286124221508239884e+01 2.108015740134207672e+00
1.096061717606350248e+04 -9.114612044379536826e+01 2.073067924360829206e+00
1.097161285243570819e+04 -8.939673732268325068e+01 2.038437161928584818e+00
1.098163985996419069e+04 -8.761367917204236733e+01 2.004160870612254453e+00
1.099068945761527539e+04 -8.579748141933214356e+01 1.970276022970565366e+00
1.099875990557165460e+04 -8.394865301279016023e+01 1.936819623395363843e+00
1.100584101898503650e+04 -8.206775305033541201e+01 1.903829271640589793e+00
1.101193153296152195e+04 -8.015544932744541029e+01 1.871341586000689228e+00
1.101705088293574227e+04 -7.821236796185473850e+01 1.839392749267238392e+00
1.102116596002720144e+04 -7.623857414320912085e+01 1.808059680116216983e+00
1.102427188340649082e+04 -7.423446477593221005e+01 1.777404069001342179e+00
1.102641119155579872e+04 -7.220158214139844688e+01 1.747403308724247095e+00
1.102758374241557067e+04 -7.014055840504806838e+01 1.718094694160508418e+00
1.102779361715244340e+04 -6.805202748327644713e+01 1.689515060360247345e+00
1.102704166245419037e+04 -6.593663778912903695e+01 1.661696974050722142e+00
1.102532028627598811e+04 -6.379504504855862024e+01 1.634678742731691781e+00
1.102262342351733423e+04 -6.162791385245638764e+01 1.608496984942734187e+00
1.101895043654649999e+04 -5.943588143330058671e+01 1.583182535277495306e+00
1.101429905876093835e+04 -5.721957222098626517e+01 1.558769399665193678e+00
1.100866307141704783e+04 -5.497968134750055924e+01 1.535297383474642174e+00
1.100203703649627641e+04 -5.271681333523181934e+01 1.512797078717886823e+00
1.099440716511628307e+04 -5.043139936191253980e+01 1.491346578054471683e+00
1.098574565473877556e+04 -4.812377522597961388e+01 1.471027973584156046e+00
1.097609151971008941e+04 -4.579537803431072973e+01 1.451783750915188076e+00
1.096544967395178719e+04 -4.344680189190518149e+01 1.433649323038196810e+00
1.095382029284542477e+04 -4.107881928371612901e+01 1.416651015340797626e+00
1.094119858725965605e+04 -3.869206984415898631e+01 1.400825744779192972e+00
1.092758529849223487e+04 -3.628723782191606517e+01 1.386207743765299760e+00
1.091298243535565234e+04 -3.386503906074439385e+01 1.372824141739769077e+00
1.089739156797000578e+04 -3.142616053503363815e+01 1.360703835902202563e+00
1.088081427848421663e+04 -2.897128730805262009e+01 1.349880639626182433e+00
1.086324747871159161e+04 -2.650114350989712619e+01 1.340381856326072540e+00
1.084470172618349716e+04 -2.401661545672079967e+01 1.332225023436158118e+00
1.082517203112607604e+04 -2.151846778604664223e+01 1.325495776046838881e+00
1.080464103058684304e+04 -1.900760355462675122e+01 1.320277130726292825e+00
1.078314896940051767e+04 -1.648517281933013123e+01 1.316485823185659099e+00
1.076071266683027534e+04 -1.395198183238211698e+01 1.314148431328469924e+00
1.073733033005347716e+04 -1.140897348185274751e+01 1.313291692655199183e+00
1.071301753728523545e+04 -8.857072180431126540e+00 1.313929894494309636e+00
1.068778298398738661e+04 -6.297150946293198714e+00 1.316083515174080176e+00
1.066163291996036423e+04 -3.730089428987709343e+00 1.319773367407469866e+00
1.063457664722178561e+04 -1.156837915843054398e+00 1.325021726983061310e+00
1.060662015864153909e+04 1.421672513988021747e+00 1.331855717604519818e+00
1.057777152698437385e+04 4.004655631407114669e+00 1.340290701882882463e+00
1.054804700025659076e+04 6.591109196645907886e+00 1.350342446113611317e+00
1.051743798601078743e+04 9.180020105968104360e+00 1.362085864774439603e+00
1.048593131001782967e+04 1.177039284923139029e+01 1.375608599216123329e+00
1.045357851123078217e+04 1.436148876543122022e+01 1.390808203226175488e+00
1.042039122994480567e+04 1.695246747543551535e+01 1.407689338370078591e+00
1.038637135311253041e+04 1.954244631715036462e+01 1.426275184713760691e+00
1.035153575760776766e+04 2.213049475225844986e+01 1.446583817666195149e+00
1.031589283022580821e+04 2.471577586976089691e+01 1.468623388980527134e+00
1.027945154003081734e+04 2.729742801089060222e+01 1.492409651637649937e+00
1.024222188972409822e+04 2.987448851558108487e+01 1.517955165291770880e+00
1.020420740694640881e+04 3.244601425853935694e+01 1.545261281004542520e+00
1.016541830567582838e+04 3.501115917595051030e+01 1.574345606193531921e+00
1.012586116551618215e+04 3.756898423848092960e+01 1.605213135883899467e+00
1.008554145254771538e+04 4.011820746104046265e+01 1.637930309166698128e+00
1.004443162027671860e+04 4.265744739305133493e+01 1.672581221672845730e+00
1.000258176305332381e+04 4.518650474028862618e+01 1.709045064035318084e+00
9.960003184412955306e+03 4.770461408043043861e+01 1.747326340934033162e+00
9.916711782298163598e+03 5.021072917373940925e+01 1.787424460075105248e+00
9.872720032597779209e+03 5.270459337100631814e+01 1.829350601280225197e+00
9.828046092225145912e+03 5.518495141031148421e+01 1.873109513097107159e+00
9.782703303797241460e+03 5.765099887582139360e+01 1.918702867115522626e+00
9.736704035564114747e+03 6.010229082392822164e+01 1.966135014958504845e+00
9.690066973387985854e+03 6.253774891251305235e+01 2.015410355921579910e+00
9.642803027317953820e+03 6.495685316646607532e+01 2.066532253259895757e+00
9.594922603173174139e+03 6.735832867796544576e+01 2.119499167119053507e+00
9.546422434206733669e+03 6.974208090196553655e+01 2.174348792130623043e+00
9.497295671572528590e+03 7.210500531733445939e+01 2.231177015833888611e+00
9.447586411111102279e+03 7.444751828019448681e+01 2.289834417428576074e+00
9.397300109069719838e+03 7.676985381292422517e+01 2.350320043684998694e+00
9.346441892675307827e+03 7.907035230354247801e+01 2.412633164709861333e+00
9.295021048572811196e+03 8.134872762191366746e+01 2.476764742508885231e+00
9.243055364191988701e+03 8.360381721219728490e+01 2.542710213621474313e+00
9.190554752900621679e+03 8.583484411278463710e+01 2.610466142561354452e+00
9.137530336890189574e+03 8.804137691752634964e+01 2.680019544000602050e+00
9.084000750835428335e+03 9.022253285667883915e+01 2.751356450972578305e+00
9.029968659312631644e+03 9.237814312192691091e+01 2.824477826355190846e+00
8.975450589128806314e+03 9.450644868656102915e+01 2.899367842940071771e+00
8.920463206240738145e+03 9.660732216189273913e+01 2.976054848263021579e+00
8.864996959072685058e+03 9.867802580239106192e+01 3.054617913362141390e+00
8.809086142294492674e+03 1.007196633546727469e+02 3.134898384262518878e+00
8.752748421288490135e+03 1.027326659157485693e+02 3.216864488127808563e+00
8.696001555895350975e+03 1.047160418426059749e+02 3.300489154634985933e+00
8.638854845499867224e+03 1.066694198602795609e+02 3.385754616369779590e+00
8.581322025349338219e+03 1.085923425188535134e+02 3.472631578928121243e+00
8.523420758000544083e+03 1.104841553413556454e+02 3.561091904339836134e+00
8.465163950919157287e+03 1.123442047263892789e+02 3.651113026137826179e+00
8.406561539687767436e+03 1.141720123045561621e+02 3.742667564654954315e+00
8.347629965728661773e+03 1.159674836286192061e+02 3.835725584381180386e+00
8.288382209389714262e+03 1.177304739620628027e+02 3.930260223369423045e+00
8.228838548042042021e+03 1.194598576271347383e+02 4.026254181823327727e+00
8.168993661427771258e+03 1.211524746346933483e+02 4.123779002343062494e+00
8.108874705015362451e+03 1.228117424699142219e+02 4.222677422234487388e+00
8.048504457104570065e+03 1.244359503106053495e+02 4.322919067735282006e+00
7.987896181056430578e+03 1.260252739742482788e+02 4.424483543323774803e+00
7.927057427353885942e+03 1.275793328968751297e+02 4.527288573848637476e+00
7.866001607359252375e+03 1.290978396755098743e+02 4.631333167008026663e+00
7.804746024418096567e+03 1.305801032034177922e+02 4.736611417151978642e+00
7.743303191378570773e+03 1.320256311840873309e+02 4.843042234963490067e+00
7.681682731270452678e+03 1.334345368712571371e+02 4.950565679274687270e+00
7.619899571277696850e+03 1.348060561828025641e+02 5.059201967293086355e+00
7.557961339103493628e+03 1.361391404780846131e+02 5.168849192098192269e+00
7.495889716705881256e+03 1.374338308883218929e+02 5.279521591184011875e+00
7.433690802022635580e+03 1.386878747828180565e+02 5.391226275470010876e+00
7.371384066974595953e+03 1.399031605503163291e+02 5.503817142424218822e+00
7.308986508666263035e+03 1.410795852075424079e+02 5.617347979635239241e+00
7.246515186068977528e+03 1.422170539108979597e+02 5.731679716327440666e+00
7.183982878784027889e+03 1.433154710524736686e+02 5.846815368194469897e+00
7.121404652736351636e+03 1.443747401907900212e+02 5.962738357247393317e+00
7.058797488278382843e+03 1.453944621587384916e+02 6.079393490369680464e+00
6.996173538078706770e+03 1.463742211181407527e+02 6.196749778680586296e+00
6.933543928696685725e+03 1.473139177339145078e+02 6.314772513289124589e+00
6.870928806921459909e+03 1.482134515834493129e+02 6.433374648741203572e+00
6.808339473693565196e+03 1.490727210992341156e+02 6.552552051293639934e+00
6.745787341882008150e+03 1.498912729854458235e+02 6.672256007016462043e+00
6.683278565254257956e+03 1.506665555589297298e+02 6.792396610791839429e+00
6.620842743004611293e+03 1.514000367253999002e+02 6.912998645331565051e+00
6.558480266043037773e+03 1.520926975540895683e+02 7.033954785590375458e+00
6.496210716782355121e+03 1.527440782021161283e+02 7.155253639912086072e+00
6.434047852066883934e+03 1.533539388152128424e+02 7.276812280329378879e+00
6.371999141846230486e+03 1.539221684140791240e+02 7.398558453867985385e+00
6.310079224299257476e+03 1.544486545037227643e+02 7.520500065730108652e+00
6.248305487511789579e+03 1.549335250820800809e+02 7.642599160462985708e+00
6.186690787325838755e+03 1.553768615213494684e+02 7.764745835499607729e+00
6.125249357807557317e+03 1.557781075185693567e+02 7.886931713459797599e+00
6.063987197034556630e+03 1.561372009970831982e+02 8.009110381616501684e+00
6.002916074286358707e+03 1.564543333108902345e+02 8.131285691856549036e+00
5.942076208172203224e+03 1.567267346342815131e+02 8.253326443717332594e+00
5.881449401186780960e+03 1.569566096752875524e+02 8.375187336760680168e+00
5.821060633289141151e+03 1.571446056800958218e+02 8.496819809867609763e+00
5.760910135908892698e+03 1.572914229831799844e+02 8.618176040975093599e+00
5.701011956249270952e+03 1.573969016589194894e+02 8.739251307139355163e+00
5.641374232810452668e+03 1.574613581249477647e+02 8.860017151100375798e+00
5.582005495724837601e+03 1.574848757125306236e+02 8.980395700625740218e+00
5.522916853918663037e+03 1.574675201296713567e+02 9.100308467224332176e+00
5.464116262307879879e+03 1.574101646597870285e+02 9.219726718316103131e+00
5.405612863916537208e+03 1.573135738989180936e+02 9.338635317355297616e+00
5.347418980610985273e+03 1.571769384722813641e+02 9.456943630239067033e+00
5.289537798794409355e+03 1.570008017116604435e+02 9.574657700554087825e+00
5.232001387472711940e+03 1.567825533689838835e+02 9.691657751093227802e+00
5.174793824394835610e+03 1.565264301901565602e+02 9.807900651579531726e+00
5.117928491218922318e+03 1.562320047990788794e+02 9.923395571722059216e+00
5.061418816785760100e+03 1.558998247004857376e+02 1.003805383786527017e+01
5.005269595363472035e+03 1.555301334715823032e+02 1.015186022159732282e+01
4.949486777077260740e+03 1.551237849793294856e+02 1.026478798128087355e+01
4.894078184903432884e+03 1.546810841303403947e+02 1.037679169933367973e+01
4.839054093629084491e+03 1.542023217566561755e+02 1.048782609634552720e+01
4.784426045557691396e+03 1.536883529354607560e+02 1.059786445023239665e+01
4.730200618545049110e+03 1.531392836624678466e+02 1.070688076419438062e+01
4.676380641991093398e+03 1.525552175997339077e+02 1.081473685353681624e+01
4.622974328224639976e+03 1.519362122787184717e+02 1.092144153128386286e+01
4.570015192028808997e+03 1.512810977626593001e+02 1.102680645794531422e+01
4.517479935245323759e+03 1.505919034225018436e+02 1.113085891352663381e+01
4.465376338671938356e+03 1.498692788410831724e+02 1.123361005057873463e+01
4.413712193956213923e+03 1.491133781866530228e+02 1.133497235295358152e+01
4.362490963312146050e+03 1.483247234754457793e+02 1.143493249068560580e+01
4.311718581306493434e+03 1.475035871962455758e+02 1.153339070793573562e+01
4.261405945393798902e+03 1.466509819770735419e+02 1.163034631205340119e+01
4.211561479253667130e+03 1.457676699370453264e+02 1.172582350854668753e+01
4.162191142573696197e+03 1.448537302649586707e+02 1.181975994883897307e+01
4.113307086428353614e+03 1.439102292551781375e+02 1.191215520766196434e+01
