# cl_TT                  cl_TE                    cl_EE
4.680941622766066757e+03 1.227950321710715897e+01 1.907764518524733555e-01
4.746002534133323934e+03 1.258148917859965010e+01 2.084371846055923794e-01
4.810495160762841806e+03 1.280934678191141884e+01 2.257393868650403035e-01
4.874555270469014431e+03 1.296068488991311263e+01 2.428615551298151654e-01
4.938224388922828439e+03 1.304008424568300306e+01 2.601592561993426589e-01
5.001455308868592510e+03 1.305735518224143732e+01 2.783049402580228260e-01
5.064273959156900673e+03 1.302107788969743396e+01 2.980363710783086040e-01
5.126660691046413376e+03 1.293840578419674969e+01 3.199459962299942006e-01
5.188668662997874890e+03 1.281728676809697198e+01 3.444963650978009606e-01
5.250297983234861931e+03 1.266417301496349168e+01 3.717293605922821764e-01
5.311559104347352331e+03 1.248426087317388067e+01 4.015776124761036847e-01
5.372405061128885791e+03 1.228167624660706636e+01 4.339622269733728888e-01
5.432855694486534958e+03 1.205764888311052729e+01 4.687101407672019660e-01
5.492919870183485727e+03 1.181398875293864492e+01 5.055862557598717055e-01
5.552672820332138144e+03 1.155170845054280448e+01 5.443816448348159920e-01
5.612243861757051491e+03 1.127021635722463344e+01 5.849438783239276907e-01
5.671659668910954679e+03 1.096215386563479832e+01 6.273023031585938103e-01
5.730876227017191013e+03 1.061882891300883358e+01 6.715277847057086191e-01
5.789892497971657576e+03 1.023076205129416039e+01 7.176896357034094898e-01
5.848756783250402805e+03 9.787787190208243615e+00 7.658410983476460210e-01
5.907680572424031197e+03 9.280449427563770115e+00 8.159269492972880400e-01
5.966775945538028282e+03 8.701929855531068014e+00 8.678246715647440768e-01
6.025986466560180816e+03 8.045173164543911071e+00 9.214420474028781616e-01
6.085257895819220721e+03 7.304665800003591336e+00 9.766884085040398178e-01
6.144647898299366716e+03 6.479456324315364668e+00 1.033485869179466166e+00
6.204223236482419452e+03 5.569589569782215754e+00 1.091761283275362038e+00
6.264043915368712078e+03 4.575001957593828550e+00 1.151442139789121244e+00
6.324146528810009841e+03 3.496306726457342418e+00 1.212497191461222812e+00
6.384544154330480524e+03 2.336787606050644506e+00 1.275063450867719661e+00
6.445255521142241378e+03 1.102725391161607726e+00 1.339257593754998199e+00
6.506330608218776433e+03 -2.009926008663696084e-01 1.405227083067431826e+00
6.567811006822997115e+03 -1.569699142365005518e+00 1.473094522417969898e+00
6.629723267716358350e+03 -2.999671116852041131e+00 1.542889682750830271e+00
6.692083419929806041e+03 -4.487553670631544200e+00 1.614620774666823966e+00
6.754906745801625220e+03 -6.029993729562874272e+00 1.688296744582540754e+00
6.818218370734907694e+03 -7.623943833407128778e+00 1.763896949055997032e+00
6.882061815789348657e+03 -9.268385734417828203e+00 1.841303383252385295e+00
6.946408593914016819e+03 -1.095924242803576476e+01 1.920317148791168327e+00
7.011274876668665456e+03 -1.269429134232323086e+01 2.000764498286911497e+00
7.076743695333474534e+03 -1.447282068480967965e+01 2.082511465182871557e+00
7.142868998111630390e+03 -1.629836023786163324e+01 2.165573276930149671e+00
7.209685461037423011e+03 -1.817551139253525250e+01 2.250003285498059835e+00
7.277200769653247335e+03 -2.010864793466940270e+01 2.335854924925204301e+00
7.345368822127488784e+03 -2.210067293855302495e+01 2.423141077765592843e+00
7.414226073677992645e+03 -2.415297238225116772e+01 2.511715035674302321e+00
7.483787244063118123e+03 -2.626411073310791977e+01 2.601367347745306535e+00
7.554094782740968185e+03 -2.843380579620269089e+01 2.691898707359052789e+00
7.625185995870376246e+03 -3.066130669828995536e+01 2.783147572123195079e+00
7.697055256115589145e+03 -3.294477060553370507e+01 2.875092402018824878e+00
7.769720148687234541e+03 -3.528208693560821985e+01 2.967747879776992281e+00
7.843210981356422963e+03 -3.767132034756745895e+01 3.061125047184553694e+00
7.917557720611194782e+03 -4.011034818599624430e+01 3.155219691211875954e+00
7.992791823324321740e+03 -4.259752617838044131e+01 3.249957396714968638e+00
8.068919372233274771e+03 -4.513008633976852479e+01 3.345248308017789718e+00
8.145936479223907554e+03 -4.770573725749454752e+01 3.441006043078247867e+00
8.223857604504422852e+03 -5.032206236155111156e+01 3.537141678756750895e+00
8.302681380966814686e+03 -5.297671469379576337e+01 3.633567383580385890e+00
8.382417514128968833e+03 -5.566734987135855306e+01 3.730194407297183989e+00
8.463055826904350397e+03 -5.839156433621411679e+01 3.826934945042509195e+00
8.544605778919212753e+03 -6.114691769180791425e+01 3.923704321673382012e+00
8.627085334300300019e+03 -6.393102614810518958e+01 4.020402708279061876e+00
8.710486792395620796e+03 -6.674153328154892506e+01 4.116939786265415790e+00
8.794789901405181809e+03 -6.957570553297495053e+01 4.213245106490374425e+00
8.879995915326928298e+03 -7.243121948978657088e+01 4.309221373511793907e+00
8.966099319594615736e+03 -7.530550809329145068e+01 4.404787769273611708e+00
9.053094674787278564e+03 -7.819610418756174397e+01 4.499862953904796292e+00
9.140970544248184524e+03 -8.110057344469018403e+01 4.594358665388661223e+00
9.229732479912005147e+03 -8.401633426291392936e+01 4.688192690522925865e+00
9.319381568618489837e+03 -8.694072615201473297e+01 4.781255278209159520e+00
9.409907512560190298e+03 -8.987119900297076924e+01 4.873467825346826210e+00
9.501289604157522263e+03 -9.280513141904461349e+01 4.964761538770235738e+00
9.593505568931093876e+03 -9.573988888112437223e+01 5.055038360975023792e+00
9.686533252651513976e+03 -9.867264732126301396e+01 5.144215712281889452e+00
9.780355678777537833e+03 -1.016007090252343943e+02 5.232213220926933417e+00
9.874955144603116423e+03 -1.045213225067941352e+02 5.318934565293566230e+00
9.970302987592054706e+03 -1.074317003694940666e+02 5.404300125715566949e+00
1.006638778478692257e+04 -1.103287443748309187e+02 5.488205586037636863e+00
1.016319046411240015e+04 -1.132093820850888051e+02 5.570558387825336411e+00
1.026067979794545136e+04 -1.160715434852630068e+02 5.651299183404373316e+00
1.035883056324783138e+04 -1.189126087999616175e+02 5.730349061530086274e+00
1.045762774711126804e+04 -1.217298241663451250e+02 5.807625333922776356e+00
1.055704536717907649e+04 -1.245205418330746738e+02 5.883049300743271814e+00
1.065706403773064631e+04 -1.272821675186652755e+02 5.956541253728876661e+00
1.075765956946578444e+04 -1.300120036884567583e+02 6.028026638822454153e+00
1.085880979038044643e+04 -1.327069861475404196e+02 6.097406613608991499e+00
1.096050193895212396e+04 -1.353636551509004562e+02 6.164583623873774343e+00
1.106270269012713834e+04 -1.379805603674105896e+02 6.229515189840522105e+00
1.116538830868820878e+04 -1.405551691671359720e+02 6.292139349820883076e+00
1.126853247883778386e+04 -1.430848987792164451e+02 6.352405996533352805e+00
1.137209629528693404e+04 -1.455671343533469155e+02 6.410276906381944251e+00
1.147604545868575042e+04 -1.479993925053646251e+02 6.465706703732291949e+00
1.158035019579328036e+04 -1.503790426146158836e+02 6.518654705462452625e+00
1.168497165420253805e+04 -1.527031500918391203e+02 6.569069741671839324e+00
1.178986885128564063e+04 -1.549676855425352073e+02 6.616879910067591020e+00
1.189500939209799071e+04 -1.571720667996385714e+02 6.662092286010205200e+00
1.200036934701850623e+04 -1.593138566404519736e+02 6.704676523890753082e+00
1.210590329888625820e+04 -1.613906234219979581e+02 6.744601774731082244e+00
1.221158332153127594e+04 -1.633999584569859280e+02 6.781825997979763265e+00
1.231737007971337698e+04 -1.653395128150910978e+02 6.816323633113070990e+00
1.242323029035835134e+04 -1.672067900334990327e+02 6.848056129856662011e+00
1.252911107447168069e+04 -1.689994650008237045e+02 6.876998091268389679e+00
1.263495565260682633e+04 -1.707124004977180505e+02 6.903072543701660457e+00
1.274073811501264754e+04 -1.723459583862835132e+02 6.926302368511255025e+00
1.284641583148453356e+04 -1.738977417666903023e+02 6.946662371978498562e+00
1.295194251427607014e+04 -1.753654357828836510e+02 6.964127384928861630e+00
1.305728164714800550e+04 -1.767469706872132917e+02 6.978682683535588183e+00
1.316239363871564638e+04 -1.780407143024394827e+02 6.990360806516103587e+00
1.326723564979333605e+04 -1.792452782592674509e+02 6.999209352488126257e+00
1.337176501724274203e+04 -1.803591359585666680e+02 7.005261171304209000e+00
1.347592528008377485e+04 -1.813780585613457106e+02 7.008524761976152817e+00
1.357968139035198874e+04 -1.823031176711064347e+02 7.009076441260418733e+00
1.368300278618878292e+04 -1.831331964870650779e+02 7.006977298658049413e+00
1.378583765751962528e+04 -1.838669504372594190e+02 7.002264863706812115e+00
1.388813188916969739e+04 -1.845030171948541238e+02 6.994991795313402427e+00
1.398983092103271156e+04 -1.850400889531556459e+02 6.985204893617997790e+00
1.409088982854305868e+04 -1.854767534884666134e+02 6.972963399830008235e+00
1.419124933102012619e+04 -1.858118116271723466e+02 6.958305081231319633e+00
1.429083633120162813e+04 -1.860412369801334194e+02 6.941257759486187062e+00
1.438962059253080042e+04 -1.861657681529289619e+02 6.921898829038034329e+00
1.448756596487791467e+04 -1.861849408840290323e+02 6.900290524880857923e+00
1.458462821553909816e+04 -1.860977177159412292e+02 6.876488241300782178e+00
1.468076328215963986e+04 -1.859029071935252659e+02 6.850542643552947730e+00
1.477592198779728278e+04 -1.855993787359116993e+02 6.822508823803802969e+00
1.487006909966923195e+04 -1.851860664241815755e+02 6.792445019719096422e+00
1.496315297408612059e+04 -1.846618748718947813e+02 6.760405084617975291e+00
1.505509309468045831e+04 -1.840234951436737276e+02 6.726441203771814870e+00
1.514586886167848206e+04 -1.832712075775295375e+02 6.690627882383940239e+00
1.523544635976125755e+04 -1.824052043365837221e+02 6.653028657611936403e+00
1.532378082505786733e+04 -1.814252789477391730e+02 6.613768201816742298e+00
1.541082969211361342e+04 -1.803314064407507544e+02 6.572968831752714181e+00
1.549655726567827151e+04 -1.791236061451067485e+02 6.530762663469164231e+00
1.558091701570949044e+04 -1.778019964220248710e+02 6.487285102957932814e+00
1.566387261763653623e+04 -1.763666243571101973e+02 6.442666869569136701e+00
1.574535400793767985e+04 -1.748157842542859157e+02 6.397046067416048309e+00
1.582531802332078951e+04 -1.731499604725765664e+02 6.350564072891664580e+00
1.590375700348733699e+04 -1.713706137963042409e+02 6.303343918280919667e+00
1.598062812181728077e+04 -1.694780282731980492e+02 6.255507053699397524e+00
1.605589851365405048e+04 -1.674723322990820691e+02 6.207187239532743206e+00
1.612952448329961226e+04 -1.653537297981390850e+02 6.158519236750108483e+00
1.620146945609895192e+04 -1.631224384887362362e+02 6.109633326975606238e+00
1.627169857665859490e+04 -1.607787555613865038e+02 6.060658627278328048e+00
1.634013757559243277e+04 -1.583214381839544274e+02 6.011753331857902616e+00
1.640673811628721160e+04 -1.557503287583517704e+02 5.963062782247970262e+00
1.647151504398096949e+04 -1.530676486390400441e+02 5.914682234753008139e+00
1.653442722909613440e+04 -1.502736666571406374e+02 5.866741684234493270e+00
1.659544783063055002e+04 -1.473687760651258145e+02 5.819371095279892714e+00
1.665455020019742733e+04 -1.443532908620650801e+02 5.772699816427973474e+00
1.671169025050685741e+04 -1.412275118553820619e+02 5.726855293854004714e+00
1.676684510357822728e+04 -1.379918935980208516e+02 5.681964105512934182e+00
1.681996031230358130e+04 -1.346462492069259724e+02 5.638194997128021413e+00
1.687098455550515428e+04 -1.311919570280064988e+02 5.595767132302817082e+00
1.691994258287427874e+04 -1.276333578766479775e+02 5.554790004164424033e+00
1.696682646711151392e+04 -1.239731613525661089e+02 5.515442638097693084e+00
1.701161226180508675e+04 -1.202139578889767790e+02 5.477903094949346574e+00
1.705429276078098701e+04 -1.163582717989658732e+02 5.442348746343619759e+00
1.709485060539110782e+04 -1.124087967223629505e+02 5.408956513999701343e+00
1.713330627245366850e+04 -1.083682894734200488e+02 5.377900875541929970e+00
1.716963864621748144e+04 -1.042391097112083429e+02 5.349383203526856256e+00
1.720380268572736168e+04 -1.000226772521352103e+02 5.323677796735422518e+00
1.723587607975598075e+04 -9.572354593378116761e+01 5.300839108389090448e+00
1.726585904236889837e+04 -9.134442905778968225e+01 5.281040483648819617e+00
1.729375520752876037e+04 -8.688804995539922515e+01 5.264449849888161559e+00
1.731955234769921299e+04 -8.235715029513740149e+01 5.251237860318207495e+00
1.734323860286636773e+04 -7.775448335734785132e+01 5.241573871371066673e+00
1.736481109324354111e+04 -7.308270653864097710e+01 5.235616896857735014e+00
1.738425519625594825e+04 -6.834451004211095437e+01 5.233550073842165418e+00
1.740148929864866659e+04 -6.354128391181217239e+01 5.235703824297353925e+00
1.741658747370250785e+04 -5.867733558025798146e+01 5.242066276467300945e+00
1.742953450410092046e+04 -5.375528020181481281e+01 5.252805160891297120e+00
1.744033719460365319e+04 -4.877794141232942593e+01 5.268072710179666274e+00
1.744899760603903633e+04 -4.374805672145821944e+01 5.288024084034295136e+00
1.745550658480562561e+04 -3.866835153714117013e+01 5.312819210390804514e+00
1.745986311048173229e+04 -3.354154648367549640e+01 5.342618300377796281e+00
1.746206610253403051e+04 -2.837038704113655641e+01 5.377566055565896619e+00
1.746204828699912832e+04 -2.315693011816443203e+01 5.418029721309025604e+00
1.745986527961172033e+04 -1.790464205327672431e+01 5.463970558768860286e+00
1.745552817001139920e+04 -1.261632795123986739e+01 5.515511108409869578e+00
1.744903548607167249e+04 -7.294686348528498954e+00 5.572807421554574425e+00
1.744037696958234665e+04 -1.942467264670254767e+00 5.636003873364681560e+00
1.742955873242135931e+04 3.437702274013855863e+00 5.705244036029150756e+00
1.741657088974427097e+04 8.843114775008663386e+00 5.780675690711965409e+00
1.740142435390744140e+04 1.427103523109482097e+01 5.862424347123824653e+00
1.738405268936331413e+04 1.971877334852741726e+01 5.950834070673140630e+00
1.736450373965271137e+04 2.518352833500753363e+01 6.045886196472187279e+00
1.734278631014984421e+04 3.066256721682791664e+01 6.147681245919218718e+00
1.731890185792487682e+04 3.615337707690038371e+01 6.256344378025147535e+00
1.729285631106671644e+04 4.165321444064043988e+01 6.372004781995086020e+00
1.726464394125048784e+04 4.715957368660696147e+01 6.494791774002373508e+00
1.723427137097484956e+04 5.266987589320593344e+01 6.624835732664179133e+00
1.720174587663452257e+04 5.818158302662266124e+01 6.762249288646502876e+00
1.716700973154407984e+04 6.369152043673831542e+01 6.907354806098726208e+00
1.713010577915067188e+04 6.919727210893728397e+01 7.060176968131553821e+00
1.709104688228104715e+04 7.469669751673953328e+01 7.220743420637981025e+00
1.704983701127847598e+04 8.018714907819931170e+01 7.389177423614244233e+00
1.700647442023135227e+04 8.566592779243111977e+01 7.565558627659155988e+00
1.696098863067537604e+04 9.112990859699418422e+01 7.749883939413974687e+00
1.691342254378583675e+04 9.657569397399694822e+01 7.942123425201249809e+00
1.686379899731584737e+04 1.020000737542467562e+02 8.142234198589797245e+00
1.681212444831521134e+04 1.073988019903238040e+02 8.350345335801181434e+00
1.675845165436299430e+04 1.127688797963004816e+02 8.566380871671301023e+00
1.670285701861366761e+04 1.181079381288599564e+02 8.790173477958443726e+00
1.664538758315338055e+04 1.234132818951991339e+02 9.021692048448608503e+00
1.658609163217689638e+04 1.286814130034234722e+02 9.260889129767701178e+00
1.652501464446770478e+04 1.339097234886090177e+02 9.507723531463005529e+00
1.646220527503087578e+04 1.390952968784385462e+02 9.762154370468223874e+00
1.639770375969630186e+04 1.442346837905757866e+02 1.002413419900481983e+01
1.633151947792289866e+04 1.493250221919211356e+02 1.029372642439876806e+01
1.626368745025162207e+04 1.543613585232662615e+02 1.057091021382680651e+01
1.619428304363139978e+04 1.593423835363806802e+02 1.085547310105059893e+01
1.612333593743106394e+04 1.642658528966676101e+02 1.114736624479481009e+01
1.605087975386746257e+04 1.691283511522767924e+02 1.144653326532848858e+01
1.597696404870584956e+04 1.739269320823941882e+02 1.175291614079800873e+01
1.590162507452595855e+04 1.786589408592578820e+02 1.206646203263559514e+01
1.582491582441996798e+04 1.833214083130848167e+02 1.238709413595526065e+01
1.574685373583783803e+04 1.879116392624257514e+02 1.271484704094380369e+01
1.566747125492593659e+04 1.924241968181410130e+02 1.304974391255115407e+01
1.558685175010327839e+04 1.968596166495746900e+02 1.339154954630849836e+01
1.550502667343204484e+04 2.012142739062836654e+02 1.374020078943889445e+01
1.542203834878351336e+04 2.054860588005753357e+02 1.409562757226346896e+01
1.533793509554871162e+04 2.096726585063208574e+02 1.445775327136831123e+01
1.525275343694047478e+04 2.137713334223856236e+02 1.482651920914167576e+01
1.516653423547431157e+04 2.177795636234062044e+02 1.520184986368460400e+01
1.507931881758917734e+04 2.216937431462252732e+02 1.558372446070153394e+01
1.499112004817456909e+04 2.255086759040228799e+02 1.597221272652725688e+01
1.490200867995292901e+04 2.292255572372136214e+02 1.636705328292254080e+01
1.481202705838592010e+04 2.328422778703754261e+02 1.676817331591964333e+01
1.472122020503591739e+04 2.363556266889181643e+02 1.717549499449600603e+01
1.462961855696517159e+04 2.397636653206108690e+02 1.758895302051252330e+01
1.453726896556705833e+04 2.430637968939279290e+02 1.800847298769118510e+01
1.444421379099715705e+04 2.462538076734518597e+02 1.843399969639763469e+01
1.435047891580069518e+04 2.493311239869565554e+02 1.886538810436692515e+01
1.425609017729692641e+04 2.522899844425438971e+02 1.930283094420075329e+01
1.416110842434621736e+04 2.551310437868206691e+02 1.974602519884054530e+01
1.406556282701891541e+04 2.578529754050131260e+02 2.019484085405061080e+01
1.396948945891759467e+04 2.604526089971323586e+02 2.064925884210039442e+01
1.387292503559097713e+04 2.629275214210496756e+02 2.110916123826065416e+01
1.377591139073871454e+04 2.652763941354849635e+02 2.157448712967434190e+01
1.367848074297860148e+04 2.674967990227999053e+02 2.204513132087987159e+01
1.358067231766776968e+04 2.695866740258421714e+02 2.252113820141942213e+01
1.348252205803465768e+04 2.715403014072855399e+02 2.300236263032976680e+01
1.338407838079665089e+04 2.733620361498350348e+02 2.348855265231020439e+01
1.328539007823243810e+04 2.750524932157420608e+02 2.397938315892716687e+01
1.318649794552545245e+04 2.766116638406015795e+02 2.447457330932886777e+01
1.308744288813162166e+04 2.780401901184977760e+02 2.497381947770125521e+01
1.298827153072282636e+04 2.793387082721818615e+02 2.547681609080445142e+01
1.288902070805753283e+04 2.805078479725764282e+02 2.598329084423060209e+01
1.278971966970668655e+04 2.815482316664097198e+02 2.649286278554603768e+01
1.269043021837821834e+04 2.824549831840218985e+02 2.700541504119102143e+01
1.259117592614115711e+04 2.832331904012697237e+02 2.752053853112570536e+01
1.249200682318678082e+04 2.838835332779345890e+02 2.803796910519928787e+01
1.239295479928670647e+04 2.844065988187526273e+02 2.855734087034885604e+01
1.229405806707933516e+04 2.848029635792311183e+02 2.907844525166838778e+01
1.219536122759478167e+04 2.850737258727027097e+02 2.960097803844202247e+01
1.209690522398353278e+04 2.852192081601695577e+02 3.012463089615471290e+01
1.199872041739354063e+04 2.852396505327843670e+02 3.064914414029745160e+01
1.190085125645536209e+04 2.851331074788856199e+02 3.117429814277421940e+01
1.180334867136346111e+04 2.849019558218883503e+02 3.169972164242793511e+01
1.170622692968444790e+04 2.845475567624138762e+02 3.222513187360094378e+01
1.160953349831504238e+04 2.840714142303686458e+02 3.275024842375565726e+01
1.151329901263976717e+04 2.834741567737025321e+02 3.327483624255169303e+01
1.141756184544185999e+04 2.827562664209431205e+02 3.379866916371417318e+01
1.132235768205931890e+04 2.819179741357622220e+02 3.432141248552435542e+01
1.122772318025884670e+04 2.809600949278355984e+02 3.484276385692165690e+01
1.113370722346347975e+04 2.798821922134955003e+02 3.536247566285975097e+01
1.104034784315875368e+04 2.786840226080514071e+02 3.588022189408660978e+01
1.094766265664808452e+04 2.773685775975762908e+02 3.639585092333451399e+01
1.085568869475609426e+04 2.759368636431785831e+02 3.690906798960705970e+01
1.076445757240809871e+04 2.743899907631245583e+02 3.741959534930819586e+01
1.067401288052290511e+04 2.727282753182893202e+02 3.792717501415427250e+01
1.058438619371282039e+04 2.709524254346779344e+02 3.843157013962808577e+01
1.049560774060163931e+04 2.690640999176509354e+02 3.893255973509792511e+01
1.040772736166341747e+04 2.670613871864458702e+02 3.942981289979422144e+01
1.032079169110833209e+04 2.649457908820266425e+02 3.992306577139730450e+01
1.023481373716011331e+04 2.627197990154658669e+02 4.041219454816623369e+01
1.014982013673597066e+04 2.603835975102908833e+02 4.089684531111745969e+01
1.006584459168302237e+04 2.579381650482312693e+02 4.137683554970861621e+01
9.982915870170048947e+03 2.553841788396064487e+02 4.185187373331306304e+01
9.901063524981558658e+03 2.527219197329786198e+02 4.232173643741317193e+01
9.820321434356006648e+03 2.499518159135459996e+02 4.278615088355425655e+01
9.740729598820986212e+03 2.470734525797228684e+02 4.324484165647646705e+01
9.662336490073059394e+03 2.440861574823568390e+02 4.369735024827507885e+01
9.585155312823508211e+03 2.409946396974226275e+02 4.414382729089354029e+01
9.509216099837471120e+03 2.377987912979145335e+02 4.458400033758529446e+01
9.434559212739750365e+03 2.345002188505935123e+02 4.501770116063389793e+01
9.361209924288183174e+03 2.310998204356974099e+02 4.544471088638066192e+01
9.289177855042989904e+03 2.276013808955569289e+02 4.586491012159761738e+01
9.218479701080870655e+03 2.240077148128006570e+02 4.627810037709181046e+01
9.149123088817921598e+03 2.203211271423828350e+02 4.668409946800534982e+01
9.081143774394526190e+03 2.165434560413103782e+02 4.708256481297723894e+01
9.014512361194683763e+03 2.126802581979319768e+02 4.747355821289030331e+01
8.949228771402018538e+03 2.087344591025783416e+02 4.785687481493809514e+01
8.885296795002832368e+03 2.047090935765610311e+02 4.823241676554750512e+01
8.822721785944409930e+03 2.006068790905748358e+02 4.860002377919869332e+01
8.761515063905653733e+03 1.964316472186542342e+02 4.895953625079291527e+01
8.701670550458145954e+03 1.921865039899042813e+02 4.931086113127994963e+01
8.643210097864943236e+03 1.878745161100069652e+02 4.965383123340492233e+01
8.586174250189538725e+03 1.834972611926099262e+02 4.998796585440823037e+01
8.530522952318668104e+03 1.790599427220757889e+02 5.031352036686212870e+01
8.476256167226476464e+03 1.745658377060506439e+02 5.063034859062234005e+01
8.423381338059980408e+03 1.700180103669581513e+02 5.093837394439164257e+01
8.371900154290144201e+03 1.654195718032108573e+02 5.123745983538326954e+01
8.321814517266555413e+03 1.607736031489095012e+02 5.152746600858498738e+01
8.273125295878699035e+03 1.560831487937922759e+02 5.180831892040038866e+01
8.225837103221067082e+03 1.513512986538677012e+02 5.207994415946838274e+01
8.179996553768358353e+03 1.465796535909941838e+02 5.234175046089549710e+01
8.135562509043539649e+03 1.417726435409928740e+02 5.259399804275922463e+01
8.092535286364909553e+03 1.369331432339057244e+02 5.283661712461216808e+01
8.050909160413438258e+03 1.320640657918712009e+02 5.306944826369402080e+01
8.010695549176018176e+03 1.271683170697439067e+02 5.329237674075530151e+01
7.971889217976743566e+03 1.222486650606061573e+02 5.350534333135274068e+01
7.934493035309470542e+03 1.173079313557849304e+02 5.370809676804770305e+01
7.898510272987417011e+03 1.123489872248144508e+02 5.390070792411029288e+01
7.863979544173245813e+03 1.073744202712818634e+02 5.408260049626775867e+01
7.830864303147717692e+03 1.023874660123006066e+02 5.425404050522016774e+01
7.799164312881055594e+03 9.739112144848941455e+01 5.441508838904957202e+01
7.768873427886393983e+03 9.238812524633503642e+01 5.456564659111155891e+01
7.739985645626707083e+03 8.738128078472760762e+01 5.470566056439724179e+01
7.712507026308376226e+03 8.237331044962142812e+01 5.483501275736000480e+01
7.686439002504520431e+03 7.736691361681390333e+01 5.495363217135390954e+01
7.661768876756339523e+03 7.236476724591821608e+01 5.506137424809411840e+01
7.638548813245821293e+03 6.736980852733252334e+01 5.515786797571747968e+01
7.616741784314404867e+03 6.238453585018113046e+01 5.524316127928254616e+01
7.596334918047864448e+03 5.741149761025542375e+01 5.531728317531803185e+01
7.577327508413442956e+03 5.245320632526765081e+01 5.538021982022149814e+01
7.559721022320019074e+03 4.751218615741539253e+01 5.543181382740756646e+01
7.543518492485787647e+03 4.259092815232335738e+01 5.547197634220046325e+01
7.528719558412692095e+03 3.769191453894828214e+01 5.550070158477888072e+01
7.515328239135245894e+03 3.281759610087661372e+01 5.551781942554456606e+01
7.503371611118982401e+03 2.797124467343141418e+01 5.552298163852120894e+01
7.492838140216206739e+03 2.315507872663526001e+01 5.551633143752739841e+01
7.483683145450660959e+03 1.837063190237788035e+01 5.549817477801107657e+01
7.475868985344135581e+03 1.361978075778106145e+01 5.546881728359254282e+01
7.469372199607033508e+03 8.904440935751297914e+00 5.542857289145348432e+01
7.464164637198738092e+03 4.226575111321341005e+00 5.537757332244383690e+01
7.460207498542470603e+03 -4.119658348690645178e-01 5.531618836154284224e+01
7.457486088426716378e+03 -5.009271384476137179e+00 5.524467190483580481e+01
7.455974072173448803e+03 -9.562673184896592460e+00 5.516300206564570630e+01
7.455663078072643657e+03 -1.407010092287632474e+01 5.507146385142893052e+01
7.456498669463232545e+03 -1.853107701211078862e+01 5.497054502625808681e+01
7.458447171455810349e+03 -2.294385420661086172e+01 5.486055948345256894e+01
7.461484749244328668e+03 -2.730683034087760319e+01 5.474173540669756477e+01
7.465587301127880892e+03 -3.161825729312281652e+01 5.461432572291664655e+01
7.470729050248288331e+03 -3.587647225368471737e+01 5.447861583302309896e+01
7.476881158286167192e+03 -4.007977968156495763e+01 5.433480207415151142e+01
7.484042695680168436e+03 -4.422550994617438391e+01 5.418292803643956290e+01
7.492190793824238426e+03 -4.831100619036424604e+01 5.402321916779111888e+01
7.501275192231716574e+03 -5.233635093539908922e+01 5.385606286955006539e+01
7.511280098302266197e+03 -5.629995219142101348e+01 5.368169982630234927e+01
7.522172794567785786e+03 -6.020021566509037569e+01 5.350042880315999838e+01
7.533932048129358918e+03 -6.403573965215404939e+01 5.331246924491466643e+01
7.546524857429320946e+03 -6.780515503371890418e+01 5.311814694633110179e+01
7.559939130446121453e+03 -7.150702399861523872e+01 5.291775950959495134e+01
7.574142122155169091e+03 -7.513920628724380890e+01 5.271140474811153354e+01
7.589130605230281617e+03 -7.869819777909063419e+01 5.249915692791055477e+01
7.604860991974313947e+03 -8.218537600437846891e+01 5.228167559437029865e+01
