# cl_TT                  cl_TE                    cl_EE
5.412990607242822989e+02 6.254081114910146066e-01 1.413891190208489516e-02
5.510432751169252015e+02 6.061062879245487922e-01 1.535736452078620765e-02
5.611272278363023815e+02 5.776163208930285009e-01 1.663521757487245248e-02
5.709860725309846430e+02 5.471750746905291729e-01 1.800509646802769120e-02
5.809977415762580222e+02 5.116692193588956439e-01 1.949667723108226836e-02
5.912537232509713476e+02 4.733863092224854241e-01 2.111801600634769654e-02
6.016606133311034910e+02 4.325693600222599855e-01 2.286025942308772888e-02
6.121367789650078066e+02 3.884692389432715109e-01 2.470400732836412414e-02
6.226211809133289989e+02 3.403941749445286713e-01 2.664287778168325169e-02
6.331475615131367931e+02 2.889378370360116688e-01 2.868082255597873692e-02
6.437681809586405279e+02 2.348579534142699599e-01 3.082405888532189012e-02
6.545186003029500625e+02 1.777477678515013981e-01 3.307213870382979398e-02
6.654405152745274563e+02 1.165677887272555668e-01 3.542124688881173600e-02
6.765388857847265172e+02 5.036394754050533412e-02 3.786505364495658388e-02
6.877624950918591367e+02 -2.157654621636946601e-02 4.039395895731318076e-02
6.990488648506128584e+02 -9.980480164876609495e-02 4.299782126793459669e-02
7.103715911031177939e+02 -1.844749462633265003e-01 4.567703252806121911e-02
7.217303010317932603e+02 -2.755894129915494872e-01 4.843617497246965886e-02
7.331714941298331496e+02 -3.730524523489404110e-01 5.128763645708943331e-02
7.447677970969410808e+02 -4.775223744900026213e-01 5.426521901150458543e-02
7.564983003983800245e+02 -5.871155237855615328e-01 5.735925338199451828e-02
7.683018370307033820e+02 -7.007668639213064932e-01 6.056626061655283333e-02
7.801425859404887433e+02 -8.180413800862085250e-01 6.388211953440992019e-02
7.919977961918298206e+02 -9.387986879255918460e-01 6.730370259179904724e-02
8.039092213626515786e+02 -1.063306617682936661e+00 7.082477074213665291e-02
8.159373998576911617e+02 -1.192071385562380792e+00 7.444017457353592493e-02
8.281085822885644347e+02 -1.325763549853645307e+00 7.815063242217723527e-02
8.403884344734780143e+02 -1.464818966761585850e+00 8.195914593154650374e-02
8.527406219319010461e+02 -1.609437232605708035e+00 8.586708543120036286e-02
8.651674225421177198e+02 -1.759592712224335109e+00 8.987200053369119590e-02
8.776812409276868721e+02 -1.915190671111676624e+00 9.397100654449022650e-02
8.902783993799353084e+02 -2.076025443990781483e+00 9.815951244695199362e-02
9.029653337711872609e+02 -2.242285236746277111e+00 1.024417477191150588e-01
9.157300131923680055e+02 -2.413826981675261774e+00 1.068145810453007827e-01
9.285734170004358248e+02 -2.589934574984506188e+00 1.112634044274547346e-01
9.415150855797777467e+02 -2.770562563953924862e+00 1.157820959787160819e-01
9.545463910054851340e+02 -2.955582288695440152e+00 1.203728626388852474e-01
9.676505087660033269e+02 -3.144843723270047686e+00 1.250385271843932333e-01
9.808067248358111101e+02 -3.338213738229603322e+00 1.297826772249117966e-01
9.939991145296658033e+02 -3.535653592542435941e+00 1.346098012979337344e-01
1.007223994100007985e+03 -3.737257949883941777e+00 1.395234305939352937e-01
1.020536119113715017e+03 -3.943353814791508150e+00 1.445196158943842513e-01
1.034006293079442912e+03 -4.154262890959429910e+00 1.495916777462593661e-01
1.047672995154961654e+03 -4.370019963770382709e+00 1.547312064712386692e-01
1.061509174960314795e+03 -4.589965287543407158e+00 1.599260225844989503e-01
1.075470689229888876e+03 -4.813226581734242338e+00 1.651654512926726270e-01
1.089450052918426081e+03 -5.039728322896900536e+00 1.704567329897677397e-01
1.103358029628301438e+03 -5.268250744473509606e+00 1.757876254886634182e-01
1.117224861463118486e+03 -5.499204556354875706e+00 1.811560503580973147e-01
1.131122460855569898e+03 -5.733258245272540243e+00 1.865614736390188710e-01
1.145115355951504398e+03 -5.971128700740668371e+00 1.920025729147429305e-01
1.159267397208602233e+03 -6.213079998335258480e+00 1.974746682470317205e-01
1.173602093899503188e+03 -6.458867320231280296e+00 2.029729646701808055e-01
1.188097718465734033e+03 -6.708030072059758098e+00 2.084924845613507216e-01
1.202721156420096804e+03 -6.960006784971071170e+00 2.140279611035252605e-01
1.217448372126173808e+03 -7.214255437834799167e+00 2.195747110198504881e-01
1.232258062272317602e+03 -7.470557759274875309e+00 2.251299167969010306e-01
1.247132814215452754e+03 -7.728554952304103942e+00 2.306921739204300381e-01
1.262046048267132392e+03 -7.988035415451775201e+00 2.362581477315420786e-01
1.276987314029177469e+03 -8.248973539532647337e+00 2.418260019866469435e-01
1.291967432248494561e+03 -8.511248690607818190e+00 2.473921091188233667e-01
1.306979354366121242e+03 -8.774541704644724049e+00 2.529481464145578173e-01
1.322030303108536373e+03 -9.038647792413252446e+00 2.584906342007519120e-01
1.337122725536367398e+03 -9.303555465559664839e+00 2.640147056338961185e-01
1.352267197915693032e+03 -9.569106187373249028e+00 2.695152611043415414e-01
1.367465239923568333e+03 -9.835244495960697719e+00 2.749883721402175962e-01
1.382722803292577737e+03 -1.010185583990144664e+01 2.804293319566514286e-01
1.398044706345085160e+03 -1.036875667628737574e+01 2.858330244069732795e-01
1.413429094835692922e+03 -1.063579322105327485e+01 2.911947032940911395e-01
1.428879344016552068e+03 -1.090281169406941864e+01 2.965090997232805448e-01
1.444398286657133895e+03 -1.116964677544051021e+01 3.017707684284398062e-01
1.459973279969934765e+03 -1.143608690236994363e+01 3.069753707435086132e-01
1.475617388893591851e+03 -1.170192051677205747e+01 3.121200986412364098e-01
1.491340360868280186e+03 -1.196696575491981385e+01 3.171894633913427963e-01
1.507131110216545494e+03 -1.223110306874469089e+01 3.221791329517519342e-01
1.522978163622149623e+03 -1.249388560028672224e+01 3.270967977788101222e-01
1.538882781500289411e+03 -1.275522187112704664e+01 3.319278868930063964e-01
1.554842595074545443e+03 -1.301491489415870362e+01 3.366700749356827393e-01
1.570854191073557786e+03 -1.327269450330180867e+01 3.413199857016403493e-01
1.586914156286389925e+03 -1.352838364854638797e+01 3.458762840688394680e-01
1.603015992205370821e+03 -1.378180790080351414e+01 3.503336085578371284e-01
1.619158113414379613e+03 -1.403271360609682716e+01 3.546862816454247613e-01
1.635342707488378210e+03 -1.428087425837353663e+01 3.589311414132021483e-01
1.651562018376859442e+03 -1.452616279533652133e+01 3.630603119825938085e-01
1.667813519440592245e+03 -1.476838214034917662e+01 3.670746037779772930e-01
1.684099240141699966e+03 -1.500720527464255305e+01 3.709741542215024279e-01
1.700419603063522572e+03 -1.524240684013051883e+01 3.747386270778880757e-01
1.716772656478537556e+03 -1.547352834550740397e+01 3.783560921394530929e-01
1.733148590990569119e+03 -1.570065855797469112e+01 3.818479527836253773e-01
1.749549559596185645e+03 -1.592362703150921277e+01 3.852096679478008157e-01
1.765972912054850440e+03 -1.614221316511191873e+01 3.884312543688049901e-01
1.782410768706217596e+03 -1.635618873760030567e+01 3.915153659175130696e-01
1.798861770935928689e+03 -1.656540387239169831e+01 3.944607607882508193e-01
1.815324917625216358e+03 -1.676967860552884915e+01 3.972658399012571340e-01
1.831796795568856396e+03 -1.696878474024265770e+01 3.999285991290902342e-01
1.848271936596543810e+03 -1.716253833206018697e+01 4.024459289174867060e-01
1.864745647419038050e+03 -1.735078688620444964e+01 4.048165855347244935e-01
1.881220401793929113e+03 -1.753329558267506627e+01 4.070377458586005304e-01
1.897693444047372395e+03 -1.770984197711344521e+01 4.091032127374247818e-01
1.914156995013379628e+03 -1.788030616146495078e+01 4.110169734137296693e-01
1.930618064121185398e+03 -1.804365478317141580e+01 4.127417665095493016e-01
1.947064610940289413e+03 -1.820030886927949965e+01 4.143064638104304032e-01
1.963494086182695582e+03 -1.835026797798204967e+01 4.157076135369346392e-01
1.979909650453723543e+03 -1.849335993746377227e+01 4.169483786759136112e-01
1.996305448847448588e+03 -1.862936028916490372e+01 4.180233879318756562e-01
2.012673564788588010e+03 -1.875811824434718744e+01 4.189336055671686321e-01
2.029017028163540317e+03 -1.887947814438449257e+01 4.196831570853853388e-01
2.045332863501428392e+03 -1.899329402494618080e+01 4.202699699122712240e-01
2.061615023164700233e+03 -1.909939574190608980e+01 4.206968087867005157e-01
2.077863149734349463e+03 -1.919762854551183295e+01 4.209693596697784979e-01
2.094072226497312840e+03 -1.928791638038804734e+01 4.210802103320291367e-01
2.110244095108428155e+03 -1.936999373702704474e+01 4.210374654085006774e-01
2.126371189656152183e+03 -1.944374498573481702e+01 4.208401722726943239e-01
2.142449778192635677e+03 -1.950859842914842801e+01 4.204852774104594348e-01
2.158469087236244832e+03 -1.956400187609329322e+01 4.199602599246782808e-01
2.174442060249347378e+03 -1.961070250895214073e+01 4.192917399651929222e-01
2.190355890942505994e+03 -1.964857124321803639e+01 4.184900978191651300e-01
2.206207054045295536e+03 -1.967736723818313038e+01 4.175450113215667947e-01
2.221998002933208681e+03 -1.969696908449319750e+01 4.164566026999548809e-01
2.237720698330605956e+03 -1.970721573132954418e+01 4.152288905985354606e-01
2.253371697843812854e+03 -1.970787535244150135e+01 4.138591319223242637e-01
2.268943429932273375e+03 -1.969880538545643134e+01 4.123482800330119935e-01
2.284423375025222413e+03 -1.967986712765882373e+01 4.107038509944954119e-01
2.299807775562563620e+03 -1.965081625409917976e+01 4.089281313289779840e-01
2.315088826667206831e+03 -1.961154670804105749e+01 4.070205417138989534e-01
2.330258723690585612e+03 -1.956186049092047696e+01 4.049850999313995281e-01
2.345309579845009921e+03 -1.950156125530975260e+01 4.028258235808583332e-01
2.360212856151058077e+03 -1.942903830924694475e+01 4.005191555394254088e-01
2.374989882906085768e+03 -1.934542748109573296e+01 3.980928445338219879e-01
2.389634998180092225e+03 -1.925091243968948262e+01 3.955617115493417213e-01
2.404151022084566193e+03 -1.914551702214222573e+01 3.929355524898421326e-01
2.418536947688554392e+03 -1.902913155553039104e+01 3.902146389772204738e-01
2.432799175784891759e+03 -1.890174222586233910e+01 3.874098450481688327e-01
2.446932590919268932e+03 -1.876330897699838474e+01 3.845257573856418754e-01
2.460936062782914178e+03 -1.861378055268086129e+01 3.815730638985906364e-01
2.474811437405289780e+03 -1.845313236339684693e+01 3.785628652588388654e-01
2.488552926196801309e+03 -1.828135995645303424e+01 3.754994376021412172e-01
2.502155579430474972e+03 -1.809846726898589964e+01 3.723968906097587794e-01
2.515607644221382088e+03 -1.790439934635107733e+01 3.692650181379076857e-01
2.528907098470855090e+03 -1.769923263165145499e+01 3.661143419712457603e-01
2.542044545044952429e+03 -1.748213104136590701e+01 3.629589852403050654e-01
2.554997701317970950e+03 -1.725252396144767530e+01 3.597850659645389637e-01
2.567787395240613023e+03 -1.701154455453574244e+01 3.566161047275331342e-01
2.580407611247474051e+03 -1.675919028119912468e+01 3.534610574235309555e-01
2.592857006440903206e+03 -1.649541373709691072e+01 3.503288796156691087e-01
2.605134973448346500e+03 -1.622029498861858698e+01 3.472285265265859788e-01
2.617240905038895107e+03 -1.593383433078645695e+01 3.441689530284980370e-01
2.629174194109662949e+03 -1.563601096232505405e+01 3.411557190907225090e-01
2.640931388869634247e+03 -1.532682793158650192e+01 3.381976893259088790e-01
2.652512988486960239e+03 -1.500631124123448323e+01 3.353073015579968175e-01
2.663922963129982691e+03 -1.467450428500605497e+01 3.324935091459302328e-01
2.675151538972842445e+03 -1.433142207791701850e+01 3.297652650388777640e-01
2.686198755187823281e+03 -1.397713839075362507e+01 3.271328134493012851e-01
2.697069592072353771e+03 -1.361182678022504788e+01 3.246163764143500385e-01
2.707731353026585566e+03 -1.323379825390399667e+01 3.222200337061574271e-01
2.718202807418376324e+03 -1.284444369364832994e+01 3.199675239655004888e-01
2.728482855265978742e+03 -1.244424022436120936e+01 3.178676056561124397e-01
2.738575761861129195e+03 -1.203325325094772680e+01 3.159292289421974376e-01
2.748481923998446291e+03 -1.161163915932714552e+01 3.141708949728197475e-01
2.758196509058787797e+03 -1.117957440489986176e+01 3.126088850850827772e-01
2.767720483830064495e+03 -1.073719868196256044e+01 3.112579269331396947e-01
2.777055894235184951e+03 -1.028466192295242720e+01 3.101296210448455937e-01
2.786199556761340773e+03 -9.822166355178326924e+00 3.092380683354685744e-01
2.795149139626911165e+03 -9.349865147562052670e+00 3.086037737532018044e-01
2.803906860509323906e+03 -8.867850025279542692e+00 3.082442869515426009e-01
2.812467585859151768e+03 -8.376391549850900731e+00 3.081686079862331895e-01
2.820833096538917744e+03 -7.875408878835236770e+00 3.083877016121667203e-01
2.828987308165696959e+03 -7.364342821501667302e+00 3.089280252932974924e-01
2.836904359494981236e+03 -6.842410473066729892e+00 3.098137530962559727e-01
2.844612255038178773e+03 -6.310988403153388049e+00 3.110387283868388808e-01
2.852106943342718296e+03 -5.770115630950239272e+00 3.126136634098803380e-01
2.859379143516000568e+03 -5.219679447555867213e+00 3.145512409965032785e-01
2.866423360731519097e+03 -4.659680723391920409e+00 3.168635302183487323e-01
2.873243287527887333e+03 -4.090237625972346969e+00 3.195635323820333329e-01
2.879836033841055269e+03 -3.511402491944914050e+00 3.226647942121155244e-01
2.886197314067302159e+03 -2.923242282354075350e+00 3.261808614892438563e-01
2.892328683788859507e+03 -2.325865394051669366e+00 3.301257407832812740e-01
2.898231698583682828e+03 -1.719328400660818712e+00 3.345137799277450030e-01
2.903904286098166722e+03 -1.103715975902298974e+00 3.393585217225689177e-01
2.909333962401808549e+03 -4.790868743135680008e-01 3.446735079267962965e-01
2.914533402051192752e+03 1.543509649126723893e-01 3.504723121863120294e-01
2.919457409916054075e+03 7.979185075619255052e-01 3.568211490421377974e-01
2.924126848747425356e+03 1.450305963207662252e+00 3.637001838016414856e-01
2.928534284235076029e+03 2.111209285326761442e+00 3.711119731258746279e-01
2.932685291727748790e+03 2.780433778613444762e+00 3.790706751634146388e-01
2.936563258858476274e+03 3.457815057970272665e+00 3.875908818648214349e-01
2.940167823847371437e+03 4.143241044361754000e+00 3.966864350262238603e-01
2.943495251930979521e+03 4.836611375253814238e+00 4.063719743856770150e-01
2.946538681347273268e+03 5.537729404135782296e+00 4.166621371725011680e-01
2.949306841952150535e+03 6.246342646848420443e+00 4.275707725881655041e-01
2.951812162038044335e+03 6.962221208322397104e+00 4.391120220004244290e-01
2.954049113107155335e+03 7.685125782113608750e+00 4.513009979616125489e-01
2.956025972366512178e+03 8.414820527900404912e+00 4.641521006063383803e-01
2.957755071862615750e+03 9.151061382273782741e+00 4.776784341308843995e-01
2.959224998545454582e+03 9.893946530365862913e+00 4.919229366827802541e-01
2.960424891680138444e+03 1.064367581129412166e+01 5.069446475191725643e-01
2.961388025622913574e+03 1.139912324987940728e+01 5.226855463039878913e-01
2.962104716012313474e+03 1.216001910608285108e+01 5.391663343894240734e-01
2.962575104743742486e+03 1.292607828439146367e+01 5.563973945381275321e-01
2.962800749698204072e+03 1.369708140426051735e+01 5.743876217188055300e-01
2.962779237176278457e+03 1.447273264479428079e+01 5.931538532150998355e-01
2.962506346243272219e+03 1.525276810843756081e+01 6.127096959438715906e-01
2.961983600636927349e+03 1.603688960348907244e+01 6.330640414292774132e-01
2.961211370419055584e+03 1.682480464978826262e+01 6.542304251265156356e-01
2.960184974302469072e+03 1.761627040936030042e+01 6.762239762790819286e-01
2.958911750180192939e+03 1.841089266520594947e+01 6.990502500985785739e-01
2.957398362764363355e+03 1.920843252861275019e+01 7.227225663329669425e-01
2.955646247486281027e+03 2.000845183688818096e+01 7.472444027459171911e-01
2.953614533041035429e+03 2.081119041489480281e+01 7.727367807196237059e-01
2.951336953347481995e+03 2.161585369636755161e+01 7.991416762015485231e-01
2.948825446882078268e+03 2.242197581866811973e+01 8.264336505527151155e-01
2.946086925914421954e+03 2.322922932503830040e+01 8.546265130128439802e-01
2.943119122510419857e+03 2.403728677482989795e+01 8.837301211090408115e-01
2.939926323882355973e+03 2.484577820860102193e+01 9.137448486842416617e-01
2.936515868573307216e+03 2.565435546346801488e+01 9.446791286895498407e-01
2.932887980114643597e+03 2.646267773409973501e+01 9.765463557475078105e-01
2.929037007913018897e+03 2.727045049095409723e+01 1.009362255268504649e+00
2.924963778229151558e+03 2.807743843797559080e+01 1.043143321855661831e+00
2.920670547405889920e+03 2.888343564320334877e+01 1.077909774098118501e+00
2.916147249485246448e+03 2.968811750926017723e+01 1.113678964886017475e+00
2.911406317721504820e+03 3.049121174738651519e+01 1.150454990163667812e+00
2.906426845603673883e+03 3.129248537738854807e+01 1.188298077611147585e+00
2.901191155019359030e+03 3.209156397427813801e+01 1.227290008497018414e+00
2.895728386423532356e+03 3.288805160384565340e+01 1.267347347914688171e+00
2.890035256412412764e+03 3.368183813331436482e+01 1.308479186574380337e+00
2.884118651332743411e+03 3.447256641856926507e+01 1.350694181504726643e+00
2.877977775321036461e+03 3.525993532433334110e+01 1.394005524629924553e+00
2.871609344499267081e+03 3.604374831685222347e+01 1.438423666053137540e+00
2.865016946268212905e+03 3.682374167732813675e+01 1.483960697708582854e+00
2.858205968653271157e+03 3.759963911821309068e+01 1.530622396764817150e+00
2.851174233840485613e+03 3.837119886573091776e+01 1.578415205804698962e+00
2.843919824089578015e+03 3.913812686557648846e+01 1.627355765790636788e+00
2.836451844849494591e+03 3.990012625370049903e+01 1.677450258813376616e+00
2.828763293002812134e+03 4.065701583925881124e+01 1.728698530313194537e+00
2.820862029637563865e+03 4.140846030879017547e+01 1.781119970364987593e+00
2.812708468916458514e+03 4.215347401805335181e+01 1.834823027639867599e+00
2.804325877717813455e+03 4.289214001032006252e+01 1.889741650856366917e+00
2.795720855034109263e+03 4.362430286366041088e+01 1.945831338197028693e+00
2.786900848022005448e+03 4.434957502399763030e+01 2.003099920584422655e+00
2.777854860734417798e+03 4.506770933446022553e+01 2.061541603153645319e+00
2.768585117059315962e+03 4.577840217318698279e+01 2.121160506261660750e+00
2.759096170907662781e+03 4.648143121715892789e+01 2.181957851327445574e+00
2.749393682025874568e+03 4.717644594346772635e+01 2.243927568947226447e+00
2.739483303365537722e+03 4.786346275524434191e+01 2.307068832529042712e+00
2.729371663007661937e+03 4.854238573050515271e+01 2.371384094482008376e+00
2.719068255082569067e+03 4.921239044383469974e+01 2.436866193384654267e+00
2.708572697934980170e+03 4.987406610438245735e+01 2.503512228794200212e+00
2.697898202757998206e+03 5.052664263043410386e+01 2.571319300648972295e+00
2.687039678930569153e+03 5.117010826158255554e+01 2.640324507776599994e+00
2.675983575431275312e+03 5.180272343734572615e+01 2.710606426449948980e+00
2.664750907043166535e+03 5.242649942093339632e+01 2.782021958771812464e+00
2.653344033302029857e+03 5.304005675304436807e+01 2.854562296646665054e+00
2.641770542966752146e+03 5.364298343800857083e+01 2.928213664540934236e+00
2.630029607211275561e+03 5.423591337211959740e+01 3.002966155960455907e+00
2.618117936665157231e+03 5.481812682464575204e+01 3.078811095189911473e+00
2.606035691263580247e+03 5.538957188851966151e+01 3.155732908213251253e+00
2.593791159903509197e+03 5.594996865157468591e+01 3.233717161754456004e+00
2.581388990245303376e+03 5.649882544153696529e+01 3.312752832063146524e+00
2.568829114396672139e+03 5.703648218813071225e+01 3.392820066231501119e+00
2.556125106285912807e+03 5.756246031628850091e+01 3.473893327922319862e+00
2.543269998826924166e+03 5.807735954888989482e+01 3.555966921696902983e+00
2.530272210930694655e+03 5.857980868082714210e+01 3.639015141490610006e+00
2.517129441992730335e+03 5.906933211780785342e+01 3.723134780988726078e+00
2.503849300116321501e+03 5.954580297724940863e+01 3.808233907309055866e+00
2.490441069566809347e+03 6.000948918056687376e+01 3.894249857418019101e+00
2.476912431814487263e+03 6.046115799775807176e+01 3.981155443043028264e+00
2.463270718317539377e+03 6.090007496667028875e+01 4.068942701659496564e+00
2.449514511373183268e+03 6.132604421281435236e+01 4.157616979997937889e+00
2.435646859112937364e+03 6.173879639168357869e+01 4.247171697513779876e+00
2.421674905384714748e+03 6.213785737398276154e+01 4.337601627413084415e+00
2.407600530442427043e+03 6.252275303892437108e+01 4.428906705412416933e+00
2.393423483478045000e+03 6.289321747105641691e+01 4.521081639073893044e+00
2.379149375581579989e+03 6.324935447802902644e+01 4.614118972321687551e+00
2.364781535743861696e+03 6.359116962480618440e+01 4.708012549827689242e+00
2.350331587764223514e+03 6.391814554334126797e+01 4.802743558757242681e+00
2.335791723541879492e+03 6.422868040462570605e+01 4.898341362748436900e+00
2.321155131613323192e+03 6.452280939985513442e+01 4.994858563665773410e+00
2.306448148780995325e+03 6.480063364404836079e+01 5.092186214014297718e+00
2.291672371913978623e+03 6.506278809497116811e+01 5.190326658548158889e+00
2.276824051253248399e+03 6.530893202581282253e+01 5.289205791536609524e+00
2.261907895386886594e+03 6.553904763367835073e+01 5.388867262756016352e+00
2.246931045558611913e+03 6.575243617806147256e+01 5.489308526188096060e+00
2.231893716353823038e+03 6.594908463470025595e+01 5.590457081668177786e+00
2.216797317073703653e+03 6.612909207285770208e+01 5.692304674896472072e+00
2.201644260666983428e+03 6.629174805367198076e+01 5.794858112739372125e+00
2.186435570830934012e+03 6.643654478523677653e+01 5.898058020717430239e+00
2.171181637973249053e+03 6.656403759954186228e+01 6.001911687338739476e+00
2.155883822369863537e+03 6.667425888676558543e+01 6.106381254165951233e+00
2.140543648712423419e+03 6.676675104453839538e+01 6.211432159882779303e+00
2.125164790823415842e+03 6.683969295406133426e+01 6.317207581310678499e+00
2.109758238717030508e+03 6.689428964556941537e+01 6.423497410762950999e+00
2.094326998798757813e+03 6.693146868897933643e+01 6.530359611308778511e+00
2.078877823769078532e+03 6.695133390075532986e+01 6.637764035473348478e+00
2.063417850966626702e+03 6.695350465096159098e+01 6.745672838358581558e+00
2.047945628054550752e+03 6.693793629606633999e+01 6.854091124108987465e+00
2.032467968172235715e+03 6.690473263219948308e+01 6.962963945593418025e+00
2.016991396373516181e+03 6.685399744772735176e+01 7.072259577657378671e+00
2.001517269469985422e+03 6.678583452280216193e+01 7.181971522251004991e+00
1.986044848230895013e+03 6.670034762893766356e+01 7.292040990002805145e+00
1.970575893517716167e+03 6.659733133594788512e+01 7.402418738789598329e+00
1.955124117420347375e+03 6.647613206011138232e+01 7.513152637482541252e+00
1.939681103110796585e+03 6.633787542579389651e+01 7.624156000104276742e+00
1.924260796601945231e+03 6.618153999774894203e+01 7.735454991697030103e+00
1.908867951614408412e+03 6.600544471205547836e+01 7.846954671315643282e+00
1.893494571763761314e+03 6.581201499746478589e+01 7.958594898694657971e+00
1.878153259896554346e+03 6.560135455526324222e+01 8.070451378086087146e+00
1.862846676102731408e+03 6.537407968917223400e+01 8.182396836256440764e+00
1.847580750641220902e+03 6.512995671186824609e+01 8.294415174890751530e+00
1.832354562973531529e+03 6.486891404309211850e+01 8.406486114030421675e+00
1.817167164326230022e+03 6.459140302998952166e+01 8.518606621019175762e+00
1.802028689487492329e+03 6.429781251152125776e+01 8.630738144698046455e+00
1.786943564318036579e+03 6.398800837540976971e+01 8.742808872103243090e+00
1.771906770555628100e+03 6.366188186729868903e+01 8.854781010119824103e+00
1.756930608621700003e+03 6.332011450713726219e+01 8.966616768548195893e+00
1.742007785837697838e+03 6.296324215866290785e+01 9.078285642289765534e+00
1.727150966663578856e+03 6.259077221813993219e+01 9.189806482019225342e+00
1.712365708580900218e+03 6.220129714878500948e+01 9.301118660587507136e+00
1.697657899735654610e+03 6.179490987533980473e+01 9.412127381800249992e+00
1.683026343180799131e+03 6.137289613496095342e+01 9.522811134612922501e+00
1.668474125445654408e+03 6.093615434937806441e+01 9.633189996069214445e+00
1.654009191196089205e+03 6.048367680070199270e+01 9.743190596094537526e+00
1.639631789340189698e+03 6.001537987431684940e+01 9.852807315286428391e+00
1.625346744647290734e+03 5.953124529867941561e+01 9.962026365391539073e+00
1.611156505078992495e+03 5.903169452238648773e+01 1.007078166707762001e+01
1.597063696570716047e+03 5.851686527203484900e+01 1.017903462506848555e+01
1.583077185059766180e+03 5.798638115814662086e+01 1.028676685743015362e+01
1.569202717193882563e+03 5.744044374684241205e+01 1.039391778486988116e+01
1.555438610802369794e+03 5.687903463562354744e+01 1.050050112009268588e+01
1.541787953009001285e+03 5.630295117811431282e+01 1.060648288674373596e+01
1.528257233072675263e+03 5.571097426147422027e+01 1.071181210111208060e+01
1.514871052809490266e+03 5.510253610355334786e+01 1.081637796911518201e+01
1.501615011638674332e+03 5.447944118395305679e+01 1.092029175420249310e+01
1.488486507612892865e+03 5.384146902742160279e+01 1.102340659380853793e+01
1.475487989266733621e+03 5.318839914093555166e+01 1.112572713809469072e+01
1.462622544545837400e+03 5.252092903824291170e+01 1.122723131650209361e+01
1.449889221154838424e+03 5.183878189980333673e+01 1.132784476706633825e+01
1.437288818841552256e+03 5.114185739219623628e+01 1.142754555575908881e+01
1.424824425979088119e+03 5.043021876849910257e+01 1.152629870257282185e+01
1.412496739909715188e+03 4.970388455539558237e+01 1.162406028873225949e+01
1.400304911568051239e+03 4.896302791218486306e+01 1.172079891431416065e+01
1.388253321403748942e+03 4.820781571207333371e+01 1.181642963494794607e+01
1.376349353531268207e+03 4.743946426002267458e+01 1.191106220285138129e+01
1.364590702220228422e+03 4.665723262671685490e+01 1.200460872929484957e+01
1.353004469809975490e+03 4.586080457448999681e+01 1.209698580665885892e+01
1.341586386538135002e+03 4.505122318341640408e+01 1.218820167548199862e+01
1.330324152128454671e+03 4.422895964955978343e+01 1.227828006301899322e+01
1.319220498358482473e+03 4.339541967479419782e+01 1.236724125225227411e+01
1.308283386449352747e+03 4.255016745011135981e+01 1.245501166632195833e+01
1.297508718573513534e+03 4.169326865460245557e+01 1.254158602732332639e+01
