# cl_TT                  cl_TE                    cl_EE
1.128396652905549672e+03 6.518278928552542206e-01 1.839184411474031056e-01
1.141993875553929911e+03 4.480013287353298290e-01 1.953884914480356061e-01
1.155660617082336330e+03 2.299037210325862446e-01 2.072558177403739932e-01
1.169374700213425967e+03 -1.552232169642820368e-03 2.195013011140566905e-01
1.183136329622037465e+03 -2.461231588108802049e-01 2.321201071377014258e-01
1.196951610467094952e+03 -5.037477071988430977e-01 2.451080187738391425e-01
1.210952222169453762e+03 -7.775127178555819585e-01 2.585043511141524308e-01
1.225138367018219014e+03 -1.065543493766715644e+00 2.722567704844146563e-01
1.239562751486617799e+03 -1.368358866955062814e+00 2.863597193687667519e-01
1.254173124659939958e+03 -1.685494947533402010e+00 3.008031008955021623e-01
1.268881695501383319e+03 -2.016439432412742150e+00 3.155897920187770156e-01
1.283572271989799674e+03 -2.360931586589797515e+00 3.307251430035817452e-01
1.298252515496640626e+03 -2.717307745947554309e+00 3.461735951823813329e-01
1.313125764698959074e+03 -3.086955856616229177e+00 3.619270511144129787e-01
1.328294870045472862e+03 -3.470569198757861962e+00 3.779729251978091176e-01
1.343836961273774477e+03 -3.869363979933166497e+00 3.943097768200046760e-01
1.359653759491770188e+03 -4.282022515569616772e+00 4.109206137618321431e-01
1.375565248298434653e+03 -4.706314179275710607e+00 4.277795050220425943e-01
1.391584362659585850e+03 -5.142025544346059185e+00 4.448720856048801187e-01
1.407758929691060985e+03 -5.589177130677303040e+00 4.621852273747972251e-01
1.424156186830219667e+03 -6.048880832898658078e+00 4.797109235293323670e-01
1.440787205752268164e+03 -6.520191262363214335e+00 4.974245522294926669e-01
1.457648469657798842e+03 -7.002440482708357727e+00 5.153073003806931673e-01
1.474726552256656532e+03 -7.495136311322370126e+00 5.333415347098388049e-01
1.492008185082269847e+03 -7.997928813987909891e+00 5.515103133151018078e-01
1.509539038635914721e+03 -8.511159474252432133e+00 5.697875211332571466e-01
1.527277015852994509e+03 -9.033630824564651718e+00 5.881610378784343229e-01
1.545239567791673153e+03 -9.564915705267349466e+00 6.066137569874556768e-01
1.563428306449010279e+03 -1.010466083974462670e+01 6.251294233303757997e-01
1.581871261446721519e+03 -1.065262996390367967e+01 6.436826162163101772e-01
1.600575164723954458e+03 -1.120840757120265252e+01 6.622384764943497482e-01
1.619528367410521923e+03 -1.177112379604351489e+01 6.807927545214493836e-01
1.638733509475028541e+03 -1.234044469659051124e+01 6.993174932621298856e-01
1.658186817622515719e+03 -1.291577706822759453e+01 7.177978546351653222e-01
1.677911930743750190e+03 -1.349651874935162965e+01 7.361796532797865167e-01
1.697903463956308542e+03 -1.408192969059472510e+01 7.544434183512166436e-01
1.718139244189447481e+03 -1.467144988098924863e+01 7.725892689881018738e-01
1.738611246013331311e+03 -1.526460255741820760e+01 7.905954828782973953e-01
1.759326133065702379e+03 -1.586070830497251016e+01 8.084413475351049927e-01
1.780304276235415273e+03 -1.645855942161367125e+01 8.260521648995102773e-01
1.801523379667439031e+03 -1.705794559491499740e+01 8.434447178845619897e-01
1.822981686303732658e+03 -1.765841166929884309e+01 8.606120390068253689e-01
1.844676705699461081e+03 -1.825947649548672302e+01 8.775251835084201257e-01
1.866606959584459901e+03 -1.886050266355314875e+01 8.941736551293654189e-01
1.888801965592785564e+03 -1.945945722178078796e+01 9.104694922171134852e-01
1.911230465136995690e+03 -2.005710241229092716e+01 9.264536390587683190e-01
1.933887143305830023e+03 -2.065289918213169074e+01 9.421169694889445223e-01
1.956774239475273816e+03 -2.124622198238441229e+01 9.574373433593567073e-01
1.979892509384584628e+03 -2.183565843481886048e+01 9.723644570495534323e-01
2.003235304532358214e+03 -2.241953427077190852e+01 9.868399876618966227e-01
2.026794059052128659e+03 -2.299859241774984397e+01 1.000902882857485299e+00
2.050559855453841010e+03 -2.357216802921112020e+01 1.014533860604146076e+00
2.074530227519195250e+03 -2.413966884484773701e+01 1.027714173284135057e+00
2.098700371428171820e+03 -2.469879786000761257e+01 1.040378259909906289e+00
2.123063721893018283e+03 -2.524905774798717673e+01 1.052509235899829587e+00
2.147617105443182936e+03 -2.579104621524206564e+01 1.064136857895650712e+00
2.172344645734459846e+03 -2.632410735217084152e+01 1.075242668830945103e+00
2.197251786315634035e+03 -2.684764602794151500e+01 1.085821379811367615e+00
2.222321858952457205e+03 -2.735828519166440387e+01 1.095770898851328834e+00
2.247553803991680979e+03 -2.785727024709949617e+01 1.105153037107614145e+00
2.272941144431657904e+03 -2.834480858066931575e+01 1.113964944791963951e+00
2.298480392551060049e+03 -2.882019141870074819e+01 1.122201608307596299e+00
2.324162548024911302e+03 -2.928278753500378073e+01 1.129855867139038184e+00
2.349963734969125198e+03 -2.972832238913277791e+01 1.136819997572108054e+00
2.375902531153227756e+03 -3.015990300194285822e+01 1.143187712151678470e+00
2.401960990931135257e+03 -3.057685260436084462e+01 1.148951764350244709e+00
2.428142214425642578e+03 -3.097853739666001616e+01 1.154094470661200189e+00
2.454424434233161719e+03 -3.136298072124345993e+01 1.158584811162710393e+00
2.480790932164891274e+03 -3.172747477738321820e+01 1.162365806081619768e+00
2.507229389635763255e+03 -3.207463411542417475e+01 1.165517124256272963e+00
2.533731427279285981e+03 -3.240372111835458924e+01 1.168033309202717307e+00
2.560281704709431324e+03 -3.271414244796071813e+01 1.169908665510207557e+00
2.586839957838426926e+03 -3.300242083370053336e+01 1.171091326174724223e+00
2.613387902457095606e+03 -3.326845458764698549e+01 1.171592688539655258e+00
2.639952933188682437e+03 -3.351403442142093780e+01 1.171459446564024232e+00
2.666530822580069071e+03 -3.373881341585117610e+01 1.170703421406955380e+00
2.693123365058541822e+03 -3.394236272105362673e+01 1.169322196706055639e+00
2.719703347568298341e+03 -3.412005165986810340e+01 1.167264202946625140e+00
2.746284748559682157e+03 -3.427461874887339377e+01 1.164582926631445581e+00
2.772884785725776055e+03 -3.440678510699594739e+01 1.161313053945996154e+00
2.799493119217952881e+03 -3.451623336100976047e+01 1.157459889999280733e+00
2.826083470793139895e+03 -3.460209632978565253e+01 1.153035962084849153e+00
2.852584605468362497e+03 -3.465886943530908582e+01 1.148001767147278418e+00
2.879037419496402435e+03 -3.469116234126413190e+01 1.142443615396333767e+00
2.905423032896251698e+03 -3.469856591466430018e+01 1.136362804277092797e+00
2.931731920975571029e+03 -3.468056762051008235e+01 1.129782657063465479e+00
2.957928472857043744e+03 -3.463499300890458699e+01 1.122714554206434734e+00
2.983973021933785276e+03 -3.455938089375158739e+01 1.115172674980208667e+00
3.009906622364716441e+03 -3.445731921785797880e+01 1.107207143842419805e+00
3.035715149392756757e+03 -3.432846946742969152e+01 1.098839456685942517e+00
3.061397735975207979e+03 -3.417256061050623828e+01 1.090098262313904165e+00
3.086889424152105676e+03 -3.398604232926461322e+01 1.081000708410739364e+00
3.112186381897934552e+03 -3.376938883536760727e+01 1.071583454022869919e+00
3.137320524104202377e+03 -3.352509098818460131e+01 1.061888887750982668e+00
3.162276357159670624e+03 -3.325286647367232717e+01 1.051944779875423785e+00
3.187037819243468675e+03 -3.295256992059721313e+01 1.041784294479154882e+00
3.211525319283279714e+03 -3.261934938861899980e+01 1.031450839100000128e+00
3.235784125795952150e+03 -3.225681639014337776e+01 1.020983926360565786e+00
3.259819628824363008e+03 -3.186606224374111918e+01 1.010415507607290042e+00
3.283629077835507360e+03 -3.144705129833485557e+01 9.997748424010280965e-01
3.307189860769565257e+03 -3.099954057736305657e+01 9.891035696867577220e-01
3.330405911456932245e+03 -3.051838911923969633e+01 9.785050778041964881e-01
3.353355331020863105e+03 -3.000899906113345139e+01 9.679602479978912655e-01
3.376033154364325583e+03 -2.947122310394017575e+01 9.575132357239705128e-01
3.398420736217942704e+03 -2.890500685582971485e+01 9.472100799045083397e-01
3.420474772153906088e+03 -2.830866586351389458e+01 9.371236596411157693e-01
3.442139899880170560e+03 -2.768028866733041937e+01 9.273413848014828709e-01
3.463470614426982138e+03 -2.702341322627921727e+01 9.178449354142056427e-01
3.484465014745964709e+03 -2.633821560663929873e+01 9.086785069062204290e-01
3.505114843427517826e+03 -2.562480814530265505e+01 8.998883465341451782e-01
3.525346103533582209e+03 -2.488058236648828014e+01 8.916012254336405096e-01
3.545173825020894128e+03 -2.410642018826388977e+01 8.838586258423998254e-01
3.564636944744041102e+03 -2.330466815399486435e+01 8.766479804041075186e-01
3.583726870068845074e+03 -2.247556534248417037e+01 8.700154100417969438e-01
3.602439175466307461e+03 -2.161926136520824215e+01 8.640091449433210391e-01
3.620653481243493843e+03 -2.073246289527305208e+01 8.588301867761267694e-01
3.638421075746020961e+03 -1.981826335027205133e+01 8.544212102334514114e-01
3.655754646651581425e+03 -1.887788885469370115e+01 8.507966908765747238e-01
3.672635481841288765e+03 -1.791159291604679638e+01 8.480038091790659260e-01
3.689043717479759835e+03 -1.691930012218819002e+01 8.461062727731754052e-01
3.704853330510088654e+03 -1.589813923061456080e+01 8.453558994597812903e-01
3.720218676755080196e+03 -1.485243882002906091e+01 8.455950130913846285e-01
3.735128820134747912e+03 -1.378269181767562479e+01 8.468769168403100789e-01
3.749597012136166995e+03 -1.268941232283301446e+01 8.492695970734697175e-01
3.763584783867551323e+03 -1.157205640936635582e+01 8.529344246075531988e-01
3.777049814772335139e+03 -1.043011550295525502e+01 8.580524432586343897e-01
3.790065785756479272e+03 -9.266499186465125604e+00 8.645126037122364826e-01
3.802612585746891909e+03 -8.081804211149592021e+00 8.723914193376708370e-01
3.814683961087771422e+03 -6.876546359653976204e+00 8.817508189728111567e-01
3.826189248557808241e+03 -5.649883347365284969e+00 8.928510584816554685e-01
3.837131732183949225e+03 -4.402941716559062080e+00 9.057224554343671352e-01
3.847561437442849183e+03 -3.137533818423563936e+00 9.203016789648252871e-01
3.857464640040044742e+03 -1.854275866437274933e+00 9.366579876016206674e-01
3.866847215940890692e+03 -5.538241837349070495e-01 9.548553099774665931e-01
3.875596737310248955e+03 7.644722421294275483e-01 9.752465686903386555e-01
3.883785721337827454e+03 2.098651919031089719e+00 9.976903515887036722e-01
3.891438745053402272e+03 3.447608857517522996e+00 1.022182223999651418e+00
3.898555543703722378e+03 4.810644855671317721e+00 1.048783631011369621e+00
3.905117030616947432e+03 6.187140634850947229e+00 1.077590190702782502e+00
3.911014617631287365e+03 7.577032010756923341e+00 1.108982669401422649e+00
3.916369110909087340e+03 8.978491083445440779e+00 1.142675815211753987e+00
3.921166945294266498e+03 1.039070039764205866e+01 1.178726282599133146e+00
3.925414615778534426e+03 1.181297054687930626e+01 1.217189761347939214e+00
3.929057302798628371e+03 1.324453034208368862e+01 1.258265638771659312e+00
3.932066861701561265e+03 1.468439384554334737e+01 1.302139960419762765e+00
3.934519462742277938e+03 1.613164121882672219e+01 1.348584973913562024e+00
3.936415747716999249e+03 1.758535351392515977e+01 1.397653369983522520e+00
3.937749438623180595e+03 1.904481256686870339e+01 1.449398245276811048e+00
3.938460174175613702e+03 2.050867987863793118e+01 1.504116938926276958e+00
3.938565579621738380e+03 2.197602991637006653e+01 1.561789650695931009e+00
3.938118715295792299e+03 2.344644756060220558e+01 1.622270670142299975e+00
3.937131926850733635e+03 2.491911156733705113e+01 1.685592262265145358e+00
3.935596703430302568e+03 2.639326003797789610e+01 1.751795766378471120e+00
3.933433248998407180e+03 2.786657654278126728e+01 1.821312608758141494e+00
3.930712967292010944e+03 2.933925433232059987e+01 1.893861286804737976e+00
3.927459717513761007e+03 3.081058412873329644e+01 1.969397850697164998e+00
3.923667042968289934e+03 3.227969416924132418e+01 2.047940635791485331e+00
3.919324024907666626e+03 3.374553148654677415e+01 2.129555798138144329e+00
3.914347974982226333e+03 3.520478612491745452e+01 2.214669883868611855e+00
3.908824578007220680e+03 3.665888597561983175e+01 2.302858692103069593e+00
3.902766908018741560e+03 3.810704769915400192e+01 2.394149375082976761e+00
3.896187124975613642e+03 3.954832413982452977e+01 2.488548093086568880e+00
3.889062098996141231e+03 4.098180824394903965e+01 2.586239726505546788e+00
3.881383882021924819e+03 4.240416168317169365e+01 2.687393648204580376e+00
3.873224130984898693e+03 4.381763147766712052e+01 2.791721272377854390e+00
3.864600537199230985e+03 4.522081797886516341e+01 2.899256796152936300e+00
3.855516980324227916e+03 4.661234624510590407e+01 3.010027635116503397e+00
3.845916609219842940e+03 4.798970526731974928e+01 3.124325038671836197e+00
3.835821633613807990e+03 4.935064234409941974e+01 3.242081356860553321e+00
3.825277388416959184e+03 5.069635204506700887e+01 3.363115003908085932e+00
3.814275614164617764e+03 5.202578540605418311e+01 3.487448081694083157e+00
3.802815224230512285e+03 5.333816098141871009e+01 3.615088349932421785e+00
3.790849278485467039e+03 5.462697759741163850e+01 3.746434577927253873e+00
3.778431358698188888e+03 5.589552792540190751e+01 3.881174240422021526e+00
3.765592291727243719e+03 5.714353593063091807e+01 4.019229290959956735e+00
3.752329696368334226e+03 5.836979758962206688e+01 4.160610007478606320e+00
3.738660829023730912e+03 5.957316390134333517e+01 4.305357022154377766e+00
3.724531783434911176e+03 6.074718989232200528e+01 4.453821812896672228e+00
3.710012224977081132e+03 6.189628203170366305e+01 4.605596307827664937e+00
3.695118103698977393e+03 6.302018994378459382e+01 4.760659143425788109e+00
3.679852564758597964e+03 6.411775809256722880e+01 4.919009075427124955e+00
3.664204451935580437e+03 6.518597854657400603e+01 5.080761340697170780e+00
3.648172517355408218e+03 6.622140526927655912e+01 5.246023122408574046e+00
3.631793810867325647e+03 6.722729366116274718e+01 5.414511657426676727e+00
3.615079032914083655e+03 6.820363404978742494e+01 5.586206162682519683e+00
3.598045577433301332e+03 6.914973766088751006e+01 5.761072407403018403e+00
3.580670347904464506e+03 7.005954493118213122e+01 5.939304027629283667e+00
3.562970747681281864e+03 7.093512145691623516e+01 6.120789993592602229e+00
3.544985068144598699e+03 7.177729782847595175e+01 6.305365593319243622e+00
3.526711470821279363e+03 7.258615335683995795e+01 6.492944941518314472e+00
3.508155991998670288e+03 7.336118700051616770e+01 6.683546032708084894e+00
3.489308030367723404e+03 7.409441355439784616e+01 6.877388464930736411e+00
3.470190326941581588e+03 7.479130884995949202e+01 7.074116400731684351e+00
3.450814650604253529e+03 7.545135827430679853e+01 7.273704614134946844e+00
3.431190691591495579e+03 7.607393614980115615e+01 7.476066191856706844e+00
3.411329269426096289e+03 7.665871714840001516e+01 7.681183707563245200e+00
3.391221244515891613e+03 7.719850273441132060e+01 7.889176749404368749e+00
3.370902214488838126e+03 7.770019541471570790e+01 8.099844971662609083e+00
3.350383181832839455e+03 7.816378892879977514e+01 8.313054087619159205e+00
3.329674279857402780e+03 7.858927710066987515e+01 8.528832593790568239e+00
3.308789148685931650e+03 7.897305821924344116e+01 8.747160714177516283e+00
3.287729001793393309e+03 7.931248507670557046e+01 8.968062148883532814e+00
3.266518486864827537e+03 7.961273259972878691e+01 9.191281886509134580e+00
3.245161290685730364e+03 7.987379471002357434e+01 9.416803373376902542e+00
3.223655242729232668e+03 8.009559965000890713e+01 9.644467661349091614e+00
3.202033936474389975e+03 8.027133104380961015e+01 9.874347949078627451e+00
3.180299706686264926e+03 8.040352456960002314e+01 1.010625054765739428e+01
3.158474944039483034e+03 8.049427045401610314e+01 1.034004679075693289e+01
3.136563401776369574e+03 8.054316832472416365e+01 1.057555321206378807e+01
3.114583939402715714e+03 8.054981764308293180e+01 1.081279531478264744e+01
3.092571354583796165e+03 8.050774285775847261e+01 1.105155988906828846e+01
3.070529808489113293e+03 8.042145660067831159e+01 1.129175597869391545e+01
3.048458261427022990e+03 8.029216549067247399e+01 1.153330776418155246e+01
3.026384142566803803e+03 8.012007721479507438e+01 1.177609776445802225e+01
3.004311071370518221e+03 7.990318189076262456e+01 1.201995606647754578e+01
2.982291090297744176e+03 7.963558856720787560e+01 1.226469821631295076e+01
2.960298677484989639e+03 7.932471796653700835e+01 1.251028134298714711e+01
2.938352794729232301e+03 7.896992705570696103e+01 1.275666040972474136e+01
2.916463456835419038e+03 7.857073991510205246e+01 1.300365362879472997e+01
2.894659208352194128e+03 7.812444810028891595e+01 1.325105179481655249e+01
2.872965542597205058e+03 7.763026120112982653e+01 1.349875070877876304e+01
2.851370358193390530e+03 7.709147706612844786e+01 1.374667609826733994e+01
2.829881291967743437e+03 7.650837736474414896e+01 1.399477955341422586e+01
2.808506070979009110e+03 7.588192013395682523e+01 1.424287591649733642e+01
2.787291983737115970e+03 7.520712208108919583e+01 1.449074203634186198e+01
2.766248314092725650e+03 7.448597372973344477e+01 1.473823859005648984e+01
2.745356115601003694e+03 7.372181190534533357e+01 1.498541471971632255e+01
2.724624599768578719e+03 7.291495850273193469e+01 1.523215391409451946e+01
2.704070184032942052e+03 7.206595638860419228e+01 1.547833977713744424e+01
2.683759359155928905e+03 7.116913092413072661e+01 1.572364708809741174e+01
2.663648574940471917e+03 7.022905663986348657e+01 1.596801988454154042e+01
2.643738386951040866e+03 6.924716777927081068e+01 1.621145955810413497e+01
2.624031936239317019e+03 6.822366446223666969e+01 1.645378974662600768e+01
2.604541731219566827e+03 6.715769465656755699e+01 1.669487739867147624e+01
2.585330095627796254e+03 6.604424127703944691e+01 1.693421845409851301e+01
2.566337780409283368e+03 6.488959383108212364e+01 1.717206585538389874e+01
2.547578826932543507e+03 6.369479899988457561e+01 1.740830525341208102e+01
2.529061652052680529e+03 6.246050312361857237e+01 1.764292745936448270e+01
2.510827920315125539e+03 6.118541708136137203e+01 1.787567854347656038e+01
2.492910339692587058e+03 5.986908018946144949e+01 1.810631740139957202e+01
2.475261040650343602e+03 5.851585524086669921e+01 1.833506359568693256e+01
2.457894453235810943e+03 5.712685308191579736e+01 1.856181804314202566e+01
2.440811372849572308e+03 5.570180727840486412e+01 1.878648124509708950e+01
2.424065700472033768e+03 5.423851265026731738e+01 1.900862774903131225e+01
2.407646706135214117e+03 5.273890130742218929e+01 1.922822488062285373e+01
2.391520735525306463e+03 5.120530710188562296e+01 1.944531908195071779e+01
2.375695466922305513e+03 4.963792773908864575e+01 1.965981572589478077e+01
2.360178812463109807e+03 4.803760478285327196e+01 1.987154670646262389e+01
2.345066198722555328e+03 4.640202992553318495e+01 2.007978616715254461e+01
2.330288636186732219e+03 4.473534758289545010e+01 2.028491467018379879e+01
2.315855932774629309e+03 4.303916167760444722e+01 2.048684795391418589e+01
2.301771102696246089e+03 4.131440133185815000e+01 2.068547876138984165e+01
2.288052711148781327e+03 3.956170430800904825e+01 2.088052643854095791e+01
2.274775984113253799e+03 3.777973920749672487e+01 2.107149005608400572e+01
2.261875218842721097e+03 3.597241979123678846e+01 2.125868914270218113e+01
2.249348751490070299e+03 3.414076650561175086e+01 2.144209917502438500e+01
2.237204531308854257e+03 3.228571047584830467e+01 2.162157589974531646e+01
2.225483988243100612e+03 3.040742460064076269e+01 2.179679471054068429e+01
2.214208660121149933e+03 2.850633174048650176e+01 2.196737667188710930e+01
2.203334920322530706e+03 2.658502181204413617e+01 2.213365227707288696e+01
2.192862127617748229e+03 2.464434513884017619e+01 2.229552266210687961e+01
2.182796482610321164e+03 2.268528774182454200e+01 2.245282055754413975e+01
2.173207197631205872e+03 2.070794224677583628e+01 2.260496382939300730e+01
2.164066396481188349e+03 1.871374907590192294e+01 2.275203023579571848e+01
2.155349430828631284e+03 1.670431208217734920e+01 2.289415551864621179e+01
2.147053725240152744e+03 1.468072211919251480e+01 2.303137378951716840e+01
2.139177495857064969e+03 1.264398864372707543e+01 2.316354140077789836e+01
2.131816369947736803e+03 1.059499804307059456e+01 2.328997303286560339e+01
2.124897336889112466e+03 8.535312745769813247e+00 2.341119166515869665e+01
2.118401060391339797e+03 6.466097956058643348e+00 2.352728242419365046e+01
2.112336718802148425e+03 4.388381986252199773e+00 2.363813882506316588e+01
2.106719159030218634e+03 2.303262717931754189e+00 2.374360582249904894e+01
2.101603958831552518e+03 2.123489547483865814e-01 2.384293658311457165e+01
2.096923429654771098e+03 -1.883782622599454282e+00 2.393686182771237014e+01
2.092666261894395575e+03 -3.984131565584977164e+00 2.402521435007658468e+01
2.088835603668812382e+03 -6.087689675966310610e+00 2.410802071700544857e+01
2.085461160498521622e+03 -8.192913501907337803e+00 2.418483441585539850e+01
2.082572573253311475e+03 -1.029828093885851992e+01 2.425543200789161702e+01
2.080109413709163618e+03 -1.240368002586778040e+01 2.432029048835711293e+01
2.078074850923975646e+03 -1.450817563782609021e+01 2.437939453579700810e+01
2.076465205262079508e+03 -1.661082134618671091e+01 2.443266111229932136e+01
2.075335407173343810e+03 -1.870910007454015656e+01 2.447963042273831036e+01
2.074660236831732618e+03 -2.080244163699312310e+01 2.452040232063624359e+01
2.074394722784270016e+03 -2.289082550237276337e+01 2.455531713050012854e+01
2.074542062412600899e+03 -2.497329102979867699e+01 2.458440029627201184e+01
2.075098211041224204e+03 -2.704884966259765022e+01 2.460748404208716877e+01
2.076118970790584171e+03 -2.911344177100738051e+01 2.462403272672684196e+01
2.077549990164046449e+03 -3.116814125732285845e+01 2.463457219149444200e+01
2.079364838408336709e+03 -3.321213039609476425e+01 2.463919001570006273e+01
2.081573697133050246e+03 -3.524414916356863614e+01 2.463789711169404839e+01
2.084178678578327435e+03 -3.726238176124939372e+01 2.463061544051055307e+01
2.087219617752344675e+03 -3.926246638183360460e+01 2.461684176321831075e+01
2.090642061285636828e+03 -4.124665004083000497e+01 2.459718057254615786e+01
2.094433475994398123e+03 -4.321362900544588115e+01 2.457172618928799679e+01
2.098590779239617859e+03 -4.516219466062336352e+01 2.454042852324776547e+01
2.103144810337478248e+03 -4.708919065010601201e+01 2.450295765943810267e+01
2.108096275735550080e+03 -4.899205788453483024e+01 2.445927326732278573e+01
2.113400769965086511e+03 -5.087245988336739089e+01 2.440970010610319818e+01
2.119058759462053786e+03 -5.272926341761291980e+01 2.435429357230259129e+01
2.125057126065427383e+03 -5.456133577835272064e+01 2.429310800006912174e+01
2.131434529565058710e+03 -5.636423420390411110e+01 2.422575586323186414e+01
2.138153688215507827e+03 -5.813845870255998705e+01 2.415261760426572479e+01
2.145195294918848049e+03 -5.988516925788404421e+01 2.407396930826449122e+01
2.152537949133530674e+03 -6.160342763184968362e+01 2.398981650191759840e+01
2.160185967232031999e+03 -6.329239352090423409e+01 2.390037400128932887e+01
2.168174896602136414e+03 -6.494564601706673557e+01 2.380508409177142681e+01
2.176464141438524166e+03 -6.656689525945978403e+01 2.370449492737152397e+01
2.185034070293856530e+03 -6.815597637987725932e+01 2.359872497155813420e+01
2.193888992944174333e+03 -6.971194219587171403e+01 2.348778334481280083e+01
2.203027943116203915e+03 -7.123297898031725595e+01 2.337163458338017463e+01
2.212476578176847397e+03 -7.271330684652706111e+01 2.325005419894978331e+01
2.222191097987668400e+03 -7.415781507016171759e+01 2.312347791975069811e+01
2.232156600001562310e+03 -7.556588158783235087e+01 2.299202297914373361e+01
2.242358914367499892e+03 -7.693680503214216060e+01 2.285574874208023388e+01
2.252808601990387615e+03 -7.826694626724801651e+01 2.271460137617368957e+01
2.263496183624398327e+03 -7.955413492440470691e+01 2.256858893781900122e+01
2.274390401241735162e+03 -8.080201378731969442e+01 2.241802485138905610e+01
2.285483625048955673e+03 -8.201014955893360536e+01 2.226305905921210382e+01
2.296781995018608086e+03 -8.317817461079698660e+01 2.210377456950533670e+01
2.308295078107758854e+03 -8.430087202507448296e+01 2.194007179989441525e+01
2.320004827518222100e+03 -8.538006904833829935e+01 2.177208692562614800e+01
2.331905331646947616e+03 -8.641790645827472872e+01 2.160011411836580919e+01
2.343984028873450370e+03 -8.741391457043900459e+01 2.142421198729825704e+01
2.356230943701571050e+03 -8.836761455055170700e+01 2.124449445272214732e+01
2.368649887522667086e+03 -8.927172339776542742e+01 2.106085770464104456e+01
2.381213623960251425e+03 -9.013175365418413776e+01 2.087354657841779115e+01
2.393908073194500048e+03 -9.094796177100326418e+01 2.068269141226992502e+01
2.406713042628799030e+03 -9.171996901312765260e+01 2.048842983159408604e+01
2.419637912196029902e+03 -9.244637829405040463e+01 2.029087693224136757e+01
2.432663603108160714e+03 -9.312102774737326172e+01 2.009016357671656294e+01
2.445792192802658974e+03 -9.375200778632195409e+01 1.988669961076568882e+01
2.459010942451390747e+03 -9.433800847823054880e+01 1.968062663124947420e+01
