# cl_TT                  cl_TE                    cl_EE
1.727829046385632637e+03 -1.906999734601382102e+01 5.444101803147690655e-01
1.737381577180062322e+03 -1.885130547227885955e+01 5.368712691663172221e-01
1.746805593616637452e+03 -1.861902467452511800e+01 5.292926401805895242e-01
1.756068846195217020e+03 -1.837192852964778211e+01 5.216996005645407886e-01
1.765156961186655735e+03 -1.810899671726366833e+01 5.141158406154312521e-01
1.774103853426538080e+03 -1.783278081555625505e+01 5.065585687430993467e-01
1.782902394902055221e+03 -1.754324613883077433e+01 4.990399405195647953e-01
1.791554987525748629e+03 -1.724033322937052759e+01 4.915675318656004267e-01
1.800052405885091957e+03 -1.692409890403822104e+01 4.841541642718860117e-01
1.808393824996872127e+03 -1.659438245674165202e+01 4.768225601396765545e-01
1.816550837326838518e+03 -1.625027130745480619e+01 4.695931084643676923e-01
1.824494995799996786e+03 -1.589016683911768268e+01 4.625043570604727150e-01
1.832270720728475908e+03 -1.551691936868394528e+01 4.555502727184552736e-01
1.839870734561674453e+03 -1.513059833363289997e+01 4.487464774127060130e-01
1.847297524801331974e+03 -1.473141576762600025e+01 4.421100917342886683e-01
1.854541951622166607e+03 -1.431941725649835817e+01 4.356586265325597673e-01
1.861596442949158018e+03 -1.389469536564674890e+01 4.294102808519235093e-01
1.868456263955124541e+03 -1.345689605142817591e+01 4.234025896015886081e-01
1.875067018741914126e+03 -1.300425196980420495e+01 4.177119967032384973e-01
1.881496345818695090e+03 -1.253989017106069070e+01 4.122958885439141907e-01
1.887751235971059032e+03 -1.206405622714202863e+01 4.071762640601583327e-01
1.893825423271762929e+03 -1.157702357820846828e+01 4.023736753435538938e-01
1.899721511036478660e+03 -1.107916811519709377e+01 3.979086694007707425e-01
1.905441572412906908e+03 -1.057075820183191439e+01 3.938037438402416379e-01
1.910967465874082563e+03 -1.005187267277065111e+01 3.900973078404106342e-01
1.916216556099499940e+03 -9.520585943776179505e+00 3.869100367775871741e-01
1.921265500004883279e+03 -8.979977003839850980e+00 3.841601240536184347e-01
1.926087749807133378e+03 -8.430069622812244035e+00 3.818765204956076076e-01
1.930678636516616734e+03 -7.870745690362682012e+00 3.800894107734726912e-01
1.935020169801626480e+03 -7.302055013525924565e+00 3.788297671722126170e-01
1.939131751278520596e+03 -6.724145011506490910e+00 3.781268748714870509e-01
1.943003278862594698e+03 -6.137001680675038706e+00 3.780218470675353881e-01
1.946561513331348351e+03 -5.538669357407991711e+00 3.786991964950099931e-01
1.949905003583405914e+03 -4.931684386420190691e+00 3.800344181200628890e-01
1.953034738710187412e+03 -4.316184705187347426e+00 3.820592132536689278e-01
1.955954811261730356e+03 -3.692330286499915903e+00 3.848002785240051127e-01
1.958652372954310522e+03 -3.060310359562283811e+00 3.882891451623905477e-01
1.961116768504833090e+03 -2.420338448676456977e+00 3.925550359847135296e-01
1.963345774252284400e+03 -1.772529479295821719e+00 3.976183147773270088e-01
1.965240806006715957e+03 -1.115447672937823098e+00 4.037261853361914232e-01
1.966877691246760833e+03 -4.510933661083211255e-01 4.107027763544779386e-01
1.968256717567027863e+03 2.202256936994285985e-01 4.185715377986315433e-01
1.969367055614831543e+03 8.983177487082030233e-01 4.273614154649325592e-01
1.970217058362942907e+03 1.582880760063828385e+00 4.370926350154577533e-01
1.970808794208540348e+03 2.273575166292885807e+00 4.477835369906681406e-01
1.971132702669653554e+03 2.970183070448557228e+00 4.594658702143659679e-01
1.971112465611449807e+03 3.673263279658246727e+00 4.723908497880822122e-01
1.970821367552538049e+03 4.381514525088643808e+00 4.863752199717275015e-01
1.970269565993544120e+03 5.094540239055271869e+00 5.014247528162129042e-01
1.969452465113689868e+03 5.811999975160390797e+00 5.175515408118861460e-01
1.968378413643793692e+03 6.533540197858846099e+00 5.347701933158713894e-01
1.967043348169602723e+03 7.258799622148925934e+00 5.531053769233136297e-01
1.965441714997476083e+03 7.987373319575050701e+00 5.725701250734894776e-01
1.963515072938577532e+03 8.719180484693245248e+00 5.934175818168117011e-01
1.961309197161240263e+03 9.453427669030556757e+00 6.154810893272867345e-01
1.958855663691302198e+03 1.018968990884864034e+01 6.387125435263999451e-01
1.956149714821416410e+03 1.092762812978095610e+01 6.631241609196407705e-01
1.953194616725464357e+03 1.166673628939171259e+01 6.887302839696041179e-01
1.949988133839245393e+03 1.240670478250100039e+01 7.155433721370609845e-01
1.946542384554042201e+03 1.314708777705487996e+01 7.435625281327961078e-01
1.942797512446418523e+03 1.388695463380341799e+01 7.730259872287749134e-01
1.938797720762345307e+03 1.462621217094303994e+01 8.037813248900608221e-01
1.934578607198620148e+03 1.536453906791212631e+01 8.357574765643714931e-01
1.930140613045038435e+03 1.610159767130213737e+01 8.689481711333048031e-01
1.925490916160462575e+03 1.683693413712698117e+01 9.033636542091678656e-01
1.920634815297811883e+03 1.757022039009156344e+01 9.389909122195033708e-01
1.915580788093740239e+03 1.830105135920182136e+01 9.758362665169478811e-01
1.910271417726457685e+03 1.902782011306959831e+01 1.014089409624347793e+00
1.904740451982951072e+03 1.975054446932053764e+01 1.053634551517144136e+00
1.899015333647570742e+03 2.046912181699702060e+01 1.094356442017297093e+00
1.893098054228284809e+03 2.118302942521597032e+01 1.136251018360108445e+00
1.886977697966413189e+03 2.189175154808682677e+01 1.179342749335924534e+00
1.880658569349401432e+03 2.259481451143876640e+01 1.223669608483198168e+00
1.874147385307677268e+03 2.329146172403349624e+01 1.269253332899726638e+00
1.867405887156558947e+03 2.398086014331170901e+01 1.316332844957009307e+00
1.860466786383912677e+03 2.466158075805326533e+01 1.364858934162276105e+00
1.853354337263225489e+03 2.533518537112492908e+01 1.414735183144865571e+00
1.846081806699607796e+03 2.600082801327937077e+01 1.465990351148689363e+00
1.838648889044316093e+03 2.665805156316255520e+01 1.518648356329530769e+00
1.831049386035298539e+03 2.730701943237382423e+01 1.572721489982755960e+00
1.823279355195422568e+03 2.794652403864498424e+01 1.628224301355306380e+00
1.815315467946235003e+03 2.857392298343568271e+01 1.685335589476753437e+00
1.807154189318942144e+03 2.919021214189853453e+01 1.744047135980312246e+00
1.798814033159086193e+03 2.979520496457945811e+01 1.804225974197164462e+00
1.790302119353810667e+03 3.038898549004764860e+01 1.865876571034690734e+00
1.781620240768465692e+03 3.097079758952803274e+01 1.929012361877004755e+00
1.772776001404942917e+03 3.154046681405348806e+01 1.993623529780859771e+00
1.763766507739524286e+03 3.209844859631314051e+01 2.059720287911605663e+00
1.754572671950162430e+03 3.264144787251953517e+01 2.127436203390711267e+00
1.745210252472428920e+03 3.316980531497804208e+01 2.196793262655101664e+00
1.735697475995184732e+03 3.368420799743181249e+01 2.267628784872615544e+00
1.726037666791920401e+03 3.418483732520071783e+01 2.339932569176921273e+00
1.716241091352036392e+03 3.467185765552485321e+01 2.413685220309823354e+00
1.706306544488007830e+03 3.514481263908803754e+01 2.488884712929608778e+00
1.696236705684903200e+03 3.560353597694466998e+01 2.565511571686461156e+00
1.686027588792138431e+03 3.604577205202466672e+01 2.643656860017249421e+00
1.675666351946362738e+03 3.646998548915740201e+01 2.723360664309226742e+00
1.665183250148398429e+03 3.687932426776425388e+01 2.804437520518333837e+00
1.654585081280753911e+03 3.727394503672940829e+01 2.886863295819983133e+00
1.643878863233256652e+03 3.765284163126548833e+01 2.970611230324447405e+00
1.633059356486366823e+03 3.801667364357087564e+01 3.055661485678652145e+00
1.622139655982023896e+03 3.836471558641613200e+01 3.141986175578027840e+00
1.611117192687693887e+03 3.869589679781646652e+01 3.229642566425338313e+00
1.599976177587870097e+03 3.900822102084318743e+01 3.318587981056124736e+00
1.588744175251104480e+03 3.930496036591699749e+01 3.408751308134313707e+00
1.577424482536827782e+03 3.958555524723421826e+01 3.500020889728293838e+00
1.566015253503345093e+03 3.985067019093376928e+01 3.592349945664373934e+00
1.554515582478396936e+03 4.009920193166289692e+01 3.685705829271863188e+00
1.542934449671937728e+03 4.033153587746602398e+01 3.780038492919577386e+00
1.531274069544763506e+03 4.054722229440243808e+01 3.875337666954356663e+00
1.519529573506187717e+03 4.074315500121064559e+01 3.971621909265828254e+00
1.507722401959547824e+03 4.092376431930511416e+01 4.068804031097830176e+00
1.495859399440919333e+03 4.108956265414944653e+01 4.166731686373155163e+00
1.483944681520036283e+03 4.124106239644073924e+01 4.265450649196375288e+00
1.471988823635843119e+03 4.137809122721323973e+01 4.364889991504911748e+00
1.459990632579045723e+03 4.150008545094932089e+01 4.465067679857729566e+00
1.447963992432037912e+03 4.160587199290978333e+01 4.565913014620812227e+00
1.435915640836072498e+03 4.169155526861101890e+01 4.667509919491550363e+00
1.423845841905930911e+03 4.176131714452532862e+01 4.769706224149855345e+00
1.411758962263727426e+03 4.181419756286679501e+01 4.872454163533663341e+00
1.399666531991862030e+03 4.184953399945724328e+01 4.975792512732284401e+00
1.387570736453990094e+03 4.186751980378354432e+01 5.079682312033453329e+00
1.375481440693713921e+03 4.186744860953198355e+01 5.184058299985665030e+00
1.363393804343187639e+03 4.184853744761754513e+01 5.288852070676050232e+00
1.351335247322670284e+03 4.180611929324309273e+01 5.394193681700072851e+00
1.339301961267402021e+03 4.174549019004920325e+01 5.499867124311153432e+00
1.327299684267403563e+03 4.166562079192705426e+01 5.605904195587754657e+00
1.315323777550429440e+03 4.156664454625247629e+01 5.712306296832434960e+00
1.303391916866131396e+03 4.144878895585275558e+01 5.819030816448734988e+00
1.291499118756452845e+03 4.131111864492338270e+01 5.925994400594054135e+00
1.279660259265428749e+03 4.115369183218175664e+01 6.033154790144883428e+00
1.267889829453785978e+03 4.097206698303259031e+01 6.140419539371276159e+00
1.256182552473409942e+03 4.077059000096986807e+01 6.247873201537013088e+00
1.244535820271356442e+03 4.054938944905054399e+01 6.355442674254984325e+00
1.232957634703058375e+03 4.030795429296338739e+01 6.463022892779652473e+00
1.221449633837900365e+03 4.004757257707841234e+01 6.570625090577859595e+00
1.210019770364814576e+03 3.976753746346300744e+01 6.678187340053510113e+00
1.198665528762272288e+03 3.946764643084196678e+01 6.785709774084526025e+00
1.187425393148246712e+03 3.914318057601145995e+01 6.893034474235926190e+00
1.176268079500764998e+03 3.879987508583785427e+01 7.000154775724022116e+00
1.165203847174600014e+03 3.843730176582872815e+01 7.107080943050914534e+00
1.154236635548298636e+03 3.805580802807085661e+01 7.213748601995848553e+00
1.143362687871287562e+03 3.765613445659393221e+01 7.320170351808059195e+00
1.132583638564502735e+03 3.723822874992066545e+01 7.426304892834269644e+00
1.121908408828860047e+03 3.680292218512697389e+01 7.532110940461338444e+00
1.111377217815028189e+03 3.634636818850369622e+01 7.637430704733536579e+00
1.100953584008185771e+03 3.587164520970495118e+01 7.742215886332341590e+00
1.090633485215986411e+03 3.537967991469950135e+01 7.846527810600299802e+00
1.080414497041293544e+03 3.487107305313765693e+01 7.950284666809231737e+00
1.070292784019349483e+03 3.434549106052953249e+01 8.053441632980257836e+00
1.060269980606858553e+03 3.380307836144979916e+01 8.155940125474167246e+00
1.050340512886369424e+03 3.324425815219724711e+01 8.257777351388588372e+00
1.040542716472678421e+03 3.266580978776271849e+01 8.358537707897482960e+00
1.030858844031769877e+03 3.207235963097452469e+01 8.458567225513222709e+00
1.021275923287728574e+03 3.146433197768177692e+01 8.557843519266718602e+00
1.011802188191584605e+03 3.084314634011056810e+01 8.656391446049903848e+00
1.002434244717128308e+03 3.020905926910755923e+01 8.754169895175094140e+00
9.931692313054811621e+02 2.956359643522742431e+01 8.851198571541708304e+00
9.840174199012266172e+02 2.890669753165828126e+01 8.947391326656893185e+00
9.750138578065796082e+02 2.823582016454531995e+01 9.042460541644906868e+00
9.661442700731969353e+02 2.755285624200434214e+01 9.136469958770643274e+00
9.574009683236845376e+02 2.685876413553003061e+01 9.229401919070692628e+00
9.487840414798998836e+02 2.615352592469574233e+01 9.321138179744121288e+00
9.402985307602250487e+02 2.543677521055708013e+01 9.411644521183477607e+00
9.319491024851362226e+02 2.470857315298661305e+01 9.500830470261698579e+00
9.237499506106644276e+02 2.396956677877182074e+01 9.588605564931617309e+00
9.157289775849997113e+02 2.321819401219399026e+01 9.674677506562490592e+00
9.078919286381892562e+02 2.245572588783675982e+01 9.759077616643144992e+00
9.002131560562327195e+02 2.168345778315261541e+01 9.841897567116907553e+00
8.926995067236504156e+02 2.090165707011177432e+01 9.923076250058956660e+00
8.853510730852262895e+02 2.011069613349269503e+01 1.000261240855376244e+01
8.781797949541730759e+02 1.931077386149047825e+01 1.008037758006409490e+01
8.711790283755750579e+02 1.850225163246533100e+01 1.015645216149554386e+01
8.643949164719999771e+02 1.768435829379499324e+01 1.023033349832443406e+01
8.578148600254310168e+02 1.685784373697237370e+01 1.030220633010744713e+01
8.514168490900673305e+02 1.602380457564840555e+01 1.037219862172521978e+01
8.451978903533776020e+02 1.518243633921300706e+01 1.044022000423879426e+01
8.391686573261880540e+02 1.433406386648990072e+01 1.050622806529285747e+01
8.333222885507706224e+02 1.347889678488069798e+01 1.057017977860078872e+01
8.276653036728804409e+02 1.261726084039284501e+01 1.063198478987077422e+01
8.222340708064787123e+02 1.174898425101139132e+01 1.069136865387067559e+01
8.170222473239865622e+02 1.087439137069953610e+01 1.074829139666511502e+01
8.120053640928163077e+02 9.994361534964220084e+00 1.080288006467255002e+01
8.071798517357962055e+02 9.109293343719494729e+00 1.085528411120593795e+01
8.025399464149259074e+02 8.219560020869055350e+00 1.090540174613850688e+01
7.980915130311564099e+02 7.325590405942242533e+00 1.095330607940966239e+01
7.938384117545379013e+02 6.427753031792475369e+00 1.099898200216850874e+01
7.897913114842576761e+02 5.526469536080885980e+00 1.104226416126079968e+01
7.859662982958328712e+02 4.622284893370420811e+00 1.108300364045877195e+01
7.823273872406934970e+02 3.715615175902740042e+00 1.112153391488961951e+01
7.788675019752265598e+02 2.806821270293532677e+00 1.115783453722893093e+01
7.755841402827533102e+02 1.896217541695197184e+00 1.119190792504146437e+01
7.724758068444328956e+02 9.840588213410964569e-01 1.122376152384208403e+01
7.695349238224017654e+02 7.073457717003632517e-02 1.125330497545050967e+01
7.667821152501073811e+02 -8.431368664393321666e-01 1.128048355521886670e+01
7.642288634120187680e+02 -1.756800313124172730e+00 1.130500333650769740e+01
7.618409121749011774e+02 -2.670509145154698505e+00 1.132730199722434961e+01
7.596112980475597851e+02 -3.583954804722253140e+00 1.134739445574893679e+01
7.575401266535867535e+02 -4.496849959870354851e+00 1.136532527218100519e+01
7.556218944368854409e+02 -5.408897533939875935e+00 1.138106656559387986e+01
7.538527903948943276e+02 -6.319812606748053341e+00 1.139473949622327886e+01
7.522481322214640613e+02 -7.228794333337376088e+00 1.140615892036771051e+01
7.508179931053042537e+02 -8.134537211817287172e+00 1.141507118473082372e+01
7.495254710692605613e+02 -9.037704933474611124e+00 1.142197340561298624e+01
7.483744636452845498e+02 -9.937510284647991909e+00 1.142668723259262542e+01
7.473572411325932308e+02 -1.083330907068355664e+01 1.142921356931749521e+01
7.464821048660187444e+02 -1.172440186183664679e+01 1.142957590911544763e+01
7.457380543202650642e+02 -1.261030210469244039e+01 1.142766168082256684e+01
7.451460643253260514e+02 -1.348987376401995597e+01 1.142337090544776856e+01
7.447394994578595515e+02 -1.436099342403733559e+01 1.141633430771940105e+01
7.444696324717275502e+02 -1.522510389224115634e+01 1.140701684572098706e+01
7.443360576665426152e+02 -1.608177297418380292e+01 1.139538457557001472e+01
7.443452545832606120e+02 -1.693043643686767297e+01 1.138139113482334785e+01
7.444946419932726940e+02 -1.777056298300972514e+01 1.136506633107889108e+01
7.447826305683729515e+02 -1.860163127286083196e+01 1.134633745380504877e+01
7.452235636996113044e+02 -1.942275032594025674e+01 1.132507431058112246e+01
7.458435868473311530e+02 -2.023073220496083024e+01 1.130099640203654054e+01
7.466013647807200186e+02 -2.102784568849698488e+01 1.127439146567097339e+01
7.475049993726963748e+02 -2.181365893247339116e+01 1.124525221679354914e+01
7.485450087080407684e+02 -2.258774013029585959e+01 1.121363092160375707e+01
7.497235408062425677e+02 -2.334987250628496724e+01 1.117950850693826048e+01
7.510286739964076332e+02 -2.409985470625804282e+01 1.114298216267170361e+01
7.524750784721875334e+02 -2.483726096471170308e+01 1.110409675504840799e+01
7.540745656432198984e+02 -2.555828036718864027e+01 1.106241857623549762e+01
7.557943557486914870e+02 -2.626627984501211444e+01 1.101843484503707060e+01
7.576354151982646954e+02 -2.696118695654597275e+01 1.097226212086484942e+01
7.595966880600116156e+02 -2.764269670996232620e+01 1.092380659956780953e+01
7.616749292099597142e+02 -2.831058935288875844e+01 1.087315405517068001e+01
7.638711540825979682e+02 -2.896460255375671977e+01 1.082025265977215156e+01
7.661885138069582126e+02 -2.960452661257612661e+01 1.076514550353699917e+01
7.686543430734764115e+02 -3.022578461739496802e+01 1.070747635554364408e+01
