# cl_TT                  cl_TE                    cl_EE
4.149670317911138227e+03 -1.128690257550554676e+01 3.580271437929535283e-01
4.212999364568316196e+03 -1.191908812622193459e+01 3.720595607225677948e-01
4.276756060066103601e+03 -1.256703398161417873e+01 3.862661882377872447e-01
4.340970325549528752e+03 -1.323693103988964381e+01 4.006501198078178949e-01
4.405685200432292731e+03 -1.393565148275031262e+01 4.152290028563597746e-01
4.470934695841309804e+03 -1.466897339266589029e+01 4.300473890692796397e-01
4.536659133922506044e+03 -1.543008778864066244e+01 4.450857089817216727e-01
4.602822567388192510e+03 -1.621259461841349037e+01 4.603825709231794128e-01
4.669388827924140060e+03 -1.701015504025659197e+01 4.759778607172467368e-01
4.736356251203879765e+03 -1.781914587173348252e+01 4.919705638078066268e-01
4.803682115214405712e+03 -1.863182548467446509e+01 5.083217712777963193e-01
4.871374387866441793e+03 -1.944923264861759904e+01 5.250072730018270351e-01
4.939446247426865739e+03 -2.027387551192475712e+01 5.419902689054952871e-01
5.007963227947282576e+03 -2.111069564264534293e+01 5.592792284166457906e-01
5.076909396984430714e+03 -2.196032737486369513e+01 5.767986303523023883e-01
5.146289819266117775e+03 -2.282434974096945624e+01 5.945069373957536651e-01
5.216112259495651415e+03 -2.370295131541605826e+01 6.123937847934435297e-01
5.286430823843490543e+03 -2.459782129386385208e+01 6.304878314925950189e-01
5.357245062388598853e+03 -2.550799727029029995e+01 6.487695318017456803e-01
5.428521026727132266e+03 -2.643194128671665766e+01 6.672129056352100740e-01
5.500242511155312968e+03 -2.736915481357105051e+01 6.858117606862080828e-01
5.572395887646443043e+03 -2.832011743149572069e+01 7.045789089137557415e-01
5.644918296634661601e+03 -2.928400974564745241e+01 7.235101170870573695e-01
5.717732010517876006e+03 -3.025846733256508969e+01 7.425686352415393765e-01
5.790807256125225649e+03 -3.124281365710479719e+01 7.617470915011121946e-01
5.864113584239027659e+03 -3.223679758217348734e+01 7.810469812863283234e-01
5.937691367852656185e+03 -3.324134984663714931e+01 8.004778335631347330e-01
6.011587685762654473e+03 -3.425470549760577654e+01 8.200009786215368690e-01
6.085829372874494766e+03 -3.527668287913973444e+01 8.396091356253077009e-01
6.160444440347692762e+03 -3.630717569946693146e+01 8.592957914609270498e-01
6.235558205700754115e+03 -3.734832344165883455e+01 8.790784183674341667e-01
6.311086052350640784e+03 -3.839711924347624716e+01 8.989193274153270963e-01
6.387011528301165526e+03 -3.945307127064229036e+01 9.188112505587542334e-01
6.463318773487236285e+03 -4.051567547514927981e+01 9.387469419591238928e-01
6.540052992695659668e+03 -4.158593589763876963e+01 9.587347062886218962e-01
6.617145619536574486e+03 -4.266191389293911840e+01 9.787495762532759658e-01
6.694572765640406033e+03 -4.374266849872640250e+01 9.987789608043572409e-01
6.772321195847043782e+03 -4.482765651439001431e+01 1.018813105161007204e+00
6.850401427689397678e+03 -4.591736803283157542e+01 1.038848006657065781e+00
6.928781089329168935e+03 -4.701069788421045814e+01 1.058866295815660497e+00
7.007440308808570990e+03 -4.810654345635486351e+01 1.078852982927599458e+00
7.086374640563295543e+03 -4.920444691108178148e+01 1.098797338948164448e+00
7.165599038730966640e+03 -5.030454243204357567e+01 1.118687817172347998e+00
7.245119586779997007e+03 -5.140633359267436475e+01 1.138509860638377003e+00
7.324902462544932860e+03 -5.250864900355484366e+01 1.158250179825859760e+00
7.404944829001391554e+03 -5.361101989464354745e+01 1.177897808228643539e+00
7.485258415034749305e+03 -5.471317138583341944e+01 1.197439456681541836e+00
7.565861016108015065e+03 -5.581518654611623020e+01 1.216855947687229156e+00
7.646714554437466177e+03 -5.691566779400971399e+01 1.236140599538737561e+00
7.727812567710804615e+03 -5.801413320920853778e+01 1.255282582247705614e+00
7.809148986413257262e+03 -5.911012728863581600e+01 1.274270518715221678e+00
7.890767969553665353e+03 -6.020372577846118389e+01 1.293070905820898453e+00
7.972616382748517935e+03 -6.129366280241504938e+01 1.311688509719021845e+00
8.054682515176160450e+03 -6.237943999506027382e+01 1.330112577432310150e+00
8.136955912128673845e+03 -6.346055846984813797e+01 1.348332457752070113e+00
8.219482078981392988e+03 -6.453670768561219973e+01 1.366310869177540965e+00
8.302214473179563356e+03 -6.560699306223332883e+01 1.384053819946517994e+00
8.385137153431220213e+03 -6.667091008462654145e+01 1.401554280928067442e+00
8.468241469816943209e+03 -6.772795926189094473e+01 1.418802430369985323e+00
8.551543848683904798e+03 -6.877739231994418390e+01 1.435768206282793225e+00
8.635024167357834813e+03 -6.981862261140429382e+01 1.452438458088050055e+00
8.718654798181609294e+03 -7.085110482883619909e+01 1.468821871333175544e+00
8.802426260132255265e+03 -7.187429019356497406e+01 1.484909929854073329e+00
8.886347526609419219e+03 -7.288736500007317431e+01 1.500669159907209282e+00
8.970412122696408915e+03 -7.388961137227551035e+01 1.516082578067090125e+00
9.054582439856319979e+03 -7.488071070843673738e+01 1.531165435378628370e+00
9.138850927586394391e+03 -7.586011091569754683e+01 1.545908686301199264e+00
9.223222350309975809e+03 -7.682701872827645673e+01 1.560290229392605754e+00
9.307700363461126472e+03 -7.778031136701234516e+01 1.574257164618867444e+00
9.392245734130588971e+03 -7.872009358589831152e+01 1.587850665427197328e+00
9.476850678695658644e+03 -7.964579712382544585e+01 1.601063233073346748e+00
9.561509131952923781e+03 -8.055678920997878834e+01 1.613884768239651990e+00
9.646240912458821185e+03 -8.145127431398167062e+01 1.626229195816640827e+00
9.731002452610737237e+03 -8.232981770602393112e+01 1.638155063791028931e+00
9.815784265981797944e+03 -8.319190117682293817e+01 1.649656873254583100e+00
9.900576841610742122e+03 -8.403701179500659180e+01 1.660729816474614706e+00
9.985396452208808114e+03 -8.486309604027964326e+01 1.671298804038583663e+00
1.007020936453837749e+04 -8.567064640788146335e+01 1.681407722820218220e+00
1.015499693814056809e+04 -8.645942967384254985e+01 1.691072066038242561e+00
1.023974697597355225e+04 -8.722894429864756205e+01 1.700291993721686046e+00
1.032446607075314023e+04 -8.797729433580012426e+01 1.709004800506134458e+00
1.040913358526157208e+04 -8.870436262807069738e+01 1.717232460493727242e+00
1.049372922811933495e+04 -8.941040165901900139e+01 1.725004118028526934e+00
1.057824066346172913e+04 -9.009491716706089903e+01 1.732317967715506724e+00
1.066266065403748689e+04 -9.075628569063493956e+01 1.739129752294575892e+00
1.074698210636898148e+04 -9.139347069230650789e+01 1.745424351671223118e+00
1.083118278458087480e+04 -9.200736522199701994e+01 1.751252479060882106e+00
1.091525001187709859e+04 -9.259748229128597075e+01 1.756614031184877689e+00
1.099917246782174152e+04 -9.316262578033921216e+01 1.761485736111179312e+00
1.108294736066383302e+04 -9.370058236897443749e+01 1.765805430768577766e+00
1.116654915961065853e+04 -9.421302710073463516e+01 1.769655139585301518e+00
1.124996611670451966e+04 -9.469948025196326569e+01 1.773032932713059839e+00
1.133318713658184424e+04 -9.515932864161094074e+01 1.775931269626494835e+00
1.141620950646308302e+04 -9.558883982579202154e+01 1.778251149942948972e+00
1.149900962472888205e+04 -9.599061865455281861e+01 1.780091478964904050e+00
1.158157406122936118e+04 -9.636419265798181755e+01 1.781453572602677449e+00
1.166389022160828245e+04 -9.670908812924768938e+01 1.782338896531024730e+00
1.174595402782684869e+04 -9.702153167137761614e+01 1.782653461176724852e+00
1.182774258344024383e+04 -9.730351527776744547e+01 1.782468088631139702e+00
1.190924726704284330e+04 -9.755511147117341864e+01 1.781807365641467467e+00
1.199045747013036998e+04 -9.777585150004487957e+01 1.780674900344870748e+00
1.207135206492635189e+04 -9.796272527378657458e+01 1.778991255722017106e+00
1.215192286985269311e+04 -9.811627603310174095e+01 1.776802860184620414e+00
1.223215668242239008e+04 -9.823762166216674530e+01 1.774156253618743184e+00
1.231204002440903059e+04 -9.832641674705558898e+01 1.771059018117493000e+00
1.239155425812427166e+04 -9.838031110324708095e+01 1.767469822160216975e+00
1.247067806816626762e+04 -9.839829778109935887e+01 1.763378734806026582e+00
1.254941317744329535e+04 -9.838248528591390141e+01 1.758859257833394363e+00
1.262774616081535169e+04 -9.833253189666035610e+01 1.753921798296774748e+00
1.270565434489091786e+04 -9.824691456194157979e+01 1.748550893987117938e+00
1.278311241869531659e+04 -9.812263366956537425e+01 1.742685476655963850e+00
1.286012617331939327e+04 -9.796299042627614995e+01 1.736426082768294465e+00
1.293668034195439941e+04 -9.776763865070540760e+01 1.729782571914069589e+00
1.301275684491835091e+04 -9.753598003292266583e+01 1.722759448721606912e+00
1.308832144468321530e+04 -9.726283167120644180e+01 1.715254759454625910e+00
1.316337398538997695e+04 -9.695277332827947703e+01 1.707395092267221859e+00
1.323790188286884768e+04 -9.660541202426554719e+01 1.699190387386502410e+00
1.331189253475051373e+04 -9.622036136476053514e+01 1.690650232111122975e+00
1.338529546568550904e+04 -9.579264161801408761e+01 1.681687809617937956e+00
1.345811925848643295e+04 -9.532555968106366606e+01 1.672392658213268435e+00
1.353035535698927924e+04 -9.481958463279032401e+01 1.662791532943161288e+00
1.360198868072541154e+04 -9.427437431438531235e+01 1.652894284750519249e+00
1.367296588402521957e+04 -9.368585991586380146e+01 1.642642981770767951e+00
1.374329658476141958e+04 -9.305534109826444933e+01 1.632081576283196167e+00
1.381298244448718651e+04 -9.238450925663620694e+01 1.621259871846123746e+00
1.388201213501420716e+04 -9.167313120848918118e+01 1.610192189397612328e+00
1.395035749504739215e+04 -9.091856476967028300e+01 1.598860032697600575e+00
1.401800533952461956e+04 -9.012011212625907319e+01 1.587275607195435922e+00
1.408498583627400149e+04 -8.928112673813879496e+01 1.575523512292478001e+00
1.415129274359268129e+04 -8.840166895448436435e+01 1.563627984313930241e+00
1.421690061349511780e+04 -8.748023490366678345e+01 1.551587731372636059e+00
1.428178257521176056e+04 -8.651377280660905456e+01 1.539399731073796129e+00
1.434597104099038006e+04 -8.550690355242423379e+01 1.527149383972418839e+00
1.440946037234184951e+04 -8.445970964094131261e+01 1.514863556366687458e+00
1.447224202787378090e+04 -8.337194897997497378e+01 1.502566543000640076e+00
1.453424082219656339e+04 -8.223795553787222445e+01 1.490220066841644764e+00
1.459551357526929678e+04 -8.106378785216034544e+01 1.477925627702517897e+00
1.465605508895254388e+04 -7.984947306365374686e+01 1.465713352999432395e+00
1.471585964636648896e+04 -7.859504756932517466e+01 1.453612517699765183e+00
1.477484834163304004e+04 -7.729517435067286613e+01 1.441589072644269276e+00
1.483307189295898024e+04 -7.595434593722475825e+01 1.429723577533226431e+00
1.489053359848794025e+04 -7.457361604670525423e+01 1.418053797950979078e+00
1.494722674825582180e+04 -7.315308694620340191e+01 1.406607913742085714e+00
1.500309171036192856e+04 -7.168854914390298916e+01 1.395385148701771882e+00
1.505814607546974366e+04 -7.018219633491121101e+01 1.384436138157830731e+00
1.511241274947205238e+04 -6.863635186572463454e+01 1.373806160600608894e+00
1.516588653484910174e+04 -6.705111260131535289e+01 1.363522421680573249e+00
1.521852192651345285e+04 -6.542358803611021756e+01 1.353596454762766355e+00
1.527029846352254935e+04 -6.375327778002763779e+01 1.344066336420840058e+00
1.532126526646188904e+04 -6.204389360464468695e+01 1.334978521432641285e+00
1.537141612604770125e+04 -6.029555206582264759e+01 1.326361165718825452e+00
1.542071617424086617e+04 -5.850666290800094771e+01 1.318239242302087888e+00
1.546911152357979699e+04 -5.667414554818190453e+01 1.310641545426437071e+00
1.551667011315048876e+04 -5.480310294714070807e+01 1.303616241209718085e+00
1.556338554695546554e+04 -5.289365724770070898e+01 1.297190712900665899e+00
1.560924459237592964e+04 -5.094553556391210236e+01 1.291391181774748098e+00
1.565415101804234291e+04 -4.895304734271880420e+01 1.286267203528732583e+00
1.569818920372684806e+04 -4.692256084965107021e+01 1.281843574268856534e+00
1.574135589312283264e+04 -4.485420682763741951e+01 1.278148419591836005e+00
1.578364778754094732e+04 -4.274811998471618324e+01 1.275210360185269787e+00
1.582496703700548824e+04 -4.059889628578373788e+01 1.273093662178039542e+00
1.586537849951222051e+04 -3.841143335204457543e+01 1.271816319164454701e+00
1.590489461656326966e+04 -3.618680099938422501e+01 1.271404564411809934e+00
1.594351174900494698e+04 -3.392515612241572853e+01 1.271888019992291952e+00
1.598115002562667178e+04 -3.162244469710860528e+01 1.273329806500510086e+00
1.601783307392379174e+04 -2.928099048326176401e+01 1.275758836892265435e+00
1.605359697315053018e+04 -2.690306788437751351e+01 1.279191195592794594e+00
1.608843678953221570e+04 -2.448884249442167160e+01 1.283657299415409403e+00
1.612228898957537240e+04 -2.203567947535552918e+01 1.289220289978228129e+00
1.615514129506868812e+04 -1.954326357204568865e+01 1.295927260748999110e+00
1.618705150511055581e+04 -1.701524219160718943e+01 1.303774461855246036e+00
1.621801317589445352e+04 -1.445180353619432623e+01 1.312793476209131338e+00
1.624798567747597554e+04 -1.185150645287789040e+01 1.323041739288127738e+00
1.627690705093600263e+04 -9.211740894469288676e+00 1.334610054868077711e+00
1.630486224910071542e+04 -6.537290625228645347e+00 1.347458719119727366e+00
1.633184498304522640e+04 -3.828383803389266760e+00 1.361619422643031152e+00
1.635784213521160200e+04 -1.085110256160934483e+00 1.377133010604598251e+00
1.638273529161982515e+04 1.697068410694960727e+00 1.394151567577297968e+00
1.640665088210887552e+04 4.511828030359883890e+00 1.412597286224073434e+00
1.642958499252778711e+04 7.358590162602851592e+00 1.432503408132557166e+00
1.645153385540610543e+04 1.023677255228679606e+01 1.453903167951574593e+00
1.647238281344219649e+04 1.315056722502153619e+01 1.476968903711190384e+00
1.649222848145707394e+04 1.609514941220171735e+01 1.501633258448128450e+00
1.651108888452957763e+04 1.906912528493972658e+01 1.527908673920132854e+00
1.652896223951784486e+04 2.207188352647337837e+01 1.555828356198099449e+00
1.654574686206438128e+04 2.510641718015068591e+01 1.585549766245889058e+00
1.656149728981933731e+04 2.817009575232819074e+01 1.617058527674721136e+00
1.657625310852562689e+04 3.126053787627405001e+01 1.650328927383856614e+00
1.659001101189959081e+04 3.437712176926210361e+01 1.685394494906016449e+00
1.660270288822425209e+04 3.752150096527655165e+01 1.722387618514677810e+00
1.661430477771770165e+04 4.069336757315649322e+01 1.761369261112248230e+00
1.662489716937093181e+04 4.388927661224493448e+01 1.802263623987163665e+00
1.663447568990238142e+04 4.710858191802665118e+01 1.845104195352559318e+00
1.664298976129837320e+04 5.035191749280787121e+01 1.889988556140089315e+00
1.665037455804568526e+04 5.362077810297941483e+01 1.937071934495384173e+00
1.665673211719174651e+04 5.691097904778494865e+01 1.986219443005454055e+00
1.666205982666930504e+04 6.022185235920201052e+01 2.037464504824443079e+00
1.666634491154759598e+04 6.355301650571171024e+01 2.090858579863045907e+00
1.666947662000370474e+04 6.690748492354663313e+01 2.146672952813788893e+00
1.667158419621450230e+04 7.028035077454546808e+01 2.204702522466642112e+00
1.667266937524882451e+04 7.367094736448741799e+01 2.264980812183789105e+00
1.667273448464091052e+04 7.707860781466887090e+01 2.327541256700864203e+00
1.667166070224016585e+04 8.050603933989704331e+01 2.392677404507276062e+00
1.666955516427096154e+04 8.394945689040994807e+01 2.460217787229603825e+00
1.666643914675258929e+04 8.740766611430657917e+01 2.530157776765650457e+00
1.666231415921301959e+04 9.087999572406251048e+01 2.602530266082025978e+00
1.665708410481464671e+04 9.436809802703614025e+01 2.677583526664555347e+00
1.665078884597343495e+04 9.786987396858789623e+01 2.755259835694396475e+00
1.664347674796669526e+04 1.013834452435155384e+02 2.835484991345829542e+00
1.663514778048632797e+04 1.049081406440013495e+02 2.918290322157371719e+00
1.662573268606899001e+04 1.084447614537546940e+02 3.003871460327660170e+00
1.661521822816076747e+04 1.119925377372872219e+02 3.092299677120505130e+00
1.660367986356870460e+04 1.155491384207980730e+02 3.183423950331511154e+00
1.659111801539612497e+04 1.191138676393179168e+02 3.277275583959011307e+00
1.657749476101802065e+04 1.226867036562421163e+02 3.373987599396091497e+00
1.656273210611407558e+04 1.262680748612920922e+02 3.473780481421634647e+00
1.654694411254149600e+04 1.298551802793080867e+02 3.576413126599005565e+00
1.653013287432065044e+04 1.334473437970029863e+02 3.681917973384678966e+00
1.651228968486427402e+04 1.370440700685446416e+02 3.790357830860698662e+00
1.649328777864965741e+04 1.406462193074480354e+02 3.902105521988737724e+00
1.647326104443908116e+04 1.442510535413606760e+02 4.016839262482587714e+00
1.645221132069949454e+04 1.478578566595739687e+02 4.134590574113482297e+00
1.643014048576361893e+04 1.514659109799070507e+02 4.255390491892941718e+00
1.640691854890581817e+04 1.550758331138991366e+02 4.379639493626797275e+00
1.638266094257540681e+04 1.586854994919860644e+02 4.507066769601446588e+00
1.635738474439376296e+04 1.622939913210951488e+02 4.637646163464386184e+00
1.633109409500773108e+04 1.659005449299413897e+02 4.771384732894800251e+00
1.630369924099062700e+04 1.695050387292205869e+02 4.908580659442430161e+00
1.627526237685213164e+04 1.731060820105099651e+02 5.049097228215525313e+00
1.624583400234082728e+04 1.767024996164953450e+02 5.192795154911660660e+00
1.621541906819544965e+04 1.802935009453078123e+02 5.339677097381920312e+00
1.618395372328739722e+04 1.838785232245635370e+02 5.489966317617953173e+00
1.615144691030256581e+04 1.874566334157966594e+02 5.643698592011080706e+00
1.611797367068509084e+04 1.910266497817983122e+02 5.800636802007772097e+00
1.608354230197363540e+04 1.945877737837647601e+02 5.960780685716438043e+00
1.604812748197565452e+04 1.981392056140076363e+02 6.124260125428524937e+00
1.601166729142617805e+04 2.016799653216944535e+02 6.291302390312441872e+00
1.597427477658406133e+04 2.052091481858913653e+02 6.461560544696782316e+00
1.593595658307931808e+04 2.087259320118348001e+02 6.635038796661418381e+00
1.589670771063834945e+04 2.122294361006594556e+02 6.811782565568354819e+00
1.585641509597242839e+04 2.157183540702395135e+02 6.992215227141288736e+00
1.581522276820546540e+04 2.191921476159505175e+02 7.175879789298465816e+00
1.577313716074932199e+04 2.226500248525360917e+02 7.362777545163291748e+00
1.573016442772363916e+04 2.260912010596385642e+02 7.552909713256496183e+00
1.568618930992593960e+04 2.295138713431932445e+02 7.746728564946856466e+00
1.564133100114778972e+04 2.329178142224175190e+02 7.943853043576338813e+00
1.559561413842940965e+04 2.363023940762419386e+02 8.144216156274282525e+00
1.554904586419069346e+04 2.396668379968463682e+02 8.347815224388753563e+00
1.550153745105821508e+04 2.430091530204483377e+02 8.555015178644753249e+00
1.545315705984081433e+04 2.463288491276883860e+02 8.765630512664973395e+00
1.540394935768302093e+04 2.496257056011911004e+02 8.979488071774364144e+00
1.535392111607868537e+04 2.528989493784158071e+02 9.196586583377625246e+00
1.530302303243441565e+04 2.561466544017221736e+02 9.417190504926065131e+00
1.525125184556697059e+04 2.593675916771164793e+02 9.641304550480947810e+00
1.519868362937205893e+04 2.625621220013465518e+02 9.868657961170287152e+00
1.514532536962501581e+04 2.657294536886429341e+02 1.009924835769401419e+01
1.509114714671344336e+04 2.688679619837878931e+02 1.033322251321659913e+01
1.503611012953711906e+04 2.719752857334133864e+02 1.057081842656135962e+01
1.498030245154739896e+04 2.750526249772325968e+02 1.081164091023134866e+01
1.492373247281021031e+04 2.780991814247603315e+02 1.105568777131547797e+01
1.486640043904996855e+04 2.811138568487138514e+02 1.130300412991781656e+01
1.480821496030695016e+04 2.840929278174050978e+02 1.155403537663411662e+01
1.474930143510182461e+04 2.870384069504052036e+02 1.180827701064120561e+01
1.468966824011410790e+04 2.899498171781967812e+02 1.206572790272524287e+01
1.462932400618603060e+04 2.928266381098212037e+02 1.232638676272311251e+01
1.456818724412137999e+04 2.956635877694121177e+02 1.259072413972879367e+01
1.450634989641973516e+04 2.984636352571014299e+02 1.285831814915602145e+01
1.444383783198701713e+04 3.012261885959680399e+02 1.312910168953364654e+01
1.438066239273734391e+04 3.039503604740987157e+02 1.340306985095065784e+01
1.431676137869655031e+04 3.066326634554263819e+02 1.368058918327715290e+01
1.425218418189312069e+04 3.092732154208184170e+02 1.396144877108853066e+01
1.418696908221579906e+04 3.118731535872382779e+02 1.424546903158733180e+01
1.412112306249177345e+04 3.144317533756299099e+02 1.453264173683412075e+01
1.405460604722351673e+04 3.169451326765480985e+02 1.482321932408100551e+01
1.398743112403297710e+04 3.194121115113229052e+02 1.511720096673925262e+01
1.391965496945491941e+04 3.218351121102768957e+02 1.541430041432801090e+01
1.385128723096450631e+04 3.242135808500672738e+02 1.571447967366593801e+01
1.378231022078729075e+04 3.265449477252032580e+02 1.601784602388198664e+01
1.371269824548267570e+04 3.288272057122653109e+02 1.632456519583512389e+01
1.364253979410178727e+04 3.310629184755390497e+02 1.663422031890933184e+01
1.357184513990127380e+04 3.332518945647429405e+02 1.694676561492324396e+01
1.350061413862778500e+04 3.353936566914297828e+02 1.726220063092759105e+01
1.342880358723600693e+04 3.374822554127831040e+02 1.758088011816105123e+01
1.335649743341809335e+04 3.395233421662464366e+02 1.790229967624162555e+01
1.328370979196835469e+04 3.415161444757801519e+02 1.822640943801089364e+01
1.321045544413885727e+04 3.434599042696692663e+02 1.855315930057565410e+01
1.313668651513694749e+04 3.453492788068381856e+02 1.888294249497640109e+01
1.306247412161494685e+04 3.471880863292925028e+02 1.921531665431263747e+01
1.298783945290109659e+04 3.489766136754855097e+02 1.955017894101020914e+01
1.291279551615103810e+04 3.507145587369643636e+02 1.988747993058490238e+01
1.283730918774673955e+04 3.523975309347947018e+02 2.022749120728515493e+01
1.276142744786109324e+04 3.540269499880832313e+02 2.056997020375058938e+01
1.268518192386631199e+04 3.556047457877319289e+02 2.091472443970030426e+01
1.260858474826256861e+04 3.571306294804861068e+02 2.126170415368690669e+01
1.253162000574980266e+04 3.586006178169606642e+02 2.161107425595547937e+01
1.245430662326086349e+04 3.600139265336349581e+02 2.196278534238615876e+01
1.237668636056912328e+04 3.613737359370647368e+02 2.231655449076193420e+01
1.229877205162753125e+04 3.626797599183938132e+02 2.267233008503209390e+01
1.222056217453804857e+04 3.639296185193392716e+02 2.303018479730169688e+01
1.214204809497664974e+04 3.651200445574932587e+02 2.339023592068917523e+01
1.206329025227086277e+04 3.662557512243963629e+02 2.375211555909116612e+01
1.198430053635330478e+04 3.673361673076065017e+02 2.411577344000270529e+01
1.190508442633116465e+04 3.683598832576448103e+02 2.448119969803033058e+01
1.182561614587223812e+04 3.693213435172779100e+02 2.484865236833763547e+01
1.174596204329316970e+04 3.702261199612528344e+02 2.521770904315697237e+01
1.166613490368386192e+04 3.710741588648824631e+02 2.558832124567757305e+01
1.158614699203838245e+04 3.718654365079192416e+02 2.596043807794352531e+01
1.150597060900454198e+04 3.725920949242193956e+02 2.633426798137701041e+01
