# cl_TT                  cl_TE                    cl_EE
3.198734037973028990e+02 -5.972125601763247360e-01 6.240964252233059673e-02
3.230771507559566658e+02 -6.616127123927945108e-01 6.494246196181753528e-02
3.263318701490277931e+02 -7.275436062721724051e-01 6.753058262941978585e-02
3.296318480646798434e+02 -7.951166577313791839e-01 7.017225557923174872e-02
3.329645662322884050e+02 -8.642317684981267734e-01 7.286496759092050968e-02
3.363093523169718537e+02 -9.349246432273103924e-01 7.560474611515285992e-02
3.396570270465724661e+02 -1.007185537719822443e+00 7.838929215684468932e-02
3.430177927540287328e+02 -1.081657956931264986e+00 8.121753672087925202e-02
3.464300511662920599e+02 -1.158590530575971833e+00 8.407933457107681641e-02
3.499051283359082731e+02 -1.238381628998967088e+00 8.696625528841595010e-02
3.534431653841328966e+02 -1.321252018581166920e+00 8.987214381602595670e-02
3.569994330820077266e+02 -1.406886916257065190e+00 9.279346441270298895e-02
3.605586646824211243e+02 -1.495101715814280086e+00 9.573164912065867949e-02
3.641320259911610151e+02 -1.585560894170854551e+00 9.868990750903464115e-02
3.677301373526294697e+02 -1.678105269531831256e+00 1.016711235296889337e-01
3.713661438826581502e+02 -1.772449416173630388e+00 1.046792827090467365e-01
3.750419596609822293e+02 -1.868338283258358157e+00 1.077169986777609251e-01
3.787393956253503688e+02 -1.965663525349390817e+00 1.107844728335034140e-01
3.824529361815744437e+02 -2.064366574260681375e+00 1.138817425829771884e-01
3.861870134129405301e+02 -2.164476358802164491e+00 1.170071752800443121e-01
3.899449291223669434e+02 -2.266020233644740145e+00 1.201582183636799722e-01
3.937318464983673039e+02 -2.368990238224788047e+00 1.233336605332729374e-01
3.975520233904088627e+02 -2.473482107375915451e+00 1.265310068084964101e-01
4.014150430525801312e+02 -2.579458641703413324e+00 1.297481587904175948e-01
4.053183255690440774e+02 -2.687044820695317693e+00 1.329841389848053779e-01
4.092736474550457615e+02 -2.796156496123584301e+00 1.362359378354114081e-01
4.132757860917659514e+02 -2.906766937210831792e+00 1.395016718021647451e-01
4.173298438830076975e+02 -3.018897221662514951e+00 1.427769628712586281e-01
4.214461569575714179e+02 -3.132518927655579155e+00 1.460564831255956320e-01
4.255989674886573653e+02 -3.247449807430653923e+00 1.493409813804697228e-01
4.298011208717932163e+02 -3.363599834214387574e+00 1.526304551779157359e-01
4.340486885497856520e+02 -3.480878988708670185e+00 1.559226143462956737e-01
4.383416839466680130e+02 -3.599361065373909430e+00 1.592095065005184884e-01
4.426708029116908278e+02 -3.718789389559605585e+00 1.624975920860477763e-01
4.470337254668775699e+02 -3.839104445994693027e+00 1.657781268161786503e-01
4.514269734339771958e+02 -3.960211979774419522e+00 1.690490472273864508e-01
4.558458785913663860e+02 -4.081927090761501731e+00 1.723098562841448855e-01
4.602888848043434109e+02 -4.204184011955418576e+00 1.755599945526293837e-01
4.647519469479444751e+02 -4.326940992435490685e+00 1.787947276935461238e-01
4.692366600819017322e+02 -4.450065984313353873e+00 1.820089957429359140e-01
4.737473018030413527e+02 -4.573468733447127121e+00 1.851995276477882979e-01
4.782789331772106038e+02 -4.697151166146106505e+00 1.883598026633676870e-01
4.828325816619665716e+02 -4.821019459276812746e+00 1.914916231986581452e-01
4.874123620214270431e+02 -4.944915978758658071e+00 1.945939132613724865e-01
4.920174968223199699e+02 -5.068884758422590231e+00 1.976568870238515352e-01
4.966472086963229344e+02 -5.192773706424886448e+00 2.006774341598090983e-01
5.013010633276630301e+02 -5.316543212637141913e+00 2.036630056420290213e-01
5.059849980136207250e+02 -5.440130041928394888e+00 2.066079947915573367e-01
5.107029752170262213e+02 -5.563060543599171126e+00 2.094846767878096039e-01
5.154417119462734718e+02 -5.685567975331105472e+00 2.123179975945208575e-01
5.202067177790934238e+02 -5.807675658409883646e+00 2.151034783584241106e-01
5.249976035434895039e+02 -5.929288504515456637e+00 2.178425396485313414e-01
5.298135920317968157e+02 -6.050303680293477981e+00 2.205314124481602966e-01
5.346486932645632351e+02 -6.170722622768737509e+00 2.231707875906274452e-01
5.395054926679495111e+02 -6.290472220153114691e+00 2.257624755780177628e-01
5.443850630436568281e+02 -6.409449683843756240e+00 2.283038057719088132e-01
5.492827122211369897e+02 -6.527626560328748440e+00 2.307973876324162787e-01
5.541998392488610534e+02 -6.644949201252747351e+00 2.332383496831634817e-01
5.591364363278095198e+02 -6.761296305012198360e+00 2.356223262936118779e-01
5.640896220424771172e+02 -6.876577509772895169e+00 2.379448061813538295e-01
5.690624812225421465e+02 -6.990742166584477779e+00 2.401999625402891358e-01
5.740571989936291857e+02 -7.103679974682137299e+00 2.423847469381456288e-01
5.790678741081834460e+02 -7.215278674882746657e+00 2.444918712292233620e-01
5.840932781390023365e+02 -7.325498615000515912e+00 2.465228649052046972e-01
5.891417367363854964e+02 -7.434264331088317412e+00 2.484768734832706327e-01
5.942034964981340863e+02 -7.541535232545564682e+00 2.503460696626676474e-01
5.992843974638556119e+02 -7.647179075358266687e+00 2.521423417307268600e-01
6.043787293342397788e+02 -7.751293672883337926e+00 2.538486067207113561e-01
6.094921745029095064e+02 -7.852992874117869171e+00 2.554551803764874562e-01
6.146186068360746049e+02 -7.952643476382214693e+00 2.569683086654890314e-01
6.197589345436987287e+02 -8.050515093514222897e+00 2.584023523652908549e-01
6.249075261394178824e+02 -8.146586400727208854e+00 2.597530496616706763e-01
6.300755692924748246e+02 -8.240833377221990830e+00 2.610212950737081372e-01
6.352548347301619742e+02 -8.333285313463006716e+00 2.622192800801103063e-01
6.404430200257364731e+02 -8.423882205401476142e+00 2.633413365682609197e-01
6.456451556197879427e+02 -8.512674715648850921e+00 2.643901296768664255e-01
6.508553037323856643e+02 -8.599648809047280906e+00 2.653716012400784696e-01
6.560728508673100805e+02 -8.684581921037906937e+00 2.662762792019244262e-01
6.612905622240283492e+02 -8.767335015608050952e+00 2.670983559258168216e-01
6.664993023084898596e+02 -8.847725310847597058e+00 2.678373712293114495e-01
6.716967457128481556e+02 -8.925521212946499361e+00 2.684868982158373774e-01
6.768770076748381825e+02 -9.000585376505204849e+00 2.690393567225672911e-01
6.820342036613656092e+02 -9.072701955283767106e+00 2.694910912060100028e-01
6.871607736812804887e+02 -9.141688618025442636e+00 2.698384456522373576e-01
6.922497426929293169e+02 -9.207456156559436167e+00 2.700777635670341681e-01
6.973113883625483140e+02 -9.269915364067452757e+00 2.702063326513809427e-01
7.023409856196353758e+02 -9.328988618846542735e+00 2.702268272460782161e-01
7.073451013537060135e+02 -9.384706944584909394e+00 2.701414938944182720e-01
7.123193251966083608e+02 -9.436396950466026112e+00 2.699319901631794250e-01
7.172754336703826539e+02 -9.483875617248909151e+00 2.696056594100954551e-01
7.222069816870488239e+02 -9.527771634246439802e+00 2.691636205340520727e-01
7.271264756760534738e+02 -9.568057613151486507e+00 2.686206017245150734e-01
7.320295865966694464e+02 -9.604707689865742637e+00 2.679686804228957331e-01
7.369158826505750994e+02 -9.637750496043048898e+00 2.672142109652657638e-01
7.417756485401409918e+02 -9.667121831321722425e+00 2.663611125551432757e-01
7.466061084243369805e+02 -9.692874072714840139e+00 2.654120556537583053e-01
7.514077147459657908e+02 -9.714933928421501719e+00 2.643784151811168215e-01
7.561729466713934471e+02 -9.733348283633697307e+00 2.632595771320768163e-01
7.609004580475618695e+02 -9.748136427329486153e+00 2.620564115843245223e-01
7.655905228606344508e+02 -9.759306918173619394e+00 2.607779197558159900e-01
7.702401539855640067e+02 -9.766931703729760272e+00 2.594331026888764269e-01
7.748497692813383537e+02 -9.771090904212233141e+00 2.580288758914556224e-01
7.794196391804696304e+02 -9.771781399685089298e+00 2.565638131872778338e-01
7.839499976198470677e+02 -9.768859677733260582e+00 2.550326091442278731e-01
7.884396507343775511e+02 -9.762227623156503498e+00 2.534282768416016851e-01
7.928856899031316061e+02 -9.751797766288051506e+00 2.517525736529445113e-01
7.972982250864223488e+02 -9.737528373971132467e+00 2.500019879409494661e-01
8.016654919570977427e+02 -9.719324704178873731e+00 2.481730081299378943e-01
8.059858692792319061e+02 -9.697026063397835571e+00 2.462619876416617393e-01
8.102498352948980482e+02 -9.669626911568462546e+00 2.442794792147809091e-01
8.144685458272787173e+02 -9.638256690451363795e+00 2.422169667558732586e-01
8.186422046390647438e+02 -9.602880403125309883e+00 2.400835014697595138e-01
8.227651171383403153e+02 -9.563522736899857435e+00 2.378763709881568655e-01
8.268423238517905247e+02 -9.520156723147978894e+00 2.355920645361086752e-01
8.308751937720116985e+02 -9.472851796463363172e+00 2.332374745016784490e-01
8.348591299430152048e+02 -9.421700018742869887e+00 2.308169180765876904e-01
8.387969808573359387e+02 -9.366748767892575600e+00 2.283332167816793379e-01
8.426912130400409069e+02 -9.308067878271236495e+00 2.257850873199140074e-01
8.465383270135057501e+02 -9.245786866864760256e+00 2.231764985524030964e-01
8.503389790741765637e+02 -9.179926235952597935e+00 2.205166041652999176e-01
8.540937246957904563e+02 -9.110568695811341655e+00 2.178085410696329605e-01
8.578017586171145012e+02 -9.037890661032371042e+00 2.150517066122707155e-01
8.614673762147788239e+02 -8.961989327619191315e+00 2.122525165254756652e-01
8.650889067692897925e+02 -8.883045301123310367e+00 2.094203629608910322e-01
8.686633525435987622e+02 -8.801181728931043224e+00 2.065599525725850261e-01
8.721961060035678202e+02 -8.716617478947839004e+00 2.036775517497952936e-01
8.756856407718529454e+02 -8.629480141075386967e+00 2.007774486393339997e-01
8.791215531804472221e+02 -8.539478002854206551e+00 1.978630123390335560e-01
8.824985375929982183e+02 -8.446430676156694517e+00 1.949357016040807467e-01
8.858035370203085677e+02 -8.349368824943963929e+00 1.920217386916781566e-01
8.890382187608496452e+02 -8.248712257951417826e+00 1.891115330861616040e-01
8.922097640677950494e+02 -8.144687147899484003e+00 1.862019577386170022e-01
8.953190308143671245e+02 -8.037117049414032266e+00 1.832975533134294788e-01
8.983668769246665988e+02 -7.925876739889600842e+00 1.804017788500174302e-01
9.013382016137710480e+02 -7.810794261575611408e+00 1.775179631018850845e-01
9.042396377974413326e+02 -7.691836147803432944e+00 1.746494337806127894e-01
9.070663528906897000e+02 -7.568826710787546652e+00 1.718008940227135906e-01
9.098107643548656824e+02 -7.441731671401260684e+00 1.689763017855253069e-01
9.124596833696753038e+02 -7.310429296678081279e+00 1.661797525594683467e-01
9.150089406301664212e+02 -7.174813802373636307e+00 1.634154860470923010e-01
9.174500934903381903e+02 -7.034861710753372854e+00 1.606877690815458892e-01
9.197724777251854675e+02 -6.890489858729094585e+00 1.580006351920778263e-01
9.219760967779533303e+02 -6.741581745980665730e+00 1.553581206573338980e-01
9.240511750562411635e+02 -6.588085680878553951e+00 1.527650348432134930e-01
9.260005610684082740e+02 -6.430064018597820841e+00 1.502251583952253222e-01
9.278426464976375883e+02 -6.267540974486282224e+00 1.477421929165790293e-01
9.295684260657757250e+02 -6.100554710236679945e+00 1.453212544658908367e-01
9.311856575704458692e+02 -5.929137897908854704e+00 1.429667467550922444e-01
9.327074579224508852e+02 -5.753333306377862222e+00 1.406814230861170578e-01
9.341213097522961561e+02 -5.572830051013764496e+00 1.384990314745978834e-01
9.354317497459765036e+02 -5.387624931969548392e+00 1.364336528643886326e-01
9.366560302611241013e+02 -5.198227852997924892e+00 1.344489306331849987e-01
9.377826720702304328e+02 -5.004709369042738665e+00 1.325560498148167787e-01
9.388114761089370859e+02 -4.807157566965287288e+00 1.307543488914548191e-01
9.397433006054471889e+02 -4.605580513130028031e+00 1.290420537945000667e-01
9.405739316723519323e+02 -4.400094551697561585e+00 1.274275323262837045e-01
9.412978958110397798e+02 -4.190742670347685994e+00 1.259122558757488630e-01
9.419184018285308184e+02 -3.977662294722243974e+00 1.244944430639813304e-01
9.424307131004303528e+02 -3.760891504149073583e+00 1.231802613304786298e-01
9.428338547792417330e+02 -3.540554593340903278e+00 1.219697578126683196e-01
9.431350171997521556e+02 -3.316782117302338850e+00 1.208613013526465552e-01
9.433385116806481392e+02 -3.089696264179644380e+00 1.198536747809385156e-01
9.434426833044004752e+02 -2.859456748652190239e+00 1.189462938978248091e-01
9.434463550656853386e+02 -2.626134957422217031e+00 1.181457309638692804e-01
9.433549350070086348e+02 -2.389909926084101688e+00 1.174484060677442182e-01
9.431706989794924993e+02 -2.150915159981646507e+00 1.168490220355227760e-01
9.428987346612719875e+02 -1.909284128147130222e+00 1.163510578131077833e-01
9.425349411764589149e+02 -1.665157124564362157e+00 1.159513382014022292e-01
9.420865093290982486e+02 -1.418727662913262355e+00 1.156363560721232336e-01
9.415569825211554189e+02 -1.170107496951081627e+00 1.154222544367618369e-01
9.409176148978871197e+02 -9.194048739993390118e-01 1.153796587093987719e-01
9.401958656646120289e+02 -6.669990961846757882e-01 1.154190248554574499e-01
9.394051675223803386e+02 -4.129610273799127484e-01 1.155384970211432577e-01
9.385353581816833639e+02 -1.575382432222408868e-01 1.157362632231278415e-01
9.376024119551353806e+02 9.906494582191402443e-02 1.159938431870981973e-01
9.366054224734428999e+02 3.567039144872423684e-01 1.163059982929275926e-01
9.355474005736383560e+02 6.152118194979021570e-01 1.166664641872270231e-01
9.344252482051124389e+02 8.743759534507828945e-01 1.171001384609195312e-01
9.332328287268026088e+02 1.134165452290319065e+00 1.176304546743339868e-01
9.319714618178571754e+02 1.394474963680710555e+00 1.182741317020293836e-01
9.306409489854328285e+02 1.655136221693518372e+00 1.190512508702729066e-01
9.292351533795515479e+02 1.916100298951254555e+00 1.199818653904459048e-01
9.277532013453385389e+02 2.177306022856749568e+00 1.210853255117798483e-01
9.261993533023169221e+02 2.438626548553684881e+00 1.223778834089286061e-01
9.245700026183815226e+02 2.699997347238532797e+00 1.238711970028008452e-01
9.228588205650373766e+02 2.961294234804245029e+00 1.255915791627089662e-01
9.210739866778055784e+02 3.222380154672805475e+00 1.275534106847011351e-01
9.192054436897071810e+02 3.483248800172871640e+00 1.297639648885916541e-01
9.172584016148309729e+02 3.743723652259250301e+00 1.322499953318507782e-01
9.152205366323158842e+02 4.003571455728335948e+00 1.350032622208150457e-01
9.130712776614195718e+02 4.262308034854222605e+00 1.381363126799578511e-01
9.108202831288592733e+02 4.520022385055101566e+00 1.415867279913141374e-01
9.084794838503171377e+02 4.776581348334224764e+00 1.453492437602714182e-01
9.060312468783727127e+02 5.031930674026160233e+00 1.494224682305946017e-01
9.034794644890445170e+02 5.285911412340648319e+00 1.538211549880107443e-01
9.008253522041269434e+02 5.538510708019502182e+00 1.585514161324099724e-01
8.980740445443414046e+02 5.789449846204081318e+00 1.636123752769368112e-01
8.952274873866761027e+02 6.039282237158690947e+00 1.690155002659884664e-01
8.922942953134096342e+02 6.287395956268744257e+00 1.747648884796949020e-01
8.892757837699689389e+02 6.533954385812305254e+00 1.808621248776067780e-01
8.861762534879685518e+02 6.779070902841056068e+00 1.873112813547842814e-01
8.830023274700148477e+02 7.022626626873567091e+00 1.941164312052960084e-01
8.797541951909740874e+02 7.264596053296492606e+00 2.012788993929869874e-01
8.764296614979681408e+02 7.504952538705568443e+00 2.087940459804638327e-01
8.730246019379760583e+02 7.744046246364567843e+00 2.166553035299243757e-01
8.695408579323943741e+02 7.980832749917904145e+00 2.248587658809295120e-01
8.659823737310333627e+02 8.215460897147252695e+00 2.333971372803913813e-01
8.623430048886683608e+02 8.448719511313834474e+00 2.422681674237719129e-01
8.586171631753034035e+02 8.679456237041023314e+00 2.514684939876749570e-01
8.548054173568002625e+02 8.908752344549606406e+00 2.609835878700210166e-01
8.509122471904939857e+02 9.134605113374604457e+00 2.708622938232121968e-01
8.469237628694744444e+02 9.358172645338799001e+00 2.810998509302674586e-01
8.428698488268817073e+02 9.579286609290070587e+00 2.916119190839844832e-01
8.387388980085331696e+02 9.799052508955577778e+00 3.024017151185421359e-01
8.345358068214161449e+02 1.001631141585505702e+01 3.134501611029359425e-01
8.302725172970258427e+02 1.023185903814412967e+01 3.247468734123715728e-01
8.259466937296724609e+02 1.044533500231499801e+01 3.362782193169972511e-01
8.215568826185710805e+02 1.065646722831879956e+01 3.480292961346244662e-01
8.171075963216683249e+02 1.086601328268963762e+01 3.599765423708162770e-01
8.126053487008269940e+02 1.107394184293735151e+01 3.720963579140530997e-01
8.080494554966068108e+02 1.128023115092470263e+01 3.843747086760112008e-01
8.034402327528936212e+02 1.148508274020857378e+01 3.967900940376857810e-01
7.987841930475534582e+02 1.168838832851021259e+01 4.093172237701715455e-01
7.940828439286137836e+02 1.189003966585235261e+01 4.219386981615118604e-01
7.893343071008472407e+02 1.209014221381438858e+01 4.346311520476870416e-01
7.845433226167708654e+02 1.228922096816726395e+01 4.473687973759328251e-01
7.797126279043574186e+02 1.248757940534153832e+01 4.601337730913501178e-01
7.748506784598538388e+02 1.268460050412846307e+01 4.729279334819631586e-01
7.699504762279553916e+02 1.287932703919285515e+01 4.857798586644832550e-01
7.650112982811554048e+02 1.307291003161510190e+01 4.987014677160572229e-01
7.600432281394568008e+02 1.326321342936229897e+01 5.117228614550625165e-01
7.550392749422333054e+02 1.344981370386927466e+01 5.249285222142665575e-01
7.499991857479312785e+02 1.363347762330794133e+01 5.381811040545002589e-01
7.449278368674139301e+02 1.381423894212834824e+01 5.515919540532590037e-01
7.398302168076594398e+02 1.399095506625025997e+01 5.651557964029491066e-01
7.347002247058536568e+02 1.416406241323512560e+01 5.788034756406866821e-01
7.295405426608405151e+02 1.433319781960701889e+01 5.926133340655411752e-01
7.243465311127478117e+02 1.449728622884180140e+01 6.065538962230125897e-01
7.191238573160234182e+02 1.465643515475957592e+01 6.206370971768406797e-01
7.138756748278904070e+02 1.481090903852077290e+01 6.348717263596441729e-01
7.086006380981939401e+02 1.496037570488402402e+01 6.492440813635557140e-01
7.033007526204561373e+02 1.510457664334849781e+01 6.638074900646075971e-01
6.979810039084120490e+02 1.524355139165767703e+01 6.785554541477182289e-01
6.926437567111304361e+02 1.537733949411053658e+01 6.934524568197772965e-01
6.872899188586713990e+02 1.550598049921589272e+01 7.085663428839972244e-01
6.819244747375656743e+02 1.562932502095292442e+01 7.238834209257714036e-01
6.765493606546970113e+02 1.574693181312522761e+01 7.394052406189344229e-01
6.711603716278633556e+02 1.585884042262231830e+01 7.551582672096927018e-01
6.657672370643331305e+02 1.596509039105049510e+01 7.710813558042669547e-01
6.603686080136666305e+02 1.606572125239553728e+01 7.872198711106218605e-01
6.549630733413029020e+02 1.616077253072469944e+01 8.035595179707528679e-01
6.495432552266687480e+02 1.624873478731929666e+01 8.200384901191869469e-01
6.441282663090353253e+02 1.632952947915065067e+01 8.367570919922104888e-01
6.387037216734796630e+02 1.640480233534029253e+01 8.536321586202446632e-01
6.332797191741660754e+02 1.647405075217031367e+01 8.707072702607403514e-01
6.278562459698240446e+02 1.653724724888942887e+01 8.879188335562322454e-01
6.224266532959042024e+02 1.659443124537772363e+01 9.052428450502336688e-01
6.169980519125662113e+02 1.664564213750820798e+01 9.227642837040334056e-01
6.115726208650256694e+02 1.669137589969666280e+01 9.404134959070217237e-01
6.061532077910663929e+02 1.673146495042755078e+01 9.581762172137494593e-01
6.007371211824105330e+02 1.676569892478975277e+01 9.760637756249611607e-01
5.953201450453323105e+02 1.679446405784640106e+01 9.940972304066626464e-01
5.899102372655660247e+02 1.681812238577938601e+01 1.012264188389054631e+00
5.845086079487298321e+02 1.683643928318809202e+01 1.030515089016009522e+00
5.791091445730016858e+02 1.684929535088652841e+01 1.048836309411194989e+00
5.737194500751783153e+02 1.685736292591059993e+01 1.067214231050231277e+00
5.683320729444908466e+02 1.686098592412125186e+01 1.085651659130045577e+00
5.629544915246327719e+02 1.685982553638959303e+01 1.104185537737631728e+00
5.575808394415222438e+02 1.685437181450388877e+01 1.122793152344976120e+00
5.522155463622498246e+02 1.684413967407917312e+01 1.141403037707676926e+00
5.468572551808715616e+02 1.682981926669638284e+01 1.160003395861247233e+00
5.415098060969717153e+02 1.681186200083471505e+01 1.178627245634127574e+00
5.361791087208983981e+02 1.678895893702425468e+01 1.197187290004989135e+00
5.308522565131752344e+02 1.676269953485807562e+01 1.215753050018347547e+00
5.255338515689140877e+02 1.673314119957384705e+01 1.234312801908938217e+00
5.202173055988771466e+02 1.670147887228570482e+01 1.252795162942438312e+00
5.149065222990587927e+02 1.666730192397562504e+01 1.271231409361384568e+00
5.096102954582537450e+02 1.663056974752194606e+01 1.289569615293263638e+00
5.043288146019261831e+02 1.659093850522787861e+01 1.307825761140938958e+00
4.990632922387299573e+02 1.654876328119799567e+01 1.326005598440573863e+00
4.938169538244109731e+02 1.650361583673995725e+01 1.344094750238490565e+00
4.885966121661987813e+02 1.645543056479421296e+01 1.362078842933705625e+00
4.834086019995224888e+02 1.640432067957280537e+01 1.379975726885714682e+00
4.782532915561901632e+02 1.634977741756206981e+01 1.397748656085074481e+00
4.731300646743559923e+02 1.629129198535486722e+01 1.415331361394458032e+00
4.680421457794541880e+02 1.622878066696895871e+01 1.432751544028378676e+00
4.629909991158436924e+02 1.616247296645640574e+01 1.449977244883322358e+00
4.579749115015594612e+02 1.609150572396243106e+01 1.466958679619032369e+00
4.529971069289932188e+02 1.601590031254020730e+01 1.483724232419783240e+00
4.480601457968241448e+02 1.593521414380870738e+01 1.500209502976790343e+00
4.431612180456867804e+02 1.584954163779808489e+01 1.516454520585955645e+00
4.383066544639784183e+02 1.575809686676200094e+01 1.532296011206770725e+00
4.335177064772437348e+02 1.566152466632154017e+01 1.547853725899867694e+00
4.287772613716613819e+02 1.555978528971110109e+01 1.563127473716785731e+00
4.240947394213578150e+02 1.545361576074961718e+01 1.578164878823489659e+00
4.194737972205392680e+02 1.534318346374280928e+01 1.592955930099772655e+00
4.149121250623463197e+02 1.522805912503491221e+01 1.607486287028250471e+00
4.104117824042385223e+02 1.510928390276562716e+01 1.621793287401030126e+00
4.059807950259276481e+02 1.498632726661026204e+01 1.635829866544924016e+00
4.016154082476267604e+02 1.485893415696123121e+01 1.649607102600424424e+00
3.973143244783453838e+02 1.472722850613331502e+01 1.663133264767237884e+00
3.930807674421043885e+02 1.459133421528168562e+01 1.676394016566519429e+00
3.889146207816826291e+02 1.445104113764571352e+01 1.689341620389869014e+00
3.848127765785147290e+02 1.430643485758802136e+01 1.701957915392487752e+00
3.807747361483513941e+02 1.415738525338591636e+01 1.714265792957661017e+00
3.768014799782737327e+02 1.400337146945035549e+01 1.726250917861353429e+00
3.728936567001217668e+02 1.384514773061473036e+01 1.737898954965356735e+00
3.690547721167448003e+02 1.368272622068326783e+01 1.749210695066303112e+00
3.652747907024098595e+02 1.351619021881962368e+01 1.760223650272007889e+00
