# cl_TT                  cl_TE                    cl_EE
6.476650576944171007e+03 -7.994106893132760661e+01 2.722141515839120451e+00
6.529386321137064442e+03 -8.111969384732671529e+01 2.743145442081013741e+00
6.582225616252495456e+03 -8.228050338410093900e+01 2.763345294441925670e+00
6.635155087392316091e+03 -8.342269140591648124e+01 2.782728455041620919e+00
6.688161960531851946e+03 -8.454550822676313260e+01 2.801278214889329821e+00
6.741238426210922626e+03 -8.564821742972833363e+01 2.818979531416997641e+00
6.794374807075288118e+03 -8.673003375860879771e+01 2.835818198552059410e+00
6.847554822935787342e+03 -8.779017297065031755e+01 2.851776747477276164e+00
6.900765333621769059e+03 -8.882791954071413443e+01 2.866845564672257485e+00
6.954005088179549603e+03 -8.984251769766298423e+01 2.881014195163910330e+00
7.007251306234550611e+03 -9.083284451418525407e+01 2.894249222892285367e+00
7.060498400028680408e+03 -9.179746948265530193e+01 2.906538287226756889e+00
7.113730115124844815e+03 -9.273676038264484589e+01 2.917881308289876241e+00
7.166940993210188026e+03 -9.364985804588130236e+01 2.928273589952944622e+00
7.220116403114863715e+03 -9.453603809683788484e+01 2.937701640859935903e+00
7.273244281405175570e+03 -9.539464262553599383e+01 2.946158701824383996e+00
7.326310143590468215e+03 -9.622501090467849849e+01 2.953635320804457898e+00
7.379305048265404366e+03 -9.702653337022385927e+01 2.960127112278307937e+00
7.432218460152696025e+03 -9.779864202735465994e+01 2.965638527984727268e+00
7.485030188237697075e+03 -9.854076833148258174e+01 2.970173772934593615e+00
7.537728905413127904e+03 -9.925229924927892000e+01 2.973724774664056270e+00
7.590306405230359815e+03 -9.993274810948852860e+01 2.976296964763508690e+00
7.642736444827527521e+03 -1.005810883149710406e+02 2.977886141349069593e+00
7.695007531657760410e+03 -1.011957036086821802e+02 2.978465044663450190e+00
7.747095715057922462e+03 -1.017775195265766257e+02 2.978076351164564262e+00
7.798988235653142510e+03 -1.023258457111860196e+02 2.976725662013419260e+00
7.850667995364449780e+03 -1.028401774450933601e+02 2.974413615596415372e+00
7.902117153131562191e+03 -1.033199573400542732e+02 2.971144281084446170e+00
7.953317892231678343e+03 -1.037646009474999005e+02 2.966923108834603084e+00
8.004249455428986039e+03 -1.041735837023511237e+02 2.961755546150365070e+00
8.054897893454353834e+03 -1.045464338920857728e+02 2.955647035695581959e+00
8.105257006224874203e+03 -1.048826803410941011e+02 2.948604747205812338e+00
8.155311313438262005e+03 -1.051818747362014221e+02 2.940639689408916180e+00
8.205053785563568454e+03 -1.054436434835626812e+02 2.931761858999263115e+00
8.254468665806942226e+03 -1.056670672454767725e+02 2.921964767984586153e+00
8.303544197299115694e+03 -1.058504600363868775e+02 2.911247071398582964e+00
8.352270722158633362e+03 -1.059950371634486288e+02 2.899634632190550843e+00
8.400646936733690382e+03 -1.061003849012955129e+02 2.887149094757496037e+00
8.448657473904757353e+03 -1.061660910660687591e+02 2.873793146969726209e+00
8.496289032022259562e+03 -1.061917861789705171e+02 2.859579232811144678e+00
8.543522446075307016e+03 -1.061770422362296955e+02 2.844520197631675185e+00
8.590340461617171968e+03 -1.061215066554796209e+02 2.828628499815838193e+00
8.636730247086868985e+03 -1.060249063861791115e+02 2.811927742127502405e+00
8.682675265231517187e+03 -1.058869536331855272e+02 2.794442413284901505e+00
8.728154836948830052e+03 -1.057075052992904460e+02 2.776185187290117984e+00
8.773160510734080162e+03 -1.054862575564727933e+02 2.757181988230037017e+00
8.817670053789821395e+03 -1.052227672878387352e+02 2.737456494359609138e+00
8.861648782836500686e+03 -1.049151226694426953e+02 2.717023822898580576e+00
8.905107960650168025e+03 -1.045652703596705351e+02 2.695926440748475095e+00
8.948034700000654993e+03 -1.041730051594222175e+02 2.674190128650611786e+00
8.990416128510229100e+03 -1.037381684883486628e+02 2.651835742001408036e+00
9.032235118417953345e+03 -1.032606088335927979e+02 2.628891937453431193e+00
9.073484202579202247e+03 -1.027402113083716273e+02 2.605386297312415333e+00
9.114149558751287259e+03 -1.021768500017396519e+02 2.581344431607286438e+00
9.154212044115167373e+03 -1.015703978332824704e+02 2.556791903691035817e+00
9.193660648511866384e+03 -1.009207954450526614e+02 2.531757838566381036e+00
9.232485767527286953e+03 -1.002280233292246407e+02 2.506275295587057972e+00
9.270669594054190384e+03 -9.949193595462016049e+01 2.480365827505130571e+00
9.308196827685515018e+03 -9.871227704391117186e+01 2.454066389077024013e+00
9.345016535001881493e+03 -9.788704862740038948e+01 2.427408503345473090e+00
9.381155309040635984e+03 -9.701828025859416016e+01 2.400414559714132423e+00
9.416600412949706879e+03 -9.610598695760910459e+01 2.373120829602004989e+00
9.451334148689027643e+03 -9.515018448831281717e+01 2.345558692741593454e+00
9.485346771105998414e+03 -9.415084542247853960e+01 2.317758811362902183e+00
9.518627398639606326e+03 -9.310796630155275011e+01 2.289748099622818334e+00
9.551160186924842492e+03 -9.202159312007813696e+01 2.261557665795530525e+00
9.582932661484896016e+03 -9.089176127024822449e+01 2.233225327907796931e+00
9.613938765122129553e+03 -8.971874263718312648e+01 2.204792184523734822e+00
9.644168374290442443e+03 -8.850304703607059764e+01 2.176294895761740733e+00
9.673619468336220962e+03 -8.724502803655769867e+01 2.147775640858675672e+00
9.702284543396877780e+03 -8.594516222442172193e+01 2.119283405717954150e+00
9.730107696725886854e+03 -8.460174833017539697e+01 2.090894911430824177e+00
9.757130121603415319e+03 -8.321744260886518418e+01 2.062624259633081270e+00
9.783344835669351596e+03 -8.179274640245181160e+01 2.034513698309420526e+00
9.808739893598154595e+03 -8.032801194394484412e+01 2.006607390236467836e+00
9.833307068881562373e+03 -7.882370255114325630e+01 1.978948813424967534e+00
9.857046825862034893e+03 -7.728039276212871300e+01 1.951582249076342368e+00
9.879954016701663932e+03 -7.569860048345682912e+01 1.924552468525839721e+00
9.902021066962359328e+03 -7.407884373958097513e+01 1.897904176370048157e+00
9.923246581185643663e+03 -7.242169511647469449e+01 1.871682385622986500e+00
9.943629168224850218e+03 -7.072766516637418022e+01 1.845932530939618843e+00
9.963165508624386348e+03 -6.899730060297258660e+01 1.820699115946373903e+00
9.981837623117588009e+03 -6.723109901450989412e+01 1.796026577146411451e+00
9.999611810710037389e+03 -6.542799028548724039e+01 1.772024162140905856e+00
1.001651676057424447e+04 -6.359012240239972868e+01 1.748682073359678180e+00
1.003254771831878315e+04 -6.171830041671523048e+01 1.726041540470616642e+00
1.004768776751153746e+04 -5.981299189476158773e+01 1.704147730143445338e+00
1.006193633139209487e+04 -5.787480932254077715e+01 1.683045422013117687e+00
1.007527885535543101e+04 -5.590437494505859917e+01 1.662779584582412484e+00
1.008770741821804768e+04 -5.390226055312252385e+01 1.643394672768795584e+00
1.009921870337111613e+04 -5.186901526779656280e+01 1.624935346309526629e+00
1.010980216208616912e+04 -4.980524776406328868e+01 1.607446731665022277e+00
1.011945740638348980e+04 -4.771166419251112956e+01 1.590973025903188010e+00
1.012820139841177843e+04 -4.558893326718810357e+01 1.575558135771723656e+00
1.013602190498251912e+04 -4.343773737655695300e+01 1.561247365807542975e+00
1.014287744848860166e+04 -4.125749670791569201e+01 1.548176516077410358e+00
1.014882027417655627e+04 -3.905009121050434118e+01 1.536313653790259304e+00
1.015385441627845830e+04 -3.681634756988660229e+01 1.525693644056701492e+00
1.015798368652469071e+04 -3.455694487123116687e+01 1.516361034207686753e+00
1.016120804805511398e+04 -3.227257833110657970e+01 1.508355839554220257e+00
1.016351871510925776e+04 -2.996395029926835463e+01 1.501724815405027114e+00
1.016490970554137857e+04 -2.763177332521011920e+01 1.496511721017194096e+00
1.016537984778492137e+04 -2.527672754794433985e+01 1.492755212074759585e+00
1.016492603210835478e+04 -2.289949345018739990e+01 1.490497777298387838e+00
1.016354152592554965e+04 -2.050080818689029627e+01 1.489786442629256635e+00
1.016122103713513570e+04 -1.808133572136537026e+01 1.490659675338981582e+00
1.015796870957790452e+04 -1.564188070921013818e+01 1.493156080729066471e+00
1.015372683946608959e+04 -1.318228937427828384e+01 1.497438180741460512e+00
1.014853638140250041e+04 -1.070412236824933494e+01 1.503452201439185787e+00
1.014241039409519726e+04 -8.208162099289241453e+00 1.511220849136088784e+00
1.013534827664009754e+04 -5.695247257852408929e+00 1.520777738632054010e+00
1.012734446581267366e+04 -3.166057928625082063e+00 1.532168737857055874e+00
1.011839993092094664e+04 -6.213425342124633266e-01 1.545435388613759065e+00
1.010851592071806408e+04 1.938131572440341843e+00 1.560612462835299308e+00
1.009769391746925066e+04 4.511622048202235113e+00 1.577737511489214484e+00
1.008593441214831728e+04 7.098387930524406642e+00 1.596852006324215978e+00
1.007323446142126522e+04 9.697644023257710799e+00 1.617989408135354745e+00
1.005960365068956526e+04 1.230844413950144300e+01 1.641170458349688888e+00
1.004505231337453915e+04 1.492985848431931473e+01 1.666428571051657981e+00
1.002953954259853344e+04 1.756108193720714183e+01 1.693917012599586158e+00
1.001309893412163365e+04 2.020089602470374146e+01 1.723571796222362007e+00
9.995758181966150005e+03 2.284837129841108094e+01 1.755385980574450944e+00
9.977513024858695644e+03 2.550248785800710394e+01 1.789387338113054948e+00
9.958379684916433689e+03 2.816225768297498888e+01 1.825590144031201456e+00
9.938364377966969187e+03 3.082674384722174921e+01 1.864016944343046100e+00
9.917472956460545902e+03 3.349499548600864784e+01 1.904688876442874212e+00
9.895713275123733183e+03 3.616598719349392610e+01 1.947630288105145713e+00
9.873090224411738745e+03 3.883873712074036177e+01 1.992868263144416119e+00
9.849611481311083480e+03 4.151237271938296658e+01 2.040419167904382380e+00
9.825291478879160422e+03 4.418582982639399148e+01 2.090300122599192623e+00
9.800135042456227893e+03 4.685814502007826121e+01 2.142532837010079572e+00
9.774112306274302682e+03 4.952816227452961328e+01 2.197262920983544809e+00
9.747262068262680259e+03 5.219493892630603682e+01 2.254435703129001656e+00
9.719607874502809864e+03 5.485767466366842626e+01 2.314006141820104556e+00
9.691149762553641267e+03 5.751541287674851333e+01 2.375999820720118283e+00
9.661904934702033643e+03 6.016714875098401905e+01 2.440435043834292994e+00
9.631879195199140668e+03 6.281198540672329500e+01 2.507320171747545512e+00
9.601081479415181093e+03 6.544897905467018973e+01 2.576673350416112118e+00
9.569519560248932976e+03 6.807709182561445971e+01 2.648505857948899145e+00
9.537196570249083379e+03 7.069531983385898855e+01 2.722821792678846275e+00
9.504121226555695102e+03 7.330273753857547092e+01 2.799638555875222590e+00
9.470299727393938156e+03 7.589832973251614590e+01 2.878962774710215555e+00
9.435746930288714793e+03 7.848104123278750421e+01 2.960809972635941367e+00
9.400425936493169502e+03 8.104923564152082349e+01 3.045303386448266814e+00
9.364368523303557595e+03 8.360216767711676766e+01 3.132399643209911932e+00
9.327599450791754862e+03 8.613936817680421143e+01 3.222040304016470902e+00
9.290133903416864996e+03 8.865969399559212150e+01 3.314225238851491895e+00
9.251982896820125461e+03 9.116288986834699415e+01 3.408967599193316378e+00
9.213164279605187403e+03 9.364748854401771894e+01 3.506271819786226374e+00
9.173689191097089861e+03 9.611276273132027370e+01 3.606140768049557632e+00
9.133570102591822433e+03 9.855807688883982109e+01 3.708579603694304172e+00
9.092823902272555642e+03 1.009823531121039366e+02 3.813593525949781959e+00
9.051460482352526014e+03 1.033849174211834736e+02 3.921186302318633299e+00
9.009488858396338401e+03 1.057645338022956025e+02 4.031356783742991112e+00
8.966913551538833417e+03 1.081212864192554690e+02 4.144099395035993005e+00
8.923723524091832587e+03 1.104519699084791142e+02 4.259526183524706688e+00
8.879943292869624202e+03 1.127559290612893506e+02 4.377590568371831914e+00
8.835590465706378382e+03 1.150340782237695407e+02 4.498219290676342297e+00
8.790669261195647778e+03 1.172845202943599219e+02 4.621412359309989171e+00
8.745188476009316219e+03 1.195070465899936494e+02 4.747160672278734950e+00
8.699165833556869984e+03 1.217002548919377318e+02 4.875461176007032549e+00
8.652608818044887812e+03 1.238634456716845875e+02 5.006310747181094811e+00
8.605529733758356087e+03 1.259959857988667551e+02 5.139695895401804826e+00
8.557944423054494109e+03 1.280970300929345456e+02 5.275605342008180543e+00
8.509855984880785400e+03 1.301661657587788739e+02 5.414039120385458759e+00
8.461280609554669354e+03 1.322017112251994320e+02 5.554982872075409972e+00
8.412238739346103102e+03 1.342038158648531123e+02 5.698427030516262981e+00
8.362721730348624988e+03 1.361698839297036443e+02 5.844431929069245690e+00
8.312745202814026925e+03 1.380993580451769276e+02 5.992942091536660243e+00
8.262339450713192491e+03 1.399937603386387082e+02 6.143831699339930452e+00
8.211522201956511708e+03 1.418519526198648748e+02 6.297058406273829512e+00
8.160301918415752880e+03 1.436736216627421072e+02 6.452589572398479412e+00
8.108693165660466548e+03 1.454582443762292883e+02 6.610378537788810682e+00
8.056713634820421248e+03 1.472051413390263122e+02 6.770382672082304154e+00
8.004375445769803264e+03 1.489136336763107806e+02 6.932563245515677153e+00
7.951689427818684635e+03 1.505832593141142297e+02 7.096876690975137514e+00
7.898671683307340572e+03 1.522138983755251900e+02 7.263277700488286470e+00
7.845336127505420336e+03 1.538053383286960809e+02 7.431722339067003524e+00
7.791705013823546324e+03 1.553568706134752517e+02 7.602154117474947626e+00
7.737776045967247228e+03 1.568658445836790065e+02 7.774606732352197902e+00
7.683561764432655764e+03 1.583333831187304668e+02 7.949025848110182757e+00
7.629095071576820374e+03 1.597589531811546237e+02 8.125292578151066536e+00
7.574388533423040826e+03 1.611428743695158516e+02 8.303371454721293787e+00
7.519449429763957596e+03 1.624846543791701947e+02 8.483157814861339574e+00
7.464292195062043902e+03 1.637840222671260051e+02 8.664646696414596505e+00
7.408934307751803317e+03 1.650401743512089183e+02 8.847807604330656162e+00
7.353387593061524967e+03 1.662527215506305822e+02 9.032539059691840677e+00
7.297662718245022916e+03 1.674216646712620218e+02 9.218778044607828903e+00
7.241773922709468934e+03 1.685461699110148572e+02 9.406515660228091491e+00
7.185730324448875763e+03 1.696252936186201055e+02 9.595642571377197783e+00
7.129554153930193934e+03 1.706594410218293092e+02 9.786138366663598376e+00
7.073253703718462020e+03 1.716471934921720788e+02 9.977970316003007767e+00
7.016840463463425294e+03 1.725873610113194729e+02 1.017106998887336289e+01
6.960336958242798573e+03 1.734815781377277233e+02 1.036542768202899900e+01
6.903760424685830912e+03 1.743297261438674184e+02 1.056087034857349316e+01
6.847123370741239341e+03 1.751316859385257203e+02 1.075740243701695675e+01
6.790441475232709308e+03 1.758873380204977650e+02 1.095498216840782568e+01
6.733731883994351847e+03 1.765962157698654380e+02 1.115353798003498476e+01
6.677006011034044604e+03 1.772579257629300855e+02 1.135302698311497593e+01
6.620276483982172977e+03 1.778723469905127956e+02 1.155338906369795460e+01
6.563562699903161956e+03 1.784393578482124099e+02 1.175452973401411505e+01
6.506876101949862459e+03 1.789588360902478428e+02 1.195642388735908490e+01
6.450227716703905571e+03 1.794306587834189202e+02 1.215899694713228207e+01
6.393623576792717358e+03 1.798535310433483971e+02 1.236213405363916529e+01
6.337095943261307184e+03 1.802252124961938762e+02 1.256589744087422034e+01
6.280642662516035671e+03 1.805488190879066508e+02 1.277012247435951586e+01
6.224285273589122880e+03 1.808237355524037184e+02 1.297479034498454098e+01
6.168036737882807756e+03 1.810497502652185631e+02 1.317979232148712398e+01
6.111904180626574089e+03 1.812267352118551855e+02 1.338504411908628100e+01
6.055903747252408721e+03 1.813545613736909559e+02 1.359054629508215228e+01
6.000052019525452124e+03 1.814333873217881603e+02 1.379622568390743176e+01
5.944362438743356506e+03 1.814631858517233240e+02 1.400196965357089418e+01
5.888848425578596107e+03 1.814434320765389828e+02 1.420774850275047463e+01
5.833516566436111134e+03 1.813740963474721184e+02 1.441350383067922714e+01
5.778379236943949763e+03 1.812555597720010496e+02 1.461921438987741695e+01
5.723468727339816724e+03 1.810866977621894875e+02 1.482474819613982397e+01
5.668781195035026940e+03 1.808656119237501230e+02 1.503002115633831792e+01
5.614336758619530883e+03 1.805952857425502600e+02 1.523496917533842243e+01
5.560133641172095849e+03 1.802765289614571884e+02 1.543951899811467676e+01
5.506188165590917379e+03 1.799091958323062101e+02 1.564364524975687054e+01
5.452507420795150210e+03 1.794938080153558531e+02 1.584728928810731574e+01
5.399101285054568507e+03 1.790304632073532503e+02 1.605034300536480529e+01
5.345980790592793710e+03 1.785194335991264438e+02 1.625270727108959079e+01
5.293154305182260032e+03 1.779617520185789488e+02 1.645433277119914806e+01
5.240631881651048388e+03 1.773581010453272597e+02 1.665516930443284949e+01
5.188425311173065893e+03 1.767079277657516627e+02 1.685511052078956240e+01
5.136538286184826575e+03 1.760119836241156577e+02 1.705413578542127340e+01
5.084989957968517047e+03 1.752697316812610779e+02 1.725215286564296946e+01
5.033792400291721606e+03 1.744812687624196599e+02 1.744897696701979228e+01
4.982946268066260018e+03 1.736483775713792284e+02 1.764465666163426150e+01
4.932465500308494484e+03 1.727718166233222234e+02 1.783906812443847301e+01
4.882354426909493668e+03 1.718518935680303343e+02 1.803218065590733943e+01
4.832620023632976881e+03 1.708896747660631945e+02 1.822393729973635246e+01
4.783270661152576395e+03 1.698854304717525849e+02 1.841426735817468696e+01
4.734317673592098799e+03 1.688397145230590866e+02 1.860310029110501873e+01
4.685772681443660076e+03 1.677533970548684010e+02 1.879038913293466706e+01
4.637642347622418129e+03 1.666266985335526840e+02 1.897606767661686789e+01
4.589930597582068913e+03 1.654598373847705091e+02 1.915998753050280712e+01
4.542645834494139308e+03 1.642531287268357119e+02 1.934212962269811342e+01
4.495801725712165535e+03 1.630074138831918162e+02 1.952239482165407125e+01
4.449416714788942045e+03 1.617206754718984882e+02 1.970055001883094192e+01
4.403478982300245661e+03 1.603958542392305731e+02 1.987670495075964894e+01
4.357996962434616762e+03 1.590331702529818756e+02 2.005073687782279279e+01
4.312974255213674951e+03 1.576333133630881491e+02 2.022261758314235891e+01
4.268417955850425642e+03 1.561966224552434142e+02 2.039220696465459071e+01
4.224340131123096398e+03 1.547243817049314032e+02 2.055950490272162057e+01
4.180748837755996647e+03 1.532172666453678858e+02 2.072449016225913709e+01
4.137651721904444457e+03 1.516756292986531776e+02 2.088708571803932301e+01
4.095061079432741280e+03 1.501006039830708687e+02 2.104726108501910531e+01
