# cl_TT                  cl_TE                    cl_EE
2.740058866898526958e+03 -2.922502784842116341e+01 8.902740932336807855e-01
2.763550416775442500e+03 -2.944574165187796311e+01 8.914620004123881003e-01
2.787062516627659079e+03 -2.965437917578886484e+01 8.921658814371177249e-01
2.810588864128082150e+03 -2.985025410725664230e+01 8.924029114760723136e-01
2.834118861749349435e+03 -3.003252652416158242e+01 8.921819289061564406e-01
2.857637941466638040e+03 -3.020049663275403162e+01 8.915160057590867382e-01
2.881129835442279727e+03 -3.035337494455779606e+01 8.904261656513493550e-01
2.904583885275862940e+03 -3.049041685255185286e+01 8.889236628656435046e-01
2.927986174096246941e+03 -3.061087799439857093e+01 8.870230040910572766e-01
2.951322785795749951e+03 -3.071396062305664998e+01 8.847413702735208441e-01
2.974565023581696096e+03 -3.079819159323728428e+01 8.820809828850839640e-01
2.997718985509995491e+03 -3.086266723301193338e+01 8.790560780722691536e-01
3.020783232135800972e+03 -3.090787430848530803e+01 8.757129363283429058e-01
3.043760209844562269e+03 -3.093332249047564275e+01 8.720739030011254167e-01
3.066650381792880125e+03 -3.093838413991696967e+01 8.681547593707532595e-01
3.089454666949372495e+03 -3.092256574659527502e+01 8.639815110081096039e-01
3.112165034987731815e+03 -3.088529144887808897e+01 8.595772160249903759e-01
3.134782074404116884e+03 -3.082603962661897867e+01 8.549691972083006686e-01
3.157296919241350224e+03 -3.074439790150492513e+01 8.501772862401131281e-01
3.179694331448289631e+03 -3.064012522709143482e+01 8.452166547226442894e-01
3.201964072496810331e+03 -3.051315042320723236e+01 8.400958403652064588e-01
3.224102057670316299e+03 -3.036322689610653569e+01 8.348367654131687576e-01
3.246089644707747539e+03 -3.019037240144878709e+01 8.294372144036991079e-01
3.267908342339074352e+03 -2.999278427815459125e+01 8.238974152645694993e-01
3.289558250048986793e+03 -2.977149490837500423e+01 8.182470420461704919e-01
3.311041701491516505e+03 -2.952702795452281137e+01 8.125088720534858755e-01
3.332354616051461107e+03 -2.925952260780074710e+01 8.067006056209455878e-01
3.353492914009038941e+03 -2.896893609008140658e+01 8.008371600536794421e-01
3.374449152955610771e+03 -2.865528969663430203e+01 7.949337680502314152e-01
3.395221917544454755e+03 -2.831864421704914747e+01 7.890133499272029560e-01
3.415807362236616882e+03 -2.795906745201145327e+01 7.830935844071366114e-01
3.436193281733118511e+03 -2.757663189677568027e+01 7.771921439436833001e-01
3.456381306747983672e+03 -2.717156479686054027e+01 7.713381053436987322e-01
3.476363966457611241e+03 -2.674397424494263831e+01 7.655486241495431665e-01
3.496134879980698770e+03 -2.629395027134579621e+01 7.598527964590168216e-01
3.515680535541339395e+03 -2.582155618221817051e+01 7.542720808570011481e-01
3.534972568364377821e+03 -2.532500555253415087e+01 7.488329107633461268e-01
3.554038269091794973e+03 -2.480664281140321847e+01 7.435656634981538948e-01
3.572867965170386924e+03 -2.426674679557360648e+01 7.384971429727769099e-01
3.591464399581869657e+03 -2.370554612495754299e+01 7.336517687957401224e-01
3.609820546427143654e+03 -2.312336709755915365e+01 7.290530637640760814e-01
3.627929852550577380e+03 -2.252039194321343629e+01 7.247380163790499985e-01
3.645787189740870417e+03 -2.189656752432838616e+01 7.207394515006884106e-01
3.663386362443438884e+03 -2.125189073389726246e+01 7.170862944695295393e-01
3.680724808777966700e+03 -2.058633881994283499e+01 7.138192680847402771e-01
3.697790198121042522e+03 -1.989988769821961867e+01 7.109770653256564099e-01
3.714579852146515350e+03 -1.919257679797758342e+01 7.085970019471004022e-01
3.731089457059576944e+03 -1.846449974054304022e+01 7.067153493144532339e-01
3.747288927330924707e+03 -1.771479199180210884e+01 7.053863149235813923e-01
3.763160355190286282e+03 -1.694305112627070287e+01 7.046623677720297296e-01
3.778738466098545359e+03 -1.615077175927148900e+01 7.045588515251349770e-01
3.794011587391980811e+03 -1.533801472250311093e+01 7.051159457360255400e-01
3.808982472149937166e+03 -1.450500601638661458e+01 7.063743294618368695e-01
3.823653875007410988e+03 -1.365187051265882623e+01 7.083753660683479447e-01
3.838017364968207403e+03 -1.277875617125610042e+01 7.111591982256884048e-01
3.852069718142491638e+03 -1.188588579743760754e+01 7.147659559846446520e-01
3.865812463310288877e+03 -1.097343226881120337e+01 7.192372266304906114e-01
3.879235477199076286e+03 -1.004167131006821556e+01 7.246142243384775528e-01
3.892320195460556988e+03 -9.090760026791985027e+00 7.309382546606623121e-01
3.905068453157300610e+03 -8.120966050560758376e+00 7.382505671379915313e-01
3.917455990897480206e+03 -7.132585687924804851e+00 7.465928694230540286e-01
3.929453660578914423e+03 -6.124760600737779725e+00 7.560614616451049042e-01
3.941065466572373680e+03 -5.098326781280317022e+00 7.666739167542340194e-01
3.952308507878262844e+03 -4.054243235675651924e+00 7.784458080066396501e-01
3.963208182662629042e+03 -2.992901287758506168e+00 7.914196329293369248e-01
3.973751220050830852e+03 -1.914701804704417754e+00 8.056470690246666511e-01
3.983945829246898029e+03 -8.200418001496351250e-01 8.211799775695360903e-01
3.993798255485899972e+03 2.906759230236274916e-01 8.380700133326729473e-01
4.003308696430063719e+03 1.417051357764669284e+00 8.563704768263736833e-01
4.012476955582547816e+03 2.558661503348564015e+00 8.761291033574287734e-01
4.021287399044405447e+03 3.715062178681595828e+00 8.974014156417035037e-01
4.029729868033414277e+03 4.885787005871367050e+00 9.202371747663236068e-01
4.037800066850215899e+03 6.070463486711858536e+00 9.446799727702512861e-01
4.045486276031318539e+03 7.268576209300225521e+00 9.707882371429870094e-01
4.052726153575841636e+03 8.480645477983774327e+00 9.987282946163722475e-01
4.059569625031738724e+03 9.705092199369460104e+00 1.028431065441696157e+00
4.065999605894724027e+03 1.094155910080697502e+01 1.059952434601719506e+00
4.072020988689527712e+03 1.218941715455861186e+01 1.093331417317353171e+00
4.077635742864939402e+03 1.344819437955478314e+01 1.128614861447135409e+00
4.082836068079913275e+03 1.471730883970250758e+01 1.165847606171503736e+00
4.087616677657000764e+03 1.599628292961121190e+01 1.205083315431519697e+00
4.091977785726870934e+03 1.728453328067611849e+01 1.246360779432185595e+00
4.095920367309007361e+03 1.858152172340609809e+01 1.289724801309922952e+00
4.099437615072386507e+03 1.988671024657862318e+01 1.335222158846972818e+00
4.102528926840270287e+03 2.119949664034909986e+01 1.382883410283000991e+00
4.105199197208877194e+03 2.251932160145166151e+01 1.432754669816350912e+00
4.107423252423007398e+03 2.384563777636693160e+01 1.484927449997229143e+00
4.109178452641005606e+03 2.517783904517979821e+01 1.539499170963601449e+00
4.110507217388686513e+03 2.651524858083678282e+01 1.596408740980824081e+00
4.111396563234629866e+03 2.785716511979235221e+01 1.655693722372490573e+00
4.111859670075339636e+03 2.920298530367444911e+01 1.717377479773315008e+00
4.111889274336428571e+03 3.055214155877483151e+01 1.781497145189342213e+00
4.111486577158560067e+03 3.190393190502154042e+01 1.848088757411375571e+00
4.110647286199155133e+03 3.325775858223962445e+01 1.917191991136972584e+00
4.109376833955991060e+03 3.461302629387549956e+01 1.988831787371023285e+00
4.107678400091554067e+03 3.596903283024778375e+01 2.063038524408371988e+00
4.105547690422161395e+03 3.732527161574329000e+01 2.139840272891916140e+00
4.102993648233456042e+03 3.868110075678385584e+01 2.219268561119897676e+00
4.100023142765009652e+03 4.003594571659109391e+01 2.301335859317857668e+00
4.096599079279283615e+03 4.138882859855180385e+01 2.386187629216339534e+00
4.092750597110935360e+03 4.273910284890531130e+01 2.473809275339714731e+00
4.088485818557089715e+03 4.408648152367556605e+01 2.564147189676966754e+00
4.083812459493220558e+03 4.543022576818980696e+01 2.657231895584375447e+00
4.078722441850920404e+03 4.676960740712559783e+01 2.753065025878941086e+00
4.073217359845078136e+03 4.810402715951193642e+01 2.851670744414206204e+00
4.067300659786078086e+03 4.943272932237528750e+01 2.953063269326616780e+00
4.060968567507652551e+03 5.075503912446216503e+01 3.057254052357651908e+00
4.054218590096071694e+03 5.207032286354822759e+01 3.164255500497836326e+00
4.047059159789052956e+03 5.337803320819057973e+01 3.274081170796971918e+00
4.039501369987306589e+03 5.467735668907405255e+01 3.386731290543606665e+00
4.031552095471674420e+03 5.596862363557283260e+01 3.502226527505142517e+00
4.023229065971354430e+03 5.724982701486288761e+01 3.620584566059964704e+00
4.014496638191579677e+03 5.852015676392267807e+01 3.741995263840956376e+00
4.005405201066355858e+03 5.977923496746232956e+01 3.866329074536344557e+00
3.995959908245390579e+03 6.102687214172604513e+01 3.993596192839032000e+00
3.986161024178296429e+03 6.226198502968189530e+01 4.123809605291277158e+00
3.976004814030445687e+03 6.348440124100128656e+01 4.256978298900848223e+00
3.965497311532408730e+03 6.469212353105768898e+01 4.393114086150135655e+00
3.954642147313532405e+03 6.588510888050329584e+01 4.532227123084826559e+00
3.943432695192261235e+03 6.706248288261930668e+01 4.674332693291050056e+00
3.931867555369137790e+03 6.822364572691243723e+01 4.819435624714341948e+00
3.919960910078674260e+03 6.936725496317093587e+01 4.967544460618086966e+00
3.907708085691863744e+03 7.049317947152984232e+01 5.118668089453015213e+00
3.895128186753363025e+03 7.160030718599909960e+01 5.272791663030938381e+00
3.882206808729713430e+03 7.268862713836585954e+01 5.429971676538694503e+00
3.868940576788843828e+03 7.375484571368954789e+01 5.590284042295590616e+00
3.855368214607630307e+03 7.480101739003475814e+01 5.753606193521711099e+00
3.841484979063028277e+03 7.582556037262401105e+01 5.919935068681613011e+00
3.827295895241458311e+03 7.682811835718564453e+01 6.089262645435816523e+00
3.812812687414027550e+03 7.780875469315630255e+01 6.261570575005436012e+00
3.798039768859620381e+03 7.876642900050443075e+01 6.436853941048927830e+00
3.782978970067677892e+03 7.970078306057664008e+01 6.615101936572978403e+00
3.767642009059097745e+03 8.061096426482231436e+01 6.796298460780777262e+00
3.752029779993046304e+03 8.149612009138498081e+01 6.980435090099077478e+00
3.736147619783486334e+03 8.235599773356076980e+01 7.167493641542196592e+00
3.720000658212982216e+03 8.319066330330569770e+01 7.357459337088691598e+00
3.703605754472392164e+03 8.399946625816373569e+01 7.550298512214489222e+00
3.686951459505211005e+03 8.477938424211166080e+01 7.746075785270685188e+00
3.670043949110354333e+03 8.553198115853047057e+01 7.944744334549012521e+00
3.652908691535298203e+03 8.625634095336350526e+01 8.146225274122125271e+00
3.635546121795063755e+03 8.695303238000491319e+01 8.350484471400580588e+00
3.617954901213451649e+03 8.762147007905251428e+01 8.557455905705745991e+00
3.600146725865338794e+03 8.826107024819458502e+01 8.767191056846440844e+00
3.582125615199697222e+03 8.887121368519812847e+01 8.979584389925280519e+00
3.563893736602878107e+03 8.945200097231256109e+01 9.194609592660111019e+00
3.545452763153563865e+03 9.000207950523680722e+01 9.412232991236555435e+00
3.526812793195846552e+03 9.052135713708260312e+01 9.632407504878942817e+00
3.507982338192713996e+03 9.101020120471709163e+01 9.855096106276080903e+00
3.488963895975413379e+03 9.146800206273715617e+01 1.008023173274932915e+01
3.469767312129286893e+03 9.189464308043606877e+01 1.030789434377947167e+01
3.450400207893460902e+03 9.228765559301146482e+01 1.053795419400587541e+01
3.430871353398086285e+03 9.264925027510413713e+01 1.077043048093940492e+01
3.411193127544364870e+03 9.297971806266198769e+01 1.100524604899973369e+01
3.391372674791552527e+03 9.327843381509623555e+01 1.124235658943713290e+01
3.371411841865494807e+03 9.354546454685970502e+01 1.148173005225003784e+01
3.351324611751334032e+03 9.378087730176663683e+01 1.172327638746266487e+01
3.331114010851634248e+03 9.398467461391510369e+01 1.196697708934414450e+01
3.310780642793695279e+03 9.415660089373204755e+01 1.221270281777757738e+01
3.290341839286523282e+03 9.429529786857779072e+01 1.246043090290509170e+01
3.269802023988422661e+03 9.440091903183011368e+01 1.271008523185267869e+01
3.249174023414861949e+03 9.447307273635938429e+01 1.296161470413831651e+01
3.228468059408442059e+03 9.451121518465885174e+01 1.321488576424567718e+01
3.207683492073457273e+03 9.451448364201245056e+01 1.346979963950601800e+01
3.186846067926006526e+03 9.448066803773082256e+01 1.372642667286697815e+01
3.165958954249852013e+03 9.441261349638521949e+01 1.398452063238175036e+01
3.145033353095593611e+03 9.430926760089154470e+01 1.424406842795204930e+01
3.124068262837991369e+03 9.417055495258783537e+01 1.450500822544161217e+01
3.103078513558323721e+03 9.399677082591028920e+01 1.476728497587687450e+01
3.082075689587491070e+03 9.378723345941642719e+01 1.503075677550958922e+01
3.061063183707815369e+03 9.354154484065330166e+01 1.529533743148833480e+01
3.040050339044523753e+03 9.326030335421995687e+01 1.556094078652770030e+01
3.019046007947546514e+03 9.294303263779639224e+01 1.582753445509556656e+01
2.998056408595449739e+03 9.258968586019361169e+01 1.609506460962174756e+01
2.977091169273435753e+03 9.219955238460801183e+01 1.636337975731662908e+01
2.956158067056629534e+03 9.177281946360378129e+01 1.663237334004052670e+01
2.935271148107368845e+03 9.130942134205963612e+01 1.690200495990200835e+01
2.914444759642853569e+03 9.080758501176684661e+01 1.717211327012276456e+01
2.893670293995473457e+03 9.026919487738199166e+01 1.744271649633887833e+01
2.872958564566361929e+03 8.969433906108569943e+01 1.771370834688394780e+01
2.852311358549080978e+03 8.908374514932067711e+01 1.798496373591162723e+01
2.831743573153018588e+03 8.843681676442520256e+01 1.825642444456667590e+01
2.811262504257827004e+03 8.775377148400316685e+01 1.852798888518154641e+01
2.790869061863579191e+03 8.703516534010326211e+01 1.879961935385752980e+01
2.770568953871454141e+03 8.628102285345131861e+01 1.907123019317675983e+01
2.750373443012001189e+03 8.549177110246394307e+01 1.934273578635196955e+01
2.730291277277066001e+03 8.466769718739702455e+01 1.961411197503121073e+01
2.710321433031283959e+03 8.380847943588086935e+01 1.988516325493803194e+01
2.690467740430887716e+03 8.291379599025623293e+01 2.015583981807770186e+01
2.670755632443982449e+03 8.198288423740903852e+01 2.042595162479299020e+01
2.651168505673429536e+03 8.101634218058644876e+01 2.069541696682396648e+01
2.631707200854314124e+03 8.001508749358414718e+01 2.096423610768642831e+01
2.612375188765910025e+03 7.897902009116174327e+01 2.123227639583285509e+01
2.593171792103367352e+03 7.790845433527697139e+01 2.149946004152079837e+01
2.574106102587303667e+03 7.680408617652408054e+01 2.176568796171956421e+01
2.555185033152393316e+03 7.566675454203220852e+01 2.203099119036830444e+01
2.536414227500946708e+03 7.449658766091629047e+01 2.229528407889105068e+01
2.517803408037286317e+03 7.329458313085031307e+01 2.255852181778890042e+01
2.499352525897497799e+03 7.206076124143875461e+01 2.282061932657589409e+01
2.481064409956909003e+03 7.079669475935527601e+01 2.308155481045918478e+01
2.462951658341187795e+03 6.950205024848884250e+01 2.334119691893858217e+01
2.445010211406668986e+03 6.817686850786090247e+01 2.359949528041021694e+01
2.427268120861688203e+03 6.682036349843652090e+01 2.385621152386202581e+01
2.409703913222671417e+03 6.543471467483021797e+01 2.411141524296622762e+01
2.392319267176392714e+03 6.401996004599533308e+01 2.436491920395828004e+01
2.375119305347430327e+03 6.257679039860404657e+01 2.461664994512563354e+01
2.358112931084438060e+03 6.110476021903461685e+01 2.486646628523912383e+01
2.341310016497683137e+03 5.960522930576399858e+01 2.511422708124659664e+01
2.324714981526491556e+03 5.807864593154246080e+01 2.535983288116742784e+01
2.308335921964673616e+03 5.652560322644022506e+01 2.560318695625811003e+01
2.292181757783543617e+03 5.494678264354045893e+01 2.584414827491425726e+01
2.276257858118305649e+03 5.334274684274679146e+01 2.608263505893748402e+01
2.260569610582685073e+03 5.171418807960431963e+01 2.631846805147615243e+01
2.245119724972858876e+03 5.006173672068621983e+01 2.655169818647787849e+01
2.229940755064891164e+03 4.838543453888386381e+01 2.678188951826493280e+01
2.215027377186394006e+03 4.668593910450800166e+01 2.700913289923201788e+01
2.200376267500037102e+03 4.496444577140715637e+01 2.723325497227442682e+01
2.185984963024589888e+03 4.322163345920387911e+01 2.745433030016436859e+01
2.171860174650908448e+03 4.145810297515190967e+01 2.767221811979334944e+01
2.158001781490154372e+03 3.967438405729829753e+01 2.788677769807352647e+01
2.144421678126043389e+03 3.787113351060209254e+01 2.809790595698908433e+01
2.131118715256579890e+03 3.604888859731320139e+01 2.830551058767902006e+01
2.118096968002247195e+03 3.420828392513497818e+01 2.850945094162700855e+01
2.105366478836655915e+03 3.234994106939821279e+01 2.870964158653877973e+01
2.092923854791077247e+03 3.047438355089390427e+01 2.890603377292311649e+01
2.080776003080408373e+03 2.858223753623876462e+01 2.909837807757635986e+01
2.068927545853969150e+03 2.667417874114826049e+01 2.928678677966097510e+01
2.057399286694387683e+03 2.475077083884910323e+01 2.947086446556906481e+01
2.046177445839341544e+03 2.281286712439489861e+01 2.965070605554021910e+01
2.035263142780588396e+03 2.086136047365447865e+01 2.982640375350883843e+01
2.024654716026414690e+03 1.889687717102179576e+01 2.999786086948269315e+01
2.014344836645916757e+03 1.692015534012803357e+01 3.016506515992700699e+01
2.004342048120410936e+03 1.493186866998635232e+01 3.032790978865183718e+01
1.994649070263732710e+03 1.293269052130959196e+01 3.048634618344856406e+01
1.985259562627741161e+03 1.092329392905551266e+01 3.064028047797332732e+01
1.976178343221554314e+03 8.904300442342309552e+00 3.078967460370311926e+01
1.967403698627945232e+03 6.876290604292212727e+00 3.093445783886622280e+01
1.958932559197511637e+03 4.839970382943769245e+00 3.107448981088504425e+01
1.950767652003681405e+03 2.795959055128321324e+00 3.120983633531355039e+01
1.942905974366374039e+03 7.449232676927363128e-01 3.134031819672622277e+01
1.935387047610714035e+03 -1.311960956575118686e+00 3.146565435201034688e+01
1.928173945242058153e+03 -3.374550008791461497e+00 3.158604610869671703e+01
1.921269401353712510e+03 -5.442235074715260801e+00 3.170155721887800127e+01
1.914673780306675098e+03 -7.514406396156793733e+00 3.181202664232306887e+01
1.908383592420479090e+03 -9.590448816721652392e+00 3.191749773242342414e+01
1.902401577678053854e+03 -1.166974723370709199e+01 3.201794298992657417e+01
1.896722222050455457e+03 -1.375167550843208808e+01 3.211326334984131847e+01
1.891339327224680574e+03 -1.583568056892636022e+01 3.220350458041659891e+01
1.886255639542658628e+03 -1.792110681616707879e+01 3.228864290001918391e+01
1.881468414588336827e+03 -2.000723083454854390e+01 3.236853405563041974e+01
1.876966705868735289e+03 -2.209307194590811818e+01 3.244327701759566196e+01
1.872765467326685894e+03 -2.417749832741169769e+01 3.251279323381077546e+01
1.868853164874242339e+03 -2.625915068661298335e+01 3.257688700226605505e+01
1.865254910485710298e+03 -2.833647223458999775e+01 3.263548683804065575e+01
1.861948352784303552e+03 -3.040949448111869913e+01 3.268872860330469621e+01
1.858927449618920036e+03 -3.247719673457719836e+01 3.273663221163252501e+01
