# cl_TT                  cl_TE                    cl_EE
2.957515280761767258e+02 -4.727871804912932574e-01 1.977703174226564942e-01
2.959085395193259274e+02 -5.776600057907830266e-01 2.040072991714788342e-01
2.961090445220156084e+02 -6.847124208487991304e-01 2.102744478672933237e-01
2.963395072752841770e+02 -7.937537040888245077e-01 2.165724773334057329e-01
2.965972571341542903e+02 -9.048419684268685925e-01 2.228982977834204904e-01
2.968970078388861680e+02 -1.018035345374054490e+00 2.292486196515346464e-01
2.972436162533531956e+02 -1.133599954495052131e+00 2.356109843621066180e-01
2.976508780142498267e+02 -1.251302529065630109e+00 2.419729823271802027e-01
2.981147351871921387e+02 -1.371175546250292587e+00 2.483189704303539469e-01
2.986197175230747689e+02 -1.493141314900771510e+00 2.546622657893204966e-01
2.991637480731402547e+02 -1.617171124536412430e+00 2.610019538470115252e-01
2.997388703560542353e+02 -1.743318184645614277e+00 2.673320130511264159e-01
3.003532159174666276e+02 -1.871456699274294477e+00 2.736499837053301687e-01
3.010219444604972523e+02 -2.001072226465297810e+00 2.799067129938906939e-01
3.017268924897147713e+02 -2.132447070954326396e+00 2.861301880768122863e-01
3.024679273323172879e+02 -2.265624817382123624e+00 2.923291945404690173e-01
3.032429701494958749e+02 -2.400695870876980109e+00 2.984917986673034096e-01
3.040504036900563847e+02 -2.537589428941131153e+00 3.046232564075979088e-01
3.048978340002249752e+02 -2.676233129781504516e+00 3.107186097801121205e-01
3.058056749678826804e+02 -2.815047901828337640e+00 3.166951346023583747e-01
3.067483021262485750e+02 -2.955007442368914106e+00 3.226095731845328718e-01
3.077330522162645252e+02 -3.096105699759817753e+00 3.284541071447064642e-01
3.087606162438106594e+02 -3.238131722855743355e+00 3.342207957292498421e-01
3.098253620367083272e+02 -3.381001048054888880e+00 3.399018178598634532e-01
3.109334508918124698e+02 -3.524307672316022710e+00 3.454844392000112618e-01
3.120934841058491998e+02 -3.666275885282244129e+00 3.509026388743959335e-01
3.132892856205270959e+02 -3.808550653859182233e+00 3.562212426479197114e-01
3.145248097763141004e+02 -3.950993746648749028e+00 3.614341043787678842e-01
3.157947636728492853e+02 -4.093499772552335436e+00 3.665390571952682475e-01
3.171063829803912313e+02 -4.236017588958824298e+00 3.715350590611086190e-01
3.184559718332316720e+02 -4.377563906488931345e+00 3.763897783500952388e-01
3.198346342841291516e+02 -4.516980427018060240e+00 3.810758106835970271e-01
3.212520343625387227e+02 -4.655965133652939514e+00 3.856521876916095271e-01
3.226990066313573493e+02 -4.794448109328416585e+00 3.901216520223754203e-01
3.241772224029364793e+02 -4.932422609501341704e+00 3.944848243894216178e-01
3.256932054174671407e+02 -5.069710841975529902e+00 3.987293435067115754e-01
3.272427837437829794e+02 -5.204595959170977615e+00 4.028014013749934841e-01
3.288248632698662277e+02 -5.336857620545311320e+00 4.066948599622699501e-01
3.304466046267617116e+02 -5.468042684250295160e+00 4.104374695914927984e-01
3.321177144152372307e+02 -5.598115344590435249e+00 4.140296344779247906e-01
3.338320683134699038e+02 -5.726993697830254249e+00 4.174625343248967724e-01
3.356016105324071077e+02 -5.854694744875091672e+00 4.207261580663681499e-01
3.374052249105639589e+02 -5.978758310662021458e+00 4.237681420064426385e-01
3.392514763544246534e+02 -6.100102218392634335e+00 4.266025568629416287e-01
3.411283099654961006e+02 -6.220067266958676733e+00 4.292686227029973711e-01
3.430360218664531544e+02 -6.338534818088878531e+00 4.317644660707062321e-01
3.449683158293829024e+02 -6.455531264378286949e+00 4.340875574315537500e-01
3.469188960749375497e+02 -6.570976679524609843e+00 4.362406858431706058e-01
3.488433711437520515e+02 -6.681502832261409175e+00 4.381642480420939734e-01
3.507820904628369476e+02 -6.789908347210578121e+00 4.399152580679254743e-01
3.527422835287582075e+02 -6.897113279168946676e+00 4.415208128719269598e-01
3.547346233190059479e+02 -7.003253544651020235e+00 4.429813022734893080e-01
3.567730976524768494e+02 -7.108106834618437730e+00 4.442872875961306756e-01
3.588513570908801285e+02 -7.211351860023863303e+00 4.454182183277766161e-01
3.609396630500522178e+02 -7.308261049325533776e+00 4.463163446513683241e-01
3.630722644742670013e+02 -7.402961159268880209e+00 4.470236027388276856e-01
3.652425194687857015e+02 -7.495218361795529916e+00 4.475381226844192262e-01
3.674391480569851751e+02 -7.584803530975520403e+00 4.478506106732909609e-01
3.696631687096542009e+02 -7.671416866212308783e+00 4.479645321264986157e-01
3.718905585661636906e+02 -7.754117988184222376e+00 4.478547857143319044e-01
3.740882550347608912e+02 -7.829592834364401455e+00 4.474929030520288786e-01
3.762938960142831775e+02 -7.901565485253208898e+00 4.469196452663449226e-01
3.785085027067239594e+02 -7.970000517133963847e+00 4.461369708392043942e-01
3.807330970323206429e+02 -8.034918817142040481e+00 4.451468377148439792e-01
3.829687016428035804e+02 -8.096229526154743894e+00 4.439446016132703732e-01
3.851860493717958320e+02 -8.152220754537299996e+00 4.425308912237917447e-01
3.873782713853682935e+02 -8.201514553944267760e+00 4.409100136489038091e-01
3.895720476098582026e+02 -8.247172291893775764e+00 4.390971519073351148e-01
3.917726771682653748e+02 -8.289347819901779602e+00 4.371028064549215553e-01
3.939813431019833843e+02 -8.328168183444701000e+00 4.349347912570216690e-01
3.961946427245865152e+02 -8.363657558768526457e+00 4.326042744223775327e-01
3.983659627315209946e+02 -8.393478946270025887e+00 4.301268877678081082e-01
4.005055693514356676e+02 -8.417928398336446350e+00 4.275099296588323328e-01
4.026461121085772561e+02 -8.439179498713844652e+00 4.247515109960309232e-01
4.047853449105357413e+02 -8.457044195220497329e+00 4.218428895876292217e-01
4.069287683565027578e+02 -8.471324600506767055e+00 4.187695507978556053e-01
4.090693553438026697e+02 -8.481948153376231758e+00 4.155255856396999903e-01
4.111527381138905071e+02 -8.485366593665080615e+00 4.121491851165327569e-01
4.132051198266165670e+02 -8.483514857375199725e+00 4.086121753267512036e-01
4.152592205879529956e+02 -8.477626842099322602e+00 4.048972356515452842e-01
4.173103448427386866e+02 -8.467690401964631519e+00 4.010057034985319291e-01
4.193592463882305310e+02 -8.453682545590877950e+00 3.969334667889607982e-01
4.214099347614832709e+02 -8.435685533485154153e+00 3.926763345165445451e-01
4.233714487510378035e+02 -8.409770878216036749e+00 3.883123255187764800e-01
4.253152991473434668e+02 -8.379333248359785102e+00 3.837816162650524721e-01
4.272647758794111041e+02 -8.345118968740537824e+00 3.790736039624753029e-01
4.292185307036187396e+02 -8.307246030245842405e+00 3.741885140609795823e-01
4.311878446993481475e+02 -8.265897579867091949e+00 3.691278107905257011e-01
4.331792428469223069e+02 -8.221042438107806660e+00 3.638986114686397766e-01
4.350904467755345877e+02 -8.169318393217350760e+00 3.586237718060504287e-01
4.370358572618063704e+02 -8.114841005745306646e+00 3.531877331509376550e-01
4.390081376512363818e+02 -8.057774430776559527e+00 3.475929088754213803e-01
4.409969970380278710e+02 -7.998393128064289037e+00 3.418405293478850582e-01
4.430033034716830684e+02 -7.936813825018266044e+00 3.359348009010018066e-01
4.449752645509642548e+02 -7.872062689795935597e+00 3.299280906643604627e-01
4.468469840765732215e+02 -7.801858547974407365e+00 3.239393013639248475e-01
4.486799940229086587e+02 -7.728557494759849433e+00 3.178564837399364129e-01
4.504804573242934680e+02 -7.652002901073302610e+00 3.116949605617262975e-01
4.522579659407682016e+02 -7.571989947285803879e+00 3.054709488505847337e-01
4.540068646405699155e+02 -7.488323399381110690e+00 2.992017546109734250e-01
4.557018191213044815e+02 -7.399707461986207768e+00 2.929876141986285099e-01
4.573238217631625275e+02 -7.305501393782414254e+00 2.868996458046721432e-01
4.589411050367127700e+02 -7.207281226097920879e+00 2.808246946041433323e-01
4.605418881753442975e+02 -7.104908869012694694e+00 2.747774197259163498e-01
4.621117539653338326e+02 -6.998269912195969944e+00 2.687752419190858610e-01
4.636475824475807030e+02 -6.887163625422688007e+00 2.628237129988637566e-01
4.650763206407370376e+02 -6.770320109043889367e+00 2.570922286552826952e-01
4.664007749120906965e+02 -6.648030314467418656e+00 2.515617328919877993e-01
4.676653016506270433e+02 -6.521199711524873877e+00 2.461352081064792363e-01
4.688579308862024959e+02 -6.389699239881845294e+00 2.408270273128164107e-01
4.699867974797969623e+02 -6.253501751666501463e+00 2.356431051673889832e-01
4.710529343973037726e+02 -6.112647031743557946e+00 2.305859974720995687e-01
4.719651518981252138e+02 -5.966028543050545530e+00 2.258970860577506345e-01
4.727806669556266570e+02 -5.814532612449357707e+00 2.214460860621582927e-01
4.735275962106946963e+02 -5.658508451031703856e+00 2.171591739491388340e-01
4.742045270967568058e+02 -5.497936440375909228e+00 2.130483043110677488e-01
4.748091856477128658e+02 -5.332857345716614184e+00 2.091068463984480097e-01
4.753497069301885745e+02 -5.163290629712759205e+00 2.053397244481990347e-01
4.757198613670225882e+02 -4.988869187741094002e+00 2.020594212569119252e-01
4.760085461911942843e+02 -4.810275692310182372e+00 1.989940482318632853e-01
4.762289289079373589e+02 -4.627538113626407323e+00 1.961222188780048226e-01
4.763803624921564506e+02 -4.440811275720901286e+00 1.934343742271270317e-01
4.764684045047369523e+02 -4.250124599311477347e+00 1.909209874538123075e-01
4.764843678857895384e+02 -4.055560060437811032e+00 1.886053002563739533e-01
4.763443725666501791e+02 -3.857722631011932801e+00 1.867906340980773627e-01
4.761432316194877785e+02 -3.656372537464179118e+00 1.851415751809777077e-01
4.758924457544434290e+02 -3.451747645278265608e+00 1.836449518164060268e-01
4.755888936936741516e+02 -3.243835128605623286e+00 1.822896786513374667e-01
4.752424393265754361e+02 -3.032696111184599808e+00 1.810651209386147098e-01
4.748388968280748941e+02 -2.818684619255161561e+00 1.800425896569552986e-01
4.743278566436854362e+02 -2.602583745275627081e+00 1.793982632427717216e-01
4.737985629681243722e+02 -2.383761958801875469e+00 1.788360396526497142e-01
4.732491324701247208e+02 -2.162210067001535840e+00 1.783329194107872717e-01
4.726826286644792958e+02 -1.938185824794983914e+00 1.778616149626041920e-01
4.720981026045765248e+02 -1.711803569891846344e+00 1.773935248168934109e-01
4.714563910315003454e+02 -1.484121938796774565e+00 1.770700089892264240e-01
4.707564815296342431e+02 -1.255892307976659295e+00 1.769287306664739656e-01
4.700261037954861081e+02 -1.026274533098339825e+00 1.767830747613001741e-01
4.692676965469237302e+02 -7.955851684436321403e-01 1.766925370032428333e-01
4.684824925918741769e+02 -5.642743595181355376e-01 1.766972143623244673e-01
4.676703792442833674e+02 -3.317403279174463426e-01 1.768524190613091907e-01
4.667939964148801550e+02 -1.011975179834643385e-01 1.774414924778891511e-01
4.658675139958657496e+02 1.287929625282211998e-01 1.784191503514520605e-01
4.649333151335317780e+02 3.585681334873603299e-01 1.796806934413954782e-01
4.639869676452692033e+02 5.879965750180130568e-01 1.812672606813440501e-01
4.630181550860154971e+02 8.173830294718572587e-01 1.832074613599262991e-01
4.620183490401257131e+02 1.045779839513160114e+00 1.855316927631921742e-01
4.609362560034850844e+02 1.269473296698828468e+00 1.885666055990376788e-01
4.597997353417494537e+02 1.491445965022684783e+00 1.921229208962192958e-01
4.586114880791530481e+02 1.711316813991998309e+00 1.961471035796434059e-01
4.573767388627257446e+02 1.929069723513580081e+00 2.006608007848345310e-01
4.560891356247834665e+02 2.144561631519930067e+00 2.056924014111690679e-01
4.547586365442894589e+02 2.357494552786993491e+00 2.112430063052243290e-01
4.533136042133331216e+02 2.564587207389351420e+00 2.176926936559596681e-01
4.518198271922174172e+02 2.768279985578143254e+00 2.247086966949741471e-01
4.502863820289011869e+02 2.969513699067953372e+00 2.322967740665310699e-01
4.487026272250603824e+02 3.167333921007965625e+00 2.404689251729272836e-01
4.470704491369961033e+02 3.362671866382971775e+00 2.492244980342759597e-01
4.453898673908619799e+02 3.554484037221228299e+00 2.586065721420617303e-01
4.436166935707435073e+02 3.739327201236056997e+00 2.688696234447103262e-01
4.418006727928844271e+02 3.921160672422588700e+00 2.797072425827242248e-01
4.399406160698703729e+02 4.099650316897286650e+00 2.911274509784461118e-01
4.380313740167182459e+02 4.274989466060230114e+00 3.031257468447956516e-01
4.360732054321242117e+02 4.447969394607890870e+00 3.156982043220725731e-01
4.340658264416654220e+02 4.616816533808027145e+00 3.289140282922082825e-01
4.319876670455095677e+02 4.778448276122487570e+00 3.428786432354850588e-01
4.298656617936051703e+02 4.938213076990415118e+00 3.573667315477186412e-01
4.277094269650646652e+02 5.095214758914432096e+00 3.723762864730193467e-01
4.255090172805947191e+02 5.250270811583399144e+00 3.878369287596854509e-01
4.232622721519418860e+02 5.403724438434328370e+00 4.037815260536640749e-01
4.209636338519544552e+02 5.551853045523927221e+00 4.203187727323373646e-01
4.186042681992333314e+02 5.695621304945281516e+00 4.373147162285787592e-01
4.161977805509542918e+02 5.837532205669919705e+00 4.547013024447838503e-01
4.137417939408800862e+02 5.977459503135176710e+00 4.723881916174543782e-01
4.112429250478894573e+02 6.116748244860828798e+00 4.903640771248918839e-01
4.086967191427273747e+02 6.255490643646690607e+00 5.085623090073665420e-01
4.060994291770673499e+02 6.389979880118624500e+00 5.271908097880677602e-01
4.034636112060669006e+02 6.523032016471785433e+00 5.459947977298257316e-01
4.007929836726522694e+02 6.657614030482076117e+00 5.649953089306885001e-01
3.980947680164772464e+02 6.793844277578086732e+00 5.841363590795979333e-01
3.953660097959981385e+02 6.930949306742482108e+00 6.034638784607148088e-01
3.926151989134805831e+02 7.068480268212386619e+00 6.229432628888450507e-01
3.898470204916513921e+02 7.200572584247197483e+00 6.427245309773801374e-01
3.870587214686065067e+02 7.331106192524718956e+00 6.626966234612602369e-01
3.842515910401811539e+02 7.459996897592469978e+00 6.828312513738818978e-01
3.814330480007114375e+02 7.586500048974704313e+00 7.032040843213929193e-01
3.786033262757724174e+02 7.710568958593563060e+00 7.238230530017146780e-01
3.757682203581974250e+02 7.831327483709555004e+00 7.446494493699475914e-01
3.729310194217583216e+02 7.941788191604945091e+00 7.657056709755915014e-01
3.700970718199861267e+02 8.048342746120484392e+00 7.870610435049146814e-01
3.672682994781221169e+02 8.150901015074341061e+00 8.086027901774301974e-01
3.644438247165600160e+02 8.248399868877360319e+00 8.303896441026080710e-01
3.616168637240608632e+02 8.341029043373888285e+00 8.524827474380693992e-01
3.588124008249089343e+02 8.427499467741375483e+00 8.748318466710450769e-01
3.560285287262715315e+02 8.502389108287982111e+00 8.973716130254838497e-01
3.532633439618876423e+02 8.571700634903693938e+00 9.201202766274334532e-01
3.505086439640388107e+02 8.635299574638457543e+00 9.431157548430451065e-01
3.477690226073955841e+02 8.692678118469434168e+00 9.664146465523475449e-01
3.450445168538319081e+02 8.743191769230408639e+00 9.899482801744300398e-01
3.423487988244102667e+02 8.784669863388298694e+00 1.013639593308598874e+00
3.396933817029914167e+02 8.816584636722637924e+00 1.037509738973012574e+00
3.370602068081174707e+02 8.841249381585280176e+00 1.061577685287970141e+00
3.344446500959708146e+02 8.858912961302451095e+00 1.085910639108454312e+00
3.318449319794437997e+02 8.870237222668192700e+00 1.110450537812155636e+00
3.292615263463682709e+02 8.874975732131160200e+00 1.135218887088952799e+00
3.267273687799039976e+02 8.870004237121037249e+00 1.160055722070907791e+00
3.242323791658156438e+02 8.855800077250448155e+00 1.185025956643053435e+00
3.217536107803538812e+02 8.836019683688167703e+00 1.210223191096043927e+00
3.192936306820413392e+02 8.810438713196596439e+00 1.235644973677287872e+00
3.168559838613095394e+02 8.779703924372068258e+00 1.261346617569278683e+00
3.144316858111529314e+02 8.743366277769270667e+00 1.287226743930145023e+00
3.120535277870590107e+02 8.697211125800150100e+00 1.313101420901015226e+00
3.096978145518553447e+02 8.644667998134270448e+00 1.339060523123362101e+00
3.073392838571626271e+02 8.586516975949022523e+00 1.365141349897712519e+00
3.049759976254078992e+02 8.522961892872979561e+00 1.391359652471515940e+00
3.026000202788869160e+02 8.454152986121719948e+00 1.417720498394192452e+00
3.002054305900774125e+02 8.380038889146160130e+00 1.444115953309452305e+00
2.978514045405294155e+02 8.298371879844433252e+00 1.470410442543212071e+00
2.954871867556657321e+02 8.212379788305572248e+00 1.496834997232829201e+00
2.931110628486438259e+02 8.124091482985267731e+00 1.523507036755454846e+00
2.907161473310833344e+02 8.033687957387336098e+00 1.550424313786030295e+00
2.882954631004673729e+02 7.942584697273064265e+00 1.577646784638341959e+00
2.858601588872108437e+02 7.850364031214076554e+00 1.605101070936295837e+00
2.834650693446121181e+02 7.752910945228347117e+00 1.632387392870099818e+00
2.810573245127715154e+02 7.654231939449034350e+00 1.659845295527757170e+00
2.786442757193598254e+02 7.553831461398357483e+00 1.687364149814130299e+00
2.762259111528654216e+02 7.451510622253942451e+00 1.714863024311801709e+00
2.738086595087306137e+02 7.346098142183130619e+00 1.742318355062144164e+00
2.714124241734405700e+02 7.237016662496063013e+00 1.769540661008398352e+00
2.690919724511922482e+02 7.122561172851463063e+00 1.796171116752871777e+00
2.667846477585798084e+02 7.005324309617961376e+00 1.822617323680120638e+00
2.645077488245422614e+02 6.885311108659537993e+00 1.848807647473112548e+00
2.622607854632348108e+02 6.762418676092294412e+00 1.874724342586199688e+00
2.600483370721622123e+02 6.636626493393713133e+00 1.900275085040916689e+00
2.579009482424387443e+02 6.506874303956188932e+00 1.925353895197033482e+00
2.558488558281568430e+02 6.372662829109112081e+00 1.949607000782809907e+00
2.538373641889886585e+02 6.235617426059372193e+00 1.973528102130938100e+00
2.518759668301346721e+02 6.095603639134773211e+00 1.996968098881867215e+00
2.499646193469356206e+02 5.952625204219176069e+00 2.020024762602638191e+00
2.481007968738074680e+02 5.806479131408321059e+00 2.042626553644588228e+00
2.463341595995019020e+02 5.656221612159274770e+00 2.064343651966238813e+00
2.446605113577745101e+02 5.502125751768331519e+00 2.085270625118840648e+00
2.430378319881521918e+02 5.344859869944726505e+00 2.105602443315809591e+00
2.414795087279468930e+02 5.184381188796161943e+00 2.125313163639813929e+00
2.399797037876189165e+02 5.020521457590125358e+00 2.144443821265052286e+00
2.385413708631421912e+02 4.853200147772359863e+00 2.162822263949349733e+00
2.372245655225341920e+02 4.681904791244458686e+00 2.180149657266447161e+00
2.359817528249006386e+02 4.507297687449197454e+00 2.196656385049386095e+00
2.347967963160672582e+02 4.329585725012101705e+00 2.212582706131734245e+00
2.336761685796507777e+02 4.148852317803934042e+00 2.227986647114927887e+00
2.326077611547989079e+02 3.965107517326250441e+00 2.242917799323798089e+00
2.315910512674398092e+02 3.778391924955994519e+00 2.257383191022246383e+00
2.306991937942083837e+02 3.588988744491158567e+00 2.270774590175814289e+00
2.298627824732762690e+02 3.396910484892539106e+00 2.283678367419963440e+00
2.290682147647690954e+02 3.202107762489889264e+00 2.296150534391550480e+00
2.283179994541571602e+02 3.004468751896963941e+00 2.308244680293993767e+00
2.276021837523787497e+02 2.804006983110762796e+00 2.319889326422467146e+00
2.269277246764781353e+02 2.600783817235746920e+00 2.331172415917319718e+00
2.263459724449287194e+02 2.395800544008384936e+00 2.341453915386503049e+00
2.257959645978100980e+02 2.188082661630222692e+00 2.351445092820148020e+00
2.252704023831521454e+02 1.977574895985328318e+00 2.361192865022454956e+00
2.247692944569301972e+02 1.764199714845600120e+00 2.370754447120678510e+00
2.242861533053676339e+02 1.547891436705309598e+00 2.380140710196656961e+00
2.238367674475138074e+02 1.329119672258212148e+00 2.389319494048099735e+00
2.234507954924648345e+02 1.108954943779401736e+00 2.397946292828080139e+00
2.230610878037957434e+02 8.859771340298061570e-01 2.406589809326117990e+00
2.226761590502607646e+02 6.605591185879399196e-01 2.415272636831199193e+00
2.223007810378369982e+02 4.332465329241650398e-01 2.423781145869341458e+00
2.219271981490248891e+02 2.044687265450490510e-01 2.432170461359953517e+00
2.216028249814222022e+02 -2.396364926683655638e-02 2.440063059823936342e+00
2.213154782450430957e+02 -2.513474626513564902e-01 2.447281834575044446e+00
2.210509500266567784e+02 -4.788472508723266019e-01 2.454175798986017121e+00
2.208082084654477626e+02 -7.062398931554384474e-01 2.460687703142766303e+00
2.205805568419001474e+02 -9.332097938305492502e-01 2.466828907034535057e+00
2.203834765425058890e+02 -1.159553182131093818e+00 2.472471933084052775e+00
2.202456451421906536e+02 -1.382519533578759896e+00 2.477271384960186840e+00
2.201632428344987034e+02 -1.602618521744031188e+00 2.481305538399098065e+00
2.201115900177966296e+02 -1.820876962199126314e+00 2.484707036303571037e+00
2.200983303225280565e+02 -2.037045226211574800e+00 2.487466877270575694e+00
2.201170749381548148e+02 -2.250748459954883707e+00 2.489532212837953118e+00
2.201811279031666402e+02 -2.461701472560135162e+00 2.490760839973657159e+00
2.203280600613790625e+02 -2.666136600045852845e+00 2.490765824557180430e+00
2.205247909575328720e+02 -2.866386930886099194e+00 2.489834465546584497e+00
2.207597330236020525e+02 -3.063507942034530807e+00 2.488132930365859696e+00
2.210335368437470436e+02 -3.257457338541245306e+00 2.485736558287503062e+00
2.213422879361687592e+02 -3.448318155026721676e+00 2.482595380885312508e+00
2.216807515927449685e+02 -3.636003354335213267e+00 2.478681820858644524e+00
2.221010452196158838e+02 -3.815815835273196122e+00 2.473712130042176049e+00
2.225556458740409198e+02 -3.992273437518737200e+00 2.468001651580566946e+00
2.230493617531285508e+02 -4.165492335850584205e+00 2.461615290846582482e+00
2.235789045086359579e+02 -4.335517443934657322e+00 2.454524889949259769e+00
2.241531102042747534e+02 -4.502335791639191065e+00 2.446706320835040582e+00
2.247763297335722257e+02 -4.665238219539728171e+00 2.438073802317270999e+00
2.254750967289462267e+02 -4.820212582925634592e+00 2.428409633240174337e+00
2.262202131442165296e+02 -4.972012074000817350e+00 2.418012279149618582e+00
2.270034275923957239e+02 -5.120916447710747832e+00 2.406932656565855755e+00
2.278184611379788578e+02 -5.267113262192126832e+00 2.395188577098794624e+00
2.286661691016295492e+02 -5.410718754935356145e+00 2.382809405077399578e+00
2.295499608133314950e+02 -5.550143753978467487e+00 2.369736052653253822e+00
2.304754444023801057e+02 -5.683404648424444261e+00 2.355815257665147655e+00
2.314215105734078577e+02 -5.814863480008430230e+00 2.341421691464166788e+00
2.323956174040587257e+02 -5.945090923296321606e+00 2.326538037291449701e+00
2.334027779901468875e+02 -6.074501810504251864e+00 2.311232497990163282e+00
