# cl_TT                  cl_TE                    cl_EE
8.707812264201103289e+02 -5.002545926821899691e+00 2.203796807952960179e-01
8.806324264213496917e+02 -5.250237436941127100e+00 2.268520643024683203e-01
8.905263038444838912e+02 -5.500569343248010945e+00 2.333484121086736029e-01
9.004828278721226980e+02 -5.753749848964053726e+00 2.398606644665549070e-01
9.105254830162232338e+02 -6.009811388816618027e+00 2.463822706533457529e-01
9.206679798397964305e+02 -6.268859025360781878e+00 2.529049367344970434e-01
9.309215933713120421e+02 -6.530938204339336473e+00 2.594213752293310082e-01
9.412833313466373966e+02 -6.795683705774504091e+00 2.659291937006208473e-01
9.517396281537352252e+02 -7.062756733486160954e+00 2.724233291749187380e-01
9.622820068113616117e+02 -7.331650990957728098e+00 2.789011147532066692e-01
9.728965871331610060e+02 -7.602089586793820075e+00 2.853585282317156469e-01
9.835850222589843952e+02 -7.873624737911521621e+00 2.917908366498173645e-01
9.943415657434243258e+02 -8.146281247205813258e+00 2.981939806730136699e-01
1.005182440361219278e+03 -8.419887855362775397e+00 3.045609168044673964e-01
1.016103883585466292e+03 -8.694318988409257543e+00 3.108857946045325837e-01
1.027110777620391900e+03 -8.969484637233303914e+00 3.171609230501495347e-01
1.038211953354675416e+03 -9.245240604510945204e+00 3.233788062934546126e-01
1.049386184010169018e+03 -9.521360282644932838e+00 3.295346063286491156e-01
1.060650104911801918e+03 -9.797644523087420509e+00 3.356247279161037045e-01
1.071999050559646321e+03 -1.007391572313192185e+01 3.416419223317891940e-01
1.083433787426161871e+03 -1.035015048753889566e+01 3.475743847348974902e-01
1.094943097368171493e+03 -1.062589563378744373e+01 3.534272553008216411e-01
1.106528307942780202e+03 -1.090107435208094877e+01 3.591817735701591241e-01
1.118184036553240276e+03 -1.117539505761648577e+01 3.648379633933082622e-01
1.129904900836405204e+03 -1.144854578148437163e+01 3.703908005490088584e-01
1.141683856779067128e+03 -1.172037319941037659e+01 3.758383332241442276e-01
1.153513079803673008e+03 -1.199058103725746882e+01 3.811697716266131408e-01
1.165397059300711589e+03 -1.225887151690174015e+01 3.863825355848821141e-01
1.177324647394457315e+03 -1.252510324707562717e+01 3.914664655348718547e-01
1.189292754073107517e+03 -1.278900844928165270e+01 3.964229353328583838e-01
1.201301450211932433e+03 -1.305027350798819086e+01 4.012484223679124162e-01
1.213345629146147985e+03 -1.330875410257594993e+01 4.059306033200804076e-01
1.225421280665751510e+03 -1.356415309871949582e+01 4.104659626150770624e-01
1.237527589275339551e+03 -1.381627704278557367e+01 4.148549153043207260e-01
1.249665641778011150e+03 -1.406490171850790105e+01 4.190848394859406079e-01
1.261828467537464348e+03 -1.430975469965602187e+01 4.231479965166159429e-01
1.274011215683922728e+03 -1.455063142400549481e+01 4.270438591637027992e-01
1.286214501599167306e+03 -1.478734650918626947e+01 4.307664346620973528e-01
1.298434590236950953e+03 -1.501962757775508628e+01 4.343103743363437852e-01
1.310663882330047500e+03 -1.524727955648438993e+01 4.376700011598014251e-01
1.322898786168435436e+03 -1.547010767450012558e+01 4.408436745943196677e-01
1.335139288406066271e+03 -1.568783960579134984e+01 4.438255756339416491e-01
1.347377318173986168e+03 -1.590028976834955010e+01 4.466148371456520882e-01
1.359610228002267377e+03 -1.610729894101844550e+01 4.492087331941210238e-01
1.371832881905075055e+03 -1.630862734397771519e+01 4.516070269461490705e-01
1.384038453562046243e+03 -1.650409888725499741e+01 4.538063641774842671e-01
1.396228174343606042e+03 -1.669354968287429131e+01 4.558071382904791968e-01
1.408395964528490367e+03 -1.687673528395352207e+01 4.576053666979617018e-01
1.420530189666437309e+03 -1.705348909182890793e+01 4.592020729540934876e-01
1.432635528033622904e+03 -1.722364255044751502e+01 4.606035211432959464e-01
1.444701666636289929e+03 -1.738705844175508730e+01 4.618047859528250365e-01
1.456726989604914024e+03 -1.754350035024365440e+01 4.628179555074393714e-01
1.468707155138426970e+03 -1.769289639950365256e+01 4.636286235835430092e-01
1.480646635760520667e+03 -1.783494379385238204e+01 4.642353128073619661e-01
1.492541122615207087e+03 -1.796943480399372106e+01 4.646314315797948069e-01
1.504389336051322971e+03 -1.809627581408395613e+01 4.648197991724239420e-01
1.516184976457615676e+03 -1.821532302211450016e+01 4.647931950604510254e-01
1.527940471104968992e+03 -1.832641902394423639e+01 4.645483719432201841e-01
1.539644446078081273e+03 -1.842947496209405855e+01 4.640969936635580551e-01
1.551295361550624193e+03 -1.852427224399760775e+01 4.634247747733331035e-01
1.562900624912612102e+03 -1.861078953936222291e+01 4.625353758639716428e-01
1.574446399622754598e+03 -1.868888098661194519e+01 4.614346541417053693e-01
1.585938539573912294e+03 -1.875815401004800265e+01 4.601100214345685835e-01
1.597353489768655663e+03 -1.881851763280710443e+01 4.585715570360324178e-01
1.608692664986338514e+03 -1.886997188174579065e+01 4.568315432008190347e-01
1.619948404594114209e+03 -1.891250690836900361e+01 4.548884624087538020e-01
1.631113048076685800e+03 -1.894596539047867267e+01 4.527481708094496793e-01
1.642178094081893050e+03 -1.897020683035278665e+01 4.504165241960638721e-01
1.653131975237777851e+03 -1.898523192128063286e+01 4.478993779576791456e-01
1.663987265583693443e+03 -1.899104136001578880e+01 4.452037426438148482e-01
1.674738931116656204e+03 -1.898766210464399862e+01 4.423433730057447222e-01
1.685393194122765181e+03 -1.897516954913619358e+01 4.393271148704211981e-01
1.695951308490237807e+03 -1.895333818956849115e+01 4.361479645526757931e-01
1.706419485845102599e+03 -1.892205580086339367e+01 4.328104134042634055e-01
1.716787245251818149e+03 -1.888110727168895409e+01 4.293083746959365787e-01
1.727061639871563784e+03 -1.883033707115654920e+01 4.256511952677335398e-01
1.737234577689900334e+03 -1.876961223581533034e+01 4.218317886528476501e-01
1.747298782142187747e+03 -1.869880795186694300e+01 4.178575838171568191e-01
1.757241147715071293e+03 -1.861776682548235939e+01 4.137305227801054142e-01
1.767059226902268620e+03 -1.852638217271157828e+01 4.094580043451371276e-01
1.776744800322244600e+03 -1.842448475350800763e+01 4.050462249320423425e-01
1.786288750983982482e+03 -1.831203429597439936e+01 4.004904537031860889e-01
1.795690131352235539e+03 -1.818889227387098373e+01 3.958005294916414618e-01
1.804941953329724811e+03 -1.805502756310171364e+01 3.909862902019454745e-01
1.814041771479788395e+03 -1.791046907641817754e+01 3.860575727935321444e-01
1.822987140816361716e+03 -1.775526708844797241e+01 3.810242132666853965e-01
1.831775616812491080e+03 -1.758938334367952194e+01 3.758922166018474620e-01
1.840400768037940679e+03 -1.741282028607546550e+01 3.706714912776056803e-01
1.848864684659661179e+03 -1.722562180348938199e+01 3.653756259788606409e-01
1.857163516145255471e+03 -1.702782631707042782e+01 3.600144527793719962e-01
1.865287937890911735e+03 -1.681948085563717754e+01 3.545978027605712901e-01
1.873240124377620759e+03 -1.660075918843301324e+01 3.491447393090080786e-01
1.881015986281485311e+03 -1.637175753678783607e+01 3.436665702377404430e-01
1.888610113350515348e+03 -1.613252764289803309e+01 3.381800172147156336e-01
1.896014976205086214e+03 -1.588320182380075707e+01 3.327005307745107832e-01
1.903230726070795981e+03 -1.562388805314347806e+01 3.272379370742551363e-01
1.910257488441165833e+03 -1.535473967512984395e+01 3.218106658844414603e-01
1.917087604858900932e+03 -1.507581537553636331e+01 3.164277719078676387e-01
1.923722581626080228e+03 -1.478708051134374379e+01 3.110937672413111033e-01
1.930162415077719288e+03 -1.448853736759476085e+01 3.058072878364896940e-01
1.936399044297924092e+03 -1.418026880613298601e+01 3.005770086714087963e-01
1.942434920643125452e+03 -1.386212877349976758e+01 2.954153393726015597e-01
1.948263222398945800e+03 -1.353428362879230029e+01 2.903219943263581349e-01
1.953887030857671107e+03 -1.319673274137776353e+01 2.853007356745070888e-01
1.959305557444075021e+03 -1.284961950328892577e+01 2.803655204272392787e-01
1.964509956223533436e+03 -1.249298808055793586e+01 2.755237318188654694e-01
1.969504253217903852e+03 -1.212700054599271127e+01 2.707842453736279409e-01
1.974287188628508147e+03 -1.175183745113445433e+01 2.661541651680277010e-01
1.978849445221148699e+03 -1.136746061630684146e+01 2.616432808924450959e-01
1.983187081005469054e+03 -1.097397065231004198e+01 2.572616717007942255e-01
1.987304370707398675e+03 -1.057131759375027080e+01 2.530299004100131643e-01
1.991202215193386337e+03 -1.016007561256446579e+01 2.489489323433114187e-01
1.994886489138746128e+03 -9.740573430662772481e+00 2.450296858994991667e-01
1.998363067281283293e+03 -9.312998097202076053e+00 2.412844304096410930e-01
2.001635404428649963e+03 -8.877601103719404918e+00 2.377239841440917656e-01
2.004690494315332217e+03 -8.434591923012607850e+00 2.343591644985623113e-01
2.007545527153315788e+03 -7.984343263883792119e+00 2.312011243717069231e-01
2.010191855676042223e+03 -7.527020602280527051e+00 2.282626658829557398e-01
2.012624582382736662e+03 -7.063048698163315819e+00 2.255548909158535398e-01
2.014832253963689936e+03 -6.592592818003669919e+00 2.230900339710290836e-01
2.016819892353889372e+03 -6.116052998681952069e+00 2.208798729488496149e-01
2.018570208669383646e+03 -5.633688668007786227e+00 2.189371825457799570e-01
2.020085274322844043e+03 -5.145461284103619803e+00 2.172772150448640249e-01
2.021350776324314666e+03 -4.651344780930982914e+00 2.159172921027467662e-01
2.022369978565030124e+03 -4.151461995955689765e+00 2.148733607844485471e-01
2.023158523988084426e+03 -3.645893681592043301e+00 2.141615761819256336e-01
2.023707960015483877e+03 -3.134733432332453162e+00 2.137994317686800483e-01
2.024028303130296081e+03 -2.618073713519355916e+00 2.138030437519252980e-01
2.024128599835413297e+03 -2.096012449854783188e+00 2.141882162717382021e-01
2.024011280521415074e+03 -1.568644211259195176e+00 2.149723920892969709e-01
2.023680185442073707e+03 -1.036079964965824329e+00 2.161692155705758900e-01
2.023127615905488256e+03 -4.984515284386861755e-01 2.177950635743529650e-01
2.022344311390243774e+03 4.409396968953477325e-02 2.198679513463629998e-01
2.021329534943509771e+03 5.914535759640011658e-01 2.223969428206562515e-01
2.020078596336129749e+03 1.143491058725891518e+00 2.253990066793954694e-01
2.018582857861687899e+03 1.700065908325304020e+00 2.288907839857211579e-01
2.016842216982789751e+03 2.260992992384527334e+00 2.328813345175740346e-01
2.014850561144793119e+03 2.826155231439177129e+00 2.373885666435746056e-01
2.012605098693809623e+03 3.395345473563682326e+00 2.424235908720613619e-01
2.010112991707220090e+03 3.968380287711279486e+00 2.479970416115596932e-01
2.007376505097098971e+03 4.545006825109531690e+00 2.541160791516168249e-01
2.004389845960845150e+03 5.125054311253146366e+00 2.607970184850072481e-01
2.001154798426433217e+03 5.708309501121183516e+00 2.680542879259849576e-01
1.997673154916976955e+03 6.294532216236394362e+00 2.758915679522969677e-01
1.993949702570925638e+03 6.883507630941557487e+00 2.843210586606312873e-01
1.989980235290605833e+03 7.475020959408355203e+00 2.933540231904243623e-01
1.985767795144807224e+03 8.068799047392431589e+00 3.029878246700000166e-01
1.981319542905818025e+03 8.664608169642999513e+00 3.132337005537567109e-01
1.976630328158375505e+03 9.262172108067098009e+00 3.241024376083007086e-01
1.971697823665399483e+03 9.861197238590099445e+00 3.355967635472753008e-01
1.966534229881433248e+03 1.046151938254796931e+01 3.477242874073102619e-01
1.961128097470222201e+03 1.106280418134998911e+01 3.604940470127401819e-01
1.955496809778826218e+03 1.166474698192019410e+01 3.738947244486447996e-01
1.949635559031604316e+03 1.226712374924067284e+01 3.879324804414055472e-01
1.943549903549810779e+03 1.286964907700326322e+01 4.026021501538242786e-01
1.937239746515437901e+03 1.347188445586658290e+01 4.179187362066143496e-01
1.930704347486079087e+03 1.407374925062727655e+01 4.338769284980611984e-01
1.923946950056347305e+03 1.467473421488542051e+01 4.505110155637193081e-01
1.916977203218601289e+03 1.527458560798188536e+01 4.677855904521296404e-01
1.909796393922120387e+03 1.587316047713498257e+01 4.856902896268787684e-01
1.902418966971808459e+03 1.647009893952929360e+01 5.042243960982593087e-01
1.894850537105387275e+03 1.706517913053413338e+01 5.233684257194117784e-01
1.887086181654755819e+03 1.765809864378011795e+01 5.431295463576408800e-01
1.879144512522786499e+03 1.824851800903301324e+01 5.634988101770787017e-01
1.871020621068030323e+03 1.883626485885683621e+01 5.844586195424511521e-01
1.862725361691266244e+03 1.942095315972633784e+01 6.060095909194621600e-01
1.854253210456784245e+03 2.000217868829422230e+01 6.281211432148460228e-01
1.845609609755615566e+03 2.057969316450525099e+01 6.507892534178058019e-01
1.836797564916311330e+03 2.115310591725041434e+01 6.739950936481924337e-01
1.827824010949947933e+03 2.172202695919922633e+01 6.977257970381923746e-01
1.818681157898066203e+03 2.228619864345622759e+01 7.219574535125110604e-01
1.809380641688829655e+03 2.284530472788834743e+01 7.466859457991841253e-01
1.799926739210706273e+03 2.339898649960656840e+01 7.719229332956648593e-01
1.790325387650814719e+03 2.394707871141791955e+01 7.976900063392453610e-01
1.780582918791801376e+03 2.448944985896754289e+01 8.240160240352707444e-01
1.770706905297727417e+03 2.502532856719166432e+01 8.509175728637636826e-01
1.760699539464688314e+03 2.555497402906704352e+01 8.784161659108772335e-01
1.750570738863801125e+03 2.607787288873738163e+01 9.065333174980072517e-01
1.740321199018334255e+03 2.659374461492406283e+01 9.352870965229381772e-01
1.729948010991790170e+03 2.710249920749347652e+01 9.646875157241615595e-01
1.719447730672575972e+03 2.760383096997026797e+01 9.947440546292828367e-01
1.708824971180972170e+03 2.809656240207636557e+01 1.025466414615075816e+00
1.698080174680377922e+03 2.858112753399136352e+01 1.056864393343688313e+00
1.687206134397612004e+03 2.905703189897996097e+01 1.088951614633166587e+00
1.676200033809713204e+03 2.952407053837819362e+01 1.121732922909161712e+00
1.665071661579023839e+03 2.998162313339021878e+01 1.155215241500638923e+00
1.653818689132036752e+03 3.042961058334469016e+01 1.189407495170255125e+00
1.642450320798615394e+03 3.086777297972880518e+01 1.224300828006048336e+00
1.630965848793913665e+03 3.129644511026300435e+01 1.259902373366156292e+00
1.619365695047076770e+03 3.171475494283783547e+01 1.296212959510966600e+00
1.607663784627196719e+03 3.212287508472170572e+01 1.333233194368523611e+00
1.595860131964603852e+03 3.252035683769945962e+01 1.370963327869884729e+00
1.583953175094899962e+03 3.290659391469115747e+01 1.409401204181532474e+00
1.571949409149757912e+03 3.328236644666466049e+01 1.448533056979143918e+00
1.559857422458493829e+03 3.364708414003566617e+01 1.488346899073593521e+00
1.547673560381653488e+03 3.400080001750313841e+01 1.528844924869934729e+00
1.535403166625432277e+03 3.434329506449523706e+01 1.570007775603642575e+00
1.523054827909609003e+03 3.467418808657627949e+01 1.611828915794444539e+00
1.510623944071664710e+03 3.499309788707022051e+01 1.654299612991321000e+00
1.498116801143483372e+03 3.530031831682236287e+01 1.697403079975986717e+00
1.485535076450713632e+03 3.559625820643876182e+01 1.741128290409934110e+00
1.472893584581124742e+03 3.588061987164658007e+01 1.785444017936820726e+00
1.460187142603800112e+03 3.615229986416616725e+01 1.830345423395913773e+00
1.447415913303345860e+03 3.641307885943962219e+01 1.875808242629166678e+00
1.434593043841807685e+03 3.666068784989454343e+01 1.921837896142073898e+00
1.421721072427556919e+03 3.689648748889624130e+01 1.968413947173256240e+00
1.408794841816408962e+03 3.712036235923445560e+01 2.015416894522643165e+00
1.395822933783762892e+03 3.733260514885110837e+01 2.062935714927471853e+00
1.382812453628522917e+03 3.753226603286051954e+01 2.110905615661335943e+00
1.369757972351499802e+03 3.772036480494178790e+01 2.159217044334639013e+00
1.356665965160847009e+03 3.789641500094566595e+01 2.207939020509720685e+00
1.343532841541058133e+03 3.805960838911968125e+01 2.256959336896882107e+00
1.330372346983831903e+03 3.821100710741957585e+01 2.306285922556878809e+00
1.317185160619121916e+03 3.835086753303896501e+01 2.355861379331995575e+00
1.303973643187823654e+03 3.847897667105051767e+01 2.405661950764692580e+00
1.290746373481799310e+03 3.859574336536684314e+01 2.455714680041093168e+00
1.277509933410442500e+03 3.870157646191598388e+01 2.505884034610112998e+00
1.264267154775224071e+03 3.879688480840295739e+01 2.556227555761240833e+00
1.251026615516487936e+03 3.888184613171285520e+01 2.606687859453949763e+00
1.237791956236205351e+03 3.895632610527705708e+01 2.657232249883255459e+00
1.224563831349894372e+03 3.902073357975067580e+01 2.707829834479813513e+00
1.211353297027835652e+03 3.907537358108285019e+01 2.758406124771783041e+00
1.198161754981661943e+03 3.912013583609174106e+01 2.808984478988987732e+00
1.184987653902797774e+03 3.915480624532234089e+01 2.859513908477103961e+00
1.171837660373310200e+03 3.917851967828764970e+01 2.909993056796562172e+00
1.158719959159029941e+03 3.919084695195117263e+01 2.960457551540015775e+00
1.145634574742436826e+03 3.919208308318133760e+01 3.010879783354995176e+00
1.132591399354230134e+03 3.918159663449577579e+01 3.061244214302832223e+00
1.119588094232877893e+03 3.915917348187348068e+01 3.111490689394887710e+00
1.106630429804555206e+03 3.912459949251532265e+01 3.161680050278324217e+00
1.093727353936137433e+03 3.907808042947593208e+01 3.211782350472999426e+00
1.080884768240003496e+03 3.901932089262852088e+01 3.261750287961536099e+00
1.068103090720519958e+03 3.894776805272017128e+01 3.311597744587058578e+00
1.055380637052671091e+03 3.886367482831815323e+01 3.361351449348763509e+00
1.042733437091864516e+03 3.876713421591750830e+01 3.410973860390246415e+00
1.030156822507322886e+03 3.865743343034193913e+01 3.460415856179328564e+00
1.017659494825563456e+03 3.853459679706254093e+01 3.509657464811222205e+00
1.005240197917095998e+03 3.839920008505303883e+01 3.558678717549188519e+00
9.929065059540472475e+02 3.825072751498682067e+01 3.607514225060298063e+00
9.806589189132573665e+02 3.808929773150232734e+01 3.656166878740568560e+00
9.685026250467255977e+02 3.791433197317516601e+01 3.704558996953712491e+00
9.564411389883381389e+02 3.772601175469809220e+01 3.752650916658774261e+00
9.444760045013645140e+02 3.752552139500647854e+01 3.800483554435754030e+00
9.326150094253828229e+02 3.731172883263342044e+01 3.847991079921606161e+00
9.208547944650817954e+02 3.708475999653503408e+01 3.895202575110238818e+00
9.092021203545544950e+02 3.684453452376310878e+01 3.942111512199069079e+00
8.976529982191822228e+02 3.659218110342752794e+01 3.988630790493418843e+00
8.862148177682839787e+02 3.632700316064493506e+01 4.034798941392407912e+00
8.748970221777725556e+02 3.604940219921941491e+01 4.080534419551329783e+00
8.636946781897013352e+02 3.575923476386536493e+01 4.125882056010738097e+00
8.526087735064836579e+02 3.545775522922286171e+01 4.170827474061298723e+00
8.416437532342217764e+02 3.514375057541091962e+01 4.215336610488523483e+00
8.308093815189915858e+02 3.481847675342095982e+01 4.259387938899789283e+00
8.201037443974189500e+02 3.448210020527680797e+01 4.303043795755191248e+00
8.095210298852721280e+02 3.413440602310372896e+01 4.346142654782961579e+00
7.990627797732454383e+02 3.377531999050658840e+01 4.388736573585248379e+00
7.887296746822008799e+02 3.340594885227086763e+01 4.430797036720058202e+00
7.785163741626486171e+02 3.302549118662076211e+01 4.472245506079609356e+00
7.684244195984148291e+02 3.263440434545600510e+01 4.513117572587389326e+00
7.584540192653264512e+02 3.223260646279697283e+01 4.553340997141207325e+00
7.486003043131346431e+02 3.182052332149360652e+01 4.592930180860594902e+00
7.388664634210792883e+02 3.139843393946965122e+01 4.631789609059740798e+00
7.292583279684837407e+02 3.096777110770850783e+01 4.670064206117488403e+00
7.197734630678560279e+02 3.052811809934517839e+01 4.707694329956937374e+00
7.104191902696661600e+02 3.008062758902832456e+01 4.744717906097346116e+00
7.011947734490523771e+02 2.962564643602949843e+01 4.781115055318428730e+00
6.920962872755686703e+02 2.916368937526199190e+01 4.816890243033061125e+00
6.831278640369756658e+02 2.869587429643813081e+01 4.852050766792410208e+00
6.742906981921697707e+02 2.822174530616841182e+01 4.886552728305725957e+00
6.655763422683874069e+02 2.774187674936128545e+01 4.920426198242839000e+00
6.569863370866005425e+02 2.725684292122327435e+01 4.953651307839741946e+00
6.485200585396470387e+02 2.676682655466626315e+01 4.986170211045210188e+00
6.401764264473952153e+02 2.627194029226233951e+01 5.017922748680938128e+00
6.319589520370428772e+02 2.577192967302208970e+01 5.048898080833755131e+00
6.238718187278207097e+02 2.526649632906021026e+01 5.079041720293313134e+00
6.159227027822706759e+02 2.475632826363813521e+01 5.108299180817090779e+00
6.081113513494053677e+02 2.424146497516075982e+01 5.136656051205090279e+00
6.004427639695752532e+02 2.372206814241461359e+01 5.164095202254435080e+00
5.929233299710683696e+02 2.319837411312358810e+01 5.190562149536896541e+00
5.855540847222696357e+02 2.267052960597617073e+01 5.216047202708313790e+00
5.783382690077728512e+02 2.213875198199476557e+01 5.240482146618725245e+00
5.712758603011076275e+02 2.160326059054197501e+01 5.263925254867995562e+00
5.643767390809815652e+02 2.106416310350980581e+01 5.286261971442232976e+00
5.576362494351965324e+02 2.052169092571985942e+01 5.307558408414269735e+00
5.510596331658638292e+02 1.997600119539948338e+01 5.327707473403904714e+00
5.446463998412338015e+02 1.942728045158379757e+01 5.346743068613010408e+00
5.383997896577642450e+02 1.887576473876542238e+01 5.364680296765116374e+00
5.323162067093616088e+02 1.832151792928045708e+01 5.381464668746513524e+00
5.263995213175406889e+02 1.776477480199035952e+01 5.397041693995936029e+00
5.206576143425830878e+02 1.720566872773961720e+01 5.411417406166132871e+00
5.150797373950510973e+02 1.664433971296259784e+01 5.424554215334639551e+00
5.096755402363738199e+02 1.608100830934259307e+01 5.436397625549973078e+00
5.044477563728583505e+02 1.551584512350396672e+01 5.446958384163011146e+00
4.993896864121462045e+02 1.494894015579512470e+01 5.456260993895264200e+00
4.945070913886997914e+02 1.438050797624023325e+01 5.464124779521474906e+00
4.898008586018347046e+02 1.381078434827277590e+01 5.470757019606605986e+00
4.852638182423928583e+02 1.324007654478276130e+01 5.476061527224597825e+00
4.808953656837257427e+02 1.266855305219931083e+01 5.480051011079359213e+00
4.767054013236424339e+02 1.209658617564801020e+01 5.482803385181834521e+00
4.726984932118124902e+02 1.152434829979599229e+01 5.484230736925251648e+00
4.688527414743979307e+02 1.095218683664533010e+01 5.484490404789560181e+00
4.651755210202983335e+02 1.038033738066556033e+01 5.483532985614360200e+00
4.616668190532364520e+02 9.809035498765124927e+00 5.481382955115421396e+00
4.583249698831730257e+02 9.238516730388408149e+00 5.478056518281316123e+00
4.551380972779452918e+02 8.669006747278224623e+00 5.473518821047750116e+00
