# cl_TT                  cl_TE                    cl_EE
3.362582228016293811e+03 -4.883722014102469444e+01 1.718640905676434016e+00
3.381244462065666539e+03 -4.905204144074198069e+01 1.714571124837402483e+00
3.399780173246623690e+03 -4.924472514662764411e+01 1.709931441575531785e+00
3.418183697413538084e+03 -4.941509623337304191e+01 1.704730535626557408e+00
3.436435967542148319e+03 -4.956324179502626492e+01 1.698953907172867206e+00
3.454535768449112766e+03 -4.968904737368092839e+01 1.692601768319160760e+00
3.472471203792531014e+03 -4.979256530592225971e+01 1.685678139911893858e+00
3.490230735353479304e+03 -4.987339604770708945e+01 1.678184256785800299e+00
3.507805701161697925e+03 -4.993155778631246022e+01 1.670123838138130035e+00
3.525198182538018045e+03 -4.996767332540908058e+01 1.661504838314582511e+00
3.542401644018708339e+03 -4.998182494035754075e+01 1.652324795149717973e+00
3.559405904955940059e+03 -4.997410705639605766e+01 1.642594630630425989e+00
3.576215924887075289e+03 -4.994466945341705610e+01 1.632318193822192676e+00
3.592813174607736073e+03 -4.989361195923251557e+01 1.621499299833788488e+00
3.609194160379820460e+03 -4.982114022876119463e+01 1.610145834693636813e+00
3.625356946948178120e+03 -4.972751405990516815e+01 1.598271071711705682e+00
3.641290358679404108e+03 -4.961284132342481001e+01 1.585878280054467293e+00
3.656985999303388326e+03 -4.947731517171435911e+01 1.572981877174311149e+00
3.672436205589492147e+03 -4.932107945294617224e+01 1.559586587436865734e+00
3.687639159866028876e+03 -4.914401046341201607e+01 1.545708364547805136e+00
3.702584288231364098e+03 -4.894600948079566649e+01 1.531370140109761468e+00
3.717264478264380159e+03 -4.872693772677052948e+01 1.516590260783198252e+00
3.731676887446277760e+03 -4.848665640905988994e+01 1.501382757050084837e+00
3.745810147665050863e+03 -4.822511203000862423e+01 1.485766729701423650e+00
3.759658850086996154e+03 -4.794209497798691189e+01 1.469768655695819604e+00
3.773214252353655866e+03 -4.763756460683228511e+01 1.453404755764210465e+00
3.786472081345038987e+03 -4.731145417211221371e+01 1.436690817022432176e+00
3.799428170997185589e+03 -4.696375158607489908e+01 1.419653105565267692e+00
3.812069829449397730e+03 -4.659440393659562574e+01 1.402314095729119581e+00
3.824394486553480419e+03 -4.620343612475540596e+01 1.384695915029330759e+00
3.836397181152103713e+03 -4.579091390364477121e+01 1.366819514578628825e+00
3.848064425802424466e+03 -4.535669985428407358e+01 1.348707976961774024e+00
3.859388303423664638e+03 -4.490082326947004532e+01 1.330383524213964552e+00
3.870376772972887920e+03 -4.442349629505297059e+01 1.311870286592839552e+00
3.881003729873113571e+03 -4.392415772887437697e+01 1.293207723362898243e+00
3.891275459482345923e+03 -4.340327923557664747e+01 1.274416144382445992e+00
3.901201242404018103e+03 -4.286126946761687151e+01 1.255512989361270870e+00
3.910779666954076220e+03 -4.229826640384320058e+01 1.236522478939416470e+00
3.919993997678855521e+03 -4.171437398684358300e+01 1.217468785780930540e+00
3.928856136238985073e+03 -4.110984285094586710e+01 1.198376503200150989e+00
3.937353040786633755e+03 -4.048474763118834119e+01 1.179271633530422081e+00
3.945473863140238791e+03 -3.983937800862196355e+01 1.160178627875390500e+00
3.953204556456742012e+03 -3.917380930352116053e+01 1.141124238150717618e+00
3.960539173998511160e+03 -3.848831300832061686e+01 1.122140290022658027e+00
3.967458085498958553e+03 -3.778307217175699861e+01 1.103259889108776592e+00
3.973958536512050614e+03 -3.705821977491326180e+01 1.084515997656334330e+00
3.980026184510186340e+03 -3.631399877359964279e+01 1.065942336864345474e+00
3.985670362074898094e+03 -3.555076049338692457e+01 1.047571248317597625e+00
3.990898434207522314e+03 -3.476882785301816625e+01 1.029435793371411778e+00
3.995705580529980580e+03 -3.396853084440558490e+01 1.011569808852398777e+00
4.000103368457007946e+03 -3.315020269715085277e+01 9.940053034207633198e-01
4.004097227741799088e+03 -3.231417692682581588e+01 9.767750976732541002e-01
4.007691024829338858e+03 -3.146078669550827911e+01 9.599127903816635499e-01
4.010886270147033429e+03 -3.059038784577416337e+01 9.434461709712339550e-01
4.013670211110961645e+03 -2.970335209299844337e+01 9.274121868385775125e-01
4.016037030701436379e+03 -2.880007110612320531e+01 9.118404503657729920e-01
4.017985427390371115e+03 -2.788084847830976898e+01 8.967557790567896037e-01
4.019507540731387053e+03 -2.694611479810657073e+01 8.821960529214702973e-01
4.020593806008939282e+03 -2.599619039474578486e+01 8.681888326210347451e-01
4.021248882730431433e+03 -2.503157683590093185e+01 8.547587740628790343e-01
4.021457551642021372e+03 -2.405251364842982653e+01 8.419452601199604036e-01
4.021204841779318031e+03 -2.305927392880434112e+01 8.298193486716947120e-01
4.020514672037446417e+03 -2.205247735276403276e+01 8.183700600428939209e-01
4.019388135804737885e+03 -2.103275909090946882e+01 8.076078063294627185e-01
4.017817793509072544e+03 -2.000043471505074777e+01 7.975713486203834801e-01
4.015809227932214981e+03 -1.895602084803268284e+01 7.882836668185018159e-01
4.013362732880350450e+03 -1.789996384717541389e+01 7.797640306096164098e-01
4.010481420174573032e+03 -1.683270886859688531e+01 7.720430182374283801e-01
4.007160048402861776e+03 -1.575472164741081293e+01 7.651404339696489254e-01
4.003405526718792316e+03 -1.466650281728654015e+01 7.590712523637973552e-01
3.999219282635959644e+03 -1.356852105084141868e+01 7.538650615390881660e-01
3.994594704739712597e+03 -1.246129889291748682e+01 7.495428601155675885e-01
3.989537005260258411e+03 -1.134529164290767866e+01 7.461236431377964440e-01
3.984047045655996044e+03 -1.022096090699836957e+01 7.436313249763825128e-01
3.978126153754791176e+03 -9.088869090589161814e+00 7.420782295025510900e-01
3.971781216074058193e+03 -7.949491739583482541e+00 7.414757690732366457e-01
3.965011372737335932e+03 -6.803305572449208860e+00 7.418389133589583517e-01
3.957818792147130807e+03 -5.650917982557808195e+00 7.431889121534221987e-01
3.950202053449462710e+03 -4.492758576902173395e+00 7.455428431142562262e-01
3.942170197478834325e+03 -3.329352024295033630e+00 7.489078341575996500e-01
3.933727282632012248e+03 -2.161262495480759771e+00 7.532964880225028192e-01
3.924871861994819028e+03 -9.888818587847414410e-01 7.587183298712923962e-01
3.915614615137820238e+03 1.872669315697752523e-01 7.651864484526298416e-01
3.905964253885445942e+03 1.366723551105401446e+00 7.726970591819661838e-01
3.895914319851750406e+03 2.549001272694079390e+00 7.812670929086540372e-01
3.885482670134767886e+03 3.733529480265350475e+00 7.909062070310084458e-01
3.874663884218839939e+03 4.919940760508832334e+00 8.016069592116703557e-01
3.863468599488076961e+03 6.107642438729948609e+00 8.133976218465323038e-01
3.851872606296801678e+03 7.295654700373841450e+00 8.263232055713846114e-01
3.839900105545259976e+03 8.483853364074576575e+00 8.403214108075153232e-01
3.827550881693456631e+03 9.671622690194235261e+00 8.553891486198402783e-01
3.814833345328067480e+03 1.085818817081815446e+01 8.715541628108182115e-01
3.801732655091425841e+03 1.204293197237306323e+01 8.888319271790968701e-01
3.788259653296374381e+03 1.322515135389597951e+01 9.072550700464750983e-01
3.774420573044657885e+03 1.440422368432420797e+01 9.268411154158121557e-01
3.760225681648296813e+03 1.557959944478012559e+01 9.476080437047808003e-01
3.745684271616553360e+03 1.675102415524337474e+01 9.695843130574924862e-01
3.730808691350267509e+03 1.791730020272910195e+01 9.927839885023794775e-01
3.715604141306135716e+03 1.907849063653880251e+01 1.017226611136741843e+00
3.700084640708385905e+03 2.023377655358106253e+01 1.042931742964281039e+00
3.684254390378939661e+03 2.138259381232465373e+01 1.069915335835454506e+00
3.668113667809986055e+03 2.252462758733291892e+01 1.098184831306507458e+00
3.651662580136175620e+03 2.365919263373493919e+01 1.127747543664865182e+00
3.634909761297432851e+03 2.478486948803773160e+01 1.158610426424797613e+00
3.617858137500650628e+03 2.590194713647768410e+01 1.190781422979283466e+00
3.600503590475094370e+03 2.700940960569726101e+01 1.224272035138544101e+00
3.582847289269032444e+03 2.810706606461188173e+01 1.259083210801042796e+00
3.564904505881409023e+03 2.919367983775998709e+01 1.295221179303491121e+00
3.546672447054027543e+03 3.026928334076582772e+01 1.332691734660874650e+00
3.528169343532122639e+03 3.133303227120775603e+01 1.371479923291076597e+00
3.509392005686196171e+03 3.238536724192292127e+01 1.411596513968591315e+00
3.490348036711257009e+03 3.342460970741633730e+01 1.453034842811637306e+00
3.471056710740895596e+03 3.445123813233211507e+01 1.495795946365997553e+00
3.451516855732111253e+03 3.546407707613521865e+01 1.539876278302992008e+00
3.431727993435924873e+03 3.646205903809359228e+01 1.585296075138538985e+00
3.411698794682813059e+03 3.744566655119495380e+01 1.632059312167472909e+00
3.391448208296192206e+03 3.841425557432712168e+01 1.680103547137588249e+00
3.370973791798819093e+03 3.936790632293298131e+01 1.729429076581356250e+00
3.350287759472943890e+03 4.030596564116871861e+01 1.780010535525515358e+00
3.329399350111749300e+03 4.122778065969757932e+01 1.831842340301788941e+00
3.308307735042959393e+03 4.213287445104777618e+01 1.884910453797616237e+00
3.287023041967814606e+03 4.302142076437441176e+01 1.939196456110829692e+00
3.265553777293564508e+03 4.389336241869801114e+01 1.994681307861929653e+00
3.243912559523566870e+03 4.474778862439863758e+01 2.051338570376398884e+00
3.222097840321600415e+03 4.558436836709189777e+01 2.109155984140415718e+00
3.200119735109577050e+03 4.640335634429066403e+01 2.168108346328673441e+00
3.177991729645339547e+03 4.720381789150167862e+01 2.228182510829571861e+00
3.155713912738818635e+03 4.798601431106633441e+01 2.289319617657595174e+00
3.133289745728352955e+03 4.874969247521435278e+01 2.351503835225487560e+00
3.110731238241900428e+03 4.949417697485977641e+01 2.414754298798206911e+00
3.088041316168816593e+03 5.021935085074031946e+01 2.478964796834249640e+00
3.065225046180356003e+03 5.092525414039386789e+01 2.544136214465303691e+00
3.042284203925941711e+03 5.161072806225370613e+01 2.610220478834221591e+00
3.019230290328766841e+03 5.227590594036519889e+01 2.677181694084460606e+00
2.996072191535502498e+03 5.292122599303229435e+01 2.744985581816750120e+00
2.972813535684806993e+03 5.354627274375511803e+01 2.813571783864583065e+00
2.949464127842392827e+03 5.415101641357951934e+01 2.883003993179285462e+00
2.926035816972550037e+03 5.473563373780297781e+01 2.953128311295673214e+00
2.902533922421701391e+03 5.530024409735709412e+01 3.023992535187477237e+00
2.878970233753043431e+03 5.584473710673269409e+01 3.095576158829131064e+00
2.855357994660553686e+03 5.636821428283563051e+01 3.167837120228842451e+00
2.831695104084415561e+03 5.686964335383033387e+01 3.240824946521035255e+00
2.808002300785460648e+03 5.734903513770987615e+01 3.314419677507666417e+00
2.784284995588272068e+03 5.780684038105356137e+01 3.388640551024111769e+00
2.760547107075196436e+03 5.824289138795855081e+01 3.463436092489844409e+00
2.736790329049192223e+03 5.865676714457814001e+01 3.538720218444959542e+00
2.713036596677276520e+03 5.904726518034912885e+01 3.614570490090220467e+00
2.689281528122531199e+03 5.941532331284033575e+01 3.690899508899224024e+00
2.665542285094960334e+03 5.976015722902209149e+01 3.767706814719865349e+00
2.641821312521494747e+03 6.008159861555291315e+01 3.844892597979844506e+00
2.618123116764231781e+03 6.037947891271552692e+01 3.922469100590894264e+00
2.594463146851514921e+03 6.065392241215158009e+01 4.000443575045394162e+00
2.570849387019282858e+03 6.090494421399939284e+01 4.078706494779106961e+00
2.547287886150433224e+03 6.113189728386125665e+01 4.157265157741075079e+00
2.523778894525023134e+03 6.133498797979581951e+01 4.236116890037633809e+00
2.500339270685064093e+03 6.151446769047853991e+01 4.315223289522606365e+00
2.476972604392395169e+03 6.166973339658408548e+01 4.394504891070946329e+00
2.453686401536059748e+03 6.180070657972920856e+01 4.473921783238603567e+00
2.430485772137988533e+03 6.190804090271093685e+01 4.553434190427184447e+00
2.407379487572515245e+03 6.199135895734946189e+01 4.633053989612362145e+00
2.384372458710922274e+03 6.205074648401752313e+01 4.712769996770190595e+00
2.361472504559521894e+03 6.208571337273858859e+01 4.792485781280050539e+00
2.338686559281736209e+03 6.209645454705236034e+01 4.872139349506530159e+00
2.316019271638369901e+03 6.208424543743407753e+01 4.951754230410892355e+00
2.293481821488868718e+03 6.204794464230461415e+01 5.031243299771510635e+00
2.271073469418302466e+03 6.198776594973824672e+01 5.110621471959631457e+00
2.248804769085101270e+03 6.190364577580020011e+01 5.189861741127407058e+00
2.226673857492395655e+03 6.179687695083033105e+01 5.268851855155286756e+00
2.204700118215699604e+03 6.166559568314769280e+01 5.347588445667433632e+00
2.182890668853939587e+03 6.151114933353559877e+01 5.425983618023769495e+00
2.161240759946221715e+03 6.133377905743803638e+01 5.504082020868124481e+00
2.139754990114092834e+03 6.113463378614384425e+01 5.581845664900381365e+00
2.118439284903701719e+03 6.091309795860434662e+01 5.659236694509150567e+00
2.097304887613728170e+03 6.067031166616711602e+01 5.736233471501903658e+00
2.076354499900689461e+03 6.040608285632055185e+01 5.812824431023144278e+00
2.055586609297266477e+03 6.012021776375286919e+01 5.888871797484226178e+00
2.035005798267193313e+03 5.981300908177729525e+01 5.964396431644803265e+00
2.014613928634920512e+03 5.948509609497386919e+01 6.039333934239161650e+00
1.994410314340949071e+03 5.913605278294100032e+01 6.113624526820924387e+00
1.974399532782022561e+03 5.876617685362409560e+01 6.187248373068134022e+00
1.954582609199516355e+03 5.837562050564127958e+01 6.260157030071583861e+00
1.934959687067286040e+03 5.796462212309442208e+01 6.332281502564564235e+00
1.915539447914384937e+03 5.753420677787871540e+01 6.403625246825280115e+00
1.896325960500852943e+03 5.708489050993490110e+01 6.474224212169859882e+00
1.877324861867444497e+03 5.661703486932213991e+01 6.544052586092510282e+00
1.858544050177230019e+03 5.613158544579115272e+01 6.613107259679896544e+00
1.839983451892767789e+03 5.562859988553599067e+01 6.681348216269743290e+00
1.821647707429662660e+03 5.510934908915441355e+01 6.748775348564091559e+00
1.803550562906605137e+03 5.457359146810517814e+01 6.815297099021168314e+00
1.785690109192141563e+03 5.402129735999216109e+01 6.880893173442948374e+00
1.768070455472487765e+03 5.345287752922433810e+01 6.945524329777901684e+00
1.750699582229585758e+03 5.286874076006240131e+01 7.009132048931042469e+00
1.733578591010070568e+03 5.226860573163546064e+01 7.071589061207003368e+00
1.716707206562614829e+03 5.165348299873802773e+01 7.132897537241660757e+00
1.700093036790432961e+03 5.102205069448326924e+01 7.193004148576291890e+00
1.683751307044134592e+03 5.037502924317730901e+01 7.251743185551116966e+00
1.667681201606187415e+03 4.971347732224606375e+01 7.309167105242734941e+00
1.651870140455695946e+03 4.903772640333937005e+01 7.365291884559177937e+00
1.636338176690638193e+03 4.834825452678312274e+01 7.420059325592021970e+00
1.621079588302578486e+03 4.764551001100765859e+01 7.473425208871814718e+00
1.606100715569605427e+03 4.692985228596463543e+01 7.525380519294879278e+00
1.591401316392838226e+03 4.620179765095902980e+01 7.575862524514009877e+00
1.576985610845458496e+03 4.546171220199086349e+01 7.624927210156331014e+00
1.562859867551669595e+03 4.470997519535637110e+01 7.672443998832802592e+00
1.549018474036821090e+03 4.394705339199527572e+01 7.718490337046279848e+00
1.535468553065810283e+03 4.317330881864327097e+01 7.762943866200066267e+00
1.522208311018076529e+03 4.238920591671490001e+01 7.805894064031298818e+00
1.509238575737147130e+03 4.159509909727323418e+01 7.847282700963442714e+00
1.496558679890694066e+03 4.079135762760515860e+01 7.887051512129871433e+00
1.484176700117833207e+03 3.997839885888175360e+01 7.925183899621314865e+00
1.472087377262054133e+03 3.915656046098859377e+01 7.961659634554693277e+00
1.460292927951823685e+03 3.832626405385385482e+01 7.996420308721803316e+00
1.448799712405230366e+03 3.748791516734638662e+01 8.029457487940597105e+00
1.437602305786950865e+03 3.664183256789488041e+01 8.060795246896446997e+00
1.426703431583262500e+03 3.578841503764740395e+01 8.090290834774290119e+00
1.416105394175217725e+03 3.492811407891303332e+01 8.118070507079059084e+00
1.405801972004772551e+03 3.406144102295501597e+01 8.144100257717600044e+00
1.395791200131660162e+03 3.318879957102620892e+01 8.168366440243481463e+00
1.386079665623308301e+03 3.231075481840557728e+01 8.190959396507027535e+00
1.376668616014959753e+03 3.142771000609215193e+01 8.211846370840413911e+00
1.367543551524688610e+03 3.054017217385921867e+01 8.231112675652285660e+00
1.358714779993139928e+03 2.964860234281768570e+01 8.248675690020366602e+00
1.350190685445130839e+03 2.875349898161471529e+01 8.264483823292213316e+00
1.341957719619142381e+03 2.785529958884251656e+01 8.278662436599217855e+00
1.334002993188381424e+03 2.695443554047309576e+01 8.291170001276160662e+00
1.326338325350434616e+03 2.605126350396035306e+01 8.302088313466391867e+00
1.318950161314007346e+03 2.514616821358888643e+01 8.311357471040491163e+00
1.311838565677557881e+03 2.423963279309009167e+01 8.318969566207901067e+00
1.305001606351585451e+03 2.333202040481012318e+01 8.325031622796867481e+00
1.298435710574557561e+03 2.242373326752128548e+01 8.329469479134965937e+00
1.292144120340114796e+03 2.151514358483855816e+01 8.332336451443596914e+00
