# cl_TT                  cl_TE                    cl_EE
3.077724279793926144e+03 -2.769937166611598389e+00 1.105228283068983242e+00
3.093884182105328819e+03 -3.689031015308131600e+00 1.149873524412115655e+00
3.110485873613006788e+03 -4.640033267487858382e+00 1.195162631747327175e+00
3.127525677598582206e+03 -5.621222905520040669e+00 1.241039877167347205e+00
3.145007206544510609e+03 -6.631671948598941491e+00 1.287466909721952879e+00
3.162930446998560001e+03 -7.670535344629219487e+00 1.334405756891049899e+00
3.181307507360560066e+03 -8.737045446148680838e+00 1.381818438505925117e+00
3.200161968971324313e+03 -9.830655849811861913e+00 1.429670487145866753e+00
3.219484382138515230e+03 -1.095071123263495849e+01 1.477916529440888027e+00
3.239252613292157548e+03 -1.209534136224827350e+01 1.526500928070853913e+00
3.259504274449750028e+03 -1.326378177918603285e+01 1.575373680586243497e+00
3.280269426000237672e+03 -1.445519927844100927e+01 1.624484493337452040e+00
3.301551664934389009e+03 -1.566872486069298631e+01 1.673787883643353958e+00
3.323388741896786996e+03 -1.690386056042455820e+01 1.723232898328788787e+00
3.345754404123036693e+03 -1.815929156062936656e+01 1.772775180306586762e+00
3.368645080582649825e+03 -1.943363678623878599e+01 1.822368544406715252e+00
3.392059354182920288e+03 -2.072580064982416914e+01 1.871960802475356234e+00
3.416010964920607876e+03 -2.203468349828110462e+01 1.921497089199086350e+00
3.440493751759158840e+03 -2.335914611198907664e+01 1.970920522356411908e+00
3.465553147956897647e+03 -2.469806373945753819e+01 2.020161284212875330e+00
3.491155866025317209e+03 -2.604999914536213979e+01 2.069180102093224782e+00
3.517301019413057475e+03 -2.741379141542653741e+01 2.117923978516989436e+00
3.543984215112350284e+03 -2.878810251685826671e+01 2.166339723004276685e+00
3.571206078049182452e+03 -3.017174548370536513e+01 2.214370978872379769e+00
3.598980012938839991e+03 -3.156309762991995882e+01 2.261945344273151637e+00
3.627295111683107280e+03 -3.296087718878217032e+01 2.309015789303749067e+00
3.656131027247704424e+03 -3.436387276459070961e+01 2.355541338803822882e+00
3.685492517625293203e+03 -3.577078938613123427e+01 2.401470164424985843e+00
3.715370274339722528e+03 -3.718047353790305465e+01 2.446749149654640298e+00
3.745767742600929523e+03 -3.859149765529996756e+01 2.491335975499414435e+00
3.776706539159505610e+03 -4.000168390431879573e+01 2.535115225855103738e+00
3.808158471900952463e+03 -4.141048549249127575e+01 2.578084912540954399e+00
3.840121401296385102e+03 -4.281671221406266881e+01 2.620209547946872775e+00
3.872592561970376664e+03 -4.421894766532858512e+01 2.661433046094007437e+00
3.905555449350898016e+03 -4.561568257211791177e+01 2.701713493997057736e+00
3.939010827681715909e+03 -4.700494985090025324e+01 2.740982642225026744e+00
3.972953913665591699e+03 -4.838467364273947169e+01 2.779176986826957574e+00
4.007359840273223199e+03 -4.975442609911214475e+01 2.816292742972350549e+00
4.042216272058793493e+03 -5.111284035483426180e+01 2.852291263204428606e+00
4.077518986990775375e+03 -5.245841153769253395e+01 2.887128148064921795e+00
4.113251037100940266e+03 -5.378977821941079895e+01 2.920767674346212317e+00
4.149413236423048147e+03 -5.510374574622002086e+01 2.953104309929913018e+00
4.185981680252150909e+03 -5.639997981879444211e+01 2.984146351260529961e+00
4.222948155025032975e+03 -5.767768947537228996e+01 3.013869512357528979e+00
4.260304294633939207e+03 -5.893543878124864932e+01 3.042236793001141137e+00
4.298028942119553903e+03 -6.017185560916464482e+01 3.069211106099843267e+00
4.336123480222833678e+03 -6.138506762725484123e+01 3.094749697264406851e+00
4.374563337702738863e+03 -6.257179905705490341e+01 3.118754863772820851e+00
4.413343343833119434e+03 -6.373298843538674419e+01 3.141277777106617375e+00
4.452450760500126307e+03 -6.486739835626180195e+01 3.162276504091479534e+00
4.491875781133827331e+03 -6.597364750097381147e+01 3.181735588257085023e+00
4.531603687301390892e+03 -6.705061223298325501e+01 3.199643851250013160e+00
4.571609819481822342e+03 -6.809507217727107786e+01 3.215930273994053845e+00
4.611896788681240650e+03 -6.910635936035150451e+01 3.230599724231480785e+00
4.652443391093151149e+03 -7.008473063030508854e+01 3.243684325306048777e+00
4.693244241293490632e+03 -7.102902707229984003e+01 3.255162124920318423e+00
4.734282309861186150e+03 -7.193816831439011139e+01 3.265031123493514542e+00
4.775546905023502404e+03 -7.281089456418067130e+01 3.273274483820589609e+00
4.816977736906729660e+03 -7.364223630718626623e+01 3.279810063859787128e+00
4.858581880924461984e+03 -7.443475905032101991e+01 3.284720749778876847e+00
4.900337818892994619e+03 -7.518743377305014519e+01 3.287997255326677415e+00
4.942224006933523015e+03 -7.589907960088952166e+01 3.289637632850037186e+00
4.984212261786688941e+03 -7.656864963690944137e+01 3.289639935930703363e+00
5.026285251801939012e+03 -7.719339964734766113e+01 3.287971323788375866e+00
5.068420444201681676e+03 -7.777153307724248066e+01 3.284628934863554672e+00
5.110637958820231688e+03 -7.830480653376753253e+01 3.279662235140760274e+00
5.152935224395710975e+03 -7.879230960186622212e+01 3.273076392564793213e+00
5.195293990621631565e+03 -7.923328203092916056e+01 3.264899545738253916e+00
5.237701012027931029e+03 -7.962694020804873674e+01 3.255176854699452615e+00
5.280096430517879526e+03 -7.996872308196518020e+01 3.243887471983519788e+00
5.322481758166049985e+03 -8.026085782290573434e+01 3.231120020427144190e+00
5.364830772287787113e+03 -8.050345535622568605e+01 3.216925336777686439e+00
5.407124328808513383e+03 -8.069580359386777957e+01 3.201352690240413690e+00
5.449330488887218053e+03 -8.083725758885579182e+01 3.184438395160352986e+00
5.491416965234892814e+03 -8.092601281308438388e+01 3.166212541319084917e+00
5.533323538246240787e+03 -8.095878703383672814e+01 3.146707849460428807e+00
5.575075310654659916e+03 -8.093881261703533880e+01 3.126009635763854710e+00
5.616653174704530102e+03 -8.086568387993646922e+01 3.104168193407516707e+00
5.658038033440179788e+03 -8.073883807139270630e+01 3.081228137928622601e+00
5.699203858607392249e+03 -8.055777100786004041e+01 3.057242104947308192e+00
5.740100263300805636e+03 -8.031891463740134895e+01 3.032254890468215169e+00
5.780709462035157230e+03 -8.002312229464281756e+01 3.006326614479944759e+00
5.821040161308093957e+03 -7.967187919697897769e+01 2.979520516492000670e+00
5.861075094139489920e+03 -7.926488042622581531e+01 2.951894784321359655e+00
5.900790001954735089e+03 -7.880168539097449809e+01 2.923506236709441986e+00
5.940154961199655190e+03 -7.828176390089595316e+01 2.894413036151697316e+00
5.979084362307336960e+03 -7.770028729173436943e+01 2.864685010024341505e+00
6.017631629471637098e+03 -7.706184532537511700e+01 2.834386642169756776e+00
6.055775232631212020e+03 -7.636642354041505598e+01 2.803604052869223651e+00
6.093503175713262863e+03 -7.561402451875227371e+01 2.772422947727732456e+00
6.130790747244468548e+03 -7.480477817070801905e+01 2.740936278344678012e+00
6.167584277078370178e+03 -7.393639093105049653e+01 2.709270381771868852e+00
6.203850162347051992e+03 -7.300871892557616150e+01 2.677521570918210969e+00
6.239625866892627528e+03 -7.202443833139498963e+01 2.645758928370511853e+00
6.274888913090578171e+03 -7.098374751473632216e+01 2.614083384906281005e+00
6.309621862070138377e+03 -6.988682622181102033e+01 2.582589910113184839e+00
6.343811057605447786e+03 -6.873396366434585048e+01 2.551373359209982983e+00
6.377345367345958948e+03 -6.752133099553834938e+01 2.520612868798199013e+00
6.410279207299200607e+03 -6.625256243854485660e+01 2.490347118190598064e+00
6.442619641256558680e+03 -6.492868410580979344e+01 2.460662652745601697e+00
6.474347824476721144e+03 -6.355002243629030545e+01 2.431658190473233283e+00
6.505457510705032291e+03 -6.211696236161614593e+01 2.403433585158546215e+00
6.535914381354561556e+03 -6.062875338791476310e+01 2.376124284525482633e+00
6.565640856031151998e+03 -5.908394207240780105e+01 2.349897923247048936e+00
6.594714165742172554e+03 -5.748606410896322672e+01 2.324760524671108275e+00
6.623109707210693159e+03 -5.583550478127342132e+01 2.300812119370839959e+00
6.650798624560929966e+03 -5.413271796517747703e+01 2.278151583732030971e+00
6.677768624997025654e+03 -5.237814958931187448e+01 2.256878070931775948e+00
6.703907352960539356e+03 -5.056999247570733758e+01 2.237218512364244294e+00
6.729246437462447830e+03 -4.871053860737208652e+01 2.219243954152636977e+00
6.753795810298758624e+03 -4.680203597296493001e+01 2.203030960084828127e+00
6.777561614070888936e+03 -4.484575449498892397e+01 2.188709258496534193e+00
6.800545324267691285e+03 -4.284292268147309812e+01 2.176409612817076233e+00
6.822730173708257098e+03 -4.079450474640675850e+01 2.166282958707440809e+00
6.844040118797244759e+03 -3.869937265916397706e+01 2.158644702137755278e+00
6.864572754233207888e+03 -3.656160176761114400e+01 2.153432624304834953e+00
6.884328578384521279e+03 -3.438244824650396225e+01 2.150773082854960272e+00
6.903289923390898366e+03 -3.216319993466171212e+01 2.150796354929731091e+00
6.921440690413304765e+03 -2.990516935517697306e+01 2.153630897939905253e+00
6.938718476705264948e+03 -2.760842124558801913e+01 2.159526972073053219e+00
6.955104710568054543e+03 -2.527446529589281354e+01 2.168630598641772433e+00
6.970643156961190471e+03 -2.290578203608527019e+01 2.180931280337707001e+00
6.985324501175019577e+03 -2.050369939891197291e+01 2.196556284098368561e+00
6.999137056435080922e+03 -1.806957174795842036e+01 2.215628302698962493e+00
7.012085443755654524e+03 -1.560473133836596915e+01 2.238268150928132805e+00
7.024063172262694025e+03 -1.310932734971966340e+01 2.264864693905542126e+00
7.035148012051868136e+03 -1.058605867431565528e+01 2.295314851470021900e+00
7.045351034532308404e+03 -8.036539199862760441e+00 2.329704288764365749e+00
7.054670598607595821e+03 -5.462157685234434013e+00 2.368148907322424002e+00
7.063098231786951146e+03 -2.864300961204225171e+00 2.410770367948928516e+00
7.070596884909023174e+03 -2.441927789382478120e-01 2.457775929393299919e+00
7.077129336711707765e+03 2.396864803779382047e+00 2.509417170975008826e+00
7.082755739791603446e+03 5.056777310396951997e+00 2.565582048187264874e+00
7.087477990689675607e+03 7.734139885328079167e+00 2.626379681031988600e+00
7.091289042258184054e+03 1.042751785157482658e+01 2.691926045409692492e+00
7.094194426936079253e+03 1.313537888023111044e+01 2.762315777913689985e+00
7.096110733853987767e+03 1.585621416880460899e+01 2.837920548859793168e+00
7.097086912889688392e+03 1.858834689126873840e+01 2.918683186096941995e+00
7.097145490704203439e+03 2.133025107862233227e+01 3.004620053396273249e+00
7.096289322072078903e+03 2.408054147962022284e+01 3.095823592977284822e+00
7.094521611570204186e+03 2.683763740424083366e+01 3.192392396834877744e+00
7.091821691224857204e+03 2.960008841266630242e+01 3.294474631435678980e+00
7.088128008296931512e+03 3.236555597020625186e+01 3.402454925347919712e+00
7.083528869387378109e+03 3.513334466814765022e+01 3.516081407911480383e+00
7.078022363397077243e+03 3.790194399393752889e+01 3.635460425817555574e+00
7.071613584227344290e+03 4.066993806306135895e+01 3.760672736437212116e+00
7.064304386799609347e+03 4.343588631470453976e+01 3.891814444503145065e+00
7.056033939040127734e+03 4.619711307529171762e+01 4.029169834221470126e+00
7.046810874777565914e+03 4.895215242800657052e+01 4.172797079079263227e+00
7.036678975114786226e+03 5.170019997669938761e+01 4.322589544983971521e+00
7.025636069435488025e+03 5.443964781676534415e+01 4.478616811232931205e+00
7.013681704366311351e+03 5.716870604289994873e+01 4.640915936617352244e+00
7.000830659181719966e+03 5.988563436628528081e+01 4.809517711033052478e+00
6.987018814639141965e+03 6.258576357810909485e+01 4.984824616886019299e+00
6.972345415850425525e+03 6.527042622066272770e+01 5.166506124726287119e+00
6.956836436514238812e+03 6.793719866259097273e+01 5.354558071301779520e+00
6.940506895046578393e+03 7.058495094987897289e+01 5.549002982864212896e+00
6.923377126958687768e+03 7.321202276386200936e+01 5.749863363595483001e+00
6.905429924902854509e+03 7.581494023027487117e+01 5.957299362814726607e+00
6.886647176229159413e+03 7.839204087640038665e+01 6.171422445615376340e+00
6.867091853832604102e+03 8.094204708182111574e+01 6.391981842604004704e+00
6.846777069748402027e+03 8.346402684010331541e+01 6.618981691309201665e+00
6.825702032218154272e+03 8.595612211735536334e+01 6.852433098059460548e+00
6.803873065454507014e+03 8.841707895385133043e+01 7.092332952052128547e+00
6.781264439255248362e+03 9.084070464550056556e+01 7.338985480026100738e+00
6.757917263954722330e+03 9.322864349805507800e+01 7.592170375253219028e+00
6.733873511394020170e+03 9.558005044146563023e+01 7.851782073981302901e+00
6.709135967498727950e+03 9.789339297272559293e+01 8.117823303804376778e+00
6.683732962112812857e+03 1.001671143627702918e+02 8.390283930218881636e+00
6.657664626592558307e+03 1.023984831179142958e+02 8.669222039319313566e+00
6.630905635200779216e+03 1.045823745320832927e+02 8.954852667265150501e+00
6.603525908978956977e+03 1.067224324022887600e+02 9.246841785660656399e+00
6.575538952807211899e+03 1.088165592564771913e+02 9.545175452378352077e+00
6.546954987442728452e+03 1.108635421576785660e+02 9.849832023337206977e+00
6.517795943209296638e+03 1.128615839419064173e+02 1.016078719893936544e+01
6.488041503810628456e+03 1.148056040947926846e+02 1.047821463645228413e+01
6.457719710677700277e+03 1.166957529640266671e+02 1.080201656716461933e+01
6.426867040023236768e+03 1.185333311956508595e+02 1.113202389092911382e+01
6.395502469803101121e+03 1.203160716290366992e+02 1.146820000343717716e+01
6.363631117003763393e+03 1.220434826935862702e+02 1.181051679390171927e+01
6.331278246105813196e+03 1.237134885894279108e+02 1.215893783472456668e+01
6.298427753519657017e+03 1.253194240509161688e+02 1.251371354616639842e+01
6.265116976237588460e+03 1.268658548425388233e+02 1.287444554553574250e+01
6.231367741902408852e+03 1.283513556693895055e+02 1.324119299769093416e+01
6.197191155872453237e+03 1.297745960680525457e+02 1.361381423320295170e+01
6.162599369381302495e+03 1.311347493465703167e+02 1.399230602878682106e+01
6.127590006275827363e+03 1.324265896949002297e+02 1.437666147797969174e+01
6.092187920458168264e+03 1.336487714650019427e+02 1.476688808557236143e+01
6.056417486831571296e+03 1.348042780287496498e+02 1.516276444782834254e+01
6.020293384285876527e+03 1.358917835484395766e+02 1.556429398827200750e+01
5.983837142647653309e+03 1.369106514833199810e+02 1.597138401029843102e+01
5.947063069790742702e+03 1.378602457003090365e+02 1.638400712766248901e+01
5.909986278384310026e+03 1.387344606192462777e+02 1.680224397543735648e+01
5.872636028793319383e+03 1.395362483551156458e+02 1.722580122562063565e+01
5.835028944398278327e+03 1.402665468949055878e+02 1.765447275793794901e+01
5.797193017216517546e+03 1.409250707365093263e+02 1.808803257348728977e+01
5.759143507058828618e+03 1.415115342661150351e+02 1.852631796127886687e+01
5.720889396469205167e+03 1.420240681804681628e+02 1.896906307682026593e+01
5.682472693678747419e+03 1.424570258330479362e+02 1.941623931833644079e+01
5.643896491116448487e+03 1.428167690086740720e+02 1.986750791365171409e+01
5.605190129745348713e+03 1.431022976397258333e+02 2.032268607267766214e+01
5.566363033246680061e+03 1.433133239815495585e+02 2.078150497557505005e+01
5.527439605608710735e+03 1.434495595505261747e+02 2.124389308757113071e+01
5.488452873646428088e+03 1.435071624658679355e+02 2.170954636327320131e+01
5.449422359501594656e+03 1.434869143592990213e+02 2.217828974891952853e+01
5.410349173224557489e+03 1.433913545171982094e+02 2.264994435548148033e+01
5.371262618840605683e+03 1.432208490868093236e+02 2.312431920718646339e+01
5.332174777084198467e+03 1.429744886783797142e+02 2.360115364419449335e+01
5.293112197749364896e+03 1.426520485778619616e+02 2.408023720441774174e+01
5.254108201101605118e+03 1.422481625816165831e+02 2.456130203456179117e+01
5.215165433090967781e+03 1.417684191090204138e+02 2.504427935494903679e+01
5.176295193560016742e+03 1.412128513068108191e+02 2.552892258419960925e+01
5.137518119739357644e+03 1.405810906514725218e+02 2.601496563808645490e+01
5.098848774470919125e+03 1.398746453460748285e+02 2.650227035863925096e+01
5.060327134969271356e+03 1.390893389396550504e+02 2.699051959270536116e+01
5.021967963926081211e+03 1.382247635050799488e+02 2.747954886483478631e+01
4.983769524451297912e+03 1.372849018600551858e+02 2.796920203598585886e+01
4.945744031230936343e+03 1.362703494467036762e+02 2.845925354531138751e+01
4.907917333265291745e+03 1.351808340916339262e+02 2.894949659403135200e+01
4.870300773031496647e+03 1.340164567176872765e+02 2.943975978128622373e+01
4.832948235081318671e+03 1.327733508398895310e+02 2.992966398279448015e+01
4.795843552896372785e+03 1.314554154121715328e+02 3.041915603726114270e+01
4.759002063995131721e+03 1.300646801697265573e+02 3.090810473520758705e+01
4.722432999947290227e+03 1.286008186408768950e+02 3.139627021545685537e+01
4.686145758420258062e+03 1.270635015598755473e+02 3.188341834505915884e+01
4.650169757306849533e+03 1.254524112884547833e+02 3.236929658627547468e+01
4.614537573425973278e+03 1.237643023117852721e+02 3.285346242708348541e+01
4.579222815988026014e+03 1.220037495341121598e+02 3.333599463445322897e+01
4.544235481530397919e+03 1.201708461798089758e+02 3.381666833996008847e+01
4.509584172019158359e+03 1.182658218975521436e+02 3.429523035132695696e+01
4.475290235551001388e+03 1.162904295782469575e+02 3.477160583135952976e+01
4.441406987987236789e+03 1.142410717331215295e+02 3.524533712122088502e+01
4.407935600680752032e+03 1.121211343032604475e+02 3.571642803137164179e+01
4.374866840088679965e+03 1.099327075606383630e+02 3.618481122794675287e+01
4.342208818299760424e+03 1.076770396431224839e+02 3.665033043821851066e+01
4.309983460381738951e+03 1.053554189616329637e+02 3.711272926662855554e+01
4.278201735083447602e+03 1.029683287832928187e+02 3.757174735818058053e+01
4.246934006260984461e+03 1.005140396097720554e+02 3.802675692072638469e+01
4.216130507070963176e+03 9.799789621054108579e+01 3.847788686241966616e+01
4.185795842016678762e+03 9.542119805488374595e+01 3.892485025686515598e+01
4.155940059696347816e+03 9.278485613381891994e+01 3.936745249774543254e+01
4.126572443616256351e+03 9.009037984766135310e+01 3.980543955551963364e+01
4.097750145723055539e+03 8.733798372469966864e+01 4.023828695606093930e+01
4.069469357842065619e+03 8.452933697348338171e+01 4.066581266470404188e+01
4.041717639284850065e+03 8.166796406907859307e+01 4.108803770428521318e+01
4.014497547982924061e+03 7.875548188396102489e+01 4.150475602194506308e+01
3.987819213985064380e+03 7.579354689866011086e+01 4.191571009139320836e+01
3.961687339439031803e+03 7.278382835621995639e+01 4.232082609401005868e+01
3.936193736581303710e+03 6.972555898185073886e+01 4.271914723596557906e+01
3.911268569782122995e+03 6.662275901225842745e+01 4.311115083233754319e+01
3.886920340547454998e+03 6.347721449014110817e+01 4.349653381422518095e+01
3.863152755703072671e+03 6.029060884452692903e+01 4.387523232409633067e+01
3.839968941591596376e+03 5.706442542597621781e+01 4.424699605347534259e+01
3.817403486351821357e+03 5.379977389780641062e+01 4.461136971055723421e+01
3.795499016713905803e+03 5.049770933124727179e+01 4.496793725134511277e+01
3.774195192351773585e+03 4.716105991957530108e+01 4.531689490410354892e+01
3.753510806900220814e+03 4.379144221068187903e+01 4.565803738454438587e+01
3.733444906382640511e+03 4.039034070761649531e+01 4.599122971154157824e+01
3.714004984305709968e+03 3.695931972328450144e+01 4.631612523587632069e+01
3.695256591970195132e+03 3.349950632632087633e+01 4.663224032227549998e+01
3.677159038308274830e+03 3.001319077790270029e+01 4.693961288782283248e+01
3.659698392628993133e+03 2.650224677031007303e+01 4.723833164059844592e+01
3.642885917625288130e+03 2.296838702506168417e+01 4.752827758962001781e+01
3.626713858990153312e+03 1.941325122952982696e+01 4.780932807581749699e+01
3.611197637096900053e+03 1.583852422367155910e+01 4.808121727613247032e+01
3.596402995291502521e+03 1.224611747860703126e+01 4.834327013491568437e+01
3.582259985093814521e+03 8.637622620761261416e+00 4.859593477389071836e+01
3.568767242443100258e+03 5.014608191050066388e+00 4.883904654605974827e+01
3.555930445394783419e+03 1.378565772861991556e+00 4.907247602202915715e+01
3.543745227442070245e+03 -2.268881046170409199e+00 4.929597533154583999e+01
3.532257491732430026e+03 -5.925560289094528699e+00 4.950914471754636281e+01
3.521458223858944621e+03 -9.589811349143159802e+00 4.971178203644564064e+01
3.511321659777572677e+03 -1.326059920110164292e+01 4.990412230559743989e+01
3.501845942569337240e+03 -1.693639750636195629e+01 5.008605870479996724e+01
3.493035933519840455e+03 -2.061570510820099855e+01 5.025744415388457043e+01
3.484889142090962196e+03 -2.429701045569244755e+01 5.041813721966969553e+01
3.477477787797500241e+03 -2.797671404660741246e+01 5.056745073616268371e+01
3.470730736957870704e+03 -3.165451715538749156e+01 5.070588930840021646e+01
3.464629898897561816e+03 -3.532857089341521117e+01 5.083352401719135116e+01
3.459175801932345166e+03 -3.899685917982800021e+01 5.095038391068045058e+01
3.454362416799839139e+03 -4.265733471943136124e+01 5.105631290368800279e+01
3.450196377576342911e+03 -4.630698247933724332e+01 5.115122193358970293e+01
3.446704818356642136e+03 -4.994281316126007653e+01 5.123484876761996532e+01
3.443818189245347185e+03 -5.356490492841547990e+01 5.130761543339900044e+01
3.441546578934683112e+03 -5.717138529565466598e+01 5.136954844866779268e+01
3.439879259600157184e+03 -6.076048911197916880e+01 5.142066245967487248e+01
3.438798415255078908e+03 -6.433042810081394691e+01 5.146102798694588643e+01
3.438362806855009694e+03 -6.787658896106100315e+01 5.149005543290341080e+01
3.438516569038814851e+03 -7.139885811213953559e+01 5.150822343239885726e+01
3.439245906214502156e+03 -7.489638449610033888e+01 5.151564035402213193e+01
3.440543892272985431e+03 -7.836734868676224153e+01 5.151226102324694978e+01
3.442403852539283434e+03 -8.180999850563759423e+01 5.149816656136284365e+01
3.444822029887072858e+03 -8.522165729317038085e+01 5.147319771051743231e+01
3.447840467465134225e+03 -8.859758857849600133e+01 5.143691354684055739e+01
3.451393366220363532e+03 -9.193970109662886614e+01 5.138995035329465821e+01
3.455474652089219944e+03 -9.524648377455450543e+01 5.133230275323511194e+01
3.460068839496542296e+03 -9.851654853326895989e+01 5.126409224687033372e+01
3.465177311305334115e+03 -1.017484020023336910e+02 5.118542958168157497e+01
3.470803025169118428e+03 -1.049376898712352357e+02 5.109598520693262458e+01
3.476931430956591612e+03 -1.080836023113625544e+02 5.099596092782598333e+01
3.483537318005182897e+03 -1.111869102272466563e+02 5.088573573086776491e+01
3.490613606460727169e+03 -1.142460761340875308e+02 5.076523956441621976e+01
3.498148836412659875e+03 -1.172596745598332717e+02 5.063459560349414090e+01
3.506140025429928755e+03 -1.202261968696418677e+02 5.049375679821667262e+01
3.514623754542639745e+03 -1.231386238944626399e+02 5.034236803152033701e+01
3.523546728356087442e+03 -1.260009668921624950e+02 5.018090363019541655e+01
3.532903109637596117e+03 -1.288118069762014386e+02 5.000945894029118222e+01
3.542684074856241750e+03 -1.315698663328300313e+02 4.982803144931064310e+01
3.552875287611399472e+03 -1.342739178921676455e+02 4.963674527779797785e+01
3.563472750282743164e+03 -1.369202720424143820e+02 4.943546661689020283e+01
3.574476722594289640e+03 -1.395063407176852479e+02 4.922427432451701890e+01
3.585849849519920099e+03 -1.420345357169320266e+02 4.900342067753595643e+01
3.597582788261483074e+03 -1.445036488682040954e+02 4.877298165339143310e+01
3.609666247462908359e+03 -1.469127058785809652e+02 4.853306342325925016e+01
3.622105350035865285e+03 -1.492607390249063712e+02 4.828374808214162073e+01
3.634907683048203126e+03 -1.515416398878204234e+02 4.802489985793478411e+01
3.648047472701383413e+03 -1.537584156539525964e+02 4.775671069468617702e+01
3.661522354028201789e+03 -1.559112034911856881e+02 4.747939573935885704e+01
