# cl_TT                  cl_TE                    cl_EE
1.434019942813536773e+03 7.528247010298672048e-01 2.309763218635384752e-01
1.445863772146568181e+03 5.569785749028687283e-01 2.435384609001379763e-01
1.457709808854048788e+03 3.644915753461243635e-01 2.566611259376427867e-01
1.469536404956895694e+03 1.739817862205395027e-01 2.702918927379892033e-01
1.481320560021523306e+03 -1.602949481878808771e-02 2.843806254563429614e-01
1.493067478041416052e+03 -2.075614454950427679e-01 2.988880292645852976e-01
1.504873827449336886e+03 -4.041012546585558973e-01 3.138132012421239736e-01
1.516855306673184714e+03 -6.093572795219762694e-01 3.291631385498680618e-01
1.529043046981405951e+03 -8.262207968123301827e-01 3.449401431697176612e-01
1.541403664172790286e+03 -1.056739482232995853e+00 3.611426104838316165e-01
1.553865060547093663e+03 -1.302589592426421250e+00 3.777511394801819633e-01
1.566291352441301115e+03 -1.564310208835153926e+00 3.946849550708440013e-01
1.578666437649420914e+03 -1.843297120196893069e+00 4.118473257387956221e-01
1.591074258294864876e+03 -2.141614533527511632e+00 4.291417920263215224e-01
1.603601907279038187e+03 -2.461899602496232742e+00 4.464761930052810190e-01
1.616317646710090003e+03 -2.805766253387114606e+00 4.637621957533317185e-01
1.629222667760334389e+03 -3.172633307065150454e+00 4.809456063684511284e-01
1.642291662199187613e+03 -3.561944764123789575e+00 4.979843865188794960e-01
1.655518605636676966e+03 -3.972969635793359267e+00 5.148369951670708211e-01
1.668893528678017901e+03 -4.405173768376287491e+00 5.314620500227634770e-01
1.682403149688110034e+03 -4.857624665409922216e+00 5.478433604000471080e-01
1.696018275977899975e+03 -5.328814419214210396e+00 5.640613582478495314e-01
1.709734025885626352e+03 -5.817091013725724125e+00 5.802216280203017496e-01
1.723559518825141822e+03 -6.320944009159429555e+00 5.964269170989503488e-01
1.737504917421804976e+03 -6.838789641077495318e+00 6.127800834151803100e-01
1.751575469562598528e+03 -7.368918113104811596e+00 6.293731747536376320e-01
1.765774232703866801e+03 -7.908519058556684023e+00 6.462535281308877666e-01
1.780086586325652661e+03 -8.454698974090870678e+00 6.634595661526181409e-01
1.794513017088505421e+03 -9.004362914427602504e+00 6.810274840651314721e-01
1.809044900990162432e+03 -9.554545348627623724e+00 6.989909350356521278e-01
1.823670446248703001e+03 -1.010271942591147010e+01 7.173734264939817251e-01
1.838392215638735252e+03 -1.064888146943277469e+01 7.361503255252056510e-01
1.853200619832024358e+03 -1.119367787351513499e+01 7.552847422883067763e-01
1.868114831895299403e+03 -1.173775509533022721e+01 7.747410166745657412e-01
1.883136928827022984e+03 -1.228184344071739176e+01 7.944780532846323906e-01
1.898268539320882383e+03 -1.282662687406928193e+01 8.144585081025624840e-01
1.913507608144884443e+03 -1.337262252626978487e+01 8.346467879830004044e-01
1.928858064093625671e+03 -1.392052706050613509e+01 8.549996375192718823e-01
1.944319203939719955e+03 -1.447085032318128484e+01 8.754829337650820165e-01
1.959890328749261471e+03 -1.502421948637566906e+01 8.960637139469035395e-01
1.975564960484834728e+03 -1.558125536536370070e+01 9.167010993211746062e-01
1.991352333078810716e+03 -1.614245332105526742e+01 9.373605090584875565e-01
2.007249268055789571e+03 -1.670848591596007893e+01 9.579990980782024934e-01
2.023253442817858286e+03 -1.728001741918696155e+01 9.785843090723953530e-01
2.039378607071112583e+03 -1.785720028491861200e+01 9.990722032157073329e-01
2.055620078877532706e+03 -1.844090317532814538e+01 1.019423728302864207e+00
2.071974220887840602e+03 -1.903172732491090002e+01 1.039609241369694681e+00
2.088442225021681679e+03 -1.963032158435765240e+01 1.059604774911553138e+00
2.105030024394732209e+03 -2.023731167332516279e+01 1.079369878868577493e+00
2.121733822138604864e+03 -2.085299855541843783e+01 1.098871101681774265e+00
2.138549172836530033e+03 -2.147671322884426459e+01 1.118106702183361945e+00
2.155478650040655793e+03 -2.210756265005784371e+01 1.137072665410609806e+00
2.172519749073081584e+03 -2.274455248153859088e+01 1.155765744208015589e+00
2.189665134699062492e+03 -2.338678553649233649e+01 1.174182964249829375e+00
2.206914060691181476e+03 -2.403334011094960943e+01 1.192325461241298346e+00
2.224267130415549218e+03 -2.468322318717566688e+01 1.210188560349998887e+00
2.241715530225488692e+03 -2.533556887816509828e+01 1.227777184876876593e+00
2.259261521854020884e+03 -2.598949532831667142e+01 1.245087803966539397e+00
2.276896899561480041e+03 -2.664402698414748016e+01 1.262127383946010539e+00
2.294619699782919724e+03 -2.729756216869308005e+01 1.278865672376824802e+00
2.312432788443187292e+03 -2.794971121027243655e+01 1.295328527215613201e+00
2.330324388765255662e+03 -2.859969526368703896e+01 1.311517258477263859e+00
2.348288809671985746e+03 -2.924668467258486260e+01 1.327442122978597538e+00
2.366331874787002562e+03 -2.988980405840615973e+01 1.343108615562320640e+00
2.384441967939675123e+03 -3.052818614029730426e+01 1.358520766037578431e+00
2.402618789402893981e+03 -3.116097930337345900e+01 1.373689801576517544e+00
2.420858755660269253e+03 -3.178735945557152576e+01 1.388614867558913168e+00
2.439159579280061735e+03 -3.240638311074603450e+01 1.403306496553992533e+00
2.457514679799767237e+03 -3.301741819818352752e+01 1.417769690876001576e+00
2.475915688776023217e+03 -3.362032295656754144e+01 1.431981755765781017e+00
2.494368242213648045e+03 -3.421504672848663375e+01 1.445912570057419577e+00
2.512861570852094701e+03 -3.480160341207648145e+01 1.459547840951319841e+00
2.531388503095967735e+03 -3.537989544647359708e+01 1.472850858733609769e+00
2.549953336155301258e+03 -3.595000653428923698e+01 1.485798901260616978e+00
2.568531537530972400e+03 -3.651059713013269459e+01 1.498344229287658980e+00
2.587129529620600806e+03 -3.706267786960741262e+01 1.510480380010832624e+00
2.605722542959027123e+03 -3.760653752657932358e+01 1.522199987172529356e+00
2.624305564052103364e+03 -3.814203000177135294e+01 1.533483097306830079e+00
2.642866604770912090e+03 -3.866924022192881694e+01 1.544305239482385295e+00
2.661393681473416564e+03 -3.918812425702636659e+01 1.554648439316436814e+00
2.679871374498269233e+03 -3.969870773740287007e+01 1.564494737570210958e+00
2.698294544226252583e+03 -4.020112669108988968e+01 1.573826188897164080e+00
2.716664681026580638e+03 -4.069551787338318860e+01 1.582629298555064512e+00
2.734979696713537123e+03 -4.118211748838120201e+01 1.590895069056762923e+00
2.753240049749094851e+03 -4.166107914196012985e+01 1.598603642550353587e+00
2.771454584498043005e+03 -4.213263047714699638e+01 1.605745992875568851e+00
2.789612405171634691e+03 -4.259696088264331593e+01 1.612302775246681197e+00
2.807720223023561175e+03 -4.305412133606804304e+01 1.618275869884151508e+00
2.825769778741002938e+03 -4.350354574877352576e+01 1.623649259278502566e+00
2.843737264343988500e+03 -4.394282486957360589e+01 1.628404401835210624e+00
2.861619823558757616e+03 -4.437292096539021458e+01 1.632562052424001431e+00
2.879413545901588350e+03 -4.479323330636970724e+01 1.636122075411433840e+00
2.897110542578763216e+03 -4.520296440066426413e+01 1.639091207317844079e+00
2.914696561180971912e+03 -4.560156399904283120e+01 1.641455947393497983e+00
2.932170668918591673e+03 -4.598831494091413674e+01 1.643222080990422995e+00
2.949523574545472911e+03 -4.636264361589131511e+01 1.644395387361763383e+00
2.966751434714712559e+03 -4.672404224885689672e+01 1.644981638287541070e+00
2.983850421442698462e+03 -4.707201692480475685e+01 1.644986596727010975e+00
3.000816722698776630e+03 -4.740599094959959103e+01 1.644411028999743563e+00
3.017641057890596130e+03 -4.772542741694827129e+01 1.643262722681116506e+00
3.034328675387515432e+03 -4.802984964526870471e+01 1.641550346988432274e+00
3.050867733510031485e+03 -4.831874589892249361e+01 1.639279616972183495e+00
3.067250602646371135e+03 -4.859165017042527523e+01 1.636456232772067754e+00
3.083478184980197966e+03 -4.884807630667540224e+01 1.633100837124189297e+00
3.099516978995529826e+03 -4.908604182000637195e+01 1.629215759140602238e+00
3.115386420877115143e+03 -4.930677215008572034e+01 1.624823295206048845e+00
3.131077011768692046e+03 -4.950989560641429676e+01 1.619929075655749173e+00
3.146591981784446943e+03 -4.969500784375768632e+01 1.614542801398337168e+00
3.161925157856963779e+03 -4.986184228650017758e+01 1.608685366839181174e+00
3.177070090537486067e+03 -5.001010210506986198e+01 1.602371264798589268e+00
3.192028024050724071e+03 -5.013950074657273603e+01 1.595608550750436283e+00
3.206788605718410963e+03 -5.024998016969781389e+01 1.588396454827580184e+00
3.221345144766167323e+03 -5.034138330301844633e+01 1.580741078673268740e+00
3.235689668562350562e+03 -5.041367989622821710e+01 1.572638427210656609e+00
3.249817518054991524e+03 -5.046685160489943200e+01 1.564082794516261199e+00
3.263724796850492567e+03 -5.050092556513637021e+01 1.555080021436861415e+00
3.277398203848229514e+03 -5.051588499457591297e+01 1.545631842607397388e+00
3.290836124834083421e+03 -5.051180587701434632e+01 1.535739909062548092e+00
3.304025855017127469e+03 -5.048845800180726684e+01 1.525411134191495099e+00
3.316930384107009559e+03 -5.044472627368723749e+01 1.514671078433770024e+00
3.329573439626235086e+03 -5.038210636339100290e+01 1.503496614234824280e+00
3.341961392309293387e+03 -5.030084245966300216e+01 1.491891828628038041e+00
3.354082835058330147e+03 -5.020102166905938645e+01 1.479860781285135651e+00
3.365940032207354307e+03 -5.008288396117922048e+01 1.467408022933632372e+00
3.377535260944800484e+03 -4.994657347006535275e+01 1.454538723936670941e+00
3.388860038235336106e+03 -4.979225657016741025e+01 1.441256859999122009e+00
3.399910339147508694e+03 -4.962016879368284350e+01 1.427566378192864915e+00
3.410687971170250876e+03 -4.943050699018112937e+01 1.413472572995004173e+00
3.421182493256613725e+03 -4.922354865692527426e+01 1.398980484490286003e+00
3.431376140749080150e+03 -4.899948367430894791e+01 1.384095088816982067e+00
3.441268812967287431e+03 -4.875857804559026931e+01 1.368821391517594854e+00
3.450838867800213393e+03 -4.850114528601699959e+01 1.353164741843918772e+00
3.460088362949476959e+03 -4.822740437912145950e+01 1.337129276234680697e+00
3.468991811999479978e+03 -4.793712104971940136e+01 1.320746648792680000e+00
3.477522747406719191e+03 -4.763001404991319276e+01 1.304072036482280428e+00
3.485736811772010242e+03 -4.730707545698480487e+01 1.287083121875667091e+00
3.493618030749606532e+03 -4.696839722582902255e+01 1.269808506796227698e+00
3.501174409951602684e+03 -4.661406603141263361e+01 1.252275388409447965e+00
3.508415448410934914e+03 -4.624417714929121104e+01 1.234509953668123217e+00
3.515341227553673889e+03 -4.585882038160934826e+01 1.216540552898741412e+00
3.521953970350657983e+03 -4.545810351830366614e+01 1.198391282332387675e+00
3.528242337775644955e+03 -4.504215807065526178e+01 1.180089611545722672e+00
3.534194696275098067e+03 -4.461113373141287752e+01 1.161663282146294218e+00
3.539807983482821783e+03 -4.416511546691175738e+01 1.143130997600923626e+00
3.545073500469728060e+03 -4.370426610525332478e+01 1.124522693414944596e+00
3.549979257195899663e+03 -4.322869189067793627e+01 1.105862577780378997e+00
3.554526525312965532e+03 -4.273863602874995848e+01 1.087169238669234428e+00
3.558699765945038962e+03 -4.223412462892960662e+01 1.068475485403097114e+00
3.562484077603883179e+03 -4.171522982394196077e+01 1.049839162055202779e+00
3.565877162217274872e+03 -4.118197565345266753e+01 1.031309593266420688e+00
3.568900050696776816e+03 -4.063512364524670772e+01 1.012835557836915035e+00
3.571544127834991286e+03 -4.007476554523272227e+01 9.944498934100246545e-01
3.573813034924098702e+03 -3.950118722729908427e+01 9.761687446860256578e-01
3.575706374153711295e+03 -3.891460650367329066e+01 9.580068711876535970e-01
3.577223590228515604e+03 -3.831524039208669308e+01 9.399882574761875276e-01
3.578360041705373078e+03 -3.770334199995149049e+01 9.221237307671609207e-01
3.579121550142543583e+03 -3.707917403666712630e+01 9.044261748526428724e-01
3.579504557908170682e+03 -3.644299788068384061e+01 8.869179454569812160e-01
3.579502217664784894e+03 -3.579511639075998630e+01 8.696119309363810057e-01
3.579122786031677606e+03 -3.513571782536912735e+01 8.525229219814137727e-01
3.578356260721026047e+03 -3.446511024115513067e+01 8.356689035607740568e-01
3.577215083807457177e+03 -3.378361615039545285e+01 8.190477699417212376e-01
3.575694182063898097e+03 -3.309146287977828393e+01 8.026721864714700949e-01
3.573776803551497778e+03 -3.238899380725069221e+01 7.866148562877245398e-01
3.571460800985862534e+03 -3.167672142064116514e+01 7.709009462511560162e-01
3.568765362263174211e+03 -3.095470928543787537e+01 7.554622267994616225e-01
3.565701707531511602e+03 -3.022339608135417421e+01 7.403003185072756231e-01
3.562266698900073607e+03 -2.948303099972156005e+01 7.254217328950384180e-01
3.558462682701177528e+03 -2.873381090722692832e+01 7.108290051830126188e-01
3.554301121374085596e+03 -2.797605218385982440e+01 6.965210851524135105e-01
3.549780311331863231e+03 -2.720999390731380174e+01 6.824948007145883455e-01
3.544905136030115500e+03 -2.643596830286589494e+01 6.687591977223631412e-01
3.539680264344822263e+03 -2.565421122711994784e+01 6.553044410758700478e-01
3.534109325775177240e+03 -2.486498894613484012e+01 6.421332339830578828e-01
3.528189805204792265e+03 -2.406873461115603519e+01 6.292285889174277225e-01
3.521922083303320051e+03 -2.326572516552207404e+01 6.165855194644134230e-01
3.515305186307873100e+03 -2.245629037356205515e+01 6.041922675566425704e-01
3.508350405380384018e+03 -2.164087504644133375e+01 5.920449330388649622e-01
3.501020448972939448e+03 -2.082026125360313529e+01 5.802118058721797977e-01
3.493335199498668771e+03 -1.999468007267006087e+01 5.686587637600636347e-01
3.485315292124580083e+03 -1.916402759462113892e+01 5.573154705707835666e-01
3.476970349274522050e+03 -1.832887542101444467e+01 5.462076300611312663e-01
3.468306801578337399e+03 -1.748925371832411813e+01 5.353849659041205467e-01
3.459335950879238680e+03 -1.664646066701457272e+01 5.248800952211406523e-01
3.450060576351366763e+03 -1.580032877618073783e+01 5.147317555747278339e-01
3.440492764263068239e+03 -1.495162098327216604e+01 5.049786771234079374e-01
3.430634325685117801e+03 -1.410093032468652119e+01 4.956552962420439079e-01
3.420482275024779938e+03 -1.324833947914089904e+01 4.867866248803612850e-01
3.410034766951823258e+03 -1.239480370838769474e+01 4.783988258637286717e-01
3.399299368358877018e+03 -1.154157542474298381e+01 4.705159188104159895e-01
3.388274207615869727e+03 -1.068802154305678265e+01 4.631650741450715758e-01
3.376952119990573465e+03 -9.835692636586379933e+00 4.563761125070998070e-01
3.365333208702008505e+03 -8.984082990991300477e+00 4.501643060483535019e-01
3.353416531181795108e+03 -8.136262237748415060e+00 4.446596047021235121e-01
3.341202485078275004e+03 -7.290844985258568833e+00 4.398201457317222340e-01
3.328720351241548997e+03 -6.448450164888264169e+00 4.356033774407765957e-01
3.315959510042176589e+03 -5.608649545720240326e+00 4.320407496228198529e-01
3.302932903667860955e+03 -4.772907170176343250e+00 4.291401174471943802e-01
3.289651506345395319e+03 -3.940907616157509175e+00 4.269196800255691815e-01
3.276111375017092541e+03 -3.113824625156619508e+00 4.253915875724407769e-01
3.262317971040792145e+03 -2.291504835546041452e+00 4.245603434800852005e-01
3.248281820486279230e+03 -1.474079143109956247e+00 4.244246599753331850e-01
3.234003754792465770e+03 -6.620856433159877374e-01 4.249975485842802381e-01
3.219487085132987886e+03 1.442219523313580110e-01 4.262788902229762700e-01
3.204742277904032562e+03 9.442318571471212119e-01 4.282717623944456986e-01
3.189767112018877015e+03 1.737332969123067672e+00 4.309822228557349533e-01
3.174567827363880042e+03 2.523598034095851261e+00 4.344069545912055408e-01
3.159147496049043184e+03 3.303309654131101336e+00 4.385479285542280836e-01
3.143511614803072916e+03 4.074165409818767181e+00 4.434782154411210930e-01
3.127664159777337318e+03 4.836265793932429169e+00 4.491324092339065155e-01
3.111612178456054608e+03 5.591402298990648667e+00 4.554747671620407723e-01
3.095371115305520561e+03 6.337941171560923515e+00 4.625039385634641675e-01
3.078939941673490466e+03 7.076581318968036882e+00 4.701967637871426464e-01
3.062316863595357063e+03 7.807005656014779582e+00 4.785132191456532014e-01
3.045512125478317103e+03 8.528822259428046948e+00 4.875143606189772938e-01
3.028528167903104531e+03 9.241700397929477617e+00 4.971117592486351544e-01
3.011366119707413873e+03 9.945942030549087320e+00 5.072983846442380429e-01
2.994026381862268863e+03 1.064045378024538202e+01 5.180566914469819650e-01
2.976517418497086965e+03 1.132535486679456582e+01 5.293558291200621824e-01
2.958846515733225260e+03 1.200123777200225739e+01 5.411769227200280419e-01
2.941014859140231238e+03 1.266775307059631395e+01 5.534707701827301651e-01
2.923030494485361032e+03 1.332498576833990178e+01 5.663258722103832188e-01
2.904903488489951087e+03 1.397322539429271515e+01 5.795764264264403609e-01
2.886633304725382004e+03 1.461050894050199034e+01 5.933686819092758302e-01
2.868233735751339736e+03 1.523904442290957384e+01 6.076028116384324385e-01
2.849712275605653758e+03 1.585861445318412599e+01 6.222377100268843275e-01
2.831066900896615607e+03 1.646950953111464599e+01 6.372748980444048472e-01
2.812312167690699880e+03 1.707190478760440300e+01 6.526309388177033988e-01
2.793451873704323134e+03 1.766551331055422480e+01 6.683451485754572374e-01
2.774486911472891279e+03 1.824993276691066413e+01 6.843683207947461877e-01
2.755428435756719864e+03 1.882397283759647166e+01 7.007147109310174482e-01
2.736285323794383658e+03 1.938722215995786158e+01 7.174149821694345563e-01
2.717063761609631456e+03 1.993958216148169171e+01 7.344640685326511154e-01
2.697774993139569688e+03 2.048030195736712500e+01 7.518279820513665834e-01
2.678417336640378380e+03 2.100897944212833934e+01 7.694623938934022078e-01
2.659005405962511759e+03 2.152521246839929248e+01 7.874816039455957428e-01
2.639547409712251920e+03 2.202929199224262646e+01 8.057725289621983089e-01
2.620055016165642883e+03 2.252021181982670583e+01 8.243653763665033107e-01
2.600532914247673489e+03 2.299494796690338916e+01 8.432559473031572272e-01
2.580981333601447204e+03 2.345647256941266434e+01 8.624944558766141078e-01
2.561422233019272426e+03 2.390423303470380745e+01 8.819926312655033129e-01
2.541844978273515608e+03 2.433733313104683660e+01 9.017365383938470424e-01
2.522268017127913026e+03 2.475626192299845130e+01 9.217123141958538657e-01
2.502689613113078849e+03 2.516090951266106401e+01 9.419361005787776353e-01
2.483121266533124071e+03 2.555067788336876333e+01 9.624485005674371374e-01
2.463566151667994291e+03 2.592525699738260059e+01 9.831959638798108969e-01
2.444032811100651088e+03 2.628424746842650706e+01 1.004120565912791196e+00
2.424525342630479827e+03 2.662863522255671711e+01 1.025258680185010096e+00
2.405053320636050103e+03 2.695760492810829234e+01 1.046576396791742081e+00
2.385617778986537360e+03 2.727076092657840078e+01 1.068090811293612497e+00
2.366226829997920959e+03 2.756794050201451896e+01 1.089813048224541170e+00
2.346879495367111758e+03 2.785013259539836739e+01 1.111660078866549606e+00
2.327587681063958826e+03 2.811622588049072391e+01 1.133670822464255767e+00
2.308378170046680680e+03 2.836465981930409441e+01 1.155698720244834554e+00
2.289232383531382766e+03 2.859737864452280576e+01 1.177872055842310806e+00
2.270154348311874401e+03 2.881529270533865983e+01 1.200177905367828757e+00
2.251150128962365216e+03 2.901771247280759169e+01 1.222603416048696490e+00
2.232230114967948339e+03 2.920550202130651485e+01 1.245161252594306989e+00
2.213395265022854346e+03 2.937824870032361702e+01 1.267836645893367420e+00
2.194644190667413113e+03 2.953553896452095628e+01 1.290544726794513819e+00
2.175980877540089296e+03 2.967776640831343471e+01 1.313321757875207441e+00
2.157404764312499537e+03 2.980493872657572041e+01 1.336109843784814677e+00
2.138915933986701020e+03 2.991675457531609794e+01 1.358908053805350402e+00
2.120518348178959513e+03 3.001313529411882186e+01 1.381682533827769621e+00
2.102209926078337503e+03 3.009426581986365434e+01 1.404452425131496707e+00
2.083992222759219203e+03 3.015996563554953624e+01 1.427098727503163023e+00
2.065876208191872138e+03 3.021192351852170432e+01 1.449782358471213950e+00
2.047864668348427358e+03 3.024900579861751737e+01 1.472427142526024690e+00
2.029983706408782382e+03 3.027127490651174924e+01 1.494997898653435353e+00
2.012217495433732893e+03 3.028063618436448223e+01 1.517601619458861295e+00
1.994562618089186799e+03 3.027714345001436413e+01 1.540242321450983054e+00
1.977025072826553242e+03 3.026220879552193566e+01 1.562955415540610016e+00
1.959609895594130649e+03 3.023503081464917486e+01 1.585691695683050906e+00
1.942309314386344568e+03 3.019607270271893995e+01 1.608497657547012238e+00
1.925128281262646851e+03 3.014574266045372042e+01 1.631353675600186071e+00
1.908071925718636066e+03 3.008382373303326673e+01 1.654167836225708177e+00
1.891141606731169986e+03 3.001047834354731947e+01 1.676883846655056187e+00
1.874343765999428797e+03 2.992500490223041965e+01 1.699481277257948175e+00
1.857683091657252589e+03 2.982757456239110994e+01 1.721901362967910964e+00
1.841173099111355896e+03 2.971862460743853518e+01 1.744085365762149342e+00
1.824806647338022458e+03 2.959817408868887512e+01 1.766040401627938738e+00
1.808602637056736285e+03 2.946640574748415276e+01 1.787726199290268880e+00
1.792567664047012840e+03 2.932318710643103898e+01 1.809018794909735606e+00
1.776721603645652749e+03 2.916820128434964232e+01 1.829843490362465630e+00
1.761046028921474999e+03 2.900256222317083754e+01 1.850247435662161433e+00
1.745545571547303780e+03 2.882637838713430156e+01 1.870340844051910700e+00
1.730230832848471437e+03 2.863974851147562717e+01 1.889947558380911774e+00
1.715095882117302608e+03 2.844289399420156172e+01 1.909180752241665058e+00
1.700150479139188064e+03 2.823590938268440453e+01 1.927902618070727492e+00
1.685394327524979872e+03 2.801900351981186432e+01 1.946212934145416629e+00
1.670829418816077805e+03 2.779225972964246338e+01 1.964052989552956152e+00
1.656457459253373827e+03 2.755580207632783996e+01 1.981364048829474589e+00
1.642288730891057185e+03 2.730977062518031317e+01 1.998138720795298973e+00
1.628316614246406289e+03 2.705424692917715745e+01 2.014351087565346976e+00
1.614549170408839700e+03 2.678940551048376051e+01 2.029942311390908749e+00
1.600992360392744104e+03 2.651538121657645064e+01 2.044919841055802046e+00
1.587640440224764916e+03 2.623221344688683843e+01 2.059313986802647101e+00
1.574513451492438662e+03 2.593994190211794759e+01 2.072823195463182167e+00
1.561618691154115368e+03 2.563878548927091217e+01 2.085635210518636651e+00
1.548931748541682509e+03 2.532923439081838168e+01 2.097785925196329782e+00
1.536455750414165095e+03 2.501144554843513035e+01 2.109322383190772587e+00
1.524198866288572617e+03 2.468572569918298143e+01 2.120319902332440165e+00
1.512157161389146268e+03 2.435223253055930215e+01 2.130773054721540216e+00
1.500323834727668782e+03 2.401121531124911712e+01 2.140737059166622380e+00
1.488705600392544511e+03 2.366286494693074971e+01 2.150189347814192242e+00
1.477303954635238824e+03 2.330737131312615773e+01 2.159159587259366297e+00
1.466111031198045566e+03 2.294492327935597942e+01 2.167630463269242913e+00
1.455131258026925934e+03 2.257565686054933707e+01 2.175645958143968439e+00
1.444361282247071131e+03 2.219966974808971472e+01 2.183210969735793761e+00
1.433797183454376636e+03 2.181718239041391172e+01 2.190265528201813972e+00
1.423440536940369384e+03 2.142832877948391612e+01 2.196950044500312504e+00
1.413285753242164674e+03 2.103325959917481569e+01 2.203184787723921900e+00
1.403355226211631816e+03 2.063235947726202468e+01 2.208912162922772815e+00
1.393642869036606498e+03 2.022584378258059346e+01 2.214104358878172363e+00
1.384136009452271537e+03 1.981359320595047535e+01 2.219051881489051858e+00
1.374834560861044110e+03 1.939572864514562411e+01 2.223657242751654106e+00
1.365733523349514826e+03 1.897237938900308407e+01 2.228038126090220672e+00
1.356834592409815741e+03 1.854366752993394840e+01 2.232257195164462082e+00
1.348132994708245405e+03 1.810973455822627898e+01 2.236285821627749915e+00
1.339620095383027547e+03 1.767065353902474811e+01 2.240226884202650925e+00
1.331297641421994285e+03 1.722656474322051423e+01 2.244159568081218747e+00
1.323163367218683334e+03 1.677770604884052474e+01 2.248007235184586783e+00
1.315208438273912634e+03 1.632449715197314788e+01 2.251841922048918754e+00
