# cl_TT                  cl_TE                    cl_EE
2.535681158457650497e+02 5.869488045704658319e-01 2.886652303447890047e-02
2.555506324830249127e+02 6.031537217270019902e-01 2.813363475712606435e-02
2.574584709507325897e+02 6.261230523530268988e-01 2.695023774841854430e-02
2.595272168946366378e+02 6.519597025273501378e-01 2.552008393259507305e-02
2.615904322857077204e+02 6.805462332276710491e-01 2.404491288120256393e-02
2.636779198913587834e+02 7.098639069460117579e-01 2.272768867815010141e-02
2.658467853206677205e+02 7.375623378638000993e-01 2.175125078743292070e-02
2.680326785094695765e+02 7.627338182335130501e-01 2.121651675015312488e-02
2.701747049274735559e+02 7.850263437863626015e-01 2.120847869411802630e-02
2.722980689850061822e+02 8.019883577654819407e-01 2.179981501066650257e-02
2.745189055076154432e+02 8.125902941869973528e-01 2.292455142477925478e-02
2.768439296442696218e+02 8.164739657512158910e-01 2.448796144214296019e-02
2.792394834963134826e+02 8.132212252728121538e-01 2.639286085368345788e-02
2.816561397942077178e+02 8.024542706793337254e-01 2.853408992330733196e-02
2.840807995450314820e+02 7.839169684826891027e-01 3.081295053422631464e-02
2.865399426725524563e+02 7.575766886419529333e-01 3.314928919350609154e-02
2.890268521766113849e+02 7.240225448037989064e-01 3.546495752839896876e-02
2.914867973801361813e+02 6.843339182164929202e-01 3.767842444434707505e-02
2.938986092475530540e+02 6.389563940609984671e-01 3.970657759970263462e-02
2.962754150286052095e+02 5.878045622882743793e-01 4.149066103378537540e-02
2.987204944684872316e+02 5.308492694618627272e-01 4.305852592248557431e-02
3.013441676909582156e+02 4.680600735860471762e-01 4.446157961324474078e-02
3.041021349695408276e+02 3.997536958974737820e-01 4.576247738049143282e-02
3.068691428076680836e+02 3.267547486057137407e-01 4.702446227766365894e-02
3.095920531490611438e+02 2.512297034236514182e-01 4.828114372591236353e-02
3.122955511948928233e+02 1.737232181209922011e-01 4.958172902009493760e-02
3.149960550751140431e+02 9.441438375313211673e-02 5.097597239193656093e-02
3.177107590744274717e+02 1.344512215337444715e-02 5.251400131333495980e-02
3.204551179410767645e+02 -6.906458588605800253e-02 5.424638274856927178e-02
3.232586379650651338e+02 -1.530075570382283257e-01 5.621128728851844392e-02
3.261044001321213273e+02 -2.378447728013669271e-01 5.840143122857775065e-02
3.289654896148893499e+02 -3.229199578394015835e-01 6.079894886044113350e-02
3.318092672806102428e+02 -4.076036528096836919e-01 6.338651613443657684e-02
3.346122845627293145e+02 -4.914430861636559511e-01 6.614844645407763624e-02
3.373631383915945321e+02 -5.743569275030333543e-01 6.907020790567948432e-02
3.401660927895381406e+02 -6.573097100847846708e-01 7.213250325473126445e-02
3.431428783208172035e+02 -7.421311133453729614e-01 7.532740171110514915e-02
3.462406179124813548e+02 -8.275810898272244476e-01 7.861084718981334318e-02
3.494158155945033286e+02 -9.128528930860229096e-01 8.195044458897965400e-02
3.525976888379224192e+02 -9.973432041593304209e-01 8.531940543286377354e-02
3.556986514211491794e+02 -1.080695123821141079e+00 8.871600881046975973e-02
3.587507416776264790e+02 -1.163675967322202576e+00 9.214330044461820080e-02
3.618209802921415417e+02 -1.247362117727248698e+00 9.560490717635834745e-02
3.649518449721086313e+02 -1.332715751137906857e+00 9.910445594690857340e-02
3.681407109724756310e+02 -1.420041417046713939e+00 1.026456632247095963e-01
3.713754469390141253e+02 -1.509514982673250127e+00 1.062283819106225463e-01
3.746555457077067786e+02 -1.601141956049711990e+00 1.098514520651667492e-01
3.779830233090908109e+02 -1.695136259213739560e+00 1.135133578552113276e-01
3.813645630725118281e+02 -1.791478444762387934e+00 1.172144813477707243e-01
3.847950460642643407e+02 -1.890496954345620040e+00 1.209511158506649947e-01
3.882539956995280477e+02 -1.992109210827793131e+00 1.247039686653844126e-01
3.917433878989876916e+02 -2.096109530041974534e+00 1.284491421543030587e-01
3.952673575425175159e+02 -2.202650136098196487e+00 1.321611094585054824e-01
3.988346916343263615e+02 -2.311768642538667873e+00 1.358171690222084171e-01
4.024522275054473539e+02 -2.423589299956109056e+00 1.393981238136228484e-01
4.061222578393875438e+02 -2.537918252708703193e+00 1.429077882231884478e-01
4.098416314779914842e+02 -2.654559688295733189e+00 1.463554426721537516e-01
4.136078646711309261e+02 -2.773167584422049359e+00 1.497493366375499957e-01
4.174106003328320185e+02 -2.893439710467700987e+00 1.530980691386986947e-01
4.212513566117636969e+02 -3.015116139946226959e+00 1.564075849556859077e-01
4.251183655462338038e+02 -3.138042446416748010e+00 1.596780159420324863e-01
4.290258453326587187e+02 -3.262079328079279694e+00 1.629104252044292767e-01
4.329778654839299179e+02 -3.387092036181033716e+00 1.661024210299046067e-01
4.369921454473978315e+02 -3.513156509379567805e+00 1.692340913337562203e-01
4.410450919174772935e+02 -3.639773942996650469e+00 1.723266197328786886e-01
4.451418538444332853e+02 -3.766935479925220598e+00 1.753650396065418171e-01
4.492802024396290790e+02 -3.894388277881285720e+00 1.783542524002786900e-01
4.534579089563414414e+02 -4.021895830877340927e+00 1.812951548206950259e-01
4.576693718416214551e+02 -4.149342289279998930e+00 1.841881684019360810e-01
4.619150526650244046e+02 -4.276458208451426657e+00 1.870301347410038839e-01
4.661974609794310140e+02 -4.403056926698956097e+00 1.898192609230079930e-01
4.705103127705938846e+02 -4.529039722777705279e+00 1.925546038178497787e-01
4.748569672967867632e+02 -4.654099693793214421e+00 1.952433315102954092e-01
4.792381442532346796e+02 -4.778131959272680973e+00 1.978803294775778598e-01
4.836516153435663909e+02 -4.900911242200381324e+00 2.004612824317291986e-01
4.880951523525135940e+02 -5.022261473912968732e+00 2.029987673826236794e-01
4.925803170490363527e+02 -5.141646743323217805e+00 2.054751015330443242e-01
4.971006434868833139e+02 -5.258976397593209562e+00 2.078895489774647276e-01
5.016451072245670844e+02 -5.374246246445507857e+00 2.102617508154700221e-01
5.062204410753562343e+02 -5.487469219613464233e+00 2.125822632048665062e-01
5.108267051079576504e+02 -5.598537565733429311e+00 2.148441957523394008e-01
5.154608167050241718e+02 -5.707406396765603240e+00 2.170373007005136357e-01
5.201211395956668184e+02 -5.814075837368273270e+00 2.191572773017419207e-01
5.248125733991298603e+02 -5.918438160562909722e+00 2.211955749059091869e-01
5.295303746163065171e+02 -6.020481726288016588e+00 2.231484117005796131e-01
5.342762295066647766e+02 -6.120227038602090275e+00 2.250098620740485778e-01
5.390474654558872771e+02 -6.217598178579942569e+00 2.267783596688684455e-01
5.438415186782034425e+02 -6.312616756033244236e+00 2.284457646225910021e-01
5.486654686627687170e+02 -6.405286691149175482e+00 2.300127260277405050e-01
5.535133207338076318e+02 -6.495218576920956721e+00 2.314596655423590554e-01
5.583767440998942675e+02 -6.581871585243536771e+00 2.327724584940045471e-01
5.632681532690299946e+02 -6.666060642049622231e+00 2.339796065947167270e-01
5.681748460372043610e+02 -6.747823787300948339e+00 2.350749436126766401e-01
5.731012549553589679e+02 -6.827147744988357303e+00 2.360696455633439217e-01
5.780441769903330851e+02 -6.904142833872656482e+00 2.369528869451335007e-01
5.830058299279662606e+02 -6.978714534064071273e+00 2.377316168647375383e-01
5.879812055450217940e+02 -7.050977228067275782e+00 2.384095787278887324e-01
5.929660903213946312e+02 -7.121000333777796065e+00 2.389896969185035247e-01
5.979683342847506538e+02 -7.188608406942537776e+00 2.394637510293369520e-01
6.029852474143837071e+02 -7.253632895305169193e+00 2.398370349834386961e-01
6.080129767306617623e+02 -7.315814636955580319e+00 2.400967194286547368e-01
6.130601669883035356e+02 -7.375041047284977225e+00 2.402389231300586792e-01
6.181157365625173270e+02 -7.431121724520007632e+00 2.402666673738657888e-01
6.231781634365595437e+02 -7.482372475078159724e+00 2.401372446009855666e-01
6.282308267931218779e+02 -7.529859684156267718e+00 2.398863039884406301e-01
6.332752968208994844e+02 -7.573490222987178555e+00 2.395209646460174924e-01
6.383043401268345178e+02 -7.613177981778505021e+00 2.390372874555485583e-01
6.433107233172204360e+02 -7.648697643206756602e+00 2.384382938676679886e-01
6.482839766705417333e+02 -7.679888620206903660e+00 2.377270052843934722e-01
6.532229374582425407e+02 -7.706707392181108673e+00 2.369064430305109215e-01
6.581346094929980381e+02 -7.729110441212577953e+00 2.359839720770532112e-01
6.630215543073763911e+02 -7.747152200856880278e+00 2.349717029964536741e-01
6.678892663042598770e+02 -7.760807411438833014e+00 2.338708438389501265e-01
6.727516113624227501e+02 -7.770121811861652183e+00 2.326933405138000843e-01
6.776023901432840830e+02 -7.775102507538082186e+00 2.314407166856243259e-01
6.824537290502339602e+02 -7.775777109577203028e+00 2.301353523834929748e-01
6.872940570546477375e+02 -7.771310963863897747e+00 2.287632760178159863e-01
6.921177979711451371e+02 -7.761299191057003277e+00 2.273266325817237254e-01
6.969203289976170481e+02 -7.746572338436935823e+00 2.258352988075978118e-01
7.017017710231490355e+02 -7.727011217089225781e+00 2.242877791465486548e-01
7.064573399059636358e+02 -7.702331636311981811e+00 2.226871488677220345e-01
7.111779963704706233e+02 -7.672461001485255672e+00 2.210189537371353430e-01
7.158658310020862245e+02 -7.637190184890506828e+00 2.192869888126567357e-01
7.205159890533291218e+02 -7.596434805696624437e+00 2.174950486906941649e-01
7.251285916577479611e+02 -7.550200744016568599e+00 2.156469274845460027e-01
7.297037600205615036e+02 -7.498469907625811892e+00 2.137464188040206214e-01
7.342416154269252502e+02 -7.441165898115628785e+00 2.117915409251003578e-01
7.387359507260356395e+02 -7.378245461308139852e+00 2.097896539539141625e-01
7.431984446110433282e+02 -7.309734162902858046e+00 2.077467571327560603e-01
7.476172434243870839e+02 -7.235576930484160840e+00 2.056665886787940600e-01
7.519611895201936704e+02 -7.153812973371811879e+00 2.035519764028959622e-01
7.562662081300289856e+02 -7.066675263060889556e+00 2.014270055693517802e-01
7.605250004478589290e+02 -6.974137221714956425e+00 1.992913825341698641e-01
7.647354661046615547e+02 -6.876268701945748241e+00 1.971626303806101044e-01
7.688941901728881021e+02 -6.773180463800783535e+00 1.950445374916424113e-01
7.730070546494083601e+02 -6.664986730709403950e+00 1.929475513739618564e-01
7.770702984910841451e+02 -6.551916917723205280e+00 1.908897545249568506e-01
7.810838295358171308e+02 -6.434156066630136728e+00 1.888840228999227600e-01
7.850518691491007530e+02 -6.311892607728204041e+00 1.869382407881348129e-01
7.889686512469020272e+02 -6.185348659451255671e+00 1.850647102426257185e-01
7.928356843461144763e+02 -6.054286873155966475e+00 1.832725318803771486e-01
7.966468105038977683e+02 -5.918686644745330128e+00 1.815549287742300733e-01
8.004054090485168445e+02 -5.778385377119527710e+00 1.799081751325999068e-01
8.040876808650754128e+02 -5.632218603237421739e+00 1.783584911491884473e-01
8.076909828188900065e+02 -5.480470836852083139e+00 1.769042928159931805e-01
8.112361520792519514e+02 -5.323959959136871589e+00 1.755370247253821292e-01
8.147192541624555133e+02 -5.162660953089418747e+00 1.742576452823290101e-01
8.181318037579184193e+02 -4.996412274456033309e+00 1.730694418628249964e-01
8.214780587606717290e+02 -4.825310681084877373e+00 1.719753224417651383e-01
8.247632961183461475e+02 -4.649463123570866330e+00 1.709799912406145261e-01
8.279848994939619615e+02 -4.468939694351591108e+00 1.700881518183652574e-01
8.311500172794383161e+02 -4.283861739687067072e+00 1.693054592567157235e-01
8.342657980614892494e+02 -4.094317186012593979e+00 1.686373707498916297e-01
8.373217855266525476e+02 -3.900373029272443226e+00 1.680885878525986143e-01
8.403299705510833064e+02 -3.702256721178082799e+00 1.676638114429907234e-01
8.432877780958677931e+02 -3.499996708887751495e+00 1.673698344536483085e-01
8.461834134999239723e+02 -3.293622052253656118e+00 1.672240132519147715e-01
8.489706097082904535e+02 -3.082160757698654052e+00 1.672782168244320022e-01
8.516953152426831366e+02 -2.867225182398674743e+00 1.674859023238333411e-01
8.543371333837949351e+02 -2.649014303584129593e+00 1.678532325736747099e-01
8.569053555255436549e+02 -2.427656145654926156e+00 1.683855990297569438e-01
8.593918224533109651e+02 -2.203371600650589901e+00 1.690898505069829694e-01
8.618099686009143170e+02 -1.976465738072726630e+00 1.699735812212727903e-01
8.641707223595374217e+02 -1.746918138322794301e+00 1.710543409756831446e-01
8.664661873184052183e+02 -1.514646675596996950e+00 1.723530918570358450e-01
8.687072276186222552e+02 -1.279572905782590420e+00 1.738888139099175334e-01
8.708974358273092093e+02 -1.041618826637849216e+00 1.756815401891665407e-01
8.730396941556917909e+02 -8.007072460958750693e-01 1.777520641853179983e-01
8.751330366479900249e+02 -5.567889208178693483e-01 1.801141430621797379e-01
8.771595547605245429e+02 -3.098308092513515910e-01 1.827945181000044383e-01
8.790782089520058662e+02 -5.905550373011341642e-02 1.858891807371935156e-01
8.809092671958983374e+02 1.950409780382454661e-01 1.893583122028896781e-01
8.826510313681604885e+02 4.521721563177152348e-01 1.932040693458357827e-01
8.842952741572283912e+02 7.123976270164423807e-01 1.974378608724877138e-01
8.858398564484175495e+02 9.756724743653066856e-01 2.020763737592547460e-01
8.872728695890777999e+02 1.242050120179635231e+00 2.071396136081954942e-01
8.886000933005941533e+02 1.511439074111689429e+00 2.126373906809431447e-01
8.898230064744851688e+02 1.783789525286088473e+00 2.185815974663585515e-01
8.909334447366857148e+02 2.059054308611705242e+00 2.249891114032809003e-01
8.919298250462023816e+02 2.337193428848912458e+00 2.318786974123981659e-01
8.928119649391113626e+02 2.618116088434550903e+00 2.392557947939573382e-01
8.935830699175172640e+02 2.901762783826580261e+00 2.471357453838211315e-01
8.942347805642343701e+02 3.188074030886443477e+00 2.555319682341156695e-01
8.947539773947663662e+02 3.477025117035704938e+00 2.644898752311074519e-01
8.951322181313805686e+02 3.768566284309190273e+00 2.740717767794387805e-01
8.953882025661815760e+02 4.062310272528585564e+00 2.841987319974897397e-01
8.955223317170321025e+02 4.358143907313127841e+00 2.948749013809096597e-01
8.955398355420056760e+02 4.656026424652501383e+00 3.061116778650874726e-01
8.954340404916155194e+02 4.955746320160118401e+00 3.179115633692842224e-01
8.952148360522890016e+02 5.257188547028176728e+00 3.302692308995750503e-01
8.948779629451629489e+02 5.560253102668688108e+00 3.431879283915078016e-01
8.944245749360356967e+02 5.864697334961221920e+00 3.566747382327919991e-01
8.938513605767157060e+02 6.170448223242394725e+00 3.707346025098713915e-01
8.931664719557572880e+02 6.477341750671802956e+00 3.853607280481604058e-01
8.923722052402384861e+02 6.785171756054449332e+00 4.005526060821673062e-01
8.914652485828214594e+02 7.093924969694805682e+00 4.163056914107152728e-01
8.904570759544858447e+02 7.403411364629696401e+00 4.326205804911251174e-01
8.893152139089439743e+02 7.713082475921092751e+00 4.496291530037671014e-01
8.880683601228588486e+02 8.023110960953845350e+00 4.671996204901235905e-01
8.867366208413526465e+02 8.333333051750326348e+00 4.853116021094174282e-01
8.853141325291300063e+02 8.643715233347228022e+00 5.039488362709930724e-01
8.838075620051253054e+02 8.953989384107709171e+00 5.231063014054375682e-01
8.822110808811727338e+02 9.263922451426388704e+00 5.427572718126941753e-01
8.805266252187651617e+02 9.573378672195341110e+00 5.628925120894840983e-01
8.787596707586533284e+02 9.882073385911082752e+00 5.834958281344021502e-01
8.769052912959062951e+02 1.018982344416498087e+01 6.045455713678471454e-01
8.749640017582909195e+02 1.049645992833868036e+01 6.260241735199890689e-01
8.729446124524649804e+02 1.080192384955193852e+01 6.479127180429244959e-01
8.708595087569393627e+02 1.110585070798374474e+01 6.701796106866713121e-01
8.687149945963520850e+02 1.140911814448165984e+01 6.928227201687117143e-01
8.665071251150237686e+02 1.170941044141240894e+01 7.159525714314278755e-01
8.642306139276423664e+02 1.200770008177645032e+01 7.395991122615588331e-01
8.619149555666026572e+02 1.230356830238482857e+01 7.637188568036905600e-01
8.595575331386422704e+02 1.259713468579528239e+01 7.883475993083999267e-01
8.571532265742814616e+02 1.288784174027504292e+01 8.135114907962555097e-01
8.546933861809611699e+02 1.317588516968193346e+01 8.392331527817499248e-01
8.521790054056128838e+02 1.345976972701259200e+01 8.655376290438325793e-01
8.496082280912451097e+02 1.373992881347041184e+01 8.924486488683703866e-01
8.469693475378550147e+02 1.401589370037811833e+01 9.199948670758212321e-01
8.442559286595975436e+02 1.428755572273806429e+01 9.481943955115560430e-01
8.414770049003026315e+02 1.455400319053296343e+01 9.770693616192512865e-01
8.386226214447852954e+02 1.481557041594198765e+01 1.006642042478465671e+00
8.357066459281727475e+02 1.507159602429946510e+01 1.036911206949426179e+00
8.327135623771862356e+02 1.532280816175098259e+01 1.067923051106402177e+00
8.296279746848965715e+02 1.556589589406626573e+01 1.099805710894905753e+00
8.264862286674703000e+02 1.580356327984932463e+01 1.132435371275785085e+00
8.232783364279246143e+02 1.603467387009290590e+01 1.165822513252155357e+00
8.200039531966457389e+02 1.625928283605145808e+01 1.199973072746055136e+00
8.166695505855877855e+02 1.647796061511031596e+01 1.234882180542881347e+00
8.132748392134062669e+02 1.669007490721719478e+01 1.270557992193078967e+00
8.098159798764753532e+02 1.689574179791854647e+01 1.307004345814771096e+00
8.062994439204142054e+02 1.709456183567625587e+01 1.344217923111405977e+00
8.027216194033322836e+02 1.728613556374735438e+01 1.382204170303559909e+00
7.990819891009758749e+02 1.747062305070429034e+01 1.420958891748443476e+00
7.953808750221337505e+02 1.764853377788466204e+01 1.460480548030867576e+00
7.916290640545151973e+02 1.781970694784178377e+01 1.500750433443285292e+00
7.878203471351108647e+02 1.798301743750930370e+01 1.541771709276907210e+00
7.839412808733366091e+02 1.813852455646256701e+01 1.583615819839987005e+00
7.800121571887370919e+02 1.828543284208639008e+01 1.626225161515809869e+00
7.760336810415831224e+02 1.842560203946337083e+01 1.669549043620524920e+00
7.719982295700698387e+02 1.855883694620769830e+01 1.713518826150794316e+00
7.679122728366708088e+02 1.868512767817316700e+01 1.758211240697079791e+00
7.637759799904713418e+02 1.880411089482924325e+01 1.803541660237754529e+00
7.595850499542045782e+02 1.891646417024648130e+01 1.849477190943950689e+00
7.553374366765601735e+02 1.902136221626996360e+01 1.896018768778428454e+00
7.510358650859682257e+02 1.911894002884803712e+01 1.943118611073958890e+00
7.466851633968382203e+02 1.921007947371547075e+01 1.990760844203807611e+00
7.422827111042432762e+02 1.929469809680105641e+01 2.038892353720685779e+00
7.378323601575547173e+02 1.937304365555579722e+01 2.087589480057581603e+00
7.333405791400816724e+02 1.944562559311500394e+01 2.136699847591972290e+00
7.288053459779532659e+02 1.951219471236044001e+01 2.186311485487475892e+00
7.242320824885814545e+02 1.957193863941929024e+01 2.236415879488977243e+00
7.196279541918725045e+02 1.962659371691684385e+01 2.286916238160026094e+00
7.149866884509239071e+02 1.967666940373200291e+01 2.337814095780823109e+00
7.103191091150969214e+02 1.972267516447573854e+01 2.389012787732697873e+00
7.056225939985027935e+02 1.976512047012839091e+01 2.440520906560529557e+00
7.008915309271372962e+02 1.980436232782860984e+01 2.492256833310150910e+00
6.961327398562895041e+02 1.983934232500167383e+01 2.544228502085089438e+00
6.913508646727051428e+02 1.986966980556984552e+01 2.596464477635183954e+00
6.865485493493901004e+02 1.989521680042392049e+01 2.648960787940366046e+00
6.817328772988402079e+02 1.991523793198456715e+01 2.701678772675768059e+00
6.768978878881541732e+02 1.992932789447631592e+01 2.754574186670607272e+00
6.720551622136354126e+02 1.993708139101601517e+01 2.807767181689248215e+00
6.672084607806225449e+02 1.993882813346611371e+01 2.861129775719525092e+00
6.623726236790653275e+02 1.993101917081636643e+01 2.914701520558135250e+00
6.575355776147008555e+02 1.991535338249838105e+01 2.968472969225032898e+00
6.527012549544510875e+02 1.989258360592687325e+01 3.022486811878901669e+00
6.478843859066940922e+02 1.986209093673219783e+01 3.076657755348396694e+00
6.430741238450113997e+02 1.982309922174117034e+01 3.130970038572719716e+00
6.382817979901461740e+02 1.977611216974536035e+01 3.185407902745128084e+00
6.335047001377535025e+02 1.972087396766339396e+01 3.239993567744467562e+00
6.287482352621744894e+02 1.965694070821493256e+01 3.294758660747013401e+00
6.240134039034701345e+02 1.958383510261785787e+01 3.349638379268662813e+00
6.193041165218671722e+02 1.950133473639316151e+01 3.404580666781141574e+00
6.146206527258733558e+02 1.941054458853795950e+01 3.459629901226894066e+00
6.099698581952426366e+02 1.931025085679232234e+01 3.514729908913017731e+00
6.053468619319668278e+02 1.920036640018527407e+01 3.569916451347977748e+00
6.007658046439845521e+02 1.907947476454529934e+01 3.625153608418336670e+00
5.962231559327935884e+02 1.894843948438803238e+01 3.680334528720881959e+00
5.917187229028162392e+02 1.880772824234771079e+01 3.735544330781563005e+00
5.872580611212788426e+02 1.865765411147546615e+01 3.790714516716334082e+00
5.828348200600333939e+02 1.849830387683369182e+01 3.845895651452135411e+00
5.784492784646241716e+02 1.833018603165347926e+01 3.901072009149217035e+00
5.741052825638279273e+02 1.815305663304506822e+01 3.956227866807720872e+00
5.698080791748718639e+02 1.796750405020585717e+01 4.011388717032104978e+00
5.655532718491239166e+02 1.777312299471956436e+01 4.066489487960744498e+00
5.613372782747326255e+02 1.756950816234865087e+01 4.121489536520854813e+00
5.571603768789326523e+02 1.735741071369602651e+01 4.176406222253494782e+00
5.530165099176624608e+02 1.713634236855048698e+01 4.231160475705625146e+00
5.489037560775630027e+02 1.690636678410994520e+01 4.285783493588781745e+00
5.448230624769680617e+02 1.666718084910235120e+01 4.340197493622882874e+00
5.407903047733276480e+02 1.641703330238591008e+01 4.394297465529725777e+00
5.367831892735448491e+02 1.615811725287532141e+01 4.448087453464139251e+00
5.328077309993087738e+02 1.589208355288634245e+01 4.501757395876972545e+00
5.288595787544021505e+02 1.561828678287109895e+01 4.555245309445228763e+00
5.249453164295616716e+02 1.533786094882738382e+01 4.608598565100988864e+00
5.210618846943104927e+02 1.505097570646218053e+01 4.661801479719704489e+00
5.172043633825057896e+02 1.475839283689872516e+01 4.714877285275323793e+00
5.133774755152224998e+02 1.446065561658161869e+01 4.767812301794426944e+00
5.095755928301508106e+02 1.415744917890299526e+01 4.820599933135989446e+00
5.057919190995578447e+02 1.384927679799487876e+01 4.873259880426166646e+00
5.020267324002224996e+02 1.353664171381484671e+01 4.925776476333509457e+00
4.982736510399827807e+02 1.321938115592048568e+01 4.978067459054621224e+00
4.945255336085070326e+02 1.289845272642459939e+01 5.030160314862394344e+00
4.908083217864277685e+02 1.257128575674037840e+01 5.081865940108777124e+00
4.871189605392272028e+02 1.223938837173701089e+01 5.133147972947611493e+00
4.834592340913063140e+02 1.190327366409798593e+01 5.184027664535001634e+00
4.798221719977061070e+02 1.156291788736022497e+01 5.234498898276232381e+00
4.762260366472964392e+02 1.121843904994825536e+01 5.284484665225471112e+00
4.726691619979331449e+02 1.086989297710006319e+01 5.333939033175834510e+00
4.691581850673024405e+02 1.051732565068752301e+01 5.382802671287816310e+00
4.656943144843810956e+02 1.016086157297114845e+01 5.431076276749021936e+00
4.622882959429737184e+02 9.800480033583060191e+00 5.478669423621455259e+00
4.589382280286768037e+02 9.436276746789229009e+00 5.525604988837467424e+00
4.556506442176483915e+02 9.068284132406937204e+00 5.571758240944235219e+00
4.524256430513807459e+02 8.696566766037873819e+00 5.617165284546624449e+00
4.492693104066748333e+02 8.321242388346746566e+00 5.661812313478739256e+00
4.461833953058065276e+02 7.942053605490256629e+00 5.705569051867695585e+00
4.431970334082796512e+02 7.558768063404317061e+00 5.748193772720452621e+00
4.402906215806780210e+02 7.171996777444346272e+00 5.789901806865593414e+00
4.374542689950092154e+02 6.781784176285245103e+00 5.830616172737792091e+00
4.347027160107771806e+02 6.388224621867371944e+00 5.870283126440360100e+00
4.320342939108233509e+02 5.991316018412217836e+00 5.908916584426846974e+00
4.294479838830975496e+02 5.591062744322416123e+00 5.946427533608082960e+00
4.269500993077641624e+02 5.187582323410337537e+00 5.982796293051898751e+00
4.245373103869781630e+02 4.781037641250127201e+00 6.018082544841795389e+00
4.222068284908233977e+02 4.371535228454686894e+00 6.052220263874929174e+00
4.199655082280125953e+02 3.959271024767091696e+00 6.085279831171331644e+00
4.178174482597546557e+02 3.544358270109663867e+00 6.117242072670469710e+00
4.157503507848815616e+02 3.126958554501784615e+00 6.148165083298184896e+00
4.137691667661422343e+02 2.707207102817890565e+00 6.178007541673957270e+00
4.119022770107352471e+02 2.285325069919161400e+00 6.206541920674537138e+00
4.101302548882921997e+02 1.861463638103638907e+00 6.233937144642676564e+00
4.084350100882173820e+02 1.435708985368695068e+00 6.260211343733773859e+00
4.068275566733744881e+02 1.008087549546789363e+00 6.285427467495114051e+00
4.052962194200298995e+02 5.786786976870160748e-01 6.309508546123409722e+00
4.038422077159441415e+02 1.476234067802871253e-01 6.332473638168067964e+00
4.024629764021936467e+02 -2.850272283352809355e-01 6.354368271524341694e+00
4.011592623738226848e+02 -7.192042725802818559e-01 6.375153831969803342e+00
3.999316407078912903e+02 -1.154847962587280952e+00 6.394837896376786013e+00
3.987776476305209599e+02 -1.591891493337279639e+00 6.413505967109913719e+00
3.976984932097444698e+02 -2.030281207323104464e+00 6.431114975796638156e+00
3.966888644495453491e+02 -2.469949677513981090e+00 6.447692751188201399e+00
3.957479592098233070e+02 -2.910848809175707430e+00 6.463344108951119438e+00
3.948879125416747229e+02 -3.352543596715238383e+00 6.477912006055393412e+00
3.941016180785185270e+02 -3.794659323984807209e+00 6.491335914477613933e+00
3.933706079445562978e+02 -4.237762002645568238e+00 6.503962010039858299e+00
3.926942298926714443e+02 -4.681680864767535866e+00 6.515713314085108010e+00
3.920621886923633497e+02 -5.126389678923437998e+00 6.526609532882599929e+00
3.914694004884437959e+02 -5.571832520958809098e+00 6.536818429749759574e+00
3.909152181752131696e+02 -6.017949548140463456e+00 6.546281677927124676e+00
3.903945133754913286e+02 -6.464405470563451495e+00 6.554971022626868482e+00
3.899194386285927294e+02 -6.910766116129014591e+00 6.562845409601740343e+00
