# cl_TT                  cl_TE                    cl_EE
5.663497919128525609e+03 -8.295531496763889834e+01 2.347252610619575464e+00
5.679460536858257910e+03 -8.220075459905645232e+01 2.308571766842375528e+00
5.694748564638121934e+03 -8.140405270018914052e+01 2.269363783135216917e+00
5.709360498085336985e+03 -8.056548804304910050e+01 2.229670206157059908e+00
5.723273257380721589e+03 -7.968531951178972861e+01 2.189531444769659441e+00
5.736413234006765379e+03 -7.876092201712657470e+01 2.149102479584508618e+00
5.748823043575354859e+03 -7.779505271086097196e+01 2.108348348778893211e+00
5.760500383804492230e+03 -7.678889313937922623e+01 2.067285629196156993e+00
5.771429518536752767e+03 -7.574276275343135012e+01 2.025959190383078479e+00
5.781589900706545450e+03 -7.465726867327548177e+01 1.984425887429397184e+00
5.790972212100880824e+03 -7.353291555811773605e+01 1.942744556024634361e+00
5.799455954554798154e+03 -7.236708936447887197e+01 1.901150347777710081e+00
5.807136313956469166e+03 -7.116366449427839314e+01 1.859549027386404818e+00
5.814040043641057309e+03 -6.992353006357139122e+01 1.817990620715145278e+00
5.820158495792757094e+03 -6.864742239683879177e+01 1.776535722348482560e+00
5.825507973882206898e+03 -6.733608048278605906e+01 1.735242340462913146e+00
5.830086326451259083e+03 -6.599002307531281986e+01 1.694187971597574505e+00
5.833815357678192413e+03 -6.460784930361340628e+01 1.653623354718179783e+00
5.836783961311032726e+03 -6.319289893013964843e+01 1.613404901150790716e+00
5.838976315393547338e+03 -6.174597623804295665e+01 1.573596323362298266e+00
5.840391248825657385e+03 -6.026782877127096327e+01 1.534245869492333547e+00
5.841021157235458304e+03 -5.875926633176549529e+01 1.495414571807256898e+00
5.840830972986538654e+03 -5.722062489617727721e+01 1.457213432606156323e+00
5.839762153536939877e+03 -5.565181540305545127e+01 1.419849985320024377e+00
5.837884127239462941e+03 -5.405518316734310247e+01 1.383184024399319645e+00
5.835206930243790339e+03 -5.243168737798917789e+01 1.347260315082279947e+00
5.831735257703777279e+03 -5.078221292759558736e+01 1.312127198827793606e+00
5.827461304005375496e+03 -4.910761515936528099e+01 1.277840956039096643e+00
5.822351689065870232e+03 -4.740838866138548724e+01 1.244559400278405281e+00
5.816375986002904938e+03 -4.568523051923705935e+01 1.212422577308803096e+00
5.809607906494377858e+03 -4.393988577048741462e+01 1.181292184638456533e+00
5.802043438191919449e+03 -4.217328624951290550e+01 1.151207190192040652e+00
5.793692537839436227e+03 -4.038637735694316433e+01 1.122209014512629555e+00
5.784551615318559925e+03 -3.858011352360312429e+01 1.094349429405592877e+00
5.774567318222766517e+03 -3.675531748092410567e+01 1.067826894437065688e+00
5.763748366968359733e+03 -3.491298787971231832e+01 1.042709857895057102e+00
5.752141649202512781e+03 -3.305444566289883568e+01 1.018863766276207672e+00
5.739761885764722138e+03 -3.118064024770401588e+01 9.963152355783047032e-01
5.726607810994833017e+03 -2.929250802467034376e+01 9.750999757534304369e-01
5.712682326293622282e+03 -2.739117816862606247e+01 9.552633293630924394e-01
5.697923972629527270e+03 -2.547777767421167638e+01 9.370575157803608946e-01
5.682371605855058078e+03 -2.355351908786234461e+01 9.204353343724580583e-01
5.666063454070575972e+03 -2.161917364019904753e+01 9.052892636812001070e-01
5.649007179947061559e+03 -1.967563837204493993e+01 8.916482628925609388e-01
5.631217909666575906e+03 -1.772389187685499223e+01 8.795304195036524053e-01
5.612691158354678009e+03 -1.576487432918635356e+01 8.689660116228284936e-01
5.593378325583001242e+03 -1.380067003358327860e+01 8.602641477845112128e-01
5.573322347728546447e+03 -1.183166106165343123e+01 8.532577302123953711e-01
5.552557740223084693e+03 -9.858638408259142949e+00 8.478745312439963655e-01
5.531081152037462743e+03 -7.882659639631687476e+00 8.441175755420156079e-01
5.508896196329810664e+03 -5.904705936300455704e+00 8.420043373967618372e-01
5.486015936874218824e+03 -3.925968762738376583e+00 8.415557643619995254e-01
5.462350650100021085e+03 -1.949590389523763623e+00 8.431312001838294767e-01
5.437984594756687329e+03 2.470950236070196260e-02 8.464905682374128659e-01
5.412943643366626020e+03 1.996043455968334657e+00 8.516103322890078431e-01
5.387244628011274472e+03 3.963768925995075243e+00 8.585235286431301960e-01
5.360910370590146158e+03 5.926290130073478046e+00 8.672636823497003045e-01
5.333951257659585281e+03 7.883154947168725890e+00 8.778578099095022402e-01
5.306318409931481256e+03 9.829811585565114029e+00 8.907204261765224729e-01
5.278101760265973098e+03 1.176848456673508281e+01 9.054925053397052670e-01
5.249307926681497520e+03 1.369802640421879936e+01 9.221886839132407143e-01
5.219941153353724076e+03 1.561749162168081284e+01 9.408212744085995283e-01
5.190018159485708566e+03 1.752473958350637417e+01 9.614024519087535081e-01
5.159535956615417490e+03 1.941960057411816365e+01 9.839979931748645825e-01
5.128444258994809388e+03 2.129689250272517498e+01 1.008897695156675933e+00
5.096819042915381942e+03 2.315968875855532971e+01 1.035775695864199486e+00
5.064677207434025149e+03 2.500617558462832335e+01 1.064646726637209717e+00
5.032032774159082692e+03 2.683587359491311020e+01 1.095502617666032297e+00
4.998897208122072698e+03 2.864845724501829949e+01 1.128349785535174288e+00
4.965266782470179351e+03 3.044073335050693530e+01 1.163282066464864872e+00
4.931145993785969040e+03 3.221052935160724928e+01 1.200464125796011139e+00
4.896580360665114313e+03 3.395920343747508952e+01 1.239629775382991239e+00
4.861584234966485383e+03 3.568643503915078696e+01 1.280767409436766702e+00
4.826179041295667048e+03 3.739170281596987877e+01 1.323856725239035415e+00
4.790372852526588758e+03 3.907407232484790427e+01 1.368896667050938376e+00
4.754162829057292583e+03 4.073066256430135468e+01 1.415992175357116967e+00
4.717561311710201153e+03 4.235909620629423955e+01 1.465192876014966838e+00
4.680601455283586802e+03 4.396158220650315229e+01 1.516285076770331308e+00
4.643300283677140214e+03 4.553810200242255490e+01 1.569247862322717513e+00
4.605679009386616599e+03 4.708808112955502878e+01 1.624050649730567564e+00
4.567749640194997482e+03 4.860969671015789118e+01 1.680673327085314028e+00
4.529502315798288691e+03 5.010084193843824352e+01 1.739237385332732089e+00
4.490969597091251671e+03 5.155960454975466689e+01 1.799693729220867899e+00
4.452174931660999391e+03 5.298901084733398648e+01 1.861857634524482163e+00
4.413125989167891021e+03 5.438837033063741444e+01 1.925683776406824421e+00
4.373843928879054147e+03 5.575652183477645707e+01 1.991201500046207773e+00
4.334335883938200823e+03 5.709330604119007546e+01 2.058260452260741946e+00
4.294601968162119192e+03 5.839399200856506411e+01 2.127058470848389948e+00
4.254657863599914890e+03 5.965874434963768635e+01 2.197384568758990131e+00
4.214536821311239692e+03 6.089039196189978753e+01 2.269155971197264865e+00
4.174248636047885157e+03 6.208845754481917112e+01 2.342292907343080266e+00
4.133808973815894205e+03 6.325239461536673957e+01 2.416833773425474341e+00
4.093238796013732099e+03 6.438218898742341878e+01 2.492636968135316433e+00
4.052544577759249933e+03 6.547280635770057700e+01 2.569866482668440089e+00
4.011754792385856945e+03 6.652767782126645102e+01 2.648357004031133943e+00
3.970885874647767650e+03 6.754714093277389964e+01 2.728040448975157517e+00
3.929951265593721018e+03 6.853095486833350947e+01 2.808868875998292935e+00
3.888971513865099496e+03 6.947887818140999627e+01 2.890787372067098904e+00
3.847956820043821153e+03 7.039066872800519548e+01 2.973771036072476726e+00
3.806914608003010471e+03 7.125987928484843792e+01 3.057763874115652758e+00
3.765875436658253875e+03 7.209048011698114067e+01 3.142751331500862388e+00
3.724841676936033309e+03 7.288384661914854235e+01 3.228625230094639864e+00
3.683835922942015713e+03 7.363910737897904824e+01 3.315335343986626881e+00
3.642861989813157379e+03 7.435601571791383435e+01 3.402768812401683718e+00
3.601942028621142981e+03 7.503395945668006561e+01 3.491013584950242166e+00
3.561107101341130146e+03 7.566770553536213129e+01 3.579892203370652837e+00
3.520360053519984376e+03 7.626235232854655521e+01 3.669380722593165167e+00
3.479703465641395269e+03 7.681803531525227413e+01 3.759455617650751424e+00
3.439162653599465557e+03 7.733511086808636037e+01 3.850064419279894068e+00
3.398742777834442222e+03 7.781268482575511314e+01 3.941097025683823141e+00
3.358470784661232301e+03 7.824972181996295717e+01 4.032479863684232946e+00
3.318365834339265348e+03 7.864298903821257625e+01 4.124111966770296789e+00
3.278430305776059413e+03 7.899690078113327729e+01 4.216057699012690563e+00
3.238670842873058973e+03 7.931151252794313677e+01 4.308215578126553424e+00
3.199103149682823641e+03 7.958650043649873851e+01 4.400465412102719576e+00
3.159736988360380110e+03 7.982338067596536746e+01 4.492812102347479630e+00
3.120601676598073027e+03 8.001901699195742879e+01 4.585106122732846679e+00
3.081716547224378246e+03 8.017139167743638950e+01 4.677289872271962246e+00
3.043071700742908888e+03 8.028512920315205292e+01 4.769368448990165987e+00
3.004674022464118025e+03 8.036094422831931183e+01 4.861253553500207047e+00
2.966544434683446980e+03 8.039853622916052700e+01 4.952888160336265777e+00
2.928690383136130094e+03 8.039808107796078218e+01 5.044234929990994765e+00
2.891139465593363639e+03 8.035827502212802642e+01 5.135163662668520423e+00
2.853909581087660627e+03 8.027810849329583220e+01 5.225574406032203356e+00
2.816993524864701158e+03 8.016205211958413202e+01 5.315556942791675787e+00
2.780396596064234473e+03 8.000982535594665990e+01 5.405033314104672471e+00
2.744122870390460321e+03 7.982114580480067900e+01 5.493889039710224687e+00
2.708182014703681034e+03 7.959710932200083278e+01 5.582108503525585519e+00
2.672607269138798074e+03 7.933412496957274129e+01 5.669366780750463519e+00
2.637399469348573348e+03 7.903355209605432208e+01 5.755694164070104257e+00
2.602542855600348048e+03 7.869769696553308336e+01 5.841117240182762238e+00
2.568040417670632451e+03 7.832693669384860868e+01 5.925553833093322176e+00
2.533907643244821429e+03 7.792271785367891823e+01 6.009011243347027964e+00
2.500151317126021240e+03 7.748528546437437114e+01 6.091485407229010107e+00
2.466831819534421811e+03 7.701246191958077247e+01 6.172692203796827926e+00
2.433933303759002683e+03 7.650718996879973588e+01 6.252736785424702681e+00
2.401440008603655315e+03 7.597153468697365497e+01 6.331703971243589635e+00
2.369366642882938322e+03 7.540665711066181132e+01 6.409550349386310408e+00
2.337717646243070703e+03 7.481221259174530758e+01 6.486206117361552614e+00
2.306496439964149431e+03 7.418888401068106475e+01 6.561630516648357059e+00
2.275772298581391169e+03 7.353403074742902845e+01 6.635335788133545520e+00
2.245499528267888309e+03 7.285054113163658940e+01 6.707476976022053172e+00
2.215671451938681912e+03 7.213959194651543783e+01 6.778119776124386320e+00
2.186294658145360245e+03 7.140106231070535614e+01 6.847183706624907273e+00
2.157381661921709565e+03 7.063626548083475143e+01 6.914588315925924711e+00
2.128925572136497522e+03 6.984572106483572895e+01 6.980327180930764541e+00
2.101018113974748303e+03 6.902718665758695238e+01 7.043813103974151169e+00
2.073587038572023175e+03 6.818457041508408167e+01 7.105486122858137854e+00
2.046638494950514541e+03 6.731860633586498466e+01 7.165314346305573956e+00
2.020172799744327222e+03 6.643007951052423721e+01 7.223306521061056529e+00
1.994202886703537388e+03 6.551958596667840595e+01 7.279340901159659261e+00
1.968729618394592080e+03 6.458764859467778763e+01 7.333463279099767362e+00
1.943824110403375926e+03 6.363326742812383685e+01 7.384977727756857568e+00
1.919415489759045840e+03 6.265932558491366677e+01 7.434556212898626448e+00
1.895507496523083091e+03 6.166646719628833040e+01 7.482118146052476604e+00
1.872099710150019973e+03 6.065532351419449242e+01 7.527582879846833386e+00
1.849203770935871489e+03 5.962657040261991170e+01 7.570934380585336854e+00
1.826826771070022460e+03 5.858048907570253760e+01 7.611970933611078571e+00
1.805022634986042931e+03 5.751726697311044489e+01 7.650277776349927450e+00
1.783732324926073943e+03 5.643864735751372308e+01 7.686366330766786881e+00
1.762953289324588241e+03 5.534523628572472376e+01 7.720144696173022680e+00
1.742691866572508616e+03 5.423778000538502653e+01 7.751629314967297901e+00
1.722941916723176746e+03 5.311708886091338400e+01 7.780856191256238397e+00
1.703729429275727171e+03 5.198371246861407258e+01 7.807544096706335424e+00
1.685083695312979671e+03 5.083862729938709180e+01 7.831630915937915383e+00
1.666951626664284731e+03 4.968286771774980792e+01 7.853515641462604613e+00
1.649324130244584239e+03 4.851723848658232185e+01 7.873255554113982591e+00
1.632207459913382081e+03 4.734247267906547307e+01 7.890824011120503023e+00
1.615602193766636219e+03 4.615930127549436435e+01 7.906251107488323271e+00
1.599531124325234032e+03 4.496874070814068602e+01 7.919147475697512206e+00
1.584005213127519028e+03 4.377160965250539704e+01 7.929604555273430222e+00
1.568972611523869318e+03 4.256836478943198898e+01 7.937878186473092512e+00
1.554433960028279898e+03 4.135974825752349204e+01 7.944018561566230652e+00
1.540384213885243071e+03 4.014640908202407132e+01 7.948051263922629950e+00
1.526826758505744692e+03 3.892899542851187533e+01 7.949989764735804876e+00
1.513802962438997838e+03 3.770912162062915485e+01 7.949383424968754497e+00
1.501292130547589068e+03 3.648723699408967747e+01 7.946575059248756290e+00
1.489265422430711169e+03 3.526348419858539529e+01 7.941721691369634684e+00
1.477716968356179677e+03 3.403850566113892029e+01 7.934963616201458514e+00
1.466647542917908595e+03 3.281295608589238100e+01 7.926323506228766469e+00
1.456043929272242167e+03 3.158751201032270473e+01 7.915778424101759470e+00
1.445955075457040721e+03 3.036474208727248936e+01 7.902960549092338916e+00
1.436344476523581079e+03 2.914453525832313474e+01 7.888111307472201794e+00
1.427183951224731345e+03 2.792714759071109043e+01 7.871380620726672994e+00
1.418472556319550449e+03 2.671341034301645223e+01 7.852883546740375920e+00
1.410198986666876635e+03 2.550397700344537455e+01 7.832536972877646164e+00
1.402364631703038867e+03 2.429958469366998131e+01 7.810382416595366806e+00
1.395024560142868268e+03 2.310372244225709792e+01 7.785845231539948230e+00
1.388115694541793118e+03 2.191471056135527817e+01 7.759521678725093352e+00
1.381626491356721999e+03 2.073278971771014412e+01 7.731482959687888012e+00
1.375557324918752101e+03 1.955866310012065412e+01 7.701732210399693024e+00
1.369901963134896050e+03 1.839297419696879032e+01 7.670336893405385936e+00
1.364653723730915999e+03 1.723651251898375492e+01 7.637244618477898150e+00
1.359871022799054572e+03 1.609367779941711873e+01 7.601878371805921297e+00
1.355481540845829841e+03 1.496145968402088755e+01 7.564940091489220642e+00
1.351484497036362882e+03 1.384056064009935483e+01 7.526321585009219106e+00
1.347878613327354742e+03 1.273153560526219152e+01 7.486090272872519158e+00
1.344650647166790122e+03 1.163493986788562040e+01 7.444308315527330855e+00
1.341807725228921981e+03 1.055177499541152386e+01 7.400930061449590980e+00
1.339361418261058134e+03 9.485608834820082436e+00 7.355777536305181386e+00
1.337277258160288284e+03 8.432964201043033015e+00 7.309365765780879265e+00
1.335529338685842276e+03 7.394182190881675609e+00 7.261698422929099728e+00
1.334120676714517231e+03 6.369610649731857421e+00 7.212956440747682052e+00
1.333041252995318928e+03 5.359490868476385117e+00 7.163178096187870381e+00
1.332307043713314897e+03 4.365825858602833343e+00 7.112239159368727748e+00
1.331914397655146104e+03 3.391050934338568190e+00 7.060106460462709066e+00
1.331840637730846311e+03 2.432061987656068069e+00 7.007047057652719069e+00
1.332077725478243792e+03 1.489128466451663968e+00 6.953163533537786378e+00
1.332617654748312816e+03 5.625918340785523997e-01 6.898525726554529669e+00
1.333459153109388581e+03 -3.472048935352547439e-01 6.843184853852640970e+00
1.334604138197154043e+03 -1.237759829451118287e+00 6.787024459854331226e+00
1.336044126258238521e+03 -2.107978702575429519e+00 6.730155085906909918e+00
1.337745816565160567e+03 -2.960864141518980919e+00 6.672822903241435455e+00
1.339703902153731860e+03 -3.796196181242863510e+00 6.615168331741719143e+00
1.341904928052190826e+03 -4.613903518030688211e+00 6.557206507721640598e+00
1.344341087097956915e+03 -5.413856576824389144e+00 6.499102040018165383e+00
1.347019429443628496e+03 -6.192943275402285508e+00 6.440757504812076206e+00
1.349943965942224622e+03 -6.951844759563816645e+00 6.382369297672719100e+00
1.353087779131092702e+03 -7.693283341195012781e+00 6.324103430407629567e+00
