# cl_TT                  cl_TE                    cl_EE
8.881182026399703318e+03 -2.522363472921266947e+01 1.675893737866199551e+00
8.978181106379406629e+03 -2.743484798418256077e+01 1.744358361189525919e+00
9.076338091269632059e+03 -2.970847613404265530e+01 1.813717239892738142e+00
9.175609133828094855e+03 -3.204710912163331926e+01 1.883873433611685577e+00
9.275917697148921434e+03 -3.445287123403224427e+01 1.954724674697507103e+00
9.377159837091263398e+03 -3.692661156163369895e+01 2.026139988726288088e+00
9.479349816527983421e+03 -3.947076405481712413e+01 2.098008024904892022e+00
9.582641818278199935e+03 -4.208682990586405026e+01 2.170235033794078117e+00
9.687132846326567233e+03 -4.476746020474954690e+01 2.242802719550548662e+00
9.792868917030704324e+03 -4.750288029346590690e+01 2.315711512962579377e+00
9.899824300327318269e+03 -5.028250751869885704e+01 2.388963004816470281e+00
1.000788289242606697e+04 -5.309534597816006851e+01 2.462558368864927072e+00
1.011694907868365226e+04 -5.593202615004023670e+01 2.536494002333251174e+00
1.022703505635686633e+04 -5.879167723215893915e+01 2.610751222332903243e+00
1.033814780982637603e+04 -6.167405390693826206e+01 2.685299231638551998e+00
1.045028737924570305e+04 -6.457926813297083868e+01 2.760106219568031261e+00
1.056348965335035973e+04 -6.750773727428673965e+01 2.835143727731742835e+00
1.067779760870836435e+04 -7.045915953672175647e+01 2.910352938534726430e+00
1.079318522890698296e+04 -7.342977612832646628e+01 2.985560763543228191e+00
1.090960979123097604e+04 -7.641501539804987431e+01 3.060567053639271951e+00
1.102703597444130537e+04 -7.941024937055001942e+01 3.135170342602096039e+00
1.114541571240186386e+04 -8.241097028461385321e+01 3.209171244848697757e+00
1.126472704210513984e+04 -8.541347223170397740e+01 3.282396197919299041e+00
1.138497893094977371e+04 -8.841791111886256260e+01 3.354782451757581718e+00
1.150615941983289122e+04 -9.142484361153353234e+01 3.426307353952908752e+00
1.162827542393694421e+04 -9.443514810756973077e+01 3.496943006998585624e+00
1.175132074843185364e+04 -9.744963076899213661e+01 3.566664000781618604e+00
1.187530500927316643e+04 -1.004683517421988057e+02 3.635437082576288503e+00
1.200020598290450289e+04 -1.034885279749004923e+02 3.703188942067989320e+00
1.212599045574350021e+04 -1.065063901737596552e+02 3.769849789119766204e+00
1.225262951004655770e+04 -1.095182567578727344e+02 3.835337110624730261e+00
1.238009395222019157e+04 -1.125204386639873775e+02 3.899576139545689824e+00
1.250836331730296297e+04 -1.155089475655138784e+02 3.962477987376060717e+00
1.263739925090460383e+04 -1.184801302354308348e+02 4.023976129062161178e+00
1.276715864368840812e+04 -1.214302744533214877e+02 4.083997282125904960e+00
1.289762080518197581e+04 -1.243556027568504021e+02 4.142469215444166686e+00
1.302874778339232944e+04 -1.272525115587322944e+02 4.199313021551659197e+00
1.316051218608351155e+04 -1.301172056342185215e+02 4.254462202009582583e+00
1.329288689075716684e+04 -1.329459862791036642e+02 4.307840022954961157e+00
1.342584017534465602e+04 -1.357351499403701496e+02 4.359366492652604563e+00
1.355934033821601224e+04 -1.384809747409908027e+02 4.408978920247989208e+00
1.369336403726956632e+04 -1.411797445589051563e+02 4.456603205653534516e+00
1.382789020170827644e+04 -1.438269400769583228e+02 4.502122183973241043e+00
1.396286832628676166e+04 -1.464195497529224212e+02 4.545509582631739320e+00
1.409827417605414121e+04 -1.489539679542661190e+02 4.586691902234223406e+00
1.423407437175495761e+04 -1.514266360021979381e+02 4.625607966090276690e+00
1.437022443492776983e+04 -1.538348478857701593e+02 4.662226265030630756e+00
1.450668175290764157e+04 -1.561761139407456369e+02 4.696529220594205967e+00
1.464340831221481130e+04 -1.584478451949315456e+02 4.728493794230024250e+00
1.478035558273124298e+04 -1.606475798387350267e+02 4.758105296630281700e+00
1.491748570374131668e+04 -1.627728565968417342e+02 4.785341917952691482e+00
1.505475221433105798e+04 -1.648203475024321278e+02 4.810166598884381806e+00
1.519211161890960284e+04 -1.667876437818558202e+02 4.832557339583208211e+00
1.532952577038541494e+04 -1.686728980280428516e+02 4.852524608316598709e+00
1.546694279042237213e+04 -1.704735856738835480e+02 4.870046830443476082e+00
1.560432140828393494e+04 -1.721872888690914749e+02 4.885116493611257660e+00
1.574162186702295367e+04 -1.738115721410083552e+02 4.897717501451333000e+00
1.587879785441551030e+04 -1.753439546218457679e+02 4.907843204298853124e+00
1.601580539570774090e+04 -1.767820981106976035e+02 4.915476377823449816e+00
1.615260602203123199e+04 -1.781234900935347127e+02 4.920606880221768620e+00
1.628915269118838296e+04 -1.793656863156674888e+02 4.923222234933780861e+00
1.642539495537210314e+04 -1.805044147098010114e+02 4.923270023389238581e+00
1.656129033838239047e+04 -1.815391822034472966e+02 4.920785841046156683e+00
1.669680520821803657e+04 -1.824677519294929766e+02 4.915778193552191588e+00
1.683187436927693489e+04 -1.832882400980353168e+02 4.908300398431180156e+00
1.696644784573071593e+04 -1.839988376345865220e+02 4.898401519837477736e+00
1.710046756523005752e+04 -1.845978202757001441e+02 4.886148255391525197e+00
1.723387650514237976e+04 -1.850833090647083736e+02 4.871596410303543401e+00
1.736660573511659823e+04 -1.854536324386155286e+02 4.854811805159409133e+00
1.749859317552671200e+04 -1.857069121740866535e+02 4.835863873761312881e+00
1.762976884413446896e+04 -1.858403452387695722e+02 4.814789711254065629e+00
1.776006513225108938e+04 -1.858518317021690223e+02 4.791651151451768342e+00
1.788942603020264141e+04 -1.857409057701183599e+02 4.766541731854193387e+00
1.801778903360484765e+04 -1.855059480483527636e+02 4.739528032053661910e+00
1.814510956282667757e+04 -1.851453406413817788e+02 4.710680064812979850e+00
1.827133264742137908e+04 -1.846575519969574088e+02 4.680074104000727431e+00
1.839640934696949262e+04 -1.840410116372280527e+02 4.647776334655265629e+00
1.852029759886538523e+04 -1.832941822525323516e+02 4.613860820679222208e+00
1.864293695493399719e+04 -1.824155150404452570e+02 4.578393718819377511e+00
1.876428368600357135e+04 -1.814034723171872656e+02 4.541461018856819187e+00
1.888425442735391698e+04 -1.802540420209635954e+02 4.503093761334268308e+00
1.900281800867578568e+04 -1.789682722802816102e+02 4.463418684131373659e+00
1.911993468534965359e+04 -1.775462230723503865e+02 4.422573548677590338e+00
1.923558269085760548e+04 -1.759880901256768198e+02 4.380710556843849801e+00
1.934973262385605631e+04 -1.742939924736772070e+02 4.337979967254812941e+00
1.946235703052727331e+04 -1.724641626756416031e+02 4.294522006485900434e+00
1.957343319072755185e+04 -1.704987889343923655e+02 4.250492293451475057e+00
1.968293579781588778e+04 -1.683981298141099217e+02 4.206046351762226188e+00
1.979084316571980526e+04 -1.661626164536000090e+02 4.161339604494354916e+00
1.989711940608401710e+04 -1.637914568237983133e+02 4.116521564790707188e+00
2.000173101445123393e+04 -1.612842129743753219e+02 4.071739251166080820e+00
2.010467558736226783e+04 -1.586430321103980816e+02 4.027166417505032570e+00
2.020594053801152040e+04 -1.558683068675753702e+02 3.982958031861806081e+00
2.030549155800253720e+04 -1.529603924672279334e+02 3.939268935244251590e+00
2.040331126321734337e+04 -1.499197912168779396e+02 3.896262203889760745e+00
2.049937794766199659e+04 -1.467469678790805574e+02 3.854097050254924994e+00
2.059366606584363763e+04 -1.434423001862109288e+02 3.812935361586017979e+00
2.068614759964655241e+04 -1.400062708220916079e+02 3.772937906884518799e+00
2.077680590856984054e+04 -1.364393213519901735e+02 3.734258812688772800e+00
2.086558099192215377e+04 -1.327396476048159570e+02 3.697081182491552376e+00
2.095247477185862226e+04 -1.289097806288081927e+02 3.661564817723435450e+00
2.103748119307573870e+04 -1.249507332796209340e+02 3.627868837449144568e+00
2.112057590365621945e+04 -1.208631443643283063e+02 3.596152674597218546e+00
2.120173532842033092e+04 -1.166475688941629016e+02 3.566589142513398425e+00
2.128093627558876688e+04 -1.123047849192404470e+02 3.539354050168657118e+00
2.135814553622919630e+04 -1.078364362403674335e+02 3.514667483853816332e+00
2.143333015597116537e+04 -1.032443622791065252e+02 3.492774419308663614e+00
2.150644666714832056e+04 -9.853037346236718008e+01 3.473916145380177234e+00
2.157744779236677277e+04 -9.369559055894130495e+01 3.458347695116054776e+00
2.164627356505324497e+04 -8.874087285141342818e+01 3.446332660967057482e+00
2.171291797940397737e+04 -8.366982605198241174e+01 3.438080741186499090e+00
2.177734969816338707e+04 -7.848444336171637303e+01 3.433832636700997476e+00
2.183954178058182515e+04 -7.318675995927715405e+01 3.433830993274052279e+00
2.189945629978787110e+04 -6.777874034657480706e+01 3.438318238573232932e+00
2.195706664199209263e+04 -6.226241845068412317e+01 3.447537559517046990e+00
2.201234622249488166e+04 -5.663978588795618663e+01 3.461731755842484937e+00
2.206524910848425861e+04 -5.091280862828975984e+01 3.481142584182303601e+00
2.211575566619475285e+04 -4.508363476529996205e+01 3.506011572698711110e+00
2.216378040862940179e+04 -3.915245456213056485e+01 3.536650334496266090e+00
2.220931340744301633e+04 -3.312273397795316043e+01 3.573261180305937312e+00
2.225232237963765147e+04 -2.699695638113115592e+01 3.616065564613201389e+00
2.229277604398080439e+04 -2.077730821081882340e+01 3.665305353429421320e+00
2.233062745475896372e+04 -1.446586832151585256e+01 3.721222120558889124e+00
2.236584655191943966e+04 -8.064657244410556203e+00 3.784057335654380960e+00
2.239839270759490682e+04 -1.575856379109723981e+00 3.854052764596474390e+00
2.242826001250955596e+04 4.998274355238160993e+00 3.931448431894863926e+00
2.245542029664703296e+04 1.165549040497637812e+01 4.016485798472217539e+00
2.247984256871463367e+04 1.839367544030036683e+01 4.109422734738902072e+00
2.250151156891679420e+04 2.521023135819407557e+01 4.210519495905151288e+00
2.252048905644506522e+04 3.209994592617048426e+01 4.319852715542812582e+00
2.253679104334329531e+04 3.905902667133968720e+01 4.437593250132772837e+00
2.255041972558278576e+04 4.608365269550137810e+01 4.563911359621917185e+00
2.256137246777033215e+04 5.316998691212488382e+01 4.698982157347170840e+00
2.256965804687971831e+04 6.031425024208267871e+01 4.842968554709036866e+00
2.257527962574836783e+04 6.751260515206439550e+01 4.996044478021339330e+00
2.257823622504192826e+04 7.476125794666030799e+01 5.158379128448705053e+00
2.257854121999111157e+04 8.205627631039141079e+01 5.330134756762551440e+00
2.257614450874996692e+04 8.939469827239437905e+01 5.511603122434676649e+00
2.257108623726562655e+04 9.677200205834522251e+01 5.702886488115876951e+00
2.256340452227528294e+04 1.041840201114836617e+02 5.904098435935511979e+00
2.255310527609107157e+04 1.116267701415289082e+02 6.115399211780135680e+00
2.254019478609341240e+04 1.190964394507979307e+02 6.336962285966733610e+00
2.252468715594867172e+04 1.265890786908527588e+02 6.568944271473855068e+00
2.250659633425568973e+04 1.341007948180427718e+02 6.811506649527372836e+00
2.248592886721680043e+04 1.416276976925180691e+02 7.064813873314413684e+00
2.246269722783910038e+04 1.491658325512526346e+02 7.329012921190434682e+00
2.243691100778738110e+04 1.567113431864017912e+02 7.604294695749767463e+00
2.240852516748597918e+04 1.642604420965294878e+02 7.890968589245131781e+00
2.237760679103272560e+04 1.718088039271281673e+02 8.189016564361688566e+00
2.234417429141659886e+04 1.793525780024505991e+02 8.498598474953293902e+00
2.230823288553466409e+04 1.868877293667432866e+02 8.819864366420713253e+00
2.226980447956914213e+04 1.944103316759637323e+02 9.152956522420030439e+00
2.222889746020306848e+04 2.019164716487130988e+02 9.498024831261291823e+00
2.218552460280303785e+04 2.094020782440103972e+02 9.855225764101939845e+00
2.213969445158382950e+04 2.168633164171440626e+02 1.022470928800732004e+01
2.209142975602884326e+04 2.242961700577214401e+02 1.060661498146484405e+01
2.204070641300642092e+04 2.316963723343059485e+02 1.100122484817757140e+01
2.198754730738709259e+04 2.390601050435043078e+02 1.140863889838650636e+01
2.193200278525640169e+04 2.463835305681891441e+02 1.182891034291168353e+01
2.187408541401169350e+04 2.536627788303283353e+02 1.226217010015911413e+01
2.181380812897073338e+04 2.608938777699132743e+02 1.270856971378853295e+01
2.175119113226131230e+04 2.680729277391046708e+02 1.316823958654470239e+01
2.168624838885321151e+04 2.751960405782895691e+02 1.364131981817638284e+01
2.161898996022682695e+04 2.822591336584921464e+02 1.412793347639241048e+01
2.154942772354394401e+04 2.892582902372043350e+02 1.462821399404763767e+01
2.147756896976651115e+04 2.961894642901159500e+02 1.514230172328216106e+01
2.140338866211514687e+04 3.030473597137365687e+02 1.567054128276339675e+01
2.132693459366390016e+04 3.098292440449061473e+02 1.621282515023944981e+01
2.124823202585443869e+04 3.165311827277866428e+02 1.676928756256791075e+01
2.116730196324094504e+04 3.231492764829802127e+02 1.734004485264214424e+01
2.108416803870843432e+04 3.296800211487374668e+02 1.792521860005038192e+01
2.099885746039029982e+04 3.361193823855664391e+02 1.852493374647804103e+01
2.091139595825571814e+04 3.424638884894156945e+02 1.913925814709433482e+01
2.082183507772652592e+04 3.487106038912177723e+02 1.976807399908437191e+01
2.073022764114380334e+04 3.548571376710464165e+02 2.041121607590400799e+01
2.063659753531155729e+04 3.608990655915125103e+02 2.106863404963413799e+01
2.054098644572053308e+04 3.668348978651276866e+02 2.174013396871390924e+01
2.044346530911936134e+04 3.726612304575593271e+02 2.242542511279720330e+01
2.034408565450686729e+04 3.783757987875978870e+02 2.312432586849105931e+01
2.024288492357559153e+04 3.839763381097192791e+02 2.383666177377038409e+01
2.013990481573178113e+04 3.894598079874958216e+02 2.456224990886739334e+01
2.003520260954021796e+04 3.948233264282984578e+02 2.530090672618953107e+01
1.992882149355281581e+04 4.000644815291350938e+02 2.605245235884051880e+01
1.982082215197423648e+04 4.051804371571488446e+02 2.681668330079136808e+01
1.971124381010279103e+04 4.101696447056849024e+02 2.759342390692801672e+01
1.960010487102372645e+04 4.150253139989977740e+02 2.838269228993280180e+01
1.948750391478515303e+04 4.197486003329462960e+02 2.918408889541754192e+01
1.937348107533592338e+04 4.243360246760404948e+02 2.999741688825819708e+01
1.925808627495937981e+04 4.287854200168110879e+02 3.082247774234760129e+01
1.914137605563477337e+04 4.330947907640411358e+02 3.165906372405975944e+01
1.902339759945512196e+04 4.372613088535809425e+02 3.250698255561508887e+01
1.890419869978478528e+04 4.412826258688161261e+02 3.336603069761509488e+01
1.878383576083047956e+04 4.451559621881805242e+02 3.423600621959393209e+01
1.866235115337752723e+04 4.488785397198207647e+02 3.511671113880718309e+01
1.853978620408889401e+04 4.524469153823426950e+02 3.600802041159415978e+01
1.841618907119496362e+04 4.558587945537852875e+02 3.690974692439566951e+01
1.829163438614760889e+04 4.591130398670859449e+02 3.782156217011933563e+01
1.816616146713139096e+04 4.622069735672569664e+02 3.874326840597753829e+01
1.803982358597387065e+04 4.651390233458913599e+02 3.967465044545555486e+01
1.791267810340781216e+04 4.679061596094837796e+02 4.061550824610797150e+01
1.778476626130403019e+04 4.705065610619241738e+02 4.156557795502590835e+01
1.765613609402472139e+04 4.729380366736502310e+02 4.252468713198704364e+01
1.752684352695424241e+04 4.751974780581202822e+02 4.349264342008447670e+01
1.739692973267263733e+04 4.772833444977404156e+02 4.446911753037101533e+01
1.726643462679848744e+04 4.791896801861743143e+02 4.545411983148558477e+01
1.713541188885717929e+04 4.809161042522366643e+02 4.644721693181943323e+01
1.700392386705379977e+04 4.824619392259465371e+02 4.744821493642128019e+01
1.687201648172720888e+04 4.838250873758469766e+02 4.845685983455034318e+01
1.673973942336539039e+04 4.850031597126474026e+02 4.947297443052105592e+01
1.660714828272136219e+04 4.859943614125083400e+02 5.049631710282258013e+01
1.647429322937791585e+04 4.867968969836099973e+02 5.152665497690723839e+01
1.634122615107469937e+04 4.874089701432461084e+02 5.256380819148139949e+01
1.620800250137511648e+04 4.878280904680484014e+02 5.360752517477877888e+01
1.607466198477998842e+04 4.880508128640178143e+02 5.465766024812898394e+01
1.594126675489602167e+04 4.880742495244487600e+02 5.571391207776181176e+01
1.580786435418465953e+04 4.878991297465229877e+02 5.677605039028360068e+01
1.567449768011158994e+04 4.875236514989914554e+02 5.784379955372934745e+01
1.554121461231525063e+04 4.869458738170915240e+02 5.891687666126065892e+01
1.540806189224721129e+04 4.861664195010048388e+02 5.999491190032325250e+01
1.527507667971154478e+04 4.851872005150697191e+02 6.107742918199153337e+01
1.514230386754418760e+04 4.840092574917360935e+02 6.216393451218426236e+01
1.500977373787381111e+04 4.826340322010766499e+02 6.325391898854587680e+01
1.487753515858073297e+04 4.810629643587137707e+02 6.434705264299743988e+01
1.474563722451349167e+04 4.792949628190393128e+02 6.544273919412658813e+01
1.461411841674362404e+04 4.773332916357524596e+02 6.654055497356365834e+01
1.448300618294136621e+04 4.751803035315338661e+02 6.764004661574489319e+01
1.435234608576585015e+04 4.728381076136810748e+02 6.874077884363667579e+01
1.422218148135675256e+04 4.703077560764148188e+02 6.984221882332639098e+01
1.409254685960742427e+04 4.675906046143226718e+02 7.094389442334208695e+01
1.396348149176272091e+04 4.646890520060934477e+02 7.204533413637423678e+01
1.383502674046986431e+04 4.616042756205306432e+02 7.314612800704453832e+01
1.370721801907995905e+04 4.583380896537699982e+02 7.424583471695764558e+01
1.358010309990865971e+04 4.548902459172925887e+02 7.534388820358164196e+01
1.345372949801989853e+04 4.512613860780527943e+02 7.643977592097412810e+01
1.332812149925436279e+04 4.474569995123164858e+02 7.753313614844471147e+01
1.320332016940982248e+04 4.434773039114618882e+02 7.862345467259824261e+01
1.307935881662539214e+04 4.393243417982974393e+02 7.971032868288003215e+01
1.295627535899693248e+04 4.350003322655911120e+02 8.079325056758379731e+01
1.283410618919387343e+04 4.305071523348047435e+02 8.187175472898624662e+01
1.271289742775224113e+04 4.258463484878304257e+02 8.294536015657601524e+01
1.259268228036321307e+04 4.210196364643890661e+02 8.401363365296285224e+01
1.247349454535498080e+04 4.160298425979983108e+02 8.507613660487024276e+01
1.235539318166549492e+04 4.108753394584242074e+02 8.613229539306873050e+01
1.223840974757494951e+04 4.055608399167722951e+02 8.718171989016290979e+01
1.212257107398620792e+04 4.000886235436882430e+02 8.822401718004370252e+01
1.200790661206044206e+04 3.944600531710131577e+02 8.925861795110007790e+01
1.189445265491390273e+04 3.886772260394056957e+02 9.028512197274645246e+01
1.178224101657654501e+04 3.827421062755829553e+02 9.130302417118969061e+01
1.167130346907135026e+04 3.766561165338995352e+02 9.231187220370672719e+01
1.156167629280294750e+04 3.704209737082761649e+02 9.331118390834151910e+01
1.145338895540669364e+04 3.640386973214918385e+02 9.430053923034526520e+01
1.134648310173845493e+04 3.575102282733482184e+02 9.527930514595307443e+01
1.124102488480764623e+04 3.508375717935411444e+02 9.624710030210376033e+01
1.113701643160025560e+04 3.440241240624241641e+02 9.720358989917397707e+01
1.103450128454134028e+04 3.370729054658183372e+02 9.814839016958700313e+01
1.093351244372439032e+04 3.299858764802735323e+02 9.908104518291732177e+01
1.083408047576918580e+04 3.227655592231030255e+02 1.000011400537316320e+02
1.073624649266467713e+04 3.154142500249314480e+02 1.009082208357775130e+02
1.064003970619692518e+04 3.079333889948859451e+02 1.018018476595332231e+02
1.054548965318064984e+04 3.003252408881281212e+02 1.026816002782433799e+02
1.045263262288900842e+04 2.925920644339656747e+02 1.035470251555295960e+02
1.036152500635459364e+04 2.847338113764218974e+02 1.043973923640576515e+02
1.027217611159456828e+04 2.767544270716338133e+02 1.052324372052954544e+02
1.018458373260210283e+04 2.686572115101101303e+02 1.060519323717221454e+02
1.009875321339703987e+04 2.604475249665892989e+02 1.068555776692492998e+02
1.001468918629589280e+04 2.521295831682476773e+02 1.076431096243837686e+02
9.932393835047907487e+03 2.437077449931275908e+02 1.084142822992824051e+02
9.851875343212079315e+03 2.351864698945349801e+02 1.091687965860271561e+02
9.773135553071440881e+03 2.265700914229495879e+02 1.099064134089821749e+02
9.696177156246067170e+03 2.178630631905186874e+02 1.106267969630986272e+02
9.621005807465917314e+03 2.090695732432615443e+02 1.113298057951785580e+02
9.547670850573113057e+03 2.001928199498165668e+02 1.120146903877990070e+02
9.476119699032169592e+03 1.912386976101231824e+02 1.126817197764277267e+02
9.406364300735307552e+03 1.822114797609386869e+02 1.133304497565801654e+02
9.338401060377778776e+03 1.731155799215608511e+02 1.139607796454647115e+02
9.272231512802494763e+03 1.639552852317711427e+02 1.145724124534252866e+02
9.207855210489429737e+03 1.547348939843666926e+02 1.151650513690827609e+02
9.145281709592527477e+03 1.454587311145645003e+02 1.157384552437390539e+02
9.084501598089931576e+03 1.361310519046022307e+02 1.162923619139942986e+02
9.025523610426267624e+03 1.267562105798681102e+02 1.168264749794197286e+02
8.968378853276815789e+03 1.173380993272169235e+02 1.173403432749343978e+02
8.913051504314367776e+03 1.078811591760698718e+02 1.178338014076502844e+02
8.859529668001390746e+03 9.839006255074119167e+01 1.183066422690344695e+02
8.807810478237546704e+03 8.886919272153666327e+01 1.187588205636258323e+02
8.757887699810000413e+03 7.932292498628102351e+01 1.191900139617283543e+02
8.709765670063155994e+03 6.975563523756977702e+01 1.196000674623088003e+02
8.663449039287776031e+03 6.017170177628977257e+01 1.199887775386103073e+02
8.618926037753686614e+03 5.057547610699207752e+01 1.203559661082334742e+02
8.576197283558618437e+03 4.097131408608033354e+01 1.207013983448473198e+02
8.535267496941745776e+03 3.136354424712714817e+01 1.210248320997020954e+02
8.496177315612145321e+03 2.175673858560484319e+01 1.213256882223806201e+02
8.458869369830770665e+03 1.215509299225837836e+01 1.216040942387804620e+02
8.423353926504472838e+03 2.562812467875593470e+00 1.218599010019641753e+02
8.389618041672159961e+03 -7.015840248129540768e+00 1.220928113570411284e+02
8.357662037922504169e+03 -1.657655796718030672e+01 1.223026458749054797e+02
8.327481572851418605e+03 -2.611511866460227083e+01 1.224892114152806215e+02
8.299078276409238242e+03 -3.562729820443261985e+01 1.226522770844600672e+02
8.272449841344152446e+03 -4.510887584899882086e+01 1.227916145693814087e+02
8.247594064972056003e+03 -5.455563637732453941e+01 1.229071367007227877e+02
8.224533758619405489e+03 -6.396282658392897247e+01 1.229983099561013660e+02
8.203260057695000796e+03 -7.332613492268669120e+01 1.230650157498515966e+02
8.183751892055596727e+03 -8.264186369503318019e+01 1.231073203702102887e+02
8.166004526240093583e+03 -9.190579351858008295e+01 1.231249509826968875e+02
8.150006244144974517e+03 -1.011137827640743012e+02 1.231177748437067550e+02
8.135757893125062765e+03 -1.102616340304895175e+02 1.230856550457197756e+02
8.123255310774673490e+03 -1.193451071757296660e+02 1.230282899570651409e+02
8.112483852285209650e+03 -1.283600594640201109e+02 1.229456113370810044e+02
8.103447601244968610e+03 -1.373024632151270623e+02 1.228375174026544698e+02
8.096103120046195727e+03 -1.461692706844234806e+02 1.227041561362658086e+02
8.090475865431574675e+03 -1.549555071235104720e+02 1.225454702032506162e+02
8.086497943406761806e+03 -1.636600363048255247e+02 1.223621027551417626e+02
8.084133854672282723e+03 -1.722798994622683892e+02 1.221544081005081352e+02
8.083354239079245417e+03 -1.808122348067699079e+02 1.219226664537116136e+02
8.084137136719236878e+03 -1.892540668579770227e+02 1.216671399974515282e+02
8.086449784237937820e+03 -1.976024315968912219e+02 1.213881739919281699e+02
8.090263658801474776e+03 -2.058544088792970399e+02 1.210860106389564947e+02
8.095555916560015248e+03 -2.140070745964670209e+02 1.207608913558236736e+02
8.102293494789675606e+03 -2.220575077569676239e+02 1.204131964679634166e+02
8.110457616170764595e+03 -2.300015507607064933e+02 1.200429701152831399e+02
8.120036316732045634e+03 -2.378358834817416607e+02 1.196504112998326264e+02
8.130971258700056751e+03 -2.455591153809128571e+02 1.192361234946425839e+02
