# cl_TT                  cl_TE                    cl_EE
4.521280210530650834e+02 9.519722196120722346e-01 3.877658152715494910e-02
4.594830081308849685e+02 9.381887337396009885e-01 4.129047130394849358e-02
4.668687928757555028e+02 9.148987253182726542e-01 4.348954494343933858e-02
4.743262292870062424e+02 8.818980108489330449e-01 4.525071941653461410e-02
4.818418252860372490e+02 8.387184366059321494e-01 4.650412497029703107e-02
4.893760675054833200e+02 7.870579113322965226e-01 4.729518997447996337e-02
4.969144609266273847e+02 7.276700883005284837e-01 4.772926761553643316e-02
5.044507675682322656e+02 6.613520791265015131e-01 4.791113902248123751e-02
5.120126619105143391e+02 5.889765671475464259e-01 4.795085919843563443e-02
5.196401000952193954e+02 5.115012476181335366e-01 4.795759205859012608e-02
5.273272610892356624e+02 4.300258037344057427e-01 4.802591700957489079e-02
5.350310676718152081e+02 3.459332796735323234e-01 4.824552163931100646e-02
5.427087363459884273e+02 2.605298624833983223e-01 4.870422567375194689e-02
5.503519722163454162e+02 1.743470677860820550e-01 4.949635884852538609e-02
5.579713048871807359e+02 8.713061716722365901e-02 5.071014519292610379e-02
5.656478103966143181e+02 -1.773305582566660037e-04 5.231291448191929122e-02
5.734423746970121556e+02 -8.750968916701638844e-02 5.427917471254974785e-02
5.813293912505068874e+02 -1.744020076220638704e-01 5.658521264186975458e-02
5.892439978375828105e+02 -2.601695032222435255e-01 5.920802919204041365e-02
5.971432832965294892e+02 -3.441088715013573829e-01 6.211983089358099480e-02
6.050383430333964725e+02 -4.261748587286233181e-01 6.528181338717532756e-02
6.129523205285629501e+02 -5.065202041503634733e-01 6.865301686039008977e-02
6.208972867815459722e+02 -5.853631163573050911e-01 7.219253827083267627e-02
6.288936803749255660e+02 -6.632525576801758804e-01 7.586638951484325766e-02
6.369439780178291812e+02 -7.411297488767970565e-01 7.965557776367601650e-02
6.450210817651526440e+02 -8.186867543238113276e-01 8.354287135554218369e-02
6.531217633930098145e+02 -8.968274282360513272e-01 8.753630227057959678e-02
6.612520442449488201e+02 -9.764908435104157070e-01 9.164546740749222875e-02
6.694197923559316905e+02 -1.058626052925973005e+00 9.587927623660959242e-02
6.776304761524588685e+02 -1.144089660279091092e+00 1.002434291180700349e-01
6.858927290392209670e+02 -1.233379879328277529e+00 1.047303866831849339e-01
6.942180210357100805e+02 -1.326978283849640450e+00 1.093297699113243010e-01
7.026071895896328670e+02 -1.425384339739262707e+00 1.140323172703485849e-01
7.110813728539293379e+02 -1.529454500394952676e+00 1.188343523382918432e-01
7.196606136551307600e+02 -1.640251451578343511e+00 1.237313424822697322e-01
7.282915959615752399e+02 -1.756922120475215010e+00 1.286762092740965924e-01
7.369629668712537978e+02 -1.879555791420597588e+00 1.336350939220111722e-01
7.456546832200874633e+02 -2.008330165890219732e+00 1.385728444829836814e-01
7.543657898179455970e+02 -2.143514721519020227e+00 1.434554235521113830e-01
7.631390175008676806e+02 -2.285566278977607890e+00 1.482579171985682343e-01
7.720044085731950645e+02 -2.434178946693044576e+00 1.529911083144587791e-01
7.809949269189422694e+02 -2.588885027992587684e+00 1.576750945070286292e-01
7.901307120308646290e+02 -2.749269621737374880e+00 1.623299736187917564e-01
7.994365306086740475e+02 -2.915014024366047174e+00 1.669792583623555260e-01
8.088907807117246875e+02 -3.085443018156139861e+00 1.716441189215928975e-01
8.184288731267000685e+02 -3.259498709823561047e+00 1.763213500670652856e-01
8.280394138934267403e+02 -3.436813926865950553e+00 1.810139273215619626e-01
8.377074789465029880e+02 -3.617223209875129797e+00 1.857244277167425517e-01
8.474206420203522612e+02 -3.800436211007359066e+00 1.904563728978676262e-01
8.571627430958005789e+02 -3.986158391312416782e+00 1.952127101493632555e-01
8.669166546798410309e+02 -4.174169170764194803e+00 1.999955992311131248e-01
8.766766153400145640e+02 -4.364260331134087956e+00 2.048075214550636458e-01
8.864521973637743031e+02 -4.556273031419525665e+00 2.096506642017804123e-01
8.962551468246613240e+02 -4.750333436124542175e+00 2.145243436052725605e-01
9.061031384505575943e+02 -4.946320977171044575e+00 2.194288942333738057e-01
9.159873026727112801e+02 -5.143854713450097371e+00 2.243635940847381050e-01
9.259223862712357231e+02 -5.342724268918617625e+00 2.293288505500840901e-01
9.359110689265686460e+02 -5.542876777063059812e+00 2.343263293866942043e-01
9.459633709306650644e+02 -5.744161507724100169e+00 2.393566183784382739e-01
9.560864446801701888e+02 -5.946384938806655640e+00 2.444201482261974534e-01
9.662819264992294848e+02 -6.149378466773811169e+00 2.495176530089399380e-01
9.765558997334047717e+02 -6.352973500160924658e+00 2.546494229912892870e-01
9.869165683056792204e+02 -6.556996807991743559e+00 2.598154442492585092e-01
9.973602310036814060e+02 -6.761283923720967870e+00 2.650118035466282884e-01
1.007909447372726049e+03 -6.965620192374617936e+00 2.702348252396648554e-01
1.018547950920539506e+03 -7.169862332805408300e+00 2.754850154101083359e-01
1.029278506509743465e+03 -7.374180632673303926e+00 2.807496121087620367e-01
1.040095825726887824e+03 -7.578462131052037698e+00 2.860280745720816808e-01
1.050999411967463629e+03 -7.782727385444725421e+00 2.913092541946721292e-01
1.061989634414298735e+03 -7.987022947826229569e+00 2.965829479948178804e-01
1.073064346024435736e+03 -8.191300600300998269e+00 3.018445723036572992e-01
1.084221399741781852e+03 -8.395515089151277976e+00 3.070874682425591140e-01
1.095458208647515676e+03 -8.599732599530740984e+00 3.123081055177974741e-01
1.106773544537352564e+03 -8.803783738446957940e+00 3.174824502253017489e-01
1.118179783606151886e+03 -9.007430085683491683e+00 3.226022382835081470e-01
1.129658590699937804e+03 -9.210927031892126138e+00 3.276680729477935983e-01
1.141207512753262336e+03 -9.414300802605330531e+00 3.326766975421027173e-01
1.152828543364786583e+03 -9.617450359371254365e+00 3.376254678051660574e-01
1.164521331006680384e+03 -9.820412960083247711e+00 3.425049490073462932e-01
1.176283727631935108e+03 -1.002320968936800050e+01 3.473047655841720038e-01
1.188113584979908410e+03 -1.022579809758645197e+01 3.520208952182513618e-01
1.200009914305009033e+03 -1.042820150857938444e+01 3.566535715691928621e-01
1.211975344730432198e+03 -1.063043913476192692e+01 3.611945502889712944e-01
1.224012692610448994e+03 -1.083210507822021285e+01 3.656135973415196583e-01
1.236113817067942364e+03 -1.103295041082071037e+01 3.699096365536806430e-01
1.248276892837952346e+03 -1.123330147267811618e+01 3.740965689927493454e-01
1.260501220872794420e+03 -1.143290059535327075e+01 3.781741336737336479e-01
1.272785770866781377e+03 -1.163148352286868992e+01 3.821382860057507824e-01
1.285126141865633372e+03 -1.182885344051192078e+01 3.859872765630453229e-01
1.297521361000152865e+03 -1.202479750112468615e+01 3.897211788141103361e-01
1.309973709877113379e+03 -1.221905154674151284e+01 3.933381876438913349e-01
1.322481023103918915e+03 -1.241137413721466842e+01 3.968354549762009853e-01
1.335037855003199411e+03 -1.260160113394756287e+01 4.002174717922737934e-01
1.347650861785053621e+03 -1.278888585441462844e+01 4.034570213588837273e-01
1.360311778092683880e+03 -1.297281810043216588e+01 4.065574295567849217e-01
1.373017239005627744e+03 -1.315391050753697932e+01 4.095361394574567049e-01
1.385771048682853461e+03 -1.333195459292141649e+01 4.123977103591310867e-01
1.398569187102418709e+03 -1.350669743543171819e+01 4.151392345954663110e-01
1.411405430566584528e+03 -1.367794202385343993e+01 4.177622913790579595e-01
1.424281354209108713e+03 -1.384550232506223466e+01 4.202721550560029606e-01
1.437198894406769114e+03 -1.400918495003500475e+01 4.226703921634041294e-01
1.450149962129847381e+03 -1.416880774147474931e+01 4.249563290060496268e-01
1.463137991889623891e+03 -1.432412143904359247e+01 4.271438087579498277e-01
1.476154469247635234e+03 -1.447417238316864108e+01 4.291957948064278328e-01
1.489203668308792430e+03 -1.461858847166933728e+01 4.311235873910406746e-01
1.502280284190723023e+03 -1.475806321501958962e+01 4.329433048558498087e-01
1.515383133884957488e+03 -1.489248840719860745e+01 4.346555451962555994e-01
1.528507351922914950e+03 -1.502171903821485621e+01 4.362535407444088631e-01
1.541656904508904745e+03 -1.514559884978887361e+01 4.377315888140395073e-01
1.554831080078540936e+03 -1.526399734951116471e+01 4.390910077490563501e-01
1.568022352766841095e+03 -1.537677367572170262e+01 4.403310371850747695e-01
1.581231007646709031e+03 -1.548375222216816738e+01 4.414407129119303774e-01
1.594460425411623419e+03 -1.558487391300956126e+01 4.424213972265287897e-01
1.607692091364421003e+03 -1.567879704613336855e+01 4.432483780258818507e-01
1.620931443173600883e+03 -1.576543565771473787e+01 4.439160632184464550e-01
1.634165826525377497e+03 -1.584576616035795915e+01 4.444539888557067497e-01
1.647393224616764201e+03 -1.591954901649957854e+01 4.448639239684461510e-01
1.660608804285826182e+03 -1.598668591896611701e+01 4.451431904888334401e-01
1.673806580419837246e+03 -1.604705881619415564e+01 4.452912512752074670e-01
1.686980568762932990e+03 -1.610051171797303482e+01 4.453094670089191021e-01
1.700122982657891953e+03 -1.614692472461271322e+01 4.451991979822145229e-01
1.713226878942366966e+03 -1.618624574061059107e+01 4.449618040629586546e-01
1.726300915083523250e+03 -1.621842269630661804e+01 4.445989571673367724e-01
1.739325258363256125e+03 -1.624195342018454369e+01 4.440934003427805532e-01
1.752307924328071977e+03 -1.625726699595092128e+01 4.434606608659878435e-01
1.765257188897926426e+03 -1.626528453588556999e+01 4.427140922557618596e-01
1.778181784808187786e+03 -1.626604493600783030e+01 4.418641375309881880e-01
1.791075255588162236e+03 -1.625951982768647852e+01 4.409104958497438442e-01
1.803939506856306934e+03 -1.624568999151583881e+01 4.398624052159873510e-01
1.816776673293212752e+03 -1.622453307009152468e+01 4.387258233308208299e-01
1.829583074186824661e+03 -1.619595489970235391e+01 4.374978389188262096e-01
1.842356482407627482e+03 -1.615985243868797028e+01 4.361838693041816817e-01
1.855086926095125364e+03 -1.611604809158099982e+01 4.347851712119306655e-01
1.867755910937961517e+03 -1.606287060131716871e+01 4.332851253536326719e-01
1.880368924807246685e+03 -1.600064179638511419e+01 4.317065238204183530e-01
1.892926044441352360e+03 -1.593042235146747210e+01 4.300508568351634198e-01
1.905430928178151134e+03 -1.585204451857099528e+01 4.283231945910506711e-01
1.917880632984758677e+03 -1.576544190271536472e+01 4.265299812336686425e-01
1.930273052058678559e+03 -1.567055182136129510e+01 4.246776597909028284e-01
1.942608028227357636e+03 -1.556736706465140863e+01 4.227726721125540932e-01
1.954885404817612653e+03 -1.545590871868426142e+01 4.208214588031348735e-01
1.967105025625925009e+03 -1.533610477492152313e+01 4.188294521907957590e-01
1.979266473309096455e+03 -1.520792510857060265e+01 4.167984211324453625e-01
1.991338758890521603e+03 -1.506953505013857786e+01 4.147341886629359875e-01
2.003344451981165776e+03 -1.492178311467740492e+01 4.126497660635009002e-01
2.015285307879821175e+03 -1.476560973350583161e+01 4.105557718716430493e-01
2.027160204739817800e+03 -1.460103198568574179e+01 4.084586375974733619e-01
2.038972951668117958e+03 -1.442815107675434660e+01 4.063727189695640618e-01
2.050722151980603030e+03 -1.424699629353192520e+01 4.043051752172274749e-01
2.062404932430134068e+03 -1.405756243433331321e+01 4.022646566244349464e-01
2.074019413126246036e+03 -1.385988879019144449e+01 4.002645173948301549e-01
2.085562212137984716e+03 -1.365403951344510247e+01 3.983111788107362994e-01
2.097038133115932396e+03 -1.344004139319635627e+01 3.964115319988263941e-01
2.108415958828574730e+03 -1.321615136268406587e+01 3.945930722822474923e-01
2.119704056449261316e+03 -1.298348223699711923e+01 3.928663094010410584e-01
2.130918533354817555e+03 -1.274277361310813461e+01 3.912358093388370595e-01
2.142055460476607095e+03 -1.249390234636629593e+01 3.897045782470615061e-01
2.153106462246251340e+03 -1.223678977224049547e+01 3.882829850825725848e-01
2.164068293153256491e+03 -1.197124209507108006e+01 3.869839048961730144e-01
2.174936814506305836e+03 -1.169713233333409974e+01 3.858153158010980133e-01
2.185705800020689367e+03 -1.141443017811091032e+01 3.847815731685088614e-01
2.196375049367314659e+03 -1.112299437232379518e+01 3.838921114505928767e-01
2.206939915834303974e+03 -1.082280653065125975e+01 3.831616155536878288e-01
2.217352271302314875e+03 -1.051188778461987106e+01 3.826297492727693816e-01
2.227635557953821262e+03 -1.019139644771254716e+01 3.822942836119634924e-01
2.237799876412664162e+03 -9.862055621793837545e+00 3.821530572547502391e-01
2.247836135232556899e+03 -9.523711382275521942e+00 3.822171428488350120e-01
2.257738620948103744e+03 -9.176311111803045151e+00 3.824970399950567979e-01
2.267509234281281806e+03 -8.819903913895339898e+00 3.830039376267371787e-01
2.277146663608737072e+03 -8.454506742294711330e+00 3.837496275234761889e-01
2.286644637320642687e+03 -8.080103680951014056e+00 3.847458965279920151e-01
2.296003917064505458e+03 -7.696765664870993007e+00 3.860047125280120506e-01
2.305225265274955291e+03 -7.304480220522338030e+00 3.875388535021483949e-01
2.314267430959025660e+03 -6.901559528960749645e+00 3.894165578536765704e-01
2.323140934778879000e+03 -6.489200169655551242e+00 3.916180582836558677e-01
2.331871741441450013e+03 -6.068128688863825282e+00 3.941373366858845761e-01
2.340452473183768689e+03 -5.638301109272214617e+00 3.969875372756259679e-01
2.348877399046586106e+03 -5.199845337134915368e+00 4.001808005799755152e-01
2.357135812083631208e+03 -4.752797451687940544e+00 4.037294978593536920e-01
2.365222487897759038e+03 -4.297186774289868616e+00 4.076461650471829290e-01
2.373135135951931716e+03 -3.833137927490454899e+00 4.119432174862359131e-01
2.380858283667797878e+03 -3.360731016313940334e+00 4.166332375942183863e-01
2.388397415758468924e+03 -2.880003383366602332e+00 4.217279921532905984e-01
2.395691383019612203e+03 -2.389475823897843743e+00 4.273259054704452442e-01
2.402771491355466424e+03 -1.890547960644833658e+00 4.333838809825820704e-01
2.409673819512968294e+03 -1.383792723707585992e+00 4.398911930377609747e-01
2.416392272623269946e+03 -8.693751228227373229e-01 4.468609175017798085e-01
2.422928826365156510e+03 -3.474572324126926626e-01 4.543059135161943152e-01
2.429292566240583710e+03 1.817949219479631229e-01 4.622379660713769045e-01
2.435489914252032122e+03 7.182144826934614423e-01 4.706691790879392046e-01
2.441523274707129076e+03 1.261636740373579757e+00 4.796126164043285067e-01
2.447397740282116047e+03 1.811890851915457956e+00 4.890800992157502414e-01
2.453113823360265997e+03 2.368789515709885496e+00 4.990794118622756681e-01
2.458609976308203841e+03 2.933291168271439098e+00 5.097457384740810005e-01
2.463926560157263793e+03 3.504178932178854566e+00 5.210018701397144403e-01
2.469075501932006318e+03 4.081061399465589545e+00 5.328304517043561672e-01
2.474053004171820248e+03 4.663698829384742339e+00 5.452481231586447930e-01
2.478854658843962625e+03 5.251921265294430263e+00 5.582650693113030416e-01
2.483482239054686488e+03 5.845495949102319955e+00 5.718887560506399348e-01
2.487934687253377888e+03 6.444220929637716644e+00 5.861313333095093947e-01
2.492207203160899553e+03 7.047928233355247762e+00 6.010058410850631638e-01
2.496305764716923932e+03 7.656304487318578822e+00 6.165162441422601391e-01
2.500236241286672339e+03 8.269205552694181449e+00 6.326749601090713160e-01
2.503945946312871456e+03 8.886977891245345873e+00 6.496287378716759653e-01
2.507473237374778819e+03 9.508803164994526824e+00 6.672844840829675883e-01
2.510829872028371483e+03 1.013432441330978584e+01 6.856359722834012294e-01
2.514012979634431304e+03 1.076337856742317811e+01 7.046991916115089571e-01
2.517022863113143558e+03 1.139580898877399306e+01 7.244971100664236996e-01
2.519855077446670293e+03 1.203145910305553201e+01 7.450523897679388607e-01
2.522505561664739616e+03 1.267014920525435073e+01 7.663809217074833979e-01
2.524975999950205733e+03 1.331168666815496771e+01 7.884975690293637429e-01
2.527266418693915057e+03 1.395590682235120816e+01 8.114272158864659357e-01
2.529368200245618937e+03 1.460260142752448509e+01 8.351902951398619823e-01
2.531222885820200190e+03 1.525174105887609954e+01 8.599762436604331262e-01
2.532887039953867770e+03 1.590294103021676086e+01 8.856584209024214172e-01
2.534353351683885649e+03 1.655590803607249484e+01 9.122356623255968300e-01
2.535630576516183282e+03 1.721042747258674055e+01 9.397148769565124571e-01
2.536715640408832314e+03 1.786632926899136820e+01 9.681123381650452719e-01
2.537605917759678960e+03 1.852342709998858084e+01 9.974424590317071404e-01
2.538300793862966202e+03 1.918146729755495628e+01 1.027722225440829140e+00
2.538796755106678120e+03 1.984021572812010348e+01 1.058972668392894612e+00
2.539091893652565432e+03 2.049958034059820378e+01 1.091203884767108168e+00
2.539192963054387747e+03 2.115925086159008472e+01 1.124426026014146762e+00
2.539042821979403925e+03 2.181859351912608957e+01 1.158853751422493916e+00
2.538687064947875569e+03 2.247776785558779977e+01 1.194318050881818971e+00
2.538137188982240332e+03 2.313654292918576516e+01 1.230817648535215580e+00
2.537395555589041578e+03 2.379474960446750842e+01 1.268354303944854822e+00
2.536456319358100700e+03 2.445219497531071084e+01 1.306942748670498977e+00
2.535322824090793802e+03 2.510864174089488898e+01 1.346597415303639300e+00
2.533998051684161965e+03 2.576389894915408263e+01 1.387323840235038519e+00
2.532477858221909628e+03 2.641781773826350843e+01 1.429127802823704663e+00
2.530766772779113580e+03 2.707013147479847603e+01 1.472025089466600933e+00
2.528856145316002767e+03 2.772053043215832346e+01 1.516005159930712720e+00
2.526697023898496809e+03 2.836779030389719125e+01 1.561301439376284295e+00
2.524334884618158867e+03 2.901252650196998673e+01 1.607707397130726079e+00
2.521778985771550197e+03 2.965447394834154338e+01 1.655223337651494431e+00
2.519018269590932960e+03 3.029345664876842648e+01 1.703845882028195424e+00
2.516053761276478326e+03 3.092924540615173967e+01 1.753580712374176676e+00
2.512889330402751511e+03 3.156167159707310432e+01 1.804431907393015955e+00
2.509528885379377243e+03 3.219049821215052987e+01 1.856396893848686336e+00
2.505977785516579843e+03 3.281561092641584310e+01 1.909474641277530749e+00
2.502239199815071970e+03 3.343736356475475446e+01 1.963672944595947545e+00
2.498325155726962294e+03 3.405451446738415200e+01 2.018986285073642861e+00
2.494185603271489072e+03 3.466634546158098829e+01 2.075640288679076129e+00
2.489880930332155003e+03 3.527359030991292599e+01 2.133410786623235023e+00
2.485413223453786486e+03 3.587657919078841218e+01 2.192295317016105471e+00
2.480784144904177538e+03 3.647473494402012051e+01 2.252289090288624340e+00
2.475991648188638464e+03 3.706844533534929553e+01 2.313382869887202986e+00
2.471035165648198472e+03 3.765735816500618682e+01 2.375568898478853441e+00
2.465918576091031809e+03 3.824067317641598152e+01 2.438839430508555672e+00
2.460645788047174392e+03 3.881847957322786158e+01 2.503185218504512477e+00
2.455213269771054911e+03 3.939131989887772534e+01 2.568600735568693061e+00
2.449616470875946561e+03 3.995788770836484360e+01 2.635085954310389056e+00
2.443819563897633998e+03 4.051696781145983550e+01 2.702831637813330801e+00
2.437875791872350874e+03 4.106924132174550124e+01 2.771620605069855081e+00
2.431775342695593281e+03 4.161534390336944966e+01 2.841459637380893799e+00
2.425530239192435602e+03 4.215455210582346268e+01 2.912345709807648397e+00
2.419137908552651425e+03 4.268701828024116907e+01 2.984291922390417184e+00
2.412597043730231235e+03 4.321217263175464751e+01 3.057307173639536302e+00
2.405915293288614066e+03 4.372942045784041909e+01 3.131395730314430192e+00
2.399098964903989781e+03 4.423893312346731932e+01 3.206566415291029148e+00
2.392143830781873021e+03 4.473982859345991159e+01 3.282824309130065288e+00
2.385048306228047295e+03 4.523150248546272678e+01 3.360186457597067466e+00
2.377792469309260468e+03 4.571220690800029729e+01 3.438821122382409889e+00
2.370411933496344318e+03 4.618344484537252015e+01 3.518536018191755321e+00
2.362901854617188292e+03 4.664529409087819545e+01 3.599341345207901277e+00
2.355266105377279473e+03 4.709740102369123349e+01 3.681229784784608938e+00
2.347510136280200186e+03 4.753933315984073005e+01 3.764201838161631564e+00
2.339633572683637794e+03 4.797065808548491361e+01 3.848259703953199384e+00
2.331635812076377533e+03 4.839116012459009397e+01 3.933401139510287248e+00
2.323520880538828351e+03 4.880092621606108594e+01 4.019622303888676029e+00
2.315290384000369613e+03 4.919997576653842231e+01 4.106921105416381224e+00
2.306953154264097066e+03 4.958757107717746493e+01 4.195297742580097022e+00
2.298486662189377512e+03 4.995986860573020749e+01 4.284895620790264203e+00
2.289911436267566387e+03 5.032117088424950424e+01 4.375543438443138200e+00
2.281237970925369154e+03 5.067004218942113170e+01 4.467235898159937157e+00
2.272468143282524125e+03 5.100676307826378064e+01 4.559976534617078414e+00
2.263598567345639367e+03 5.133121367954027647e+01 4.653716040257366515e+00
2.254630068650753401e+03 5.164325078411616943e+01 4.748462538377705933e+00
2.245568082350648183e+03 5.194253353065720091e+01 4.844245892640228313e+00
2.236415250290350741e+03 5.222852965673739334e+01 4.941020997924774782e+00
2.227167920953045723e+03 5.250171573979179840e+01 5.038724309406583224e+00
2.217830006168974251e+03 5.276119501211848473e+01 5.137447524576797875e+00
2.208386549802250101e+03 5.300307061060034641e+01 5.237185245964683489e+00
2.198861831005630847e+03 5.323126672035881057e+01 5.337847707441218503e+00
2.189256272582006659e+03 5.344588037910948231e+01 5.439404761693205081e+00
2.179570105804749801e+03 5.364656395854082405e+01 5.541825323280813009e+00
2.169807166759700976e+03 5.383324646949771619e+01 5.645150448748930572e+00
2.159972875471509269e+03 5.400601550037282550e+01 5.749338473079992795e+00
2.150070534465159199e+03 5.416495864780518588e+01 5.854339132158966841e+00
2.140101738520308118e+03 5.431016351407685505e+01 5.960197823084852686e+00
2.130071902529831732e+03 5.444165520312440520e+01 6.066883518970605849e+00
2.119986198976002015e+03 5.455837619308761077e+01 6.174378445736476984e+00
2.109837636418898910e+03 5.465784038461620042e+01 6.282764081443999338e+00
2.099641192107416828e+03 5.474332295219291211e+01 6.391870013176794707e+00
2.089397322920538500e+03 5.481491148973309890e+01 6.501714779979431924e+00
2.079106243452355557e+03 5.487269358264433805e+01 6.612276076995051710e+00
2.068764585710512165e+03 5.491675680569819917e+01 6.723487144663026882e+00
2.058378711890238264e+03 5.494662158187765755e+01 6.835350196729603311e+00
2.047953957243391187e+03 5.496217314290254308e+01 6.947875446770025221e+00
2.037485525926710807e+03 5.496413398084016677e+01 7.061006964355311943e+00
2.026982810776438328e+03 5.495213234221481002e+01 7.174753787778249681e+00
2.016447330532588694e+03 5.492549740268992053e+01 7.289036033279660209e+00
2.005877727831474658e+03 5.488195727999313789e+01 7.403827536697964895e+00
1.995281957777444177e+03 5.482466615682569966e+01 7.519189412187719412e+00
1.984662337471039109e+03 5.475396144308187729e+01 7.634993364744836697e+00
1.974025556843795357e+03 5.466928397544835860e+01 7.751234421052911827e+00
1.963372084848303984e+03 5.457025187993944826e+01 7.867898803186066381e+00
1.952701926579725750e+03 5.445692793343751958e+01 7.984984484932677873e+00
1.942023662813287501e+03 5.432940659164422215e+01 8.102471978249848661e+00
1.931347338782853285e+03 5.418733759238216408e+01 8.220292458252577816e+00
1.920663207095950156e+03 5.403009818011907583e+01 8.338415843110849934e+00
1.909993510713993601e+03 5.385713271789815337e+01 8.456803502140754603e+00
1.899337387832491686e+03 5.366681968533590918e+01 8.575396078732069327e+00
1.888697846160420568e+03 5.346123441737491788e+01 8.694244165266594493e+00
1.878072589625647652e+03 5.324064335383531699e+01 8.813319456712269684e+00
1.867467358839654253e+03 5.300449203903585982e+01 8.932549196016100979e+00
1.856886197149323380e+03 5.275274866240125959e+01 9.051886777210693680e+00
1.846331485415954148e+03 5.248599224898362792e+01 9.171330078998938262e+00
1.835807643488223675e+03 5.220422675757619402e+01 9.290860283215712556e+00
1.825319655645622561e+03 5.190658316404338990e+01 9.410421412056475532e+00
1.814865806664088495e+03 5.159330698165207707e+01 9.530029982154063717e+00
1.804460161103693963e+03 5.126321519679082428e+01 9.649630512780900560e+00
1.794110813758398763e+03 5.091566192219609377e+01 9.769073091953428545e+00
1.783809425463516618e+03 5.055243257068788409e+01 9.888456580616860947e+00
1.773563566867934014e+03 5.017378789854980425e+01 1.000770314022095064e+01
1.763372308171518853e+03 4.977960293197892128e+01 1.012681601553480348e+01
1.753236339670204643e+03 4.937035934320557118e+01 1.024578226434939232e+01
1.743158038855429822e+03 4.894604843563494967e+01 1.036457208646750239e+01
1.733141796808395384e+03 4.850653573575624478e+01 1.048315569895012089e+01
1.723193913999480628e+03 4.805238645839567369e+01 1.060151602159996642e+01
1.713316243707200783e+03 4.758338099480249639e+01 1.071965953335059218e+01
1.703514858558531387e+03 4.709832187594520292e+01 1.083739710432277370e+01
1.693805440432746082e+03 4.659566515435651723e+01 1.095468473581521529e+01
1.684169438064056521e+03 4.607863591295417649e+01 1.107160259581743134e+01
1.674604256211810025e+03 4.554656158900044005e+01 1.118807130593807031e+01
1.665111301531647086e+03 4.499954776615750518e+01 1.130409377518025238e+01
