# cl_TT                  cl_TE                    cl_EE
5.408276705106929967e+02 1.377129170189089313e+00 6.435858209737363445e-02
5.446349034601259973e+02 1.308357049142648831e+00 6.624092562907150927e-02
5.485830775257552432e+02 1.232855223884421703e+00 6.832618302556334178e-02
5.526287656275053450e+02 1.151551920751523683e+00 7.071391023290003741e-02
5.566476788998643315e+02 1.065876815584377857e+00 7.350438274317072640e-02
5.605877846718401543e+02 9.785224727955466051e-01 7.674751425373638192e-02
5.644760083119941783e+02 8.902154885826828457e-01 8.042647078504630564e-02
5.683312734255670193e+02 8.012313916909237221e-01 8.450436783272124996e-02
5.721732827473633733e+02 7.118085641191121971e-01 8.894469409333839727e-02
5.760199927524136001e+02 6.221634873210720729e-01 9.371137705734779166e-02
5.799031836728106555e+02 5.324025993928505063e-01 9.876796743550045332e-02
5.838073098536744965e+02 4.426749635127854576e-01 1.040806336346331018e-01
5.877066057958689953e+02 3.531496161663151834e-01 1.096169812781525726e-01
5.915695819436064085e+02 2.639688071983435358e-01 1.153451569044247199e-01
5.953739342172394799e+02 1.750981528139229082e-01 1.212349448217681785e-01
5.991097001293799167e+02 8.606566890495966071e-02 1.272655806589611804e-01
6.028837390275589314e+02 -4.911104806592339264e-03 1.334447226026208300e-01
6.068206224812074652e+02 -1.005436285097615207e-01 1.397996531610536941e-01
6.108705024920910773e+02 -2.004809630743611404e-01 1.463216502218861181e-01
6.149927025379455472e+02 -3.047978842111407904e-01 1.530135312708353623e-01
6.191192936785454322e+02 -4.136449147800715931e-01 1.598740783310346469e-01
6.231654341253785105e+02 -5.268981961646420631e-01 1.668884134091060123e-01
6.271658981971133926e+02 -6.454281093390851209e-01 1.740367429227617224e-01
6.311904572219335705e+02 -7.704141143433760330e-01 1.812998550077367932e-01
6.352843367856321493e+02 -9.029215558929973851e-01 1.886585383894144041e-01
6.394472094475815993e+02 -1.043317072613749730e+00 1.960933748165719359e-01
6.436673806760355774e+02 -1.191673865365492357e+00 2.035798967692899197e-01
6.479442998297516851e+02 -1.347853680304799351e+00 2.110923273009655543e-01
6.522799443983058154e+02 -1.511926523444938830e+00 2.186045345365707493e-01
6.566809546696453026e+02 -1.683729182732962348e+00 2.260922845259766556e-01
6.611419538115131900e+02 -1.863402766605940952e+00 2.335372636534223112e-01
6.656416272297250316e+02 -2.050514177203788257e+00 2.409456715740604660e-01
6.701808088309898039e+02 -2.244460583772916795e+00 2.483290877431755805e-01
6.747625349638053649e+02 -2.444998729503431445e+00 2.556974736225477995e-01
6.793944966140835504e+02 -2.651770624664978815e+00 2.630636182668529832e-01
6.840827615226439775e+02 -2.864435205838196108e+00 2.704405954321214556e-01
6.888301908233105451e+02 -3.082053768260647253e+00 2.778516095928009744e-01
6.936345230229117078e+02 -3.303615946912029422e+00 2.853221133197826331e-01
6.984941742762305239e+02 -3.527961084484482868e+00 2.928765283666349140e-01
7.033996797949204165e+02 -3.753972341460138473e+00 3.005396278472911020e-01
7.083534334343473802e+02 -3.980752878800084105e+00 3.083288862605110259e-01
7.133444873918804205e+02 -4.208222131899301388e+00 3.162373830936440755e-01
7.183878467816336979e+02 -4.436492344191038661e+00 3.242544846794840896e-01
7.234883268770198583e+02 -4.665680156813466262e+00 3.323661481780070814e-01
7.286645574141380166e+02 -4.896113599099737534e+00 3.405406858010063265e-01
7.338936821706906812e+02 -5.127545112653352888e+00 3.487876344963747322e-01
7.391816489294932353e+02 -5.360217539918453511e+00 3.570803328228375206e-01
7.445270261538689738e+02 -5.594129732281312606e+00 3.654119973460577819e-01
7.499283827927652055e+02 -5.829296832123715078e+00 3.737718381162929426e-01
7.553809175758399306e+02 -6.065854778011267712e+00 3.821485984701780692e-01
7.608858847016208529e+02 -6.303785937123723038e+00 3.905274361201911404e-01
7.664465993983382077e+02 -6.543155422757248374e+00 3.988948851345912594e-01
7.720575758057786970e+02 -6.784116421458968205e+00 4.072383237803959832e-01
7.777229720416346481e+02 -7.026614035932976954e+00 4.155532485510126106e-01
7.834443117488099233e+02 -7.270795278352309765e+00 4.238228806834360429e-01
7.892201693563661138e+02 -7.516687018705732193e+00 4.320312374090119478e-01
7.950491202936565287e+02 -7.764365271623749010e+00 4.401792292534420503e-01
8.009434930456226311e+02 -8.013548683211787704e+00 4.482376282790417887e-01
8.068977048880799430e+02 -8.264394369458459622e+00 4.561938283774108482e-01
8.129012618627417623e+02 -8.517069948878033259e+00 4.640579680628277859e-01
8.189605362179145231e+02 -8.771427548832290810e+00 4.718191680092420626e-01
8.250749921649390899e+02 -9.027115999874332886e+00 4.794711536685636877e-01
8.312409545656513501e+02 -9.283847035748337362e+00 4.870042925519940669e-01
8.374561886539253237e+02 -9.541377584883687035e+00 4.944149055504993839e-01
8.437250034936753309e+02 -9.799356770726765475e+00 5.016950702143182506e-01
8.500420660842114557e+02 -1.005752985093378982e+01 5.088416301007848697e-01
8.564084669755408186e+02 -1.031567439569601063e+01 5.158492987940010988e-01
8.628209483438657799e+02 -1.057347165297115232e+01 5.227171439502399375e-01
8.692763548942707530e+02 -1.083070042859093540e+01 5.294376738118794501e-01
8.757811753955423910e+02 -1.108712201514024720e+01 5.360121803057403822e-01
8.823288326983312118e+02 -1.134210962657392585e+01 5.424219019943203879e-01
8.889104069599225113e+02 -1.159486987898525889e+01 5.486530477204343281e-01
8.955377319427016118e+02 -1.184598029202362213e+01 5.547349438295401391e-01
9.021975128137568163e+02 -1.209523673218190964e+01 5.606620795461789708e-01
9.088936028527334656e+02 -1.234238370564621157e+01 5.664463136329350723e-01
9.156222102026601988e+02 -1.258728965294114133e+01 5.720774847073573088e-01
9.223849747928348961e+02 -1.282961807926711550e+01 5.775632256682293741e-01
9.291763034121722740e+02 -1.306924155098852758e+01 5.829079575096620669e-01
9.359914337512836937e+02 -1.330603303709725793e+01 5.881138768929853322e-01
9.428377784079722232e+02 -1.353980155352195069e+01 5.931663522508157094e-01
9.497122595269263456e+02 -1.377040829393126664e+01 5.980628475166414049e-01
9.566106208432709082e+02 -1.399762402753530210e+01 6.027827232090936516e-01
9.635411069591257274e+02 -1.422136606800095393e+01 6.073142726109619360e-01
9.704922476268500304e+02 -1.444147414844896637e+01 6.116527029168558061e-01
9.774621692218621547e+02 -1.465630249906471505e+01 6.157476794509014750e-01
9.844337637279649016e+02 -1.486693152260875905e+01 6.196266771207092905e-01
9.914082504975856409e+02 -1.507330642153131528e+01 6.232891950690389038e-01
9.983780016848293144e+02 -1.527537160412651573e+01 6.267234886391386262e-01
1.005335390090567785e+03 -1.547293230462840263e+01 6.299247788033239814e-01
1.012269555761586275e+03 -1.566585851623509917e+01 6.328882885058416674e-01
1.019178932005330466e+03 -1.585413743884083537e+01 6.356092423819967863e-01
1.026070139628277275e+03 -1.603775635590284665e+01 6.380872072906232928e-01
1.032945343491318908e+03 -1.621680052138687245e+01 6.403264997993413088e-01
1.039809650974355691e+03 -1.639127571811799200e+01 6.423205408637551184e-01
1.046676533011441279e+03 -1.656125862286598149e+01 6.440734751981229689e-01
1.053539414271361466e+03 -1.672678749664384767e+01 6.455790435129841187e-01
1.060410022356979880e+03 -1.688792108372499712e+01 6.468518220388413953e-01
1.067276306392754805e+03 -1.704384159683821665e+01 6.478711123702215469e-01
1.074131048272710814e+03 -1.719402857395881057e+01 6.486355561600333219e-01
1.080968078347143546e+03 -1.733920378409997198e+01 6.491528764253732264e-01
1.087785875091903108e+03 -1.747912891821286507e+01 6.494192711373970583e-01
1.094578019802418794e+03 -1.761340044154306739e+01 6.494355265072325745e-01
1.101333824699946035e+03 -1.774182674845604524e+01 6.491848759888265707e-01
1.108053749281632690e+03 -1.786407953243955404e+01 6.486688098691222315e-01
1.114731300159986176e+03 -1.797995540905218448e+01 6.478888159871668551e-01
1.121364964940456503e+03 -1.808934117525051732e+01 6.468463794737986383e-01
1.127953233374544652e+03 -1.819209989469586830e+01 6.455429825045555514e-01
1.134494597464610933e+03 -1.828803624313322729e+01 6.439743325107466498e-01
1.140981226322309567e+03 -1.837698811789034536e+01 6.421454661190812985e-01
1.147423164137726644e+03 -1.845886224791860641e+01 6.400600657565433949e-01
1.153807127560731033e+03 -1.853349722341819827e+01 6.377195695781421314e-01
1.160099975074908798e+03 -1.859878873613655159e+01 6.351244155822061144e-01
1.166336196432010865e+03 -1.865686349764086671e+01 6.322964016690277855e-01
1.172506875084082139e+03 -1.870757626877506397e+01 6.292328900256578539e-01
1.178608302383262071e+03 -1.875087828411638213e+01 6.259490724567930986e-01
1.184635447726564962e+03 -1.878676179771182220e+01 6.224463953759220569e-01
1.190592590451596607e+03 -1.881522246915596241e+01 6.187329533051557640e-01
1.196474369825810982e+03 -1.883637126242969373e+01 6.148244817622265934e-01
1.202279086541547031e+03 -1.885027484863638492e+01 6.107315019974575154e-01
1.208009368121714942e+03 -1.885700326401930127e+01 6.064595426957843927e-01
1.213657973075844211e+03 -1.885667228798390127e+01 6.020183641256446894e-01
1.219225388485559051e+03 -1.884898649415201888e+01 5.974138427131765461e-01
1.224704567442420512e+03 -1.883387890354394045e+01 5.926358086740257658e-01
1.230097989070213089e+03 -1.881114094531620751e+01 5.876771277367210944e-01
1.235381220377319096e+03 -1.877957461276031381e+01 5.825604122176830657e-01
1.240550230598377993e+03 -1.873939312375244981e+01 5.772810382795212636e-01
1.245625220209153667e+03 -1.869138101929598861e+01 5.718268550468300626e-01
1.250601376824029785e+03 -1.863546746229394202e+01 5.661953957846620478e-01
1.255469332681983133e+03 -1.857144491426892685e+01 5.603865200575947059e-01
1.260232462119134198e+03 -1.849936421725563918e+01 5.543997013019441589e-01
1.264895179642060839e+03 -1.841928663329279914e+01 5.482362053761621334e-01
1.269453990474615694e+03 -1.833123638373794861e+01 5.418972925211148484e-01
1.273915174392568133e+03 -1.823528916806630917e+01 5.353851687535161608e-01
1.278285013705375377e+03 -1.813148718900086109e+01 5.287018386719859464e-01
1.282552199506470515e+03 -1.801985182647009864e+01 5.218485454103518606e-01
1.286727841750940570e+03 -1.790056479213365748e+01 5.148265262991874591e-01
1.290808520794849073e+03 -1.777360908530385686e+01 5.076391043805814629e-01
1.294781898240215241e+03 -1.763897916273212729e+01 5.002996958158104635e-01
1.298600220328346950e+03 -1.749563510412643197e+01 4.928576026633842422e-01
1.302308905263782208e+03 -1.734515497554932750e+01 4.852623513878904227e-01
1.305886683739310911e+03 -1.718769224116924121e+01 4.775166154107748362e-01
1.309342007205074651e+03 -1.702332936713528611e+01 4.696222892431457518e-01
1.312665862056409651e+03 -1.685224156242462712e+01 4.615827210385805013e-01
1.315870934515156705e+03 -1.667469946985758256e+01 4.534026194655972897e-01
1.318967934252651048e+03 -1.649069264854809092e+01 4.450991264336884856e-01
1.321948832241203263e+03 -1.630016005508859323e+01 4.366934129730745684e-01
1.324824368581415229e+03 -1.610304427482174816e+01 4.282046627061498190e-01
1.327598024536647472e+03 -1.589928829734697757e+01 4.196531030971609177e-01
1.330272559299079830e+03 -1.568883585539677128e+01 4.110597175776928291e-01
1.332846892375025163e+03 -1.547165854954621977e+01 4.024384503260790558e-01
1.335303005102348834e+03 -1.524774411523617523e+01 3.938162100496436224e-01
1.337600077286618443e+03 -1.501634337653947071e+01 3.852883616445116899e-01
1.339757572630508776e+03 -1.477795755755953877e+01 3.768168278466635379e-01
1.341774018732695140e+03 -1.453290151157837151e+01 3.684031447050867825e-01
1.343641061113988599e+03 -1.428113588298734449e+01 3.600588680620817605e-01
1.345356454233880868e+03 -1.402272599326115632e+01 3.518008158353913006e-01
1.346908157205509951e+03 -1.375763830516866371e+01 3.436491378862939206e-01
1.348301829626429253e+03 -1.348598442525877417e+01 3.356137594832759308e-01
1.349538833983633367e+03 -1.320783377820970550e+01 3.277066969921387241e-01
1.350610888918193723e+03 -1.292325331533945842e+01 3.199449218576264076e-01
1.351516280700776178e+03 -1.263230233591949947e+01 3.123473059964035903e-01
1.352254708351303179e+03 -1.233509092360454495e+01 3.049193828260590711e-01
1.352829249314614572e+03 -1.203169762518094998e+01 2.976765663958156338e-01
1.353231428399190236e+03 -1.172220075935982919e+01 2.906323521305393953e-01
1.353448355572409810e+03 -1.140664614005277855e+01 2.838311015684168437e-01
1.353470740787605337e+03 -1.108509647081566030e+01 2.773373871397101231e-01
1.353317518477426347e+03 -1.075796008445752250e+01 2.710712222280703410e-01
1.352988952275034080e+03 -1.042536816427367974e+01 2.650367983778614267e-01
1.352490160680339159e+03 -1.008737901277994986e+01 2.592455347594688209e-01
1.351814317136564341e+03 -9.744221600040443576e+00 2.536999638922124989e-01
1.350971197705963732e+03 -9.396028182375648186e+00 2.483947530448725183e-01
1.349956401490912185e+03 -9.042915619729782861e+00 2.433331578891204383e-01
1.348770953228631242e+03 -8.685143109696563002e+00 2.385222366071496347e-01
1.347411406856804206e+03 -8.322800272274033517e+00 2.339669255607747800e-01
1.345885769521189104e+03 -7.956066993418517086e+00 2.296604033069025441e-01
1.344196209889851616e+03 -7.585165354142832328e+00 2.256021194461295953e-01
1.342339278377787195e+03 -7.210124273433978104e+00 2.217874879184354719e-01
1.340326300777794813e+03 -6.831148921983299260e+00 2.182170467124575630e-01
1.338125027504282798e+03 -6.448798619096391960e+00 2.150212293846748002e-01
1.335763294051873345e+03 -6.062923367185730328e+00 2.120709403689123307e-01
1.333261436482520821e+03 -5.673697789704509553e+00 2.093443578759287271e-01
1.330613434092828129e+03 -5.281169471714396657e+00 2.068251172564423701e-01
1.327825824102775869e+03 -4.885620438790924780e+00 2.045081349254480874e-01
1.324892623604685241e+03 -4.487297584540132611e+00 2.023665642711086343e-01
1.321815627482163109e+03 -4.086350023183291214e+00 2.003910815012212299e-01
1.318600154724301319e+03 -3.683075569317816544e+00 1.985653746444558387e-01
1.315241150481405612e+03 -3.277670482624014614e+00 1.968676966421551711e-01
1.311738961000626432e+03 -2.870316319409162098e+00 1.952803471591084694e-01
1.308102251122843427e+03 -2.461084728103470454e+00 1.937842981573074663e-01
1.304343249802748232e+03 -2.050352209875858644e+00 1.923478358441956526e-01
1.300468302023339220e+03 -1.637260833795689541e+00 1.909692277574007446e-01
1.296474557587775053e+03 -1.224158576080021099e+00 1.897600609300511831e-01
1.292357079855718894e+03 -8.101473347702881078e-01 1.887564417815678908e-01
1.288146662884332500e+03 -3.956867266988152720e-01 1.879164765826176198e-01
1.283841664767156544e+03 1.929271696976642136e-02 1.872790780383177256e-01
1.279437944082435934e+03 4.341810304343277638e-01 1.868735161968881342e-01
1.274927818198692876e+03 8.491251369483076017e-01 1.867255226501803866e-01
1.270313245996069099e+03 1.262578113595860918e+00 1.868632632373447011e-01
1.265593350461994987e+03 1.674921801176854075e+00 1.873135816219956562e-01
1.260757392196775982e+03 2.085639111322426409e+00 1.881082552648151163e-01
1.255799896462851393e+03 2.494569023012351394e+00 1.892685328725969840e-01
1.250730849913798011e+03 2.900751720674332290e+00 1.908196626570230758e-01
1.245541280153417802e+03 3.304469343793762892e+00 1.927870631640986876e-01
1.240245988371570093e+03 3.705012067256305386e+00 1.951726611474821071e-01
1.234830689483260812e+03 4.103075473119773164e+00 1.980242864225125743e-01
1.229280417557843521e+03 4.495262535459133346e+00 2.014762341446879046e-01
1.223632743949338192e+03 4.884246388197695410e+00 2.054063542326311220e-01
1.217878626079979313e+03 5.268840317849847743e+00 2.098282997288768992e-01
1.212018661918873704e+03 5.649048739657277274e+00 2.147511982435912070e-01
1.206060268506427292e+03 6.025394045812523025e+00 2.201733658504383129e-01
1.200004109974572202e+03 6.397193263617042547e+00 2.261061479947453212e-01
1.193847276401256522e+03 6.764513446522726348e+00 2.325566155518817013e-01
1.187597176235851293e+03 7.126905607950997812e+00 2.395246564241931275e-01
1.181251142582409102e+03 7.483920784001158566e+00 2.470189561375887577e-01
1.174809578524980452e+03 7.835669014309428526e+00 2.550385704506688000e-01
1.168273739565649521e+03 8.182610314360251991e+00 2.635852128912704040e-01
1.161655326454066881e+03 8.524534992415539136e+00 2.726434654744617214e-01
1.154949068210325322e+03 8.860269058783130092e+00 2.822197519511931985e-01
1.148142572993559952e+03 9.189845737040336360e+00 2.923876046569889864e-01
1.141256753953726957e+03 9.512371429208135609e+00 3.030951914113579893e-01
1.134293387927625417e+03 9.829681396995932019e+00 3.142939816546680420e-01
1.127245748877072401e+03 1.014153053168186425e+01 3.259185193983492046e-01
1.120121211259164738e+03 1.044786074412580490e+01 3.380490028943488601e-01
1.112920856360001608e+03 1.074825770007851844e+01 3.506042317142108455e-01
1.105641269119095568e+03 1.104335081462974877e+01 3.635545275182392455e-01
1.098281308500937712e+03 1.133226611228915992e+01 3.769043960620466760e-01
1.090844572414805725e+03 1.161508765056478332e+01 3.906093564953377339e-01
1.083336786852261412e+03 1.189264865480943811e+01 4.046570228108787859e-01
1.075756214106061407e+03 1.216481806969472323e+01 4.189977269269601345e-01
1.068107579521747766e+03 1.243179393744524575e+01 4.337111556619158703e-01
1.060398227183405425e+03 1.269403659275303831e+01 4.486486415713598630e-01
1.052627047654784974e+03 1.295127685697327280e+01 4.639007191841367783e-01
1.044800243960981561e+03 1.320259583263564451e+01 4.794640669744629213e-01
1.036925904545848653e+03 1.344970927852603992e+01 4.952445478178368887e-01
1.028998600600925329e+03 1.369307770576376093e+01 5.112473531744639033e-01
1.021030025622555286e+03 1.393316167510395509e+01 5.273792569138572306e-01
1.013018412012019894e+03 1.417042179843114802e+01 5.436524817088406181e-01
1.004959026592550572e+03 1.440517105524925690e+01 5.599897072066044590e-01
9.968596224972390019e+02 1.463632738802519206e+01 5.764055520987457770e-01
9.887258489073473129e+02 1.486347775342872879e+01 5.929362898179965091e-01
9.805612983510985714e+02 1.508647600828609114e+01 6.095853748774356928e-01
9.723740355678628475e+02 1.530455625813295839e+01 6.263218283271702047e-01
9.641590724079148913e+02 1.551729331646232168e+01 6.431089221719060722e-01
9.559289353899309845e+02 1.572426204277779682e+01 6.600742793399768660e-01
9.476883578279397398e+02 1.592577173039295957e+01 6.770977679438566765e-01
9.394530462614162616e+02 1.611828661808654672e+01 6.942263811607476409e-01
9.312120595901390061e+02 1.630342120773694603e+01 7.114583714213188470e-01
9.229701794284160314e+02 1.648194085689932820e+01 7.288441445219540071e-01
9.147431232651359778e+02 1.665320755514303741e+01 7.463060157805214700e-01
9.065209556262545902e+02 1.681642420120013526e+01 7.638359090920527894e-01
8.983159824360535595e+02 1.697207478030346195e+01 7.814257660133911987e-01
8.901264143584613748e+02 1.711988499291591381e+01 7.991054599016279569e-01
8.819586165789486358e+02 1.725938994366905277e+01 8.169144110479392706e-01
8.738145167391361383e+02 1.739009382095248313e+01 8.347956263692188905e-01
8.656989691999083334e+02 1.751175315022983625e+01 8.527047492023157593e-01
8.576131894100765294e+02 1.762545241812467722e+01 8.706938720470567272e-01
8.495649508072513072e+02 1.772996043064564375e+01 8.887147405009842016e-01
8.415503274615581404e+02 1.782516817088982819e+01 9.068107984219164752e-01
8.335841805975468333e+02 1.790966971530025020e+01 9.249549057453767542e-01
8.256643036678901808e+02 1.798424797575727041e+01 9.430463330007560208e-01
8.177912345887770016e+02 1.804938023314256412e+01 9.611789446710863327e-01
8.099714682140232753e+02 1.810535981966210173e+01 9.792919861772861889e-01
8.021995727775267824e+02 1.815225172034462986e+01 9.974439735241187321e-01
7.944767509272800226e+02 1.819054570798173742e+01 1.015627083696387878e+00
7.868077650998825447e+02 1.821997508905114316e+01 1.033833512212753325e+00
7.791987901372077658e+02 1.824110854856633068e+01 1.052096620675927907e+00
7.716463566124002682e+02 1.825351964131203886e+01 1.070359482632097681e+00
7.641477951628406800e+02 1.825678171262837068e+01 1.088589224836558733e+00
7.567043026791525335e+02 1.825162305054536915e+01 1.106811252938579182e+00
7.493107455452521890e+02 1.823753556881017701e+01 1.124954559829033585e+00
7.419661125214812500e+02 1.821455960253319617e+01 1.143058222002092172e+00
7.346719742148445675e+02 1.818239769082926216e+01 1.161054409823611300e+00
7.274457049520634655e+02 1.813922102091089172e+01 1.178842640274880393e+00
7.202656271837113309e+02 1.808722575283746181e+01 1.196436469090189414e+00
7.131386827756725779e+02 1.802804237273983645e+01 1.214034172076054796e+00
7.060614199571691643e+02 1.796100013924895933e+01 1.231581717280676447e+00
6.990413414779574168e+02 1.788721012116338471e+01 1.249134641694343628e+00
6.920763063502057548e+02 1.780681874835238077e+01 1.266685375012451598e+00
6.851622987009773169e+02 1.772056156541507832e+01 1.284265207378158635e+00
6.783049452482626975e+02 1.762896004304995046e+01 1.301868733212614204e+00
6.714995481900770073e+02 1.753167312894686702e+01 1.319497371612345482e+00
6.647402073362175088e+02 1.742917894455192851e+01 1.337179054618214291e+00
6.580281100010643058e+02 1.732195525289817439e+01 1.354906289239986572e+00
6.513577902961379777e+02 1.720981416840434974e+01 1.372605067640788601e+00
6.447228563640632046e+02 1.709368794001631642e+01 1.390311592584860589e+00
6.381489744315591679e+02 1.697101190850903762e+01 1.407851101225431556e+00
6.316337972595172232e+02 1.684323846675514247e+01 1.425193930901320627e+00
6.251787100512436837e+02 1.671088746185049700e+01 1.442376133398480587e+00
6.187766608191385558e+02 1.657392049034973880e+01 1.459403843558696012e+00
6.124458931655860852e+02 1.643244071396475903e+01 1.476212240896426664e+00
6.061846804919035776e+02 1.628648892610666721e+01 1.492767516789862858e+00
5.999996204477838546e+02 1.613609540313584390e+01 1.509022679402017397e+00
5.938918755660968145e+02 1.598136897454645755e+01 1.524990345621440868e+00
5.878721315992664813e+02 1.582227287387817150e+01 1.540592718267188577e+00
5.819384701676149234e+02 1.565888616660983956e+01 1.555864384337522832e+00
5.760973515312667814e+02 1.549122474652674164e+01 1.570693316643110071e+00
5.703488514165943570e+02 1.531933601091941632e+01 1.585127398725104886e+00
5.646989979504093071e+02 1.514332037398748376e+01 1.599165243027683481e+00
5.591490798454735796e+02 1.496291291268154389e+01 1.612692304197600457e+00
5.537290322217386347e+02 1.477784275096972344e+01 1.625472007857151402e+00
5.484188093165024611e+02 1.458871337788422018e+01 1.637735396558604117e+00
5.432084518070230388e+02 1.439555073774828209e+01 1.649417676413140743e+00
5.381126761618488672e+02 1.419843060149442415e+01 1.660477211128092767e+00
5.331297839828201859e+02 1.399733204002752984e+01 1.670940088545607383e+00
5.282587063474500155e+02 1.379224014484047167e+01 1.680729677076022943e+00
5.235057299665339769e+02 1.358325307184306041e+01 1.689838007957890076e+00
5.188675001406444380e+02 1.337051404726835457e+01 1.698337268690695678e+00
5.143411904472884544e+02 1.315410995373312097e+01 1.706173413547773299e+00
5.099336195307186586e+02 1.293421651317395593e+01 1.713428861009689497e+00
5.056488668816467680e+02 1.271092699783396007e+01 1.720096680969765313e+00
5.014746251912894763e+02 1.248438247503713505e+01 1.726246899403992119e+00
4.974158009792570851e+02 1.225469769194514313e+01 1.731850405285714656e+00
4.935003133259607466e+02 1.202207128428736027e+01 1.736695609095308512e+00
4.897096306996431849e+02 1.178663631343436435e+01 1.740955605579992183e+00
4.860251698806887362e+02 1.154845702111338746e+01 1.744664334781772741e+00
4.824579628520755250e+02 1.130753865551920967e+01 1.747896876164471092e+00
4.789963099550952279e+02 1.106393909918678453e+01 1.750588216916735940e+00
4.756414139953804465e+02 1.081777801653670501e+01 1.752769120675985226e+00
4.723907337634287273e+02 1.056908483089503115e+01 1.754497325740850266e+00
4.692449902851409433e+02 1.031790679995137516e+01 1.755745871217982979e+00
4.662047762940112534e+02 1.006428179579516424e+01 1.756534340599535504e+00
4.632676259580167084e+02 9.808254671756973408e+00 1.756959832985526493e+00
4.604347581086078662e+02 9.549857004096400814e+00 1.756991384302805770e+00
4.577008794965032052e+02 9.289134004724163063e+00 1.756668361361236830e+00
4.550651956577726196e+02 9.026111491997214742e+00 1.756107317322379791e+00
4.525394414723318732e+02 8.761188771847709944e+00 1.755167259774639277e+00
4.501173849171573806e+02 8.494743821006959905e+00 1.753790736959721208e+00
4.477801504346522847e+02 8.226175391178271568e+00 1.752339978533701492e+00
4.455271226321044651e+02 7.955631699218272068e+00 1.750749616974891509e+00
4.433480467071211706e+02 7.683116175596484965e+00 1.749050622665840882e+00
4.412378435202282390e+02 7.408661772200767714e+00 1.747422614588641565e+00
4.391958734563582993e+02 7.132300429971925482e+00 1.745817928209967951e+00
4.372166079397921408e+02 6.854317891365423243e+00 1.744215862358952318e+00
