# cl_TT                  cl_TE                    cl_EE
5.748997361907187042e+03 -4.423348347131341285e+01 2.366227566725926490e+00
5.792315694013154825e+03 -4.564687030110763288e+01 2.413137051185521020e+00
5.836019926798868255e+03 -4.707515130422241612e+01 2.459583043764873356e+00
5.880107825714020692e+03 -4.851988767092072408e+01 2.505453739467887075e+00
5.924577173363717520e+03 -4.998277999505085489e+01 2.550640897034319732e+00
5.969420774202571920e+03 -5.146548441692672782e+01 2.595028146616638498e+00
6.014642287866902734e+03 -5.296888144699194356e+01 2.638526043944225297e+00
6.060230824750293323e+03 -5.449121450780271658e+01 2.681124508749427537e+00
6.106171494650922796e+03 -5.603006218437528929e+01 2.722839135016542844e+00
6.152456226793807218e+03 -5.758284943633584874e+01 2.763690453323072393e+00
6.199075349641600951e+03 -5.914713585644155103e+01 2.803690648793814244e+00
6.246016465105593852e+03 -6.072045814283323040e+01 2.842850544064832174e+00
6.293267195214953063e+03 -6.230031673843991058e+01 2.881191737805163022e+00
6.340818920757490559e+03 -6.388427536932446316e+01 2.918734556390802481e+00
6.388662679151147131e+03 -6.546986409078742497e+01 2.955489393958138589e+00
6.436782727988164879e+03 -6.705458142691216494e+01 2.991473630173554721e+00
6.485166346329968292e+03 -6.863599354134836972e+01 3.026708797818613572e+00
6.533805102027772591e+03 -7.021168055825309295e+01 3.061212252143262980e+00
6.582686735293459606e+03 -7.177914809797469786e+01 3.095002335884101896e+00
6.631796209669266318e+03 -7.333596018847667608e+01 3.128096278246321749e+00
6.681119623196191242e+03 -7.487971386366827176e+01 3.160515565586821118e+00
6.730649247887256024e+03 -7.640792239333663360e+01 3.192279299761171973e+00
6.780370574466737708e+03 -7.791814817898861634e+01 3.223406852656462984e+00
6.830268813094206052e+03 -7.940802729637634627e+01 3.253922625197381624e+00
6.880334752290717006e+03 -8.087513054872111695e+01 3.283845555517105552e+00
6.930551157219121706e+03 -8.231701907326917933e+01 3.313200867600858412e+00
6.980907466519764967e+03 -8.373171275623397491e+01 3.341994974952506858e+00
7.031394744530312892e+03 -8.511864965456332754e+01 3.370193476034607727e+00
7.081993092612532564e+03 -8.647761490525333272e+01 3.397741898800866078e+00
7.132686302727436669e+03 -8.780849572373445255e+01 3.424597014340387879e+00
7.183471117869032241e+03 -8.911113546303027988e+01 3.450713549706495797e+00
7.234323469154398481e+03 -9.038542097522521601e+01 3.476038176915578592e+00
7.285235945068649016e+03 -9.163115103671512429e+01 3.500538079054166030e+00
7.336189936779032905e+03 -9.284834559153527778e+01 3.524151878544790506e+00
7.387178704487801951e+03 -9.403672236850586330e+01 3.546842845331714678e+00
7.438182774579765464e+03 -9.519620015844532190e+01 3.568561846733030674e+00
7.489189249585475409e+03 -9.632676592521029590e+01 3.589272923532988990e+00
7.540178055837915963e+03 -9.742825289429784164e+01 3.608924239091042985e+00
7.591149853266397258e+03 -9.850033608545204800e+01 3.627467202638686050e+00
7.642078651929441548e+03 -9.954333053077988325e+01 3.644881773727078667e+00
7.692951719123796465e+03 -1.005570960742115432e+02 3.661111731883589737e+00
7.743763185815075303e+03 -1.015416972586788944e+02 3.676121065107564867e+00
7.794487578659894098e+03 -1.024970744826426454e+02 3.689874371320179147e+00
7.845117770188448048e+03 -1.034230989179429088e+02 3.702323376819648626e+00
7.895623004622426379e+03 -1.043198906502653642e+02 3.713437707987281122e+00
7.945988327255895456e+03 -1.051872914791648697e+02 3.723182859949246915e+00
7.996194770477915881e+03 -1.060251873147477824e+02 3.731525641670247584e+00
8.046220312878581353e+03 -1.068327639601902206e+02 3.738470115946656236e+00
8.096042446070647202e+03 -1.076090302535479424e+02 3.744029579870128632e+00
8.145633197175186069e+03 -1.083531070020601987e+02 3.748217324599750100e+00
8.194984597952388867e+03 -1.090641456870842916e+02 3.751046628870720046e+00
8.244079565363568690e+03 -1.097412994246270586e+02 3.752535946922429311e+00
8.292905853408621624e+03 -1.103838236326082125e+02 3.752705469931805649e+00
8.341450226225357255e+03 -1.109908671941387013e+02 3.751565596969737904e+00
8.389706869908481167e+03 -1.115616597809084283e+02 3.749136704350948257e+00
8.437656229473202984e+03 -1.120954080914812749e+02 3.745432128248685100e+00
8.485286875810039419e+03 -1.125913163415614520e+02 3.740475615501366757e+00
8.532584875405442290e+03 -1.130486154094043059e+02 3.734284043560745392e+00
8.579532330982963686e+03 -1.134665782262754163e+02 3.726875688613104476e+00
8.626106392916628465e+03 -1.138444286501968321e+02 3.718273409376429139e+00
8.672285792112845229e+03 -1.141814445191638612e+02 3.708496971183126156e+00
8.718055674313762211e+03 -1.144768549836188924e+02 3.697573305938284260e+00
8.763394315783032653e+03 -1.147299299629864322e+02 3.685522067380287758e+00
8.808282997614805936e+03 -1.149399824002607602e+02 3.672358780418087498e+00
8.852707706285280437e+03 -1.151062745785288115e+02 3.658109821618058088e+00
8.896649873819569621e+03 -1.152281536964408559e+02 3.642801469397498604e+00
8.940094957771279951e+03 -1.153050130683234755e+02 3.626459899764250316e+00
8.983028478310143328e+03 -1.153362898046231493e+02 3.609111182286063979e+00
9.025436017927779176e+03 -1.153213184695805609e+02 3.590778753726141748e+00
9.067300855620957009e+03 -1.152594784681480036e+02 3.571486233390368525e+00
9.108608364727351727e+03 -1.151501717419873074e+02 3.551264098063295904e+00
9.149350044183709542e+03 -1.149929147584733613e+02 3.530138009922440645e+00
9.189501709891948849e+03 -1.147875427825115082e+02 3.508133725638874267e+00
9.229051122134664183e+03 -1.145340639119478965e+02 3.485280403462443388e+00
9.267988159634576732e+03 -1.142325435576618986e+02 3.461612774580442142e+00
9.306293424698918898e+03 -1.138829002897895037e+02 3.437153573789596184e+00
9.343951843455712151e+03 -1.134851208924171431e+02 3.411939475448571901e+00
9.380944919196881528e+03 -1.130392381648755276e+02 3.385995634725297965e+00
9.417264953316698666e+03 -1.125452455724592369e+02 3.359348970542280544e+00
9.452897496976611365e+03 -1.120032567983808747e+02 3.332037480461831791e+00
9.487823258631518911e+03 -1.114133792162594148e+02 3.304092857231743618e+00
9.522035153831295247e+03 -1.107756617997719104e+02 3.275546170997930773e+00
9.555519342122550370e+03 -1.100902214838576043e+02 3.246422513571735280e+00
9.588255719848189983e+03 -1.093572348689520908e+02 3.216760099598693134e+00
9.620237791150129851e+03 -1.085766072109741174e+02 3.186596980001336732e+00
9.651434890793529121e+03 -1.077481346253485697e+02 3.155963582155612013e+00
9.681850100619323712e+03 -1.068723678749670682e+02 3.124886421458766161e+00
9.711470602515155406e+03 -1.059495868218255765e+02 3.093405592700417817e+00
9.740276289302468285e+03 -1.049799068326172886e+02 3.061553168215384257e+00
9.768260234106815915e+03 -1.039635728508474557e+02 3.029363545363062737e+00
9.795409657306434383e+03 -1.029008354390850428e+02 2.996869138840696944e+00
9.821705004856583400e+03 -1.017917544939642625e+02 2.964104599617116254e+00
9.847132303877031518e+03 -1.006365559779505929e+02 2.931103430696461842e+00
9.871690424235746832e+03 -9.943560887455423369e+01 2.897900623667393649e+00
9.895362532922819810e+03 -9.818912409928256579e+01 2.864531286702246327e+00
9.918139952172363337e+03 -9.689745007725269943e+01 2.831030362211852669e+00
9.940017478132871474e+03 -9.556092199616838911e+01 2.797436840497878663e+00
9.960993754623241330e+03 -9.418014492856545417e+01 2.763801167069589670e+00
9.981052690195107061e+03 -9.275574730060809259e+01 2.730176408741152194e+00
1.000019843509441853e+04 -9.128849134126409126e+01 2.696615459047752239e+00
1.001842485689570822e+04 -8.977899732169365166e+01 2.663172512669021774e+00
1.003572245566371930e+04 -8.822804073728406138e+01 2.629900768405023292e+00
1.005207471932912631e+04 -8.663627468262669140e+01 2.596853509412921035e+00
1.006747824394562485e+04 -8.500441095385511403e+01 2.564083862562880789e+00
1.008191819784576182e+04 -8.333321677824490337e+01 2.531644950030957020e+00
1.009538711302303273e+04 -8.162338934228577614e+01 2.499589148093848578e+00
1.010787969963960677e+04 -7.987559942963878257e+01 2.467969275103780724e+00
1.011938555946656015e+04 -7.809063314477607776e+01 2.436838089748404546e+00
1.012991575544893931e+04 -7.626933526981761702e+01 2.406247166375121260e+00
1.013947677927311634e+04 -7.441252892980728006e+01 2.376248609609107110e+00
1.014806447640998704e+04 -7.252104091423463217e+01 2.346895030052515096e+00
1.015568871125783880e+04 -7.059569664096531483e+01 2.318237524340202249e+00
1.016235704674312183e+04 -6.863732175005496572e+01 2.290327077109050258e+00
1.016807208544349487e+04 -6.664673644679228914e+01 2.263215755876569979e+00
1.017283779226635670e+04 -6.462477138985626368e+01 2.236952300489911671e+00
1.017664877318452818e+04 -6.257227263390567629e+01 2.211586399244713785e+00
1.017949566567568581e+04 -6.049009447043781051e+01 2.187171711952102360e+00
1.018137821206655462e+04 -5.837906761603281325e+01 2.163752142629739250e+00
1.018229406672922778e+04 -5.623999880160717879e+01 2.141375579527801776e+00
1.018223602364021826e+04 -5.407376524780313787e+01 2.120095569942373359e+00
1.018120043662150238e+04 -5.188118325007881992e+01 2.099955418326858503e+00
1.017918915897966144e+04 -4.966315576833440559e+01 2.081001472194443647e+00
1.017619242996901085e+04 -4.742044153749683488e+01 2.063286163444390198e+00
1.017221697188546932e+04 -4.515401766210368351e+01 2.046847861409857749e+00
1.016726836061534232e+04 -4.286467708533514553e+01 2.031733744321854829e+00
1.016134537467976406e+04 -4.055340119341574479e+01 2.017982160080674880e+00
1.015444249923459392e+04 -3.822095358543523247e+01 2.005647492706152502e+00
1.014656578663335495e+04 -3.586827044525348640e+01 1.994771019162062675e+00
1.013771553076161763e+04 -3.349622081900722037e+01 1.985388596373070635e+00
1.012789773430755304e+04 -3.110566936351587231e+01 1.977548412444166459e+00
1.011710562348980602e+04 -2.869747837141598268e+01 1.971291475795812431e+00
1.010534592277612683e+04 -2.627257269542252160e+01 1.966645271367729153e+00
1.009261659080811478e+04 -2.383175170964329581e+01 1.963685750257540885e+00
1.007891507309866392e+04 -2.137598611624956035e+01 1.962439698488691375e+00
1.006424518724832524e+04 -1.890621570120161010e+01 1.962928487253721599e+00
1.004862037155952567e+04 -1.642321082572294344e+01 1.965192637262717312e+00
1.003202750378692144e+04 -1.392793591380933904e+01 1.969272637097296830e+00
1.001448505908974766e+04 -1.142129349192984833e+01 1.975189238931217339e+00
9.995988101691538759e+03 -8.904113584729763886e+00 1.982980932612512515e+00
9.976541799968561463e+03 -6.377278128528480750e+00 1.992675388359704369e+00
9.956146713880014431e+03 -3.841793211444131106e+00 2.004316880186679750e+00
9.934802487669467155e+03 -1.298383070360976443e+00 2.017934544503662497e+00
9.912520238365499608e+03 1.251997619048457411e+00 2.033554269703293116e+00
9.889302290525844001e+03 3.808449982340078588e+00 2.051207449683329020e+00
9.865148208379159769e+03 6.370215499689112271e+00 2.070921332855229391e+00
9.840068078160558798e+03 8.936412123329068535e+00 2.092726854003335468e+00
9.814071525593632032e+03 1.150616663171051535e+01 2.116639739039728241e+00
9.787161712980479933e+03 1.407840732557414931e+01 2.142684120354704902e+00
9.759358329866809072e+03 1.665195125496782325e+01 2.170880986000423896e+00
9.730671035719176871e+03 1.922573756632453623e+01 2.201237694871258643e+00
9.701113683453391786e+03 2.179864405008564887e+01 2.233774932973612515e+00
9.670694473391879001e+03 2.436943525879232197e+01 2.268497235803689005e+00
9.639422039719136592e+03 2.693697884593233383e+01 2.305414284793308788e+00
9.607306503830537622e+03 2.950014945935513211e+01 2.344537613069654913e+00
9.574362718630511154e+03 3.205772831423139024e+01 2.385877686629638728e+00
9.540596846591412032e+03 3.460858072861577739e+01 2.429440074668324456e+00
9.506016175003700482e+03 3.715160245386563531e+01 2.475231275653744678e+00
9.470638172288809074e+03 3.968572659212191667e+01 2.523261282706080522e+00
9.434479909240517372e+03 4.220980295887508049e+01 2.573529783289270068e+00
9.397559035835714894e+03 4.472307699824072103e+01 2.626042041210994604e+00
9.359895091066089662e+03 4.722452291932937385e+01 2.680806282892897130e+00
9.321507331171795158e+03 4.971276993510904418e+01 2.737821474000498245e+00
9.282410170594597730e+03 5.218734720358370538e+01 2.797090874052461817e+00
9.242626109233166062e+03 5.464697144392599171e+01 2.858617851323550951e+00
9.202168553266757954e+03 5.709080654537339683e+01 2.922403601690491293e+00
9.161048698471779062e+03 5.951772666973158721e+01 2.988442648965920156e+00
9.119274815644041155e+03 6.192726587713627850e+01 3.056726806790892592e+00
9.076861896422396967e+03 6.431733322827440702e+01 3.127251196177255554e+00
9.033826666681614370e+03 6.668720105407733456e+01 3.200007617404301730e+00
8.990175182518662041e+03 6.903660203619639901e+01 3.274993329397452690e+00
8.945914767234646206e+03 7.136363034515645154e+01 3.352203068823069287e+00
8.901060653616092168e+03 7.366815086464298190e+01 3.431622915824789732e+00
8.855635393427382951e+03 7.594813840184910703e+01 3.513249639988642592e+00
8.809642144181247204e+03 7.820367747150312709e+01 3.597071657334236949e+00
8.763110792051622411e+03 8.043324711858856801e+01 3.683062942982056498e+00
8.716041639088502052e+03 8.263697607033796544e+01 3.771226629354862414e+00
8.668454497770102535e+03 8.481259982227270200e+01 3.861541300763870588e+00
8.620374911857727056e+03 8.696040344743771300e+01 3.953998629635075979e+00
8.571808309162624937e+03 8.907867106081009467e+01 4.048583818003894663e+00
8.522764095957640166e+03 9.116611518609209952e+01 4.145300519859835831e+00
8.473260862744962651e+03 9.322303960489500696e+01 4.244125699042950117e+00
8.423321513027609399e+03 9.524804337666195408e+01 4.345013638599422912e+00
8.372951216202320211e+03 9.724079024845609354e+01 4.447957398094059656e+00
8.322168400585123891e+03 9.920028655229357639e+01 4.552923518036122275e+00
8.270991871268188333e+03 1.011255185926441982e+02 4.659897654849267212e+00
8.219427526433270032e+03 1.030154749620730712e+02 4.768860483684451701e+00
8.167492640960053905e+03 1.048697725620173173e+02 4.879786180921297678e+00
8.115199709429901304e+03 1.066880999374658074e+02 4.992654639836716868e+00
8.062572201191889690e+03 1.084695529160023142e+02 5.107429081943852367e+00
8.009618171596512184e+03 1.102125492101192634e+02 5.224093181211200587e+00
7.956347743549768893e+03 1.119176445531971211e+02 5.342618713709320843e+00
7.902783252687275308e+03 1.135831883248656595e+02 5.462979296543446495e+00
7.848939300213967726e+03 1.152089178920786878e+02 5.585161010763114220e+00
7.794821989152259448e+03 1.167941952002873052e+02 5.709076153255375985e+00
7.740445575613535766e+03 1.183385245799027814e+02 5.834750551731277213e+00
7.685828164029678192e+03 1.198406373434699645e+02 5.962168153197676013e+00
7.630978800162837615e+03 1.213003041114286162e+02 6.091220196671734755e+00
7.575912511905477004e+03 1.227172845092675999e+02 6.221895658479384750e+00
7.520640747948293210e+03 1.240904699065394112e+02 6.354121401241232370e+00
7.465182393281225814e+03 1.254197592371376828e+02 6.487831593571090849e+00
7.409556374338360001e+03 1.267054671794125653e+02 6.622974977928318907e+00
7.353775772479805710e+03 1.279472284269965741e+02 6.759471747843736722e+00
7.297857362991248920e+03 1.291447467920393706e+02 6.897317444094131389e+00
7.241821079403513068e+03 1.302980467300167220e+02 7.036428669003669256e+00
7.185683371303845888e+03 1.314071521091777299e+02 7.176725038275657553e+00
7.129460386856414516e+03 1.324720860162231304e+02 7.318202095920029571e+00
7.073171904634308703e+03 1.334925587845576445e+02 7.460782191843006395e+00
7.016831730604818404e+03 1.344681917244232636e+02 7.604417731623321686e+00
6.960454037036905902e+03 1.353990043988915488e+02 7.749045470515738110e+00
6.904060112456332718e+03 1.362850148018383152e+02 7.894572481047966050e+00
6.847662572557404019e+03 1.371262391611579403e+02 8.040967622820941685e+00
6.791271649315619470e+03 1.379226917431294623e+02 8.188132229533430007e+00
6.734901596623762089e+03 1.386739497139490140e+02 8.335987102294332374e+00
6.678575656786159016e+03 1.393794384906364883e+02 8.484536458157295513e+00
6.622299764670091463e+03 1.400399985537229384e+02 8.633674026064801055e+00
6.566096781753198229e+03 1.406551090458554825e+02 8.783361886034777299e+00
6.509977463165154404e+03 1.412247715686432628e+02 8.933472994714026783e+00
6.453951266507584478e+03 1.417489846421893844e+02 9.083962685175466234e+00
6.398041836402401714e+03 1.422278667007130082e+02 9.234848875586244787e+00
6.342262387989174385e+03 1.426618903675998240e+02 9.385953208199312670e+00
6.286630130205939167e+03 1.430504399516190972e+02 9.537265116760172745e+00
6.231150899270304762e+03 1.433935759855745289e+02 9.688721737479649931e+00
6.175838483144624661e+03 1.436919144763248539e+02 9.840310608770430179e+00
6.120723002532995451e+03 1.439453874276744330e+02 9.991897145275332903e+00
6.065797190340525049e+03 1.441533292977645715e+02 1.014341236509513422e+01
6.011093077792232179e+03 1.443164038748857649e+02 1.029478777778613718e+01
5.956609004543221090e+03 1.444351446143325859e+02 1.044595384017936190e+01
5.902373578522817297e+03 1.445082571752512308e+02 1.059690731573307687e+01
5.848388479669119079e+03 1.445370753962413346e+02 1.074758643002926739e+01
5.794672223088896317e+03 1.445208584396607421e+02 1.089785531595629742e+01
5.741236551099721510e+03 1.444602102637402936e+02 1.104764606200066268e+01
5.688092973974473352e+03 1.443564281313564663e+02 1.119695922062746618e+01
5.635259413607595889e+03 1.442082544303143834e+02 1.134567001356386129e+01
5.582741637538526447e+03 1.440161182901283041e+02 1.149377022178829577e+01
5.530556349886757744e+03 1.437800254505986288e+02 1.164120370850822894e+01
5.478709858104718478e+03 1.435010928743164129e+02 1.178784677972498685e+01
5.427218152232553621e+03 1.431788766909432411e+02 1.193368310369718799e+01
5.376099434218084753e+03 1.428137246576183657e+02 1.207860581358761642e+01
5.325360834996405174e+03 1.424056840875304317e+02 1.222259312521013896e+01
5.275011928763683500e+03 1.419557247078218438e+02 1.236559886765612859e+01
5.225063853805293547e+03 1.414635695762310945e+02 1.250756128770420617e+01
5.175532762588649348e+03 1.409299233759698211e+02 1.264841901301054250e+01
5.126431803135220434e+03 1.403550811943412953e+02 1.278815991955242737e+01
5.077767298163486885e+03 1.397389187563304631e+02 1.292665100853708360e+01
5.029547894961334350e+03 1.390813061876886820e+02 1.306383004939446124e+01
4.981784604100266733e+03 1.383829912677849450e+02 1.319966247869381704e+01
4.934483444546186547e+03 1.376440142186236244e+02 1.333404642643891336e+01
4.887648964231317223e+03 1.368646917346898704e+02 1.346693687582052945e+01
4.841287839578039893e+03 1.360455790612275564e+02 1.359826767168340389e+01
4.795402951481230048e+03 1.351873033201670466e+02 1.372798845098837361e+01
4.749997637511369248e+03 1.342904397865706585e+02 1.385600358178778713e+01
4.705082033383038834e+03 1.333562673792018813e+02 1.398229155841590909e+01
4.660663127635573801e+03 1.323857778556625249e+02 1.410687263718813256e+01
4.616746950309689055e+03 1.313794486473240966e+02 1.422968484665276812e+01
4.573344133302809496e+03 1.303385905794305870e+02 1.435071235760203301e+01
4.530458519984767918e+03 1.292638287182435874e+02 1.446989997897843239e+01
4.488092543237893551e+03 1.281561773429825166e+02 1.458721956718484414e+01
4.446255452856539705e+03 1.270169135867452752e+02 1.470263522310040827e+01
4.404953825990030055e+03 1.258460127452403441e+02 1.481607012082519859e+01
4.364184943712288259e+03 1.246443609801538912e+02 1.492751707417274076e+01
4.323955594760413987e+03 1.234128385557019811e+02 1.503692159749573065e+01
4.284270694882206044e+03 1.221521296529654563e+02 1.514421028225331511e+01
4.245130135833685927e+03 1.208627558720353079e+02 1.524929413365991593e+01
4.206535430356710094e+03 1.195457356467849053e+02 1.535217259308036475e+01
4.168492066750937738e+03 1.182008134958703351e+02 1.545279145105788210e+01
4.131002590757810140e+03 1.168296669405518315e+02 1.555109652676486753e+01
4.094076493385761296e+03 1.154330123391801237e+02 1.564704480929244568e+01
4.057704736627066268e+03 1.140116375489814118e+02 1.574064210898174920e+01
4.021905112397742869e+03 1.125664442814194501e+02 1.583183423359498754e+01
3.986672125336144290e+03 1.110983152258075819e+02 1.592057339695712237e+01
3.952012465751045056e+03 1.096080152681837490e+02 1.600686514521580861e+01
3.917926403127583399e+03 1.080964906029654458e+02 1.609059875579291798e+01
3.884414602609195299e+03 1.065645469493700830e+02 1.617191813612359752e+01
3.851491286784010299e+03 1.050129164228594050e+02 1.625056113323191909e+01
3.819150896808343987e+03 1.034422838610909281e+02 1.632669329823668747e+01
3.787400855308658265e+03 1.018536210015919750e+02 1.640009970997121869e+01
3.756233788186287256e+03 1.002478093855778098e+02 1.647094190697461613e+01
3.725656954434740783e+03 9.862569475149031462e+01 1.653916903469731636e+01
3.695664635442627969e+03 9.698791682237106215e+01 1.660472580698202449e+01
