# cl_TT                  cl_TE                    cl_EE
3.332662004538728979e+03 -1.140923838933273160e+01 6.814337702194894764e-01
3.379082050608899863e+03 -1.230198009995408448e+01 7.085135981532881821e-01
3.425972751630197763e+03 -1.322013574231773880e+01 7.360574559521467775e-01
3.473394935900187193e+03 -1.416059803370824710e+01 7.641120383018193962e-01
3.521383579835658566e+03 -1.512015445048696094e+01 7.927240475289426547e-01
3.569908110076072262e+03 -1.609483659899636976e+01 8.219412029518472496e-01
3.618874048686623155e+03 -1.708130427786016270e+01 8.517856644469449234e-01
3.668276467565394796e+03 -1.808022308688391533e+01 8.821782911656250725e-01
3.718136645243013390e+03 -1.909355333971114987e+01 9.130142530861752315e-01
3.768488729549286745e+03 -2.012324089344794942e+01 9.441927319180867251e-01
3.819345580523675380e+03 -2.117121449558289115e+01 9.756077196225297898e-01
3.870716196249035420e+03 -2.223863219874948882e+01 1.007169745468685651e+00
3.922604210508926371e+03 -2.332583974515210912e+01 1.038868472919860952e+00
3.974996981911609055e+03 -2.443290215209708194e+01 1.070709938563083830e+00
4.027884802058688365e+03 -2.555983218972632187e+01 1.102702375424299497e+00
4.081260575610686374e+03 -2.670670738146727174e+01 1.134852278056895036e+00
4.135116968701016049e+03 -2.787324804617716367e+01 1.167158640926855284e+00
4.189466036491204250e+03 -2.905775033956144426e+01 1.199583677595721820e+00
4.244316841895009020e+03 -3.025807264713383660e+01 1.232080334184972870e+00
4.299675730009018480e+03 -3.147210559889980885e+01 1.264601525740363774e+00
4.355562185472991587e+03 -3.269776965024353643e+01 1.297097492113895578e+00
4.411973705633375175e+03 -3.393313482719187135e+01 1.329515889533343653e+00
4.468906893257119009e+03 -3.517678710529259689e+01 1.361831635811049823e+00
4.526351682362481370e+03 -3.642775857890763547e+01 1.394009239592896465e+00
4.584299819317657239e+03 -3.768510837518923040e+01 1.426014176060303562e+00
4.642736574750967520e+03 -3.894763498788327638e+01 1.457818243985687712e+00
4.701655138327424538e+03 -4.021437469181893931e+01 1.489381513709331362e+00
4.761043371689485866e+03 -4.148415672940594590e+01 1.520675338586200853e+00
4.820889143396568215e+03 -4.275592607639121212e+01 1.551671820743936170e+00
4.881174266376578089e+03 -4.402862722076626056e+01 1.582334967866694253e+00
4.941897385263066099e+03 -4.530107085706634251e+01 1.612635557523318663e+00
5.003043059688947324e+03 -4.657226284418468509e+01 1.642534992347320477e+00
5.064610209790507724e+03 -4.784075638334176972e+01 1.671982586812026383e+00
5.126582634072497058e+03 -4.910560355336632199e+01 1.700973216417438927e+00
5.188947405549254654e+03 -5.036591431287246223e+01 1.729467840839513437e+00
5.251692451878303473e+03 -5.162052703593391811e+01 1.757438512166443756e+00
5.314808975255791665e+03 -5.286841682352145000e+01 1.784864390692875835e+00
5.378290407934734503e+03 -5.410852006847736106e+01 1.811708435164488540e+00
5.442120117000335995e+03 -5.533971887777579468e+01 1.837941903514332509e+00
5.506286803138508731e+03 -5.656095869224342465e+01 1.863539989132322550e+00
5.570780188203444595e+03 -5.777098158077030376e+01 1.888475255734772151e+00
5.635586150703665226e+03 -5.896841794707800943e+01 1.912717156638008786e+00
5.700683343410588350e+03 -6.015204351437431995e+01 1.936239558829822460e+00
5.766068248608288741e+03 -6.131978159118686733e+01 1.958991409498263891e+00
5.831722905245214861e+03 -6.247062900689827813e+01 1.980956101115976198e+00
5.897625453295766420e+03 -6.360368008461065870e+01 2.002126429252296891e+00
5.963766320462704243e+03 -6.471763812476193323e+01 2.022474004156607386e+00
6.030125133591975100e+03 -6.581119978546949767e+01 2.041978147740566740e+00
6.096691600769840989e+03 -6.688315066439437828e+01 2.060613150221448198e+00
6.163452201123848681e+03 -6.793217632997343003e+01 2.078355720255211647e+00
6.230383467414335428e+03 -6.895701527493923777e+01 2.095182825728848730e+00
6.297479217204082488e+03 -6.995643542370059720e+01 2.111080078885230193e+00
6.364718548692439072e+03 -7.092923312089162380e+01 2.126020263795661780e+00
6.432089846476436833e+03 -7.187409372311893208e+01 2.139998525193939294e+00
6.499571739102637366e+03 -7.278920849022941297e+01 2.152959774968151496e+00
6.567155523265008014e+03 -7.367304367471092519e+01 2.164892115087224678e+00
6.634820784522235044e+03 -7.452524346179808390e+01 2.175798245819239529e+00
6.702550236907200087e+03 -7.534472109527968087e+01 2.185670226277108608e+00
6.770324504044159767e+03 -7.613036771087425336e+01 2.194495108213157408e+00
6.838128106343486252e+03 -7.688112351189676019e+01 2.202275210996002652e+00
6.905930980588950661e+03 -7.759590167026641438e+01 2.209007300392439088e+00
6.973718270491683143e+03 -7.827366196293030498e+01 2.214682475644622173e+00
7.041462767073124269e+03 -7.891338677094000786e+01 2.219305240284024094e+00
7.109144659821399728e+03 -7.951392044806658532e+01 2.222867562690089560e+00
7.176725849785739229e+03 -8.007435391459068796e+01 2.225375919870233865e+00
7.244177482268132735e+03 -8.059299459145769617e+01 2.226826302623872156e+00
7.311462544260347386e+03 -8.106782112532258111e+01 2.227194799961277560e+00
7.378561800187832887e+03 -8.149925061670450077e+01 2.226517256321858262e+00
7.445443925175883123e+03 -8.188623682656566416e+01 2.224798178788395919e+00
7.512081578349937445e+03 -8.222787952036016179e+01 2.222042070306597950e+00
7.578463422559389073e+03 -8.252327917152823034e+01 2.218256899858625175e+00
7.644568572272982237e+03 -8.277161961228152620e+01 2.213456570416295399e+00
7.710381916009662746e+03 -8.297204710554613882e+01 2.207645386706285517e+00
7.775894646831553473e+03 -8.312373372002403471e+01 2.200834775483015537e+00
7.841081411034497251e+03 -8.322584851378482540e+01 2.193029668067075111e+00
7.905930766542416677e+03 -8.327759965682189147e+01 2.184255307798150803e+00
7.970418913556110056e+03 -8.327832485729742018e+01 2.174529510427643419e+00
8.034500346304247614e+03 -8.322525589719246852e+01 2.163862846017462260e+00
8.098161101801449149e+03 -8.312002970744670449e+01 2.152318840540638600e+00
8.161381318679155811e+03 -8.296217443893471000e+01 2.139933837241938974e+00
8.224135834764923857e+03 -8.275105504258726796e+01 2.126748354161534404e+00
8.286395956170743375e+03 -8.248624187414365849e+01 2.112785826754694618e+00
8.348143322533194805e+03 -8.216718147711276288e+01 2.098087942108304738e+00
8.409353372533036236e+03 -8.179343733441054098e+01 2.082696358249872759e+00
8.470006334262152450e+03 -8.136468476557627127e+01 2.066652702073204395e+00
8.530082456134772656e+03 -8.088054372639400924e+01 2.049998567251206438e+00
8.589562007611548324e+03 -8.034059737945401025e+01 2.032768884529369657e+00
8.648417990784260837e+03 -7.974445704363031950e+01 2.015010340026157643e+00
8.706617478699856292e+03 -7.908986581097578039e+01 1.996760654681076108e+00
8.764144299876868899e+03 -7.837787207134593359e+01 1.978068649062183937e+00
8.820987622440303312e+03 -7.760873693341331148e+01 1.958981219459611234e+00
8.877132229286133224e+03 -7.678227976726012116e+01 1.939551020402837223e+00
8.932552283558739873e+03 -7.589814457059100050e+01 1.919819444653002583e+00
8.987224387560294417e+03 -7.495607617560516189e+01 1.899838908485553812e+00
9.041128567760615624e+03 -7.395583038478802962e+01 1.879650609262065952e+00
9.094249565551246633e+03 -7.289721685700891385e+01 1.859305995085745566e+00
9.146562072574297417e+03 -7.178013042868801108e+01 1.838859162687746851e+00
9.198050158257501607e+03 -7.060440111559029219e+01 1.818360551027898842e+00
9.248696191348948560e+03 -6.936995597646405542e+01 1.797856971746375487e+00
9.298446557572688107e+03 -6.807570183425139021e+01 1.777436491465849144e+00
9.347289706755605948e+03 -6.672195932028553500e+01 1.757180351624851422e+00
9.395216381514430395e+03 -6.531021842505192865e+01 1.737143301304096221e+00
9.442211518273934416e+03 -6.384068039256665372e+01 1.717400883828934521e+00
9.488250001183676432e+03 -6.231369757252988251e+01 1.698034126470717053e+00
9.533307695775045431e+03 -6.072956761634115708e+01 1.679117779118628917e+00
9.577367618127938840e+03 -5.908870249702736288e+01 1.660727508827981369e+00
9.620402729703899240e+03 -5.739136374087096470e+01 1.642939384600841102e+00
9.662387261745961951e+03 -5.563784995115680942e+01 1.625830029444449210e+00
9.703311861954261985e+03 -5.382869823307902379e+01 1.609477133890795830e+00
9.743152415228063546e+03 -5.196429736942612720e+01 1.593959233951019794e+00
9.781876421079748980e+03 -5.004449622928149921e+01 1.579374742479917826e+00
9.819454553259525710e+03 -4.806905813445445119e+01 1.565828328120081991e+00
9.855902858576691870e+03 -4.603989546060088855e+01 1.553360118317940408e+00
9.891191600403104530e+03 -4.395748193366050316e+01 1.542048311949369754e+00
9.925315640974491544e+03 -4.182239226092284667e+01 1.531971880434957800e+00
9.958247186772026907e+03 -3.963511480929659569e+01 1.523210613891213816e+00
9.989955963393264028e+03 -3.739622209629673932e+01 1.515843285589726586e+00
1.002042065158016885e+04 -3.510621855969602478e+01 1.509949139734340307e+00
1.004961063706723326e+04 -3.276573522256509108e+01 1.505607425684198475e+00
1.007750666311839632e+04 -3.037530148869586455e+01 1.502896458523146128e+00
1.010408517670999390e+04 -2.793542028467327043e+01 1.501895865232938165e+00
1.012931882641335142e+04 -2.544676745293153175e+01 1.502695360520223566e+00
1.015319137852783206e+04 -2.290936441140098268e+01 1.505459416970873709e+00
1.017573951125717576e+04 -2.032614845327323394e+01 1.510186708035247571e+00
1.019697431232512281e+04 -1.769852358925527724e+01 1.516960700725512590e+00
1.021690880237752390e+04 -1.502790276750301857e+01 1.525863649424837432e+00
1.023554597460781224e+04 -1.231569251133930365e+01 1.536980061879559489e+00
1.025289082046129988e+04 -9.563318399800300185e+00 1.550389717396407852e+00
1.026893355472991607e+04 -6.772230001527197452e+00 1.566176796276927519e+00
1.028366567519220371e+04 -3.943896512314256420e+00 1.584424039450983868e+00
1.029708678095847426e+04 -1.079707785695891209e+00 1.605205589526033982e+00
1.030918978231552137e+04 1.818838048301606669e+00 1.628608869129682502e+00
1.031996485187830331e+04 4.750340130133759331e+00 1.654711991202752586e+00
1.032936854631065762e+04 7.714063904978359254e+00 1.683711742295410652e+00
1.033742743447988141e+04 1.070785093855413805e+01 1.715598098965134044e+00
1.034415759311994407e+04 1.372991819186410112e+01 1.750421680547905368e+00
1.034956542694661221e+04 1.677881306489968338e+01 1.788260433518195303e+00
1.035364725760432157e+04 1.985293917892228066e+01 1.829188195418314677e+00
1.035640097715193224e+04 2.295083259108498908e+01 1.873289531048594192e+00
1.035783097947735041e+04 2.607091036605080347e+01 1.920633331204415928e+00
1.035794199034991652e+04 2.921163965477876800e+01 1.971293965861663944e+00
1.035673119393676097e+04 3.237148904562429408e+01 2.025348279719356270e+00
1.035420173926806092e+04 3.554886327740496910e+01 2.082856447961211721e+00
1.035036253144045986e+04 3.874221166163665231e+01 2.143894395364536187e+00
1.034517146291506288e+04 4.195008602227730421e+01 2.208647364916688005e+00
1.033864497363491682e+04 4.517070987300188989e+01 2.277135101708669396e+00
1.033081397257071330e+04 4.840248990476831636e+01 2.349369893320069735e+00
1.032167114306873191e+04 5.164373954703809488e+01 2.425417462089971554e+00
1.031123189120036113e+04 5.489287453019782248e+01 2.505331686317068929e+00
1.029949371526252799e+04 5.814833824322834488e+01 2.589177957499403160e+00
1.028646107241675963e+04 6.140843097238875004e+01 2.677023447185844507e+00
1.027213339462241493e+04 6.467160702369751846e+01 2.768935175134829674e+00
1.025652154215627525e+04 6.793625429545538452e+01 2.864967053281869180e+00
1.023963100232104080e+04 7.120070510848199774e+01 2.965179338885881144e+00
1.022146118835480593e+04 7.446349490239958868e+01 3.069628252470244512e+00
1.020200639399407555e+04 7.772275829665861124e+01 3.178455198052030362e+00
1.018126696928606907e+04 8.097678133628798491e+01 3.291735435615829264e+00
1.015926876746505513e+04 8.422422307315972034e+01 3.409425093901555570e+00
1.013603038467194165e+04 8.746345835720157424e+01 3.531573416900676055e+00
1.011155055090424867e+04 9.069299075916104869e+01 3.658227004225595103e+00
1.008583672658067735e+04 9.391109490977451912e+01 3.789436932065332275e+00
1.005888735595949947e+04 9.711611607339537500e+01 3.925240493236148431e+00
1.003070631318513006e+04 1.003064582112330214e+02 4.065686116919283499e+00
1.000130408825332415e+04 1.034803811255126078e+02 4.210819838839322315e+00
9.970673949675030599e+03 1.066362946324826595e+02 4.360676712787455500e+00
9.938823970323914182e+03 1.097725680126721386e+02 4.515302910615996090e+00
9.905756596467455893e+03 1.128874971891489025e+02 4.674774258227049728e+00
9.871463565941046909e+03 1.159783641120411204e+02 4.839236888774705925e+00
9.836003706618626893e+03 1.190455276112548972e+02 5.008527159032276188e+00
9.799410211616426750e+03 1.220862698953956595e+02 5.182615191400408605e+00
9.761702647339307077e+03 1.250999670177169349e+02 5.361478444078812799e+00
9.722913644351750918e+03 1.280846890401692804e+02 5.545094408818171061e+00
9.683063853487550659e+03 1.310388861251122705e+02 5.733436524269020396e+00
9.642169159323450003e+03 1.339613713657533083e+02 5.926468196890096962e+00
9.600246185155576313e+03 1.368501919572261727e+02 6.124153633322697132e+00
9.557321612789581195e+03 1.397030121675074952e+02 6.326455014770961505e+00
9.513411970428564018e+03 1.425195126648085306e+02 6.533337977727887491e+00
9.468528416358247341e+03 1.452969513837307716e+02 6.744770894892828217e+00
9.422657933976059212e+03 1.480329214482192413e+02 6.960891797484406673e+00
9.375867898623157089e+03 1.507262698939728125e+02 7.181488281758323211e+00
9.328171378876850213e+03 1.533767214710871656e+02 7.406504851472365480e+00
9.279604019217349560e+03 1.559824602120002623e+02 7.635885597665176938e+00
9.230177289946419478e+03 1.585423993991304883e+02 7.869595568200447033e+00
9.179924980900132141e+03 1.610545752559676771e+02 8.107583238207345389e+00
9.128872526947545339e+03 1.635178345023117572e+02 8.349803523805164218e+00
9.077036161397787509e+03 1.659301076726270310e+02 8.596206628554124762e+00
9.024442163445126425e+03 1.682909263046219905e+02 8.846731013176764691e+00
8.971120271834397499e+03 1.705985453057862173e+02 9.101314855435724382e+00
8.917085701145246276e+03 1.728518217632052369e+02 9.359913769511361892e+00
8.862348319750899464e+03 1.750472882790448352e+02 9.622578583473723413e+00
8.806948217612587541e+03 1.771844053771809797e+02 9.889176878806381410e+00
8.750906503075937508e+03 1.792624314958898708e+02 1.015960151449617044e+01
8.694250289118117507e+03 1.812806608125381445e+02 1.043378717672317713e+01
8.637005957950854281e+03 1.832380757366187822e+02 1.071166626385480924e+01
8.579201067850000982e+03 1.851326520159736617e+02 1.099316761118908126e+01
8.520850714645639528e+03 1.869635832089049075e+02 1.127822936092016270e+01
8.461985143302395954e+03 1.887294937799005936e+02 1.156678003241133013e+01
8.402631623121531447e+03 1.904291664700659794e+02 1.185876415497240011e+01
8.342803671893019782e+03 1.920615541591331805e+02 1.215403720428321144e+01
8.282525981959643104e+03 1.936257238543367691e+02 1.245260880399957060e+01
8.221821279270618106e+03 1.951178805147441437e+02 1.275445761241261700e+01
8.160703863248354537e+03 1.965378442667339414e+02 1.305939686566378732e+01
8.099206315178737896e+03 1.978854080323352207e+02 1.336738545252513788e+01
8.037345931174228099e+03 1.991586831005235467e+02 1.367826251236118118e+01
7.975155323530291753e+03 2.003576134878611015e+02 1.399197964232676306e+01
7.912654192542635428e+03 2.014811358402156998e+02 1.430842425865916212e+01
7.849866501552079171e+03 2.025280388345486244e+02 1.462756993407020012e+01
7.786821295765097602e+03 2.034976226294842263e+02 1.494929441093238154e+01
7.723541967062787990e+03 2.043891872407885728e+02 1.527352230493458229e+01
7.660054364586037991e+03 2.052020324694805709e+02 1.560020451672786201e+01
7.596387437193669939e+03 2.059347634880771807e+02 1.592922955422394971e+01
7.532554716963653846e+03 2.065855981050019352e+02 1.626057986356001450e+01
7.468591596325114551e+03 2.071522624224622291e+02 1.659410405445778380e+01
7.404519713924431016e+03 2.076366841974081865e+02 1.692970136316485252e+01
7.340357584212208167e+03 2.080389429192869102e+02 1.726718504829756995e+01
7.276127985218321555e+03 2.083587092701409631e+02 1.760636985813201960e+01
7.211862610238174966e+03 2.085957288153794877e+02 1.794716397270632413e+01
7.147580067599672475e+03 2.087508741239492736e+02 1.828938087415482983e+01
7.083310397481198379e+03 2.088239174443936008e+02 1.863284349955646135e+01
7.019068938378735766e+03 2.088150906564750642e+02 1.897733761465381264e+01
6.954885454790740368e+03 2.087246246278483568e+02 1.932281128945547621e+01
6.890785956611827714e+03 2.085534283143996959e+02 1.966900683919088877e+01
6.826798994801572917e+03 2.083010516231470604e+02 2.001578559044893524e+01
6.762947736203200293e+03 2.079644796478099238e+02 2.036298677509826760e+01
6.699248028178428285e+03 2.075480555041876869e+02 2.071049771176377163e+01
6.635736754575703344e+03 2.070518030014192732e+02 2.105807114439554084e+01
6.572422390172368978e+03 2.064755383578643944e+02 2.140553411655733740e+01
6.509337186398034646e+03 2.058204246861671436e+02 2.175271393681081378e+01
6.446498956356912458e+03 2.050868247431487248e+02 2.209947811811933960e+01
6.383933211385366121e+03 2.042749469648345269e+02 2.244570207232742831e+01
6.321661814288986534e+03 2.033848861792769185e+02 2.279116073073215887e+01
6.259708831687072234e+03 2.024171119763359172e+02 2.313564811300451396e+01
6.198094887018251939e+03 2.013734430050186006e+02 2.347905924384920340e+01
6.136847897101571107e+03 2.002530527086098004e+02 2.382117110544438177e+01
6.075998531914063278e+03 1.990540369656016537e+02 2.416181380779376653e+01
6.015562584392418103e+03 1.977789199445783765e+02 2.450084965054639241e+01
5.955551273352394674e+03 1.964298538062847115e+02 2.483806525791111142e+01
5.895994599615618426e+03 1.950066044612519818e+02 2.517333427187162798e+01
5.836916196688275704e+03 1.935099963031093466e+02 2.550645632235246296e+01
5.778331070521438050e+03 1.919409967341341599e+02 2.583731750225794599e+01
5.720259792419538826e+03 1.903003338682134142e+02 2.616574843707904563e+01
5.662728093897894723e+03 1.885888103351935001e+02 2.649157998714109752e+01
5.605760122357954970e+03 1.868073352998008261e+02 2.681470151127279067e+01
5.549369946001777862e+03 1.849560982727605278e+02 2.713484380565898135e+01
5.493575853578560782e+03 1.830352862803319169e+02 2.745186464505183110e+01
5.438414477907286710e+03 1.810449992215485224e+02 2.776551605066180173e+01
5.383894545486611605e+03 1.789853134049782568e+02 2.807557137547895820e+01
5.330024896391187212e+03 1.768583486057516723e+02 2.838198685715724068e+01
5.276823696534031114e+03 1.746645182077450897e+02 2.868454808555036095e+01
5.224305090976754400e+03 1.724046345197977530e+02 2.898309087928207717e+01
5.172493294665554458e+03 1.700799758878985415e+02 2.927744425631293979e+01
5.121409536239417321e+03 1.676917937432131680e+02 2.956754944841099686e+01
5.071074945429601939e+03 1.652408164441671374e+02 2.985324569985621679e+01
5.021513771095387710e+03 1.627285217730979809e+02 3.013440365656943953e+01
4.972740183407755467e+03 1.601553771808189310e+02 3.041085674603792199e+01
4.924772270235665019e+03 1.575236390056622326e+02 3.068250852922583505e+01
4.877650217026458449e+03 1.548324579425511445e+02 3.094905502752939341e+01
4.831390205286007586e+03 1.520821407062414039e+02 3.121032583220696921e+01
4.785989924615803830e+03 1.492752392950525859e+02 3.146630120968253408e+01
4.741465854031994240e+03 1.464127535500809927e+02 3.171680086906014751e+01
4.697820099312753882e+03 1.434960768829055269e+02 3.196166122964454104e+01
4.655056509384012315e+03 1.405268387379421426e+02 3.220082189327766997e+01
4.613180604963783480e+03 1.375063064343462429e+02 3.243416381822294881e+01
4.572202416730036930e+03 1.344369505343306059e+02 3.266156805098609084e+01
4.532118983108498469e+03 1.313205200293076871e+02 3.288297095170452877e+01
4.492942709183993429e+03 1.281589233557820080e+02 3.309828599715985575e+01
4.454674755041511162e+03 1.249541303497147027e+02 3.330739444639242919e+01
4.417325648769087820e+03 1.217077832131988657e+02 3.351021687481226508e+01
4.380926080388408081e+03 1.184208762659023364e+02 3.370635415146610825e+01
4.345445418608594991e+03 1.150966058979045528e+02 3.389613612343335092e+01
4.310894552273743102e+03 1.117368028930101787e+02 3.407930630961198659e+01
4.277265883513726294e+03 1.083434335401367719e+02 3.425593186292947223e+01
4.244568408870356507e+03 1.049183280667269003e+02 3.442581506535263713e+01
4.212801153174259525e+03 1.014634340308049474e+02 3.458899827960786411e+01
4.181964458734382788e+03 9.798055450631871111e+01 3.474536292926624270e+01
4.152060016593481123e+03 9.447156318357603766e+01 3.489479041552196747e+01
4.123097612283467242e+03 9.093831124388485421e+01 3.503722243948460147e+01
4.095066960662297788e+03 8.738261227807004161e+01 3.517256750958966194e+01
4.067979062003850686e+03 8.380637748875656712e+01 3.530070690045175041e+01
4.041872488355385030e+03 8.021093667668387184e+01 3.542130140546974815e+01
4.016709208950934681e+03 7.659862730198953784e+01 3.553455258682269147e+01
3.992492780301592575e+03 7.297144179872522329e+01 3.564030476518707502e+01
3.969221103971897719e+03 6.933132534847256068e+01 3.573868672290556958e+01
3.946888500336757716e+03 6.568022379452489190e+01 3.582954990071576873e+01
3.925499387934290553e+03 6.202007335260459797e+01 3.591290814370154294e+01
3.905059167934477500e+03 5.835283600627858647e+01 3.598873916179830701e+01
3.885557973717522600e+03 5.468042958753292737e+01 3.605702784162867403e+01
3.866995225420249426e+03 5.100479408984526231e+01 3.611772515141261408e+01
3.849374423619209210e+03 4.732783135263524343e+01 3.617077670539516276e+01
3.832696229655333809e+03 4.365144041857116974e+01 3.621615664892156872e+01
3.816971866908062566e+03 3.997771454685885573e+01 3.625352830486666988e+01
3.802202313937221788e+03 3.630847572086076269e+01 3.628304424582941579e+01
3.788360045913233080e+03 3.264547763314306650e+01 3.630470477694929343e+01
3.775445858441489690e+03 2.899065188913781910e+01 3.631846180254437684e+01
3.763457499532770271e+03 2.534580850493258808e+01 3.632435337350912619e+01
3.752393915663548796e+03 2.171278576153450146e+01 3.632227650014291243e+01
3.742256612829299229e+03 1.809340188204285482e+01 3.631220984094896664e+01
3.733042191690170512e+03 1.448948458839384124e+01 3.629418372561250550e+01
3.724751636700435483e+03 1.090284458153711000e+01 3.626812936213271144e+01
3.717379580729336794e+03 7.335303474059934103e+00 3.623402209726036460e+01
3.710924728114091522e+03 3.788662594314469168e+00 3.619192763556375070e+01
3.705403628035251586e+03 2.652502847821276988e-01 3.614160265186773557e+01
3.700805507744031729e+03 -3.232893797589380558e+00 3.608297835811743681e+01
3.697110525461156612e+03 -6.704623000951299261e+00 3.601636815807827219e+01
3.694317638438224549e+03 -1.014802452189539395e+01 3.594164823163320932e+01
3.692414152453935912e+03 -1.356138512123241036e+01 3.585883202313446816e+01
3.691388835192389706e+03 -1.694317715729215834e+01 3.576812941717535210e+01
3.691226623764744090e+03 -2.029204154157573115e+01 3.566958003705671132e+01
3.691911048609660611e+03 -2.360663031885225749e+01 3.556332387390060745e+01
3.693435923803352580e+03 -2.688564019930862514e+01 3.544948971388339487e+01
3.695783598929244363e+03 -3.012773539329852213e+01 3.532822999460307756e+01
3.698929561812195516e+03 -3.333162413736057772e+01 3.519972847900680790e+01
3.702883256015753886e+03 -3.649568323814509796e+01 3.506395279348470950e+01
3.707633134939268075e+03 -3.961725106129192397e+01 3.492095572936456449e+01
3.713150322927671823e+03 -4.269658404571460864e+01 3.477108924384929622e+01
