# cl_TT                  cl_TE                    cl_EE
1.701613320797889173e+03 -2.035917939693398893e+01 5.227020321552819926e-01
1.707103695545048140e+03 -2.022999431936554871e+01 5.159253084001019785e-01
1.712482634680587125e+03 -2.009414104920795552e+01 5.090193921799047727e-01
1.717726161528633156e+03 -1.995128955100179269e+01 5.019968034895210263e-01
1.722840013761642922e+03 -1.980140689782570718e+01 4.948693149049162576e-01
1.727792788177620650e+03 -1.964438583999686472e+01 4.876494368469002083e-01
1.732590224140217060e+03 -1.948004479096982067e+01 4.803481886446274163e-01
1.737215776722502824e+03 -1.930820952483523811e+01 4.729788122598194144e-01
1.741660330061796913e+03 -1.912892858393343332e+01 4.655530576366049833e-01
1.745951910722399816e+03 -1.894218355852709834e+01 4.580819250440376633e-01
1.750073975812218578e+03 -1.874797821228029804e+01 4.505786359107099015e-01
1.754032268111706117e+03 -1.854630726847564759e+01 4.430556609635464271e-01
1.757839959356948157e+03 -1.833717868043502719e+01 4.355232340341537722e-01
1.761495365178923748e+03 -1.812059133199038286e+01 4.279945513669174972e-01
1.765004230150129615e+03 -1.789654987992708968e+01 4.204820569118740692e-01
1.768364871085213508e+03 -1.766508702506779116e+01 4.129907562755689709e-01
1.771560748696446353e+03 -1.742624269928312231e+01 4.055412440806112073e-01
1.774590181004306942e+03 -1.718007890900804568e+01 3.981385043778172261e-01
1.777451486649685876e+03 -1.692654601224185740e+01 3.907875096775998980e-01
1.780135556558637745e+03 -1.666577241206277904e+01 3.835080771639003960e-01
1.782633282309130664e+03 -1.639772284098017607e+01 3.763051548280832437e-01
1.784950412848680799e+03 -1.612258462427523042e+01 3.691836777287909599e-01
1.787070412760024510e+03 -1.584024768532652239e+01 3.621634242814221749e-01
1.788999032378465017e+03 -1.555097308773798659e+01 3.552418741272917457e-01
1.790742022755030575e+03 -1.525472447522655273e+01 3.484313495402382999e-01
1.792297707317360164e+03 -1.495176233189487291e+01 3.417293017216199158e-01
1.793656981877234102e+03 -1.464204970733865530e+01 3.351554522879274245e-01
1.794825599684450253e+03 -1.432577219519316714e+01 3.287146513024249428e-01
1.795801886374041487e+03 -1.400304079407515268e+01 3.224043054540961517e-01
1.796591596658863409e+03 -1.367396618697559063e+01 3.162366629872328527e-01
1.797185629264369936e+03 -1.333865873809782343e+01 3.102165285822666707e-01
1.797589740307979127e+03 -1.299730277414936630e+01 3.043338349909615048e-01
1.797809686569221867e+03 -1.265000801607499881e+01 2.986007848258967479e-01
1.797836368751674854e+03 -1.229695814573990909e+01 2.930221372563182047e-01
1.797668116487516727e+03 -1.193833652303074722e+01 2.875952081619425615e-01
1.797318116632640567e+03 -1.157417762035901099e+01 2.823247270417812982e-01
1.796769843100768867e+03 -1.120473844256057383e+01 2.772154089329138538e-01
1.796043911941931810e+03 -1.083020139611946497e+01 2.722496696844143860e-01
1.795131226106933127e+03 -1.045067429321120400e+01 2.674321964405979024e-01
1.794037545456062844e+03 -1.006633892351861803e+01 2.627528063261452274e-01
1.792761201606115037e+03 -9.677525343265436675e+00 2.582235886881075748e-01
1.791300526169129398e+03 -9.284191896899105956e+00 2.538343355388347211e-01
1.789668707332339636e+03 -8.886668058929762637e+00 2.495748271988307843e-01
1.787864076327911107e+03 -8.485134456781590728e+00 2.454422612903767731e-01
1.785884963995867338e+03 -8.079622878654182827e+00 2.414263967225702412e-01
1.783744557339177391e+03 -7.670387699324677122e+00 2.375244111223087651e-01
1.781448614320332354e+03 -7.257534471285626232e+00 2.337111882003532481e-01
1.778988035351743065e+03 -6.841242784195276982e+00 2.299913170082881209e-01
1.776383433231921344e+03 -6.421766274043017475e+00 2.263545226728407855e-01
1.773625706172932723e+03 -5.999135498456784177e+00 2.227756672593461107e-01
1.770728036077149909e+03 -5.573603647117201021e+00 2.192593207608332651e-01
1.767680331665193762e+03 -5.145520308882360005e+00 2.157735023548411901e-01
1.764483410270006289e+03 -4.715101321288336145e+00 2.123554647303671494e-01
1.761129672378784790e+03 -4.282733223131884870e+00 2.090281966682339954e-01
1.757626373091613004e+03 -3.848876655285659254e+00 2.058295418826805723e-01
1.753951051835947055e+03 -3.413769235471189489e+00 2.027750582118396649e-01
1.750110958985575280e+03 -2.977796984240488776e+00 1.999025886613082781e-01
1.746105913928276323e+03 -2.541122915561897511e+00 1.972351205854561695e-01
1.741943161588103067e+03 -2.104355596017746688e+00 1.947882149603663293e-01
1.737622515550472599e+03 -1.666617780942685201e+00 1.925997206939098205e-01
1.733158642943197719e+03 -1.229706297251428548e+00 1.906852054098321092e-01
1.728543922521107334e+03 -7.924465033823536730e-01 1.890676697166723819e-01
1.723793014609794454e+03 -3.558921400178908789e-01 1.877701196950221085e-01
1.718905719203814442e+03 8.038884011044564182e-02 1.868155677033360162e-01
1.713881832524533365e+03 5.153429278302578131e-01 1.862196048061409703e-01
1.708713718535827866e+03 9.501452290156858771e-01 1.859904015089742235e-01
1.703401165519722781e+03 1.382999616439438029e+00 1.861435651594517682e-01
1.697951385961279357e+03 1.813595737618369563e+00 1.866872839055115363e-01
1.692356731392933852e+03 2.243109013176132205e+00 1.876371840078160103e-01
1.686609549000697371e+03 2.669743625714083191e+00 1.890089020630859040e-01
1.680709609891022183e+03 3.094675199677164645e+00 1.908032288234822738e-01
1.674671537368815279e+03 3.516108121444216916e+00 1.930358230760353955e-01
1.668480236775006460e+03 3.935218220417179058e+00 1.957149270214744718e-01
1.662157750589230318e+03 4.350952925302922658e+00 1.988265099528527813e-01
1.655688974889104657e+03 4.764488276251191756e+00 2.023936953797028648e-01
1.649081086125252114e+03 5.174029082157039383e+00 2.064099062138589902e-01
1.642348684404888672e+03 5.580751603781823000e+00 2.108834350344959974e-01
1.635484080085699134e+03 5.983603711892135024e+00 2.158151592834145760e-01
1.628487007182175603e+03 6.382276231012480316e+00 2.212059697580266160e-01
1.621364623380984312e+03 6.777945778384113495e+00 2.270419140205840458e-01
1.614124081715638567e+03 7.169560592994201009e+00 2.333164815220634125e-01
1.606757673899921429e+03 7.557554715012290814e+00 2.400380319910641602e-01
1.599272543771190840e+03 7.941619485119060684e+00 2.471852253339640038e-01
1.591675830639903552e+03 8.321446383960683590e+00 2.547590200610945210e-01
1.583959812646145338e+03 8.696727036536501032e+00 2.627529598315484494e-01
1.576131620223908385e+03 9.067896051501927346e+00 2.711531733752847173e-01
1.568190951119057445e+03 9.435388190244383466e+00 2.799532310978287142e-01
1.560152355513444263e+03 9.798895535714983396e+00 2.891244315647116814e-01
1.552008094350796910e+03 1.015736749597511590e+01 2.986677998292684433e-01
1.543757852817800995e+03 1.051272498249475262e+01 3.085620888460414157e-01
1.535416168776492214e+03 1.086317489766502753e+01 3.187934927339031721e-01
1.526982719446629289e+03 1.120989565226649987e+01 3.293630749875260388e-01
1.518449749839665856e+03 1.155258015701291718e+01 3.401604863895443809e-01
1.509824357892767694e+03 1.189166432871770951e+01 3.512833839435085537e-01
1.501113637850296300e+03 1.222609858566133489e+01 3.626808699448021422e-01
1.492309823643257005e+03 1.255706202246530800e+01 3.742277753818342712e-01
1.483420002367447296e+03 1.288424823398501573e+01 3.860217938626793188e-01
1.474436400956137959e+03 1.320660814858756638e+01 3.979377805380816535e-01
1.465373528000882743e+03 1.352532136571198151e+01 4.099991695754884868e-01
1.456231032065122236e+03 1.384082481241425810e+01 4.221551236428031650e-01
1.447008558444321125e+03 1.415281273918087024e+01 4.343548174271388285e-01
1.437713376204724000e+03 1.446161175841288582e+01 4.467030008407371633e-01
1.428353545784686048e+03 1.476710612391416788e+01 4.590352865329719867e-01
1.418929894782218071e+03 1.506906960378237414e+01 4.714914295873916528e-01
1.409450676055804706e+03 1.536727609938833972e+01 4.840626305115109385e-01
1.399924139402244009e+03 1.566075680196922626e+01 4.967401024336576265e-01
1.390343674877381545e+03 1.594928585349257055e+01 5.095893548366948744e-01
1.380724954561727827e+03 1.623263750166605135e+01 5.225273433160732006e-01
1.371068790816786532e+03 1.651058608922445714e+01 5.356196038931867465e-01
1.361375992986507299e+03 1.678290604250453200e+01 5.488574028474880739e-01
1.351639939041586331e+03 1.704937185934943145e+01 5.621577370908309446e-01
1.341883717319183233e+03 1.730827242633823104e+01 5.756604685852597658e-01
1.332093271353418686e+03 1.756086801564155664e+01 5.892826237662535105e-01
1.322284255005118666e+03 1.780619042603218816e+01 6.030898115249625491e-01
1.312457462333054309e+03 1.804401430870902701e+01 6.169990896910266809e-01
1.302606255912749248e+03 1.827411431759523452e+01 6.310018160574262236e-01
1.292746280202492017e+03 1.849626509432464161e+01 6.452379324226886759e-01
1.282878319754211816e+03 1.871098408798238921e+01 6.595502641287779300e-01
1.273010584224193735e+03 1.891730303454231432e+01 6.740045051464870207e-01
1.263136423280883719e+03 1.911499644632040429e+01 6.885920846404969264e-01
1.253256611613569021e+03 1.930458159628841486e+01 7.033787345562156901e-01
1.243394205590979027e+03 1.948583283234286512e+01 7.182816396893481059e-01
1.233527688068131511e+03 1.965778156169850988e+01 7.332922887712858273e-01
1.223680108550250452e+03 1.982094474049979738e+01 7.484021915317312645e-01
1.213837371303584177e+03 1.997583918851756835e+01 7.636028792494663486e-01
1.204015090474684030e+03 2.012149590412108680e+01 7.789601887890434950e-01
1.194206591609955012e+03 2.025843138973855062e+01 7.944656961028123687e-01
1.184420053383264076e+03 2.038567629751572952e+01 8.100367167132579427e-01
1.174656222527348064e+03 2.050374675563035254e+01 8.256648731641321737e-01
1.164915842172751809e+03 2.061390151998964626e+01 8.414160954288356642e-01
1.155207080193960792e+03 2.071442778638623494e+01 8.572077707705039185e-01
1.145523244162366836e+03 2.080584102355646436e+01 8.731058780714282541e-01
1.135872494759376650e+03 2.088791362160757714e+01 8.891021375950916017e-01
1.126248132396441179e+03 2.096190338629815386e+01 9.051140112009149474e-01
1.116658310646442260e+03 2.102683935382811953e+01 9.212075530085455100e-01
1.107111179583331023e+03 2.108323595661328653e+01 9.373002754815498161e-01
1.097600029131815745e+03 2.113086450961378304e+01 9.534582834691642805e-01
1.088125574178596253e+03 2.117098170758161402e+01 9.696734236618854696e-01
1.078688526293042059e+03 2.120261544288539568e+01 9.859375679873809695e-01
1.069297022158902564e+03 2.122702180939105432e+01 1.002242613435640362e+00
1.059951766965798015e+03 2.124397092184641167e+01 1.018654765309238597e+00
1.050646034511655898e+03 2.125323258121203907e+01 1.035017402891557969e+00
1.041380524015938363e+03 2.125457627070100131e+01 1.051396780062635594e+00
1.032155931892174522e+03 2.124925682260962390e+01 1.067784890818888499e+00
1.022965523530227415e+03 2.123630024069193922e+01 1.084099468724219584e+00
1.013809990138661533e+03 2.121621787347577026e+01 1.100406836797972243e+00
1.004690020545250718e+03 2.118877790803921357e+01 1.116624772812015776e+00
9.955988730058419378e+02 2.115449103953730514e+01 1.132819642535446869e+00
9.865372320717441426e+02 2.111312480121504365e+01 1.148834981389339038e+00
9.775132087637338145e+02 2.106667490511495089e+01 1.164885761565711775e+00
9.685200557017263918e+02 2.101416539800932171e+01 1.180889839539257302e+00
9.595669673737453422e+02 2.095677268812158900e+01 1.196908609472793206e+00
9.506600553217778042e+02 2.089462674694901168e+01 1.212909011873896992e+00
9.417990882911200288e+02 2.082703857162043803e+01 1.228852955709363259e+00
9.329912624471709250e+02 2.075554734762828701e+01 1.244776647303844408e+00
9.242512015759148198e+02 2.067872060652229038e+01 1.260567738594458032e+00
9.155712438848082684e+02 2.059661123912570346e+01 1.276262459865588283e+00
9.069585839564265370e+02 2.050927182869809329e+01 1.291822767927107263e+00
8.984204162499609083e+02 2.041675465424369662e+01 1.307210628270566666e+00
8.899565069516723952e+02 2.031836885884125010e+01 1.322313730194428327e+00
8.815666225236706168e+02 2.021490895807248833e+01 1.337168335913805794e+00
8.732579582496555304e+02 2.010464353419423489e+01 1.351736428642438481e+00
8.650302817260408119e+02 1.998873793503843999e+01 1.365979994671006725e+00
8.568982180996579245e+02 1.986709440096075951e+01 1.379861021934678078e+00
8.488466801477812851e+02 1.973968917080830821e+01 1.393415782084687082e+00
8.408977236057673963e+02 1.960664676814629104e+01 1.406606262052513046e+00
8.330436921833919541e+02 1.946809143674947862e+01 1.419394446132859366e+00
8.252917878275380872e+02 1.932399857584112013e+01 1.431816598077819913e+00
8.176417858246860533e+02 1.917456615957600974e+01 1.443760409199500439e+00
8.100934632959873625e+02 1.901984332120945709e+01 1.455410698016760485e+00
8.026614560337585544e+02 1.885980463798026818e+01 1.466506573888446630e+00
7.953306885268139013e+02 1.869464726619382233e+01 1.477307121234008536e+00
7.881158008798680612e+02 1.852434524097045454e+01 1.487551429220313803e+00
7.810091504695830054e+02 1.834902089421440508e+01 1.497424276052570891e+00
7.740179537938864769e+02 1.816879628776572986e+01 1.506887576250531824e+00
7.671345731592858783e+02 1.798357036276225074e+01 1.515903229996634849e+00
7.603662301604695131e+02 1.779353892375541335e+01 1.524433122020239395e+00
7.537201490488067748e+02 1.759867465354091820e+01 1.532513404033634563e+00
7.471812717411941094e+02 1.739902424629163491e+01 1.540105926705393147e+00
7.407642563222538001e+02 1.719470840648399701e+01 1.547172522191458510e+00
7.344689069844690721e+02 1.698577328065538694e+01 1.553749286715481404e+00
7.282876024116442295e+02 1.677219045603834502e+01 1.559872296194018348e+00
7.222275808549020439e+02 1.655407980961259895e+01 1.565354754907194001e+00
7.162886550997242239e+02 1.633156093959657440e+01 1.570455546247231382e+00
