# cl_TT                  cl_TE                    cl_EE
3.320970773370120810e+02 -1.998605723320210137e+00 1.312853583349788689e-01
3.347161654649082720e+02 -2.101295259446545050e+00 1.343060300731309109e-01
3.373637044615809373e+02 -2.204180632659198391e+00 1.373704027164106556e-01
3.400426832385541047e+02 -2.307303141640810296e+00 1.404726081418511963e-01
3.427666802592725048e+02 -2.410929767532224766e+00 1.435922106245346719e-01
3.455237418563062306e+02 -2.514758695860511484e+00 1.467375788215487808e-01
3.483143646625481438e+02 -2.618954725819201190e+00 1.498922593267704440e-01
3.511367800069948544e+02 -2.723454030703795770e+00 1.530568962342268857e-01
3.539892193963325440e+02 -2.828185886647305747e+00 1.562271401651443847e-01
3.568672956088849446e+02 -2.933227548388832595e+00 1.594000825811274780e-01
3.597696689534615757e+02 -3.038501196427144446e+00 1.625665654560153606e-01
3.627015714856182740e+02 -3.143978183027115403e+00 1.657218122242693770e-01
3.656564261090637160e+02 -3.249747964894391217e+00 1.688585346396981601e-01
3.686369531772315327e+02 -3.355717282336633023e+00 1.719790638189663545e-01
3.716452604785413314e+02 -3.461910372358380616e+00 1.750758213928099716e-01
3.746795810411992420e+02 -3.568328346122434880e+00 1.781389017946401199e-01
3.777381481287339966e+02 -3.674953807078912504e+00 1.811735867213072060e-01
3.808255519027293872e+02 -3.781828185181967950e+00 1.841783262850238412e-01
3.839423314288976030e+02 -3.888905372830017360e+00 1.871391251359815766e-01
3.870809256322705778e+02 -3.996041958494639168e+00 1.900591535690012435e-01
3.902523401818377806e+02 -4.102808041409558903e+00 1.929128487988992502e-01
3.934539067120372806e+02 -4.209235923805193735e+00 1.957063161634315929e-01
3.966824691906375051e+02 -4.315352923402466345e+00 1.984372734799625393e-01
3.999326909293345125e+02 -4.421138356747785103e+00 2.011040051647354499e-01
4.032112333488810236e+02 -4.526429593109164706e+00 2.037025975835525526e-01
4.065154608186701353e+02 -4.631117343766934624e+00 2.062278388561289699e-01
4.098428404707575510e+02 -4.735184287443840567e+00 2.086805792575548157e-01
4.131950320509433823e+02 -4.838520152235699534e+00 2.110574774141600329e-01
4.165673041253190831e+02 -4.941043747213351267e+00 2.133575163746109504e-01
4.199642225973244081e+02 -5.042723800009729196e+00 2.155792252868315995e-01
4.233846442493647260e+02 -5.143436088120495242e+00 2.177197199732655852e-01
4.268197702361242136e+02 -5.243127519869434039e+00 2.197794000885620602e-01
4.302786115345861617e+02 -5.341752872486523529e+00 2.217653873661979413e-01
4.337532442316366428e+02 -5.439302048803649647e+00 2.236719967220394678e-01
4.372466527069296376e+02 -5.535651814787091674e+00 2.255161755135138557e-01
4.407530218467535974e+02 -5.630933307379732078e+00 2.272860165883671402e-01
4.442769012994081663e+02 -5.724019401883914782e+00 2.289681104151203850e-01
4.478118903745055945e+02 -5.815545828275952900e+00 2.305794391191942905e-01
4.513590975307567419e+02 -5.905690376946904685e+00 2.321267788725569770e-01
4.549174942171472367e+02 -5.994313816781169812e+00 2.335952000342624013e-01
4.584982216847809013e+02 -6.081299394546850756e+00 2.349813167280914716e-01
4.620915114453242154e+02 -6.166541950640539227e+00 2.362840588653475071e-01
4.657030090117709733e+02 -6.249909418109139025e+00 2.374874308337007467e-01
4.693330665598476799e+02 -6.331366280537960023e+00 2.385923862074965374e-01
4.729788336660280947e+02 -6.410732240051169484e+00 2.395916492206815462e-01
4.766332770669349088e+02 -6.487963143419110068e+00 2.404822603048669127e-01
4.802875195847899477e+02 -6.562932302981213439e+00 2.412689546547200636e-01
4.839385096705142928e+02 -6.635544666676540970e+00 2.419471704227104947e-01
4.875798822600274889e+02 -6.705718058277646776e+00 2.425150160982240122e-01
4.912052722837222518e+02 -6.773313385090100169e+00 2.429734465032790114e-01
4.948013965194604680e+02 -6.838329925675629362e+00 2.433234164444865733e-01
4.983826014224817982e+02 -6.900805202539691763e+00 2.435658806466955428e-01
5.019327268917540437e+02 -6.959364011675694961e+00 2.436863128615217866e-01
5.054725942267820074e+02 -7.015435338578644320e+00 2.437154673026254437e-01
5.090086751203294284e+02 -7.069151425074375439e+00 2.436519936084161342e-01
5.125537911886367510e+02 -7.120689893713390006e+00 2.435090278309822998e-01
5.161015042389473138e+02 -7.170049743705827261e+00 2.432850995360218704e-01
5.196615789289062377e+02 -7.217049446363731136e+00 2.429827791401626413e-01
5.232283826558082183e+02 -7.261478274577842562e+00 2.425872742823554917e-01
5.267944959097901574e+02 -7.303107630269339623e+00 2.420969046013219106e-01
5.303505528959177582e+02 -7.341731069643811836e+00 2.415048538604313566e-01
5.338965240846109737e+02 -7.377097019955333401e+00 2.408135635424903942e-01
5.374221873577469069e+02 -7.409040696148996297e+00 2.400134902874283271e-01
5.409265446512449671e+02 -7.437361444559876134e+00 2.390968465549186406e-01
5.444063355809564655e+02 -7.461908880708381098e+00 2.380656430616802932e-01
5.478591998949126491e+02 -7.482551611382276313e+00 2.369218896574908084e-01
5.512851096359013354e+02 -7.499343880707548315e+00 2.356675952908810767e-01
5.546838331972232936e+02 -7.512157447287380663e+00 2.343046846953860951e-01
5.580319150800122543e+02 -7.519209394918031641e+00 2.328199729332964540e-01
5.613455409710451249e+02 -7.522155988076797861e+00 2.312335446725665711e-01
5.646367213818474511e+02 -7.521005046441475272e+00 2.295474049941709782e-01
5.678915166453899701e+02 -7.515708877229564600e+00 2.277635579663956078e-01
5.711122417996235754e+02 -7.506336162000194712e+00 2.258886871433000432e-01
5.743020872222692788e+02 -7.493001153332953024e+00 2.239340321320873184e-01
5.774554734701590633e+02 -7.475670175631669245e+00 2.219025879827253578e-01
5.805686350747215556e+02 -7.454402527157197866e+00 2.198065308377492311e-01
5.836411373078366296e+02 -7.429266298308720984e+00 2.176478596191007142e-01
5.866771114484928376e+02 -7.400376900897372323e+00 2.154379249155772835e-01
5.896713921592607903e+02 -7.367932824128601510e+00 2.131912400600944890e-01
5.926263498357594699e+02 -7.332076454522664655e+00 2.109186309421818284e-01
5.955444440687800807e+02 -7.292920789440257678e+00 2.086218511390194597e-01
5.984177503563479377e+02 -7.250439873601902008e+00 2.063010183791116059e-01
6.012498130279199131e+02 -7.204292127197998497e+00 2.039578256843037896e-01
6.040294156075731280e+02 -7.154329419107475552e+00 2.015812682680422907e-01
6.067370249286780108e+02 -7.099072128515239832e+00 1.991829982949949729e-01
6.093978729132882108e+02 -7.040012606291719877e+00 1.967504185143122974e-01
6.120043873846941551e+02 -6.977030569725565456e+00 1.942787354785665277e-01
6.145618306770708159e+02 -6.910153289189599590e+00 1.917655296386018282e-01
6.170661684780702672e+02 -6.839336426056889628e+00 1.892072626006664204e-01
6.195097790338471668e+02 -6.764428015001090699e+00 1.866024012552004729e-01
6.218976601829713218e+02 -6.685521802877318898e+00 1.839492131363187344e-01
6.242344594966650675e+02 -6.602708042801207711e+00 1.812476174148072161e-01
6.265182147011898905e+02 -6.516053461470460384e+00 1.784975324527185159e-01
6.287561114768855077e+02 -6.425667542590172587e+00 1.756998205041422068e-01
6.309553359530584657e+02 -6.331629560870978501e+00 1.728551261841919373e-01
6.331061009244540401e+02 -6.233998619118091611e+00 1.699633654411872863e-01
6.352197290060580599e+02 -6.132985867293213822e+00 1.670244534112660661e-01
6.372946980946404665e+02 -6.028619920606664628e+00 1.640402821142095680e-01
6.393275953941605394e+02 -5.921192879689079369e+00 1.610112961554619193e-01
6.412937515687501673e+02 -5.810432420993719482e+00 1.579512579667721461e-01
6.431816809358764431e+02 -5.695871742909037749e+00 1.548977744139911905e-01
6.449986560538744698e+02 -5.578766650412525507e+00 1.518078780769454850e-01
6.467561952905761018e+02 -5.459234406847052412e+00 1.486819288757006141e-01
6.484457947673207627e+02 -5.337458631844472556e+00 1.455220912634438424e-01
6.500762809149877057e+02 -5.213730709806486452e+00 1.423312979161144021e-01
6.516642264531755018e+02 -5.087988332454488116e+00 1.391222523539444589e-01
6.531990363678694393e+02 -4.960106724562386660e+00 1.359114837963712186e-01
6.546903349825468013e+02 -4.829961462297058361e+00 1.327138233366860487e-01
6.561441336436827214e+02 -4.697431943891738015e+00 1.295443240597394241e-01
6.575621610952024412e+02 -4.562395947073053293e+00 1.264193713449819623e-01
6.589449675761821936e+02 -4.424754393309695111e+00 1.233497054478886329e-01
6.602781009695131615e+02 -4.284427549228082555e+00 1.203544536658883168e-01
6.615532037103678249e+02 -4.141357310433442684e+00 1.174463424290121127e-01
6.627672335648856006e+02 -3.995393937787131478e+00 1.146325153873691272e-01
6.639100414373355079e+02 -3.846525377204062401e+00 1.119343279949783360e-01
6.649575261436322080e+02 -3.694388638794856128e+00 1.093915675663664627e-01
6.658978825621231863e+02 -3.538823830832841910e+00 1.070514939588323583e-01
6.667409871007820357e+02 -3.380162331273732335e+00 1.048703711383604104e-01
6.674926265789509898e+02 -3.218530393685397062e+00 1.028495984271878411e-01
6.681565731246621453e+02 -3.053843506050292866e+00 1.010011098259748774e-01
6.687273013908112489e+02 -2.886190476110228165e+00 9.933065120968759265e-02
6.691988352056786198e+02 -2.715494606390857601e+00 9.785711359867518833e-02
6.695735442551242613e+02 -2.541821430746546540e+00 9.658420753047525231e-02
6.698522673698984136e+02 -2.365182300256127412e+00 9.551799409406379338e-02
6.700320886957704261e+02 -2.185588519675808694e+00 9.467007495725852928e-02
6.701107686828870555e+02 -2.003099522608069005e+00 9.403793452229082528e-02
6.700940919825749233e+02 -1.817761964302197386e+00 9.362688531303367534e-02
6.699763385663150075e+02 -1.629644518513116758e+00 9.344712039167557549e-02
6.697518519123052556e+02 -1.438846581933228563e+00 9.349953322869264394e-02
6.694309590667103294e+02 -1.245333761671753692e+00 9.378909095181144073e-02
6.689996581428814579e+02 -1.049243354278346363e+00 9.432290167363202582e-02
6.684597376114335248e+02 -8.506885974543373363e-01 9.513781967826999419e-02
6.677963227369400556e+02 -6.497545796435855170e-01 9.626237003885106114e-02
6.670360291374752251e+02 -4.465849017234489460e-01 9.761553444974627181e-02
6.661758092458491092e+02 -2.413754799713495880e-01 9.920845848479617479e-02
6.652167384244453388e+02 -3.406346492430133155e-02 1.010305785385157695e-01
6.641683710111914252e+02 1.751262121276631334e-01 1.030738575832990112e-01
6.630276587181082277e+02 3.861546282895831905e-01 1.053335615944640813e-01
6.617984795209281401e+02 5.989957067507595267e-01 1.078025837128706033e-01
6.604915142421979226e+02 8.135410405146954460e-01 1.104673904382064697e-01
6.591037485973637331e+02 1.029736299461221360e+00 1.133173384298985925e-01
6.576427630442034342e+02 1.247434243216404948e+00 1.163497820239150216e-01
6.561106698176670307e+02 1.466608004707624646e+00 1.195434793917735800e-01
6.545129874152517004e+02 1.687161733162177324e+00 1.228933886590519858e-01
6.528455265175937257e+02 1.908846050316353571e+00 1.263689898515572563e-01
6.511098748161313097e+02 2.131588012933490095e+00 1.299580497855623851e-01
6.493046113199352476e+02 2.355233599678710377e+00 1.336372122927637351e-01
6.474247526911065052e+02 2.579104629748403710e+00 1.374664855260828711e-01
6.454546805272307211e+02 2.803114201096768454e+00 1.414084944846020209e-01
6.434237454551320070e+02 3.027483966645842628e+00 1.453809590789582051e-01
6.413393683500232783e+02 3.252193930786784648e+00 1.493539913656569129e-01
6.392126517173311413e+02 3.477172760367832183e+00 1.533077583332688454e-01
6.370475365950655942e+02 3.702598812421770358e+00 1.572785332674170589e-01
6.348499445055847445e+02 3.927574469377049127e+00 1.612977880452600155e-01
6.326189674257171873e+02 4.152463770229775974e+00 1.654027815474125307e-01
6.303617008281797780e+02 4.376830418816124890e+00 1.696307730034397609e-01
6.280755351948278076e+02 4.600319665317823770e+00 1.740145773618254066e-01
6.257529487817992049e+02 4.823173359219278034e+00 1.785777130728644635e-01
6.233878809297355019e+02 5.044657062282857041e+00 1.833451607831999564e-01
6.209835679898446870e+02 5.263825350538178682e+00 1.883395065162542237e-01
6.185336022422740143e+02 5.481592261905925412e+00 1.935866677341122055e-01
6.160265430996513487e+02 5.696662748830989109e+00 1.991150796764961095e-01
6.134581978473739809e+02 5.909821387395843395e+00 2.049386829725062531e-01
6.108264624059710286e+02 6.118480997843004587e+00 2.111674890994940379e-01
6.081222239802382319e+02 6.323990765532422564e+00 2.177868085730679248e-01
6.053724451935073603e+02 6.526080207562125146e+00 2.247428853376752800e-01
6.025619199667361272e+02 6.725491215967409175e+00 2.320662399342425242e-01
5.996990218176496228e+02 6.920971486773082937e+00 2.397631416614010580e-01
5.967909287937289946e+02 7.113151444961907544e+00 2.478505876078967440e-01
5.938292881048880645e+02 7.301108466348684267e+00 2.563393706738347211e-01
5.908150437868720246e+02 7.485205396306754189e+00 2.652331715792917710e-01
5.877544119441180328e+02 7.665652149829923268e+00 2.745291537912354918e-01
5.846446243343082187e+02 7.842115445961444387e+00 2.842382730439098060e-01
5.814841545113159782e+02 8.014633688002188450e+00 2.943603276640618382e-01
5.782792172170901495e+02 8.182858187368047709e+00 3.048959151152219604e-01
5.750242394826186683e+02 8.346440246081895609e+00 3.158499534557612787e-01
5.717204966968171220e+02 8.505667239192865381e+00 3.272180669632992478e-01
5.683673740297180075e+02 8.661073449451812678e+00 3.390002422925443848e-01
5.649768446788385745e+02 8.812463623274187086e+00 3.511765858289683795e-01
5.615313076309854523e+02 8.957276008652103272e+00 3.638291670474690376e-01
5.580355774439348124e+02 9.098194828752406593e+00 3.768946832797965829e-01
5.545060174499876666e+02 9.234211642479854376e+00 3.903379687607501092e-01
5.509382722232646756e+02 9.366396529584690711e+00 4.041438235401918488e-01
5.473252975198806780e+02 9.494621019038742560e+00 4.182523222242194860e-01
5.436733024803875196e+02 9.618885288944762024e+00 4.327356947269960230e-01
5.399822207409819157e+02 9.738898787363121201e+00 4.475116046521236401e-01
5.362478094936993784e+02 9.855357795694615675e+00 4.625489334315973089e-01
5.324681322351352719e+02 9.967506335252629412e+00 4.778511703374524466e-01
5.286453528470923402e+02 1.007547434075490855e+01 4.933698463846464266e-01
5.247844946761123310e+02 1.018017838816333231e+01 5.090922513729471133e-01
5.208829330410867442e+02 1.028160533186794900e+01 5.249674418571661505e-01
5.169439833666905315e+02 1.038000045563411966e+01 5.410632930095865545e-01
5.129738496937043237e+02 1.047589797216903129e+01 5.572491501147734949e-01
5.089718602421894502e+02 1.056983209878755936e+01 5.735724878994449272e-01
5.049427301825598420e+02 1.066233705865751169e+01 5.900121294343657619e-01
5.008911365822686435e+02 1.075122164322793417e+01 6.065629016937745810e-01
4.968104540457387657e+02 1.083847091574008026e+01 6.232042427845356780e-01
4.927134258781399581e+02 1.092505745888393953e+01 6.398129346247678484e-01
4.885978403230207050e+02 1.101136417098347842e+01 6.564161061948610154e-01
4.844609065994853836e+02 1.109716852444920754e+01 6.729782100539690726e-01
4.803045408551608944e+02 1.118155317190334586e+01 6.894869974705563065e-01
4.761391863609531470e+02 1.126365208023797493e+01 7.060180651269679641e-01
4.719616658919937890e+02 1.134376186015055410e+01 7.225506862627931737e-01
4.677812764929547598e+02 1.142103757358711924e+01 7.390853214128632054e-01
4.635933064762566005e+02 1.149510539372853835e+01 7.555740770455747768e-01
4.594039602288606261e+02 1.156559150571496453e+01 7.721125697740804927e-01
4.552197299755214885e+02 1.163267417301353035e+01 7.886511239903443160e-01
4.510464766836514627e+02 1.169566502627406557e+01 8.051873306750532144e-01
4.468799927752486383e+02 1.175395279293769235e+01 8.217394967685641705e-01
4.427182427567382774e+02 1.180785593156922353e+01 8.383714069217215181e-01
4.385832670167145011e+02 1.185714472249308393e+01 8.550181353144952201e-01
4.344632829526072442e+02 1.189847484824542079e+01 8.716473816579132228e-01
4.303725381956136289e+02 1.193433086212435512e+01 8.882603457119669921e-01
4.262980349519818333e+02 1.196515125397089996e+01 9.048663959420251146e-01
4.222518132951487928e+02 1.199004528322242180e+01 9.215301111831150083e-01
4.182295076948864789e+02 1.200906273985691008e+01 9.382231017865118039e-01
4.142370532484879391e+02 1.202149976445278234e+01 9.548792996427717394e-01
4.102743192402965633e+02 1.202818876358142575e+01 9.715256127222443583e-01
4.063448735969443533e+02 1.202904238927557934e+01 9.881709571058771013e-01
4.024490827324900124e+02 1.202317069883929967e+01 1.004804954505356340e+00
3.985872518340868282e+02 1.201061955265362968e+01 1.021464174013405168e+00
3.947578779291147839e+02 1.199203524684206634e+01 1.038092216611301577e+00
3.909631345882308437e+02 1.196713959700927177e+01 1.054706749428495183e+00
3.872117195519423376e+02 1.193588273930812882e+01 1.071269987301872728e+00
3.834993258613455964e+02 1.189812355328862559e+01 1.087818294626221816e+00
3.798239602912098007e+02 1.185488200278560811e+01 1.104364900788799897e+00
3.761858147732016846e+02 1.180528247700891953e+01 1.120902851769284725e+00
3.726107075840114362e+02 1.174845667310461828e+01 1.137341173757141943e+00
3.690805838104533905e+02 1.168614144020906842e+01 1.153817121358536424e+00
3.655878900349666196e+02 1.161796269000216419e+01 1.170191035872022889e+00
3.621324927057351033e+02 1.154392172605453659e+01 1.186527091839111314e+00
3.587119137044546733e+02 1.146470703580368955e+01 1.202796496194845410e+00
3.553200008233821450e+02 1.137962370384072486e+01 1.218961837381822289e+00
3.519566200900159174e+02 1.128885254551709139e+01 1.235040498751643012e+00
3.486178913340790473e+02 1.119239380831442787e+01 1.251013766755772583e+00
3.452990636262478006e+02 1.109033474101013539e+01 1.266838212394326035e+00
3.420046831488057251e+02 1.098370500828518104e+01 1.282565935299270876e+00
3.387331500227656988e+02 1.087271996519825201e+01 1.298250605396522817e+00
3.354867296069112399e+02 1.075780646935813323e+01 1.313910904931893109e+00
3.322680351275344037e+02 1.063974760823069410e+01 1.329569000190368167e+00
3.290703825071299207e+02 1.051839667353973873e+01 1.345219583444738687e+00
3.258918235698161538e+02 1.039548379925040855e+01 1.360927517276185439e+00
3.227425915588262910e+02 1.027010649817675159e+01 1.376607267570957083e+00
3.196265779788658961e+02 1.014147350576094198e+01 1.392197896212901798e+00
3.165218250624424172e+02 1.001149269953901033e+01 1.407834107616187325e+00
3.134283165744817552e+02 9.880437178993188851e+00 1.423487140783334937e+00
3.103449668270904453e+02 9.747871415223150038e+00 1.439057386091511903e+00
3.072746575360204702e+02 9.613838771507445813e+00 1.454550532638089644e+00
3.042238500831566625e+02 9.477308381561558193e+00 1.469907888409795582e+00
3.011996866115211446e+02 9.339012660589613546e+00 1.485070764570574520e+00
2.982051444616553226e+02 9.198786195136614552e+00 1.500018407369163143e+00
2.952443559751579869e+02 9.056599070132087093e+00 1.514737829465735208e+00
2.923253908284464728e+02 8.912512684761789927e+00 1.529170350306804815e+00
2.894502990574150090e+02 8.766484464721665759e+00 1.543309240295403173e+00
2.866227389687647928e+02 8.618568920452647220e+00 1.557070881634027737e+00
2.838432010387433024e+02 8.468792940467128716e+00 1.570553471946529500e+00
2.811253688892827540e+02 8.317063362022862449e+00 1.583567447401716954e+00
2.784591382900179610e+02 8.163476529328610454e+00 1.596283697919982147e+00
2.758635175879993540e+02 8.007783401402409851e+00 1.608422388076144127e+00
2.733486916065635910e+02 7.849650745100938742e+00 1.620013616208164642e+00
2.709000306696197526e+02 7.689760939445736909e+00 1.631173727289107145e+00
2.685122046861802119e+02 7.527970024769082613e+00 1.641844052088925032e+00
2.661945352769210444e+02 7.364367866601233992e+00 1.651985635999013713e+00
2.639490282189304935e+02 7.198862903481041187e+00 1.661603722291606244e+00
2.617701392751342837e+02 7.031456490275440174e+00 1.670639640404004256e+00
2.596692745950421113e+02 6.862175437793750277e+00 1.679068450044960858e+00
2.576430865368703280e+02 6.690953533190051594e+00 1.686919778320963736e+00
2.556918532634163341e+02 6.517760769186812908e+00 1.694094023695652762e+00
2.538201233740427938e+02 6.342657540210065115e+00 1.700642396696310676e+00
2.520231486141624657e+02 6.165756615804910190e+00 1.706597318634950122e+00
2.502983023387138815e+02 5.987092418263482152e+00 1.711925992687014286e+00
2.486522555355285533e+02 5.806822206545508180e+00 1.716719799303660920e+00
2.470876895315316233e+02 5.624983497917614095e+00 1.720963778388599819e+00
2.455908780074437914e+02 5.441690399626678776e+00 1.724741457084387974e+00
2.441763757181835501e+02 5.257035051768612632e+00 1.727939815862634676e+00
2.428555276686178104e+02 5.071167245822910452e+00 1.730491712098109813e+00
2.416076139020696303e+02 4.884140720600189667e+00 1.732584163923989395e+00
2.404216774271686745e+02 4.696000019514805501e+00 1.734189493086158329e+00
2.393078017650552738e+02 4.506716870227349681e+00 1.735385216619672155e+00
2.382537971069452567e+02 4.316312688497957240e+00 1.736112619003248758e+00
2.372601625624076860e+02 4.124873731860485115e+00 1.736401571268739286e+00
2.363239775623537469e+02 3.932393597542541475e+00 1.736321437089100694e+00
2.354446873812618719e+02 3.738887331999863228e+00 1.735841809975497529e+00
2.346229135339241907e+02 3.544357132232163199e+00 1.734993459288772355e+00
2.338551494886024500e+02 3.348815009866367376e+00 1.733862300379088284e+00
2.331418974332797234e+02 3.152259357551148167e+00 1.732442919481589128e+00
2.324779038446167760e+02 2.954700234477036336e+00 1.730760953047743245e+00
2.318610657880138035e+02 2.756132647683407821e+00 1.728934240688141388e+00
2.312918874192313297e+02 2.556585018239196039e+00 1.726946799779228048e+00
2.307565575365407256e+02 2.356056486164433750e+00 1.724811437201213327e+00
2.302638036809757125e+02 2.154845520485950239e+00 1.722605830741378297e+00
2.298174345302209929e+02 1.953287651937228864e+00 1.720247748103452601e+00
2.293945660146854379e+02 1.750937884635956010e+00 1.717846658159437823e+00
