# cl_TT                  cl_TE                    cl_EE
3.444145436273436189e+03 6.532782694787182720e+01 4.328128477926881601e+00
3.417118903001715353e+03 6.613594801446045324e+01 4.453468449226489767e+00
3.389913237640449097e+03 6.690338982625890196e+01 4.580685573030488733e+00
3.362549681635507568e+03 6.763498731182532708e+01 4.709699454638246685e+00
3.335049395589582673e+03 6.833207218728531984e+01 4.840380518717060099e+00
3.307417784285783910e+03 6.899407464551524072e+01 4.972707861742784452e+00
3.279672566497610660e+03 6.961833106327765108e+01 5.106614015084248059e+00
3.251830745093258884e+03 7.020139024489296276e+01 5.242119832579749783e+00
3.223899559964239415e+03 7.074873573529903581e+01 5.378984453241194785e+00
3.195898493997970945e+03 7.125893088832111744e+01 5.517160597205593930e+00
3.167838860353686414e+03 7.173201860618077319e+01 5.656593888383624424e+00
3.139752039171679826e+03 7.216028588750170059e+01 5.797304467921705395e+00
3.111642787735557249e+03 7.254899284591172659e+01 5.939044600642660043e+00
3.083520678726757978e+03 7.289921663773263560e+01 6.081805027049779433e+00
3.055407532143617573e+03 7.321125195227536153e+01 6.225492555260301764e+00
3.027329416631230742e+03 7.348129288839609785e+01 6.370013340677259883e+00
2.999297838941033206e+03 7.370651709426599041e+01 6.515308456913091462e+00
2.971319285179602957e+03 7.389295822544892189e+01 6.661327174932556439e+00
2.943407125592410921e+03 7.403971181808084623e+01 6.807915595524849373e+00
2.915577100915651044e+03 7.414663531421294351e+01 6.954988436146616770e+00
2.887865173834040888e+03 7.420715026243703960e+01 7.102387483128246970e+00
2.860269028824742236e+03 7.422682221543918502e+01 7.250165803655021612e+00
2.832791382374156910e+03 7.420655594719622172e+01 7.398200908354239047e+00
2.805447618764981598e+03 7.414604374472222048e+01 7.546349050431494732e+00
2.778266661731433942e+03 7.404361053818725225e+01 7.694533330452594022e+00
2.751276676149469040e+03 7.389614666740602900e+01 7.842564738666637503e+00
2.724455949374636930e+03 7.370886329608524079e+01 7.990532896597207113e+00
2.697814876912621912e+03 7.348252699633701468e+01 8.138298341765549893e+00
2.671364938187213284e+03 7.321705968863460612e+01 8.285800575710743132e+00
2.645181754291972993e+03 7.290539794806728935e+01 8.432655116501704740e+00
2.619219003362396961e+03 7.255468719773089958e+01 8.579064408879730763e+00
2.593481770364624481e+03 7.216612790571748803e+01 8.724965377345547779e+00
2.567985737154976505e+03 7.174006005089596272e+01 8.870276478750554361e+00
2.542774328428309218e+03 7.127364461066737533e+01 9.014832918654310134e+00
2.517855496206643238e+03 7.076581246154363214e+01 9.158348148395946353e+00
2.493202026082011798e+03 7.022098941897598934e+01 9.300997288611540625e+00
2.468817276093592682e+03 6.963955209513402167e+01 9.442642546394440117e+00
2.444705302918676807e+03 6.902134913714678532e+01 9.583227387541487730e+00
2.420946450455121521e+03 6.835968302926303863e+01 9.722177496163489252e+00
2.397472794910330322e+03 6.766171125660719099e+01 9.859831586896627087e+00
2.374296589811618560e+03 6.692868396533920361e+01 9.996119553521046086e+00
2.351426087131851546e+03 6.616128417967301800e+01 1.013107034161084030e+01
2.328915895442072724e+03 6.535736081081081750e+01 1.026438887177463677e+01
2.306777590773164775e+03 6.451799458494642181e+01 1.039599595419421085e+01
2.284971276687438603e+03 6.364709314641757487e+01 1.052610341385530468e+01
2.263511804812038918e+03 6.274564414882805607e+01 1.065464065125841309e+01
2.242400267122882724e+03 6.181336304535815174e+01 1.078154115690533210e+01
2.221725426383633021e+03 6.084617885459834952e+01 1.090618209649980486e+01
2.201412158918439673e+03 5.984992625304696645e+01 1.102897005818311094e+01
2.181461285719175976e+03 5.882518618279075184e+01 1.114976389347188857e+01
2.161880317403658410e+03 5.777174465897760314e+01 1.126850363498216545e+01
2.142725873323531232e+03 5.668822904648030914e+01 1.138470027780298999e+01
2.124004866140047397e+03 5.557626004923076835e+01 1.149830018031821766e+01
2.105673115325620074e+03 5.443870310243779187e+01 1.160956920047626184e+01
2.087745205705767603e+03 5.327648488523669101e+01 1.171839052747046139e+01
2.070231485295261791e+03 5.209012357410166771e+01 1.182467060488358079e+01
2.053218874594543195e+03 5.087761979654342781e+01 1.192762611955756569e+01
2.036625711003145170e+03 4.964329702526642052e+01 1.202797016946882458e+01
2.020457428629452806e+03 4.838797380375147128e+01 1.212557063541187397e+01
2.004717253377596990e+03 4.711248218938672494e+01 1.222033453158759464e+01
1.989464894548643997e+03 4.581610360698073947e+01 1.231181515857577757e+01
1.974687916726020376e+03 4.450044057415272647e+01 1.240008541227551397e+01
1.960343822130925219e+03 4.316732725518058089e+01 1.248533918840586310e+01
1.946446150250272240e+03 4.181760639722730133e+01 1.256751967243399015e+01
1.932997432576474694e+03 4.045179287406583057e+01 1.264645933005915168e+01
1.920088733856741328e+03 3.906957130325678662e+01 1.272139319911251221e+01
1.907631298693819417e+03 3.767339948302213770e+01 1.279306151904479449e+01
1.895624311734453386e+03 3.626401723666270271e+01 1.286131658523889776e+01
1.884074623494934713e+03 3.484230582541658094e+01 1.292620347617525489e+01
1.873038798291912144e+03 3.340876067093061152e+01 1.298711400412253525e+01
1.862490694407311594e+03 3.196473636844265087e+01 1.304428425772602473e+01
1.852403885212408113e+03 3.051154350729372666e+01 1.309807409532141520e+01
1.842767676928536503e+03 2.905004724209490163e+01 1.314848721801338804e+01
1.833598074316501197e+03 2.758119520566702931e+01 1.319535649166360436e+01
1.824966523582312220e+03 2.610620700749252521e+01 1.323806664086911589e+01
1.816784051407508287e+03 2.462591390905856059e+01 1.327732370992897692e+01
1.809048338184058139e+03 2.314111936444541939e+01 1.331311492918353601e+01
1.801758079323398761e+03 2.165255224036357973e+01 1.334543227758302208e+01
1.794973280396811560e+03 2.016198668418725859e+01 1.337355322188155426e+01
1.788656681487870173e+03 1.867000366947863199e+01 1.339793943580616542e+01
1.782776279974765202e+03 1.717704353679257423e+01 1.341876747956100147e+01
1.777333862572533008e+03 1.568386656980829308e+01 1.343604420916445896e+01
1.772346361656570480e+03 1.419169242554249699e+01 1.344969156869406390e+01
1.767868176140545984e+03 1.270271995444605295e+01 1.345907666069151354e+01
1.763817589951095442e+03 1.121615434484311535e+01 1.346502210407299138e+01
1.760196312503791432e+03 9.732756280839916840e+00 1.346754940254354871e+01
1.756992101772773822e+03 8.253287390890053032e+00 1.346660802485387443e+01
1.754264967320607639e+03 6.780735293653280316e+00 1.346172864944954561e+01
1.751972119281936102e+03 5.314842841405593710e+00 1.345323102123048820e+01
1.750075852579848743e+03 3.855789827428324656e+00 1.344137927965332224e+01
1.748579485767897268e+03 2.404665672605968751e+00 1.342626955815278400e+01
1.747485857776030343e+03 9.633354104145603891e-01 1.340760983889971847e+01
1.746844788021116074e+03 -4.650830282417525163e-01 1.338505575866583186e+01
1.746586912203169959e+03 -1.882661383917814346e+00 1.335925604066697403e+01
1.746697859412322941e+03 -3.288487365536910012e+00 1.333030486484489607e+01
1.747184541541339968e+03 -4.681790161251128346e+00 1.329815466416893166e+01
1.748092545695169292e+03 -6.057754742219979782e+00 1.326229030135158915e+01
1.749379976559676606e+03 -7.418082667736134894e+00 1.322316844825537174e+01
1.751022685085842113e+03 -8.762886994157716103e+00 1.318093184696950537e+01
1.753017827168270742e+03 -1.009133864558943117e+01 1.313567371073830259e+01
1.755374343718252248e+03 -1.140076673434045418e+01 1.308713403039047485e+01
1.758126885098987486e+03 -1.268798857648558709e+01 1.303498946064594044e+01
1.761208483412851592e+03 -1.395603753997680485e+01 1.297992036975793795e+01
1.764615905458824955e+03 -1.520436876500312273e+01 1.292194720569987609e+01
1.768331445698884636e+03 -1.643250020161893588e+01 1.286123051937032002e+01
1.772415098944901501e+03 -1.763472890959136308e+01 1.279733174116194583e+01
1.776793538180445466e+03 -1.881448007270950029e+01 1.273071057287578967e+01
1.781459155766199501e+03 -1.997223428103870546e+01 1.266166543509705988e+01
1.786403107901320254e+03 -2.110759575257094411e+01 1.259027719483240126e+01
1.791647160600639381e+03 -2.221752644969057400e+01 1.251634017497505091e+01
1.797187016254197943e+03 -2.329946743424030586e+01 1.243984142370399759e+01
1.802993569603496553e+03 -2.435708548052406996e+01 1.236113318106428594e+01
1.809058425473265061e+03 -2.538992861815736291e+01 1.228031265386575122e+01
1.815373228438714705e+03 -2.639747513212372354e+01 1.219748391658714581e+01
1.821979181369935532e+03 -2.737283036526358160e+01 1.211222661663613209e+01
1.828821413934196244e+03 -2.832108847047786782e+01 1.202505219421617788e+01
1.835880682456490149e+03 -2.924280165150970134e+01 1.193613769840453287e+01
1.843149248137469385e+03 -3.013756100233779378e+01 1.184556882950366230e+01
1.850629722402503830e+03 -3.100203350911368361e+01 1.175329754532958226e+01
1.858316461459915217e+03 -3.183430892574287441e+01 1.165928788680665562e+01
1.866178426553081636e+03 -3.263882410838417059e+01 1.156400752360789141e+01
1.874218871172777881e+03 -3.341561668605861257e+01 1.146752373583123230e+01
1.882432731606464813e+03 -3.416459158735968771e+01 1.136996552505418023e+01
1.890836141938920264e+03 -3.487855881019705606e+01 1.127106062809132325e+01
1.899406638446165971e+03 -3.556400762034163421e+01 1.117131790853678375e+01
1.908131878657032757e+03 -3.622142317531211830e+01 1.107081227186795935e+01
1.916998749881672666e+03 -3.685068448664001295e+01 1.096967802451867335e+01
1.926004401927727713e+03 -3.744810167882006624e+01 1.086790123680864895e+01
1.935138303454717516e+03 -3.801257782021522047e+01 1.076555798608860037e+01
1.944376499128600244e+03 -3.854836469405795896e+01 1.066288283875375598e+01
1.953697834467267285e+03 -3.905518203508238173e+01 1.056001978545907072e+01
1.963110477343885350e+03 -3.953303069988732688e+01 1.045704615681723126e+01
1.972601393881751392e+03 -3.997336137291475922e+01 1.035399045687503872e+01
1.982173859814957950e+03 -4.038573276996672234e+01 1.025122197263473645e+01
1.991816034947352819e+03 -4.076926865492285401e+01 1.014881934710459355e+01
2.001522638857863967e+03 -4.112441199105855816e+01 1.004692332863926474e+01
2.011299581047187075e+03 -4.144792656993744373e+01 9.945682492127522423e+00
2.021130833591797682e+03 -4.173904158442572765e+01 9.845295451392518160e+00
2.030999301712667375e+03 -4.200239559197274275e+01 9.745818506149907634e+00
