# cl_TT                  cl_TE                    cl_EE
9.317650117440975919e+02 -1.919719348416578653e+00 3.346980535203359919e-01
9.341467150893802227e+02 -2.199055365719260191e+00 3.474173151844574536e-01
9.365827606120170685e+02 -2.471468361452140439e+00 3.604210837630875686e-01
9.391237782673483707e+02 -2.738017816193207832e+00 3.736071005624927999e-01
9.417733034767765048e+02 -2.999558418218994049e+00 3.869538430975773546e-01
9.445335404383599780e+02 -3.257071633956359680e+00 4.004604775444386422e-01
9.474071276896401059e+02 -3.511682038440397058e+00 4.141211463606462861e-01
9.503617935435502204e+02 -3.763706444601821133e+00 4.279242429485774490e-01
9.534046613004883284e+02 -4.016150460638964859e+00 4.418152922889082568e-01
9.565476754088605276e+02 -4.272257706482997186e+00 4.557275247886162228e-01
9.598275822624735838e+02 -4.535679412820296186e+00 4.695803246409316900e-01
9.632395969363615222e+02 -4.808778623785448403e+00 4.833156069721200043e-01
9.667606880619644016e+02 -5.091600152954384839e+00 4.969161674295637376e-01
9.704068984357229510e+02 -5.383826570956735225e+00 5.103667997681087254e-01
9.741825193253671387e+02 -5.685362751289995131e+00 5.236423388089320730e-01
9.781210663590633203e+02 -5.995517467597575312e+00 5.366989690658408030e-01
9.821833483100521107e+02 -6.313976369906248998e+00 5.495381558565501923e-01
9.863657036367341107e+02 -6.640253063092906416e+00 5.621500427890668838e-01
9.906650113393453694e+02 -6.973976700880835544e+00 5.745232333831571392e-01
9.950819268199636554e+02 -7.314554043944120565e+00 5.866189980516004487e-01
9.996386859538760064e+02 -7.661055399929954213e+00 5.984006762832089210e-01
1.004299846200010506e+03 -8.013660084871872868e+00 6.098814294543356551e-01
1.009067567318322631e+03 -8.371892599281625991e+00 6.210557302613048947e-01
1.013944051881473797e+03 -8.735413698111804237e+00 6.319043031059330406e-01
1.018943833209535114e+03 -9.102866609234311568e+00 6.423599822777029678e-01
1.024055524244223534e+03 -9.474149701661669809e+00 6.524412841150891706e-01
1.029274029455301843e+03 -9.849368319940619898e+00 6.621505903464659504e-01
1.034590517491570836e+03 -1.022799413110397992e+01 6.714793844087449948e-01
1.040005011539289853e+03 -1.060928869847877642e+01 6.804393645960301606e-01
1.045537060766172772e+03 -1.099020741750675079e+01 6.889609150978897034e-01
1.051159333598289550e+03 -1.137168558225317483e+01 6.971319782505862594e-01
1.056866350466597623e+03 -1.175292624262529806e+01 7.049720463286921479e-01
1.062661496977946172e+03 -1.213295352508441027e+01 7.124930544332414017e-01
1.068537906670684606e+03 -1.251008503776140124e+01 7.196865881668017551e-01
1.074499816462393937e+03 -1.288233502028265498e+01 7.265293088233746310e-01
1.080528640792708529e+03 -1.325058187672335919e+01 7.331072876684010531e-01
1.086627188323180690e+03 -1.361404126277857962e+01 7.394371702142221725e-01
1.092791446634124213e+03 -1.397179096761892758e+01 7.455357046405934884e-01
1.099007778251127775e+03 -1.432081941232329569e+01 7.513596413847560829e-01
1.105283317340740268e+03 -1.466115797416851940e+01 7.569648970172081492e-01
1.111603846208366804e+03 -1.499313674297076560e+01 7.624100327537364219e-01
1.117967482052202968e+03 -1.531601296516486066e+01 7.677209069425348087e-01
1.124374361071174235e+03 -1.562892962745405967e+01 7.729210223090671183e-01
1.130806424273431730e+03 -1.592731181971732113e+01 7.779208383199007759e-01
1.137269747972779442e+03 -1.621510551497771147e+01 7.828032499022932189e-01
1.143770916441786767e+03 -1.649272550663403081e+01 7.875271808502933846e-01
1.150313363088430606e+03 -1.676058432551975486e+01 7.920699002401191402e-01
1.156886899499576202e+03 -1.701759221664977062e+01 7.963555073186210365e-01
1.163492120781957283e+03 -1.726250100259587228e+01 8.003161630612409816e-01
1.170133137228391661e+03 -1.749861780108187048e+01 8.039942532861319435e-01
1.176805437489143969e+03 -1.772638134931240472e+01 8.073580087058779275e-01
1.183497416697967537e+03 -1.794616411345038998e+01 8.103895711290591830e-01
1.190180245127952048e+03 -1.815518005281124303e+01 8.129933026209456015e-01
1.196852217509046341e+03 -1.835514406563506640e+01 8.151757890802382445e-01
1.203513630225305178e+03 -1.854820834673798657e+01 8.169490941559592878e-01
1.210167712909373222e+03 -1.873496738361563274e+01 8.182900365700884748e-01
1.216821088461049158e+03 -1.891601582075156074e+01 8.191828358330173199e-01
1.223435542666744823e+03 -1.908685049475053930e+01 8.195306378213429443e-01
1.230067740781845714e+03 -1.925310600819003426e+01 8.193949938910163322e-01
1.236727188227331681e+03 -1.941540205637284089e+01 8.187666279578599271e-01
1.243413019973646669e+03 -1.957327344270432334e+01 8.176458573396596652e-01
1.250105336874157956e+03 -1.972433142118604721e+01 8.160043575757641721e-01
1.256771387741560147e+03 -1.986586951988087790e+01 8.138252319995251671e-01
1.263428227285856110e+03 -2.000106815291386653e+01 8.111623595220989191e-01
1.270072818493416435e+03 -2.012932973372281964e+01 8.080277405700688753e-01
1.276688396218858543e+03 -2.025012293367129246e+01 8.044197718120261742e-01
1.283226601918091774e+03 -2.035906974035825456e+01 8.003089806958737507e-01
1.289694857949550851e+03 -2.045737673873304630e+01 7.957313259170568642e-01
1.296114340263712393e+03 -2.054672211599736542e+01 7.907195977825868249e-01
1.302482025925662128e+03 -2.062678986427346572e+01 7.852874490471201119e-01
1.308794894639044514e+03 -2.069714604909644962e+01 7.794411356475239305e-01
1.314963035918864080e+03 -2.075160869480425063e+01 7.731798203720348095e-01
1.321069751605485408e+03 -2.079553831968841848e+01 7.665480438958692799e-01
1.327098809996178488e+03 -2.082872111384217106e+01 7.595599831403755386e-01
1.333053533370036803e+03 -2.085102027881881881e+01 7.522419417921267781e-01
1.338898997089354680e+03 -2.086033372337268332e+01 7.446106663416739435e-01
1.344591155950053917e+03 -2.085416163277644230e+01 7.367053904460757474e-01
1.350183513159003724e+03 -2.083640150223434873e+01 7.285397368715786914e-01
1.355679999036960908e+03 -2.080689550824500600e+01 7.201378633653274797e-01
1.361070751241591779e+03 -2.076562450319029196e+01 7.115309233781555998e-01
1.366293011421707433e+03 -2.070873962592919071e+01 7.027667125379999380e-01
1.371370309611680113e+03 -2.063788616309268065e+01 6.938331945681013302e-01
1.376331774399672213e+03 -2.055499400568078983e+01 6.847206039862430149e-01
1.381175822340725745e+03 -2.045994906776100919e+01 6.754211541675049224e-01
1.385902848675903442e+03 -2.035272575224510661e+01 6.659223735715863457e-01
1.390405054915892833e+03 -2.022793372161780567e+01 6.563122428891855487e-01
1.394775945232770709e+03 -2.009094834207174074e+01 6.465196920854645590e-01
1.399023303930654492e+03 -1.994204692920600053e+01 6.365403700087211014e-01
1.403138621735778315e+03 -1.978118742589665757e+01 6.263720259720106931e-01
1.407079475522668645e+03 -1.960675849703239138e+01 6.160508981515201432e-01
1.410814285838753449e+03 -1.941715379179181511e+01 6.056339187224452081e-01
1.414417344177238874e+03 -1.921621246053708632e+01 5.950434666605264322e-01
1.417898677755895051e+03 -1.900422067529632741e+01 5.842818630884636377e-01
1.421268314677219223e+03 -1.878139436802158357e+01 5.733514307256664111e-01
1.424433257840845727e+03 -1.854483173182057243e+01 5.623613365715578460e-01
1.427446302421179780e+03 -1.829642615037405662e+01 5.512783486967665070e-01
1.430341700059975210e+03 -1.803817259980194265e+01 5.400486704059440646e-01
1.433105685631381903e+03 -1.777041617733927836e+01 5.286746570500620024e-01
1.435741235057773110e+03 -1.749347704479497523e+01 5.171591914387124733e-01
1.438095364032877569e+03 -1.720358911192811391e+01 5.057153125426905316e-01
1.440302816368401636e+03 -1.690527795766830010e+01 4.941561947708986713e-01
1.442354999443807401e+03 -1.659896633670790322e+01 4.824845462764645876e-01
1.444269552915030545e+03 -1.628469365340522046e+01 4.707225201529638969e-01
1.446002530680872269e+03 -1.596121153308756035e+01 4.589764666437138874e-01
1.447506575875060435e+03 -1.562713989822012017e+01 4.473826354056082977e-01
1.448888291179472844e+03 -1.528506282533022187e+01 4.357959237733742830e-01
1.450148790672600853e+03 -1.493488961832398232e+01 4.242450601448111702e-01
1.451289272573369090e+03 -1.457656100057603332e+01 4.127512086929134849e-01
1.452204142350785105e+03 -1.420813113142426332e+01 4.015404436798306054e-01
1.452921927763095482e+03 -1.383061868009524531e+01 3.905592751713092836e-01
1.453481826366269615e+03 -1.344507525902225531e+01 3.797259020279268871e-01
1.453867488052900853e+03 -1.305149235395682616e+01 3.690689031672502174e-01
1.454077333014416581e+03 -1.264994179743495195e+01 3.586040246363865758e-01
1.453960900448063512e+03 -1.223814434375206339e+01 3.486993413410691134e-01
1.453652377204042523e+03 -1.181865245848372403e+01 3.390539700312960592e-01
1.453158826755090104e+03 -1.139156985482677165e+01 3.296771033862733180e-01
1.452469781494636891e+03 -1.095698127559274049e+01 3.205912020144425223e-01
1.451543902694906819e+03 -1.051451670109083558e+01 3.119356971957294999e-01
1.450329770184038352e+03 -1.006390082307063061e+01 3.038740001020893144e-01
1.448920975334869809e+03 -9.606365438099700782e+00 2.961715958096976520e-01
1.447311692582403566e+03 -9.142055992156684852e+00 2.888336143750152574e-01
1.445509981289793586e+03 -8.671118645349224607e+00 2.818718476210105295e-01
1.443422739181009547e+03 -8.193354617151189956e+00 2.755696785515016622e-01
1.441085318597485411e+03 -7.709349251314828955e+00 2.698289421835289303e-01
1.438549012433334156e+03 -7.219469368835168765e+00 2.645171702681844428e-01
1.435814220814423379e+03 -6.723993023904984767e+00 2.596325993822030109e-01
1.432883882344562835e+03 -6.223060133985192977e+00 2.551763643002493698e-01
1.429636015214245617e+03 -5.717207234580218511e+00 2.515786425094582168e-01
1.426187949547190783e+03 -5.206733976320635726e+00 2.484491512593077489e-01
1.422548738972807996e+03 -4.691718666325940923e+00 2.457661955656246788e-01
1.418726004263455479e+03 -4.172491931308145219e+00 2.435272629677589229e-01
1.414678919957858398e+03 -3.649450959469738631e+00 2.418687300744867263e-01
1.410376815492843889e+03 -3.123480693069257352e+00 2.409741478535860904e-01
1.405906910609116721e+03 -2.594042744864183625e+00 2.405044431863470056e-01
1.401273880691570866e+03 -2.061401832988871696e+00 2.404646585431418349e-01
1.396482787450590649e+03 -1.525686460201258532e+00 2.408322442128056351e-01
1.391468718602103763e+03 -9.884533568184311614e-01 2.419113040673656068e-01
1.386256003001753015e+03 -4.497998435454557686e-01 2.435352654597504329e-01
1.380890218287236166e+03 9.079636077770107672e-02 2.455198664799253250e-01
1.375378778641819508e+03 6.329442844444200800e-01 2.478434148492335010e-01
1.369712415932773638e+03 1.176410361381509784e+00 2.504749156515151953e-01
1.363792082125894467e+03 1.717967086227320417e+00 2.538674811032197720e-01
1.357734871157432281e+03 2.259966423124764923e+00 2.575455434854795889e-01
1.351551062151583665e+03 2.802461836312347909e+00 2.615318578314547171e-01
1.345250826841597018e+03 3.344579603621185893e+00 2.658818881794348110e-01
1.338803629203035371e+03 3.885339750386540114e+00 2.707880022903511597e-01
1.332187387057201022e+03 4.422261931856958483e+00 2.764939146060369501e-01
1.325469704961438538e+03 4.957729294462452252e+00 2.827056164856343590e-01
1.318642856308059891e+03 5.491546244483394901e+00 2.894556673734092200e-01
1.311699007482152865e+03 6.022863967173120336e+00 2.967765269408293438e-01
1.304588639182673887e+03 6.547554008293032801e+00 3.049991714689584410e-01
1.297324832264702991e+03 7.067483467894994931e+00 3.140293430737494673e-01
1.289929147135459743e+03 7.583028306129338425e+00 3.237216254800029391e-01
1.282410659723224171e+03 8.093765527249361824e+00 3.341010175024134998e-01
1.274761781953031914e+03 8.599654447383686673e+00 3.451979891629290420e-01
1.266925075906146049e+03 9.094820310342797143e+00 3.574527166824876812e-01
1.258960862326519191e+03 9.584620903689625493e+00 3.704684421119901483e-01
1.250886125756707543e+03 1.006813658861468852e+01 3.842405188410915606e-01
1.242703823232094692e+03 1.054536503243706314e+01 3.987883092430518639e-01
1.234387628223102411e+03 1.101356654936185109e+01 4.142537945159531221e-01
1.225922424422274844e+03 1.147131121296984801e+01 4.307959262623236585e-01
1.217358545403959397e+03 1.192180143141778181e+01 4.481165260009271623e-01
1.208691761714220775e+03 1.236518416266171094e+01 4.662203107086423381e-01
1.199931744533424990e+03 1.280091131142333261e+01 4.851047269097356063e-01
1.191038117742100667e+03 1.322421259650019643e+01 5.050221937798056171e-01
1.182032615751202457e+03 1.363730301823190061e+01 5.258505541613183176e-01
1.172941588910616701e+03 1.404289859799245654e+01 5.474314696930295820e-01
1.163769554782682690e+03 1.443987390660336523e+01 5.697528367331281540e-01
1.154509129302553447e+03 1.482940996265801381e+01 5.928061459799981447e-01
1.145138848534180624e+03 1.520323268607108425e+01 6.169119451524257558e-01
1.135694918371907534e+03 1.556891422509066203e+01 6.417021224460326412e-01
1.126173427546520998e+03 1.592664079764364971e+01 6.671268349429727573e-01
1.116584010742934197e+03 1.627582396793102859e+01 6.932322148405114515e-01
1.106911990590379901e+03 1.661479854449741822e+01 7.199573237534089287e-01
1.097149938289492184e+03 1.694004440759087871e+01 7.474747400323339397e-01
1.087316417973004036e+03 1.725615044329868653e+01 7.754624575871718051e-01
1.077422758374081013e+03 1.756448588120095522e+01 8.039183824369010578e-01
1.067466373289923240e+03 1.786504051202546606e+01 8.327708870317440670e-01
1.057444085705285261e+03 1.815310082473997610e+01 8.622472331622293984e-01
1.047371811189048003e+03 1.843140255207501710e+01 8.920913498749184489e-01
1.037257624264274227e+03 1.870356716028854649e+01 9.222977140736255963e-01
1.027111129125274147e+03 1.896969056984179147e+01 9.527948022112023851e-01
1.016927190693489365e+03 1.922996282412593416e+01 9.835848003450838872e-01
1.006718367643465285e+03 1.947705459175817211e+01 1.014702230266200988e+00
9.964909140354044439e+02 1.971817887985180562e+01 1.046036374504465183e+00
9.862404876138373311e+02 1.995315949305506820e+01 1.077522754842909603e+00
9.759804190780181443e+02 2.018025207050633441e+01 1.109217235644276212e+00
9.657114212871524614e+02 2.039725172730021541e+01 1.141143847439211489e+00
9.554539819009074790e+02 2.059987290430347429e+01 1.173357086643116443e+00
9.452002618754006562e+02 2.079335581395032051e+01 1.205692914228093882e+00
9.349540902571666265e+02 2.097721670448639841e+01 1.238245046170484587e+00
9.247265004621436901e+02 2.115165518793235222e+01 1.270972995210364109e+00
9.145401967249326844e+02 2.131052911285861740e+01 1.303874413697436507e+00
9.043845492679864719e+02 2.145550452398791919e+01 1.336960081477504225e+00
8.942640950313408439e+02 2.158998214288486750e+01 1.370251432588591722e+00
8.841810939110573599e+02 2.171289988148755867e+01 1.403673170686330574e+00
8.741434148439998353e+02 2.182402541916028227e+01 1.437214329361234944e+00
8.641783170446798295e+02 2.191630080906497469e+01 1.470787572862158887e+00
8.542701874977693706e+02 2.199613238065792231e+01 1.504529510608319631e+00
8.444152592670046715e+02 2.206363001726535700e+01 1.538385338262731050e+00
8.346197150252079382e+02 2.211834797347055925e+01 1.572285216884802717e+00
8.248973465784217751e+02 2.215948024950580830e+01 1.606246036735291760e+00
8.152770521302419411e+02 2.218209355331991262e+01 1.640116766412905047e+00
8.057238118918249938e+02 2.219195963992792286e+01 1.674073514553060971e+00
7.962396242742222512e+02 2.218963954987139431e+01 1.708053166337424322e+00
7.868262255934467930e+02 2.217503690466541144e+01 1.742059654938131974e+00
7.775309280527139890e+02 2.214345060040977131e+01 1.775876641048032889e+00
7.683347969800582860e+02 2.209700438057814864e+01 1.809609758161721649e+00
7.592172347036881774e+02 2.203919950659567206e+01 1.843343816364967802e+00
7.501842810922308900e+02 2.197005816696946923e+01 1.877068253510005169e+00
7.412410463465181465e+02 2.189005987537340303e+01 1.910846149933359550e+00
7.324413576545746309e+02 2.179200687113858592e+01 1.944185002056038503e+00
7.237271673587430314e+02 2.168244757721187099e+01 1.977436170488090506e+00
7.150913589170745581e+02 2.156221473109541975e+01 2.010556827284020187e+00
7.065282928752550333e+02 2.143085794818962242e+01 2.043540496763176506e+00
6.980585847307634140e+02 2.128642172479356987e+01 2.076216092258972079e+00
6.897043919336010731e+02 2.112663134091045336e+01 2.108399282503440997e+00
6.814199455335262883e+02 2.095683145109050471e+01 2.140322753963042501e+00
6.732072345771515529e+02 2.077809694890208547e+01 2.172132763317754733e+00
6.650679732431415232e+02 2.059076474291086001e+01 2.203833529843813643e+00
6.570558009573371692e+02 2.039237065319683850e+01 2.235135147327663940e+00
6.491439296841128908e+02 2.018482933992454775e+01 2.266152880889257482e+00
6.413068124963225500e+02 1.997179792776217511e+01 2.297100859995010680e+00
6.335396098897737147e+02 1.975271684857039745e+01 2.327962127966635819e+00
6.258349114131549413e+02 1.952819337829354396e+01 2.358763540291836325e+00
6.182852385233690029e+02 1.929363772444117586e+01 2.388860008142041913e+00
6.108140772709778048e+02 1.905312293717960870e+01 2.418619252709330869e+00
6.034225289335520301e+02 1.880649308114659490e+01 2.448063230201362295e+00
5.961166877990821149e+02 1.855328026508375316e+01 2.477113651592576460e+00
5.889377730558940129e+02 1.829277600847517959e+01 2.505503960010472486e+00
5.819156365543849461e+02 1.802329780816356575e+01 2.532954182080371375e+00
5.750079629825324901e+02 1.774804081557294566e+01 2.559850309871969376e+00
5.682132060148541086e+02 1.746702655598820542e+01 2.586166419372430969e+00
5.615369329641272316e+02 1.718034162532773124e+01 2.611809773403739321e+00
5.550386512501410152e+02 1.688608807054699668e+01 2.636452115973943133e+00
5.487102687828545413e+02 1.658525001422045619e+01 2.660039443484627064e+00
5.425092889867045187e+02 1.627920942518568026e+01 2.682948864306317294e+00
5.364430224251563004e+02 1.596796213905772355e+01 2.705081828314721548e+00
5.305141716380112484e+02 1.565163246313247214e+01 2.726505522971257367e+00
5.248083254642160682e+02 1.532799630635595811e+01 2.746397859107877260e+00
5.192509969817282354e+02 1.499949154714026278e+01 2.765388366131266373e+00
5.138361488445137866e+02 1.466615402451273908e+01 2.783509087831252504e+00
5.085647494962976793e+02 1.432804762162355061e+01 2.800681745391013777e+00
5.034729947189515542e+02 1.398481498251644162e+01 2.816674401479654311e+00
4.985944537556900400e+02 1.363598860909637978e+01 2.831122661480975911e+00
4.938686253549494722e+02 1.328279208398524602e+01 2.844501694821459647e+00
4.892904932084735492e+02 1.292539934037459304e+01 2.856959776864239853e+00
4.848548935836825535e+02 1.256391725154447059e+01 2.868432987207632401e+00
4.806305619264656457e+02 1.219839022998793965e+01 2.878526952701905284e+00
4.765916476211308463e+02 1.182927158362640796e+01 2.887433901399717673e+00
4.726894936858835763e+02 1.145694985845863201e+01 2.895551413227527515e+00
4.689307737234139495e+02 1.108154496461409444e+01 2.902858690970314015e+00
4.653157218978896594e+02 1.070317647116356774e+01 2.909399348870948199e+00
4.619175704636826936e+02 1.032264521134494117e+01 2.914324773560446502e+00
4.586618132953738609e+02 9.939628348420734838e+00 2.918498167604798521e+00
4.555292267553227816e+02 9.554189463510031288e+00 2.921882563238066499e+00
4.525200605847014117e+02 9.166436746274694514e+00 2.924588134009791229e+00
4.496529342154514666e+02 8.776867374758785090e+00 2.926342839223980974e+00
4.469726204469336039e+02 8.386396302980759998e+00 2.926839111384739844e+00
4.444058896983628983e+02 7.994083630157674314e+00 2.926733895190451573e+00
4.419530084846392128e+02 7.599962668479283145e+00 2.926105575551042115e+00
4.396074289040959115e+02 7.204078617522476691e+00 2.924958034799468365e+00
4.374206213607694167e+02 6.808035033939036751e+00 2.922926409639933887e+00
4.353668693286905977e+02 6.411574510880624800e+00 2.920177051899984999e+00
4.333962418834747723e+02 6.013765214891621191e+00 2.917159640152258149e+00
4.315106287641617655e+02 5.614757808359088997e+00 2.913965413044606212e+00
4.297109818529314111e+02 5.215078022523973011e+00 2.910398718262719342e+00
4.280661648257347451e+02 4.818611589774042692e+00 2.905812194028114970e+00
4.265155463771684481e+02 4.423004904854783703e+00 2.900797790367116047e+00
4.250443043235666210e+02 4.028424653400668909e+00 2.895346252878947535e+00
4.236679054302935583e+02 3.635256314069283512e+00 2.889419596843029403e+00
4.224051812028081372e+02 3.245079676240685274e+00 2.882779297760655446e+00
4.212810478074708840e+02 2.860227073358753369e+00 2.875090070537260623e+00
4.202557049927380035e+02 2.478130562581344343e+00 2.866812742465672859e+00
4.193233743288754454e+02 2.099217570188260940e+00 2.857989552331595906e+00
4.184857518864604344e+02 1.723840727452332633e+00 2.848523104845436471e+00
4.177966533690284336e+02 1.355467771685592071e+00 2.837865803430731582e+00
4.172295758866706024e+02 9.935594491044542620e-01 2.826262601220695281e+00
4.167623941836126278e+02 6.366464370889751700e-01 2.813829753358715990e+00
4.164000060282479012e+02 2.849987649404130963e-01 2.800584713969611173e+00
4.161353083154009482e+02 -6.111353250515184216e-02 2.786526979959413453e+00
4.160322996002484501e+02 -3.962887723266708129e-01 2.771014834482004474e+00
4.160214322777165989e+02 -7.254280708341250827e-01 2.754807056480372385e+00
4.161055083269059196e+02 -1.048850549517739594e+00 2.737917688589956988e+00
4.162708182163088964e+02 -1.366463569174403370e+00 2.720311652418055726e+00
4.165424957060015458e+02 -1.676559593961231664e+00 2.702001076042804595e+00
4.169374206930424407e+02 -1.976253476781595353e+00 2.682629814162625248e+00
4.174220163892042592e+02 -2.269853665056049241e+00 2.662682006846168736e+00
4.179905403913889472e+02 -2.557368693933063319e+00 2.642146943245306634e+00
4.186515592807662074e+02 -2.838731986254846795e+00 2.621008733951969205e+00
4.194321179828506274e+02 -3.109760923197423921e+00 2.598933003671752839e+00
4.203192390058387673e+02 -3.371817643880813620e+00 2.576136163267475521e+00
4.212954965714810669e+02 -3.627612546408172545e+00 2.552770923575282236e+00
4.223522338580743281e+02 -3.877368988961598539e+00 2.528918330100216050e+00
4.234799085079816905e+02 -4.121254430329235774e+00 2.504577064037570633e+00
4.247165922156577267e+02 -4.352429788981392100e+00 2.479435960877474532e+00
4.260155392539814443e+02 -4.577537498085735734e+00 2.453903764485823036e+00
4.273723843042693034e+02 -4.797187345039958473e+00 2.428045821652963898e+00
4.287849373611265378e+02 -5.011845437383598778e+00 2.401941026965295212e+00
4.302751602400462048e+02 -5.219898651886598628e+00 2.375559414871375008e+00
4.318482775632544417e+02 -5.418436789395898678e+00 2.348810161269998531e+00
4.334816027686740085e+02 -5.613381213496675848e+00 2.321944320300244780e+00
4.351851594297227166e+02 -5.805137431048710717e+00 2.295072387223533461e+00
4.369485476291704913e+02 -5.994108825135911367e+00 2.268231390852509133e+00
4.387830225991255020e+02 -6.175974080226678709e+00 2.241355832194818376e+00
4.406714894004850862e+02 -6.352792147832445835e+00 2.214539895221447452e+00
4.426022886636141607e+02 -6.527713741893697019e+00 2.187883647802819631e+00
4.445665295541201090e+02 -6.700052036886515516e+00 2.161420301387032783e+00
4.465486717778869092e+02 -6.869152049536093152e+00 2.135164812529268819e+00
4.485764026995590825e+02 -7.027095134445286106e+00 2.108993350432699199e+00
4.506220951320795507e+02 -7.180294567035399034e+00 2.083049552304335084e+00
4.526976282599915749e+02 -7.329976301067880229e+00 2.057456237663151111e+00
4.548069974535762867e+02 -7.475047159984368861e+00 2.032179479908751585e+00
4.569428130766808067e+02 -7.613340892145589400e+00 2.007272755001072717e+00
