# cl_TT                  cl_TE                    cl_EE
3.105306148088544433e+03 -4.641541658215071209e+01 1.686461340053411861e+00
3.124471021622474382e+03 -4.684368485640541735e+01 1.689233441034091232e+00
3.143520563643536207e+03 -4.726000633814317098e+01 1.691362363315114692e+00
3.162451376205344332e+03 -4.766363261449669864e+01 1.692846646865592719e+00
3.181254148190116666e+03 -4.805391841848846468e+01 1.693692945745276957e+00
3.199914763099097854e+03 -4.842956796619556314e+01 1.693903562500581828e+00
3.218417331573519732e+03 -4.878929761765164841e+01 1.693481656700640103e+00
3.236776008883784925e+03 -4.913393499637536621e+01 1.692443792748510978e+00
3.254984550227161890e+03 -4.946290114340182953e+01 1.690791222082256517e+00
3.273036912432511599e+03 -4.977564239651768929e+01 1.688537210316888748e+00
3.290934890221875776e+03 -5.007164180784627661e+01 1.685688326402718706e+00
3.308663153466740823e+03 -5.035035815902693201e+01 1.682251119641640758e+00
3.326221654160449361e+03 -5.061139004281223208e+01 1.678240532693048293e+00
3.343605750734258436e+03 -5.085429191721650000e+01 1.673667035279883697e+00
3.360807437992493760e+03 -5.107854096384296838e+01 1.668544031655492921e+00
3.377816596626018054e+03 -5.128371199557091131e+01 1.662884421789748934e+00
3.394632934977752939e+03 -5.146934717902577461e+01 1.656694637547647675e+00
3.411254387911918911e+03 -5.163510422367225772e+01 1.649995260564806498e+00
3.427654540765933234e+03 -5.177981809078319486e+01 1.642808985341741579e+00
3.443829379130308098e+03 -5.190274171643845591e+01 1.635156248802325463e+00
3.459794539999526478e+03 -5.200483658199571124e+01 1.627039346283407628e+00
3.475540058202976525e+03 -5.208585504018716250e+01 1.618479909603803835e+00
3.491062479123868798e+03 -5.214557323673870570e+01 1.609482571128160622e+00
3.506350670923594862e+03 -5.218407934433692930e+01 1.600039157349754326e+00
3.521401911782580555e+03 -5.220133073092302567e+01 1.590152908323017034e+00
3.536203770103243642e+03 -5.219736322619493762e+01 1.579829010976741444e+00
3.550748641609354763e+03 -5.217221174826469365e+01 1.569068693312715812e+00
3.565032144288497420e+03 -5.212599732294524557e+01 1.557873248296164137e+00
3.579040184312254496e+03 -5.205866088094347788e+01 1.546245214629728970e+00
3.592762104311390431e+03 -5.197024565468410628e+01 1.534187046176467506e+00
3.606204150586090691e+03 -5.186101516179081017e+01 1.521702791912072250e+00
3.619331021552180573e+03 -5.173007937847344095e+01 1.508822811710476497e+00
3.632143727553288045e+03 -5.157781866157711903e+01 1.495554247154598837e+00
3.644664241662108907e+03 -5.140527770083979675e+01 1.481880593403972712e+00
3.656887652262224492e+03 -5.121264720711099017e+01 1.467806364845992029e+00
3.668800690539672360e+03 -5.100012436327327947e+01 1.453336041301009240e+00
3.680410149378565620e+03 -5.076797540714775181e+01 1.438475021770676987e+00
3.691702680509143647e+03 -5.051641489945338037e+01 1.423229336702321213e+00
3.702661683148966404e+03 -5.024571043859244668e+01 1.407604227507552652e+00
3.713280549962529221e+03 -4.995608428828958836e+01 1.391605374329695000e+00
3.723542253395877651e+03 -4.964787336102197912e+01 1.375238545255666356e+00
3.733441715185508201e+03 -4.932131676639384210e+01 1.358508627496504140e+00
3.742969432804477947e+03 -4.897662879836806127e+01 1.341421843864447405e+00
3.752115561918956701e+03 -4.861424215809070404e+01 1.323983693868497902e+00
3.760879702431097485e+03 -4.823365162517242766e+01 1.306258785327279126e+00
3.769259129630906045e+03 -4.783545606565002117e+01 1.288257291927967119e+00
3.777279103848294653e+03 -4.742031069770096252e+01 1.269978220148540116e+00
3.784950497591333260e+03 -4.698834454578453546e+01 1.251451343984727238e+00
3.792272714564000580e+03 -4.653967968230358565e+01 1.232708958684578526e+00
3.799248405997854661e+03 -4.607445507070327295e+01 1.213779428540348482e+00
3.805866669392968106e+03 -4.559283532893847735e+01 1.194693181529125514e+00
3.812114711628121313e+03 -4.509500293957379569e+01 1.175482586899875947e+00
3.817989260777653726e+03 -4.458107943328253242e+01 1.156169971365243576e+00
3.823481493714382850e+03 -4.405125598560455558e+01 1.136788713496629466e+00
3.828578972761918976e+03 -4.350567498548146261e+01 1.117367121991281520e+00
3.833282654207935593e+03 -4.294461233729658289e+01 1.097927394357082198e+00
3.837576576528976148e+03 -4.236812589197110412e+01 1.078506235041199579e+00
3.841427100374689417e+03 -4.177603513959608250e+01 1.059214130022348099e+00
3.844862845590422239e+03 -4.116890687721697617e+01 1.040023943535848705e+00
3.847891897514537050e+03 -4.054732674570980322e+01 1.020920300477053289e+00
3.850506087958354328e+03 -3.991143031062649271e+01 1.001939177575809081e+00
3.852708523296487328e+03 -3.926153515432779528e+01 9.830997654293643917e-01
3.854499179716730396e+03 -3.859789371494210997e+01 9.644213867467384960e-01
3.855876117511363645e+03 -3.792075755232080780e+01 9.459311384896615937e-01
3.856835752918006165e+03 -3.723042190026590958e+01 9.276418773257107953e-01
3.857383895837908312e+03 -3.652717774051353672e+01 9.095721099368506701e-01
3.857515131151137666e+03 -3.581132997793067574e+01 8.917470535665641407e-01
3.857223129094481465e+03 -3.508321803571519126e+01 8.741821411777590534e-01
3.856518049802014502e+03 -3.434304512125846287e+01 8.568965452992720611e-01
3.855385485330266874e+03 -3.359118569487676353e+01 8.399117820845983795e-01
3.853803945224794461e+03 -3.282799348223560543e+01 8.233582812699627995e-01
3.851796698177228336e+03 -3.205382125538918103e+01 8.071494731596708938e-01
3.849375088852029421e+03 -3.126904334774186012e+01 7.912690831285514870e-01
3.846535730994185997e+03 -3.047406544421767194e+01 7.757409359698256290e-01
3.843280816739179045e+03 -2.966908457803972610e+01 7.605679797275833876e-01
3.839618532544803656e+03 -2.885454763256647581e+01 7.457564802958773775e-01
3.835545482193698263e+03 -2.803070570248874915e+01 7.313145014181315906e-01
3.831067305888947885e+03 -2.719784005906720026e+01 7.172493653441113226e-01
3.826193820018357655e+03 -2.635626802024168569e+01 7.035576976944457606e-01
3.820919433112017032e+03 -2.550628122926707064e+01 6.902465838330041903e-01
3.815256574553828614e+03 -2.464826747449379596e+01 6.773245085742987115e-01
3.809202008069029489e+03 -2.378243769503981753e+01 6.647804482291631567e-01
3.802765367150535894e+03 -2.290915366354703409e+01 6.526282767716079514e-01
3.795898121436319343e+03 -2.202968191224409011e+01 6.410072193116680417e-01
3.788642314131800958e+03 -2.114365855855949050e+01 6.297680661168310046e-01
3.780999943544914458e+03 -2.025147491106910991e+01 6.188900964334032029e-01
3.772976791638972827e+03 -1.935356372125458435e+01 6.083689232944343717e-01
3.764562531759585909e+03 -1.845020715638550257e+01 5.981880518217095322e-01
3.755768617752340106e+03 -1.754170929656747902e+01 5.883430119314080331e-01
3.746604777656283204e+03 -1.662844148590987814e+01 5.788138493973600252e-01
3.737080772304211678e+03 -1.571023118097169124e+01 5.695985600047575037e-01
3.727209973910890767e+03 -1.478810558172865264e+01 5.607308730487862158e-01
3.716996010857268629e+03 -1.386230104919828499e+01 5.522476173365391539e-01
3.706451169613578713e+03 -1.293357693071560810e+01 5.441890328963937540e-01
3.695582493563703792e+03 -1.200216776784403194e+01 5.365953518758947993e-01
3.684390454910008430e+03 -1.106943266150280714e+01 5.295099051025042858e-01
3.672840735186998245e+03 -1.013601870689841888e+01 5.231085732131141031e-01
3.660968394733228251e+03 -9.202804807887686067e+00 5.172561306263349090e-01
3.648781527109304989e+03 -8.270129480890911822e+00 5.119762622556682796e-01
3.636273426572967765e+03 -7.337787214372482936e+00 5.073000562364319288e-01
3.623440289977444991e+03 -6.407131796408548574e+00 5.032527821460711648e-01
3.610291525172854108e+03 -5.478416268354084906e+00 4.998542288559385538e-01
3.596831580582102106e+03 -4.552531051988282229e+00 4.971314671162611609e-01
3.583067756790120711e+03 -3.629723343390888868e+00 4.950925694601703841e-01
3.569003794531954554e+03 -2.710026651383000029e+00 4.937582032898268913e-01
3.554641126246736349e+03 -1.794611326897451509e+00 4.931455599822816560e-01
3.539997617825816178e+03 -8.834412811320681014e-01 4.932711725358253085e-01
3.525073049725455803e+03 2.254930389705159591e-02 4.941502302014312287e-01
3.509864092052244359e+03 9.221573837278088659e-01 4.958220442242465831e-01
3.494366823307008417e+03 1.814778463047037382e+00 4.983837879783353242e-01
3.478610738824634609e+03 2.700888822549579071e+00 5.017102350417081968e-01
3.462592556369931572e+03 3.580544908873688925e+00 5.058164059191028183e-01
3.446323630492290249e+03 4.453071019774475836e+00 5.106952580257300145e-01
3.429809332892848033e+03 5.317792372398971068e+00 5.163570916369155661e-01
3.413049760895441523e+03 6.174390539133232991e+00 5.228025335614500113e-01
3.396052058359079183e+03 7.023108181100714553e+00 5.300308015322858779e-01
3.378827729468536745e+03 7.863718070643622049e+00 5.380320829198820265e-01
3.361381299964584286e+03 8.695020445895424999e+00 5.468044159338820709e-01
3.343711505466913422e+03 9.517772749644414887e+00 5.563438242709102255e-01
3.325833221639149542e+03 1.033083424323060484e+01 5.666429465307022406e-01
3.307752713484494052e+03 1.113450904372851014e+01 5.777112399676913590e-01
3.289460821692427999e+03 1.192770696059893965e+01 5.894822731072213440e-01
3.270962463213917999e+03 1.270924923768397363e+01 6.021077012904917369e-01
3.252276050184231281e+03 1.347986169471992923e+01 6.154410073148521843e-01
3.233398060294920924e+03 1.424033111430097875e+01 6.293972350850139952e-01
3.214334549727151170e+03 1.498974460214222404e+01 6.440356228983247222e-01
3.195087284151972653e+03 1.572743277650000771e+01 6.592755417365220305e-01
3.175669114654324858e+03 1.645419977610179174e+01 6.751225955077173602e-01
3.156081784609300485e+03 1.716987679716154958e+01 6.915270739180228166e-01
3.136331779453591025e+03 1.787427597468228058e+01 7.085347436948896682e-01
3.116429945042333202e+03 1.856764848654122702e+01 7.260653726370207561e-01
3.096381178818638091e+03 1.925024577408635551e+01 7.441232488694203839e-01
3.076193615805690115e+03 1.992231950326829448e+01 7.627121809601693503e-01
3.055878024787157301e+03 2.058341407837449566e+01 7.817828897224134987e-01
3.035429626591409487e+03 2.123249692051014392e+01 8.013849247258135744e-01
3.014866176096285017e+03 2.186914931478575497e+01 8.214093674405790191e-01
2.994191208658067353e+03 2.249531829320425302e+01 8.418477111043628502e-01
2.973407184690718168e+03 2.311070650115119562e+01 8.626572770921447919e-01
2.952520024929425745e+03 2.371440122086982427e+01 8.838043832925314147e-01
2.931546632122007850e+03 2.430540510482267891e+01 9.053612266456869673e-01
2.910488340699840137e+03 2.488403825379731771e+01 9.272920784747716860e-01
2.889359864580994781e+03 2.544940302787951580e+01 9.495857281607472666e-01
2.868161266035062908e+03 2.600109174041735827e+01 9.721813517313174779e-01
2.846904490928446194e+03 2.653869650677420822e+01 9.951696289215195002e-01
2.825600746608287864e+03 2.706240765931643111e+01 1.018476920635107863e+00
2.804261441488665696e+03 2.757142035580135442e+01 1.042099599251395947e+00
2.782886292398476144e+03 2.806512388757631982e+01 1.066040643474909233e+00
2.761484087935103162e+03 2.854242787510864332e+01 1.090354354852424379e+00
2.740082906912663020e+03 2.900289011155254215e+01 1.114940728189383057e+00
2.718664327606074039e+03 2.944695855854111599e+01 1.139782805733658977e+00
2.697250538980962574e+03 2.987513859613400768e+01 1.164863717520717934e+00
2.675838360753850793e+03 3.028741716647137139e+01 1.190192578336941587e+00
2.654441374123575770e+03 3.068310040324224985e+01 1.215812604286397702e+00
2.633062661882520842e+03 3.106194365738672403e+01 1.241669766690462806e+00
2.611711809172499215e+03 3.142348237275952627e+01 1.267699159184438207e+00
2.590393553859073108e+03 3.176870853653887394e+01 1.293933294817499746e+00
2.569118096300506750e+03 3.209685137905898245e+01 1.320337981930050253e+00
2.547887220993489791e+03 3.240747903677100084e+01 1.346926331877829286e+00
2.526709731112785903e+03 3.270042956672621415e+01 1.373707510018321143e+00
2.505585090815126932e+03 3.297672675138544918e+01 1.400593435790969066e+00
2.484536549247834955e+03 3.323381994248718030e+01 1.427576481011601839e+00
2.463573809561169128e+03 3.347260262834326028e+01 1.454584211757502743e+00
2.442686344559616828e+03 3.369405477444174579e+01 1.481709416828791426e+00
2.421878830413435480e+03 3.389896537026571366e+01 1.508936351842959489e+00
2.401158587985298709e+03 3.408679379041227975e+01 1.536249356582918280e+00
2.380536206946307175e+03 3.425830416939034251e+01 1.563665138484815476e+00
2.360012536047898266e+03 3.441307388932560940e+01 1.591145634654457020e+00
2.339587444694239821e+03 3.455067926432433012e+01 1.618623718467431694e+00
2.319265570469658996e+03 3.467168692112462480e+01 1.646126058138166703e+00
2.299046009537816644e+03 3.477584235267691781e+01 1.673582069460742616e+00
2.278930335557153285e+03 3.486302467160012952e+01 1.701007199797521130e+00
2.258923161226708544e+03 3.493305271926179500e+01 1.728344209187831160e+00
2.239021828687322341e+03 3.498622317392398173e+01 1.755631746656097336e+00
2.219248875601525924e+03 3.502067985706032971e+01 1.782596544161119567e+00
2.199605862704444462e+03 3.503934135769479497e+01 1.809509740158222080e+00
2.180083846668391743e+03 3.504200953142422748e+01 1.836346128014673340e+00
2.160694414428768596e+03 3.502986720249978703e+01 1.863161157685543579e+00
2.141439410598284212e+03 3.500312249959561939e+01 1.889940159369357442e+00
2.122317519276359235e+03 3.496232519177306841e+01 1.916701435378616702e+00
2.103337148731651723e+03 3.490823660520202765e+01 1.943444666892391925e+00
2.084498658126850387e+03 3.484038933379309100e+01 1.970152661659429816e+00
2.065798295932400833e+03 3.475925723420410662e+01 1.996852359361526608e+00
2.047241591946312383e+03 3.466526426314651843e+01 2.023521648444181587e+00
2.028831955838620161e+03 3.455802203171888465e+01 2.050045833948797025e+00
2.010570819278681483e+03 3.443814335503728330e+01 2.076407651127990750e+00
1.992466930696446525e+03 3.430423095213772910e+01 2.102564806482438264e+00
1.974549884438378285e+03 3.415606422100368178e+01 2.128263072555573565e+00
1.956814949232616755e+03 3.399484252573729748e+01 2.153592935541008835e+00
1.939247623247977572e+03 3.382096931720845845e+01 2.178610759435306132e+00
1.921867972016788144e+03 3.363470716662217086e+01 2.203256041426194578e+00
1.904673786397198228e+03 3.343626149393149660e+01 2.227496067995363926e+00
1.887672259431347129e+03 3.322580910944405730e+01 2.251294868609137190e+00
1.870864777282809200e+03 3.300362071925088969e+01 2.274657592518506188e+00
1.854261735379225911e+03 3.276981579941902822e+01 2.297528137022469608e+00
1.837862501817344082e+03 3.252461815018451574e+01 2.319927069356229055e+00
1.821672777436608385e+03 3.226820244692442685e+01 2.341764116232933457e+00
1.805693555067680336e+03 3.200076146917572828e+01 2.363078147794521744e+00
1.789930682953509631e+03 3.172254482726873093e+01 2.383879044250746038e+00
1.774379930733773563e+03 3.143357891001604187e+01 2.404106271166584818e+00
1.759082080258418955e+03 3.113346938927658059e+01 2.423437214434569498e+00
1.744015366327616675e+03 3.082303905773853359e+01 2.442127303662965598e+00
1.729167139475229533e+03 3.050251318033488346e+01 2.460136191190177790e+00
1.714552595245113253e+03 3.017211075958416799e+01 2.477425815780895491e+00
1.700170310797920365e+03 2.983195190915717632e+01 2.494026996629099546e+00
1.686019387294135413e+03 2.948216034740965696e+01 2.509868015299408395e+00
1.672106426766058803e+03 2.912297309429445846e+01 2.524944378892426400e+00
1.658428309902706815e+03 2.875467135270854868e+01 2.539332999675610658e+00
1.644982486256719767e+03 2.837747784359034142e+01 2.552984167763708179e+00
1.631776152711683153e+03 2.799170520728215905e+01 2.565985545635796061e+00
1.618813660593429404e+03 2.759757883377809051e+01 2.578333128462278800e+00
1.606082771005954328e+03 2.719537437484900622e+01 2.590103078883570387e+00
1.593590306677888748e+03 2.678534003004764585e+01 2.601256982291272113e+00
1.581370987222340545e+03 2.636783797520793016e+01 2.611530517332810497e+00
1.569390718116421340e+03 2.594308283940267046e+01 2.621236129511908874e+00
1.557639765782935456e+03 2.551128157976079791e+01 2.630347074402344276e+00
1.546128742584181282e+03 2.507256583693204988e+01 2.638938112269804126e+00
1.534846762147750042e+03 2.462712408652936702e+01 2.646947254861705900e+00
1.523795469635170775e+03 2.417519568373532834e+01 2.654416733284159946e+00
1.512972477985601472e+03 2.371693608995368763e+01 2.661396817411902482e+00
1.502379582179463796e+03 2.325251317745728485e+01 2.667872464131389343e+00
1.492017238738591914e+03 2.278208811479179374e+01 2.673860130499077226e+00
1.481883810999705929e+03 2.230582576893062097e+01 2.679470622417776671e+00
1.471981059800051980e+03 2.182387744571015631e+01 2.684661426861628453e+00
1.462303834182237097e+03 2.133640848644494881e+01 2.689486043173006102e+00
1.452856976741798007e+03 2.084369573554432620e+01 2.694019331139269280e+00
1.443663910796851951e+03 2.034665084966434279e+01 2.697998423667470558e+00
1.434683061610340701e+03 1.984466401941489622e+01 2.701737231534817152e+00
1.425916309426183943e+03 1.933783983753119884e+01 2.705392437641498837e+00
1.417363816070562507e+03 1.882649674546490104e+01 2.708885534725739674e+00
1.409018619385763714e+03 1.831107322773304702e+01 2.712197730800515405e+00
1.400882397694638030e+03 1.779210657556858877e+01 2.715401442358776229e+00
1.392954613862737006e+03 1.727002498126049090e+01 2.718385431382915218e+00
1.385232673054443467e+03 1.674524224090161439e+01 2.721135610287241491e+00
1.377724975626806781e+03 1.621813943239379796e+01 2.723629649558652055e+00
