# cl_TT                  cl_TE                    cl_EE
8.856846948601190661e+02 -4.323212265029039436e+00 1.839870198508249122e-01
8.954082657916217158e+02 -4.533848223823421897e+00 1.894070606355913178e-01
9.051996952194790538e+02 -4.747514578695850140e+00 1.948663829934824954e-01
9.151226224325080238e+02 -4.964504233369288144e+00 2.003601834115784353e-01
9.252244048797068672e+02 -5.185403022345123958e+00 2.058866396145886402e-01
9.355539103098982423e+02 -5.410610535594995163e+00 2.114431957195222478e-01
9.460551923611485563e+02 -5.638915985092777028e+00 2.170172743992546116e-01
9.566654135536966805e+02 -5.869856235013565460e+00 2.226040673797968772e-01
9.673619124903279953e+02 -6.103058591484088247e+00 2.282010497347840283e-01
9.781279049044167095e+02 -6.338373830623289962e+00 2.338058716312527707e-01
9.889481893435614666e+02 -6.575573594566659352e+00 2.394169716799246783e-01
9.998048648127501110e+02 -6.814391443096818435e+00 2.450324732331038702e-01
1.010677774155747443e+03 -7.054648622414581460e+00 2.506495101562977723e-01
1.021558429279072470e+03 -7.296177550327072936e+00 2.562655765547481868e-01
1.032455015995530403e+03 -7.538862214357641811e+00 2.618779031826633519e-01
1.043377202892801733e+03 -7.782864573080656712e+00 2.674806997326670821e-01
1.054340153442535211e+03 -8.028086312880825304e+00 2.730694241467589989e-01
1.065334799073397335e+03 -8.274235065462944405e+00 2.786384030362548669e-01
1.076374683817776486e+03 -8.521141631963464746e+00 2.841829735260125167e-01
1.087460391727261367e+03 -8.768806439948477305e+00 2.896998167056500373e-01
1.098601162452780272e+03 -9.017114515556288623e+00 2.951843682579095574e-01
1.109801646688719984e+03 -9.265918369754023942e+00 3.006320513071495948e-01
1.121062126381921189e+03 -9.515093234379857989e+00 3.060384989979988979e-01
1.132387601149587681e+03 -9.764514346431640845e+00 3.113988730238918534e-01
1.143782335949437311e+03 -1.001404604376430107e+01 3.167081907762990811e-01
1.155235440674544179e+03 -1.026350962262637800e+01 3.219624547387886504e-01
1.166769416442632291e+03 -1.051276083049564924e+01 3.271542341685002575e-01
1.178385155370261373e+03 -1.076158219027128915e+01 3.322742207870733044e-01
1.190072480069861513e+03 -1.100992664905061957e+01 3.373191899342047884e-01
1.201822634611452258e+03 -1.125746620000686882e+01 3.422947492966621486e-01
1.213635238318032179e+03 -1.150412144857856589e+01 3.471894916591929947e-01
1.225508021134045066e+03 -1.174975632383930346e+01 3.519995639291154665e-01
1.237437092694558714e+03 -1.199415518018686733e+01 3.567228774317636741e-01
1.249418562699432186e+03 -1.223715198118723713e+01 3.613574651496090362e-01
1.261446799216871341e+03 -1.247863513979801908e+01 3.659008528814542971e-01
1.273515708728107938e+03 -1.271840936752798434e+01 3.703453876718726945e-01
1.285631032694732994e+03 -1.295624766013952645e+01 3.746913069028012799e-01
1.297789023422487389e+03 -1.319190133100749307e+01 3.789171720875556537e-01
1.309986717491623494e+03 -1.342511499064532821e+01 3.830194223730375991e-01
1.322217894792446941e+03 -1.365578925074412808e+01 3.870133601737764106e-01
1.334478956535320094e+03 -1.388388679256925151e+01 3.908897893031921256e-01
1.346766012427250189e+03 -1.410920783841527459e+01 3.946433570398293345e-01
1.359075172118905130e+03 -1.433158881998034850e+01 3.982771768190275230e-01
1.371405615807030927e+03 -1.455089911642889788e+01 4.017915149455986712e-01
1.383756455312261551e+03 -1.476698418771030319e+01 4.051795959438670991e-01
1.396122084875707515e+03 -1.497965948041138873e+01 4.084367878870261426e-01
1.408495293570086233e+03 -1.518876120026518883e+01 4.115674242675809169e-01
1.420877524653721593e+03 -1.539420531777353318e+01 4.145670671028435228e-01
1.433270195536631945e+03 -1.559537386849847529e+01 4.174177984091931304e-01
1.445670712633666653e+03 -1.579194460262944055e+01 4.201084919780138649e-01
1.458066544432658020e+03 -1.598430737868393692e+01 4.226567330731990646e-01
1.470460350464624526e+03 -1.617228283228011421e+01 4.250610399396701489e-01
1.482851026532993046e+03 -1.635568524881147923e+01 4.273155314752911660e-01
1.495232750855813038e+03 -1.653440335890466173e+01 4.294207747469257486e-01
1.507604116420709261e+03 -1.670832892805132630e+01 4.313745955093564732e-01
1.519963685523950062e+03 -1.687730655493417942e+01 4.331748502744675045e-01
1.532305651471987858e+03 -1.704118433185074721e+01 4.348220759100487887e-01
1.544628925014767447e+03 -1.719987437937663444e+01 4.363114182952698150e-01
1.556936134569248225e+03 -1.735324165045971512e+01 4.376461253323417622e-01
1.569219784629918877e+03 -1.750038402880839428e+01 4.387965873636708314e-01
1.581470335350878031e+03 -1.764118548229240346e+01 4.397674349180186737e-01
1.593696810110266824e+03 -1.777617750997501389e+01 4.405839113744017266e-01
1.605887696003066139e+03 -1.790527893148183836e+01 4.412398297679804293e-01
1.618043221499401625e+03 -1.802832455589052074e+01 4.417458064035850729e-01
1.630159290948921353e+03 -1.814527656793161015e+01 4.420980695401472982e-01
1.642234444260801411e+03 -1.825601427173551272e+01 4.422964184795500353e-01
1.654267296804083799e+03 -1.836036829416790539e+01 4.423454830026951612e-01
1.666252287660501906e+03 -1.845826619168353133e+01 4.422460303490324818e-01
1.678187692639276065e+03 -1.854961758565866603e+01 4.420000197885052828e-01
1.690068569284416299e+03 -1.863427663825097369e+01 4.415998195462205178e-01
1.701902644013340932e+03 -1.871109966945509484e+01 4.410180327409978784e-01
1.713676219213926288e+03 -1.878011437059532085e+01 4.402691752006876458e-01
1.725391895568236350e+03 -1.884192162476434973e+01 4.393592390528097136e-01
1.737054230576587770e+03 -1.889647238543303231e+01 4.382899627473094140e-01
1.748655113272634935e+03 -1.894364180698674716e+01 4.370641973995730845e-01
1.760194293474881306e+03 -1.898324738567471925e+01 4.356774562677711571e-01
1.771664735893467423e+03 -1.901520900233051137e+01 4.341307730443427215e-01
1.783056729403958570e+03 -1.903942703404487347e+01 4.324300800733725247e-01
1.794368172875700111e+03 -1.905571319910656314e+01 4.305765919988616131e-01
1.805593205966391224e+03 -1.906401043996083899e+01 4.285687217276688554e-01
1.816725968643725537e+03 -1.906417295786202359e+01 4.264093191814355976e-01
1.827749472794983831e+03 -1.905476326847927382e+01 4.240773875013856276e-01
1.838652636342592132e+03 -1.903607894413055490e+01 4.215838816663791677e-01
1.849454193966661933e+03 -1.900897616375033294e+01 4.189487474516753185e-01
1.860149479255906044e+03 -1.897341704689362984e+01 4.161798316772776229e-01
1.870741273907234699e+03 -1.892945011800818378e+01 4.132853783864040564e-01
1.881230867915314775e+03 -1.887703613839013528e+01 4.102663467209575199e-01
1.891623727984070001e+03 -1.881617222619698282e+01 4.071290837479044078e-01
1.901921034644248721e+03 -1.874688268306575978e+01 4.038803673210724643e-01
1.912117972358815223e+03 -1.866914574118560211e+01 4.005240869926668390e-01
1.922222075469415586e+03 -1.858297749748406602e+01 3.970755501846868207e-01
1.932227741219269774e+03 -1.848839659146225500e+01 3.935329705355294916e-01
1.942119248541434217e+03 -1.838395573386908310e+01 3.898909630525614900e-01
1.951888516406149392e+03 -1.827009578309803928e+01 3.861612039846694655e-01
1.961544484589564036e+03 -1.814774203414674147e+01 3.823560515421031147e-01
1.971086703461714251e+03 -1.801672003768475605e+01 3.784863864139120793e-01
1.980506136507025758e+03 -1.787705307040072711e+01 3.745467627154549506e-01
1.989802391654448229e+03 -1.772867486361118594e+01 3.705381752651462079e-01
1.998974538865310478e+03 -1.757153612386793995e+01 3.664669567521883220e-01
2.008018994543087956e+03 -1.740563867191030667e+01 3.623394396350032576e-01
2.016935310048214205e+03 -1.723100046776295713e+01 3.581619561351607750e-01
2.025723036888713523e+03 -1.704772670296581794e+01 3.539408382299945033e-01
2.034381726703044023e+03 -1.685579014137097431e+01 3.496821903657207908e-01
2.042888409486599585e+03 -1.665353961352828449e+01 3.453788409608919974e-01
2.051246366585218311e+03 -1.644181843702404322e+01 3.410505995170906579e-01
2.059477758814253775e+03 -1.622155049990276865e+01 3.367081152179000614e-01
2.067573149487863702e+03 -1.599276477335033597e+01 3.323577186583282495e-01
2.075529834353597380e+03 -1.575552840035860847e+01 3.280057401136744488e-01
2.083350954840680515e+03 -1.550999159767851054e+01 3.236656882184015260e-01
2.091035634992879750e+03 -1.525625335526278903e+01 3.193459480668576767e-01
2.098580265637229331e+03 -1.499436049973152585e+01 3.150541554145182555e-01
2.105982842681368766e+03 -1.472440703700553044e+01 3.108043170620267692e-01
2.113239280013417556e+03 -1.444651658198567468e+01 3.066027613790562323e-01
2.120354324153125162e+03 -1.416077160151990810e+01 3.024562178453027439e-01
2.127298434358902341e+03 -1.386560811605282595e+01 2.983918198728151561e-01
2.134080579429528370e+03 -1.356224904724345492e+01 2.944203851867034927e-01
2.140718155068613669e+03 -1.325156568333586904e+01 2.905504228660991117e-01
2.147210689940061457e+03 -1.293369383732526856e+01 2.867873698665825422e-01
2.153550994202768834e+03 -1.260863337179030097e+01 2.831392036058749673e-01
2.159737348799709252e+03 -1.227620740000676314e+01 2.796148443675319228e-01
2.165765929081851937e+03 -1.193633884836584969e+01 2.762174414816760404e-01
2.171632305083539450e+03 -1.158901294882825717e+01 2.729475515934923768e-01
2.177336892675745730e+03 -1.123413331087814448e+01 2.698112257906364886e-01
2.182875390219280234e+03 -1.087170246567099241e+01 2.668185171260505917e-01
2.188239301430388878e+03 -1.050163556173733603e+01 2.639740956940946903e-01
2.193395331953756795e+03 -1.012223043908449682e+01 2.613163846926296885e-01
2.198362220082141903e+03 -9.734679564126091478e+00 2.588349969106001347e-01
2.203143146726361920e+03 -9.339438430410583081e+00 2.565271365083346411e-01
2.207734158897047109e+03 -8.936511477051162444e+00 2.543991194748660423e-01
2.212140235222274896e+03 -8.526002518923077034e+00 2.524584243366765346e-01
2.216358107607433340e+03 -8.107932893709387301e+00 2.507128829310760199e-01
2.220384648759260926e+03 -7.682353922572638716e+00 2.491703260315761836e-01
2.224221804611236621e+03 -7.249349394076949338e+00 2.478390195027951326e-01
2.227871521202683198e+03 -6.808953831474750196e+00 2.467275702979793706e-01
2.231333268183807377e+03 -6.361232410263173875e+00 2.458438058195466236e-01
2.234593545164162606e+03 -5.906209029107013286e+00 2.451955522920587771e-01
2.237625874650693731e+03 -5.442501720229503626e+00 2.448491383129914878e-01
2.240448804002801353e+03 -4.971254777316716833e+00 2.447778629541974282e-01
2.243070264580461753e+03 -4.493157143209534965e+00 2.449738978512624732e-01
2.245477077550765898e+03 -4.008200766018656935e+00 2.454460373598315870e-01
2.247671754718488955e+03 -3.516518583771873541e+00 2.462027617898411569e-01
2.249644089336869911e+03 -3.018256723995572433e+00 2.472527803891058362e-01
2.251388608849043976e+03 -2.513514121364174958e+00 2.486044232182083868e-01
2.252906192930087400e+03 -2.002366216017366529e+00 2.502661527565239741e-01
2.254189475862852760e+03 -1.484935971744618444e+00 2.522471070713771524e-01
2.255239005675626231e+03 -9.614566969093537585e-01 2.545555593306533249e-01
2.256077583876417975e+03 -4.321206785625880675e-01 2.571993581726635392e-01
2.256647960165697441e+03 1.041693550944502861e-01 2.602770715826936421e-01
2.256995263375556078e+03 6.460994011112766167e-01 2.637340952070754141e-01
2.257142664247701305e+03 1.193164303053447117e+00 2.675588489332119124e-01
2.257093224916137387e+03 1.745158600750642108e+00 2.717605359132332365e-01
2.256853055953873081e+03 2.301874192841049993e+00 2.763481645251788521e-01
2.256426018895135712e+03 2.863088773797815012e+00 2.813271351570958423e-01
2.255808452306943764e+03 3.428569987256965046e+00 2.867068270280176967e-01
2.254995771678075471e+03 3.998076523169694863e+00 2.924975876028181876e-01
2.253989927195475047e+03 4.571379042521958702e+00 2.987029019407276831e-01
2.252792096670773844e+03 5.148288860102884001e+00 3.053277990220142901e-01
2.251398835332909584e+03 5.728508450431212928e+00 3.123863625661053578e-01
2.249756567727850324e+03 6.312777923141419834e+00 3.200027380594864801e-01
2.247914902286648157e+03 6.899871895456737292e+00 3.280844083033065961e-01
2.245872772631445059e+03 7.489510834418781293e+00 3.366265893911343232e-01
2.243635775922783523e+03 8.081327233475290583e+00 3.456291138746139802e-01
2.241211258076300510e+03 8.675089840606144520e+00 3.550983338538197254e-01
2.238603108122089907e+03 9.270479570906225320e+00 3.650362081316028129e-01
2.235810497549911361e+03 9.867210988117181003e+00 3.754491555134654712e-01
2.232834184606416329e+03 1.046504027069489773e+01 3.863472393624209911e-01
2.229680091253960654e+03 1.106363903651705449e+01 3.977325110939798347e-01
2.226350185489114210e+03 1.166274715014639085e+01 4.096064336391321281e-01
2.222848034249850116e+03 1.226221855887876089e+01 4.219872658453518444e-01
2.219114022066565667e+03 1.286234404711360213e+01 4.350421837748695286e-01
2.215197323083896663e+03 1.346246630835789837e+01 4.486435982049126747e-01
2.211106649162913982e+03 1.406241662121324687e+01 4.627951292557774265e-01
2.206835403032005161e+03 1.466202964456249092e+01 4.775122080164982408e-01
2.202379876411239820e+03 1.526113395521624660e+01 4.928055477305782195e-01
2.197744508599115306e+03 1.585962674908684100e+01 5.086880045845387777e-01
2.192926657629163856e+03 1.645736195044407069e+01 5.251743993455694204e-01
2.187923485721641100e+03 1.705413496744963453e+01 5.422733277317408618e-01
2.182743167152378646e+03 1.764978839396308885e+01 5.599876161870056546e-01
2.177379322957330260e+03 1.824419761893387815e+01 5.783306459241184250e-01
2.171834883377160168e+03 1.883719044857154756e+01 5.973065720947462465e-01
2.166056552187348643e+03 1.942826506314505863e+01 6.171168439128755789e-01
2.160089433723076127e+03 2.001749825891375067e+01 6.376005810944995744e-01
2.153945322055802080e+03 2.060461832887613909e+01 6.587501079545711180e-01
2.147623064242880446e+03 2.118944123706027227e+01 6.805742135316145136e-01
2.141120235112286537e+03 2.177187730731069237e+01 7.030782412672775816e-01
2.134441216828615325e+03 2.235176102957137445e+01 7.262696249701701134e-01
2.127591647651395760e+03 2.292892168698416455e+01 7.501496114399258675e-01
2.120570399484085556e+03 2.350322146930882283e+01 7.747196342944532299e-01
2.113375133242517677e+03 2.407447540163772715e+01 7.999917729217916884e-01
2.106016835255482874e+03 2.464247906547826616e+01 8.259686719339756067e-01
2.098487728634493578e+03 2.520716865946499397e+01 8.526436330417389575e-01
2.090749807493839853e+03 2.576745124616040883e+01 8.802341736327794486e-01
2.082841146153740738e+03 2.632374104978538298e+01 9.085259353018293460e-01
2.074765843963125917e+03 2.687593963977256806e+01 9.375237983134978581e-01
2.066522134281831313e+03 2.742383511168980448e+01 9.672229915206699280e-01
2.058115697927364181e+03 2.796716177440901063e+01 9.976248670832619236e-01
2.049541386131738818e+03 2.850574186968763613e+01 1.028723325612423745e+00
2.040796777178690490e+03 2.903940419397807560e+01 1.060514313591726099e+00
2.031888209310504180e+03 2.956798430487596718e+01 1.092997820617985338e+00
2.022819991503560459e+03 3.009133831721096897e+01 1.126165745933334961e+00
2.013599816952755646e+03 3.060921260694160040e+01 1.160007937802046252e+00
2.004229922776483590e+03 3.112227759782603798e+01 1.194531887903165224e+00
1.994684843899775160e+03 3.162756920811150962e+01 1.229925290440659680e+00
1.985004140194108686e+03 3.212759506596310644e+01 1.265977433748970205e+00
1.975201532327268524e+03 3.262164794632318632e+01 1.302681563550234456e+00
1.965281361785796435e+03 3.310995854573346975e+01 1.340030926066275274e+00
1.955246592149241224e+03 3.359208963785414426e+01 1.378014739441413727e+00
1.945096836027203153e+03 3.406833595483484345e+01 1.416617504861917620e+00
1.934832334801807747e+03 3.453853627584749830e+01 1.455824352916590181e+00
1.924458047298761812e+03 3.500183967182042011e+01 1.495621141361916484e+00
1.913979696573429919e+03 3.545833872998309033e+01 1.535991646550818990e+00
1.903394850721554349e+03 3.590868553613857728e+01 1.576923722937058292e+00
1.892699005224706752e+03 3.635150199636256474e+01 1.618416417682245090e+00
1.881863312086760061e+03 3.678596074395350257e+01 1.660622342048327038e+00
1.870938006715164647e+03 3.721253992327836357e+01 1.703339903785018761e+00
1.859915412733362245e+03 3.763213262600159936e+01 1.746551602647502754e+00
1.848811102114614187e+03 3.804424308974144253e+01 1.790225862057049477e+00
1.837623746035978456e+03 3.844932847587104163e+01 1.834353951562894602e+00
1.826353154098486129e+03 3.884680172649886032e+01 1.878940733552187492e+00
1.815007527766558951e+03 3.923627303579364423e+01 1.923993062362867379e+00
1.803591910179198749e+03 3.961786133975055435e+01 1.969521321395577118e+00
1.792102356984645894e+03 3.999078683857430150e+01 2.015532468794239751e+00
1.780539641334552016e+03 4.035480284956364017e+01 2.062032236675517716e+00
1.768906815041349319e+03 4.071038799139347475e+01 2.109033802548500258e+00
1.757189491913791699e+03 4.105434252209647639e+01 2.156681893102911474e+00
1.745406364125854907e+03 4.138922939214771901e+01 2.204824439175741446e+00
1.733562858069066351e+03 4.171468567977290576e+01 2.253452475692042434e+00
1.721664528441457151e+03 4.203034205574210347e+01 2.302570742102819867e+00
1.709708978663797552e+03 4.233582920051428289e+01 2.352182229283045878e+00
1.697697568637799577e+03 4.263110759241409653e+01 2.402285212014577898e+00
1.685633232621688194e+03 4.291634744964526504e+01 2.452878489396713491e+00
1.673520014643032710e+03 4.319152475098113086e+01 2.503957809686919056e+00
1.661365069824786360e+03 4.345614373148816156e+01 2.555513623479707341e+00
1.649163748781574213e+03 4.370953040018024183e+01 2.607551143727811827e+00
1.636913761860674867e+03 4.395256226756931994e+01 2.660081109279345934e+00
1.624615954010291489e+03 4.418127723511876326e+01 2.713205561103400498e+00
1.612285746360413668e+03 4.439914414419430955e+01 2.766799982148905102e+00
1.599917992285733817e+03 4.460581185498935497e+01 2.820791785560456955e+00
1.587516707854388187e+03 4.480137377448186697e+01 2.875236577242950897e+00
1.575087445620429889e+03 4.498521032591894908e+01 2.930132497817145243e+00
1.562629215036833330e+03 4.515739412817380583e+01 2.985416053927936630e+00
1.550141964955647609e+03 4.531811620555057374e+01 3.041080326563914582e+00
1.537627415003266606e+03 4.546681567559011938e+01 3.097144965682552264e+00
1.525084040718944607e+03 4.560295520279886006e+01 3.153550011222529648e+00
1.512521667047094297e+03 4.572718847830584821e+01 3.210313039046615913e+00
1.499938925960988854e+03 4.583911157553386317e+01 3.267420856418575603e+00
1.487331003356593101e+03 4.593605884988702570e+01 3.324901253552154046e+00
1.474711856950384799e+03 4.602100320762971108e+01 3.382752894978566349e+00
1.462087035917445746e+03 4.609411484004434811e+01 3.440841801839890746e+00
1.449457488676533558e+03 4.615556392816510822e+01 3.499213323796972031e+00
1.436827290936109648e+03 4.620552064205016762e+01 3.557866156149982473e+00
1.424201990564526341e+03 4.624383065027907946e+01 3.616769544699729444e+00
1.411582000620772533e+03 4.627038129639770858e+01 3.675918409599720604e+00
1.398967746089256252e+03 4.628534271359500707e+01 3.735298164355243422e+00
1.386367745219340577e+03 4.628888502160371132e+01 3.794848345409849610e+00
1.373782148926743275e+03 4.628117832619076211e+01 3.854586820366901367e+00
1.361211395041890910e+03 4.626166000987460336e+01 3.914494341230119190e+00
1.348650628811906017e+03 4.622850922888419944e+01 3.974497115745823539e+00
1.336117787681874916e+03 4.618343382250179729e+01 4.034640269157288905e+00
1.323602948864063592e+03 4.612762541111795400e+01 4.094843425756884869e+00
1.311113766169403561e+03 4.606096091803360792e+01 4.155113378973107174e+00
1.298653386347619517e+03 4.598346044744014449e+01 4.215395430180045366e+00
1.286218739216734321e+03 4.589529399667902254e+01 4.275637085487509204e+00
1.273812199531916576e+03 4.579663154654755886e+01 4.335858435474653660e+00
1.261440979362346752e+03 4.568782935867193373e+01 4.396062144746048617e+00
1.249106411290528513e+03 4.556935984892361802e+01 4.456145148967791236e+00
1.236813022493241306e+03 4.544090418144027410e+01 4.516125609354849857e+00
1.224558219561115266e+03 4.530168508409789752e+01 4.575973416847801012e+00
1.212349421086819348e+03 4.515046445486890292e+01 4.635723340343990806e+00
1.200199012098187495e+03 4.498962669388094326e+01 4.695294401516509453e+00
1.188093610222951156e+03 4.481844518092857754e+01 4.754668025997726311e+00
1.176046095958394744e+03 4.463708572856621970e+01 4.813827343573633399e+00
1.164055088860211299e+03 4.444588370762119922e+01 4.872755486517393209e+00
1.152124348061693127e+03 4.424453609041735547e+01 4.931467508625211771e+00
1.140258903270524797e+03 4.403280200948564271e+01 4.989975357255575616e+00
1.128458814055754374e+03 4.381064948765220635e+01 5.048243807214789491e+00
1.116730098661317925e+03 4.357756653719182083e+01 5.106213636049064419e+00
1.105074538886174423e+03 4.333393654695674968e+01 5.163872798641618189e+00
1.093499423050131782e+03 4.307972966440534179e+01 5.221240694324980502e+00
1.082021924330027787e+03 4.281206574088506045e+01 5.278197749429825336e+00
1.070624478903980389e+03 4.253373337467890991e+01 5.334833983137061253e+00
1.059313870644857161e+03 4.224454792307694362e+01 5.391134515609799394e+00
1.048088235160912518e+03 4.194520922632290905e+01 5.447037294270844043e+00
1.036951645657422659e+03 4.163543904417832664e+01 5.502548387462002921e+00
1.025911279625134284e+03 4.131512657346147677e+01 5.557641599253064335e+00
1.014969339282569649e+03 4.098435818259252983e+01 5.612295893769444710e+00
1.004124021931576749e+03 4.064329146599282439e+01 5.666530287701423418e+00
9.933771102359336282e+02 4.029246136313312832e+01 5.720327947551385961e+00
9.827308415549258598e+02 3.993126027834339453e+01 5.773672041877629724e+00
9.722015434786102333e+02 3.955962553272168947e+01 5.826501109875287021e+00
9.618011559418588377e+02 3.917633448641689142e+01 5.878808310339882937e+00
9.515078847103617363e+02 3.878318268394048829e+01 5.930541642631642851e+00
9.413232899982739355e+02 3.837996560027573167e+01 5.981731540629991350e+00
9.312491553136577522e+02 3.796737755640833001e+01 6.032370191428332973e+00
9.212834476698251365e+02 3.754514803684245550e+01 6.082402609025064244e+00
9.114256945356255528e+02 3.711316071066055144e+01 6.131820801695080370e+00
9.016776797949930824e+02 3.667150436273375647e+01 6.180612681460223357e+00
8.920394039546652039e+02 3.622015270146016519e+01 6.228743151653450383e+00
8.825083616714497339e+02 3.575933000553787622e+01 6.276216178618618358e+00
8.730867651888901264e+02 3.528896000275695854e+01 6.322928450315152382e+00
