# cl_TT                  cl_TE                    cl_EE
4.146980352377534473e+03 9.602830269442423017e+00 9.860647760528525041e-02
4.183141954459088083e+03 9.864454192620684125e+00 1.093647217564465146e-01
4.219971379710244946e+03 1.010667520503186978e+01 1.209137971172956211e-01
4.257157899340449148e+03 1.033124414357374476e+01 1.332804387793286860e-01
4.294979775485746359e+03 1.053212394804664775e+01 1.464904332951358079e-01
4.333289008262768220e+03 1.070705750717459104e+01 1.605661264968810120e-01
4.371767489003647825e+03 1.085775980187174916e+01 1.755401725962831283e-01
4.410641569336416069e+03 1.098150775275552249e+01 1.914320269259510710e-01
4.449954636951682915e+03 1.107739782336221523e+01 2.082609445122018121e-01
4.489658236728123484e+03 1.114247839034324628e+01 2.260528667234386890e-01
4.529690887304499483e+03 1.117355537514318087e+01 2.448326769679410320e-01
4.569969016386779003e+03 1.117001080820373993e+01 2.646162867575320155e-01
4.610478188287033845e+03 1.113273659645311042e+01 2.854254016990827592e-01
4.651230212407495856e+03 1.106210416233333049e+01 3.072830669098323142e-01
4.692264348185776726e+03 1.095741612013250865e+01 3.302100313641261886e-01
4.733607391551213368e+03 1.081777608998833884e+01 3.542242357895374338e-01
4.775261667064348330e+03 1.064195115045948903e+01 3.793406853647411370e-01
4.817213288580171138e+03 1.042862754212867138e+01 4.055689228141096669e-01
4.859437778592575341e+03 1.017652395433491108e+01 4.329128316729708992e-01
4.901938403504327653e+03 9.884447948982804988e+00 4.613786976372227233e-01
4.944760559089807430e+03 9.551405991236096682e+00 4.909814721882373445e-01
4.987913188614945284e+03 9.176921112503675815e+00 5.217395163678558712e-01
5.031347597685773508e+03 8.761113567105496713e+00 5.536700800508849163e-01
5.075020311489939559e+03 8.303916891232033137e+00 5.867877944056835160e-01
5.118929685694848558e+03 7.804551240261611511e+00 6.211080929903129988e-01
5.163107281061097638e+03 7.261993944995592365e+00 6.566425608439958594e-01
5.207675596631895132e+03 6.675334090137328147e+00 6.933829937431225110e-01
5.252713909183093165e+03 6.043935780322780005e+00 7.313200494968783438e-01
5.298175375784972857e+03 5.367757991222481984e+00 7.704468553316401458e-01
5.343984249836053095e+03 4.647046875918459108e+00 8.107562474580319867e-01
5.390130057920470790e+03 3.882240213805992823e+00 8.522371947325000363e-01
5.436647217018892661e+03 3.073158484941051594e+00 8.948881990234872630e-01
5.483558269709162232e+03 2.219352366705890756e+00 9.387101820049427170e-01
5.530891392882643231e+03 1.320334925163369588e+00 9.837046557413045011e-01
5.578662355427761213e+03 3.756245116104574011e-01 1.029872544273552126e+00
5.626893117314215488e+03 -6.151057294648116791e-01 1.077213487506076595e+00
5.675573560174977501e+03 -1.651531524583791377e+00 1.125709139940334724e+00
5.724692612439438562e+03 -2.733165579182370575e+00 1.175340882385739194e+00
5.774242897116866516e+03 -3.859699327258485191e+00 1.226091198965872042e+00
5.824203161092013033e+03 -5.030497743283840251e+00 1.277937809687931692e+00
5.874586912343541371e+03 -6.245400351970928909e+00 1.330862801679023821e+00
5.925457554594994690e+03 -7.504732016513017356e+00 1.384850667560675985e+00
5.976909586881100040e+03 -8.808909623041552450e+00 1.439885327318390473e+00
6.029010806547034008e+03 -1.015814568554959507e+01 1.495949333527585967e+00
6.081734372927652657e+03 -1.155168306014614998e+01 1.553019855859960163e+00
6.135029373372383816e+03 -1.298834939666210531e+01 1.611072649847494320e+00
6.188786144238289125e+03 -1.446686874659574329e+01 1.670079808694061585e+00
6.242920340626720645e+03 -1.598604997716332932e+01 1.730015361111885586e+00
6.297470432495310888e+03 -1.754577520774982347e+01 1.790852424340580562e+00
6.352540411751372631e+03 -1.914631995818508514e+01 1.852564581743506800e+00
6.408222046184413557e+03 -2.078803706123927952e+01 1.915124035197042884e+00
6.464583797265901921e+03 -2.247067785147220675e+01 1.978496968982978332e+00
6.521625975541239313e+03 -2.419327265599186561e+01 2.042649251822848733e+00
6.579294668074894616e+03 -2.595472060310950724e+01 2.107545923587393677e+00
6.637542682944179433e+03 -2.775369826939385831e+01 2.173152344064267716e+00
6.696330600171620972e+03 -2.958916788231405448e+01 2.239433785701820945e+00
6.755657326749801541e+03 -3.146020128261748994e+01 2.306358034013556324e+00
6.815521682738517484e+03 -3.336601410930619949e+01 2.373891615240024677e+00
6.875929021927244321e+03 -3.530587826342274127e+01 2.442000885548923250e+00
6.936908719334057423e+03 -3.727911641205001558e+01 2.510652461745456865e+00
6.998487832689781499e+03 -3.928508251312418054e+01 2.579808111882013311e+00
7.060673178618572820e+03 -4.132267738200835083e+01 2.649422892949712338e+00
7.123463467110419515e+03 -4.339083310123356796e+01 2.719449706677587120e+00
7.186864182750928194e+03 -4.548839539909224072e+01 2.789840808175628961e+00
7.250872426085800726e+03 -4.761428932464269081e+01 2.860549873089498263e+00
7.315490541372992084e+03 -4.976737119685576971e+01 2.931529697943893620e+00
7.380716321860411881e+03 -5.194643158975456032e+01 3.002732919850450433e+00
7.446543202883032791e+03 -5.415029061145413891e+01 3.074112414566934959e+00
7.512971636691108870e+03 -5.637776954676549934e+01 3.145620445767224993e+00
7.579989446397467873e+03 -5.862765163446128014e+01 3.217209845955041114e+00
7.647590903745420292e+03 -6.089868973052465861e+01 3.288835318924844042e+00
7.715775579488748008e+03 -6.318963809289751765e+01 3.360451160866500420e+00
7.784536511245772999e+03 -6.549936051477777710e+01 3.432006804843560577e+00
7.853863284430219210e+03 -6.782658282526311666e+01 3.503458759171563575e+00
7.923745070358530938e+03 -7.016998293435298706e+01 3.574760920248448937e+00
7.994175236351963576e+03 -7.252836528090243462e+01 3.645862236794396249e+00
8.065143359100730777e+03 -7.490038966113266383e+01 3.716720072419938958e+00
8.136639051074967938e+03 -7.728477006189102383e+01 3.787291011918788364e+00
8.208649013937134441e+03 -7.968028486238165442e+01 3.857529895124598429e+00
8.281164340832301605e+03 -8.208560303774973477e+01 3.927389030711308404e+00
8.354179758220367148e+03 -8.449939302412012410e+01 3.996823108164535121e+00
8.427675492382926677e+03 -8.692026299435772785e+01 4.065780232265060690e+00
8.501637784351898517e+03 -8.934666146454986801e+01 4.134216782596177531e+00
8.576055097004462368e+03 -9.177702160328001924e+01 4.202084445451765404e+00
8.650911221419773938e+03 -9.420992247326508107e+01 4.269327903515787170e+00
8.726189975896035321e+03 -9.664379694290732914e+01 4.335901119583690289e+00
8.801877276333501868e+03 -9.907717892756249967e+01 4.401763858561943188e+00
8.877962128042467157e+03 -1.015085854655571609e+02 4.466863973816408873e+00
8.954426567074297054e+03 -1.039364850564388831e+02 4.531149850062076823e+00
9.031250891302888704e+03 -1.063593840103152104e+02 4.594582233047929343e+00
9.108424494704509925e+03 -1.087758660731852558e+02 4.657112899667266603e+00
9.185931322684071347e+03 -1.111844087753448491e+02 4.718697675309607042e+00
9.263753919644921552e+03 -1.135835211541570544e+02 4.779288335641207475e+00
9.341871774401482980e+03 -1.159718030433793672e+02 4.838842448875458224e+00
9.420274777441454717e+03 -1.183477417474360038e+02 4.897316493555522676e+00
9.498945839885771420e+03 -1.207098497578234060e+02 4.954663330871201588e+00
9.577863830852942556e+03 -1.230567534976587041e+02 5.010845994576892615e+00
9.657018132123286705e+03 -1.253870130357832267e+02 5.065817123413153489e+00
9.736386435754688137e+03 -1.276991449794242186e+02 5.119540401791357276e+00
9.815953435355551846e+03 -1.299917899036177573e+02 5.171968243704909263e+00
9.895708222584125906e+03 -1.322635143702939047e+02 5.223065961854393535e+00
9.975622876261979400e+03 -1.345128004252745200e+02 5.272790643860680859e+00
1.005566948166911970e+04 -1.367382562334639147e+02 5.321113795847571382e+00
1.013583960972392742e+04 -1.389384282398554831e+02 5.368006596974410627e+00
1.021609761762369089e+04 -1.411119335900056626e+02 5.413426975967627008e+00
1.029642885708959329e+04 -1.432572439886597806e+02 5.457360691123553487e+00
1.037680387437610443e+04 -1.453728904487992963e+02 5.499751228475647125e+00
1.045720849035377614e+04 -1.474575248247047625e+02 5.540584845714846551e+00
1.053761393613563087e+04 -1.495097823307281999e+02 5.579826546850778612e+00
1.061799844913404377e+04 -1.515283722446028492e+02 5.617455394376833056e+00
1.069833353264631660e+04 -1.535119402746583717e+02 5.653437011470351159e+00
1.077861080752512862e+04 -1.554591339811316288e+02 5.687743432324475101e+00
1.085879629048730203e+04 -1.573686715906469544e+02 5.720360426704761636e+00
1.093886737595615341e+04 -1.592391487986228071e+02 5.751248528144817129e+00
1.101880904617389024e+04 -1.610693475602737408e+02 5.780385470173263762e+00
1.109858799875762452e+04 -1.628579470055101410e+02 5.807751041066074649e+00
1.117818734646283519e+04 -1.646035526469445358e+02 5.833312656669127350e+00
1.125756844397686655e+04 -1.663050096838680076e+02 5.857054384043518525e+00
1.133670677157707178e+04 -1.679609065269171424e+02 5.878957313406425023e+00
1.141557527406136796e+04 -1.695700163799989184e+02 5.898995603933920862e+00
1.149414536028178190e+04 -1.711310974293702145e+02 5.917151321134739739e+00
1.157238690374406542e+04 -1.726430799003010179e+02 5.933420982228502005e+00
1.165026389038521302e+04 -1.741050576642058445e+02 5.947804421794502083e+00
1.172776068890072565e+04 -1.755161588506167618e+02 5.960301515128724859e+00
1.180485228695352453e+04 -1.768755150883538931e+02 5.970917520930416167e+00
1.188151898797352987e+04 -1.781823661956200340e+02 5.979659479686151968e+00
1.195773978795339281e+04 -1.794358386528357130e+02 5.986524196028112144e+00
1.203350185515317207e+04 -1.806351536433946876e+02 5.991519610924314065e+00
1.210877697960746991e+04 -1.817794996506774794e+02 5.994645183217291340e+00
1.218354750953442453e+04 -1.828680723952175811e+02 5.995913014430981569e+00
1.225779102179291840e+04 -1.839000934802679978e+02 5.995325627565732063e+00
1.233148256621768633e+04 -1.848748331206066950e+02 5.992889653031814312e+00
1.240459087750531580e+04 -1.857914998817605294e+02 5.988614781095146000e+00
1.247708828390093913e+04 -1.866493832747516421e+02 5.982508049945097106e+00
1.254895270354202512e+04 -1.874476870729569953e+02 5.974584975266217235e+00
1.262015388118422743e+04 -1.881857108330974029e+02 5.964850136728582441e+00
1.269066788297884341e+04 -1.888627424959521761e+02 5.953308357770608517e+00
1.276047222980735933e+04 -1.894780672960378638e+02 5.939973594757162800e+00
1.282954203381492152e+04 -1.900310293422789698e+02 5.924859737704758267e+00
1.289785580698858212e+04 -1.905210529284827317e+02 5.907980601705339119e+00
1.296539217762270891e+04 -1.909475576889572608e+02 5.889349918287599017e+00
1.303212988853454226e+04 -1.913098945948892435e+02 5.868977836155432115e+00
1.309804441358389158e+04 -1.916074520274161728e+02 5.846877555636514678e+00
1.316311743328466400e+04 -1.918396522561189386e+02 5.823066333709484788e+00
1.322732956949961954e+04 -1.920059252337943008e+02 5.797557480281456677e+00
1.329065192937331813e+04 -1.921057469452405257e+02 5.770367847179964649e+00
1.335306686152927432e+04 -1.921389094370496764e+02 5.741534715514116094e+00
1.341455532300280356e+04 -1.921052574252460658e+02 5.711098698751054137e+00
1.347509255746008239e+04 -1.920045353748810442e+02 5.679095637437680644e+00
1.353465565481044177e+04 -1.918365579840292128e+02 5.645569102234432535e+00
1.359322231839523192e+04 -1.916011599026416263e+02 5.610553525633974914e+00
1.365077711907944649e+04 -1.912981778491538876e+02 5.574087957822764672e+00
1.370729771025469927e+04 -1.909275425049395665e+02 5.536218379744410001e+00
1.376276136094110188e+04 -1.904891625337862706e+02 5.496985766699975073e+00
1.381715317647939446e+04 -1.899829177316012760e+02 5.456428822699242787e+00
1.387045132994713094e+04 -1.894087573202892543e+02 5.414584934428914309e+00
1.392263261178277025e+04 -1.887666072433315776e+02 5.371501552603779928e+00
1.397368087515443040e+04 -1.880562872768341265e+02 5.327222421323563495e+00
1.402357256701292863e+04 -1.872778725089940224e+02 5.281782135861525340e+00
1.407229358546003095e+04 -1.864312640482540360e+02 5.235223052057299320e+00
1.411982287256448944e+04 -1.855165009099664530e+02 5.187592837998282747e+00
1.416613632555347431e+04 -1.845335332630259870e+02 5.138932614846896563e+00
1.421122026331892994e+04 -1.834824258391923308e+02 5.089285212459846441e+00
1.425505403645125079e+04 -1.823632093119565809e+02 5.038691868643732974e+00
1.429761197836914653e+04 -1.811757616857390190e+02 4.987195771725353666e+00
1.433887629793190899e+04 -1.799201603382857400e+02 4.934838882377629687e+00
1.437883940554029687e+04 -1.785965827381848214e+02 4.881664764125477340e+00
1.441747599595001157e+04 -1.772050336868856277e+02 4.827716710536975597e+00
1.445477367399184914e+04 -1.757456987012399736e+02 4.773037850609550325e+00
1.449072005059838375e+04 -1.742186342885146360e+02 4.717672264312284369e+00
1.452530367591808681e+04 -1.726241067535237619e+02 4.661666906451796599e+00
1.455850142906110887e+04 -1.709629128186432183e+02 4.605086395599131244e+00
1.459032611891293891e+04 -1.692361978341304791e+02 4.547999587484613748e+00
1.462076208073839734e+04 -1.674448067519840322e+02 4.490477860447673386e+00
1.464979344954255612e+04 -1.655896815004357165e+02 4.432601250485453726e+00
1.467740579170714227e+04 -1.636719830507516065e+02 4.374427758955456547e+00
1.470360521035679449e+04 -1.616928499256645750e+02 4.316025801312154186e+00
1.472836290942405140e+04 -1.596533481096886646e+02 4.257464212018806649e+00
1.475168389918373941e+04 -1.575544706454158188e+02 4.198810184113127342e+00
1.477355401763675582e+04 -1.553972119667125185e+02 4.140132619407634884e+00
1.479396476454910953e+04 -1.531827633335427947e+02 4.081498913852516175e+00
1.481294083105246682e+04 -1.509122670378568500e+02 4.022975447517064040e+00
1.483047104673703871e+04 -1.485868762861819334e+02 3.964630206744907071e+00
1.484655927104825241e+04 -1.462077351436758477e+02 3.906530475936357494e+00
1.486121790992676142e+04 -1.437759943147329977e+02 3.848741331654351061e+00
1.487444804283271151e+04 -1.412927950212007318e+02 3.791329769253756865e+00
1.488625478941427900e+04 -1.387592782632181638e+02 3.734362321473232438e+00
1.489663849511003900e+04 -1.361766043733183551e+02 3.677899263935878071e+00
1.490558675240044249e+04 -1.335459400169517892e+02 3.622011557924082581e+00
1.491309589051816874e+04 -1.308684660547303054e+02 3.566760768566261675e+00
1.491916511717150024e+04 -1.281452799093285648e+02 3.512205221933247579e+00
1.492378821162924214e+04 -1.253775825443569261e+02 3.458413915830672369e+00
1.492695733648899113e+04 -1.225664923363962941e+02 3.405448211184961771e+00
1.492867515781002294e+04 -1.197132416126676162e+02 3.353365729621867963e+00
1.492893271690653091e+04 -1.168189088437570433e+02 3.302234121918035115e+00
1.492773022273139031e+04 -1.138847397332239524e+02 3.252109708189567350e+00
1.492507416273745912e+04 -1.109118828632501561e+02 3.203052163118220719e+00
1.492096625655269963e+04 -1.079015861766382613e+02 3.155115732470034295e+00
1.491540126423888432e+04 -1.048549969514600519e+02 3.108363924494334185e+00
1.490838072940981874e+04 -1.017732983278297638e+02 3.062858112171063407e+00
1.489990679232229559e+04 -9.865769903016389719e+01 3.018649959905412405e+00
1.488998335601105828e+04 -9.550937612433264690e+01 2.975797035768976695e+00
1.487860858125730920e+04 -9.232950120645665493e+01 2.934357941739534681e+00
1.486578324754181085e+04 -8.911928174968529959e+01 2.894379960966242837e+00
1.485151406898749156e+04 -8.587990878439161690e+01 2.855916390099486168e+00
1.483579992729469996e+04 -8.261257619296794985e+01 2.819025623626158605e+00
1.481863718606788279e+04 -7.931850377127302920e+01 2.783758896346911982e+00
1.480003291876508410e+04 -7.599883125292866737e+01 2.750167702651169943e+00
1.477998660171033407e+04 -7.265473243506036738e+01 2.718306772201680044e+00
1.475850114571024096e+04 -6.928744523073618211e+01 2.688220216054321821e+00
1.473558400206196347e+04 -6.589813148578649304e+01 2.659951299476453812e+00
1.471123426939238379e+04 -6.248794230865258470e+01 2.633547769216567414e+00
1.468545553341522282e+04 -5.905812403698061530e+01 2.609059056395539589e+00
1.465824742094029716e+04 -5.560984287874724430e+01 2.586537125940068904e+00
1.462961541796530400e+04 -5.214420328934841109e+01 2.566021670108817432e+00
1.459956762979723135e+04 -4.866245452233717117e+01 2.547555094492685690e+00
1.456810358851678575e+04 -4.516569949933559514e+01 2.531181235085271375e+00
1.453522801035991506e+04 -4.165502548879700129e+01 2.516942058037185070e+00
1.450095202741944740e+04 -3.813159765947219881e+01 2.504876399340793647e+00
1.446527732657304841e+04 -3.459650661937821781e+01 2.495018797745534478e+00
1.442820791857118274e+04 -3.105097831153390331e+01 2.487415513319472637e+00
1.438976889649262739e+04 -2.749650307247696546e+01 2.482088996027836725e+00
1.434997443809565084e+04 -2.393455097915650143e+01 2.479057611581810594e+00
1.430884785743863358e+04 -2.036675600889227766e+01 2.478348037540324178e+00
1.426640065090137614e+04 -1.679474141322258873e+01 2.479965290579165593e+00
1.422265297912993628e+04 -1.322000106886815374e+01 2.483935372379387552e+00
1.417762280074722003e+04 -9.644145738018584879e+00 2.490271424507080056e+00
1.413133281742500003e+04 -6.068788622490590257e+00 2.498992930350390829e+00
1.408378895023031509e+04 -2.495397232890662842e+00 2.510106850821704150e+00
1.403501844960440940e+04 1.074492786936509292e+00 2.523634591190253573e+00
1.398504383771004723e+04 4.639454571381863346e+00 2.539584764167666542e+00
1.393389232962299866e+04 8.197930211356647234e+00 2.557963335862066589e+00
1.388158694202313200e+04 1.174922024000491305e+01 2.578791410919820226e+00
1.382816020713514808e+04 1.529077284980486340e+01 2.602072612071138824e+00
1.377362808436283376e+04 1.882230921921343025e+01 2.627816835342468682e+00
1.371802412689609628e+04 2.234178305986670665e+01 2.656034027165096845e+00
1.366136883732910974e+04 2.584833710048208388e+01 2.686733658051009499e+00
1.360368214303663808e+04 2.933993627702966833e+01 2.719918281805719484e+00
1.354497747212573086e+04 3.281642497610155829e+01 2.755584187590571776e+00
1.348527509584941254e+04 3.627498310301449891e+01 2.793734335025261917e+00
1.342460182487343627e+04 3.971419446435602651e+01 2.834365008125201424e+00
1.336296987765099220e+04 4.313402640303770141e+01 2.877482030355581699e+00
1.330038665160240998e+04 4.653130957336713891e+01 2.923116571248504325e+00
1.323687728321008944e+04 4.990636760734859223e+01 2.971227682291480043e+00
1.317247528362001140e+04 5.325636854443414592e+01 3.021819222128066418e+00
1.310718610492298285e+04 5.658127544660402464e+01 3.074888265412764721e+00
1.304104895907657919e+04 5.987904099969163951e+01 3.130411346044920329e+00
1.297407023067158116e+04 6.314958398299129527e+01 3.188398354198236362e+00
1.290627445652059214e+04 6.639026634448926245e+01 3.248834466143490030e+00
1.283769392413325841e+04 6.960089477745549402e+01 3.311716412699513779e+00
1.276834203772628825e+04 7.277957092601145916e+01 3.377035855030747324e+00
1.269823641450203468e+04 7.592483412357613304e+01 3.444784064029740023e+00
1.262740154359092048e+04 7.903654853813310410e+01 3.514940162700737059e+00
1.255586268125745664e+04 8.211292579284483395e+01 3.587487922387345485e+00
1.248363297348867127e+04 8.515308352935331015e+01 3.662424424406776069e+00
1.241073503920881740e+04 8.815577385304413838e+01 3.739725723807103996e+00
1.233719381551276456e+04 9.111963103145799892e+01 3.819380727836410472e+00
1.226302279808953972e+04 9.404329231783131604e+01 3.901376993467625010e+00
1.218824365754927203e+04 9.692595403155489464e+01 3.985695464549076750e+00
1.211287559799121846e+04 9.976696889340304608e+01 4.072321392868891721e+00
1.203694677988081821e+04 1.025651576371434288e+02 4.161226051460398700e+00
1.196047309127315020e+04 1.053186441047015336e+02 4.252396803654465707e+00
1.188346987183210695e+04 1.080274178442285091e+02 4.345813532357753139e+00
1.180596439549852039e+04 1.106897520878212049e+02 4.441455658428993480e+00
1.172797822064506727e+04 1.133048424269238552e+02 4.539314960166557888e+00
1.164952365397710673e+04 1.158718037684894000e+02 4.639316107670192757e+00
1.157062001228603549e+04 1.183897605894948271e+02 4.741480990362403780e+00
1.149129137475263269e+04 1.208571638075861898e+02 4.845807944554051616e+00
1.141155282104733669e+04 1.232733019530922434e+02 4.952200685671115821e+00
1.133142283319347371e+04 1.256373812893644839e+02 5.060667958969543356e+00
1.125091738600219287e+04 1.279477308241825142e+02 5.171167294689251293e+00
1.117006141654799103e+04 1.302040190240926165e+02 5.283628554546322853e+00
1.108888118889797261e+04 1.324064940579563086e+02 5.397994588722120568e+00
1.100739677723414388e+04 1.345547048929895482e+02 5.514178120762584179e+00
1.092563201541367562e+04 1.366482639703880864e+02 5.632168718126222551e+00
1.084361396837516622e+04 1.386871118949465824e+02 5.751874033585646195e+00
1.076136604932718546e+04 1.406711886244364678e+02 5.873210302433743202e+00
1.067891159617592348e+04 1.426004332801214787e+02 5.996164794298868728e+00
1.059627750229936282e+04 1.444744462325670895e+02 6.120653078157691773e+00
1.051348406480813901e+04 1.462927811088447356e+02 6.246623986460574152e+00
1.043055332951684977e+04 1.480553733909759444e+02 6.374002089901708246e+00
1.034751300423648718e+04 1.497621569738452934e+02 6.502694701151685130e+00
1.026438262750908871e+04 1.514130639794700244e+02 6.632661344741095810e+00
1.018117883723338309e+04 1.530080245720671712e+02 6.763792225539364544e+00
1.009792481565106937e+04 1.545464224473633124e+02 6.896017094807018744e+00
1.001464812334285125e+04 1.560278081395048275e+02 7.029319294045730970e+00
9.931363813899346496e+03 1.574527740179782711e+02 7.163598174696019782e+00
9.848100461544456266e+03 1.588207699108737359e+02 7.298797753012364886e+00
9.764874857967699427e+03 1.601317134477314141e+02 7.434791347035785591e+00
9.681705417171930094e+03 1.613855192077847676e+02 7.571544528691212861e+00
9.598621106448323189e+03 1.625823051419535545e+02 7.709039320119425831e+00
9.515642687509549432e+03 1.637222978979646086e+02 7.847115646755562501e+00
9.432792275014386178e+03 1.648048765258524497e+02 7.985749851553538115e+00
9.350083117320482415e+03 1.658301154409958542e+02 8.124883702657216489e+00
9.267538611323516307e+03 1.667984584624933007e+02 8.264480581974600781e+00
9.185189348224474088e+03 1.677096461709195125e+02 8.404410199440278006e+00
9.103040792057590807e+03 1.685631388519426253e+02 8.544598631578738335e+00
9.021125936570209888e+03 1.693595303637646339e+02 8.684972506444252005e+00
8.939453439226435876e+03 1.700991715661465378e+02 8.825470915424130425e+00
8.858052237301033529e+03 1.707814432984158373e+02 8.966081748766610460e+00
8.776935053367487853e+03 1.714067303631363757e+02 9.106723514300465894e+00
8.696125893166205060e+03 1.719743597906289665e+02 9.247262610371022262e+00
8.615642419297906599e+03 1.724849760886395700e+02 9.387635862238326467e+00
8.535502834280019670e+03 1.729395946790635037e+02 9.527831148568791875e+00
8.455730619139512783e+03 1.733368042103979292e+02 9.667718468551747435e+00
8.376336878085436183e+03 1.736771141429079819e+02 9.807295325597388924e+00
8.297345327419758178e+03 1.739604241724464089e+02 9.946489788482441696e+00
8.218766437754802610e+03 1.741879219400479712e+02 1.008516673405868680e+01
8.140624370443103544e+03 1.743587410263896516e+02 1.022332735680719118e+01
8.062943571627196434e+03 1.744733623221026164e+02 1.036083144901388842e+01
7.985736942138365521e+03 1.745311782581091506e+02 1.049766882889265318e+01
7.909017915475357768e+03 1.745338989156812772e+02 1.063378785146685424e+01
7.832803220147206048e+03 1.744806145875789980e+02 1.076912241448471264e+01
7.757116495139426661e+03 1.743724998945325808e+02 1.090360681901619877e+01
7.681974561958509184e+03 1.742093837850497948e+02 1.103724447643657314e+01
7.607387191829892799e+03 1.739910422284341678e+02 1.116983858603525626e+01
7.533370418631411667e+03 1.737172438194776305e+02 1.130138217629658648e+01
7.459940677199297170e+03 1.733890584678209166e+02 1.143181660563481650e+01
7.387107928043048560e+03 1.730057293213253899e+02 1.156101366132348751e+01
7.314887758808297804e+03 1.725675571769618273e+02 1.168896531202701894e+01
7.243295134473618418e+03 1.720744874669049125e+02 1.181555602859027765e+01
7.172333406299682792e+03 1.715274563487836019e+02 1.194077908563491519e+01
7.102009546306439006e+03 1.709270106166630399e+02 1.206446899643373172e+01
7.032337513618097546e+03 1.702753451722272757e+02 1.218672188408548607e+01
6.963320924094325164e+03 1.695726986434025036e+02 1.230746356696206156e+01
6.894972100749354468e+03 1.688204737672172087e+02 1.242668064926617433e+01
6.827300684292823462e+03 1.680199380143046426e+02 1.254433296841473577e+01
6.760309348060689445e+03 1.671716512632123681e+02 1.266036517373961523e+01
6.694004488858079640e+03 1.662776025725526665e+02 1.277477553025317647e+01
6.628399531750046663e+03 1.653382068162453038e+02 1.288747540906975786e+01
6.563494442037891531e+03 1.643541478508109321e+02 1.299844145917162130e+01
6.499293331714656233e+03 1.633264962430436640e+02 1.310763987019593912e+01
6.435804539968398785e+03 1.622563138339727402e+02 1.321501609517105535e+01
6.373031670184800532e+03 1.611441741328332284e+02 1.332046773750806778e+01
6.310976085790213801e+03 1.599913486812741326e+02 1.342396317130478067e+01
6.249643796767473759e+03 1.587980267858337982e+02 1.352547335024495645e+01
6.189038941978064940e+03 1.575652735012909602e+02 1.362494404551466154e+01
6.129171822177331705e+03 1.562944308135157598e+02 1.372232105940695135e+01
6.070041304773185402e+03 1.549864082736523301e+02 1.381759269906449461e+01
6.011655636500740911e+03 1.536422179488569668e+02 1.391073437228098619e+01
5.954021828518836628e+03 1.522629223355912131e+02 1.400169185209943201e+01
5.897142544114101838e+03 1.508494967458165661e+02 1.409045007548805373e+01
5.841023081458964043e+03 1.494029585622618299e+02 1.417694944922737754e+01
5.785665540909553783e+03 1.479243410751902275e+02 1.426121264152318169e+01
5.731079301497332381e+03 1.464145650567453742e+02 1.434318247637997246e+01
5.677266909253314225e+03 1.448746121712598836e+02 1.442283514592883087e+01
5.624230038370048533e+03 1.433054627947350923e+02 1.450016353535427172e+01
5.571975557386087530e+03 1.417080424199635331e+02 1.457509552873938397e+01
5.520505234704422037e+03 1.400833448647666728e+02 1.464769417380249372e+01
5.469822720747522908e+03 1.384322642412153357e+02 1.471790396845588234e+01
5.419929523794214219e+03 1.367556824006767044e+02 1.478566915231932732e+01
5.370835563093353812e+03 1.350545547275509364e+02 1.485096197132590667e+01
5.322542683420897447e+03 1.333297276595222627e+02 1.491376988511196799e+01
