# cl_TT                  cl_TE                    cl_EE
2.668288345074002336e+03 1.022960148741812958e+01 5.501479820795750486e-01
2.669845625656534139e+03 9.893473697228536423e+00 5.858907793387698737e-01
2.671730598511242079e+03 9.488390391973579696e+00 6.219781220268570943e-01
2.673954970950896950e+03 9.017213147195086265e+00 6.577470623008310202e-01
2.676489422844396813e+03 8.482215058799519980e+00 6.929630682676745090e-01
2.679292385419190396e+03 7.885863608703846062e+00 7.274942919678314412e-01
2.682360814587336790e+03 7.228621569943384451e+00 7.612454484725953430e-01
2.685683499965437022e+03 6.513831082693958940e+00 7.941465083621717103e-01
2.689363808813121977e+03 5.746357728856370528e+00 8.264387064181984988e-01
2.693552849714913464e+03 4.930650487303159579e+00 8.584572378609709453e-01
2.698278914275781972e+03 4.071487569367221226e+00 8.905480461626334998e-01
2.703422441449424241e+03 3.175360596406591629e+00 9.230307747599542090e-01
2.708744763259361207e+03 2.249158439504821416e+00 9.561583822877457450e-01
2.714182289052227588e+03 1.296566007941765131e+00 9.902076467375208191e-01
2.719870012029042755e+03 3.194744316760300684e-01 1.025459352719564787e+00
2.726019598868975208e+03 -6.820765152198868808e-01 1.062164893957145972e+00
2.732680375911189913e+03 -1.703591743977731943e+00 1.100349237770977373e+00
2.739803982987267318e+03 -2.741618421291192487e+00 1.140022854176503397e+00
2.747313510092519664e+03 -3.792414869604849859e+00 1.181195534265566449e+00
2.755205101997623387e+03 -4.854296376531253898e+00 1.223854267621986791e+00
2.763419285798431247e+03 -5.922930401953115265e+00 1.267810655563074373e+00
2.771951518846545241e+03 -6.995898370877514871e+00 1.312851639882914645e+00
2.780846907577020829e+03 -8.071072287619177388e+00 1.358767009636691503e+00
2.790184040669420938e+03 -9.147639329994319723e+00 1.405345650895144960e+00
2.799954944264436108e+03 -1.022453115832127502e+01 1.452388364569978663e+00
2.810133554477416510e+03 -1.130112758410038332e+01 1.499701769200512569e+00
2.820708360434246060e+03 -1.237724911910077452e+01 1.547095717867481790e+00
2.831699227469001926e+03 -1.345332996976637219e+01 1.594406092991454527e+00
2.843130416051722023e+03 -1.453101450550469131e+01 1.641599881194480526e+00
2.854993880673574495e+03 -1.561173112876609359e+01 1.688693596732733448e+00
2.867300449112975002e+03 -1.669741867447998018e+01 1.735695922168088101e+00
2.880075923812796191e+03 -1.778966792413739384e+01 1.782600596292631456e+00
2.893368339992931396e+03 -1.888891137178876178e+01 1.829312584015414300e+00
2.907134084245538361e+03 -1.999499159446079233e+01 1.875776726331652711e+00
2.921368736145812818e+03 -2.110775846917390908e+01 1.921916854491091620e+00
2.936075135699361454e+03 -2.222728046964227389e+01 1.967649491724411170e+00
2.951286613071876218e+03 -2.335292316784153854e+01 2.012853749481341215e+00
2.966963945742290889e+03 -2.448490166563271586e+01 2.057488562009199384e+00
2.983100629009663407e+03 -2.562313070177024343e+01 2.101478815875817308e+00
2.999699118830810221e+03 -2.676759181078350380e+01 2.144744194781052826e+00
3.016773568726726353e+03 -2.791762472710810172e+01 2.187168554760950734e+00
3.034321604404507980e+03 -2.907306612586486949e+01 2.228690643920732128e+00
3.052326656191817619e+03 -3.023443862098186585e+01 2.269249349567223906e+00
3.070786038862843725e+03 -3.140164953358540245e+01 2.308777910485854790e+00
3.089714728267251758e+03 -3.257409610312378589e+01 2.347176802967147591e+00
3.109116883181349749e+03 -3.375095547636581728e+01 2.384330503785317745e+00
3.128965905872129042e+03 -3.493333942886148691e+01 2.420229524649732067e+00
3.149264913973690454e+03 -3.612089663289894048e+01 2.454811627959756493e+00
3.170007655192131097e+03 -3.731132854345167971e+01 2.488049772136355919e+00
3.191190376599050978e+03 -3.850014973181723121e+01 2.519859749182952857e+00
3.212794198831470112e+03 -3.968704693424196250e+01 2.550324003549489849e+00
3.234804935787517479e+03 -4.086965096887960414e+01 2.579440836721841102e+00
3.257215398389633719e+03 -4.204566750948789178e+01 2.607208869644494165e+00
3.280017506612555735e+03 -4.320997647264790942e+01 2.633543558958455932e+00
3.303195821367821281e+03 -4.436222853424931145e+01 2.658508221680504047e+00
3.326742879705895120e+03 -4.550055500955546250e+01 2.682123669493138074e+00
3.350637255891673249e+03 -4.662261643828054503e+01 2.704390968595170364e+00
3.374880820436483646e+03 -4.772391640048939365e+01 2.725257079650766912e+00
3.399449974556711368e+03 -4.880255692950733959e+01 2.744737249475705632e+00
3.424338924702936310e+03 -4.985783098722961171e+01 2.762895046806784105e+00
3.449538761976584738e+03 -5.088746384708337445e+01 2.779730566669113223e+00
3.475033611826750530e+03 -5.188771216749055526e+01 2.795217184853409975e+00
3.500802776023355818e+03 -5.285471691089945523e+01 2.809330396063783652e+00
3.526844025708131539e+03 -5.378949272383067637e+01 2.822148339935969030e+00
3.553150025736451880e+03 -5.469136120718900429e+01 2.833664219278872132e+00
3.579699598389248877e+03 -5.555956721875182325e+01 2.843841667999994716e+00
3.606468390558572992e+03 -5.638942662320599908e+01 2.852558992926031767e+00
3.633451915155063944e+03 -5.718497766490737888e+01 2.859906948433963869e+00
3.660631865575735446e+03 -5.794587111739912189e+01 2.865864262310865218e+00
3.687981909964608803e+03 -5.867169784142679134e+01 2.870424562079230579e+00
3.715450024488006875e+03 -5.935773984189177810e+01 2.873480228641295486e+00
3.743033055872608657e+03 -6.000672523653248902e+01 2.875085893370041834e+00
3.770711484598935385e+03 -6.061937779521147007e+01 2.875251310064566024e+00
3.798477009042698228e+03 -6.119552153463644828e+01 2.873964551723152017e+00
3.826291748742222808e+03 -6.173181092423711647e+01 2.871169698087530975e+00
3.854155903084375495e+03 -6.222867176334450079e+01 2.866876256470735296e+00
3.882092680686883341e+03 -6.268856287657161630e+01 2.861118137875555689e+00
3.910093223214899353e+03 -6.311144354610986795e+01 2.853890161441437368e+00
3.938137390598554703e+03 -6.349546127103837279e+01 2.845175255291871430e+00
3.966184024668282291e+03 -6.383782506376147126e+01 2.834936851679946024e+00
3.994251812445402265e+03 -6.414222988276534920e+01 2.823267770996003012e+00
4.022313145833958060e+03 -6.440793980414183295e+01 2.810197341570430662e+00
4.050351913893468009e+03 -6.463392885134082633e+01 2.795767789565471784e+00
4.078265655236871225e+03 -6.481363712569023505e+01 2.779941717651852606e+00
4.106113837135894755e+03 -6.495238369113340582e+01 2.762823544269002340e+00
4.133875410415692386e+03 -6.504959246221186220e+01 2.744455126266854172e+00
4.161536719471715514e+03 -6.510482578765515882e+01 2.724878275881105871e+00
4.189017900103076499e+03 -6.511253804527356692e+01 2.704107723908991900e+00
4.216346098728168727e+03 -6.507571200095607367e+01 2.682206205854432479e+00
4.243528461803363825e+03 -6.499533231258911314e+01 2.659231846995771864e+00
4.270550393971780977e+03 -6.487094143048074102e+01 2.635226233329904133e+00
4.297340908913895873e+03 -6.469875466656269225e+01 2.610229075617296335e+00
4.323894554377860004e+03 -6.447878381689163518e+01 2.584307387726856309e+00
4.350235002889367024e+03 -6.421369662052161686e+01 2.557508941617935960e+00
4.376342616464732600e+03 -6.390316514704902318e+01 2.529888066005410163e+00
4.402179743080302615e+03 -6.354517095814603778e+01 2.501493221519399235e+00
4.427681403679396681e+03 -6.313647755666867312e+01 2.472406927795258280e+00
4.452905511904964442e+03 -6.268169759126841001e+01 2.442668644553609880e+00
4.477845612837652880e+03 -6.218062603189074622e+01 2.412326229974638192e+00
4.502480027650382908e+03 -6.163320690606928309e+01 2.381439022033176034e+00
4.526682706281748324e+03 -6.103301266740555064e+01 2.350159744571813203e+00
4.550544979474196225e+03 -6.038658609955635370e+01 2.318497974965310959e+00
4.574058256845918550e+03 -5.969398253716633462e+01 2.286535705694697551e+00
4.597199555721436809e+03 -5.895533974169257618e+01 2.254356061984120529e+00
4.619865219926829013e+03 -5.816640156066554823e+01 2.222120242909439547e+00
4.642096430916769350e+03 -5.733041551538012470e+01 2.189866693031324640e+00
4.663900342829158944e+03 -5.644895183118408966e+01 2.157650869319907905e+00
4.685274093961397739e+03 -5.552241555527915295e+01 2.125554261467587747e+00
4.706138198813226154e+03 -5.454833514580280251e+01 2.093733646572895513e+00
4.726481355629374775e+03 -5.352714127073098638e+01 2.062288228403277746e+00
4.746367161997895892e+03 -5.246207086296708866e+01 2.031229982332666051e+00
4.765774134312640854e+03 -5.135345920740520143e+01 2.000641581236871414e+00
4.784668627948261019e+03 -5.020059736353949376e+01 1.970650400110237621e+00
4.802959445752464489e+03 -4.900112750056197797e+01 1.941455372581444516e+00
4.820724763161393639e+03 -4.775967198176231676e+01 1.912997961470279007e+00
4.837945985266497701e+03 -4.647659323374303852e+01 1.885362095687598050e+00
4.854595695036553479e+03 -4.515245905576986019e+01 1.858631555133297697e+00
4.870519392720751057e+03 -4.378318333704785914e+01 1.833127396964877809e+00
4.885833182185951955e+03 -4.237383473764978703e+01 1.808718462218461998e+00
4.900550369533666526e+03 -4.092530604735483024e+01 1.785485298872360627e+00
4.914674409421269957e+03 -3.943851508594902100e+01 1.763533141858977471e+00
4.928097190300268267e+03 -3.791158503947725222e+01 1.743178849733319380e+00
4.940898200503396765e+03 -3.634745115310463603e+01 1.724418802733179934e+00
4.953117442174090684e+03 -3.474824029400379999e+01 1.707284607541829979e+00
4.964755057021165157e+03 -3.311495423762082879e+01 1.691879114982986376e+00
4.975721760505205566e+03 -3.144711152277320210e+01 1.678468192743309828e+00
4.985994921395808888e+03 -2.974569462653493090e+01 1.667189571762587308e+00
4.995642273613136240e+03 -2.801353211233839602e+01 1.657973999139848775e+00
5.004645151871997768e+03 -2.625167283669711793e+01 1.650930628957474555e+00
5.012969832410736672e+03 -2.446072067787304505e+01 1.646231052323368749e+00
5.020507703588749791e+03 -2.264026606246842732e+01 1.644216093080748786e+00
5.027382098884535480e+03 -2.079371125373961249e+01 1.644688657793482500e+00
5.033594110917090802e+03 -1.892217489842120770e+01 1.647745393734278974e+00
5.039130428206375655e+03 -1.702676307643040943e+01 1.653490633670461563e+00
5.043851756123349332e+03 -1.510708573472537530e+01 1.662418029434569844e+00
5.047888426586174319e+03 -1.316607599898256531e+01 1.674258590051385553e+00
5.051244605163820779e+03 -1.120496926335823851e+01 1.689092707507502178e+00
5.053915437372742417e+03 -9.224972753089510036e+00 1.707000917820177932e+00
5.055807679910917614e+03 -7.226697258240871946e+00 1.728387398933207253e+00
5.056962324869970871e+03 -5.211987675230668415e+00 1.753186826013612531e+00
5.057427142454560453e+03 -3.182317618792994462e+00 1.781348243756015970e+00
5.057195733486216341e+03 -1.138884307408051688e+00 1.812965357406884470e+00
5.056216516958865213e+03 9.170044809390016649e-01 1.848313453404204498e+00
5.054465352353199705e+03 2.983942088896274658e+00 1.887546593263089489e+00
5.052023826371751056e+03 5.060512766748779256e+00 1.930479349954687507e+00
5.048885951649340313e+03 7.145512942028145353e+00 1.977199600788503542e+00
5.045037255532757626e+03 9.237528104934019879e+00 2.027863210850032072e+00
5.040389894040027684e+03 1.133449626547874445e+01 2.082875959275593214e+00
5.035057607673889834e+03 1.343591643732082552e+01 2.141900808652272392e+00
5.029054160689495802e+03 1.554053042013732444e+01 2.205001233454781051e+00
5.022371611621912962e+03 1.764715143659677565e+01 2.272248402607992546e+00
5.014908725362368386e+03 1.975270272377190750e+01 2.344194677594243270e+00
5.006769212387784137e+03 2.185736940275126372e+01 2.420463419402565375e+00
4.997967378674151405e+03 2.395988193182556003e+01 2.501074352774707688e+00
4.988498154051784695e+03 2.605895923517585899e+01 2.586078077492977911e+00
4.978278673712990894e+03 2.815143115970168708e+01 2.675880769445391216e+00
4.967357222712478688e+03 3.023650419668912548e+01 2.770369519824216642e+00
4.955763402045636212e+03 3.231388182354484684e+01 2.869408419248341779e+00
4.943509996559093452e+03 3.438240401996047524e+01 2.973051578062036793e+00
4.930565165620846528e+03 3.643914846069438340e+01 3.081546675852975703e+00
4.916924373412884052e+03 3.848270565439528212e+01 3.195038771283800205e+00
4.902677322593365716e+03 4.051283213071482692e+01 3.313228605309590069e+00
4.887836534157623646e+03 4.252875149573504387e+01 3.436142142843599423e+00
4.872404343057237384e+03 4.452853968039121924e+01 3.563884007707461610e+00
4.856316769495467270e+03 4.650705875882941598e+01 3.696841658544244513e+00
4.839659925753886455e+03 4.846739108293330389e+01 3.834564480950780840e+00
4.822446569601213014e+03 5.040658459534321878e+01 3.977060361541932654e+00
4.804682128314258989e+03 5.232457110204423145e+01 4.124337294096803497e+00
4.786277219821341532e+03 5.421411380616402909e+01 4.276867264261485779e+00
4.767320629394552270e+03 5.607856103136025894e+01 4.434236767798867440e+00
4.747835151903834230e+03 5.791647990223063402e+01 4.596397534841050181e+00
4.727836538086718065e+03 5.972685964157480498e+01 4.763330198902679946e+00
4.707275239022023015e+03 6.150550901121058445e+01 4.935353457192145576e+00
4.686194321361250331e+03 6.325131167659497322e+01 5.112314952315341721e+00
4.664643690085878916e+03 6.496603105894709529e+01 5.294027919013830186e+00
4.642624038667177956e+03 6.664753732202088088e+01 5.480481081586974668e+00
4.620124806889500178e+03 6.829338902172258940e+01 5.671821937782195455e+00
4.597148825762183151e+03 6.989999763666602917e+01 5.868133668470014719e+00
4.573743249328155798e+03 7.147074838868833524e+01 6.069107776174158531e+00
4.549927637122604210e+03 7.300415247876857450e+01 6.274713207792892433e+00
4.525699356962539241e+03 7.449784664029884595e+01 6.484983086464350066e+00
4.501029490026399799e+03 7.594570873647687392e+01 6.700203714710479375e+00
4.475986007474128201e+03 7.735360479973560643e+01 6.919955500179309382e+00
4.450584679829486049e+03 7.871950971691082088e+01 7.144199518090470491e+00
4.424826776836590398e+03 8.004355366283581930e+01 7.372904355606846316e+00
4.398700756468139843e+03 8.131681862333192612e+01 7.606359437033605175e+00
4.372247639541448734e+03 8.254493671226337881e+01 7.844217036813793342e+00
4.345477402409104798e+03 8.372803672139576747e+01 8.086364879166863417e+00
4.318409332244346842e+03 8.486456453945029921e+01 8.332823839892883555e+00
4.291026697811144913e+03 8.594925658292264359e+01 8.583612486803179564e+00
4.263350488806061549e+03 8.698233694947630568e+01 8.838688013852804559e+00
4.235401984084039213e+03 8.796566984479539997e+01 9.097794015156058123e+00
4.207200433538047037e+03 8.889969106706023183e+01 9.360897692967530048e+00
4.178745626032373366e+03 8.978035612118657127e+01 9.628000118524122186e+00
4.150052681114462757e+03 9.060453295084060699e+01 9.899215026170951504e+00
4.121151364471428678e+03 9.137770679238370519e+01 1.017418694173087168e+01
4.092053912072438834e+03 9.209967889109087480e+01 1.045295700282754403e+01
4.062778714443770696e+03 9.276867835317533206e+01 1.073544942469982999e+01
4.033326117288056139e+03 9.337690183287836021e+01 1.102179597150728618e+01
4.003727594645989484e+03 9.393222121895716725e+01 1.131164638095893160e+01
3.973993398932251239e+03 9.443436099589884236e+01 1.160491874684740488e+01
3.944127410510669051e+03 9.488302991892633997e+01 1.190137531262003812e+01
3.914169321098234832e+03 9.526873399027689970e+01 1.220107736031741652e+01
3.884119877184178677e+03 9.559853134823076459e+01 1.250372368500515918e+01
3.854004011614158117e+03 9.587288874702242936e+01 1.280915371801686931e+01
3.823825951862854254e+03 9.609151205443843935e+01 1.311714298980312776e+01
3.793621325066103964e+03 9.624896812825946313e+01 1.342770597168440538e+01
3.763408231797076496e+03 9.634707982080485067e+01 1.374052211630476705e+01
3.733193073810391070e+03 9.638856774553519813e+01 1.405548014183152716e+01
3.702980252789177030e+03 9.637375664736025271e+01 1.437247948275868303e+01
3.672814031374840852e+03 9.629990665259691696e+01 1.469130772911200289e+01
3.642704659966681902e+03 9.616271069021178164e+01 1.501173165259615061e+01
3.612658103787556229e+03 9.596917894945764260e+01 1.533361338063109081e+01
3.582682944237968968e+03 9.571911187950830424e+01 1.565684973426752613e+01
3.552795362082937118e+03 9.541187866630610870e+01 1.598132249458447518e+01
3.523051912319585426e+03 9.503898922191852705e+01 1.630663818690748812e+01
3.493425668897660216e+03 9.460992865137849606e+01 1.663277123273116942e+01
3.463932626152546618e+03 9.412477475782819170e+01 1.695958219754155394e+01
3.434581896128620883e+03 9.358280253202561028e+01 1.728692758827170195e+01
3.405432706242513632e+03 9.297746065590831677e+01 1.761449056934857538e+01
3.376460326142858776e+03 9.231524748687917281e+01 1.794215728415666078e+01
3.347677508219474475e+03 9.159720502969855715e+01 1.826983984799306526e+01
3.319094186475190327e+03 9.082360441056273714e+01 1.859738780193531227e+01
3.290752076558283534e+03 8.999138081797764244e+01 1.892451526655485239e+01
3.262660756267289344e+03 8.910102000514771703e+01 1.925107043487045289e+01
3.234810622687547038e+03 8.815736458565372402e+01 1.957707636763247905e+01
3.207205969702969924e+03 8.716007077335140707e+01 1.990231924086566906e+01
3.179873952574090254e+03 8.610665058219805701e+01 2.022651252526418730e+01
3.152855498831404930e+03 8.499541760691968761e+01 2.054932038611150347e+01
3.126101743570316103e+03 8.383098654419386264e+01 2.087081473805616838e+01
3.099623116171653692e+03 8.261369192064327649e+01 2.119085460575773538e+01
3.073425297790020977e+03 8.134367095657769653e+01 2.150929254582421279e+01
3.047591891552783181e+03 8.001479159219223902e+01 2.182537573772969708e+01
3.022064766714953748e+03 7.863596790038677398e+01 2.213964533204748264e+01
2.996852235178235787e+03 7.720715099596475284e+01 2.245192975508787825e+01
2.971970292505997804e+03 7.572979447245451468e+01 2.276213480959253488e+01
2.947489756218851198e+03 7.419942736348916412e+01 2.306967607091750594e+01
2.923375570851818793e+03 7.262171854518612690e+01 2.337475773182826089e+01
2.899616840312962267e+03 7.099737986335165374e+01 2.367732491170707121e+01
2.876212549789695913e+03 6.932734743001005029e+01 2.397728004169819727e+01
2.853226043453629245e+03 6.760997207291339350e+01 2.427408164018751080e+01
2.830658316177529287e+03 6.584622790418541172e+01 2.456745153205491405e+01
2.808470996205574465e+03 6.403969761967098862e+01 2.485756845825124017e+01
2.786672966559582164e+03 6.219095540176564185e+01 2.514422796444130626e+01
2.765307698981386693e+03 6.030056648086736004e+01 2.542703710874366507e+01
2.744416274656167843e+03 5.836766796937141777e+01 2.570552862476748857e+01
2.723950035572769139e+03 5.639707336454649322e+01 2.598002564868869868e+01
2.703910076425250736e+03 5.438999784697749362e+01 2.625038197287166497e+01
2.684304688680211257e+03 5.234771158103015409e+01 2.651636737361055651e+01
2.665239573452933655e+03 5.026804058883630688e+01 2.677720976957253285e+01
2.646627921529835930e+03 4.815594963147245267e+01 2.703335187246247528e+01
2.628467782891747902e+03 4.601272202443603732e+01 2.728473082826441498e+01
2.610765905646554074e+03 4.383955463190950042e+01 2.753118437936258545e+01
2.593606706004080024e+03 4.163580432301560563e+01 2.777200059812965094e+01
2.576935909140101103e+03 3.940412489808159080e+01 2.800736602625582705e+01
2.560742418062231536e+03 3.714648309428419282e+01 2.823733251678257972e+01
2.545021708881832183e+03 3.486398593844293003e+01 2.846176014775431895e+01
2.529836521009588068e+03 3.255704648736944762e+01 2.868000938334500205e+01
2.515193513562242970e+03 3.022706148259973702e+01 2.889196691112093518e+01
2.501037225725142889e+03 2.787609464293380412e+01 2.909787950470457218e+01
2.487376733232961215e+03 2.550542496833896777e+01 2.929765895693014599e+01
2.474231406325493026e+03 2.311622480948951264e+01 2.949100122021175707e+01
2.461658198984984210e+03 2.070957458612782887e+01 2.967730368778915917e+01
2.449588426971080025e+03 1.828759746983768508e+01 2.985724794638024093e+01
2.438013387335342486e+03 1.585154247082942547e+01 3.003074651338332757e+01
2.426932540031528788e+03 1.340272089792131993e+01 3.019770443407845306e+01
2.416454518162256136e+03 1.094279706968002586e+01 3.035710752701182358e+01
2.406474837115039463e+03 8.473000106489742222e+00 3.050973293900806738e+01
2.396989421250640135e+03 5.994519308310225725e+00 3.065550384751981383e+01
2.387998541146825573e+03 3.508469965209662700e+00 3.079433414814936398e+01
2.379570027012167884e+03 1.017105326778257490e+00 3.092535582919922987e+01
2.371658775641543343e+03 -1.478703965863653602e+00 3.104903112361033379e+01
2.364236254025805010e+03 -3.978112507417341792e+00 3.116544220258028020e+01
2.357304967541290807e+03 -6.479976589722109104e+00 3.127451153148274088e+01
2.350909566460594760e+03 -8.982101188677958703e+00 3.137583930600396442e+01
2.345057423624979492e+03 -1.148293081371036983e+01 3.146916250212400001e+01
2.339689851755820655e+03 -1.398243815030436821e+01 3.155502810371411826e+01
2.334809807876329160e+03 -1.647948208291292360e+01 3.163336685826918071e+01
2.330424261180582562e+03 -1.897227788238908275e+01 3.170386649099794951e+01
2.326585135069156877e+03 -2.145764322156368920e+01 3.176609594592991215e+01
2.323217208260631651e+03 -2.393629762662471805e+01 3.182062654403027935e+01
2.320305601127854061e+03 -2.640670149599781169e+01 3.186751193483913269e+01
2.317857770916953541e+03 -2.886724554486640670e+01 3.190679443701523610e+01
2.315932563912857859e+03 -3.131263705696655109e+01 3.193754816701461863e+01
2.314464211791930211e+03 -3.374484509480137717e+01 3.196063879945428354e+01
2.313439344365225224e+03 -3.616276838450966125e+01 3.197611780285169303e+01
2.312841962838228937e+03 -3.856502292095226636e+01 3.198406654165638940e+01
2.312740554408784192e+03 -4.094689446487601714e+01 3.198381236019977081e+01
2.313084050975962782e+03 -4.330852691349603134e+01 3.197581819260106784e+01
2.313848476121888780e+03 -4.565011198304365792e+01 3.196030494852196568e+01
2.315031542543958949e+03 -4.797026875142774571e+01 3.193722566600928303e+01
2.316657833138543992e+03 -5.026515578315602539e+01 3.190633875952291731e+01
2.318727777507332121e+03 -5.253236551811477284e+01 3.186744727863992566e+01
2.321201831754277009e+03 -5.477378580309316902e+01 3.182104015067219649e+01
2.324064518665314154e+03 -5.698816970334456755e+01 3.176720172171492607e+01
2.327326702821637809e+03 -5.917344238118697319e+01 3.170582837230017148e+01
2.331010484573007489e+03 -6.132438655823155926e+01 3.163664213695374627e+01
2.335063629923003646e+03 -6.344516383152949146e+01 3.156031092020080564e+01
2.339461680389351841e+03 -6.553474750405331406e+01 3.147683884546486155e+01
2.344208676256323088e+03 -6.759219034815242821e+01 3.138644640172933364e+01
2.349346951676847766e+03 -6.961012617915059764e+01 3.128850379655872160e+01
2.354825990450392510e+03 -7.159313209296664127e+01 3.118365917238930862e+01
2.360627747691009972e+03 -7.354080653282498758e+01 3.107201022889851316e+01
2.366755388819909058e+03 -7.545211871416064753e+01 3.095358087337937292e+01
2.373235307756009206e+03 -7.732113462294611850e+01 3.082802553908374321e+01
2.380041799019972132e+03 -7.914917811362634836e+01 3.069567922523036785e+01
2.387151760658995045e+03 -8.093788198660337230e+01 3.055672990223803964e+01
2.394550603513961050e+03 -8.268651489629100126e+01 3.041131025253848819e+01
2.402239713144343568e+03 -8.439106652977758927e+01 3.025925963554079701e+01
2.410221039132875831e+03 -8.604908061062771196e+01 3.010065432731916957e+01
2.418452097986819808e+03 -8.766453492825542071e+01 2.993581792516784645e+01
2.426924717778344530e+03 -8.923669567862167185e+01 2.976486751978577416e+01
2.435636305524846193e+03 -9.076390031025957228e+01 2.958783459711975894e+01
2.444619181005362407e+03 -9.223989883452132688e+01 2.940460924247869201e+01
2.453826752928871429e+03 -9.367113034514459002e+01 2.921555712455030474e+01
2.463256496265508758e+03 -9.505717910717498853e+01 2.902077819169376838e+01
2.472913087057733264e+03 -9.639748314078927649e+01 2.882036905710059571e+01
2.482797676463997959e+03 -9.768400870939113645e+01 2.861422410772999569e+01
2.492881978610336773e+03 -9.892270498830754377e+01 2.840264699449094365e+01
2.503147085299698119e+03 -1.001138885287909090e+02 2.818574301147006977e+01
2.513581919221996486e+03 -1.012569083579422795e+02 2.796366828632623580e+01
2.524174033777573186e+03 -1.023455210692825972e+02 2.773659427733256067e+01
2.534901474747832708e+03 -1.033817493582005937e+02 2.750478560334256528e+01
2.545757303204183700e+03 -1.043679620392068301e+02 2.726847220612370748e+01
2.556736369995835503e+03 -1.053050612422122185e+02 2.702795294513895641e+01
2.567825776772865538e+03 -1.061892428055972886e+02 2.678348351279348805e+01
2.579038166049498159e+03 -1.070185391707070437e+02 2.653527774503757186e+01
2.590344652356509414e+03 -1.077982849268525314e+02 2.628361119488210207e+01
2.601748176241951569e+03 -1.085281818625221888e+02 2.602871062403883329e+01
2.613224863211507454e+03 -1.092070942182389075e+02 2.577080586107024018e+01
2.624766826081186537e+03 -1.098287737110795774e+02 2.551016114290278125e+01
2.636348504188264087e+03 -1.103996449252606311e+02 2.524690168332089257e+01
2.647956794326288673e+03 -1.109196751389930427e+02 2.498131776819321814e+01
2.659578658539065600e+03 -1.113881135849583757e+02 2.471355477357362673e+01
