# cl_TT                  cl_TE                    cl_EE
4.307249953013368213e+03 -3.518448046426370013e+01 1.591017958991377768e+00
4.352997753565207859e+03 -3.655813557907827516e+01 1.628358976584150408e+00
4.399173184415071773e+03 -3.794153162660254708e+01 1.665571283770298061e+00
4.445782004784521632e+03 -3.933358389292799018e+01 1.702622012290158748e+00
4.492826822863376037e+03 -4.073324220067782875e+01 1.739467380332691882e+00
4.540295956183179442e+03 -4.213955207498418076e+01 1.776067574259076576e+00
4.588165883236324589e+03 -4.355113246303545793e+01 1.812402283200490904e+00
4.636431384861294646e+03 -4.496702045975261086e+01 1.848423585420551074e+00
4.685080202814539007e+03 -4.638601599567167710e+01 1.884102114486346125e+00
4.734100088491983115e+03 -4.780694946362703490e+01 1.919405199192141476e+00
4.783475079913670925e+03 -4.922875519700866676e+01 1.954298675248674622e+00
4.833196691116746479e+03 -5.065021760196113121e+01 1.988746206908498904e+00
4.883256391146771421e+03 -5.207021845238767099e+01 2.022711441560762324e+00
4.933638268910767692e+03 -5.348771387083603912e+01 2.056160313039452348e+00
4.984336081728778481e+03 -5.490144481117945219e+01 2.089066185344263804e+00
5.035340236286179788e+03 -5.631038374020562287e+01 2.121389423733628821e+00
5.086638560120363763e+03 -5.771335045331392166e+01 2.153092299729485681e+00
5.138222218167274150e+03 -5.910904464604666231e+01 2.184145386170125658e+00
5.190089309091541509e+03 -6.049616496474187954e+01 2.214504975470632964e+00
5.242220237078235186e+03 -6.187387141645291422e+01 2.244146171872119400e+00
5.294597018238490818e+03 -6.324102989449981749e+01 2.273048196577021507e+00
5.347211759683878881e+03 -6.459659111600986137e+01 2.301179732675141310e+00
5.400049413070705668e+03 -6.593936987866864285e+01 2.328513547129758887e+00
5.453091400796403832e+03 -6.726825233521464042e+01 2.355019846704944353e+00
5.506321785906103287e+03 -6.858215452439060300e+01 2.380674417966877954e+00
5.559729994531037846e+03 -6.987989301090294703e+01 2.405448412485214238e+00
5.613295803976355273e+03 -7.116038918720947493e+01 2.429318974514432128e+00
5.667006645791086157e+03 -7.242258518246146082e+01 2.452259508974302005e+00
5.720843973147987526e+03 -7.366532719311724975e+01 2.474249423748090315e+00
5.774790578583509159e+03 -7.488757196297595442e+01 2.495259928683596140e+00
5.828838940652117344e+03 -7.608822454465629903e+01 2.515271979340769182e+00
5.882967121723146192e+03 -7.726501248637950425e+01 2.534220354360102512e+00
5.937152242639623182e+03 -7.841797608643692286e+01 2.552123930773258831e+00
5.991390805633870514e+03 -7.954604497575277833e+01 2.568964378434397844e+00
6.045656369029898997e+03 -8.064817885385001262e+01 2.584717506644807372e+00
6.099937480995874466e+03 -8.172331281478190590e+01 2.599372591354304429e+00
6.154216797256786776e+03 -8.277046704875127148e+01 2.612900824906693398e+00
6.208480645104391442e+03 -8.378849253383508255e+01 2.625288569936607530e+00
6.262709447787435238e+03 -8.477644130399065148e+01 2.636520760999126800e+00
6.316882737329602605e+03 -8.573337408625259570e+01 2.646582761683370588e+00
6.370990726436634759e+03 -8.665835928521248377e+01 2.655462216970685407e+00
6.425009119246679802e+03 -8.755053935480458449e+01 2.663163786987215342e+00
6.478915181235073760e+03 -8.840895310534827445e+01 2.669671266824078959e+00
6.532698240977575551e+03 -8.923280966736172104e+01 2.674980613989032641e+00
6.586320281097079715e+03 -9.002009707094451585e+01 2.679067990519555131e+00
6.639769685039981596e+03 -9.077040203360532189e+01 2.681933936848032829e+00
6.693008333876181496e+03 -9.148350125981090741e+01 2.683598827314764179e+00
6.746016262924584225e+03 -9.215838024690658870e+01 2.684062113811035211e+00
6.798766468358502607e+03 -9.279425469224474909e+01 2.683318817503510534e+00
6.851231952213667682e+03 -9.339021121196657305e+01 2.681370446696176302e+00
6.903381995789939538e+03 -9.394541161629754811e+01 2.678218508377741447e+00
6.955197652311855563e+03 -9.445912580697455496e+01 2.673864507018749670e+00
7.006664720309590848e+03 -9.493062430434149235e+01 2.668314784963806030e+00
7.057767029417778758e+03 -9.535928620633409025e+01 2.661579937915262040e+00
7.108489864850003869e+03 -9.574438653330440729e+01 2.653658643127074335e+00
7.158828404596799373e+03 -9.608530194652826140e+01 2.644562822195759555e+00
7.208754729053188385e+03 -9.638134583729781468e+01 2.634290936382270409e+00
7.258256544604818373e+03 -9.663116998665240942e+01 2.622856288986596063e+00
7.307303764933220009e+03 -9.683360436768003865e+01 2.610251260656933692e+00
7.355888544344246839e+03 -9.698949539395741226e+01 2.596519884005264789e+00
7.403979996353095885e+03 -9.709838354492652002e+01 2.581682920796743996e+00
7.451561707768416454e+03 -9.715992945002159331e+01 2.565765973230631936e+00
7.498611310645366757e+03 -9.717367652423253332e+01 2.548796027585195745e+00
7.545104853045285381e+03 -9.713933255457057214e+01 2.530786221018882287e+00
7.591026872955489125e+03 -9.705650635525266523e+01 2.511766342084934323e+00
7.636356583831554417e+03 -9.692491046389608300e+01 2.491766157258867853e+00
7.681077661237485700e+03 -9.674436968004722814e+01 2.470815409399124363e+00
7.725173800604182361e+03 -9.651465245431512585e+01 2.448943816204791180e+00
7.768628717804243934e+03 -9.623549086784183260e+01 2.426174739876499675e+00
7.811419263652041991e+03 -9.590664487711234187e+01 2.402542515139799661e+00
7.853541637645705123e+03 -9.552789351766496395e+01 2.378078282924491305e+00
7.894937289978536683e+03 -9.509704050754623950e+01 2.352808086330205217e+00
7.935618269112012968e+03 -9.461597720127390687e+01 2.326770803036624091e+00
7.975574126099450041e+03 -9.408468628063009476e+01 2.300009107550938570e+00
8.014781851065051342e+03 -9.350295045775595781e+01 2.272550129185427537e+00
8.053222511684310120e+03 -9.287064898105587929e+01 2.244435926521804792e+00
8.090877615144267111e+03 -9.218769043848153899e+01 2.215695921002900803e+00
8.127736258831301711e+03 -9.145400420643618133e+01 2.186367324323466033e+00
8.163777904587988814e+03 -9.066962321941140601e+01 2.156493202705521028e+00
8.198987467871604167e+03 -8.983452994760369847e+01 2.126111951501178599e+00
8.233352438210482433e+03 -8.894872183296634205e+01 2.095256334076956772e+00
8.266851086866236074e+03 -8.801233087772378383e+01 2.063969526319543224e+00
8.299473826830759208e+03 -8.702540318759491811e+01 2.032307300687353990e+00
8.331201788205429693e+03 -8.598836237925956993e+01 2.000312546391461499e+00
8.362001712040802886e+03 -8.490006525976616558e+01 1.968052203232993236e+00
8.391873840095415289e+03 -8.376171859826587252e+01 1.935579449936549734e+00
8.420810040132066206e+03 -8.257421635479566646e+01 1.902937378968044380e+00
8.448803966821691574e+03 -8.133800018037662483e+01 1.870178930814919038e+00
8.475839631616387123e+03 -8.005343280256981586e+01 1.837355925369051457e+00
8.501897748984511054e+03 -7.872077719801391993e+01 1.804522085201688331e+00
8.526972433206079586e+03 -7.734054827002275090e+01 1.771731009917269173e+00
8.551055682824324322e+03 -7.591323915408609935e+01 1.739037851956206859e+00
8.574134760641743924e+03 -7.443934345954978937e+01 1.706497705010791677e+00
8.596205446713873243e+03 -7.291937383037628706e+01 1.674166683753210982e+00
8.617263527749979403e+03 -7.135382798267598048e+01 1.642100390135405652e+00
8.637285244815615442e+03 -6.974316926534123695e+01 1.610353737166648092e+00
8.656274465192018397e+03 -6.808804680266911191e+01 1.578981576391179864e+00
8.674198617731937702e+03 -6.638827358906600296e+01 1.548064444152302599e+00
8.691029279266551384e+03 -6.464418695595419706e+01 1.517678586779017680e+00
8.706767842713275968e+03 -6.285724234666660948e+01 1.487841155315202224e+00
8.721409834584394048e+03 -6.102812821670793397e+01 1.458607848750828939e+00
8.734926813079990097e+03 -5.915743572541598638e+01 1.430034539065120569e+00
8.747314706067318184e+03 -5.724569159772148907e+01 1.402176598158102028e+00
8.758554651413522151e+03 -5.529353429940924514e+01 1.375090458663745574e+00
8.768654897505164627e+03 -5.330178275698864354e+01 1.348831436848031640e+00
8.777624878472517594e+03 -5.127143037820184901e+01 1.323457556054194351e+00
8.785464084797531541e+03 -4.920352837525492617e+01 1.299028054713752489e+00
8.792189420792934470e+03 -4.709913286173185298e+01 1.275599988119250128e+00
8.797808442569441468e+03 -4.495929748298387096e+01 1.253231885227586773e+00
8.802330052493931362e+03 -4.278507720363379008e+01 1.231982631628633529e+00
8.805756364076029058e+03 -4.057751966650643283e+01 1.211906823977741299e+00
8.808030200740835426e+03 -3.833674936234938002e+01 1.193169223891709541e+00
8.809197175978251835e+03 -3.606497470067428424e+01 1.175722855659077970e+00
8.809257574549927085e+03 -3.376322379863430001e+01 1.159620425786978215e+00
8.808204261539724030e+03 -3.143265220429132256e+01 1.144924907913346557e+00
8.806035701451572095e+03 -2.907434787444177360e+01 1.131685514206995036e+00
8.802752853779762518e+03 -2.668945215577401697e+01 1.119958125392390480e+00
8.798351211303399396e+03 -2.427907181707469064e+01 1.109798286962367264e+00
8.792841799823911060e+03 -2.184439258989869970e+01 1.101254901715903234e+00
8.786230602211095174e+03 -1.938661555790057633e+01 1.094376001265761733e+00
8.778513935054272224e+03 -1.690687977010878384e+01 1.089218206781084497e+00
8.769696893042922966e+03 -1.440636726948477708e+01 1.085836322696224210e+00
8.759783761370996217e+03 -1.188628051318919709e+01 1.084272497432720250e+00
8.748783685067055558e+03 -9.347796900862434200e+00 1.084580964406128833e+00
8.736659521103811130e+03 -6.791834440343946788e+00 1.086908814679156565e+00
8.723440448882112833e+03 -4.219886169699204714e+00 1.091236860062916314e+00
8.709148355151895885e+03 -1.633267212891059916e+00 1.097580565763305538e+00
8.693778059184562153e+03 9.667586230141028691e-01 1.105986515055855657e+00
8.677336652413785487e+03 3.578981119307087955e+00 1.116496838656191093e+00
8.659831471539760969e+03 6.202225529480425159e+00 1.129160113453546943e+00
8.641264831774198683e+03 8.835177986353917490e+00 1.144013680932112198e+00
8.621648704082906988e+03 1.147662241827781848e+01 1.161091632637513138e+00
8.600985521609280113e+03 1.412534357929660089e+01 1.180432759356704775e+00
8.579280810182397545e+03 1.677997683376354132e+01 1.202083544027551909e+00
8.556536399351063665e+03 1.943938310208987730e+01 1.226083637747689137e+00
8.532767157852380478e+03 2.210225535773765060e+01 1.252463261995228061e+00
8.507978955079746811e+03 2.476730044083604554e+01 1.281259698504855882e+00
8.482157896692575378e+03 2.743327277795800612e+01 1.312564989943837857e+00
8.455312039974238360e+03 3.009868772765783618e+01 1.346459434075314210e+00
8.427476994066384577e+03 3.276258445506575612e+01 1.382859014039182100e+00
8.398652990949838568e+03 3.542369660109959995e+01 1.421808331033497241e+00
8.368859404050775993e+03 3.808075995598467500e+01 1.463332666846798524e+00
8.338097926067313892e+03 4.073262174677879699e+01 1.507455943963781131e+00
8.306377918111664258e+03 4.337791177994176905e+01 1.554205212886030640e+00
8.273700303441801225e+03 4.601532887487096701e+01 1.603594764677574558e+00
8.240071322665769912e+03 4.864362962694668369e+01 1.655649865861127168e+00
8.205503220531991246e+03 5.126143098697457390e+01 1.710392928837729531e+00
8.169992877555094310e+03 5.386748576885199213e+01 1.767836796873775373e+00
8.133549229721979827e+03 5.646052095871571908e+01 1.828003373164549750e+00
8.096185368467588887e+03 5.903941632679410390e+01 1.890909082489339976e+00
8.057918149559466656e+03 6.160262742052168505e+01 1.956565355716349597e+00
8.018728410815094321e+03 6.414896301104695908e+01 2.025153612635907763e+00
7.978682484931140607e+03 6.667694636855273416e+01 2.096503096755330198e+00
7.937793016455219004e+03 6.918668096705532378e+01 2.170611844808866930e+00
7.896090354240391207e+03 7.167649988803132999e+01 2.247477925249365072e+00
7.853591136873978030e+03 7.414554545593890111e+01 2.327096632818697053e+00
7.810308623451865060e+03 7.659271250295780931e+01 2.409453642722519273e+00
7.766254246409313964e+03 7.901704815256775305e+01 2.494532859335580444e+00
7.721449078997887227e+03 8.141642576829769951e+01 2.582318927854629020e+00
7.675908722134686286e+03 8.379065122393788556e+01 2.672796957584623989e+00
7.629640632290340363e+03 8.613810617284336502e+01 2.765956170367330991e+00
7.582658397369221348e+03 8.845823176422989320e+01 2.861773537472380724e+00
7.534991949883888083e+03 9.074896586048822655e+01 2.960233607432388059e+00
7.486646917018678323e+03 9.301019730774547156e+01 3.061318503769078880e+00
7.437641326926684087e+03 9.523889878350701110e+01 3.165098482128587687e+00
7.387990333075296803e+03 9.743596134625504135e+01 3.271497927365952574e+00
7.337728746271963246e+03 9.959952523212047026e+01 3.380435595750530986e+00
7.286884955425311091e+03 1.017295962505851179e+02 3.491889977222875974e+00
7.235468845058841907e+03 1.038243333716762180e+02 3.605832602865083558e+00
7.183499927678961285e+03 1.058831801270997346e+02 3.722228719050292955e+00
7.131003604604250540e+03 1.079056430066782042e+02 3.841035553357838861e+00
7.077996655218816159e+03 1.098904797601780814e+02 3.962224369852154648e+00
7.024495924152462976e+03 1.118369243504781991e+02 4.085756717087006606e+00
6.970526718501030700e+03 1.137437865788779447e+02 4.211593474524696568e+00
6.916102378499973383e+03 1.156098767641109504e+02 4.339700717226252280e+00
6.861242994964001809e+03 1.174346581427742393e+02 4.470034958835851668e+00
6.805966695222525232e+03 1.192178519371036600e+02 4.602557317883162469e+00
6.750298727561726992e+03 1.209574684749389775e+02 4.737256959578646232e+00
6.694245565783575330e+03 1.226510409352709985e+02 4.874129693437780020e+00
6.637835923746315530e+03 1.243009398318921228e+02 5.013040623523906447e+00
6.581100214373716881e+03 1.259049105237456985e+02 5.153947975367871415e+00
6.524051943211946309e+03 1.274630978166916861e+02 5.296787932178756542e+00
6.466703916588881839e+03 1.289746142138534140e+02 5.441480789643282634e+00
6.409081116283879965e+03 1.304384718949629587e+02 5.588046779767146255e+00
6.351200271300065651e+03 1.318538071884298120e+02 5.736354221889285121e+00
6.293077439444027732e+03 1.332203194626880816e+02 5.886361718311496460e+00
6.234727061929823321e+03 1.345362991588178545e+02 6.038004184156529064e+00
6.176173151043574762e+03 1.358013840055172352e+02 6.191216082645649266e+00
6.117436963963665221e+03 1.370155727967289181e+02 6.345934954335516132e+00
6.058534211750060422e+03 1.381778984312931016e+02 6.502070872470768315e+00
5.999487800726515161e+03 1.392877885874971469e+02 6.659686517475448042e+00
5.940318530325494066e+03 1.403424396106125300e+02 6.818625274783450152e+00
5.881049024292547983e+03 1.413442292612261895e+02 6.978871831003567117e+00
5.821704001746904396e+03 1.422927092327645084e+02 7.140336813554631235e+00
5.762303652213028727e+03 1.431869160744306839e+02 7.302953542175732338e+00
5.702862892952994116e+03 1.440265703967749857e+02 7.466667689959550991e+00
5.643408749078038454e+03 1.448113923163852235e+02 7.631366705752474111e+00
5.583956768620512776e+03 1.455411014108195786e+02 7.797013533828031306e+00
5.524517719993021274e+03 1.462154790520031895e+02 7.963473761973967058e+00
5.465116780642041704e+03 1.468335472954686907e+02 8.130714462745482152e+00
5.405767079684819691e+03 1.473958173908996230e+02 8.298655750066155079e+00
5.346488848528470044e+03 1.479023539523366537e+02 8.467235945364857130e+00
5.287300662171662225e+03 1.483530087300322862e+02 8.636318161058182952e+00
5.228209042855315602e+03 1.487478714050322424e+02 8.805790614951657602e+00
5.169246941915254865e+03 1.490849971858648644e+02 8.975720509552710169e+00
5.110428598295561642e+03 1.493664422848872277e+02 9.145858896621041012e+00
5.051772116396238744e+03 1.495923590715997307e+02 9.316182287085565505e+00
4.993284236371074257e+03 1.497630406242266758e+02 9.486618520778101527e+00
4.934986607495584394e+03 1.498792192018581773e+02 9.657113335025396594e+00
4.876901184484054284e+03 1.499406602828518658e+02 9.827515021650579996e+00
4.819036881495822854e+03 1.499472851432638834e+02 9.997731177187061391e+00
4.761413262503504484e+03 1.499000855075200889e+02 1.016766955053775057e+01
4.704045312934600588e+03 1.497990806186235488e+02 1.033728660711391178e+01
4.646948750501149334e+03 1.496445225426941192e+02 1.050652726053169417e+01
4.590140175679965068e+03 1.494362051538454637e+02 1.067524000128383044e+01
4.533635918859973572e+03 1.491746008456980235e+02 1.084330745855072031e+01
4.477449738651195730e+03 1.488614035806425591e+02 1.101070897991450970e+01
4.421609249622515563e+03 1.484944005420637723e+02 1.117726778408585631e+01
4.366126186739188597e+03 1.480736735811353242e+02 1.134294377408943966e+01
4.311010805287524818e+03 1.476012744617390808e+02 1.150767031048865086e+01
4.256271535632689847e+03 1.470785271040693942e+02 1.167130317017666030e+01
4.201931235896112412e+03 1.465050782986707247e+02 1.183379368504609275e+01
4.148006762769695342e+03 1.458816046172888150e+02 1.199502018918740731e+01
4.094506330108227303e+03 1.452088825833819214e+02 1.215494756437209922e+01
4.041443692747619480e+03 1.444875611443383150e+02 1.231348539507660433e+01
3.988837275650116680e+03 1.437181936192240812e+02 1.247054338977966026e+01
3.936704700240304646e+03 1.429016141888465654e+02 1.262608366990716924e+01
3.885053927938841298e+03 1.420378811506147372e+02 1.277993358873582785e+01
3.833895947019298092e+03 1.411270510449130597e+02 1.293201151609308397e+01
3.783244498392888090e+03 1.401705588016380943e+02 1.308224961331712244e+01
3.733107139945361268e+03 1.391679149818714620e+02 1.323047613806655498e+01
3.683518508045641738e+03 1.381177733217241723e+02 1.337653460543692496e+01
3.634469031912220998e+03 1.370225655854945899e+02 1.352039924239968549e+01
3.585965034673982700e+03 1.358830789657971252e+02 1.366202057624222732e+01
3.538022490956378988e+03 1.347000364651408972e+02 1.380124019664647150e+01
3.490658579058184841e+03 1.334750852213846599e+02 1.393812921302826879e+01
3.443884648840527916e+03 1.322083686652865708e+02 1.407257490944778233e+01
3.397719567357750293e+03 1.309013533003452778e+02 1.420453988099605702e+01
3.352172537935462969e+03 1.295545379073617482e+02 1.433393509563084223e+01
3.307253189598511653e+03 1.281694714167820166e+02 1.446072203361641506e+01
3.262980802142462380e+03 1.267466765356674472e+02 1.458479074917557838e+01
3.219359669635866339e+03 1.252865065313243491e+02 1.470608457316522788e+01
3.176398690296090081e+03 1.237899007826756588e+02 1.482453853897091101e+01
3.134111523849619516e+03 1.222577966006276142e+02 1.494006388769648019e+01
3.092525727195110903e+03 1.206891789779571553e+02 1.505234065259517529e+01
3.051632490875839721e+03 1.190863601126093130e+02 1.516144433370455502e+01
3.011430877194213735e+03 1.174492954507064297e+02 1.526735952951626984e+01
2.971923924693481240e+03 1.157800908412458227e+02 1.537001494561921788e+01
2.933118195587058381e+03 1.140796819537172411e+02 1.546936561680605315e+01
2.895010318438081867e+03 1.123491308228649501e+02 1.556539938873268980e+01
2.857611495030236711e+03 1.105896156219527029e+02 1.565804499659810034e+01
2.820920116454350136e+03 1.088022263780457450e+02 1.574727420363868724e+01
2.784939308912650631e+03 1.069881009047738161e+02 1.583300953065889161e+01
2.749667961350196038e+03 1.051483937884517843e+02 1.591530538634595437e+01
2.715116915832043560e+03 1.032841241553189349e+02 1.599400498214775901e+01
2.681277142722181452e+03 1.013964737841959476e+02 1.606922121397575864e+01
2.648157702782698834e+03 9.948648678803672851e+01 1.614075047713921407e+01
2.615765847508645038e+03 9.755495564695952737e+01 1.620860469845520768e+01
2.584114307412998642e+03 9.560291372430376100e+01 1.627267456580143801e+01
2.553175564129602208e+03 9.363187103345111950e+01 1.633304463129893591e+01
2.522957662684268598e+03 9.164301969855141294e+01 1.638966223045822446e+01
2.493461321495006814e+03 8.963735806009594853e+01 1.644252227022138158e+01
2.464679331205130893e+03 8.761597911478429523e+01 1.649155305564259066e+01
2.436621760631157031e+03 8.557999931618186906e+01 1.653671842800493863e+01
2.409283501105944197e+03 8.353043668389864251e+01 1.657803753286282600e+01
2.382663833842165786e+03 8.146835110497620747e+01 1.661538915476216616e+01
2.356765677057115226e+03 7.939488915153297910e+01 1.664883323049956587e+01
2.331582314508214040e+03 7.731125352960185637e+01 1.667837211073205950e+01
2.307110091592204753e+03 7.521855136287314281e+01 1.670396949295851385e+01
2.283355036316435417e+03 7.311804016326367162e+01 1.672571305846041412e+01
2.260319911510649490e+03 7.101081477848661905e+01 1.674354568150790357e+01
2.238017374163869135e+03 6.889810353291846923e+01 1.675729427587829079e+01
2.216422634078872306e+03 6.678115292712267603e+01 1.676717516147508746e+01
2.195534927487224195e+03 6.466109793509029657e+01 1.677320645129836052e+01
2.175348996530010481e+03 6.253907203482341970e+01 1.677538348862371009e+01
2.155857217649694121e+03 6.041617905686981516e+01 1.677368947889889483e+01
2.137063613958506266e+03 5.829345862093009600e+01 1.676816554207468712e+01
2.118957216269544460e+03 5.617202766691657700e+01 1.675873816878549150e+01
2.101537420446533815e+03 5.405301082700735549e+01 1.674546841539462250e+01
2.084798607292979796e+03 5.193748012147528215e+01 1.672835348716656512e+01
2.068742350979045568e+03 4.982650358150679182e+01 1.670739651352996447e+01
2.053364922339738769e+03 4.772115442953423781e+01 1.668258200776832467e+01
2.038663471794640827e+03 4.562250199045031707e+01 1.665403714874485175e+01
2.024637563315523266e+03 4.353160397681104854e+01 1.662166921917738449e+01
2.011301706280484723e+03 4.145014286867000664e+01 1.658533214453202476e+01
1.998640534260028517e+03 3.937888703966948611e+01 1.654525848025065216e+01
1.986642211513574694e+03 3.731871770612376338e+01 1.650146972878351193e+01
1.975292389243019898e+03 3.527066181848369553e+01 1.645402296304400025e+01
1.964590794635855218e+03 3.323575349280730507e+01 1.640303641871269846e+01
1.954533993593637888e+03 3.121513682892784303e+01 1.634843414931654593e+01
1.945108925051726828e+03 2.920983710653194976e+01 1.629028994946085263e+01
1.936314433786273867e+03 2.722092206591378982e+01 1.622871912094391078e+01
1.928138929259338283e+03 2.524928143079182163e+01 1.616369478541810878e+01
1.920576145569285245e+03 2.329572846261285690e+01 1.609529102668070166e+01
1.913623528075761897e+03 2.136095317103968227e+01 1.602355983553844965e+01
