# cl_TT                  cl_TE                    cl_EE
2.257098581788532101e+03 3.196486503617269825e+00 4.308076504369728887e-01
2.274149399873211223e+03 2.786552452608635821e+00 4.568602208412211318e-01
2.291428867980216637e+03 2.345016565755703830e+00 4.837626225327975593e-01
2.308899696585373476e+03 1.874190131424193106e+00 5.114613164081279750e-01
2.326530117780650016e+03 1.375075646399194662e+00 5.399376176344266032e-01
2.344290968871468976e+03 8.482091917897385258e-01 5.691809539345149549e-01
2.362247861739535438e+03 2.917538830334192590e-01 5.992136145214486120e-01
2.380474213510850859e+03 -2.930611708826654227e-01 6.299807782495500108e-01
2.399126170259277387e+03 -9.076566274320412298e-01 6.614735264056486042e-01
2.418230825455053491e+03 -1.552205711260802090e+00 6.936757765955804400e-01
2.437716674438745486e+03 -2.227380051423245799e+00 7.266005628658938065e-01
2.457341820657195058e+03 -2.929024329307336139e+00 7.601807312202070177e-01
2.477040340321895656e+03 -3.655521945704697906e+00 7.943784336969621496e-01
2.496951658697521907e+03 -4.407214382121580343e+00 8.291618662921682592e-01
2.517284904712148091e+03 -5.186262973800810805e+00 8.645156059690423112e-01
2.538164953333951871e+03 -5.992967628430009519e+00 9.004018562496562961e-01
2.559519907299706119e+03 -6.825679236175418829e+00 9.367772130110392226e-01
2.581267512519497359e+03 -7.683556182946265523e+00 9.736112734510049549e-01
2.603366617112233598e+03 -8.566334062873821154e+00 1.010877676510800516e+00
2.625841916604290873e+03 -9.473718661870396573e+00 1.048553045243126647e+00
2.648652720693526589e+03 -1.040345815712461963e+01 1.086593028628632940e+00
2.671845891691227280e+03 -1.135481146740554337e+01 1.124967547975778581e+00
2.695475529105910937e+03 -1.232716954737131232e+01 1.163639206919923508e+00
2.719592621305729153e+03 -1.332055963906445761e+01 1.202557516646750146e+00
2.744143416960915602e+03 -1.433277423800458727e+01 1.241666349979252848e+00
2.769117930547985452e+03 -1.536265958375785168e+01 1.280914648500145248e+00
2.794512388781413847e+03 -1.640923621188129999e+01 1.320253452795687732e+00
2.820373776287455712e+03 -1.747222583733325507e+01 1.359630355240794231e+00
2.846705098285103759e+03 -1.855063231183490657e+01 1.399008724221276756e+00
2.873502353379482429e+03 -1.964354269815960308e+01 1.438356491181475461e+00
2.900776664225194054e+03 -2.075016490311164929e+01 1.477637722872478410e+00
2.928556784923930536e+03 -2.186949319592091356e+01 1.516793623736376162e+00
2.956855965102106893e+03 -2.300047311920864956e+01 1.555755636536815034e+00
2.985632730753137821e+03 -2.414157334148565681e+01 1.594504903719570210e+00
3.014888621236244944e+03 -2.529174229656200268e+01 1.632985129285564163e+00
3.044621263409258972e+03 -2.644961342953470051e+01 1.671149276497229330e+00
3.074857427284007827e+03 -2.761348982667309571e+01 1.708907947264382221e+00
3.105549756419910409e+03 -2.878246766652792843e+01 1.746253892493424553e+00
3.136702305283436999e+03 -2.995532632782997950e+01 1.783140697615713588e+00
3.168304242398484803e+03 -3.113099455349926714e+01 1.819521431627869834e+00
3.200384476104661644e+03 -3.230708052232342453e+01 1.855304220576073027e+00
3.232918883695958357e+03 -3.348303648571384628e+01 1.890465876376227428e+00
3.265894376711311452e+03 -3.465785524378733129e+01 1.924982993375682572e+00
3.299312245963435089e+03 -3.583041180429519557e+01 1.958819483066215339e+00
3.333183161708449461e+03 -3.699856011695842284e+01 1.991878485868221693e+00
3.367493064828307524e+03 -3.816080419426653947e+01 2.024120021709099770e+00
3.402230180313053552e+03 -3.931699237682254022e+01 2.055544860936426854e+00
3.437387224699048602e+03 -4.046573407079729634e+01 2.086113056505718433e+00
3.472951878859631506e+03 -4.160529908839211544e+01 2.115768724665103573e+00
3.508931811061104781e+03 -4.273250933762653858e+01 2.144412249803548054e+00
3.545301403715289780e+03 -4.384803641634002247e+01 2.172083004934713735e+00
3.582051377677951223e+03 -4.495066118981564074e+01 2.198749106890934168e+00
3.619172245651809590e+03 -4.603902173237231210e+01 2.224378918748453060e+00
3.656658819809175839e+03 -4.710894950486321164e+01 2.248839000046224612e+00
3.694502342528619010e+03 -4.816146046443265050e+01 2.272180367419042835e+00
3.732681776998473197e+03 -4.919561343027446298e+01 2.294379476217438540e+00
3.771197046230302931e+03 -5.021018045554460940e+01 2.315415568396205437e+00
3.810029985895554091e+03 -5.120165639217169939e+01 2.335186083904146059e+00
3.849173413189512758e+03 -5.216925064713613835e+01 2.353696765330836715e+00
3.888617515206687131e+03 -5.311339740123824527e+01 2.370954106678094586e+00
3.928354943402490335e+03 -5.403274627956891152e+01 2.386937649637612679e+00
3.968368944404277045e+03 -5.492492918001910596e+01 2.401596353463080646e+00
4.008637376018510622e+03 -5.578681943406244415e+01 2.414855890034632413e+00
4.049167440608774086e+03 -5.662036603468445151e+01 2.426792425203358139e+00
4.089933868694455214e+03 -5.742440907274728801e+01 2.437397296370024780e+00
4.130932669931501550e+03 -5.819787338584018954e+01 2.446656401566313477e+00
4.172111845927071954e+03 -5.893464021447420009e+01 2.454457836819302408e+00
4.213479226643227776e+03 -5.963831354849068589e+01 2.460900958349761414e+00
4.255001270581699828e+03 -6.030787409676440802e+01 2.465995416090506875e+00
4.296659695428110354e+03 -6.094217718913004234e+01 2.469735828704885616e+00
4.338399169884989533e+03 -6.153628876430962436e+01 2.472046200663235549e+00
4.380204649921990494e+03 -6.209110079356718614e+01 2.472972613321176905e+00
4.422070760221341516e+03 -6.260733721219339998e+01 2.472549039873438659e+00
4.463992200795469216e+03 -6.308408467076682768e+01 2.470783396347418392e+00
4.505939770319590934e+03 -6.351825085500261991e+01 2.467651704551899972e+00
4.547896677555734641e+03 -6.390767263435168388e+01 2.463136785759389547e+00
4.589891290985139676e+03 -6.425505789546467383e+01 2.457309895903180941e+00
4.631910565226980907e+03 -6.455955485734841659e+01 2.450183423530553295e+00
4.673938489729653156e+03 -6.481974912542929701e+01 2.441762280666388563e+00
4.715902959113260295e+03 -6.503007729774998325e+01 2.432026276436138890e+00
4.757822695468000347e+03 -6.519518353882121176e+01 2.421088655129127076e+00
4.799681724811538515e+03 -6.531434693890433607e+01 2.408999034616526647e+00
4.841449885693321448e+03 -6.538691204282596914e+01 2.395793117385488724e+00
4.883049614340423432e+03 -6.540702170669402449e+01 2.381467681105170708e+00
4.924501217622237164e+03 -6.537795230439645877e+01 2.366116496024672777e+00
4.965803033951076031e+03 -6.530043586757474827e+01 2.349802233604525448e+00
5.006939113759874090e+03 -6.517402362426372520e+01 2.332576223519480241e+00
5.047848437139559792e+03 -6.499488150399555764e+01 2.314467298549579333e+00
5.088509615882096114e+03 -6.476265103387210331e+01 2.295542624785741115e+00
5.128955991564091164e+03 -6.448004783957360075e+01 2.275870294524675153e+00
5.169158552128024894e+03 -6.414663064545747773e+01 2.255501445989790632e+00
5.209088396011841724e+03 -6.376079913480625549e+01 2.234502760685005196e+00
5.248665827597582393e+03 -6.331847450845813796e+01 2.212932407481043473e+00
5.287944438903295122e+03 -6.282435727034359019e+01 2.190861635433897003e+00
5.326906843817643676e+03 -6.227814318610931110e+01 2.168341340693141994e+00
5.365542494511868426e+03 -6.167960334478026141e+01 2.145436924779050791e+00
5.403728089814247141e+03 -6.102280551128946939e+01 2.122253456882959188e+00
5.441542984066575627e+03 -6.031287857132291919e+01 2.098829480347752963e+00
5.478974256806543053e+03 -5.955028901905787109e+01 2.075227191709459351e+00
5.516002974777760755e+03 -5.873486443501841592e+01 2.051544001933276906e+00
5.552532077314466733e+03 -5.786290163351122828e+01 2.027911960935072866e+00
5.588574145590355329e+03 -5.693597045204818841e+01 2.004415257498771474e+00
5.624147846264743748e+03 -5.595655886986832428e+01 1.981128816178426844e+00
5.659232474704587730e+03 -5.492478291934468615e+01 1.958146441675661320e+00
5.693771026964867815e+03 -5.383896870947876323e+01 1.935599817927519561e+00
5.727686770032351887e+03 -5.269709676783348584e+01 1.913636210724853015e+00
5.761050028598649988e+03 -5.150348027091717995e+01 1.892278577244825399e+00
5.793848245322565162e+03 -5.025844092108109606e+01 1.871625394695198397e+00
5.826059531318177505e+03 -4.896216115169920613e+01 1.851779544506869435e+00
5.857553744464521515e+03 -4.760985543007386411e+01 1.832998332845507283e+00
5.888438456453476647e+03 -4.620726324545640296e+01 1.815235146965325841e+00
5.918694154237196017e+03 -4.475478157501603960e+01 1.798588036176963945e+00
5.948310378509545444e+03 -4.325274955241116714e+01 1.783157027536385053e+00
5.977158997463500782e+03 -4.169806919254059352e+01 1.769193636322764274e+00
6.005267555217984409e+03 -4.009348256219741558e+01 1.756715634791220060e+00
6.032653873986802864e+03 -3.844090610098828620e+01 1.745768845458977703e+00
6.059292003403935269e+03 -3.674076400992527880e+01 1.736451975549594851e+00
6.085096768304164470e+03 -3.499149247775996230e+01 1.728974173165558570e+00
6.110035726432206502e+03 -3.319345710552832429e+01 1.723484106558974327e+00
6.134210587416033377e+03 -3.135033552578605764e+01 1.719970001881770294e+00
6.157606600532190896e+03 -2.946332580750436492e+01 1.718564163735968320e+00
6.180217016927894292e+03 -2.753310274103007060e+01 1.719436641520274645e+00
6.201940577463538830e+03 -2.555827131821583720e+01 1.722940721012929277e+00
6.222900966779782721e+03 -2.354343171108022403e+01 1.728958656089647938e+00
6.243080048439880557e+03 -2.148984087949362376e+01 1.737620373859402489e+00
6.262459633924042464e+03 -1.939878332178685127e+01 1.749055745115392080e+00
6.280910108992080495e+03 -1.726892013333570475e+01 1.763672917050958633e+00
6.298509903914799906e+03 -1.510387531881447210e+01 1.781388347277070627e+00
6.315271592973279439e+03 -1.290542308809921046e+01 1.802267515801262876e+00
6.331180626190795010e+03 -1.067480825418316392e+01 1.826441624612254566e+00
6.346150370283538905e+03 -8.412217550418441547e+00 1.854237190370730870e+00
6.360199566894130840e+03 -6.119383297995169890e+00 1.885752364282258453e+00
6.373383315748124915e+03 -3.798845516160866520e+00 1.920935732866052570e+00
6.385694042285044816e+03 -1.451914982964255696e+00 1.959917699622325538e+00
6.397093486051123364e+03 9.203495365238186787e-01 2.002912088942754743e+00
6.407509943256442966e+03 3.317113661698616323e+00 2.050260970455213716e+00
6.417040355130005992e+03 5.735743732652919036e+00 2.101766109192231280e+00
6.425690107983146845e+03 8.174796242636487520e+00 2.157536103550802942e+00
6.433449888874593853e+03 1.063282564514177686e+01 2.217693085520346052e+00
6.440175468620505853e+03 1.310881297122019440e+01 2.282779679782867888e+00
6.446001310999628913e+03 1.560065348014097530e+01 2.352510774732270438e+00
6.450927211108907613e+03 1.810674821734836826e+01 2.426966434754079138e+00
6.454956409268169409e+03 2.062567331758988232e+01 2.506245760255195520e+00
6.457995349408680340e+03 2.315571762234830544e+01 2.590765727561752385e+00
6.460082325977452456e+03 2.569511010570357712e+01 2.680502538232596876e+00
6.461266745274590903e+03 2.824257740944112527e+01 2.775383747918797717e+00
6.461553875797502769e+03 3.079650772801040048e+01 2.875506512418838589e+00
6.460889098205559094e+03 3.335513598581930239e+01 2.981147821833960876e+00
6.459250148069059833e+03 3.591638274927461794e+01 3.092549608139541384e+00
6.456720441116084658e+03 3.847951631092508507e+01 3.209473698953644316e+00
6.453303216834549858e+03 4.104299911422966574e+01 3.332024214806134310e+00
6.448990885677981169e+03 4.360532189643841861e+01 3.460309590502851140e+00
6.443680667394651209e+03 4.616295030433377633e+01 3.594884339390419292e+00
6.437479484531439084e+03 4.871602968313277415e+01 3.735323560167742141e+00
6.430387205412866933e+03 5.126310739689190399e+01 3.881714224131307844e+00
6.422410412210963841e+03 5.380251584631532324e+01 4.034135341731857949e+00
6.413439028734763269e+03 5.633035640630984631e+01 4.193056476864692961e+00
6.403549891555661816e+03 5.884653095910550036e+01 4.358279006270111111e+00
6.392781905092652778e+03 6.135023605404857960e+01 4.529740413854562497e+00
6.381147054776725781e+03 6.384073046914070915e+01 4.707505205323165853e+00
6.368619688159436919e+03 6.631344097281477445e+01 4.891851422162086571e+00
6.355206159070306967e+03 6.876718947637905899e+01 5.082829345039214353e+00
6.340990715615645968e+03 7.120176785701708866e+01 5.280180211113260746e+00
6.325983205224980338e+03 7.361533212948037885e+01 5.483919485601808752e+00
6.310168606254025690e+03 7.600619432244410234e+01 5.694139015440560669e+00
6.293493338323032731e+03 7.836783066962469491e+01 5.911181099314723575e+00
6.276055154697137368e+03 8.070266343106339946e+01 6.134612900495716836e+00
6.257851228926378099e+03 8.300912175899583190e+01 6.364443283107298122e+00
6.238885937240986095e+03 8.528567168877604843e+01 6.600666698979990699e+00
6.219108064157650006e+03 8.752450901563609875e+01 6.843727592167949680e+00
6.198590708169052050e+03 8.972901120640433703e+01 7.093227103589661020e+00
6.177367403622545680e+03 9.189821677886349960e+01 7.349086235178554638e+00
6.155442756990130874e+03 9.403007620457161408e+01 7.611299822259093517e+00
6.132803354015255536e+03 9.611983485678030092e+01 7.880135092096622884e+00
6.109468659886955720e+03 9.816583863128050780e+01 8.155492626259782440e+00
6.085484726071182195e+03 1.001696302882879479e+02 8.437143798293995189e+00
6.060873851591485618e+03 1.021299902680991778e+02 8.725053641362645607e+00
6.035624306017022718e+03 1.040433916130454008e+02 9.019336308513439704e+00
6.009729266410709897e+03 1.059050414693600004e+02 9.320135936158742140e+00
5.983251369103833895e+03 1.077178850206844345e+02 9.627106214411043084e+00
5.956199000089024594e+03 1.094806100168229079e+02 9.940213317804381887e+00
5.928587002611629941e+03 1.111925991270402818e+02 1.025942401013449690e+01
5.900393753316463517e+03 1.128446383649189784e+02 1.058507914791032078e+01
5.871673842209612303e+03 1.144420403341239449e+02 1.091674474106781290e+01
5.842447823339818569e+03 1.159842230269404837e+02 1.125436809585498388e+01
5.812736732660935559e+03 1.174695467312069042e+02 1.159792291819775834e+01
5.782515241657347360e+03 1.188914396197035614e+02 1.194751610475125680e+01
5.751821400450185138e+03 1.202515200037031207e+02 1.230306572877353410e+01
5.720680894073759191e+03 1.215505068201708951e+02 1.266431581678306273e+01
5.689103418149081335e+03 1.227877758495678506e+02 1.303122920561439635e+01
5.657084666496266436e+03 1.239573027239943599e+02 1.340382859690985917e+01
5.624648008245299934e+03 1.250571228547580347e+02 1.378212039716503590e+01
5.591821788348172049e+03 1.260914480807728069e+02 1.416582482253400599e+01
5.558621365566783425e+03 1.270589969373280894e+02 1.455495761963420875e+01
5.525067471499384737e+03 1.279583150038679946e+02 1.494938951085252299e+01
5.491165529814173169e+03 1.287818477257501115e+02 1.534931567248280260e+01
5.456951627371585346e+03 1.295364232498841943e+02 1.575443246639620831e+01
5.422437085404643767e+03 1.302207102592620060e+02 1.616469278044042923e+01
5.387639943560766369e+03 1.308341034787884780e+02 1.657998064302983465e+01
5.352578567538831521e+03 1.313689298457556447e+02 1.700037076382264445e+01
5.317262510529246356e+03 1.318299516370212530e+02 1.742560629184643872e+01
5.281714064410269202e+03 1.322175904341027888e+02 1.785546475197521588e+01
5.245954959844123550e+03 1.325316420089748988e+02 1.828977268005812107e+01
5.210016882446669115e+03 1.327672878482160570e+02 1.872837658972527919e+01
5.173921560932938519e+03 1.329240494967895927e+02 1.917094731006049457e+01
5.137680056527114175e+03 1.330060655717120994e+02 1.961729243132202427e+01
5.101322126486415073e+03 1.330136304196516903e+02 2.006719448356509616e+01
5.064877226956954473e+03 1.329442608533981911e+02 2.052040777485661494e+01
5.028371729575376776e+03 1.327923023054330542e+02 2.097673654600992066e+01
4.991814496372126086e+03 1.325654365623194053e+02 2.143599049311503890e+01
4.955226625181298914e+03 1.322627945429034924e+02 2.189787286751823103e+01
4.918630435571182716e+03 1.318842547441518889e+02 2.236215793667724583e+01
4.882071492072213005e+03 1.314227209215272865e+02 2.282854147120842114e+01
4.845551184298102271e+03 1.308845867360813031e+02 2.329694394151810855e+01
4.809080344967364908e+03 1.302705491359925816e+02 2.376709791320799070e+01
4.772681218549278128e+03 1.295803797564051081e+02 2.423872052759096363e+01
4.736401028778721411e+03 1.288105479665749442e+02 2.471155566957401106e+01
4.700254754001529363e+03 1.279614418281716013e+02 2.518534535548173636e+01
4.664237182192548062e+03 1.270367381170647150e+02 2.566000707985756435e+01
4.628364708887394954e+03 1.260373618610078239e+02 2.613525542545475133e+01
4.592676234930638202e+03 1.249605236365223675e+02 2.661081306073293007e+01
4.557222517178724047e+03 1.238036329081317746e+02 2.708628961497971233e+01
4.521972298843435965e+03 1.225728133081163946e+02 2.756171417652238986e+01
4.486941762154857315e+03 1.212685344715136893e+02 2.803686529320102849e+01
4.452156084887050383e+03 1.198912706188516779e+02 2.851151451052866292e+01
4.417700879280042500e+03 1.184341037857175678e+02 2.898516627426882764e+01
4.383517229246955139e+03 1.169041328683354095e+02 2.945777394878453492e+01
4.349621234055552122e+03 1.153020631520416117e+02 2.992919143234916390e+01
4.316022021038294952e+03 1.136279893624083286e+02 3.039912954350226570e+01
4.282786945414801266e+03 1.118767713881800177e+02 3.086707766299780431e+01
4.249897688472533446e+03 1.100518622472373096e+02 3.133294568023575266e+01
4.217342008727474422e+03 1.081556937724075595e+02 3.179661826516521117e+01
4.185142374683397065e+03 1.061898473781063927e+02 3.225794698708142505e+01
4.153347452524563778e+03 1.041517390239100678e+02 3.271654289206814781e+01
4.121994872126906557e+03 1.020420646242323812e+02 3.317216232093329609e+01
4.091050066919464371e+03 9.986515466424299348e+01 3.362488405332755548e+01
4.060522347897735017e+03 9.762242669210732515e+01 3.407455052646675853e+01
4.030447310716372613e+03 9.531348020505210172e+01 3.452084011086996185e+01
4.000893375889521849e+03 9.293457094945809160e+01 3.496314696657638166e+01
3.971797075934993700e+03 9.049168854294052267e+01 3.540176495028173775e+01
3.943168987346721678e+03 8.798518079541486259e+01 3.583642432957218205e+01
3.915012737703235871e+03 8.541624491211068460e+01 3.626691726943248284e+01
3.887421347803392109e+03 8.278068978850039628e+01 3.669244118728847326e+01
3.860344087975013281e+03 8.008486066685294702e+01 3.711315887329735830e+01
3.833775888786243286e+03 7.733115051351444436e+01 3.752895936225127826e+01
3.807729570970996974e+03 7.452129883087368967e+01 3.793963239344741822e+01
3.782268560411094768e+03 7.165500587434404167e+01 3.834450684323806513e+01
3.757397347771491241e+03 6.873456030764266700e+01 3.874342000503277461e+01
3.733075500652433220e+03 6.576375998656997979e+01 3.913649420138550994e+01
3.709320190989670209e+03 6.274426442776942281e+01 3.952347163117337203e+01
3.686155435171338922e+03 5.967714762805704964e+01 3.990405255929048423e+01
3.663650386585377419e+03 5.656273642165502480e+01 4.027741944447494404e+01
3.641729279706748457e+03 5.340532778942835535e+01 4.064414167105135078e+01
3.620398505176404342e+03 5.020658765169558535e+01 4.100395107433526221e+01
3.599665126882347977e+03 4.696826191178060839e+01 4.135657968656783368e+01
3.579643357901897616e+03 4.369010091551766806e+01 4.170103194655111167e+01
3.560234058819603888e+03 4.037597779128112307e+01 4.203779720397612607e+01
3.541451712130971373e+03 3.702778052165791678e+01 4.236670407234208824e+01
3.523294568767268174e+03 3.364713252153361367e+01 4.268761141447544105e+01
3.505840786789791309e+03 3.023502506865117212e+01 4.299954831803418642e+01
3.489063268617404447e+03 2.679395457743065734e+01 4.330282021991577324e+01
3.472922220285369804e+03 2.332622907066272333e+01 4.359745226078231894e+01
3.457429097572864976e+03 1.983371628535934050e+01 4.388336690614617197e+01
3.442629718161666460e+03 1.631817353498844625e+01 4.416007096257776254e+01
3.428541910306953469e+03 1.278167990114991248e+01 4.442720672911661239e+01
3.415111255425012132e+03 9.226264667363677674e+00 4.468514055926424788e+01
3.402342966928522401e+03 5.653719170691458018e+00 4.493373209888238051e+01
3.390233152090479962e+03 2.065875954013887128e+00 4.517271336400182946e+01
3.378887067854764609e+03 -1.534700938124869740e+00 4.540117322321102478e+01
3.368197316367245094e+03 -5.146855503067543580e+00 4.561972547785039467e+01
3.358169175814549817e+03 -8.768794274164969593e+00 4.582826226242957546e+01
3.348800925360810197e+03 -1.239881777543449815e+01 4.602661499620855068e+01
3.340177707338923938e+03 -1.603381492030241517e+01 4.621393003366207353e+01
3.332245141511442853e+03 -1.967274035512460628e+01 4.639054029661775758e+01
3.324984565981060314e+03 -2.331431922204004437e+01 4.655659017915714060e+01
3.318394832385833524e+03 -2.695686413362045641e+01 4.671188191171498971e+01
3.312521861502093543e+03 -3.059741776483556563e+01 4.685596770631224928e+01
3.307372918560135986e+03 -3.423380848488688599e+01 4.698856681822035597e+01
3.302884808301620069e+03 -3.786580883347951954e+01 4.711011463132855681e+01
3.299062942058265890e+03 -4.149172079252716117e+01 4.722054277725325022e+01
3.295919806299910761e+03 -4.510921030802935405e+01 4.731943616522161733e+01
3.293501434159750715e+03 -4.871399967187629443e+01 4.740629883903330466e+01
3.291738948051969601e+03 -5.230731582370481902e+01 4.748169669500754253e+01
3.290616202583051745e+03 -5.588726657242598606e+01 4.754563753176239516e+01
3.290137479902880841e+03 -5.945187739673296790e+01 4.759814720703720070e+01
3.290361632582385027e+03 -6.299511859386144152e+01 4.763854863006309870e+01
3.291212244707783611e+03 -6.651822616003705946e+01 4.766753560878150608e+01
3.292679522856803942e+03 -7.001974925181478682e+01 4.768521334444467641e+01
3.294753127490366296e+03 -7.349770242920192231e+01 4.769167098605800703e+01
3.297466856040926814e+03 -7.694700725608493030e+01 4.768640211460802902e+01
3.300809397748715128e+03 -8.036629825485648837e+01 4.766955499823194486e+01
3.304727664502508560e+03 -8.375575776456476262e+01 4.764157120352783181e+01
3.309222212634872449e+03 -8.711339063796162918e+01 4.760235575867714175e+01
3.314302471061939286e+03 -9.043563539568911835e+01 4.755181953611876366e+01
3.319985170398812443e+03 -9.371783140943351498e+01 4.748966740548636523e+01
3.326206946964843155e+03 -9.696281024901460910e+01 4.741659481515285535e+01
3.332959193888237678e+03 -1.001688950250219534e+02 4.733276518317602211e+01
3.340223689101387208e+03 -1.033345537153890916e+02 4.723819805009136985e+01
3.348048515386396502e+03 -1.064514668454085182e+02 4.713232369719943193e+01
3.356367860201389249e+03 -1.095244507539080985e+02 4.701603357616228607e+01
3.365171813057877898e+03 -1.125519224342492492e+02 4.688928336708633537e+01
3.374446489144700081e+03 -1.155323035666260552e+02 4.675223350657971366e+01
3.384227455264649507e+03 -1.184589511498329273e+02 4.660444019560564755e+01
3.394484356544063758e+03 -1.213328223251159983e+02 4.644626941490019334e+01
3.405187731230445479e+03 -1.241545673505065110e+02 4.627797393838469020e+01
3.416332493816620627e+03 -1.269225876563333912e+02 4.609964195214066507e+01
3.427921769513538038e+03 -1.296325460998353662e+02 4.591112242074537164e+01
3.439946994656614606e+03 -1.322812181971381449e+02 4.571249008361372290e+01
3.452362852876472516e+03 -1.348718175086693805e+02 4.550411684560851455e+01
3.465158921758764336e+03 -1.374029221075001885e+02 4.528615736607274300e+01
3.478322226017171033e+03 -1.398724977030253172e+02 4.505858568301031397e+01
3.491869259663197226e+03 -1.422726373762302501e+02 4.482131643097496720e+01
3.505761503403913594e+03 -1.446096288110086050e+02 4.457478917546463038e+01
3.519996973196181443e+03 -1.468823051780706805e+02 4.431916114114554972e+01
3.534558987921006974e+03 -1.490896425153802909e+02 4.405444544419996333e+01
3.549470000669914953e+03 -1.512240375727160995e+02 4.378062943983758259e+01
3.564703859883506084e+03 -1.532890889788728543e+02 4.349796768662007906e+01
3.580232436256927031e+03 -1.552853243270462826e+02 4.320667993583231947e+01
3.596044225780120996e+03 -1.572115848549981649e+02 4.290684727954504751e+01
3.612133432630913376e+03 -1.590624790682522018e+02 4.259845521636291465e+01
3.628483992058315380e+03 -1.608367578329365983e+02 4.228163480657061513e+01
3.645062002811205730e+03 -1.625374933474856789e+02 4.195665188891501884e+01
3.661868191512712201e+03 -1.641639603602704369e+02 4.162358465177096889e+01
3.678884827025950926e+03 -1.657130082195092200e+02 4.128253484994819189e+01
3.696125322837824569e+03 -1.671814517129300839e+02 4.093393326215320371e+01
3.713555530401319629e+03 -1.685744061198434167e+02 4.057814740675389231e+01
3.731171122406335144e+03 -1.698921779857478214e+02 4.021551666659182445e+01
3.748961844923388981e+03 -1.711350904231159973e+02 3.984637779112549794e+01
3.766915157954260394e+03 -1.722948395869027252e+02 3.947118151860995283e+01
3.785001096599744869e+03 -1.733784961801461861e+02 3.909019126892043516e+01
3.803205819019886349e+03 -1.743864310969028395e+02 3.870368147651824842e+01
3.821500813998682133e+03 -1.753175559065657296e+02 3.831199984306643103e+01
3.839869289829503941e+03 -1.761676812187679957e+02 3.791566779736784554e+01
