# cl_TT                  cl_TE                    cl_EE
4.283417794733173878e+02 -2.743321638402237639e+00 1.857890822091860239e-01
4.307184088670465485e+02 -2.877024415436095328e+00 1.896744137890571114e-01
4.331246718417125408e+02 -3.010239407448340732e+00 1.936047509109689313e-01
4.355833838028360105e+02 -3.143067064431392055e+00 1.975709908108873314e-01
4.380870318822519494e+02 -3.275581800272390431e+00 2.015659380135740864e-01
4.406395023865235885e+02 -3.408070362314707502e+00 2.055746788949715242e-01
4.432327549028067324e+02 -3.540388468199093364e+00 2.095988296157902386e-01
4.458710941308451083e+02 -3.672762196940175805e+00 2.136169902604757032e-01
4.485521288497341743e+02 -3.805196878026663398e+00 2.176258606134937879e-01
4.512734677593356309e+02 -3.937703085235944034e+00 2.216180607374501343e-01
4.540301037189194062e+02 -4.070421126340310281e+00 2.255870475529677954e-01
4.568200643395667271e+02 -4.203346937427975938e+00 2.295206293148927545e-01
4.596479675705570003e+02 -4.336519367423996130e+00 2.334110082902684236e-01
4.625066094610285745e+02 -4.470095495574656574e+00 2.372472491771578651e-01
4.653974699527466896e+02 -4.604068149260826637e+00 2.410280423469536581e-01
4.683223425816483427e+02 -4.738504466827553330e+00 2.447437084350227166e-01
4.712788361586815995e+02 -4.873500880693260484e+00 2.483806981176643336e-01
4.742647943838176730e+02 -5.009052767964791819e+00 2.519393829690002584e-01
4.772841269806913260e+02 -5.145056696270765784e+00 2.554186896486548841e-01
4.803387811351043979e+02 -5.281312352891948336e+00 2.588060419944213097e-01
4.834220203676983374e+02 -5.417590151321958203e+00 2.621031989571905862e-01
4.865366298023674290e+02 -5.553781893714488938e+00 2.653076298140359390e-01
4.896836156273654979e+02 -5.689697788942308598e+00 2.684185838888597520e-01
4.928619965970389671e+02 -5.825108314326203462e+00 2.714306029359293548e-01
4.960637816952406070e+02 -5.959924170983832425e+00 2.743435658790049914e-01
4.992942680953453873e+02 -6.093936804031540255e+00 2.771587125379152416e-01
5.025546737024484401e+02 -6.226573275265855578e+00 2.798574982300671143e-01
5.058353317173455252e+02 -6.357898775470800956e+00 2.824537420657908249e-01
5.091410181094119025e+02 -6.487924234106133170e+00 2.849480483453820656e-01
5.124635345903208190e+02 -6.616443295946528025e+00 2.873477287054690410e-01
5.158033670780350803e+02 -6.743379359967716091e+00 2.896485878603562991e-01
5.191643492416948220e+02 -6.868569012141136909e+00 2.918566839396012358e-01
5.225371328045102928e+02 -6.991824806214694377e+00 2.939690791321186158e-01
5.259195895754489811e+02 -7.113060801000352207e+00 2.959953911464417997e-01
5.293166001594950103e+02 -7.232158650542254819e+00 2.979397977278818166e-01
5.327195503839977846e+02 -7.348995842031473380e+00 2.998073157547908596e-01
5.361296509271369359e+02 -7.463477333248000889e+00 3.016049353054631177e-01
5.395474490971631667e+02 -7.575526800418693085e+00 3.033186695499296426e-01
5.429754703841064156e+02 -7.684952057262071534e+00 3.049427828530151263e-01
5.464117423989606550e+02 -7.791735657714627727e+00 3.064713318870861403e-01
5.498537695433760746e+02 -7.895854940300487179e+00 3.078973268757289050e-01
5.533100430020540443e+02 -7.997249599702713319e+00 3.092111636518884987e-01
5.567784856685946124e+02 -8.095911662791655417e+00 3.104171538678497932e-01
5.602555572960085328e+02 -8.191753651461837649e+00 3.115037053545150481e-01
5.637492264272306102e+02 -8.284807385654531231e+00 3.124655053186624065e-01
5.672514534143625724e+02 -8.375056560408264517e+00 3.133047735687157775e-01
5.707670690349048073e+02 -8.462376075213764892e+00 3.140107562017027676e-01
5.742793500520766656e+02 -8.546894042954713555e+00 3.145893358712024690e-01
5.777866409800134306e+02 -8.628445615948894698e+00 3.150439879892477091e-01
5.812836182243687517e+02 -8.707099610341703766e+00 3.153694897262163677e-01
5.847558723879483296e+02 -8.781808547058622239e+00 3.155483159512319502e-01
5.882034165775980910e+02 -8.853487679882629635e+00 3.156024459484796374e-01
5.916153893074884991e+02 -8.922244216307548825e+00 3.155340990633782594e-01
5.950068745031517210e+02 -8.988185364920887821e+00 3.153467499557374154e-01
5.983747526957303080e+02 -9.051449726142001495e+00 3.150509870249265654e-01
6.017272518725538930e+02 -9.112191502992839531e+00 3.146513334822648722e-01
6.050690287420987943e+02 -9.170180627499879833e+00 3.141367404389837081e-01
6.084066704820130553e+02 -9.225258082754962174e+00 3.135048447756925705e-01
6.117346298157339106e+02 -9.277175922801493613e+00 3.127470067806201737e-01
6.150601220254410464e+02 -9.325741644006887654e+00 3.118642093771816781e-01
6.183781223336399080e+02 -9.370797264149334893e+00 3.108468691732759193e-01
6.216809896435470364e+02 -9.412158629425737999e+00 3.096963863840598852e-01
6.249600376454112620e+02 -9.449671931073702069e+00 3.084095569370665646e-01
6.282151587917636562e+02 -9.483136252598562521e+00 3.069919646454113971e-01
6.314368288407663385e+02 -9.512427066825097199e+00 3.054383097087063903e-01
6.346232670839095817e+02 -9.537402027982475161e+00 3.037437114376637659e-01
6.377720638314824555e+02 -9.557944954675100746e+00 3.019133311683565579e-01
6.408803917095907536e+02 -9.573974171898624874e+00 2.999523290354276783e-01
6.439481433842619253e+02 -9.585559711537499084e+00 2.978658639624185422e-01
6.469752115858927937e+02 -9.592655447630987098e+00 2.956590936592431440e-01
6.499614891211664371e+02 -9.595218395055603366e+00 2.933305830082733601e-01
6.528999633930322943e+02 -9.593223344647531903e+00 2.908909283227610887e-01
6.558038155351074465e+02 -9.586717274128048416e+00 2.883464343327130641e-01
6.586538813314725758e+02 -9.575292071642861558e+00 2.857015197416401531e-01
6.614433876855591734e+02 -9.558621115915691746e+00 2.829627016392159966e-01
6.641902086966653087e+02 -9.537687795176607253e+00 2.801517626017227536e-01
6.668869145213848242e+02 -9.512477341974705070e+00 2.772686219197606494e-01
6.695320385804232046e+02 -9.483061826344746592e+00 2.743324474540669855e-01
6.721204534887040154e+02 -9.449566671764479509e+00 2.713483869534234483e-01
6.746583400857831521e+02 -9.412044173509439560e+00 2.683225560678221266e-01
6.771428144811789025e+02 -9.370490522940260192e+00 2.652595012515867601e-01
6.795700616428586045e+02 -9.324829821332340174e+00 2.621546927268190719e-01
6.819448452450203604e+02 -9.274957933335443272e+00 2.590006702196551158e-01
6.842632454593982629e+02 -9.220857570052320540e+00 2.557910198963456727e-01
6.865233315572587571e+02 -9.162420414233093169e+00 2.525295799792887097e-01
6.887250553048386337e+02 -9.099577945580676896e+00 2.492124453526803618e-01
6.908677422908798462e+02 -9.032364159507563883e+00 2.458313170809391657e-01
6.929545887898676710e+02 -8.960780651629029592e+00 2.423883478814542747e-01
6.949801076821239576e+02 -8.884848896549128128e+00 2.388849465495222757e-01
6.969455091834364566e+02 -8.804621783935223434e+00 2.353203039972137367e-01
6.988530493675503976e+02 -8.720217081863196995e+00 2.316932758740866127e-01
7.006963009608741686e+02 -8.631579936558971156e+00 2.280041407187623215e-01
7.024722904153542231e+02 -8.538759109027090233e+00 2.242530093173001338e-01
7.041931109673620313e+02 -8.442000070833724834e+00 2.204414467461933147e-01
7.058547426805814666e+02 -8.341387175908966611e+00 2.165716142371186814e-01
7.074621653840088129e+02 -8.237164891639276121e+00 2.126456729252372557e-01
7.090230790818670812e+02 -8.129472018893366680e+00 2.086672486677634275e-01
7.105288387552325275e+02 -8.017855302541997631e+00 2.046597723381414491e-01
7.119725458060813708e+02 -7.902798680644814944e+00 2.006173089855688707e-01
7.133831163249976726e+02 -7.784964211282596303e+00 1.965322561461989026e-01
7.147526636413233518e+02 -7.664443709779500402e+00 1.924089401309070357e-01
7.160775902502318786e+02 -7.541616694298535428e+00 1.882498144792876527e-01
7.173476050380085098e+02 -7.416588609623341100e+00 1.840585356369202896e-01
7.185667460138693059e+02 -7.289625890385670104e+00 1.798396757579636129e-01
7.197134134814418758e+02 -7.160581195949078825e+00 1.756034161365683799e-01
7.207860914733395248e+02 -7.029168546015024610e+00 1.713609269919693645e-01
7.217693505992565406e+02 -6.895198650509368754e+00 1.671244660618266542e-01
7.226698389273686871e+02 -6.758612156006702065e+00 1.629048886485474079e-01
7.234973400160349684e+02 -6.619315503512069654e+00 1.587136459638005537e-01
7.242453191762822371e+02 -6.477224486273759574e+00 1.545632032757556229e-01
7.249247136365756887e+02 -6.332257344084375461e+00 1.504642987082391303e-01
7.255413332303393190e+02 -6.184334130615436464e+00 1.464282870271496062e-01
7.260983733231942097e+02 -6.033374305625264000e+00 1.424675367120237512e-01
7.265972501163495281e+02 -5.879319958814953395e+00 1.385888383535404111e-01
7.270251505901209157e+02 -5.722130636192945374e+00 1.348074883571991900e-01
7.273753313259661581e+02 -5.561786267857500299e+00 1.311324087563294771e-01
7.276460702075804647e+02 -5.398181696214579439e+00 1.275672477614767653e-01
7.278291579897168049e+02 -5.231334476496398267e+00 1.241286261647799039e-01
7.279145024164895403e+02 -5.061157704417145631e+00 1.208233270054473313e-01
7.279062407263203340e+02 -4.887743369818488226e+00 1.176549934691877158e-01
7.277887047306678596e+02 -4.710923456003439647e+00 1.146421990854750717e-01
7.275403530494603501e+02 -4.530469667298150149e+00 1.118513138901594262e-01
7.271941679294977803e+02 -4.346752716187533672e+00 1.092263071336312813e-01
7.267474839517014971e+02 -4.159948108662665511e+00 1.067652696975375098e-01
7.261927190366646983e+02 -3.969971858685183541e+00 1.044860624702461105e-01
7.255349492462438548e+02 -3.776937656745855687e+00 1.023907459685223509e-01
7.247743335653404984e+02 -3.580891138192119794e+00 1.004783451899875502e-01
7.239131219487310318e+02 -3.381877883398633600e+00 9.875865787743447199e-02
7.229462415662169406e+02 -3.179968529134929334e+00 9.723028398040155229e-02
7.218803363287532875e+02 -2.975263987125383647e+00 9.588857924217059070e-02
7.207157714092741116e+02 -2.767841051902626859e+00 9.474239188533258027e-02
7.194459026564090891e+02 -2.557828764607936733e+00 9.379188358900861222e-02
7.180765360554947847e+02 -2.345280766013695839e+00 9.303606318666685082e-02
7.166063603399765043e+02 -2.130280992110398230e+00 9.247853993892565794e-02
7.150388796830447973e+02 -1.912998045486306031e+00 9.210973661331749163e-02
7.133786406001147498e+02 -1.693513625090794505e+00 9.192227265311540829e-02
7.116255877303182160e+02 -1.471922973319720107e+00 9.190970467679249190e-02
7.097810241232820090e+02 -1.248461468522835238e+00 9.207490021026533411e-02
7.078432184867295973e+02 -1.023142594273094508e+00 9.241287522331669002e-02
7.058223669045454471e+02 -7.961419762703081382e-01 9.291048369039822674e-02
7.037209211546165761e+02 -5.676299203844281660e-01 9.356085515888307169e-02
7.015371482122660609e+02 -3.376029944378681202e-01 9.435261738936523424e-02
6.992831257230782285e+02 -1.062293103283837303e-01 9.527952346288658114e-02
6.969666400538508242e+02 1.264235361436673033e-01 9.631513046643241927e-02
6.945715941031089642e+02 3.601296203456000322e-01 9.749096874860189998e-02
6.921112714372760593e+02 5.945438878500224344e-01 9.882587482264060252e-02
6.895936385788446614e+02 8.298716069110723126e-01 1.002310564300960966e-01
6.870305595910599550e+02 1.065890531665061314e+00 1.017038132512390614e-01
6.844146491423894076e+02 1.302346042792593250e+00 1.032043064374096875e-01
6.817508660728271934e+02 1.539160358601076917e+00 1.047227204435003667e-01
6.790414498234895291e+02 1.776101941199295764e+00 1.062331288354845110e-01
6.762907602564638410e+02 2.012920193218410869e+00 1.077252800205502486e-01
6.734836130976084405e+02 2.249396897993887201e+00 1.092178398024937075e-01
6.706234756478257850e+02 2.485262342874137609e+00 1.107506943546672923e-01
6.677116186802860511e+02 2.720215416233891847e+00 1.123496061223186598e-01
6.647508813620761430e+02 2.954358982963976032e+00 1.140458846959855610e-01
6.617470334149788869e+02 3.187364646136080726e+00 1.158736627718990747e-01
6.587022851873754234e+02 3.418958734228136898e+00 1.178577639294450946e-01
6.556197909940060526e+02 3.649191639246841312e+00 1.200271974175569079e-01
6.525046909279575402e+02 3.877915176413608389e+00 1.224109737821989785e-01
6.493550113813025746e+02 4.104667127402701787e+00 1.250329780534301660e-01
6.461633378384303796e+02 4.329968951566238289e+00 1.279084131127736779e-01
6.429250814799221416e+02 4.552918922191611983e+00 1.310553094276964425e-01
6.396443373635587477e+02 4.772782954157353430e+00 1.344882461076205293e-01
6.363147368731179085e+02 4.990563725086392566e+00 1.382258857105843897e-01
6.329259365325650606e+02 5.204982834460095020e+00 1.422888806726098354e-01
6.294746031976061431e+02 5.416896546766826859e+00 1.466838654609967652e-01
6.259734117888857554e+02 5.624775334281673977e+00 1.514294061523554780e-01
6.223965125033163304e+02 5.829013640120584760e+00 1.565987017276908033e-01
6.187694907595222276e+02 6.029036953216420081e+00 1.621499195118340786e-01
6.150815641756532841e+02 6.226243828086908572e+00 1.680783195268359675e-01
6.113402808914140678e+02 6.419146853799718500e+00 1.743817642301433157e-01
6.075560122327538011e+02 6.608706516657218977e+00 1.810710914949509587e-01
6.037201941990532532e+02 6.793989747101507604e+00 1.881502376957503442e-01
5.998329466478868426e+02 6.975141132595089388e+00 1.956189567026655196e-01
5.959006664708307426e+02 7.152838608739156001e+00 2.034668584745665809e-01
5.919243091626468640e+02 7.326515274151939927e+00 2.116949609070202243e-01
5.878996006632228273e+02 7.496430611821602419e+00 2.203034456881710901e-01
5.838329376623680673e+02 7.662310543411829045e+00 2.292812015104770673e-01
5.797233921119155866e+02 7.823880972621084062e+00 2.386285227902495976e-01
5.755685728212769163e+02 7.981265404563606225e+00 2.483370234476819371e-01
5.713705859391594686e+02 8.135026708771514237e+00 2.583982169771767423e-01
5.671366653246493570e+02 8.285267348044660807e+00 2.687938882590071299e-01
5.628668232322784206e+02 8.431221388227537972e+00 2.795141984665718282e-01
5.585559467813690162e+02 8.573870341796499872e+00 2.905474255270511508e-01
5.542131521525707285e+02 8.712678251673763086e+00 3.018779810913042594e-01
5.498414851041171687e+02 8.848040719996911108e+00 3.135048230563747262e-01
5.454327965692937141e+02 8.980122900740818537e+00 3.253393336212012654e-01
5.409897147162919282e+02 9.109299332142507311e+00 3.374415889444718486e-01
5.365186327882202022e+02 9.234772620795151710e+00 3.497883647898755166e-01
5.320117136091236034e+02 9.357566074922257116e+00 3.622539118013807791e-01
5.274734586481321230e+02 9.477591448165082255e+00 3.749228755994026274e-01
5.228900839150488764e+02 9.592266987552950042e+00 3.877289816616826257e-01
5.182807352535369319e+02 9.704434101999897422e+00 4.006355061340317048e-01
5.136434328566142540e+02 9.814561442928203761e+00 4.135878582435960071e-01
5.089774521740420141e+02 9.922500484039352031e+00 4.265565685571238719e-01
5.042891819353829987e+02 1.002881411680671242e+01 4.395916562533966343e-01
4.995831263996737448e+02 1.013406525090722710e+01 4.525464855224475280e-01
4.948595003816409417e+02 1.023881681573561053e+01 4.654899209787659586e-01
4.901249079527840991e+02 1.034324055311387447e+01 4.783756503647758063e-01
4.853811723403244400e+02 1.044664466245431989e+01 4.912186930153847331e-01
4.806286620060573682e+02 1.054875176772276468e+01 5.040350009783250984e-01
4.758765306874043972e+02 1.064928451654512820e+01 5.168049745346043888e-01
4.711240975390025483e+02 1.074796558059542129e+01 5.295696834561155475e-01
4.663666000581650906e+02 1.084451765572393889e+01 5.422833604741830182e-01
4.616125646847537496e+02 1.093778451777908067e+01 5.549891900734029715e-01
4.568628751117946649e+02 1.102769835318797398e+01 5.677083580378843308e-01
4.521201972310400947e+02 1.111414918239971428e+01 5.804526596207388867e-01
4.473899135005129892e+02 1.119655643085104657e+01 5.931941147487692634e-01
4.426656881550630374e+02 1.127464290773704647e+01 6.059005745058780867e-01
4.379563572541693475e+02 1.134813144150613873e+01 6.186863710607352074e-01
4.332654178600467958e+02 1.141737267546608692e+01 6.314628368469266118e-01
4.285987742227599142e+02 1.148160809887801648e+01 6.442553813454893197e-01
4.239502966503027892e+02 1.154041416115714291e+01 6.570737024010265825e-01
4.193181459640530306e+02 1.159423570770052336e+01 6.699850532092647137e-01
4.147260203849127151e+02 1.164233262803580971e+01 6.829143694046156954e-01
4.101546935027689642e+02 1.168314614047634414e+01 6.958441872271583506e-01
4.056209543141247877e+02 1.171830076731116677e+01 7.087737450888340618e-01
4.011115591599145773e+02 1.174814705498680389e+01 7.217085762368610213e-01
3.966384750295547974e+02 1.177184302602219290e+01 7.347138423156808207e-01
3.921959895553442834e+02 1.178961366381506970e+01 7.477678690083189306e-01
3.877897926674123710e+02 1.180074252115081812e+01 7.608019137558698075e-01
3.834191924769461934e+02 1.180601968034964244e+01 7.738340753610551959e-01
3.790861130526719194e+02 1.180579552453316694e+01 7.868908102140574901e-01
3.747923721729754334e+02 1.179899787694928825e+01 7.999421010048286540e-01
3.705353953596348902e+02 1.178586213716699582e+01 8.130342942758003177e-01
3.663157447794004611e+02 1.176682261605286506e+01 8.261269014251757525e-01
3.621321014380553720e+02 1.174211454431043045e+01 8.392087478183405391e-01
3.579921430863471983e+02 1.171146071306350400e+01 8.522749191744545261e-01
3.538945488049487267e+02 1.167497082725901336e+01 8.653268032690504263e-01
3.498350698846294335e+02 1.163333013946250105e+01 8.783950710061897427e-01
3.458130145071767743e+02 1.158639705695419408e+01 8.914748300761015098e-01
3.418331320725732212e+02 1.153468938620628670e+01 9.045611922200579302e-01
3.378973462997046795e+02 1.147845259196751044e+01 9.177068221707815887e-01
3.339988973218848969e+02 1.141740906367480335e+01 9.308084769096802713e-01
3.301351069866836951e+02 1.135128113105104397e+01 9.438853603310243257e-01
3.263052847951715307e+02 1.128113036436941918e+01 9.569493356728564493e-01
3.225017301922195543e+02 1.120624984601765739e+01 9.699254319552640391e-01
3.187227076457787689e+02 1.112698956871347633e+01 9.828715719109654136e-01
3.149767584317734759e+02 1.104228464947613730e+01 9.956571908876977739e-01
3.112511141603552005e+02 1.095308567473194472e+01 1.008365605173621171e+00
3.075413438616191684e+02 1.085980299977688368e+01 1.020894545552065047e+00
3.038528263324595855e+02 1.076420891202580421e+01 1.033444208896862504e+00
3.001794342032227405e+02 1.066562779105947456e+01 1.045955359580217126e+00
2.965270706737771889e+02 1.056527743405418640e+01 1.058489068002644862e+00
2.928929554498400307e+02 1.046350718179337846e+01 1.071040500351720715e+00
2.892704385691492348e+02 1.036076068644637083e+01 1.083628895751991728e+00
2.856629991184216806e+02 1.025808574476941715e+01 1.096271629091934097e+00
2.820764411258105611e+02 1.015449180434532650e+01 1.108905458267603006e+00
2.785087049503189291e+02 1.004995892093234389e+01 1.121533282583174973e+00
2.749677740940751960e+02 9.944467083549124453e+00 1.134107790085178369e+00
2.714576560206047589e+02 9.837598586418355495e+00 1.146541908704117985e+00
2.679779647474397279e+02 9.729354326745552228e+00 1.158790435628527904e+00
2.645329185498884499e+02 9.618985725162541911e+00 1.170843726056397749e+00
2.611255838944642846e+02 9.506381717097568185e+00 1.182654478028203560e+00
2.577660389506400520e+02 9.391888076224839565e+00 1.194175391461126612e+00
2.544484556803533621e+02 9.275372488124878245e+00 1.205414624623309949e+00
2.511850066920409574e+02 9.156848020391340270e+00 1.216349984640719528e+00
2.479757231096435248e+02 9.036377899757919607e+00 1.226934175415083095e+00
2.448248245107427579e+02 8.913895560208366931e+00 1.237184774616171046e+00
2.417334946818757544e+02 8.789500773494113517e+00 1.247002163603576852e+00
2.387013486206823245e+02 8.663198033051200397e+00 1.256539949988003668e+00
2.357428926704071444e+02 8.534891320152867777e+00 1.265555948438968237e+00
2.328622772228538338e+02 8.404148926048346624e+00 1.274143585504122322e+00
2.300551742802499291e+02 8.271505600919621060e+00 1.282189415675624833e+00
2.273147131294184931e+02 8.137024301311354790e+00 1.289868975134538021e+00
2.246463663710004539e+02 8.000730273292383288e+00 1.297134965580037269e+00
2.220445186413098213e+02 7.862498118565763860e+00 1.303940087127226422e+00
2.195171545320798714e+02 7.722417901377111704e+00 1.310255876342281356e+00
2.170656654239687668e+02 7.580407057424420003e+00 1.316096752057298147e+00
2.146829721238630952e+02 7.436469841694768768e+00 1.321415408015570447e+00
2.123797780131967556e+02 7.290640821144449113e+00 1.326192789905091152e+00
2.101525580186057880e+02 7.142867708465562515e+00 1.330465285735476844e+00
2.079994627671214289e+02 6.993114959833507172e+00 1.334165684152237796e+00
2.059247092756647248e+02 6.841445353811613117e+00 1.337305292525785561e+00
2.039238306624401105e+02 6.687962466682792595e+00 1.339967540260935008e+00
2.019924658369407666e+02 6.532724857193177748e+00 1.342109298943088058e+00
2.001349375552549930e+02 6.375852832299513828e+00 1.343814026235609527e+00
1.983542072707789146e+02 6.217425849507676183e+00 1.345101336705403883e+00
1.966392161675547356e+02 6.057529664340602693e+00 1.346030622209646976e+00
1.949897894900701090e+02 5.896254189794934319e+00 1.346608933853838952e+00
1.934079472935954414e+02 5.733662132943111445e+00 1.346848567708480937e+00
1.918933040117934183e+02 5.569816191043046594e+00 1.346785872990507338e+00
1.904322903266798903e+02 5.404779051085847108e+00 1.346391274701012941e+00
1.890354044729843963e+02 5.238544330778339919e+00 1.345755529891824898e+00
1.876901226230575332e+02 5.071090994817739173e+00 1.344854279341720860e+00
1.864004913770101837e+02 4.902629597729661448e+00 1.343584376007753711e+00
1.851717041274032454e+02 4.733266454707792725e+00 1.342070689336051448e+00
1.839843721832152710e+02 4.562902533554614948e+00 1.340318879510813854e+00
1.828443882957101039e+02 4.391530346623095937e+00 1.338428025251872988e+00
1.817443602026460212e+02 4.219175466719907064e+00 1.336391560642592902e+00
1.806839053771074362e+02 4.045844219393442742e+00 1.334346207251690508e+00
