# cl_TT                  cl_TE                    cl_EE
7.017469991212430614e+03 -7.122900257076445030e+00 2.556780100206478057e+00
7.070076914395391213e+03 -8.992799694928436338e+00 2.658234986490231044e+00
7.123438996783840594e+03 -1.092789607681080710e+01 2.761317927712622744e+00
7.177579594237906349e+03 -1.292795279275076048e+01 2.865970064279072638e+00
7.232489268789985545e+03 -1.499247859870569854e+01 2.972139444166028266e+00
7.288170752969937894e+03 -1.711923790187703531e+01 3.079747226256496440e+00
7.344681949017477564e+03 -1.930571424365522759e+01 3.188713410508480450e+00
7.402092496186612152e+03 -2.155004589858400621e+01 3.298963263648375221e+00
7.460453226797943898e+03 -2.385031501638751905e+01 3.410421004629248465e+00
7.519745764269196115e+03 -2.620540498703332943e+01 3.523003102090517924e+00
7.579969239071365337e+03 -2.861441743160418838e+01 3.636625160659520350e+00
7.641131855675391307e+03 -3.107663703346523576e+01 3.751198703681363877e+00
7.703263633043229675e+03 -3.359132192847419418e+01 3.866633361610588793e+00
7.766374407524154776e+03 -3.615643223430880937e+01 3.982822822334141755e+00
7.830479692797089228e+03 -3.876941409857867882e+01 4.099660597845369736e+00
7.895591698442903180e+03 -4.142815342953780089e+01 4.217041501124229264e+00
7.961730416482094370e+03 -4.413030609386322567e+01 4.334858648422947880e+00
8.028903174785366900e+03 -4.687358950674743596e+01 4.453006030571349250e+00
8.097128412370919250e+03 -4.965572338718138212e+01 4.571376737637865340e+00
8.166400532957490213e+03 -5.247435961034712903e+01 4.689865075229129765e+00
8.236756335807858704e+03 -5.532718952392818323e+01 4.808358579285503254e+00
8.308198162588145351e+03 -5.821176378347697522e+01 4.926750274532997409e+00
8.380721738481299326e+03 -6.112577135637247494e+01 5.044938447333383813e+00
8.454325681513644668e+03 -6.406663391838614530e+01 5.162825158866628961e+00
8.529018235268436911e+03 -6.703206383100774701e+01 5.280297784325129307e+00
8.604801720782355915e+03 -7.001954614488256823e+01 5.397256737624264389e+00
8.681678521409630775e+03 -7.302670116563174929e+01 5.513603710257663160e+00
8.759644094428407698e+03 -7.605113698246071863e+01 5.629230796252580049e+00
8.838724837333236792e+03 -7.909006212741294917e+01 5.744021618419112407e+00
8.918914596001213795e+03 -8.214112373037903581e+01 5.857865847637516943e+00
9.000205375430963613e+03 -8.520201340269305490e+01 5.970684978035530222e+00
9.082591548932172373e+03 -8.826975031626184887e+01 6.082379016827657914e+00
9.166057574984473831e+03 -9.134143750109198834e+01 6.192838436306894678e+00
9.250588006036245133e+03 -9.441404451223009175e+01 6.301970228827035392e+00
9.336173524819285376e+03 -9.748464768968034377e+01 6.409679781060236614e+00
9.422802115276337645e+03 -1.005502589471237087e+02 6.515857477756116012e+00
9.510457100778065069e+03 -1.036073171780930267e+02 6.620391198664015597e+00
9.599129644955104595e+03 -1.066528615772121640e+02 6.723179552147771076e+00
9.688798202035306531e+03 -1.096844228826936529e+02 6.824151631836691934e+00
9.779444654230535889e+03 -1.126990674319270767e+02 6.923209164447412967e+00
9.871052296659259810e+03 -1.156939239775680477e+02 7.020261137521132788e+00
9.963611527831268177e+03 -1.186660064056539312e+02 7.115211749216703296e+00
1.005710169659358144e+04 -1.216124548537906236e+02 7.207972353996875192e+00
1.015151186621103807e+04 -1.245304306657113784e+02 7.298449143018769014e+00
1.024682369895470765e+04 -1.274162155880227374e+02 7.386531754496123092e+00
1.034302164877808536e+04 -1.302667711863568059e+02 7.472117882305067127e+00
1.044009444498102312e+04 -1.330801276550084822e+02 7.555154157373134005e+00
1.053801751950251310e+04 -1.358534023534653556e+02 7.635547677645901032e+00
1.063677652022942857e+04 -1.385838073501115559e+02 7.713226647785396572e+00
1.073634656127236849e+04 -1.412685059020316771e+02 7.788136770733657066e+00
1.083669785748237337e+04 -1.439045894903621843e+02 7.860244351816580988e+00
1.093779957819995070e+04 -1.464893476655263669e+02 7.929498442954566961e+00
1.103962760172107119e+04 -1.490188777207772262e+02 7.995837350657656550e+00
1.114214515767932426e+04 -1.514899134935094764e+02 8.059208017529048362e+00
1.124532493560167859e+04 -1.539010741855248909e+02 8.119615630179545462e+00
1.134913894805832933e+04 -1.562496078864298568e+02 8.177017059069900284e+00
1.145356401696904868e+04 -1.585328110953293788e+02 8.231384556276916342e+00
1.155856246827239738e+04 -1.607479491115329040e+02 8.282682770065077804e+00
1.166411293077776827e+04 -1.628923687488513679e+02 8.330873490475562804e+00
1.177017773197644055e+04 -1.649634156582233402e+02 8.375931463838087510e+00
1.187672586535343908e+04 -1.669572756264857389e+02 8.417793817728728811e+00
1.198369971422076196e+04 -1.688707064945312482e+02 8.456427728612608163e+00
1.209107835113341753e+04 -1.707025793394245170e+02 8.491844161870028884e+00
1.219882415907820177e+04 -1.724503447882770786e+02 8.524011159830223505e+00
1.230689949886993963e+04 -1.741113192789438813e+02 8.552903895333415107e+00
1.241526174491827442e+04 -1.756829259465702364e+02 8.578497570233269087e+00
1.252388484444906499e+04 -1.771628318563648747e+02 8.600783468141001364e+00
1.263273256170980676e+04 -1.785492392089620921e+02 8.619823968065805531e+00
1.274176260589599769e+04 -1.798395941212501441e+02 8.635683788918841586e+00
1.285093042324592170e+04 -1.810311406548988202e+02 8.648414399123689478e+00
1.296022825067095800e+04 -1.821244371554389829e+02 8.658134924061840820e+00
1.306961010152775452e+04 -1.831178758407957901e+02 8.664918850686484930e+00
1.317904646368023350e+04 -1.840099264840995090e+02 8.668851978952114123e+00
1.328849420783931419e+04 -1.847991143490569357e+02 8.670009969844933551e+00
1.339790380788834773e+04 -1.854839062744469231e+02 8.668478255827512413e+00
1.350723065780538855e+04 -1.860628913060568266e+02 8.664337714289777281e+00
1.361642525452227346e+04 -1.865334647351079411e+02 8.657674233934905317e+00
1.372541659849674033e+04 -1.868929470564720816e+02 8.648543806091705477e+00
1.383419909065942738e+04 -1.871421546414065062e+02 8.637060746249176191e+00
1.394272814251967066e+04 -1.872797692946968482e+02 8.623315017105952052e+00
1.405096643110345758e+04 -1.873045248834058611e+02 8.607396231162587341e+00
1.415887675718870378e+04 -1.872151995224504901e+02 8.589393621444241234e+00
1.426642205728197587e+04 -1.870104742430272609e+02 8.569390193264322164e+00
1.437355867265409870e+04 -1.866890774930682539e+02 8.547477617071960410e+00
1.448025000852900121e+04 -1.862489282622472047e+02 8.523743958839848034e+00
1.458642065518368145e+04 -1.856871095477912945e+02 8.498275652955337378e+00
1.469207057255823020e+04 -1.850050528213068048e+02 8.471172674814368975e+00
1.479716772528413821e+04 -1.842017134694254139e+02 8.442532724905669639e+00
1.490166789105940916e+04 -1.832760042123798030e+02 8.412460979636136926e+00
1.500552069510722504e+04 -1.822274774396706789e+02 8.381142398853041797e+00
1.510868026112132793e+04 -1.810558141423861969e+02 8.348768441171095844e+00
1.521110306605425285e+04 -1.797607862434120420e+02 8.315543301267545928e+00
1.531272214614779296e+04 -1.783414955134842330e+02 8.281674680999826066e+00
1.541346453663558896e+04 -1.767958210090172031e+02 8.247377962956884190e+00
1.551332661938022102e+04 -1.751262744130009708e+02 8.212831390835805934e+00
1.561225807443395570e+04 -1.733326810069721660e+02 8.178243150253461380e+00
1.571021548130537303e+04 -1.714148101934441684e+02 8.143812810961362558e+00
1.580715270584023165e+04 -1.693726154964743102e+02 8.109731797895168626e+00
1.590302886783892973e+04 -1.672060062830378513e+02 8.076204050266499124e+00
1.599779220563834497e+04 -1.649148903459026485e+02 8.043430395059090188e+00
1.609139105109389311e+04 -1.624986859686047467e+02 8.011619948166265104e+00
1.618373829642492819e+04 -1.599554178665416657e+02 7.981011106690623969e+00
1.627483441438457521e+04 -1.572874961179579145e+02 7.951758143337514184e+00
1.636464112281420967e+04 -1.544950102158110496e+02 7.924057759489717689e+00
1.645312329387618593e+04 -1.515780755758379428e+02 7.898107821023086395e+00
1.654023656761078746e+04 -1.485367572964343879e+02 7.874105158910036373e+00
1.662594761182189541e+04 -1.453711645965019272e+02 7.852246691465162520e+00
1.671022328385446963e+04 -1.420813788346030151e+02 7.832727834501890918e+00
1.679299804874199617e+04 -1.386670435223644517e+02 7.815755948190076019e+00
1.687419837587657094e+04 -1.351264458552030874e+02 7.801598991708514674e+00
1.695383811328053343e+04 -1.314624683443677498e+02 7.790389574737419665e+00
1.703188372814188551e+04 -1.276775317958245495e+02 7.782412431915700424e+00
1.710830551918209312e+04 -1.237742719506851330e+02 7.777971005128809345e+00
1.718307564348254891e+04 -1.197555257862986338e+02 7.777367408615213584e+00
1.725616747921849674e+04 -1.156240125197750785e+02 7.780901989978564082e+00
1.732755732464980974e+04 -1.113824059033515255e+02 7.788874983963460785e+00
1.739721045348274129e+04 -1.070333669645079766e+02 7.801599122369164085e+00
1.746508180994446229e+04 -1.025780283976792191e+02 7.819485997512972908e+00
1.753121508438023011e+04 -9.802141916139215994e+01 7.842712613819426082e+00
1.759560943315680925e+04 -9.336642431138560028e+01 7.871573576495665137e+00
1.765826378042554643e+04 -8.861592935795363246e+01 7.906361584243822627e+00
1.771916894492851134e+04 -8.377280741929436658e+01 7.947370202464399291e+00
1.777831558114325526e+04 -7.883994868605097395e+01 7.994885581137319619e+00
1.783567663237352099e+04 -7.382025823593816938e+01 8.049201859143737536e+00
1.789122788589313859e+04 -6.871655280937406474e+01 8.110615064095092919e+00
1.794488728373622871e+04 -6.353025305364728581e+01 8.179564924624141753e+00
1.799670243232529538e+04 -5.826594759943397150e+01 8.256181026253178956e+00
1.804665465457593382e+04 -5.292648934725487919e+01 8.340738815487730662e+00
1.809472867768241849e+04 -4.751479179919092388e+01 8.433520026838062122e+00
1.814090384356072900e+04 -4.203373391106546109e+01 8.534804037641796626e+00
1.818517597370261865e+04 -3.648623579419987095e+01 8.644863654041989420e+00
1.822753427104192815e+04 -3.087528355194713825e+01 8.763966624522939952e+00
1.826795487393522126e+04 -2.520367824389839129e+01 8.892399643052259606e+00
1.830635573231873786e+04 -1.947355170898944721e+01 9.030643375015236174e+00
1.834280062509608979e+04 -1.368881740887715814e+01 9.178750931079779463e+00
1.837727929415779363e+04 -7.852357280028845032e+00 9.336995606420048333e+00
1.840977400267282792e+04 -1.967078012398432607e+00 9.505634704586151784e+00
1.844027987756648145e+04 3.964107984379369398e+00 9.684925355344610409e+00
1.846878081454011408e+04 9.938301158861253981e+00 9.875134676658927191e+00
1.849525783490319736e+04 1.595256880410231481e+01 1.007651755711201069e+01
1.851971040648480994e+04 2.200413993338044349e+01 1.028933150119625495e+01
1.854203733702871978e+04 2.809013561016880445e+01 1.051408049241454101e+01
1.856231883377714621e+04 3.420741807012396407e+01 1.075076128827098465e+01
1.858053577833730378e+04 4.035318168604361944e+01 1.099962172333957611e+01
1.859667901214738231e+04 4.652448970188548572e+01 1.126090857130484402e+01
1.861073279506968902e+04 5.271851991282560590e+01 1.153487335558749294e+01
1.862269239121621285e+04 5.893246817080168398e+01 1.182174985227412733e+01
1.863254944888801401e+04 6.516344094344894700e+01 1.212177735208543616e+01
1.864028808296634452e+04 7.140878244715851508e+01 1.243519060027090006e+01
1.864584344347371007e+04 7.766496068388433116e+01 1.276248408946053026e+01
1.864927073371635197e+04 8.392976502338251521e+01 1.310363721982759522e+01
1.865055849608419157e+04 9.020044748228518472e+01 1.345887963359169426e+01
1.864970677655675172e+04 9.647427500765674324e+01 1.382843258907468531e+01
1.864670310927956962e+04 1.027485902340341539e+02 1.421252174888982367e+01
1.864154071573254259e+04 1.090202939838893315e+02 1.461133234292481120e+01
1.863423264223029764e+04 1.152855119744750141e+02 1.502493572310739012e+01
1.862479744702570315e+04 1.215401188475878484e+02 1.545337020716489640e+01
1.861320706435686225e+04 1.277784167866590934e+02 1.589693611529243356e+01
1.859951850294789620e+04 1.339975365309914253e+02 1.635542989723600371e+01
1.858377128651916792e+04 1.401935678537149101e+02 1.682886824526282510e+01
1.856599502094840136e+04 1.463624847080128006e+02 1.731727502969419774e+01
1.854622139807452550e+04 1.525007892852152054e+02 1.782068067040701465e+01
1.852448738833458629e+04 1.586041691720262747e+02 1.833911579653569390e+01
1.850082032998708019e+04 1.646691743339320340e+02 1.887260282081188834e+01
1.847525805022084387e+04 1.706917072603555425e+02 1.942116765144762525e+01
1.844778412759266212e+04 1.766663806772808130e+02 1.998508042580083810e+01
1.841846411224293843e+04 1.825904103526394522e+02 2.056414677382026213e+01
1.838732384113143416e+04 1.884611748200483987e+02 2.115833673503885848e+01
1.835439306302158730e+04 1.942734699852156552e+02 2.176766165838077072e+01
1.831969915846697040e+04 2.000243331697577958e+02 2.239213070204074896e+01
1.828325809498512172e+04 2.057097898816482768e+02 2.303175872189136086e+01
1.824509216890418975e+04 2.113265087328729237e+02 2.368654793547538517e+01
1.820524204360874501e+04 2.168698082581256301e+02 2.435650750411211263e+01
1.816368468233810199e+04 2.223345252391185909e+02 2.504186414826611085e+01
1.812049875981280638e+04 2.277184153107128566e+02 2.574242151069848106e+01
1.807570592799863880e+04 2.330192134012463328e+02 2.645814880055023011e+01
1.802934582023455732e+04 2.382325427746154389e+02 2.718903859454981031e+01
1.798145125720850410e+04 2.433553681028740812e+02 2.793509276717438894e+01
1.793204312437728368e+04 2.483834855015608980e+02 2.869630795618622443e+01
1.788115331222557870e+04 2.533144486779994509e+02 2.947266875124207886e+01
1.782881746745180499e+04 2.581444331550029005e+02 3.026415983639436647e+01
1.777502778058783952e+04 2.628674515476034799e+02 3.107097409810847921e+01
1.771984044613037258e+04 2.674819221770937361e+02 3.189294178754398956e+01
1.766329304856389717e+04 2.719849485403688050e+02 3.273000917673019927e+01
1.760540714716647199e+04 2.763732377827606115e+02 3.358216370909353543e+01
1.754621306350473242e+04 2.806441787364749416e+02 3.444939156456967311e+01
1.748574581941268480e+04 2.847946366142766124e+02 3.533166973473315409e+01
1.742403107920234834e+04 2.888203750560779781e+02 3.622898691585762521e+01
1.736108967323209799e+04 2.927196545023857652e+02 3.714132715761548553e+01
1.729694477254532103e+04 2.964847652093438342e+02 3.806882610122774224e+01
1.723163308616686845e+04 3.001156267716106072e+02 3.901135979547968446e+01
1.716517826902500383e+04 3.036099837839974498e+02 3.996880525193313360e+01
1.709761323141879257e+04 3.069646010452113387e+02 4.094123714480971188e+01
1.702896179886673781e+04 3.101762210009424621e+02 4.192855318292605915e+01
1.695924648858828368e+04 3.132422738814120748e+02 4.293075407970361113e+01
1.688848679605050347e+04 3.161585954385197397e+02 4.394780181155961429e+01
1.681671545006912129e+04 3.189227797154453015e+02 4.497968456366017165e+01
1.674394924934839582e+04 3.215292427628244241e+02 4.602647097656404895e+01
1.667022066946843916e+04 3.239768881331393686e+02 4.708799272840701633e+01
1.659558136118585389e+04 3.262663004402283491e+02 4.816388166056577802e+01
1.652007893055471504e+04 3.283971165753609398e+02 4.925356737188777601e+01
1.644375823171834054e+04 3.303689765647457079e+02 5.035666547112199964e+01
1.636666963371249585e+04 3.321809952177930541e+02 5.147267693682000811e+01
1.628885077393471511e+04 3.338324171239509610e+02 5.260116714356603751e+01
1.621035234471537115e+04 3.353228880829975651e+02 5.374160139488262899e+01
1.613121846728990204e+04 3.366488863165562861e+02 5.489360291755907895e+01
1.605148771078469872e+04 3.378116824278748709e+02 5.605663533032880963e+01
1.597119833706831560e+04 3.388119729300925087e+02 5.723015399226861888e+01
1.589040227284684624e+04 3.396487200279296985e+02 5.841377739090394527e+01
1.580913439591021779e+04 3.403223118265900098e+02 5.960700892257053596e+01
1.572744236201882450e+04 3.408318932991400061e+02 6.080936765167204783e+01
1.564535748387140120e+04 3.411771023684981969e+02 6.202033800757075710e+01
1.556292806079287038e+04 3.413575733953382496e+02 6.323958950592665218e+01
1.548020365680359464e+04 3.413706951479581448e+02 6.446654219331256286e+01
1.539722654036032873e+04 3.412166061641569854e+02 6.570077640859884127e+01
1.531402145121991634e+04 3.408968981273812346e+02 6.694184997002089688e+01
1.523063484440932007e+04 3.404118694401196876e+02 6.818933775637958661e+01
1.514710784146265541e+04 3.397606994914473830e+02 6.944272378294563453e+01
1.506347712043416323e+04 3.389430096588491210e+02 7.070155448510713825e+01
1.497977853810980014e+04 3.379594125986201334e+02 7.196537956485541088e+01
1.489605567890705424e+04 3.368091019552023226e+02 7.323382256017384861e+01
1.481235439424544711e+04 3.354894282880874243e+02 7.450641811533679970e+01
1.472871496210743499e+04 3.340002324170801558e+02 7.578263611709714098e+01
1.464516422589659305e+04 3.323442047144219487e+02 7.706208613191968482e+01
1.456174090073393745e+04 3.305216019241660774e+02 7.834437025547961753e+01
1.447848202985363241e+04 3.285311914084160776e+02 7.962904134111843746e+01
1.439542303594320219e+04 3.263729983837894792e+02 8.091572311345620960e+01
1.431259718060617706e+04 3.240477512338064230e+02 8.220393152731371345e+01
1.423004351939772278e+04 3.215548816606611240e+02 8.349328530036744667e+01
1.414782541211774696e+04 3.188920301813142828e+02 8.478322940913164985e+01
1.406596839535560866e+04 3.160595660486279144e+02 8.607342847891101201e+01
1.398449328020491703e+04 3.130602076392443109e+02 8.736353917475359765e+01
1.390343855701481334e+04 3.098933599385820230e+02 8.865315590949545310e+01
1.382284543570344977e+04 3.065596450143542597e+02 8.994191870306771364e+01
1.374274401991461127e+04 3.030584704161071272e+02 9.122937700754415857e+01
1.366316542523154567e+04 2.993892268990470598e+02 9.251511347935256424e+01
1.358414493537288763e+04 2.955526841274408412e+02 9.379876876071095637e+01
1.350573046211305518e+04 2.915458631918007768e+02 9.507975651360595748e+01
1.342795609314224930e+04 2.873689720623941071e+02 9.635774615700812262e+01
1.335083608888769049e+04 2.830234841301280539e+02 9.763241284506545981e+01
1.327439888905300722e+04 2.785093933005559279e+02 9.890338343014745703e+01
1.319868408193710457e+04 2.738272302680470602e+02 1.001702882940305699e+02
1.312372513938977681e+04 2.689778819147860531e+02 1.014328251962649006e+02
1.304954950231152543e+04 2.639644082163080157e+02 1.026904775211033609e+02
1.297618406756406512e+04 2.587910142151435480e+02 1.039427126241684647e+02
1.290366709763252766e+04 2.534593158114629432e+02 1.051888275606162040e+02
1.283202573061883777e+04 2.479744895219858449e+02 1.064283107936700645e+02
1.276126278979375275e+04 2.423405046531144933e+02 1.076607053686119571e+02
1.269138794143319865e+04 2.365611497860738268e+02 1.088855290111667955e+02
1.262242481138547555e+04 2.306401895790613139e+02 1.101022327397276683e+02
1.255439194236959520e+04 2.245808582096303212e+02 1.113102200886570046e+02
1.248730270877288604e+04 2.183870480794456910e+02 1.125089659792557200e+02
1.242117735848195116e+04 2.120611203285450301e+02 1.136979635855220749e+02
1.235605462533053651e+04 2.056062493978467103e+02 1.148765102126981503e+02
1.229196914473694233e+04 1.990259241057770225e+02 1.160440250671032771e+02
1.222889641206371743e+04 1.923251481851251299e+02 1.172002644058515557e+02
1.216686745510180845e+04 1.855076085574843887e+02 1.183447001138070362e+02
1.210589334372967642e+04 1.785768828353457138e+02 1.194768478511041678e+02
1.204599225239521547e+04 1.715365497314948868e+02 1.205961864820046259e+02
1.198717710642239399e+04 1.643901962438385169e+02 1.217023319606638125e+02
1.192947450035183829e+04 1.571412272758192330e+02 1.227946605027209728e+02
1.187290853556578259e+04 1.497925598353370162e+02 1.238727200247514730e+02
1.181751629574176332e+04 1.423473602761286543e+02 1.249357318266391843e+02
1.176327240940376032e+04 1.348101615379357838e+02 1.259836696934697358e+02
1.171019332256031521e+04 1.271843287303291277e+02 1.270160258252101642e+02
1.165828941193190076e+04 1.194731480384361362e+02 1.280322946415055014e+02
1.160758324847176846e+04 1.116799714655463731e+02 1.290320225910307670e+02
1.155807959085419861e+04 1.038080236520353168e+02 1.300147511700514826e+02
1.150979761315148789e+04 9.586061016424883974e+01 1.309799809750430768e+02
1.146277431191463438e+04 8.784066946440381685e+01 1.319271224935557996e+02
1.141702989905753020e+04 7.975120121500322057e+01 1.328556122807501367e+02
1.137254837101015801e+04 7.159602655253272019e+01 1.337651848143555071e+02
1.132933863772997393e+04 6.337839314031671734e+01 1.346556004975648477e+02
1.128740650993975396e+04 5.510150817004219448e+01 1.355263470410731372e+02
1.124676890097428623e+04 4.676857309005606567e+01 1.363770865427957801e+02
1.120744208437152156e+04 3.838273957733557751e+01 1.372074173670539494e+02
1.116942440954637277e+04 2.994713473012206961e+01 1.380169886422702348e+02
1.113274840382500224e+04 2.146488409130978781e+01 1.388052069744282164e+02
1.109744747480919068e+04 1.293919642524695490e+01 1.395714986238980941e+02
1.106349171311612918e+04 4.373059967599354003e+00 1.403157928895279554e+02
1.103088508022205679e+04 -4.230585743139203103e+00 1.410376680677607339e+02
1.099964416461615838e+04 -1.286890290368482326e+01 1.417367659126784645e+02
1.096977064180665911e+04 -2.153898562219122681e+01 1.424126045774443696e+02
1.094127685524397020e+04 -3.023797503116563590e+01 1.430648778723967212e+02
1.091416849940889733e+04 -3.896307275732389996e+01 1.436931401277328177e+02
1.088847818446017300e+04 -4.771125062569552000e+01 1.442968958794334640e+02
1.086423051151212894e+04 -5.647893254722073664e+01 1.448755599962152871e+02
1.084137941269534167e+04 -6.526270220216325413e+01 1.454295418314447659e+02
1.081991036004004854e+04 -7.405824605716870224e+01 1.459587215233566724e+02
1.079980580553306208e+04 -8.286127593126153101e+01 1.464631939266480742e+02
1.078105465065237695e+04 -9.166752282031811205e+01 1.469429558293560945e+02
1.076363440693438315e+04 -1.004727460328536353e+02 1.473979550774327265e+02
1.074752748382282880e+04 -1.092728189163690615e+02 1.478283173209598829e+02
1.073273536787971898e+04 -1.180630129820533512e+02 1.482338860708519803e+02
1.071926223633885274e+04 -1.268381066373479200e+02 1.486143262629516641e+02
1.070704831468240991e+04 -1.355953343351375509e+02 1.489702199273543783e+02
1.069608642429644533e+04 -1.443306508155041286e+02 1.493014817968895329e+02
1.068634997152236065e+04 -1.530401667920673106e+02 1.496081364177080104e+02
1.067783580390456700e+04 -1.617199596269484516e+02 1.498902211153040014e+02
1.067052500291103752e+04 -1.703661713533705040e+02 1.501477756195870654e+02
1.066439226546819918e+04 -1.789749677838599098e+02 1.503808821128355078e+02
1.065944821876531205e+04 -1.875420706931047619e+02 1.505893780807989799e+02
1.065568908144554371e+04 -1.960618652931972576e+02 1.507731309079848359e+02
1.065307543153070401e+04 -2.045327094244711645e+02 1.509324821911030199e+02
1.065158861226930276e+04 -2.129507794055214163e+02 1.510674031710008478e+02
1.065122035763067652e+04 -2.213123771126361703e+02 1.511779401731840551e+02
1.065194858524392475e+04 -2.296137120669814067e+02 1.512641188429138026e+02
1.065376839226361335e+04 -2.378510726824389963e+02 1.513258574912200629e+02
1.065666416326707986e+04 -2.460208541574885146e+02 1.513632491950312158e+02
1.066062378755319151e+04 -2.541189251890786238e+02 1.513762361659918270e+02
1.066566253599503580e+04 -2.621397659360868033e+02 1.513646057124253161e+02
1.067172325747035393e+04 -2.700826660437334112e+02 1.513288391333452978e+02
1.067880420907860025e+04 -2.779443159714999183e+02 1.512689555124014760e+02
1.068687568347327033e+04 -2.857213770071963381e+02 1.511849358895817375e+02
1.069593367541866974e+04 -2.934105234616774851e+02 1.510769163677269376e+02
