# cl_TT                  cl_TE                    cl_EE
4.046717389129437379e+02 -1.005268627703449713e+00 9.478579471058061479e-02
4.083334592023813343e+02 -1.102268905278501743e+00 9.815621846639309422e-02
4.120945577495934344e+02 -1.202346862265973204e+00 1.015780220025939706e-01
4.159097246567447428e+02 -1.305109514318307351e+00 1.050482128890983524e-01
4.196775833852787514e+02 -1.409972336161713358e+00 1.085736284294934323e-01
4.234002700004854773e+02 -1.516623648405337255e+00 1.121465574390207859e-01
4.271238332927326269e+02 -1.625103356352326056e+00 1.157632783808604376e-01
4.308758748392054372e+02 -1.735698660529576554e+00 1.194227638888685217e-01
4.346853086119618297e+02 -1.848545983496923784e+00 1.231234089487580896e-01
4.385780249441447154e+02 -1.963683427133443349e+00 1.268622586968106147e-01
4.425485515800174880e+02 -2.081129193884958983e+00 1.306351620850415562e-01
4.465911092033860541e+02 -2.200745912524448400e+00 1.344380148717997658e-01
4.507029896095540380e+02 -2.322481109468296001e+00 1.382665864023124858e-01
4.548789148445795263e+02 -2.446252020287508877e+00 1.421179669955598690e-01
4.590999729506011136e+02 -2.571846213337423581e+00 1.459919279286850946e-01
4.633413757953359777e+02 -2.699144650800057388e+00 1.498877219087381418e-01
4.675927429820827115e+02 -2.828044333519491360e+00 1.538050013487562706e-01
4.718603602742163048e+02 -2.958509730557605799e+00 1.577427307085371710e-01
4.761462928469114217e+02 -3.090582827643595376e+00 1.616972732327318363e-01
4.804577407314058064e+02 -3.224153893809885929e+00 1.656676062387340276e-01
4.848023652472200524e+02 -3.359494342877989759e+00 1.696501292577589359e-01
4.891952626452335267e+02 -3.496442460981851408e+00 1.736406794738873105e-01
4.936245410666649036e+02 -3.634970315572209287e+00 1.776387697663907306e-01
4.981030170711484857e+02 -3.774967862412999420e+00 1.816411150219992554e-01
5.026280542580039423e+02 -3.916369836946957061e+00 1.856454156997549843e-01
5.071998900226028582e+02 -4.059117795151876429e+00 1.896490170225404448e-01
5.118243618718087191e+02 -4.203153298360756018e+00 1.936487045283946939e-01
5.164928861945376184e+02 -4.348377871391770455e+00 1.976419053687713534e-01
5.212064039333649816e+02 -4.494672517209423290e+00 2.016275217745941983e-01
5.259691355793299863e+02 -4.641918245923086772e+00 2.056039733138828873e-01
5.307790336833719493e+02 -4.790075064887116874e+00 2.095658601749752770e-01
5.356331232313250439e+02 -4.939053400136971916e+00 2.135108865639988862e-01
5.405241045665410411e+02 -5.088595131703090857e+00 2.174415254809028419e-01
5.454526322051769966e+02 -5.238676915425398484e+00 2.213464117431019063e-01
5.504167222751450481e+02 -5.389172794939380395e+00 2.252266793106279252e-01
5.554149302338735197e+02 -5.539927047419176631e+00 2.290782870416754324e-01
5.604483311194521775e+02 -5.690915811978155325e+00 2.328995080549718655e-01
5.655135263285847032e+02 -5.841897760858825173e+00 2.366703436472050726e-01
5.706138873517323873e+02 -5.992807566942924602e+00 2.404035852947535024e-01
5.757422415909005622e+02 -6.143657553332991128e+00 2.440890084926641557e-01
5.808965783636929245e+02 -6.294408437188061534e+00 2.477271511376255564e-01
5.860804870645262099e+02 -6.444864280907411924e+00 2.513196849630029983e-01
5.912940045926056882e+02 -6.595027262316516037e+00 2.548591297181374560e-01
5.965356871030601269e+02 -6.744808844746586374e+00 2.583391633170109003e-01
6.018040908038429961e+02 -6.894116231090254843e+00 2.617627263586835284e-01
6.071009769664441365e+02 -7.042904537062583792e+00 2.651311399393670998e-01
6.124282110354013184e+02 -7.191101412294767847e+00 2.684372736544424765e-01
6.177820584838086688e+02 -7.338601428055307352e+00 2.716775610316601308e-01
6.231586860736704239e+02 -7.485335843843987647e+00 2.748560673618410943e-01
6.285613305739299221e+02 -7.631292865390059355e+00 2.779697884711545552e-01
6.339885483406360436e+02 -7.776367102831023281e+00 2.810194815355168130e-01
6.394384332363968042e+02 -7.920462428714656333e+00 2.840012292086838697e-01
6.449034953342833205e+02 -8.063594511630602923e+00 2.869167092072217318e-01
6.503930982378485623e+02 -8.204936717935879642e+00 2.897409367081323350e-01
6.559020397833913876e+02 -8.344978009342650438e+00 2.924890142546188176e-01
6.614241598592709579e+02 -8.483696678222550247e+00 2.951634888506246002e-01
6.669645686022475957e+02 -8.621006757423014477e+00 2.977553835336416155e-01
6.725189828569754127e+02 -8.756766290029254662e+00 3.002651149342340231e-01
6.780859931355470280e+02 -8.890918065747746013e+00 3.026855350520588073e-01
6.836697899281891750e+02 -9.023389859216356612e+00 3.050152327086008142e-01
6.892688325423227980e+02 -9.154053453727714285e+00 3.072488887228164156e-01
6.948770202031136023e+02 -9.282824239666037869e+00 3.093832639598353973e-01
7.004968407605368839e+02 -9.409643728554755171e+00 3.114205936659308338e-01
7.061307415174755988e+02 -9.534445554688725011e+00 3.133583016061746718e-01
7.117724107037901149e+02 -9.657160897616224204e+00 3.151943038309278911e-01
7.174248784757151043e+02 -9.777698439651205220e+00 3.169354918691269507e-01
7.230841131197761342e+02 -9.896097760786309649e+00 3.185700679923784695e-01
7.287549731851146362e+02 -1.001216464099028869e+01 3.201051697749405234e-01
7.344314783174172589e+02 -1.012587045734726665e+01 3.215372161154318453e-01
7.401108910676331334e+02 -1.023638391717271290e+01 3.228526115022590792e-01
7.457874706288266680e+02 -1.034418367262932215e+01 3.240612375989526672e-01
7.514744912693367951e+02 -1.044954199299862552e+01 3.251733928627898451e-01
7.571611424061396747e+02 -1.055248626756219110e+01 3.262027525860187738e-01
7.628458554408939563e+02 -1.065291586945724767e+01 3.271408668644688045e-01
7.685337048770185220e+02 -1.075075400130872971e+01 3.279835473326723205e-01
7.742180312839730050e+02 -1.084584829254068339e+01 3.287286126992872148e-01
7.798987273943382661e+02 -1.093797329401830787e+01 3.293660973492308908e-01
7.855684417066847800e+02 -1.102701930361684646e+01 3.298920099013702978e-01
7.912182676904717482e+02 -1.111283261603903405e+01 3.303072473135816312e-01
7.968460160581036007e+02 -1.119520639374496440e+01 3.306071061784098264e-01
8.024459613898075077e+02 -1.127403398140358171e+01 3.307854100161920496e-01
8.080123784981799417e+02 -1.134912885638816959e+01 3.308399754021255634e-01
8.135383929681844393e+02 -1.142032748720227886e+01 3.307686185271024315e-01
8.190149925901002916e+02 -1.148756449643774502e+01 3.305691551977792964e-01
8.244539183272980836e+02 -1.155077450885626789e+01 3.302396361403970304e-01
8.298423488888890915e+02 -1.160914916496591154e+01 3.297717352023533111e-01
8.351862692484970694e+02 -1.166268565944022484e+01 3.291699386649919457e-01
8.404928367322598888e+02 -1.171202984094798616e+01 3.284389453032041661e-01
8.457740558816288967e+02 -1.175723083526515822e+01 3.275880179221457023e-01
8.510208623046665934e+02 -1.179823686205311262e+01 3.266109497285719643e-01
8.562411609618538932e+02 -1.183503177985475041e+01 3.255191815014482071e-01
8.614340089129598255e+02 -1.186761081260709183e+01 3.243108414396720374e-01
8.665976913855369048e+02 -1.189600926018172977e+01 3.229897061322600238e-01
8.717254443962376627e+02 -1.192021193372412391e+01 3.215621524867211534e-01
8.768116754392484609e+02 -1.194024629093742185e+01 3.200320499784511385e-01
8.818567210188545005e+02 -1.195612330001916312e+01 3.184085392763726929e-01
8.868565608281048753e+02 -1.196782601235994470e+01 3.166988893041849940e-01
8.918045825042144088e+02 -1.197546255332607501e+01 3.149000194421940346e-01
8.967046411488800004e+02 -1.197897632958601832e+01 3.130199455318507518e-01
9.015517710410390464e+02 -1.197832950949752551e+01 3.110590426579682988e-01
9.063462457899153151e+02 -1.197341304433724929e+01 3.090157756937927380e-01
9.110832110871730265e+02 -1.196389700222579577e+01 3.068862590306241644e-01
9.157506937526651427e+02 -1.194874996241713205e+01 3.046652943328619356e-01
9.203654301786237966e+02 -1.192920539504993727e+01 3.023536953778859226e-01
9.249217452056388993e+02 -1.190520436885406674e+01 2.999557705401488805e-01
9.294303366655453829e+02 -1.187674289885966949e+01 2.974705487894565015e-01
9.338834502227405210e+02 -1.184377229369367868e+01 2.948964952612473933e-01
9.382784057815557617e+02 -1.180627945700567061e+01 2.922320751971118069e-01
9.426196016665157913e+02 -1.176434852692964128e+01 2.894839977492808525e-01
9.469060420790818853e+02 -1.171799241674700198e+01 2.866518481450373579e-01
9.511351546790937164e+02 -1.166718436426548067e+01 2.837376580692874128e-01
9.553044661362847592e+02 -1.161195362285662114e+01 2.807465061600469269e-01
9.594127840240954583e+02 -1.155233959035334657e+01 2.776768582684444597e-01
9.634646067881388944e+02 -1.148838077347405395e+01 2.745308532728832906e-01
9.674588331085268464e+02 -1.142020010624883852e+01 2.713176920333857933e-01
9.713915287347099365e+02 -1.134791131413383525e+01 2.680418977707622608e-01
9.752685640312565738e+02 -1.127158144017788999e+01 2.647075285637220388e-01
9.790902095507962031e+02 -1.119133354040859452e+01 2.613130668412041446e-01
9.828206054065358330e+02 -1.110574382590720965e+01 2.578857052281074980e-01
9.864947443236402478e+02 -1.101634047667747929e+01 2.544242421505527041e-01
9.901073591553337110e+02 -1.092345797070388613e+01 2.509268680088077019e-01
9.936638882883809174e+02 -1.082717671421972483e+01 2.473982176635631802e-01
9.971655171615930158e+02 -1.072771369289009691e+01 2.438501159957949804e-01
1.000607010160534287e+03 -1.062515522424286019e+01 2.402888747393427948e-01
1.003986957680017667e+03 -1.051938919198728151e+01 2.367166319723903178e-01
1.007302989763702953e+03 -1.041027591038538525e+01 2.331340615063693389e-01
1.010547136517336867e+03 -1.029757601606578632e+01 2.295424825970169558e-01
1.013711559261059733e+03 -1.018105408144876556e+01 2.259437346578931638e-01
1.016796427849047745e+03 -1.006061859325920338e+01 2.223397407853175689e-01
1.019803355134096478e+03 -9.936192465484571912e+00 2.187335180157655157e-01
1.022724625586219304e+03 -9.807620267124585567e+00 2.151280826723812600e-01
1.025561649227708585e+03 -9.674862699758891793e+00 2.115266577342125032e-01
1.028315836089332834e+03 -9.537785861660717401e+00 2.079333532546626673e-01
1.030988227037629713e+03 -9.396309380603492301e+00 2.043511829514999267e-01
1.033535004250508564e+03 -9.249274735298316230e+00 2.008184332961794605e-01
1.035987308368648200e+03 -9.097416428655659359e+00 1.973196341511758434e-01
1.038343541353837736e+03 -8.940909458336781412e+00 1.938472459556100924e-01
1.040598722092804564e+03 -8.779839638618684106e+00 1.904043780694805177e-01
1.042737671556940768e+03 -8.614046168966192241e+00 1.869950915054107432e-01
1.044762863985371723e+03 -8.443521028401331563e+00 1.836231232088783860e-01
1.046660007472934240e+03 -8.268262585094317885e+00 1.802925190117776189e-01
1.048425757151058633e+03 -8.088213184497833552e+00 1.770067147968511223e-01
1.050057267203983656e+03 -7.903296961708822899e+00 1.737697436557517627e-01
1.051546813926645200e+03 -7.713530061685673900e+00 1.705858267580676879e-01
1.052902367375028916e+03 -7.518998188416301964e+00 1.674583159072840777e-01
1.054137167708118113e+03 -7.319761414251595433e+00 1.643908276901428767e-01
1.055245338485369302e+03 -7.115889823688119620e+00 1.613880131857595712e-01
1.056235498913216588e+03 -6.907450207886875582e+00 1.584537311997450959e-01
1.057119782934232035e+03 -6.694517322041843244e+00 1.555906452328126577e-01
1.057899838514946168e+03 -6.477159645957716982e+00 1.528035378907625363e-01
1.058565605970587967e+03 -6.255001860762351207e+00 1.501360212450897624e-01
1.059116962876527850e+03 -6.028154820438837547e+00 1.475923243429612952e-01
1.059562007342993866e+03 -5.797225917828367159e+00 1.451421779551408664e-01
1.059901711257504303e+03 -5.562334745906631461e+00 1.427841780856934362e-01
1.060137484708717011e+03 -5.323520808144031946e+00 1.405164587476664950e-01
1.060265813993098618e+03 -5.080931604313593475e+00 1.383469997124579798e-01
1.060282052185278417e+03 -4.834643531347876610e+00 1.362771119187937974e-01
1.060189571704209129e+03 -4.584818255605360271e+00 1.343049237692850451e-01
1.059985182186955399e+03 -4.331536731839405796e+00 1.324356669924975638e-01
1.059667466175295885e+03 -4.074934476193016408e+00 1.306702941738659141e-01
1.059243891084867073e+03 -3.815189518861710205e+00 1.290061481395206877e-01
1.058719743071977518e+03 -3.552430364023633658e+00 1.274430448602432431e-01
1.058094708334310326e+03 -3.286871549419652982e+00 1.259782197924991520e-01
1.057366674487492219e+03 -3.018592283257280240e+00 1.246193712461719505e-01
1.056542299066978558e+03 -2.747807344820407671e+00 1.233638061313319517e-01
1.055623345542931929e+03 -2.474679016619031557e+00 1.222042888523039300e-01
1.054608742330937048e+03 -2.199290412041946752e+00 1.211707126068337220e-01
1.053472381311327126e+03 -1.921665176065675551e+00 1.203246436754952381e-01
1.052251730980643742e+03 -1.642329628034426392e+00 1.195659599173098803e-01
1.050954259023389113e+03 -1.361446998648837114e+00 1.188985170540240444e-01
1.049576441400830845e+03 -1.079234415762845511e+00 1.183209864587119325e-01
1.048118670394219180e+03 -7.959146006868226264e-01 1.178264387095994681e-01
1.046591519956495404e+03 -5.116186235156194861e-01 1.174115070676764044e-01
1.044990900755949269e+03 -2.265504777481835430e-01 1.170786951460777853e-01
1.043318868395602522e+03 5.914972022908451116e-02 1.168370857011727521e-01
1.041575468949612059e+03 3.454191580515776350e-01 1.167026191983263211e-01
1.039754868455868518e+03 6.321959689684576444e-01 1.166942691419164263e-01
1.037855544133429021e+03 9.193393349090193123e-01 1.168312901094942929e-01
1.035872212279889709e+03 1.206725189148004418e+00 1.171387016368240219e-01
1.033802353244120923e+03 1.494371266532259268e+00 1.176288695092820163e-01
1.031650947320223167e+03 1.782080058931683419e+00 1.183150846218225111e-01
1.029412710476992743e+03 2.069766065267242716e+00 1.192153022889546193e-01
1.027082380168119471e+03 2.357455250142988845e+00 1.203418997536720297e-01
1.024633761759615027e+03 2.644626248305933292e+00 1.218449526121261478e-01
1.022101191180381079e+03 2.931511858242592528e+00 1.235975578798678837e-01
1.019474126680161476e+03 3.218024809327871161e+00 1.256210840786645133e-01
1.016763669561840857e+03 3.504014159169200671e+00 1.279287922340515415e-01
1.013962091140577741e+03 3.789479117833293831e+00 1.305227440613603018e-01
1.011072138960760981e+03 4.074305100601343099e+00 1.334219818369212218e-01
1.008087923051120811e+03 4.358294316933243095e+00 1.366255531672560253e-01
1.005005665497534665e+03 4.641344277899833060e+00 1.401405135728089058e-01
1.001822812014612282e+03 4.923354229286233341e+00 1.439753164943368413e-01
9.985398129048043074e+02 5.204140103272531626e+00 1.481359577317127862e-01
9.951538510131919111e+02 5.483558283772828723e+00 1.526275780683475913e-01
9.916553417722460608e+02 5.761535453518741967e+00 1.574502439366413653e-01
9.880496152100514564e+02 6.037961151113588443e+00 1.626133376743793268e-01
9.843384809178028263e+02 6.312799326516254084e+00 1.681160825812156867e-01
9.805281824815093614e+02 6.585829475765983432e+00 1.739544343787859937e-01
9.766197404426577577e+02 6.857880676992039071e+00 1.801403952760678717e-01
9.726061579156180414e+02 7.126785281416996298e+00 1.867692299721488980e-01
9.684950971486323397e+02 7.394191037724179516e+00 1.937783011376134901e-01
9.643077403966253769e+02 7.659648996901307072e+00 2.011293951151963133e-01
9.600455180053583035e+02 7.923603855335285218e+00 2.088227813122499055e-01
9.557091973170524852e+02 8.185512852777700132e+00 2.168534614539203154e-01
9.512947337437215083e+02 8.446119032981291852e+00 2.252108382322285940e-01
9.468011913381459408e+02 8.704797306791338229e+00 2.338874242717887963e-01
9.422332338019112967e+02 8.961021044338645325e+00 2.428735382980444502e-01
9.375908035260491715e+02 9.215383631488148097e+00 2.521607805636214006e-01
9.328686090151107919e+02 9.467808531720045551e+00 2.617433689469093050e-01
9.280638845674507138e+02 9.718000141995986496e+00 2.716104698656783833e-01
9.231815331884523630e+02 9.966247632695868219e+00 2.817483267625313093e-01
9.182279857216078653e+02 1.021188976934226389e+01 2.921495479399169870e-01
9.131976665985637283e+02 1.045569692109508253e+01 3.027988326764070592e-01
9.081060219703919074e+02 1.069717815492962565e+01 3.136696633111680788e-01
9.029424232985971912e+02 1.093735406579871672e+01 3.247613565122380863e-01
8.977039536755436302e+02 1.117407483037201921e+01 3.361103345820730115e-01
8.924044402677866401e+02 1.140843958453828400e+01 3.477102523097234665e-01
8.870491795718041885e+02 1.164054247951043308e+01 3.594748593586556962e-01
8.816387174035741054e+02 1.187026743177943366e+01 3.713862664906539268e-01
8.761791992585503976e+02 1.209859674420963849e+01 3.834158178304686304e-01
8.706774437856051918e+02 1.232516947926496975e+01 3.955384376875945018e-01
8.651313304367369028e+02 1.255017944562435339e+01 4.077391204063228192e-01
8.595435877765121404e+02 1.277373677016574227e+01 4.199899867979201562e-01
8.539206864279847196e+02 1.299567759987410831e+01 4.322729990352933704e-01
8.482615119451518240e+02 1.321555998116913777e+01 4.446039427251635701e-01
8.425639668514323830e+02 1.343313656223185681e+01 4.570003580001852361e-01
8.368306013637720753e+02 1.364850161398091899e+01 4.694785536708992457e-01
8.310635461591838293e+02 1.386157673819078795e+01 4.820535315826535161e-01
8.252697824822810162e+02 1.407172355837807487e+01 4.947323831237695480e-01
8.194427422589851631e+02 1.427815008948014075e+01 5.075389112759259858e-01
8.135818127856433648e+02 1.448198427782364206e+01 5.204815424693420844e-01
8.076955523942361879e+02 1.468100634425915274e+01 5.335963152276854693e-01
8.017770937692380357e+02 1.487482825393364472e+01 5.469632176935647072e-01
7.958275906582000516e+02 1.506450358131983691e+01 5.604337042137044200e-01
7.898515721517710517e+02 1.525011660522371848e+01 5.741099227434381946e-01
7.838537699308110405e+02 1.543066204786421380e+01 5.879868912457985042e-01
7.778288324423331233e+02 1.560653538195605172e+01 6.019980437111086546e-01
7.717785454158572520e+02 1.577751989490423412e+01 6.162041910636232300e-01
7.656993850904835881e+02 1.594269161262813483e+01 6.305865074796335179e-01
7.595949784991171327e+02 1.610203465345417584e+01 6.451416793899265034e-01
7.534696867552841013e+02 1.625592788940942057e+01 6.598820009984256441e-01
7.473221827679718672e+02 1.640419019544110313e+01 6.747913285981097520e-01
7.411534381116715622e+02 1.654654023796297935e+01 6.898994993048622737e-01
7.349681822078680398e+02 1.668307249618255739e+01 7.052378402630434806e-01
7.287697594107878558e+02 1.681388144674223994e+01 7.207244627334103981e-01
7.225577691594603493e+02 1.693906156192015899e+01 7.364458187131838196e-01
7.163369399957024370e+02 1.705866024774250178e+01 7.523857744087576460e-01
7.101119731362626908e+02 1.717216760508851436e+01 7.685283334357920770e-01
7.038737080529590457e+02 1.727741585420040593e+01 7.849711664211708184e-01
6.976360615196680328e+02 1.737669274229915928e+01 8.015765564922953113e-01
6.913977308113111349e+02 1.747016161267595180e+01 8.183875990371739517e-01
6.851573858689160943e+02 1.755791687561609393e+01 8.353926082959728383e-01
6.789085398994386651e+02 1.764005292561103744e+01 8.525239012313420295e-01
6.726626024887304993e+02 1.771572427244404579e+01 8.698457711145275439e-01
6.664152026593931168e+02 1.778551075756001509e+01 8.873359790697240568e-01
6.601680355857265567e+02 1.784958258892244487e+01 9.049935472884264032e-01
6.539252276800193613e+02 1.790776118375676873e+01 9.227963779622632146e-01
6.476825760306312532e+02 1.796014083878778678e+01 9.406965059551332109e-01
6.414399330128093197e+02 1.800681582808100245e+01 9.587261082220220887e-01
6.352041666322066931e+02 1.804807608341088709e+01 9.769119561499159943e-01
6.289754437595667014e+02 1.808432159513070658e+01 9.951618050044721553e-01
6.227564030506230210e+02 1.811514511982895215e+01 1.013509707789808756e+00
6.165402395057549256e+02 1.814069938879151067e+01 1.031945431715105332e+00
6.103260047484025108e+02 1.816167141539337138e+01 1.050510893393185929e+00
6.041380943984274836e+02 1.817647932870214333e+01 1.069116295092925162e+00
5.979520286077421360e+02 1.818557380810800694e+01 1.087743706086207851e+00
5.917829740175696998e+02 1.819033547826460406e+01 1.106379620273707065e+00
5.856191246823478878e+02 1.819146409393220054e+01 1.125007965548987299e+00
5.794681167450212342e+02 1.818860510901450311e+01 1.143665386723875743e+00
5.733262860869958786e+02 1.818220966548246764e+01 1.162348246055789680e+00
5.671949543245847281e+02 1.817210600022340827e+01 1.180996908922226529e+00
5.610749424975998636e+02 1.815856236850601135e+01 1.199573745973347760e+00
5.549649144321713266e+02 1.814262269790254933e+01 1.218097130870699374e+00
5.488671484982252196e+02 1.812430855995803114e+01 1.236552787724003233e+00
5.427844516508926063e+02 1.810281424007983375e+01 1.254919299563913571e+00
5.367173465137389030e+02 1.807809593197866249e+01 1.273226024987470062e+00
5.306710968289061157e+02 1.805003420713414286e+01 1.291446325336782941e+00
5.246443964928760124e+02 1.801905082164955729e+01 1.309532292136409204e+00
5.186457382382568539e+02 1.798423775706646666e+01 1.327519999623145486e+00
5.126831278222094852e+02 1.794573394987273574e+01 1.345343260870399238e+00
5.067604222648157020e+02 1.790209265535776595e+01 1.363017976268999343e+00
5.008817978075552446e+02 1.785408318623018431e+01 1.380521904571201830e+00
4.950411702362214328e+02 1.780172833591219828e+01 1.397883513807384404e+00
4.892468179399892279e+02 1.774573290155209193e+01 1.415092328717155734e+00
4.835018465720716563e+02 1.768578849951169474e+01 1.432191739235151751e+00
4.778037617045486627e+02 1.762145257271946974e+01 1.449083967861775957e+00
4.721534131316238359e+02 1.755228254424197942e+01 1.465771567605298475e+00
4.665532355334707404e+02 1.747863882897266663e+01 1.482264490836413762e+00
4.610021055768203837e+02 1.740022283720144003e+01 1.498516691503671394e+00
4.554995016620284218e+02 1.731660640093281600e+01 1.514519151497484728e+00
4.500478583752736768e+02 1.722768819417240138e+01 1.530269102286568428e+00
4.446474235883727602e+02 1.713324421270559483e+01 1.545739244893143072e+00
4.392963044159808987e+02 1.703326450862134678e+01 1.560927800540945043e+00
4.339982079873432212e+02 1.692768812662484734e+01 1.575766794067279930e+00
4.287599951252551591e+02 1.681756328019831059e+01 1.590394861320997499e+00
4.235787601141761343e+02 1.670194901159202772e+01 1.604748140434809844e+00
4.184680300494360381e+02 1.658126840111711786e+01 1.618847125538405374e+00
4.134437767500638756e+02 1.645480529125012836e+01 1.632595318164136833e+00
4.084844601411239751e+02 1.632340694317709051e+01 1.646089769236549705e+00
4.035924163874586839e+02 1.618841801935547409e+01 1.659379606936673079e+00
3.987755817337634312e+02 1.604901227064480551e+01 1.672404921892757246e+00
3.940273157901131640e+02 1.590514993180858383e+01 1.685195572388257235e+00
3.893471137266291180e+02 1.575699379357305396e+01 1.697755804276831260e+00
3.847374108035463678e+02 1.560470662039366552e+01 1.710075163770093498e+00
3.801969694709402461e+02 1.544808385778725501e+01 1.722106468150121472e+00
3.757221681221008680e+02 1.528732567211767801e+01 1.733843009789638456e+00
