# cl_TT                  cl_TE                    cl_EE
2.977242962076360300e+02 6.159714984426075679e-01 1.449043825241968717e-02
3.031742101880430482e+02 5.933205335407378822e-01 1.389993028171958647e-02
3.084981969055298237e+02 5.676781851701316883e-01 1.324889246128788979e-02
3.143882065128898375e+02 5.321876853706406507e-01 1.269982410682455459e-02
3.200108062235811985e+02 4.987466839267003516e-01 1.241323025113314459e-02
3.257222392949610708e+02 4.634742701408921528e-01 1.248240155500025816e-02
3.314575369255846340e+02 4.303324897107140834e-01 1.292875491286696668e-02
3.371742623489559492e+02 4.008272437071492833e-01 1.370080513257846723e-02
3.429043241457910653e+02 3.748290018483079744e-01 1.473145994556906112e-02
3.486517113217730071e+02 3.523149274358799432e-01 1.596294149229596573e-02
3.544201594478067818e+02 3.336220910797291217e-01 1.737420975292058509e-02
3.602003412035910515e+02 3.187782693629969133e-01 1.895324198877917227e-02
3.660200711199959756e+02 3.062067191624608387e-01 2.068586118784697045e-02
3.719220205167882227e+02 2.940261389141563542e-01 2.255506751711704172e-02
3.778562049339098508e+02 2.808070783733726539e-01 2.453946837073670006e-02
3.838105758148162749e+02 2.650703933190186046e-01 2.661183697914299914e-02
3.897695689980582188e+02 2.453059479785986985e-01 2.873661678366641256e-02
3.957324770551770143e+02 2.200778937948441316e-01 3.087750836070775329e-02
4.017654477266401614e+02 1.880892960026814831e-01 3.300935478742800244e-02
4.079350468718420188e+02 1.484945486708946216e-01 3.511286317052548372e-02
4.141832308538379266e+02 1.020512992961051940e-01 3.718773979188209899e-02
4.204300890704741960e+02 4.970808608598808326e-02 3.923509796301287433e-02
4.266477093215438572e+02 -8.445712423320140411e-03 4.125679382530798855e-02
4.328230360408267643e+02 -7.269034917280750574e-02 4.325616918998777261e-02
4.390615171844231099e+02 -1.437451047955367600e-01 4.523807760012425738e-02
4.454672006145517003e+02 -2.215205194369621322e-01 4.724016158001546895e-02
4.520026454254131636e+02 -3.050456975688170536e-01 4.931048941533050511e-02
4.585858404802903578e+02 -3.930622636249334612e-01 5.149787224426482374e-02
4.652016296512264830e+02 -4.838958516259385112e-01 5.384369287628086587e-02
4.718596146402655904e+02 -5.760768573590914210e-01 5.637926993171885753e-02
4.785570036735177268e+02 -6.693112927215918440e-01 5.909566520292069969e-02
4.853009060834393154e+02 -7.636139284380184522e-01 6.197461913468199635e-02
4.920835743123838597e+02 -8.589921043979513726e-01 6.499712937252515033e-02
4.989195456553529766e+02 -9.555125848813577072e-01 6.814642210559386515e-02
5.058393564662495692e+02 -1.053433818577964365e+00 7.140138462934596253e-02
5.128335430410652407e+02 -1.152941595329081803e+00 7.475029060403332037e-02
5.198789273237798625e+02 -1.254197967367733479e+00 7.818078897631762503e-02
5.269449026902789228e+02 -1.357394698195948601e+00 8.168275724672215132e-02
5.340157189979371424e+02 -1.462916686359960527e+00 8.524681580192779162e-02
5.410771717904834759e+02 -1.571363323932100320e+00 8.886613107037578951e-02
5.482252369183971723e+02 -1.684021131080268630e+00 9.253439663526319414e-02
5.555500075736167673e+02 -1.802131129390661668e+00 9.624413795084463263e-02
5.630375798362284741e+02 -1.925864656255230845e+00 9.998193785097943265e-02
5.706666212341060600e+02 -2.055058771634167503e+00 1.037336363964769803e-01
5.783763233159986612e+02 -2.189447581119416508e+00 1.074863430985969759e-01
5.860519712093210956e+02 -2.327818536442187725e+00 1.112441304388346042e-01
5.936953694371112533e+02 -2.469948102667918644e+00 1.150130831894562444e-01
6.013677491612702397e+02 -2.615909877635520076e+00 1.188000290315129187e-01
6.091080563424400225e+02 -2.765926025087884987e+00 1.226117957226760674e-01
6.169545225515531683e+02 -2.919894964029055906e+00 1.264555815560255703e-01
6.249202371751500777e+02 -3.077162972552629050e+00 1.303415523976234613e-01
6.329804334884755690e+02 -3.237124001867653700e+00 1.342787589880350962e-01
6.411326297261034597e+02 -3.398874868757821410e+00 1.382769949982521063e-01
6.493669156972522387e+02 -3.561883807316410522e+00 1.423453113656013291e-01
6.576782201515333099e+02 -3.725397687288168225e+00 1.464909300700648620e-01
6.660362576908291885e+02 -3.889486441747618706e+00 1.507018715851118906e-01
6.744230102415725696e+02 -4.054370057451180287e+00 1.549628417716365503e-01
6.828501731236357273e+02 -4.220342805491575255e+00 1.592585466213988221e-01
6.913220133158685030e+02 -4.387847525108281133e+00 1.635692352560361440e-01
6.998498733573936761e+02 -4.557038985285505106e+00 1.678813203992117198e-01
7.084362562161098822e+02 -4.728108205965051880e+00 1.721887835389699917e-01
7.170981688019994635e+02 -4.900883854044883137e+00 1.764880556114454546e-01
7.258303330463987777e+02 -5.075491733001664230e+00 1.807777962402665750e-01
7.346497560175583885e+02 -5.251760515273915964e+00 1.850536939034561901e-01
7.435511598323264479e+02 -5.429593160194557733e+00 1.893129229562934834e-01
7.525366950693577337e+02 -5.608892630924288802e+00 1.935519151394182735e-01
7.616159407802691703e+02 -5.789561894901846806e+00 1.977663595924468998e-01
7.707687627484209543e+02 -5.971429640804714722e+00 2.019534313731582709e-01
7.800121686500032183e+02 -6.154324562525975040e+00 2.061125343068281601e-01
7.893408812596276221e+02 -6.338075359658001062e+00 2.102401011557188670e-01
7.987570518576453651e+02 -6.522733588490884138e+00 2.143251366237514388e-01
8.082479751843908389e+02 -6.707830827483416414e+00 2.183789307723651985e-01
8.178158028448657433e+02 -6.893344363294370503e+00 2.223830605837865682e-01
8.274552582603228075e+02 -7.079028639759004982e+00 2.263413884274559362e-01
8.371610650195439121e+02 -7.264563825390899510e+00 2.302503486737709770e-01
8.469279468785573499e+02 -7.449852947883922383e+00 2.341138044087802406e-01
8.567431994088362899e+02 -7.634650477084140796e+00 2.379207623973653152e-01
8.666164033955282093e+02 -7.818636608966490265e+00 2.416750864976337787e-01
8.765348547320026000e+02 -8.001714400105985447e+00 2.453657842726536809e-01
8.864937901184820248e+02 -8.183719823468807775e+00 2.489959598974046673e-01
8.964979239639760635e+02 -8.364294769901199800e+00 2.525656759516722305e-01
9.065450547707447413e+02 -8.543459748488638539e+00 2.560593782473757907e-01
9.166329811740022251e+02 -8.720938146060170482e+00 2.594689413942421474e-01
9.267595019332992479e+02 -8.896601928559668693e+00 2.628010971578689237e-01
9.369298442735092749e+02 -9.070323074368690897e+00 2.660477210651099322e-01
9.471418071745497400e+02 -9.241899291101177027e+00 2.691932607594736404e-01
9.573857613611846773e+02 -9.411128299370458805e+00 2.722444494055331621e-01
9.676669343433015911e+02 -9.577956400024197237e+00 2.751931639396597573e-01
9.779831253545252139e+02 -9.742181340328144756e+00 2.780387101209967904e-01
9.883321336917996405e+02 -9.903600881127301747e+00 2.807729658293779962e-01
9.987043303545677873e+02 -1.006216136396818683e+01 2.833952377624914254e-01
1.009104943085168543e+03 -1.021766057716650167e+01 2.859048330803218851e-01
1.019531771308081261e+03 -1.036989632284922713e+01 2.882936310477073327e-01
1.029975186120393118e+03 -1.051881498395600367e+01 2.905683680759036935e-01
1.040440415333588589e+03 -1.066428867368708033e+01 2.927209243104105241e-01
1.050917830064306372e+03 -1.080611523541805674e+01 2.947580370187738996e-01
1.061405229777626573e+03 -1.094424109308174309e+01 2.966715871743663135e-01
1.071907842280535533e+03 -1.107853840049570771e+01 2.984683128401683927e-01
1.082416038665613996e+03 -1.120880504115870480e+01 3.001400957485678700e-01
1.092920600457048295e+03 -1.133497417113743921e+01 3.016924411356390334e-01
1.103436236007977413e+03 -1.145685144614236073e+01 3.031259203804869684e-01
1.113948350696712851e+03 -1.157430351036369842e+01 3.044250149169778763e-01
1.124464634927662473e+03 -1.168704845300305450e+01 3.056039198541461999e-01
1.134977922380547852e+03 -1.179510150891832154e+01 3.066396887956598372e-01
1.145495903413206634e+03 -1.189810650670480641e+01 3.075390889620329138e-01
1.156011411663751460e+03 -1.199593013629510452e+01 3.082940310580145615e-01
1.166524709105837474e+03 -1.208851338151359300e+01 3.089112826401526068e-01
1.177028629354036866e+03 -1.217572295261352977e+01 3.093827546825722585e-01
1.187538291072055245e+03 -1.225742556930755711e+01 3.097077865920840334e-01
1.198039099529496980e+03 -1.233356224378773547e+01 3.099005745224391872e-01
1.208531316713152592e+03 -1.240392542972841028e+01 3.099456012358948742e-01
1.219022632987747784e+03 -1.246853043930559579e+01 3.098496345173374911e-01
1.229498453707093631e+03 -1.252724402519156044e+01 3.096194420854490592e-01
1.239966469328803214e+03 -1.257985866356797544e+01 3.092469348536281415e-01
1.250404656976765182e+03 -1.262646397115643637e+01 3.087463086426571190e-01
1.260813278907999802e+03 -1.266677815322469236e+01 3.081243307409726739e-01
1.271185169127575364e+03 -1.270081655465197024e+01 3.073803398660512887e-01
1.281513161755455030e+03 -1.272844595847433169e+01 3.065211028267320059e-01
1.291790091043671055e+03 -1.274953315247035768e+01 3.055533861350381297e-01
1.302001081755066025e+03 -1.276405672639427102e+01 3.044820110024871185e-01
1.312159847066571047e+03 -1.277184819647285963e+01 3.033040184040312059e-01
1.322257534001540762e+03 -1.277270231319256943e+01 3.020219322923979322e-01
1.332300146487871643e+03 -1.276656239737017984e+01 3.006382761798285230e-01
1.342286260325419562e+03 -1.275314892236235842e+01 2.991407164043670130e-01
1.352229308254717580e+03 -1.273240521483691268e+01 2.975392038489562130e-01
1.362113009873124156e+03 -1.270412603705189802e+01 2.958214038093551213e-01
1.371950798454012556e+03 -1.266818043719102604e+01 2.940046944166938570e-01
1.381733822511624567e+03 -1.262443746572577474e+01 2.920767398079435195e-01
1.391460659217982993e+03 -1.257284045881952395e+01 2.900474885516426959e-01
1.401115029367215584e+03 -1.251318418775822927e+01 2.879194602226264887e-01
1.410695510790715844e+03 -1.244548627643733063e+01 2.856951737298245031e-01
1.420200681669752385e+03 -1.236946721685355932e+01 2.833920039958962023e-01
1.429614263846955055e+03 -1.228521892067053400e+01 2.809976118368208153e-01
1.438942264588330772e+03 -1.219253616777112370e+01 2.785219423962874696e-01
1.448175834841477126e+03 -1.209143659087970946e+01 2.759749400796093211e-01
1.457313554294434425e+03 -1.198186354168408663e+01 2.733665485397678840e-01
1.466354003032113951e+03 -1.186398322500182267e+01 2.707067106653395783e-01
1.475295761541499814e+03 -1.173773899794295161e+01 2.680053685699999577e-01
1.484137410715353781e+03 -1.160314850411531751e+01 2.652650352331576977e-01
1.492870103504134931e+03 -1.146022939033158927e+01 2.625030795430948749e-01
1.501507278317618784e+03 -1.130907359033129111e+01 2.597294412399207553e-01
1.510032660572235955e+03 -1.114969875800116661e+01 2.569540592606835427e-01
1.518444832790125929e+03 -1.098219683460701823e+01 2.541868717352848139e-01
1.526749806244920819e+03 -1.080680833251986428e+01 2.514526726837961745e-01
1.534938682227641266e+03 -1.062351396204905463e+01 2.487519398198603515e-01
1.543009776056817827e+03 -1.043222089804446640e+01 2.460993133211722694e-01
1.550953921403507138e+03 -1.023287364769362107e+01 2.434925454061281913e-01
1.558776809010414127e+03 -1.002534243955071958e+01 2.409293874762148679e-01
1.566476701630345588e+03 -9.809646074181024744e+00 2.384224468155657362e-01
1.574044434014271246e+03 -9.585803357260997970e+00 2.359769015391799396e-01
1.581485697949068935e+03 -9.353758816144742028e+00 2.335979289418633476e-01
1.588798757192804260e+03 -9.113531266897281213e+00 2.312832771463129988e-01
1.595974447459909470e+03 -8.865213814277906224e+00 2.290455501515621661e-01
1.603018461456353634e+03 -8.608602434162193617e+00 2.268973511293778667e-01
1.609921635462444328e+03 -8.343938808448855937e+00 2.248364257199164384e-01
1.616689662717093597e+03 -8.071167489860597399e+00 2.228686899123128173e-01
1.623320808349959634e+03 -7.790455886228359716e+00 2.210097157085848807e-01
1.629805909364046784e+03 -7.501822842683766090e+00 2.192661602403369603e-01
1.636150659668913477e+03 -7.205435775309992685e+00 2.176476511201415609e-01
1.642353325012348705e+03 -6.901462103711605955e+00 2.161615865856958418e-01
1.648404742962877435e+03 -6.589846400014553573e+00 2.148183353327018374e-01
1.654303179592976903e+03 -6.270756089320307147e+00 2.136267794906741568e-01
1.660061757812362430e+03 -5.944507165573662988e+00 2.125980287822308301e-01
1.665671315600185153e+03 -5.611192773351776353e+00 2.117431920003132739e-01
1.671137547740267564e+03 -5.271128908112486577e+00 2.110733769886001809e-01
1.676466149105209524e+03 -4.924482997847880128e+00 2.106011762902124107e-01
1.681662814641683781e+03 -4.571496752692332244e+00 2.103376957843438588e-01
1.686710954305806126e+03 -4.212337596954441210e+00 2.102940403312108797e-01
1.691631119852078200e+03 -3.847395802103044549e+00 2.104813137452703209e-01
1.696413029283067317e+03 -3.476707443092104999e+00 2.109133112094693507e-01
1.701049347431603110e+03 -3.100451774519821679e+00 2.116034540481524229e-01
1.705516762057808364e+03 -2.718379568644338828e+00 2.125671120575351181e-01
1.709821674327492701e+03 -2.330538723749611574e+00 2.138189110302698703e-01
1.713933343651892983e+03 -1.936902845359588676e+00 2.153742183915046682e-01
1.717858171183256673e+03 -1.537371244929078618e+00 2.172469146588853761e-01
1.721580273006986317e+03 -1.131850650357287380e+00 2.194531075820761734e-01
1.725091193537870822e+03 -7.204706267815501608e-01 2.220074179313815954e-01
1.728419618917356502e+03 -3.032938695360093417e-01 2.249237222962391092e-01
1.731549665158080415e+03 1.195946570386177688e-01 2.282181243887300981e-01
1.734487733294385180e+03 5.481189200643786785e-01 2.319059836670163410e-01
1.737247652680998499e+03 9.821895344719636656e-01 2.360004296294015425e-01
1.739828395942331781e+03 1.421726049439541173e+00 2.405175616241593262e-01
1.742236364024065097e+03 1.866642093064923902e+00 2.454727346402395816e-01
1.744470529494204584e+03 2.316823088665190156e+00 2.508738737590816559e-01
1.746515008195021210e+03 2.772147055478595856e+00 2.567445020090735053e-01
1.748368772646785601e+03 3.232469753249364697e+00 2.630925412650768069e-01
1.750030795350452763e+03 3.697758393775021801e+00 2.699259117566958910e-01
1.751492620440943256e+03 4.167801936440532984e+00 2.772673887440282314e-01
1.752745792041182085e+03 4.642552793468611050e+00 2.851248890946628811e-01
1.753796710966518958e+03 5.121740556784583731e+00 2.935063279652568857e-01
1.754629492977447399e+03 5.605391983545255030e+00 3.024344754864441431e-01
1.755250538884989510e+03 6.093162445556035145e+00 3.119098149995708225e-01
1.755666249503672589e+03 6.585004481656662634e+00 3.219476847997504443e-01
1.755875597304703206e+03 7.080573530483629696e+00 3.325485647307938608e-01
1.755870126419022881e+03 7.579822199187903564e+00 3.437352179366272020e-01
1.755656237690620173e+03 8.082480279527281652e+00 3.555155491147494184e-01
1.755232903627767200e+03 8.588351882395402370e+00 3.678900328758183402e-01
1.754606525104844650e+03 9.097241154745216107e+00 3.808739988085611539e-01
1.753768646312147212e+03 9.608952279920284667e+00 3.944753464481776661e-01
1.752725668156625488e+03 1.012321519438776285e+01 4.086871169503168422e-01
1.751483991560227196e+03 1.063983415488256767e+01 4.235246348716372733e-01
1.750035160757268613e+03 1.115853917144539054e+01 4.389957948034120538e-01
1.748378148342057330e+03 1.167906029087265196e+01 4.551010614113560893e-01
1.746526783614951455e+03 1.220127616357477329e+01 4.718483261811445284e-01
1.744465182475579013e+03 1.272484262582472603e+01 4.892454791184687179e-01
1.742214602568704549e+03 1.324948983343906583e+01 5.072781237537311583e-01
1.739766588124454529e+03 1.377502226136218333e+01 5.259541473041093873e-01
1.737127540051185861e+03 1.430117013616231958e+01 5.452665789878017311e-01
1.734296430874961061e+03 1.482751515195066183e+01 5.652307318456492036e-01
1.731272233078937234e+03 1.535401045424582378e+01 5.858396327147121774e-01
1.728068775791923599e+03 1.588023780422603615e+01 6.070863073585366365e-01
1.724685031374404844e+03 1.640592756245932549e+01 6.289712089012763352e-01
1.721119972105078659e+03 1.693095868805765036e+01 6.514873612150502424e-01
1.717387426866457417e+03 1.745498732026587874e+01 6.746352157121490167e-01
1.713493796078371588e+03 1.797781819502943179e+01 6.983929380391952213e-01
1.709430623331159268e+03 1.849918179350224179e+01 7.227684066273374341e-01
1.705219165469926111e+03 1.901873434102918026e+01 7.477546426920730349e-01
1.700850965774679480e+03 1.953635494011239615e+01 7.733298103371288867e-01
1.696339852393682804e+03 2.005169986833335116e+01 7.995017867620907159e-01
1.691676391405216918e+03 2.056434082712747724e+01 8.262401384383137870e-01
1.686862098095866941e+03 2.107403112324800531e+01 8.535766117822722876e-01
1.681890082344301391e+03 2.158036520164011307e+01 8.815269277532066239e-01
1.676768310470550659e+03 2.208286324502772402e+01 9.101216641455587286e-01
1.671475035115136279e+03 2.258126830686747510e+01 9.393691139496265219e-01
1.666018222021830070e+03 2.307517489280093059e+01 9.692998555651176629e-01
1.660398408267419427e+03 2.356440037715891478e+01 9.999296111615757487e-01
1.654623558943598482e+03 2.404831645046339972e+01 1.031266675139679290e+00
1.648694210438348364e+03 2.452778048955464030e+01 1.063341627642347076e+00
1.642625755469146725e+03 2.500097568055617714e+01 1.096162764561863012e+00
1.636411301314898537e+03 2.546905656421690978e+01 1.129745811048030513e+00
1.630066239901394738e+03 2.593094918993926257e+01 1.164106493262992315e+00
1.623591106034936047e+03 2.638706529016173974e+01 1.199260538484024252e+00
1.616986434088682699e+03 2.683633093957380567e+01 1.235216246853717781e+00
1.610245329639326428e+03 2.727990072961556223e+01 1.271974491477474434e+00
1.603368326155644127e+03 2.771595792273847891e+01 1.309543575218631295e+00
1.596363384987777408e+03 2.814417146205387965e+01 1.347924374089394250e+00
1.589223610307006993e+03 2.856569597089430701e+01 1.387125194039326992e+00
1.581942105798099647e+03 2.897871474228786681e+01 1.427154342689770372e+00
1.574519403002750096e+03 2.938438241884494317e+01 1.468005272714202558e+00
1.566970889664401284e+03 2.978088231230580618e+01 1.509686295316547078e+00
1.559282239622705447e+03 3.016936908354752944e+01 1.552198295253936822e+00
1.551476267963138525e+03 3.054876889727266587e+01 1.595519874205889144e+00
1.543538647513256592e+03 3.092023643207680195e+01 1.639666777642009077e+00
1.535477335644837694e+03 3.128195503524140264e+01 1.684625039732942087e+00
1.527307717574881053e+03 3.163507940294816123e+01 1.730395553508823570e+00
1.519022892967426060e+03 3.197853573516033165e+01 1.776971785864384312e+00
1.510623389338654533e+03 3.231199307581624680e+01 1.824347205960387130e+00
1.502117162062216721e+03 3.263660614797966986e+01 1.872500428571066022e+00
1.493512166025466286e+03 3.295130117886662902e+01 1.921417499179714383e+00
1.484801498936545613e+03 3.325649007514276434e+01 1.971099322370761131e+00
1.475993114733979155e+03 3.355184191803511595e+01 2.021517091767224716e+00
1.467094966895697326e+03 3.383702579855190606e+01 2.072664288518910602e+00
1.458100151748898270e+03 3.411171081767913904e+01 2.124526967935479238e+00
1.449016621882153004e+03 3.437630892159731388e+01 2.177083759518437578e+00
1.439844901106393763e+03 3.463123206683665245e+01 2.230320723691846307e+00
1.430600369517943818e+03 3.487614938541438647e+01 2.284201638429986136e+00
1.421276121759970238e+03 3.510998718497242521e+01 2.338719997736531386e+00
1.411872680436499877e+03 3.533464312400946028e+01 2.393847013219283060e+00
1.402405424475900872e+03 3.554830069672556192e+01 2.449561327516999842e+00
1.392874875743201528e+03 3.575211474827401048e+01 2.505856442675117535e+00
1.383274127403649572e+03 3.594575446458932078e+01 2.562614438216942236e+00
1.373611128986646463e+03 3.612963187738598236e+01 2.619925390230038342e+00
1.363893829698207583e+03 3.630267335894810543e+01 2.677730810580367216e+00
1.354115321733100927e+03 3.646603379705520354e+01 2.735897930441695713e+00
1.344283553688043867e+03 3.661938241958982587e+01 2.794516834333550914e+00
1.334391617172409497e+03 3.676164562922365064e+01 2.853454759135431562e+00
1.324454888570561252e+03 3.689397834310339874e+01 2.912727511629954691e+00
1.314473887301022614e+03 3.701679265225934046e+01 2.972276618027793305e+00
1.304449132526641506e+03 3.712975782103368516e+01 3.032043607504308902e+00
1.294388647229751768e+03 3.723319299084590739e+01 3.092124314988217382e+00
1.284300757018072318e+03 3.732704544753642750e+01 3.152340387426982637e+00
1.274186434633374802e+03 3.741116951744501762e+01 3.212816344605377683e+00
1.264054080942076098e+03 3.748541953214279232e+01 3.273528142425967680e+00
1.253912096590147257e+03 3.754890699242532293e+01 3.334451739959325423e+00
1.243754025306795256e+03 3.760148623730053430e+01 3.395637382994162401e+00
1.233595695658902514e+03 3.764301160782346045e+01 3.456986753579678329e+00
1.223438079301968628e+03 3.767333744588014355e+01 3.518550104087728947e+00
1.213282147681843526e+03 3.769231809289915702e+01 3.580303406759665741e+00
1.203121443684743554e+03 3.769980788849427000e+01 3.642148353762722390e+00
1.192979223387867023e+03 3.769417549899191755e+01 3.704209491258322995e+00
1.182841600905620226e+03 3.767676092609905680e+01 3.766388518447075118e+00
1.172724403539532204e+03 3.764667566019048905e+01 3.828735705142841450e+00
1.162628601673651474e+03 3.760377401882163895e+01 3.891152757825507180e+00
1.152547737120995862e+03 3.754791031007250268e+01 3.953615670212236477e+00
1.142497636520138485e+03 3.747893883087864708e+01 4.016249006824529566e+00
1.132479269578995400e+03 3.739745670035598124e+01 4.078880202038037694e+00
1.122501034120170743e+03 3.730257535300059146e+01 4.141559544665008197e+00
1.112556471024432767e+03 3.719414904202051275e+01 4.204263044008837547e+00
1.102646549275436200e+03 3.707277483758136327e+01 4.267040996933001651e+00
1.092794522654022558e+03 3.693830695499772077e+01 4.329795137416261319e+00
1.082979074579715416e+03 3.678985675297735725e+01 4.392501487121473147e+00
1.073223458307504643e+03 3.662802123694997647e+01 4.455136071952427557e+00
1.063513785069031201e+03 3.645339738728744550e+01 4.517674922110788138e+00
1.053865879219022872e+03 3.626509648754753812e+01 4.580168355652834755e+00
1.044273279778083634e+03 3.606371546289710750e+01 4.642592411535359176e+00
1.034744382178945443e+03 3.584836553837152451e+01 4.704848849663077814e+00
1.025280153211266907e+03 3.561964357737618059e+01 4.766913717936822614e+00
1.015881559368091530e+03 3.537888924511064914e+01 4.828837352292294938e+00
1.006556995193039484e+03 3.512447083194625463e+01 4.890521526226431881e+00
9.972999982273281603e+02 3.485698509716145566e+01 4.952016584835959634e+00
9.881189624094479313e+02 3.457628592746516460e+01 5.013298594332769476e+00
9.790074246738120110e+02 3.428371284076167314e+01 5.074269342060810040e+00
9.699737783524518591e+02 3.397837680978589248e+01 5.134979187014042878e+00
9.610264164763059398e+02 3.366087443606219409e+01 5.195329925830260542e+00
9.521588750776616052e+02 3.333105944373895824e+01 5.255371926797931970e+00
9.433721182450340166e+02 3.299027118365177813e+01 5.315081279338340181e+00
9.346671097782583502e+02 3.263762045726576844e+01 5.374434077490204409e+00
9.260522415453276608e+02 3.227444652597354491e+01 5.433406419884285299e+00
9.175284767897322808e+02 3.190060293519959700e+01 5.492048693212529642e+00
9.090893501395505609e+02 3.151594318375995130e+01 5.550188438176889782e+00
9.007358243182887918e+02 3.112032072325277809e+01 5.607876050455059769e+00
8.924688618062018577e+02 3.071507462757751838e+01 5.665087646633193863e+00
8.842819965028204479e+02 3.029931541735689748e+01 5.721725064140465555e+00
8.761761904413899629e+02 2.987363923468411286e+01 5.777838711683068951e+00
8.681524054536949961e+02 2.943789933774271006e+01 5.833330435152753068e+00
8.602041748359446274e+02 2.899269177062149438e+01 5.888250651547344283e+00
8.523324600664266200e+02 2.853786969309543053e+01 5.942426931361076470e+00
8.445456508236018180e+02 2.807551472061957654e+01 5.996058266499727729e+00
8.368372799543152496e+02 2.760473707910624697e+01 6.049046518645860182e+00
8.292167136226478306e+02 2.712680793690876158e+01 6.101438074001770850e+00
8.216897964639153997e+02 2.664198552518394436e+01 6.153188854197826352e+00
8.142559214214186341e+02 2.614971767758686383e+01 6.204250738119769792e+00
8.069219097404019294e+02 2.565168068370976684e+01 6.254649891424559627e+00
7.997020109900281568e+02 2.514657944408307699e+01 6.304263915887585057e+00
7.925881896846570953e+02 2.463460448053132978e+01 6.353118983261886399e+00
7.855872670575829488e+02 2.411594626635399763e+01 6.401166984614657274e+00
7.787060643831192692e+02 2.359079522657594907e+01 6.448359813668998797e+00
7.719439746489255185e+02 2.305859890318788530e+01 6.494575083136338911e+00
7.653003909287299393e+02 2.252029046049685235e+01 6.539838975054911963e+00
7.587821347548355106e+02 2.197427737627211997e+01 6.584103390109839360e+00
7.523885994395690204e+02 2.142186413770937747e+01 6.627320230960244807e+00
7.461340351475691932e+02 2.086309236556950708e+01 6.669441402061252688e+00
7.400029788153277650e+02 2.029807791749504986e+01 6.710493092986519414e+00
7.340171093238906224e+02 1.972708517177360221e+01 6.750427211241573744e+00
7.281683923663908899e+02 1.915037846057984794e+01 6.789195665583574346e+00
7.224636505685867860e+02 1.856807350320099914e+01 6.826824649340302642e+00
7.169022784563323967e+02 1.798050882376048065e+01 6.863191789718908531e+00
7.114836708231744069e+02 1.738787433389570936e+01 6.898471848637278470e+00
7.062220794472636953e+02 1.679028561642818218e+01 6.932393887515947206e+00
7.011020430052941492e+02 1.618808105951736920e+01 6.965206952628473225e+00
6.961378138889158436e+02 1.558137615576530521e+01 6.996640105885516547e+00
6.913213597663623204e+02 1.497043491982427454e+01 7.026868110188095429e+00
6.866595053460018789e+02 1.435552132146268711e+01 7.055842877727788398e+00
6.821442189865626915e+02 1.373667643510529324e+01 7.083516320319086290e+00
6.777823261082755835e+02 1.311423842437620202e+01 7.109840349226732137e+00
6.735806525014335193e+02 1.248832255758645360e+01 7.134841158498285374e+00
6.695237392836427261e+02 1.185911834173087520e+01 7.158470657792027403e+00
6.656258413585230755e+02 1.122688952245915317e+01 7.180680755715373564e+00
6.618863573201541612e+02 1.059182551702903652e+01 7.201497643166510976e+00
6.582972578082888049e+02 9.954041414255085485e+00 7.220947509674201292e+00
6.548653705631396633e+02 9.313800824958871516e+00 7.238833692736021064e+00
6.515900953777891118e+02 8.671367314904754764e+00 7.255405229189761052e+00
6.484634041005231211e+02 8.027078688245321558e+00 7.270539736538292885e+00
