# cl_TT                  cl_TE                    cl_EE
2.331962041554473217e+03 5.077826876240334464e+00 2.011619066007873935e-01
2.346508338994279256e+03 4.831566476198022819e+00 2.130218357389587758e-01
2.361164373537279062e+03 4.591072980835260609e+00 2.262054591157943717e-01
2.375920195376207175e+03 4.360183964053284456e+00 2.405642309073070806e-01
2.390706458061330522e+03 4.138087913474621793e+00 2.559643697156250841e-01
2.405488097654842932e+03 3.922007844703749857e+00 2.722775568000392332e-01
2.420266784870040738e+03 3.708707986472894458e+00 2.893755068093513683e-01
2.435132425815530496e+03 3.494417672192031699e+00 3.071255497218056685e-01
2.450128882531167619e+03 3.275272338264002769e+00 3.254266941070442232e-01
2.465235098397652564e+03 3.046864884734513446e+00 3.442943371865681002e-01
2.480432119371704630e+03 2.804845875275170375e+00 3.637706548430704734e-01
2.495759358695835090e+03 2.545203569015477285e+00 3.838921394339467885e-01
2.511265021034478650e+03 2.263929256884987140e+00 4.046952815627312683e-01
2.526974864377737049e+03 1.957223073126984403e+00 4.261849037928200357e-01
2.542877412009779164e+03 1.622499927949016874e+00 4.482382878857193997e-01
2.558951251085329204e+03 1.257465950748012151e+00 4.707011971542004458e-01
2.575202493790206972e+03 8.596911898114091288e-01 4.934182508924005450e-01
2.591662792732229718e+03 4.265815193324815069e-01 5.162316918834908286e-01
2.608366757470861558e+03 -4.375601537358232707e-02 5.390142835488014317e-01
2.625321004411271588e+03 -5.502887132110307888e-01 5.617577645218485571e-01
2.642529731603410255e+03 -1.091366088400389067e+00 5.844853101719134081e-01
2.659992901401220479e+03 -1.665462320058838985e+00 6.072217259126329036e-01
2.677707424091449866e+03 -2.271057997724505118e+00 6.299925505341626986e-01
2.695678510403038672e+03 -2.906419345856385394e+00 6.528421308980403293e-01
2.713907627119926474e+03 -3.568764077293504755e+00 6.758906671734943306e-01
2.732363261103299010e+03 -4.254543579665866382e+00 6.992752685313007310e-01
2.751000873307071288e+03 -4.960179262066979788e+00 7.231312580291544556e-01
2.769800390446659549e+03 -5.682263466484482883e+00 7.475950960542048218e-01
2.788832095307007421e+03 -6.418394617917178024e+00 7.727724044756785204e-01
2.808154632421231327e+03 -7.167069484891460007e+00 7.986450822146491380e-01
2.827803509847392434e+03 -7.927053574552327397e+00 8.251643539573316755e-01
2.847795688225626236e+03 -8.696871750900376341e+00 8.522814539562253433e-01
2.868078664694399322e+03 -9.474348226934671047e+00 8.799488100732046902e-01
2.888557367644319129e+03 -1.025753677375606188e+01 9.081165734133489487e-01
2.909231181441926310e+03 -1.104596359988351040e+01 9.367292722259116244e-01
2.930120249863397021e+03 -1.183983940972992777e+01 9.657294996604193216e-01
2.951249783413055866e+03 -1.263912122878942412e+01 9.950616854670752964e-01
2.972632824854009414e+03 -1.344390153325121418e+01 1.024667974236581403e+00
2.994284795101680174e+03 -1.425473847937585425e+01 1.054492825455548566e+00
3.016215073585099617e+03 -1.507398236202006281e+01 1.084489135713190500e+00
3.038420055412071179e+03 -1.590456735401945032e+01 1.114607544800211292e+00
3.060902875106665306e+03 -1.674921868090568466e+01 1.144802011002512554e+00
3.083664323163986410e+03 -1.761104771707599070e+01 1.175023902549573229e+00
3.106711831278425052e+03 -1.849201552203834353e+01 1.205230615027894636e+00
3.130039432149419099e+03 -1.939185309740648577e+01 1.235403885175486716e+00
3.153662752658220143e+03 -2.030935276253409683e+01 1.265528139486056691e+00
3.177576434201739175e+03 -2.124337971379387469e+01 1.295589193234127245e+00
3.201783215547293366e+03 -2.219279933516537184e+01 1.325572069854338064e+00
3.226288139555765611e+03 -2.315646562670784903e+01 1.355461349129664983e+00
3.251075800545690981e+03 -2.413316511029242051e+01 1.385243381353697734e+00
3.276159335383588768e+03 -2.512168454858881361e+01 1.414905920147010443e+00
3.301534235870045904e+03 -2.612086074406550651e+01 1.444432505200679007e+00
3.327198616423400836e+03 -2.712959103768668712e+01 1.473805905533823957e+00
3.353142377902893259e+03 -2.814646546251316650e+01 1.503019247463097896e+00
3.379365139586494934e+03 -2.917036573743779471e+01 1.532048414744701104e+00
3.405860758628129588e+03 -3.019997759484670752e+01 1.560884293787295540e+00
3.432623099513789839e+03 -3.123400592444970769e+01 1.589514684906239372e+00
3.459643374137729097e+03 -3.227126587439843064e+01 1.617927526473405431e+00
3.486916015105664428e+03 -3.331043937958812506e+01 1.646105897690120612e+00
3.514441786637278256e+03 -3.435024763202296327e+01 1.674037117629185278e+00
3.542209817364985611e+03 -3.538952874807242210e+01 1.701704981836802189e+00
3.570217340072228581e+03 -3.642697384926545823e+01 1.729102847271876797e+00
3.598462702925871326e+03 -3.746131128306728186e+01 1.756217107788164311e+00
3.626939587169869810e+03 -3.849147922416500478e+01 1.783026197389895762e+00
3.655640718325430953e+03 -3.951685824170673555e+01 1.809509386752254478e+00
3.684562584190449797e+03 -4.053704553534618071e+01 1.835643406827595303e+00
3.713701453086537185e+03 -4.155159734852864517e+01 1.861392986276347195e+00
3.743045505829288686e+03 -4.256003294402040638e+01 1.886732099939076202e+00
3.772588321692531281e+03 -4.356196221159706994e+01 1.911636560607564705e+00
3.802325692393621011e+03 -4.455697121349528089e+01 1.936080004498270446e+00
3.832250150547425619e+03 -4.554458145486618292e+01 1.960034533689497316e+00
3.862349240170624398e+03 -4.652441516042271985e+01 1.983474174742548612e+00
3.892617904722457752e+03 -4.749605078822069970e+01 2.006375915659771358e+00
3.923051297163738582e+03 -4.845901232618293619e+01 2.028711443398832248e+00
3.953636481285696391e+03 -4.941293456527412786e+01 2.050460866747853661e+00
3.984369421007605069e+03 -5.035744521210351365e+01 2.071597861402873608e+00
4.015238957539987041e+03 -5.129209193481101892e+01 2.092103259903204115e+00
4.046235737074752251e+03 -5.221652228685211838e+01 2.111950126630901092e+00
4.077358507065807316e+03 -5.313036177848555752e+01 2.131120016857878330e+00
4.108595124578622745e+03 -5.403315593174101394e+01 2.149585382345748918e+00
4.139930255306563595e+03 -5.492456521295536476e+01 2.167328499495176697e+00
4.171368562616426061e+03 -5.580421306906633561e+01 2.184334533845522230e+00
4.202891185167640288e+03 -5.667177961037963030e+01 2.200575014460356194e+00
4.234495600486551666e+03 -5.752673561692233051e+01 2.216048204625901352e+00
4.266166681883829369e+03 -5.836849540721946994e+01 2.230723948181009941e+00
4.297902174205207302e+03 -5.919605694720075917e+01 2.244598530877596421e+00
4.329685536296246028e+03 -6.000843873536091877e+01 2.257651037238034952e+00
4.361506864178776596e+03 -6.080484357698826159e+01 2.269877643529845113e+00
4.393351048906700271e+03 -6.158471879180478936e+01 2.281268125538275182e+00
4.425222700445963710e+03 -6.234728006210695384e+01 2.291814452763348608e+00
4.457098476248384031e+03 -6.309180289290103616e+01 2.301520380070766425e+00
4.488970328026243806e+03 -6.381744705125883144e+01 2.310363624590361376e+00
4.520834026992714826e+03 -6.452356258455748161e+01 2.318342992586472917e+00
4.552668491838153386e+03 -6.520935094323536418e+01 2.325454828272313978e+00
4.584467104837352963e+03 -6.587400376923740453e+01 2.331686319291387033e+00
4.616201874602813405e+03 -6.651689600348593956e+01 2.337042665000137909e+00
4.647862153686168313e+03 -6.713715511924357315e+01 2.341520977765259470e+00
4.679431114579024324e+03 -6.773411896304830293e+01 2.345114091367123788e+00
4.710891941044671512e+03 -6.830700572916995839e+01 2.347820868588697873e+00
4.742225590156487669e+03 -6.885507918116650217e+01 2.349640175636890316e+00
4.773416963819473494e+03 -6.937771765040830019e+01 2.350570880300558052e+00
4.804465353594506269e+03 -6.987430020262969776e+01 2.350614422449032404e+00
4.835359474416065495e+03 -7.034426138974964715e+01 2.349777596212819120e+00
4.866095375773262276e+03 -7.078708431886133212e+01 2.348061521535548035e+00
4.896669630519631937e+03 -7.120231932964885857e+01 2.345467053213977415e+00
4.927075427639581903e+03 -7.158962952222847775e+01 2.342000028865634409e+00
4.957300843095169512e+03 -7.194861884421250409e+01 2.337665834605712423e+00
4.987341340439833402e+03 -7.227893699641336411e+01 2.332473640415965832e+00
5.017183075939232367e+03 -7.258027157552355391e+01 2.326426400692197749e+00
5.046808600268714144e+03 -7.285227438341240713e+01 2.319535712733655775e+00
5.076200588458619677e+03 -7.309463942248774515e+01 2.311809133881651768e+00
5.105349446563411220e+03 -7.330700710651714758e+01 2.303262682667064798e+00
5.134236787240231024e+03 -7.348909104776834056e+01 2.293902101959444995e+00
5.162850925431180258e+03 -7.364059827096821209e+01 2.283732748050847583e+00
5.191180779903306757e+03 -7.376124413666150303e+01 2.272770014783947357e+00
5.219213824893532546e+03 -7.385079080589322587e+01 2.261029268033705186e+00
5.246940578727454522e+03 -7.390912269114903665e+01 2.248525843809903169e+00
5.274351583195099010e+03 -7.393605276183276942e+01 2.235275046372763974e+00
5.301437403723560237e+03 -7.393136760861061418e+01 2.221286737952691048e+00
5.328183054195907971e+03 -7.389487914897165410e+01 2.206579375550844713e+00
5.354588445012540433e+03 -7.382645681523041503e+01 2.191170344008438686e+00
5.380636434716662734e+03 -7.372593288320381077e+01 2.175074802542811270e+00
5.406313977337377764e+03 -7.359318022574439055e+01 2.158307869779044097e+00
5.431617998985624581e+03 -7.342821511054289374e+01 2.140897107284815082e+00
5.456534316231107368e+03 -7.323089523476798490e+01 2.122854177011652244e+00
5.481052305748585241e+03 -7.300109843873727300e+01 2.104205866003764580e+00
5.505155975969665633e+03 -7.273878345943809620e+01 2.084969485991042593e+00
5.528841991110799427e+03 -7.244385171027597892e+01 2.065159928792483335e+00
5.552101989005946962e+03 -7.211633491380065664e+01 2.044806593770872372e+00
5.574919497680174572e+03 -7.175627797946657438e+01 2.023934905292161357e+00
5.597292191803508103e+03 -7.136365063645730800e+01 2.002569953817250337e+00
5.619201548349989935e+03 -7.093795562617458472e+01 1.980733962547598592e+00
5.640639152247696984e+03 -7.047978329714746337e+01 1.958456861782341463e+00
5.661603936159020122e+03 -6.998903340227836622e+01 1.935770055724719496e+00
5.682080123793594794e+03 -6.946596090619404151e+01 1.912691197777049323e+00
5.702065697185880708e+03 -6.891055384562025665e+01 1.889246951302155919e+00
5.721550557288237542e+03 -6.832299372547724658e+01 1.865471986930619774e+00
5.740519972502936071e+03 -6.770334586252425879e+01 1.841393039638600460e+00
5.758971465164845540e+03 -6.705181086783619548e+01 1.817039099430827864e+00
5.776894473544000903e+03 -6.636854454460220154e+01 1.792437703534578652e+00
5.794273651483675167e+03 -6.565355852469265585e+01 1.767618573831151174e+00
5.811103575229897615e+03 -6.490708879946615184e+01 1.742610657357749337e+00
5.827385101054572260e+03 -6.412943371702785100e+01 1.717444669548270575e+00
5.843105559896707746e+03 -6.332077742720859703e+01 1.692151259938708741e+00
5.858263845416112417e+03 -6.248143067113104365e+01 1.666761474944762567e+00
5.872858857012683075e+03 -6.161161639296678061e+01 1.641306918968437278e+00
5.886881545056305185e+03 -6.071158502837817394e+01 1.615818039502251224e+00
5.900321121887486697e+03 -5.978161831929286052e+01 1.590325215362273559e+00
5.913180416803693333e+03 -5.882203144549110618e+01 1.564859651568674570e+00
5.925445637754191011e+03 -5.783309890983874624e+01 1.539453020934825833e+00
5.937101134238144368e+03 -5.681516760156755907e+01 1.514136156511974196e+00
5.948135978076191350e+03 -5.576849275256893179e+01 1.488940393999657941e+00
5.958538753819049816e+03 -5.469347021671788411e+01 1.463896918685866355e+00
5.968295829547892026e+03 -5.359043039246410700e+01 1.439038364810766302e+00
5.977402447904514702e+03 -5.245973040342835247e+01 1.414405095646101840e+00
5.985846245554397683e+03 -5.130187133756017914e+01 1.390039611222466664e+00
5.993640231738464536e+03 -5.011742797343673317e+01 1.365983151754350367e+00
6.000788541871103916e+03 -4.890695531581182820e+01 1.342277869588297090e+00
6.007288614529162260e+03 -4.767101232825770296e+01 1.318966411444792541e+00
6.013152533018377653e+03 -4.641016189929372615e+01 1.296089577326460018e+00
6.018385513363556129e+03 -4.512496567181894846e+01 1.273689156161222691e+00
6.022992039052410291e+03 -4.381598498674058106e+01 1.251807525090000484e+00
6.026974045746778756e+03 -4.248380269034995393e+01 1.230481390071618719e+00
6.030319883682380350e+03 -4.112901605631741120e+01 1.209756299266167678e+00
6.033024326239142283e+03 -3.975224075174033800e+01 1.189670981292496155e+00
6.035086693811793339e+03 -3.835401090206193686e+01 1.170259315522067967e+00
6.036500316803831083e+03 -3.693497163456061827e+01 1.151567084881623737e+00
6.037256582655215425e+03 -3.549567812747207540e+01 1.133631573139620263e+00
6.037359520015546877e+03 -3.403683500437797704e+01 1.116486444545325751e+00
6.036796905501075344e+03 -3.255893436659040674e+01 1.100178269410040377e+00
6.035572158319769187e+03 -3.106274220748238690e+01 1.084736463569579978e+00
6.033692517410137043e+03 -2.954881403845304533e+01 1.070200196707790763e+00
6.031158231812955819e+03 -2.801793932812181254e+01 1.056596806226642427e+00
6.027961454016863172e+03 -2.647065755999247472e+01 1.043973149161966152e+00
6.024108207579707596e+03 -2.490769557046668581e+01 1.032363690857339034e+00
6.019593178888708280e+03 -2.332967024548153745e+01 1.021808882740754987e+00
6.014419375873724675e+03 -2.173722676840093371e+01 1.012361009261999234e+00
6.008587857576910210e+03 -2.013112995339431066e+01 1.004027252551539684e+00
6.002105858496833207e+03 -1.851211330673766753e+01 9.968264396587985798e-01
5.994979156246614366e+03 -1.688084239301351985e+01 9.907987121734433966e-01
5.987200022051112683e+03 -1.523805320580008882e+01 9.859760583847797522e-01
5.978769884258816091e+03 -1.358445889945009455e+01 9.823844389661844367e-01
5.969698989348948089e+03 -1.192067053073955840e+01 9.800566276037212532e-01
5.959977760621074594e+03 -1.024748456073089287e+01 9.790211593663160627e-01
5.949623036817566572e+03 -8.565614834520667742e+00 9.792916071435326941e-01
5.938629648062099477e+03 -6.875727151231839862e+00 9.808971371453976129e-01
5.927002925733831944e+03 -5.178585540587354430e+00 9.838601595652703979e-01
5.914742166137865752e+03 -3.474969845521548528e+00 9.882149515750382474e-01
5.901851122194629170e+03 -1.765476394610559829e+00 9.939781525443484034e-01
5.888340148462944853e+03 -5.093683105139911599e-02 1.001168761081079106e+00
5.874208530836594036e+03 1.667980827053058501e+00 1.009808710146574251e+00
5.859461010797826930e+03 3.390635675805000027e+00 1.019917265821078445e+00
5.844109824384036074e+03 5.116290502853527045e+00 1.031510172996794594e+00
5.828156041607248881e+03 6.844279797085723871e+00 1.044600311088685007e+00
5.811603917965775508e+03 8.573858787450921781e+00 1.059213535511178916e+00
5.794462903016288692e+03 1.030433933431346816e+01 1.075359491150281510e+00
5.776735004804430901e+03 1.203506398114957321e+01 1.093053001829718207e+00
5.758424120830961328e+03 1.376520868557518718e+01 1.112303949673134174e+00
5.739529340174616664e+03 1.549402601294831072e+01 1.133116511958149886e+00
5.720053736083620606e+03 1.722080978157088182e+01 1.155502820035738010e+00
5.700004967380498783e+03 1.894473581785305427e+01 1.179471874711997881e+00
5.679380478270206368e+03 2.066507651385186151e+01 1.205026877348224446e+00
5.658181836800418750e+03 2.238112042331132301e+01 1.232174139700141557e+00
5.636419569244638296e+03 2.409220654949699281e+01 1.260922798967596181e+00
5.614106900362750821e+03 2.579737425219336799e+01 1.291279473268478251e+00
5.591255252933558950e+03 2.749646996200889504e+01 1.323265155116350789e+00
5.567883631137328848e+03 2.918803041003020482e+01 1.356893748718875026e+00
5.544000211125587157e+03 3.087178290155199889e+01 1.392176493571650298e+00
5.519622256720402220e+03 3.254679798286763059e+01 1.429127186805268623e+00
5.494762628889988264e+03 3.421258541590692914e+01 1.467759657693983533e+00
5.469429771928066657e+03 3.586791543149933403e+01 1.508081871583581091e+00
5.443626037091823491e+03 3.751297380328175279e+01 1.550093738069552751e+00
5.417358120000864801e+03 3.914601272548141964e+01 1.593799582091385947e+00
5.390640783857629685e+03 4.076588760520186838e+01 1.639199071035112310e+00
5.363477156824029407e+03 4.237307416151083572e+01 1.686296962675861710e+00
5.335867614277010034e+03 4.396562793223291976e+01 1.735099431707125772e+00
5.307819402191000336e+03 4.554388803770384442e+01 1.785598910150424157e+00
5.279354899030482557e+03 4.710577873399058291e+01 1.837799972674443838e+00
5.250469235654683871e+03 4.865177471379443830e+01 1.891701748260961269e+00
5.221191741074358106e+03 5.018040895011360192e+01 1.947280537872688955e+00
5.191509933291674315e+03 5.169182403041445895e+01 2.004588563731767970e+00
5.161445503396768800e+03 5.318411850167905897e+01 2.063576823009520389e+00
5.131022290763808087e+03 5.465799539398012286e+01 2.124235848780955838e+00
5.100241056415717139e+03 5.611189714415342422e+01 2.186556535830897374e+00
5.069110624282740901e+03 5.754515730200455437e+01 2.250528253093558639e+00
5.037646907259408181e+03 5.895824232756492478e+01 2.316127192298881532e+00
5.005863504025955990e+03 6.034976116845749061e+01 2.383338877150317003e+00
4.973763020432674239e+03 6.171955032308433431e+01 2.452157275511618106e+00
4.941361272714798361e+03 6.306678486478943313e+01 2.522554396326818882e+00
4.908670762917178763e+03 6.439064052293174711e+01 2.594520075688578675e+00
4.875695003415555220e+03 6.569047446612667329e+01 2.668036162774710451e+00
4.842447742437915622e+03 6.696625651774243693e+01 2.743080473029798849e+00
4.808941028163669216e+03 6.821774287275181337e+01 2.819630465321733226e+00
4.775191527620611851e+03 6.944388067998892211e+01 2.897655590273721327e+00
4.741201494300925333e+03 7.064404574979823792e+01 2.977140473957038846e+00
4.706983891955516810e+03 7.181847452793367381e+01 3.058056148862938084e+00
4.672556612185558151e+03 7.296588427103255015e+01 3.140384679369105925e+00
4.637924305155841466e+03 7.408644530015983776e+01 3.224073859656217067e+00
4.603092928542801928e+03 7.517965198711600294e+01 3.309085322000700380e+00
4.568077987762439079e+03 7.624481568976072765e+01 3.395448650745803043e+00
4.532888011879547776e+03 7.728136713003640068e+01 3.483066419725131091e+00
4.497529889216049924e+03 7.828934431919182657e+01 3.571906118292330401e+00
4.462011437330726949e+03 7.926754733889089266e+01 3.661949642520298198e+00
4.426344146391347749e+03 8.021555763175993548e+01 3.753135011497183537e+00
4.390543054836645751e+03 8.113372794298069834e+01 3.845437993008408384e+00
4.354615611940615054e+03 8.202160151930070242e+01 3.938796655007004155e+00
4.318573726200765122e+03 8.287880755016558965e+01 4.033238767109255996e+00
4.282432740122286305e+03 8.370532034557652423e+01 4.128675512531336800e+00
4.246203168486006689e+03 8.450111414884666772e+01 4.225079292055862190e+00
4.209897370301250703e+03 8.526616308920817744e+01 4.322447818280126697e+00
4.173530640250573015e+03 8.599992665940300185e+01 4.420719947136484862e+00
4.137107635255459172e+03 8.670211688612695866e+01 4.519887814064244225e+00
4.100644198819334633e+03 8.737270725894934742e+01 4.619860325076352581e+00
4.064152326632118275e+03 8.801165955905730698e+01 4.720611084011027359e+00
4.027639853475030577e+03 8.861888963037088729e+01 4.822103954310049900e+00
3.991108727413792622e+03 8.919430149941590003e+01 4.924222648368609789e+00
3.954583517037460751e+03 8.973656956926787132e+01 5.027015922723538033e+00
3.918064348702502230e+03 9.024653609202265159e+01 5.130396825634139013e+00
3.881569172872981198e+03 9.072374543261531699e+01 5.234359678919143555e+00
3.845108433829572277e+03 9.116797107623381180e+01 5.338795046493224561e+00
3.808683185966423480e+03 9.157911405451940823e+01 5.443636147226704303e+00
3.772314295880193640e+03 9.195707462007497668e+01 5.548967133716707245e+00
3.736011172244594036e+03 9.230246685231021786e+01 5.654605450681720491e+00
3.699788961344659128e+03 9.261451944211071918e+01 5.760556841864275412e+00
3.663649232207559635e+03 9.289281996661351570e+01 5.866770888354391644e+00
3.627601330636713556e+03 9.313770906054107002e+01 5.973264962845973969e+00
3.591672918800494699e+03 9.334964077425223650e+01 6.079909092220949773e+00
3.555851310163212020e+03 9.352782698240714865e+01 6.186648916977981472e+00
3.520164467511249313e+03 9.367295361398676334e+01 6.293430259261791448e+00
3.484607837797651882e+03 9.378552809104738230e+01 6.400207983920287447e+00
3.449201867060112818e+03 9.386485853986495442e+01 6.506997034465231700e+00
3.413948800092821784e+03 9.391138290060750649e+01 6.613731578325623417e+00
3.378862899761952576e+03 9.392447315743979175e+01 6.720292738327177773e+00
3.343951873023725966e+03 9.390496355603274026e+01 6.826642772849258911e+00
3.309225133168987668e+03 9.385363618872260361e+01 6.932773466734364121e+00
3.274694513706790985e+03 9.376935420455470194e+01 7.038590351871707007e+00
3.240363858146412895e+03 9.365258618167045768e+01 7.144099430752652857e+00
3.206244303779247730e+03 9.350365560166825674e+01 7.249225922562960278e+00
3.172340332212351314e+03 9.332330948006962501e+01 7.353885888666399140e+00
3.138667492792113535e+03 9.311114147701576371e+01 7.458055296684531932e+00
3.105235877572932168e+03 9.286754610449359859e+01 7.561657217409574194e+00
3.072048036661979040e+03 9.259297277008019478e+01 7.664690157410024796e+00
3.039111546184351937e+03 9.228796056464632613e+01 7.767102377250438394e+00
3.006437189356934596e+03 9.195255086674841039e+01 7.868842296232211986e+00
2.974037053518935409e+03 9.158751739220197408e+01 7.969892374716450512e+00
2.941915116159885201e+03 9.119272367425955395e+01 8.070173966753417361e+00
2.910074689658444640e+03 9.076803108465529135e+01 8.169589037442177570e+00
2.878523279560892661e+03 9.031407660696189055e+01 8.268127005164719989e+00
2.847264322561958124e+03 8.983108619985115695e+01 8.365696472415752538e+00
2.816301592634283679e+03 8.931896621395650016e+01 8.462251902317911245e+00
2.785642558075852776e+03 8.877792299620304561e+01 8.557734222579938432e+00
2.755290119715326455e+03 8.820826229285779618e+01 8.652104829039156897e+00
2.725248518719705771e+03 8.761015245661864981e+01 8.745250994654492516e+00
2.695530082411815783e+03 8.698490593271762350e+01 8.837208440505163409e+00
2.666140054684506595e+03 8.633272172376877052e+01 8.927962668362731335e+00
2.637088375133223053e+03 8.565421475784306438e+01 9.017488880242497729e+00
2.608384996640565532e+03 8.495027008344349895e+01 9.105762578320826250e+00
2.580031770957789377e+03 8.422096079137247671e+01 9.192733977194524897e+00
2.552033898156235409e+03 8.346783766694039741e+01 9.278410622943576769e+00
2.524404670872082079e+03 8.269075411077169235e+01 9.362704373062621599e+00
2.497141244350812485e+03 8.188995753618351614e+01 9.445607561751586445e+00
2.470247609455044312e+03 8.106606715952668196e+01 9.527087769128813832e+00
2.443731166237404977e+03 8.021969979572733678e+01 9.607095598439327588e+00
2.417592797673895802e+03 7.935081379652341127e+01 9.685514128853588645e+00
2.391832175998912135e+03 7.846057214272246938e+01 9.762339289038612478e+00
2.366455909374044950e+03 7.754803267626580521e+01 9.837520208021688362e+00
2.341464590390937246e+03 7.661465124149877681e+01 9.910995684346818990e+00
2.316872400494665726e+03 7.566099228907778240e+01 9.982704548058848104e+00
2.292665366991835526e+03 7.468757228966157413e+01 1.005265957800470566e+01
2.268872640067545944e+03 7.369474774360237745e+01 1.012074705179007950e+01
2.245481747098903270e+03 7.268344915602445155e+01 1.018694669589680402e+01
2.222497843844142153e+03 7.165429547688771095e+01 1.025128247966645922e+01
2.199920719707673925e+03 7.060802449719008678e+01 1.031363925184006547e+01
2.177751776304973191e+03 6.954521779569184048e+01 1.037414585431628922e+01
2.156002833277648733e+03 6.846641233255219561e+01 1.043257082694824334e+01
2.134662400797507416e+03 6.737231777920740683e+01 1.048909091731477261e+01
2.113742300035677545e+03 6.626346364502502695e+01 1.054348497506322246e+01
2.093237413185382593e+03 6.514050983363432579e+01 1.059588565106448144e+01
2.073152305655996315e+03 6.400406508909644288e+01 1.064623164929698262e+01
2.053482570557468989e+03 6.285461906031387969e+01 1.069446161857012356e+01
2.034236083411222808e+03 6.169284545337977477e+01 1.074053380540943969e+01
2.015414345102697553e+03 6.051925829133796952e+01 1.078444468627337471e+01
1.997010691868827280e+03 5.933445044826227388e+01 1.082613270071646738e+01
1.979036068822430479e+03 5.813904434103753260e+01 1.086556086906967344e+01
1.961487888879458069e+03 5.693357936846486211e+01 1.090274674350790640e+01
1.944363896046978880e+03 5.571859593884028072e+01 1.093762377274835629e+01
1.927669151363515084e+03 5.449473501853165658e+01 1.097014945881225323e+01
1.911400647195252077e+03 5.326266692045193452e+01 1.100042221077718096e+01
1.895553908771791612e+03 5.202304192754444045e+01 1.102836657979348978e+01
1.880132584393782054e+03 5.077651984094939053e+01 1.105403422861212981e+01
1.865141176929217863e+03 4.952378335710294266e+01 1.107744861366530564e+01
1.850572319992496887e+03 4.826546046907509435e+01 1.109862318252719326e+01
1.836422323172497045e+03 4.700222018182947892e+01 1.111757443003580192e+01
1.822695271316178832e+03 4.573469005724773240e+01 1.113428082690345633e+01
1.809391482488912288e+03 4.446349585221575751e+01 1.114875862310889509e+01
1.796502364935087371e+03 4.318926154905774695e+01 1.116097921628055722e+01
