# cl_TT                  cl_TE                    cl_EE
1.466340225601954330e+02 2.987830202724458539e-01 1.844977547094979811e-02
1.483041963946012061e+02 2.838026849377100480e-01 1.985298027690123729e-02
1.499803091325635762e+02 2.648499599064763066e-01 2.137127699322828242e-02
1.516290686492778548e+02 2.456670478838131610e-01 2.293862608434866016e-02
1.532439434533985150e+02 2.264827841335302072e-01 2.454916089135323817e-02
1.548197694517915579e+02 2.068521998838318554e-01 2.620814297400928319e-02
1.564056352612587375e+02 1.832530016429509412e-01 2.798553246112637019e-02
1.580257827675268061e+02 1.579452784172425683e-01 2.981762214634302993e-02
1.596546244784781834e+02 1.313949787523312762e-01 3.169962851070721316e-02
1.612378721997085620e+02 1.040692626019450312e-01 3.363074199621832877e-02
1.628105337100926420e+02 7.316080862530416340e-02 3.566532142332679012e-02
1.642869472663988404e+02 4.148948891632889963e-02 3.774959517538767351e-02
1.658261175003894152e+02 7.391141347459486907e-03 3.988847287162533561e-02
1.675015945804436512e+02 -3.017378303281493743e-02 4.208514540546631766e-02
1.692971025518726833e+02 -7.259926845205019741e-02 4.436772802565173979e-02
1.710768417693606693e+02 -1.164823642162839817e-01 4.668068781632416647e-02
1.727339114474843882e+02 -1.609841982790213288e-01 4.902623592290813320e-02
1.743233816185226317e+02 -2.069109691798956263e-01 5.141399165835956048e-02
1.759733132982277937e+02 -2.567595144540807395e-01 5.386644161913887313e-02
1.776541661778060188e+02 -3.085303572529926597e-01 5.635718531701826295e-02
1.793583971315592294e+02 -3.621765002943769240e-01 5.888844188451424627e-02
1.811019894237095400e+02 -4.180931699607696728e-01 6.146611791283729254e-02
1.829166532987628386e+02 -4.772408997136158848e-01 6.409736891441218665e-02
1.847430912163379446e+02 -5.376952315816602157e-01 6.676808706772661972e-02
1.865478546461368978e+02 -5.993426029744738370e-01 6.948017473564227497e-02
1.883535289539814812e+02 -6.626059998323292621e-01 7.223795132053940915e-02
1.901966516957291446e+02 -7.280156092022943559e-01 7.503559467467145472e-02
1.920603725935126818e+02 -7.945335014387586714e-01 7.786808529582686655e-02
1.939493981073316604e+02 -8.622334057093343773e-01 8.073267342064237295e-02
1.958767478815442473e+02 -9.316261617816584684e-01 8.362327665688393252e-02
1.978566151695998769e+02 -1.002662120656059086e+00 8.652904539985321886e-02
1.998388243929663304e+02 -1.074643030739329097e+00 8.945487480948491332e-02
2.018347517469066759e+02 -1.147743132141577638e+00 9.240111460285373168e-02
2.038594112643505412e+02 -1.222283036608114770e+00 9.535466530409793251e-02
2.059331713807355300e+02 -1.298181695042409212e+00 9.831436862764335316e-02
2.080287431698242528e+02 -1.375404713387725852e+00 1.012917322244821922e-01
2.101448136224009033e+02 -1.453981870096473727e+00 1.042904905920367525e-01
2.123115253513647929e+02 -1.533838789357905741e+00 1.072712638100345728e-01
2.145235133535476564e+02 -1.614787319089472595e+00 1.102340395571017040e-01
2.167570510003967854e+02 -1.696867158176067925e+00 1.132021252771928943e-01
2.190048491639035433e+02 -1.780172362024550203e+00 1.161714031335716185e-01
2.213036849837829720e+02 -1.863960897992358756e+00 1.190987363659559012e-01
2.236350637199102493e+02 -1.948409807171491925e+00 1.219862457523589599e-01
2.259868511832940214e+02 -2.033805044928685302e+00 1.248676463141452642e-01
2.283647231394508310e+02 -2.120193225442374985e+00 1.277385429742202150e-01
2.307904273729514273e+02 -2.206388907294935198e+00 1.305329880589397307e-01
2.332508954393805141e+02 -2.292884159354724893e+00 1.332943662197743351e-01
2.357431408615687189e+02 -2.380211319563336758e+00 1.360392406465501802e-01
2.382595962126311235e+02 -2.468336630242916385e+00 1.387716763047827095e-01
2.408232259267954305e+02 -2.555544540783921903e+00 1.414207825971084409e-01
2.434192640038283741e+02 -2.642877542692098292e+00 1.440395436628467696e-01
2.460364173080923820e+02 -2.730913031854750095e+00 1.466491624154024620e-01
2.486786155383558139e+02 -2.819633263264933465e+00 1.492457536887555336e-01
2.513645346721643534e+02 -2.906269348088654780e+00 1.517214359489705011e-01
2.540776655787267941e+02 -2.992756810009446156e+00 1.541463827090368000e-01
2.568211098155417176e+02 -3.079488826307785310e+00 1.565291129665421777e-01
2.595924794496894492e+02 -3.166452821463298761e+00 1.588616729995556698e-01
2.624078455157729763e+02 -3.250198577276537382e+00 1.610319473192311501e-01
2.652512691137949901e+02 -3.333513009579441189e+00 1.631249497574977503e-01
2.681289984658413914e+02 -3.416753372717461268e+00 1.651572165359341260e-01
2.710410620441991796e+02 -3.499966880438408978e+00 1.671205165422599281e-01
2.739851149041944609e+02 -3.578750313367077052e+00 1.689070813026415097e-01
2.769627265383160193e+02 -3.657327293499658349e+00 1.706214316019510902e-01
2.799791834786620370e+02 -3.735626617423682294e+00 1.722733019050758929e-01
2.830313138642832769e+02 -3.813524243037428096e+00 1.738633474623529906e-01
2.861002386915690181e+02 -3.886785631862673451e+00 1.752814570171006558e-01
2.892124238792346205e+02 -3.960006139249944823e+00 1.766590867937105347e-01
2.923570911154373562e+02 -4.033250992080999353e+00 1.780017050244067089e-01
2.955434748602806394e+02 -4.105719131661854426e+00 1.792752603300633019e-01
2.987410971279434762e+02 -4.173185820192956363e+00 1.803829021764062901e-01
3.019723133245060467e+02 -4.240020849839849504e+00 1.814132105870412681e-01
3.052214152499950046e+02 -4.306099916865955279e+00 1.823681509144783053e-01
3.084768564455798128e+02 -4.370010908135820493e+00 1.832100849875059889e-01
3.117004042499470415e+02 -4.428026322935803449e+00 1.838646250363138168e-01
3.149134688605292922e+02 -4.484598778839439248e+00 1.844207527817572079e-01
3.181199371673206997e+02 -4.539769622386044645e+00 1.848732630253235032e-01
3.213118404647339048e+02 -4.591794478707969418e+00 1.851954211772978143e-01
3.244745814810758588e+02 -4.638061766434419475e+00 1.853500581640040445e-01
3.276632751637884553e+02 -4.683098689142283000e+00 1.854090982574005120e-01
3.308850862161684745e+02 -4.727084460390684306e+00 1.853749082795577707e-01
3.341290560034348687e+02 -4.767776852569715729e+00 1.852291650983536320e-01
3.373762583792825467e+02 -4.803404485870664153e+00 1.849477409435985875e-01
3.406625011437249668e+02 -4.838402254702415028e+00 1.846055619785831603e-01
3.439793909638384548e+02 -4.872897803438712039e+00 1.842060820518208741e-01
3.472942259673526451e+02 -4.903524257682548182e+00 1.837213099738114475e-01
3.505771196812106609e+02 -4.929016320764293191e+00 1.831165717561797079e-01
3.538767062332008777e+02 -4.952826186994981228e+00 1.824260501040861071e-01
3.571880217116802214e+02 -4.974697728889860393e+00 1.816440800514046161e-01
3.604669078260561719e+02 -4.991029152963117888e+00 1.807440010459115121e-01
3.637129710627858685e+02 -5.001616543843607765e+00 1.797262080399991135e-01
3.669671900082664706e+02 -5.009719061732758050e+00 1.786048471430781714e-01
3.702380006438040709e+02 -5.015211816301883729e+00 1.773807258801410047e-01
3.734601138153110469e+02 -5.013869988329108907e+00 1.760405214755511316e-01
3.766457534280688151e+02 -5.006768277147326529e+00 1.745955626896494306e-01
3.798422253419184358e+02 -4.996939743589148719e+00 1.730597395628147017e-01
3.830448451765418554e+02 -4.984260920952897855e+00 1.714345878178047677e-01
3.861738522456034275e+02 -4.964183708954629459e+00 1.697368872799735473e-01
3.892696504734905147e+02 -4.938866164328966413e+00 1.679702772059779303e-01
3.923677477391191246e+02 -4.910954720531838902e+00 1.661450074497498597e-01
3.954705085836681633e+02 -4.880582282475035782e+00 1.642685109727057557e-01
3.984946813207970422e+02 -4.842953436300483361e+00 1.623833361859700619e-01
4.014866620886970736e+02 -4.801423378393013586e+00 1.604942251862369329e-01
4.044836241499487528e+02 -4.758001437708202275e+00 1.585973730959791828e-01
4.074875061087689119e+02 -4.712898562693681903e+00 1.566903411704100024e-01
4.103947726699720988e+02 -4.660651420864720507e+00 1.548520856240782895e-01
4.132712224721470875e+02 -4.604990609641525623e+00 1.530231675779473166e-01
4.161479342583626817e+02 -4.547104807614893218e+00 1.511713653998845719e-01
4.190151398741529647e+02 -4.486628895215514667e+00 1.492838070356914126e-01
4.217457025232714614e+02 -4.417827433182154095e+00 1.474746460194948650e-01
4.244548520108535286e+02 -4.345544802804138129e+00 1.456430218481375161e-01
4.271555942038776266e+02 -4.270475049286494240e+00 1.437624463975809286e-01
4.298584540128875915e+02 -4.192584242854313636e+00 1.418251856149460310e-01
4.324342992958212335e+02 -4.106282518367058820e+00 1.400032962796296243e-01
4.349994327584893199e+02 -4.016917219221753932e+00 1.381349976131424073e-01
4.375758999030887821e+02 -3.924826559658594061e+00 1.362030198062992581e-01
4.401523764223774720e+02 -3.829994162110763600e+00 1.342044180144206234e-01
4.425605777721800678e+02 -3.727231521994310182e+00 1.323601549490150964e-01
4.449514936715398790e+02 -3.622139266206068520e+00 1.304485771139418382e-01
4.473118035508230150e+02 -3.514772871988743663e+00 1.284619539636799035e-01
4.496269001099585694e+02 -3.404666287478162356e+00 1.264190965919671505e-01
4.517651248106857338e+02 -3.288300077451298264e+00 1.245459861199205570e-01
4.539131165575796558e+02 -3.170498105929891786e+00 1.225940312842226376e-01
4.560727551074230064e+02 -3.051562507365582100e+00 1.205573633690843194e-01
4.582465804059859238e+02 -2.930994937077549434e+00 1.184862510297083615e-01
4.603366794425145940e+02 -2.805951278753599620e+00 1.166258745086917459e-01
4.624745109062222923e+02 -2.679677214500396865e+00 1.147382804371738646e-01
4.646413707173916805e+02 -2.551880171129755404e+00 1.128487035636317609e-01
4.667822534282362312e+02 -2.421472081157197032e+00 1.110687597639176405e-01
4.688067560396585804e+02 -2.286500454505194568e+00 1.096143151914696356e-01
4.708142389298096759e+02 -2.149443330925647988e+00 1.082443511527100694e-01
4.727971430642543282e+02 -2.010068102955443692e+00 1.069715115289869151e-01
4.746871789316209060e+02 -1.867208793394769861e+00 1.059530802264799093e-01
4.764240489583487488e+02 -1.720019944626485664e+00 1.053620629180302692e-01
4.781212661199428453e+02 -1.570192015444549449e+00 1.049392718419535075e-01
4.797658412741735674e+02 -1.417581686913053085e+00 1.047030531365397837e-01
4.812925633912400940e+02 -1.261326568084839783e+00 1.048500486307291091e-01
4.826648984492740055e+02 -1.101141773196019580e+00 1.054961075515104124e-01
4.839774023317562524e+02 -9.380646147528056700e-01 1.063916565904348688e-01
4.852230738369295295e+02 -7.720045425036775599e-01 1.075365046918885098e-01
4.863357519182026749e+02 -6.024440824108527881e-01 1.091666127021986982e-01
4.872894979898672432e+02 -4.295394772078306445e-01 1.113427727855905713e-01
4.881703745595549435e+02 -2.537540530590347010e-01 1.138116434078190464e-01
4.889716720198096596e+02 -7.499849299655801660e-02 1.165858477275414640e-01
4.896205853051724262e+02 1.066942059972257051e-01 1.199293454568824413e-01
4.901222063236712643e+02 2.911619881777176011e-01 1.238154250602491735e-01
4.905484034437316154e+02 4.782624529554914128e-01 1.280085698864207311e-01
4.908924573053161566e+02 6.680918365367098932e-01 1.325144333330733337e-01
4.910748938743070084e+02 8.600386546792645470e-01 1.376502697399346886e-01
4.911265183966141308e+02 1.054045723055314632e+00 1.433003359637399221e-01
4.911081375752703480e+02 1.250561429597417673e+00 1.492460545393680393e-01
4.910324105805948989e+02 1.449615300551657660e+00 1.554664469476283728e-01
4.907939537742221887e+02 1.649970146374430069e+00 1.623416451918563708e-01
4.904627485938222549e+02 1.851988452885873659e+00 1.696567144828863283e-01
4.900797814445999734e+02 2.056343936678668438e+00 1.772146118180529251e-01
4.896436349233812848e+02 2.262860013985567686e+00 1.849861363623714061e-01
4.890491347124327035e+02 2.469388697552753253e+00 1.933833110514129594e-01
4.883684738132379834e+02 2.676947402559003653e+00 2.020857963819218395e-01
4.876334272396585447e+02 2.886103957280056864e+00 2.109248309032010216e-01
4.868394924533943140e+02 3.096871531547675804e+00 2.198688190270333132e-01
4.858919076357916538e+02 3.306177410653374782e+00 2.293652667767308029e-01
4.848951418767699124e+02 3.516436859512745983e+00 2.389892116881988937e-01
4.838884383949293237e+02 3.728459679151600703e+00 2.486127341992424855e-01
4.828826448755126535e+02 3.942548099733664380e+00 2.581901615034359887e-01
4.817953379963782936e+02 4.154411163014667174e+00 2.682236532719318167e-01
4.807197700301483678e+02 4.367466263678311478e+00 2.782953253400086702e-01
4.796544597891255535e+02 4.581970962081373777e+00 2.884030624599968617e-01
4.785867987450549208e+02 4.797075350399437887e+00 2.986001304604020690e-01
4.774174478157036106e+02 5.006319080954426681e+00 3.094892568142799116e-01
4.762296771290414199e+02 5.215357581678563115e+00 3.205833937962646596e-01
4.750114544276701736e+02 5.423429971668847216e+00 3.319175520114770461e-01
4.737658949088278177e+02 5.629320296384808131e+00 3.435678833362752482e-01
4.723943095909730232e+02 5.827827276007410795e+00 3.560698060289277933e-01
4.710012559256043119e+02 6.024211815244520984e+00 3.689215860074268605e-01
4.695709518750644520e+02 6.218269450956183775e+00 3.821722236584437216e-01
4.681068741763043022e+02 6.409054553624338624e+00 3.959224321427846083e-01
4.665393517904791452e+02 6.590340914758391122e+00 4.105966953556844934e-01
4.649383572925009389e+02 6.768210939536415616e+00 4.257545405338579725e-01
4.633101020341220533e+02 6.942995700680643090e+00 4.414084551580878535e-01
4.616312875576574584e+02 7.112926630827661967e+00 4.576906633321194406e-01
4.598636457599479286e+02 7.273039723452411565e+00 4.748957158641667342e-01
4.580642006700504680e+02 7.428732121438400782e+00 4.926519619993086074e-01
4.562250579130052870e+02 7.580092909202284623e+00 5.109730360699619167e-01
4.543295476650267233e+02 7.725701617514259212e+00 5.299945078781345131e-01
4.523654557171235524e+02 7.861182038968458130e+00 5.499018573551537337e-01
4.503611426116638086e+02 7.992210065814514763e+00 5.703817856184314472e-01
4.483220964827350485e+02 8.119105472002610568e+00 5.914339693078494165e-01
4.462357599497026399e+02 8.238954115872893169e+00 6.132120530592894969e-01
4.440763638722004885e+02 8.349183781528640935e+00 6.357412945783151859e-01
4.418798184005615326e+02 8.455269917688138293e+00 6.588663138439876388e-01
4.396396733365058367e+02 8.557285152338671708e+00 6.824648879727193140e-01
4.373380865817160839e+02 8.651720899020734379e+00 7.067286666876113621e-01
4.349636190405065577e+02 8.735796589718724192e+00 7.316091336483598884e-01
4.325461959170676209e+02 8.816430311278185883e+00 7.569239960222685637e-01
4.300789229041861859e+02 8.893769497345910935e+00 7.826143448128946023e-01
4.275548687101292558e+02 8.963468520802251760e+00 8.089098138338598476e-01
4.249828373361665399e+02 9.026193641729024719e+00 8.356350281788984535e-01
4.223711975923887394e+02 9.087533127834714008e+00 8.627454270238706924e-01
4.197261587020606726e+02 9.147620469024225542e+00 8.901821147102586540e-01
4.170358554699623141e+02 9.201319921512302713e+00 9.180784586561718807e-01
4.143146843434669790e+02 9.250716626361871420e+00 9.462734469099775003e-01
4.115590274589285968e+02 9.300783988019594162e+00 9.746923423112149321e-01
4.087552407424955732e+02 9.352316374724171766e+00 1.003208781106641467e+00
4.059227323523301152e+02 9.398199582410720510e+00 1.031964763627497339e+00
4.030494341695991238e+02 9.442963727977616628e+00 1.060825692750487326e+00
4.001462280521838579e+02 9.488906071629353178e+00 1.089759751688804679e+00
3.972052837552701021e+02 9.535272278979725513e+00 1.118706306861196209e+00
3.942551076400986858e+02 9.574416757964035796e+00 1.147855997512321924e+00
3.912963816612270307e+02 9.610461671915725645e+00 1.177037480653853496e+00
3.883250483730122369e+02 9.644667409232535960e+00 1.206310362852691664e+00
3.853340865419344254e+02 9.676982310264303777e+00 1.235746462700304305e+00
3.823746483693020082e+02 9.699319489182537168e+00 1.265255278292044983e+00
3.794152490525527810e+02 9.715845789494057527e+00 1.294814286570785011e+00
3.764602578499684000e+02 9.729164089438157248e+00 1.324433076498291229e+00
3.735111860644689159e+02 9.738397136091865747e+00 1.354184878462599384e+00
3.706068692681554353e+02 9.734979065556540689e+00 1.383981326856505767e+00
3.677244798251892917e+02 9.724604606879600155e+00 1.413788713536851649e+00
3.648570447252638473e+02 9.709681052933769152e+00 1.443678476421230261e+00
3.620109218243989631e+02 9.689152505999512499e+00 1.473637128002995400e+00
3.592347199034067557e+02 9.653733414173521155e+00 1.503506854350517896e+00
3.564855181888905236e+02 9.611671724426134489e+00 1.533433772694379638e+00
3.537568133030394506e+02 9.563768711915459519e+00 1.563412993870652912e+00
3.510613450994428035e+02 9.509369851057851264e+00 1.593425585446804238e+00
3.484595481528982077e+02 9.439744305997301410e+00 1.623212415533291209e+00
3.458848397403529589e+02 9.364431623350963463e+00 1.653075130135285065e+00
3.433419609960877779e+02 9.283074605453640160e+00 1.683015348930538613e+00
3.408417233775303998e+02 9.195335834993228374e+00 1.713076200987784903e+00
3.384389360784188057e+02 9.093509850345990131e+00 1.742758521828515761e+00
3.360632128819375453e+02 8.985267722510222654e+00 1.772485396574309480e+00
3.337077687469557077e+02 8.870726093818975144e+00 1.802200145609791582e+00
3.313792695175474137e+02 8.748123779288222934e+00 1.831848076333276065e+00
3.291340065489709446e+02 8.611809360296511784e+00 1.861018286219865647e+00
3.268933521434760792e+02 8.468635829183099872e+00 1.890120210486052610e+00
3.246623229063691838e+02 8.319639826629520840e+00 1.919191986089916258e+00
3.224586472814838771e+02 8.163243784186221319e+00 1.948183431258434961e+00
3.203401961818208292e+02 7.996759139340921863e+00 1.976830312436114623e+00
3.182333108777785924e+02 7.826002383386677863e+00 2.005571437416534764e+00
3.161300421941952550e+02 7.652051834106160300e+00 2.034469588308127630e+00
3.140672934478586171e+02 7.472988083265741821e+00 2.063302220430441203e+00
3.120686625943282593e+02 7.286517414561401118e+00 2.091860382546913755e+00
3.100633522191854468e+02 7.097675657526840709e+00 2.120593802662244176e+00
3.080441562603469379e+02 6.906393215975569433e+00 2.149441674429690252e+00
3.060362582471338442e+02 6.711374294710243937e+00 2.178159216824658184e+00
3.040612000715609611e+02 6.510311254746214971e+00 2.206571476617490202e+00
3.020530264431614000e+02 6.308253367091421815e+00 2.235110305692156185e+00
3.000120481214269716e+02 6.104935513366385180e+00 2.263753074920059394e+00
2.980044810877149075e+02 5.898153952764840113e+00 2.292077109167830695e+00
2.960447051200503665e+02 5.687648511732337653e+00 2.319898197013983143e+00
2.940833271046398067e+02 5.475843745510354132e+00 2.347586885734257667e+00
2.921227513373654574e+02 5.262679602455627936e+00 2.375169125433208350e+00
2.902397734722518408e+02 5.046014849733364116e+00 2.401992066578098939e+00
2.884221566845062057e+02 4.826269728514853696e+00 2.428205669044074089e+00
2.866302048104400342e+02 4.605016367398567567e+00 2.454022080431430108e+00
2.848665551206480018e+02 4.382194025898304091e+00 2.479530239603932706e+00
2.831974934660903500e+02 4.155934817240265033e+00 2.504071520926053118e+00
2.816139727883877981e+02 3.926983594770471431e+00 2.527723706876034981e+00
2.800718978888443189e+02 3.696199405114291459e+00 2.550829503559285172e+00
2.785746968044094274e+02 3.463458307368759481e+00 2.573284774407688769e+00
2.772098437929535635e+02 3.227493833381277710e+00 2.594424189222589217e+00
2.759333188497386686e+02 2.988927843356907754e+00 2.614511262515210710e+00
2.747177001333270709e+02 2.748301526234433467e+00 2.633799762271559430e+00
2.735584493356016083e+02 2.505623137910513609e+00 2.652362384959038089e+00
2.725397391049666567e+02 2.260348477597214689e+00 2.669407367257088382e+00
2.716180583904085211e+02 2.013225214119187534e+00 2.685518829286617226e+00
2.707565318981586984e+02 1.764376709650300912e+00 2.700951777999328396e+00
2.699526198352031088e+02 1.513801697202399543e+00 2.715722443496579874e+00
2.693058393618217679e+02 1.261810593454181229e+00 2.728995148000911364e+00
2.687392730837514705e+02 1.008430631475933925e+00 2.741402318489607026e+00
2.682299231373272050e+02 7.535023648058158940e-01 2.753127887718274991e+00
2.677775078667401090e+02 4.968330786143089761e-01 2.764185296257868352e+00
2.674744299630472710e+02 2.397112173307026917e-01 2.773575222864554934e+00
2.672333252192437953e+02 -1.878125010225133867e-02 2.782239844920015415e+00
2.670426804926777322e+02 -2.789066143952768084e-01 2.790219762672978110e+00
2.669032837904240409e+02 -5.408078718999171919e-01 2.797525623374806258e+00
2.669179198637348804e+02 -8.022644494723180086e-01 2.803325373153009004e+00
2.669846859471128369e+02 -1.065317141030607706e+00 2.808469918542785049e+00
2.670948831579368630e+02 -1.330186520007337281e+00 2.813150870263931402e+00
2.672550207968681661e+02 -1.596867277360159321e+00 2.817335134574236122e+00
2.675426972186025978e+02 -1.862350447121022823e+00 2.820112122099296847e+00
2.678586260817417042e+02 -2.129731592242079863e+00 2.822635707742899847e+00
2.681994716385131028e+02 -2.399056897864178417e+00 2.824801732257556264e+00
2.685583069198622752e+02 -2.670039785554358502e+00 2.826699880057811143e+00
2.690185165231729911e+02 -2.939371418532684022e+00 2.827608716170260106e+00
2.694685807208952042e+02 -3.211033006181968741e+00 2.828450241647468388e+00
2.699212313949635131e+02 -3.485178724447552057e+00 2.829295432168740021e+00
2.703913427088529033e+02 -3.760499560791616069e+00 2.829935147151825703e+00
2.709293173857408874e+02 -4.033193567547499470e+00 2.829757094866026002e+00
2.714784347073734807e+02 -4.306695819204747977e+00 2.829381802912235955e+00
2.720365988185870947e+02 -4.580447192916592414e+00 2.828809464785614569e+00
2.726289618595849333e+02 -4.852402793341009435e+00 2.827661721438014641e+00
2.733086723030390885e+02 -5.119072115735451511e+00 2.825411010742162166e+00
2.740039842343847454e+02 -5.384096243831272943e+00 2.822720836458274540e+00
2.747272290746739714e+02 -5.646929357027798524e+00 2.819380546672431542e+00
2.755063860408731671e+02 -5.904928948331638949e+00 2.815125094509258741e+00
2.763639391702367334e+02 -6.155379187325459078e+00 2.809619985158910538e+00
2.772468698528998061e+02 -6.402607053888599964e+00 2.803465505075087627e+00
2.781605080807551644e+02 -6.646399599840451700e+00 2.796719310766484501e+00
2.791227679023064070e+02 -6.883734736234292662e+00 2.788980045054928247e+00
2.801471833209357101e+02 -7.112861293613133462e+00 2.780148541771828796e+00
2.811974441816024068e+02 -7.338002675072591963e+00 2.770753225297035272e+00
2.822797857923756055e+02 -7.558884940557395460e+00 2.760650654471949128e+00
2.834171447903347598e+02 -7.771668206428115511e+00 2.749585587655865471e+00
2.846236763984953768e+02 -7.975639330521464565e+00 2.737403358970496026e+00
2.858680173601175625e+02 -8.174706244959846657e+00 2.724473724855664081e+00
2.871501633747681126e+02 -8.368723978140101494e+00 2.710787037220331097e+00
2.885080274800920392e+02 -8.552932215023453466e+00 2.695968460174674952e+00
2.899251233382050259e+02 -8.728275080745524050e+00 2.680104480219681840e+00
2.913713948485476521e+02 -8.898451984583548580e+00 2.663488035453728031e+00
2.928471895645801624e+02 -9.063445473106648720e+00 2.646112226329984107e+00
2.943745666445591382e+02 -9.217880040056140700e+00 2.627701914142428041e+00
2.959370808718313128e+02 -9.364031747033585873e+00 2.608361303847354762e+00
2.975186027615314401e+02 -9.505421293589147780e+00 2.588375132442398030e+00
2.991328648076681702e+02 -9.642483895697390395e+00 2.567739246013312826e+00
3.008037410531447335e+02 -9.769290687769148107e+00 2.546220639711940681e+00
3.025149514025066537e+02 -9.889880896641210839e+00 2.523952639140301546e+00
3.042689255848588914e+02 -1.000722330026973594e+01 2.501145811089959814e+00
3.060577521879657752e+02 -1.012163597730678433e+01 2.477798744746570581e+00
3.079010210604445774e+02 -1.022631176415231202e+01 2.453751983752306298e+00
3.097732893724168548e+02 -1.032656214411684736e+01 2.429164727386152745e+00
3.116682231753605947e+02 -1.042471993585742673e+01 2.404085608206653735e+00
3.135786818256549395e+02 -1.052102120870253898e+01 2.378575545893527377e+00
3.155060452784526319e+02 -1.060815174074994438e+01 2.352552053192805026e+00
3.174549982889323019e+02 -1.069302894753660738e+01 2.326132373188050995e+00
3.194220012073448061e+02 -1.077853076867979176e+01 2.299436443536615915e+00
3.214078975363548238e+02 -1.086533604029135525e+01 2.272565183001719280e+00
3.234399202297029774e+02 -1.094457143671379562e+01 2.245501015028899872e+00
3.254919520613850068e+02 -1.102363969478637173e+01 2.218335017886494231e+00
3.275766494383007057e+02 -1.110256949814943006e+01 2.191083974232173492e+00
3.296773874280409586e+02 -1.118066957741872969e+01 2.163764699071660580e+00
3.317942859120144590e+02 -1.124858192790837563e+01 2.136469316638113014e+00
3.339088381741047442e+02 -1.131391314792930203e+01 2.109101591231737238e+00
3.360157593530311715e+02 -1.137620936144566208e+01 2.081752273794148511e+00
3.381088341244466733e+02 -1.143359317873160208e+01 2.054377294196721326e+00
3.401802135562562057e+02 -1.147960067490899050e+01 2.027155573079347572e+00
3.422390842016102965e+02 -1.152035442028160261e+01 2.000037486575438894e+00
3.442834120173056931e+02 -1.155629886762433678e+01 1.972924856471293342e+00
3.463177645259710289e+02 -1.158591233595264569e+01 1.945932491050822444e+00
3.483393372655745566e+02 -1.160364152538933347e+01 1.919402488812302021e+00
3.503500207260085517e+02 -1.161558189365244331e+01 1.892996686432300901e+00
