# cl_TT                  cl_TE                    cl_EE
3.126926567573675584e+02 9.200151245567764757e-01 6.094154362874792952e-02
3.142062616557989259e+02 8.783406626090286551e-01 6.400419037240147324e-02
3.156843032462878114e+02 8.327653200248791299e-01 6.713476490260113227e-02
3.171177182482219337e+02 7.838909702480103547e-01 7.034943138745915203e-02
3.185380792758995767e+02 7.305571437569503557e-01 7.369513599550543692e-02
3.199604348953448039e+02 6.741210000575577066e-01 7.715924697374290653e-02
3.214208977590539007e+02 6.141673630047363996e-01 8.076303348926182346e-02
3.229544852821567815e+02 5.504226933080531570e-01 8.452622757434347101e-02
3.245165083993372264e+02 4.833635530108599809e-01 8.846076547745905516e-02
3.260425383691081151e+02 4.138836927238246921e-01 9.256350158842147069e-02
3.274653642701024410e+02 3.427585103086007723e-01 9.682622557624220860e-02
3.287616154020305430e+02 2.699083827175504102e-01 1.012538189105081921e-01
3.300782812290611901e+02 1.944873277446874382e-01 1.058354886424433539e-01
3.314964629271028684e+02 1.165323442271024718e-01 1.105505561133412334e-01
3.330287536094067491e+02 3.578398549078073282e-02 1.153885883241862753e-01
3.346246705547540614e+02 -4.722377945572917013e-02 1.203400481731372040e-01
3.361642482244893699e+02 -1.316263321941453235e-01 1.253954185094974527e-01
3.376481695903322588e+02 -2.173475669859678550e-01 1.305445548535968947e-01
3.391161511529032850e+02 -3.048092485661630935e-01 1.357770799230323400e-01
3.406399061144907137e+02 -3.950441946113064651e-01 1.410915832217030652e-01
3.421978812015312315e+02 -4.872239955439449655e-01 1.464688683335941821e-01
3.437718741897509744e+02 -5.813570501385765255e-01 1.519110297650456409e-01
3.453540025837137932e+02 -6.775332165219958291e-01 1.574203635326045236e-01
3.469349407564716330e+02 -7.758214644496310708e-01 1.629978038773476634e-01
3.485083069743734541e+02 -8.763797721478310265e-01 1.686441225917496289e-01
3.500911290852306479e+02 -9.793180334900036810e-01 1.743544132888454057e-01
3.517030319370990128e+02 -1.085208874494457909e+00 1.801211811924924855e-01
3.533641003664193931e+02 -1.193981843174679147e+00 1.859354564786440955e-01
3.550593286948685545e+02 -1.305447481962811462e+00 1.917945916472305334e-01
3.567988051901616586e+02 -1.419695135138647091e+00 1.976922500940093974e-01
3.585816035628211580e+02 -1.536769352896129259e+00 2.036223021193262483e-01
3.604104786873830335e+02 -1.656655509639284096e+00 2.095814452282903639e-01
3.622934410956221996e+02 -1.779338999730081916e+00 2.155652723606334975e-01
3.642348133240307106e+02 -1.905028338688188327e+00 2.215598016948136240e-01
3.662497081889891888e+02 -2.033360301582692209e+00 2.275492242710903668e-01
3.683147078283810743e+02 -2.164381248598727492e+00 2.335340295325911697e-01
3.704260085674413858e+02 -2.297942692635575490e+00 2.395156466975552068e-01
3.725798067843181229e+02 -2.433941773913002926e+00 2.454920915259503900e-01
3.747673204178845481e+02 -2.572368471762145337e+00 2.514578376261411008e-01
3.769922533428865563e+02 -2.713044663178504567e+00 2.574084554233007083e-01
3.792507234418923758e+02 -2.855956743324942870e+00 2.633344602074159657e-01
3.815469250508371033e+02 -3.000749198866432987e+00 2.692150180311952412e-01
3.838840911550212809e+02 -3.147081792802342459e+00 2.750513677152904846e-01
3.862524879671249778e+02 -3.295230080531531325e+00 2.808436144466623374e-01
3.886524365255332327e+02 -3.444922849637002571e+00 2.865881861344515280e-01
3.910887434344262488e+02 -3.596027044748503432e+00 2.922863546522837530e-01
3.935666549219067747e+02 -3.748354888986975997e+00 2.979220878612083290e-01
3.960800263123239233e+02 -3.901669399266893823e+00 3.034938316901684696e-01
3.986340722363907503e+02 -4.055845568987017202e+00 3.089954094729118195e-01
4.012421715299961420e+02 -4.209410258436916408e+00 3.143741870416230655e-01
4.038891736247839503e+02 -4.363320800133493549e+00 3.196706730919553485e-01
4.065710039042086805e+02 -4.517488362714519923e+00 3.248847246193649063e-01
4.092943946804101643e+02 -4.671676172839628549e+00 3.300122091703215910e-01
4.120546873485960191e+02 -4.825747155275290190e+00 3.350525536185383069e-01
4.148537526136639713e+02 -4.979612902258905294e+00 3.400040761525274235e-01
4.176883874189154540e+02 -5.133071139194244736e+00 3.448701714740052826e-01
4.205585771208054098e+02 -5.285033471136278749e+00 3.496125561101783297e-01
4.234703088807921745e+02 -5.435380139002055522e+00 3.542394204204627473e-01
4.264116507955964153e+02 -5.584783598083754796e+00 3.587740351156348817e-01
4.293830240719086078e+02 -5.733180421383070602e+00 3.632266771094792013e-01
4.323881786506796630e+02 -5.880480036001648259e+00 3.675956711031467261e-01
4.354259831309247488e+02 -6.026529147551428878e+00 3.718775396783109422e-01
4.384977063727902760e+02 -6.171331867027688212e+00 3.760531592047134386e-01
4.416114818193181577e+02 -6.314594728642270560e+00 3.801113799776835722e-01
4.447580460695055535e+02 -6.453887761903483344e+00 3.839772291857183051e-01
4.479430247896733590e+02 -6.591546256959798455e+00 3.877127084333589213e-01
4.511688440547424079e+02 -6.727523699111200628e+00 3.913028599543373343e-01
4.544441308855251123e+02 -6.861813584891862661e+00 3.947481150883729306e-01
4.577618684194027878e+02 -6.994373768204148689e+00 3.980417682592953255e-01
4.611318447442225761e+02 -7.125233206759822302e+00 4.011733934398342138e-01
4.645473660546526844e+02 -7.254414231607676733e+00 4.041458349309705600e-01
4.680052363095276746e+02 -7.380225532303115621e+00 4.069120579068269961e-01
4.714836877507348163e+02 -7.502961450188382564e+00 4.094869974759873243e-01
4.749909197932534539e+02 -7.623811673324473404e+00 4.119013535795271741e-01
4.785203425864311839e+02 -7.742868045088176387e+00 4.141510776687711282e-01
4.820653663424832871e+02 -7.860084506176578500e+00 4.162390198199302782e-01
4.856139170773506635e+02 -7.975524734061217202e+00 4.181680309352099334e-01
4.891749046997220489e+02 -8.089350782240643412e+00 4.199409626268287843e-01
4.927488799429893334e+02 -8.201511836894544771e+00 4.215629385407938523e-01
4.963149450901770479e+02 -8.308795363697679903e+00 4.229811412879351251e-01
4.999062925362831606e+02 -8.413945009405187747e+00 4.242295896502919494e-01
5.035322397844968805e+02 -8.516740159374247554e+00 4.253040783925369217e-01
5.071885418638694318e+02 -8.616852433905426878e+00 4.261942305615950555e-01
5.108815821877658436e+02 -8.714017507515634975e+00 4.268953061890407019e-01
5.146074977545747515e+02 -8.808030923722466099e+00 4.273988722161907172e-01
5.183528999810018831e+02 -8.898593017054350796e+00 4.277027792654732319e-01
5.220920783671441541e+02 -8.983638471093676969e+00 4.277816612554163900e-01
5.258241701989350076e+02 -9.063038675983023040e+00 4.276507672217073619e-01
5.295542618275493396e+02 -9.138368518508027449e+00 4.273099580166709877e-01
5.332862988220192619e+02 -9.209365189071213820e+00 4.267640542726068298e-01
5.370149382631540220e+02 -9.275927758904579434e+00 4.260178756776903941e-01
5.407407409880956948e+02 -9.338060976040194916e+00 4.250762408389011093e-01
5.444642688592997501e+02 -9.395722628115770192e+00 4.239439671442247204e-01
5.481839667398151050e+02 -9.448673115322003824e+00 4.226177362370387991e-01
5.518466797342554173e+02 -9.493480194873741951e+00 4.210974575281754562e-01
5.555121927946699998e+02 -9.533693451080646142e+00 4.194069277431692888e-01
5.591662990297924125e+02 -9.569287377835955510e+00 4.175509579753336475e-01
5.628135710215158269e+02 -9.600390476109430082e+00 4.155423662321395262e-01
5.664549886288884863e+02 -9.627109364169058381e+00 4.133917751776359784e-01
5.700867083885533475e+02 -9.649448407142195094e+00 4.111115467412216895e-01
5.737021195855653559e+02 -9.667467212118447506e+00 4.087098521440768462e-01
5.772739580440427289e+02 -9.678956325153436069e+00 4.061827194570674648e-01
5.808051745201850053e+02 -9.684143668578952813e+00 4.035367108629569488e-01
5.843163992760720475e+02 -9.684584441333418781e+00 4.007611774991445275e-01
5.878138599851171193e+02 -9.680114190829593568e+00 3.978469256178311375e-01
5.912923949290160408e+02 -9.670682420178197347e+00 3.947868726150635110e-01
5.947519307908395376e+02 -9.656077957306854032e+00 3.915857298247905072e-01
5.981892454036791378e+02 -9.636282351584561923e+00 3.882352384080524077e-01
6.016051256205863638e+02 -9.611052452077473163e+00 3.847297842029815951e-01
6.049376260759231627e+02 -9.577297837877059905e+00 3.811245820283109542e-01
6.082430678425652104e+02 -9.538328065333947947e+00 3.773751421499776937e-01
6.115281852292041549e+02 -9.494255851493248244e+00 3.734810907686917369e-01
6.147883232102285547e+02 -9.445073685160258137e+00 3.694414382424165977e-01
6.180174360085062517e+02 -9.390732302311514346e+00 3.652567471753941919e-01
6.212268609757600188e+02 -9.331464299390953343e+00 3.609282920682652107e-01
6.244158160255321945e+02 -9.267381080473192867e+00 3.564586655015606342e-01
6.275484702583810304e+02 -9.197003486549045093e+00 3.518999875970654223e-01
6.306417509903004657e+02 -9.120853583686205468e+00 3.472552834517814713e-01
6.337314193644701845e+02 -9.040564261152633563e+00 3.424885460357405265e-01
6.368136166925987709e+02 -8.956353839014111529e+00 3.376023455969975329e-01
6.399008878817624009e+02 -8.868466954796229373e+00 3.326005980804696560e-01
6.429876980153320574e+02 -8.777187299880374383e+00 3.274873324402649000e-01
6.460583785255161047e+02 -8.682619627122774020e+00 3.222684558183766534e-01
6.491068570756690406e+02 -8.584436111091784838e+00 3.169646356937377285e-01
6.520238811008916855e+02 -8.479980066163133046e+00 3.117138341335685681e-01
6.548873601119499881e+02 -8.371515737842646132e+00 3.064135540259087520e-01
6.576769071594735578e+02 -8.258762484416703131e+00 3.010811843337188320e-01
6.603995783579764520e+02 -8.141624872115832190e+00 2.957322294586210432e-01
6.630643488205794256e+02 -8.019964949125018450e+00 2.903830482708309457e-01
6.656657944885515690e+02 -7.893653717922262558e+00 2.850510113545684510e-01
6.682186958085078459e+02 -7.762569416643552600e+00 2.797509450059958436e-01
6.706809687004340503e+02 -7.625425485610080045e+00 2.745955513047773633e-01
6.730673854933427265e+02 -7.482442713420883962e+00 2.695898708844796654e-01
6.754066475583107376e+02 -7.334517536281029315e+00 2.646703679312567559e-01
6.776823890323876185e+02 -7.181590404930548566e+00 2.598579794012919053e-01
6.798920062627203151e+02 -7.023554682118791526e+00 2.551591829444863069e-01
6.820273946679249093e+02 -6.860347312298051392e+00 2.505914488017884079e-01
6.840755499123432628e+02 -6.691879925095398640e+00 2.461690539008500322e-01
6.860337889109497382e+02 -6.518122082068024348e+00 2.419099479644074846e-01
6.878096175783109629e+02 -6.337671945616222935e+00 2.380286753711787495e-01
6.894895172722817733e+02 -6.152141383614772252e+00 2.343314332454465576e-01
6.910782571900056155e+02 -5.961476658803051443e+00 2.308289904787791669e-01
6.925692147635766105e+02 -5.765758215028407463e+00 2.275294080897641014e-01
6.939593984245184402e+02 -5.564961256026276004e+00 2.244498729279156557e-01
6.952506034586572241e+02 -5.359162661740375810e+00 2.215907777945511914e-01
6.964472113322773339e+02 -5.148395157714977799e+00 2.189620815088078598e-01
6.974952860615602503e+02 -4.932327389235513060e+00 2.167093305903042555e-01
6.984106083978825836e+02 -4.711294311552416403e+00 2.148008467896407869e-01
6.992328039560510433e+02 -4.485687419469960524e+00 2.131427829595914092e-01
6.999523851213457419e+02 -4.255642871816670336e+00 2.117379573441912077e-01
7.005757690153258181e+02 -4.021206388879496885e+00 2.105868159043757237e-01
7.010991241248478900e+02 -3.782470963309732870e+00 2.096956812181519636e-01
7.015315150507460658e+02 -3.539611336461463864e+00 2.090513790984579456e-01
7.018669318050361881e+02 -3.292694572912048923e+00 2.086674608928392738e-01
7.020393585759809412e+02 -3.042058863130060686e+00 2.087789809606621083e-01
7.021217186043637639e+02 -2.787936119793194223e+00 2.091419125784416411e-01
7.021174560171037911e+02 -2.530300885442342995e+00 2.097417317239544665e-01
7.020367125005388971e+02 -2.269415626033593369e+00 2.105679269229059625e-01
7.018768700266430187e+02 -2.005314815915853366e+00 2.116113461886024449e-01
7.016473148200860805e+02 -1.738105061883023605e+00 2.128634433065460241e-01
7.013592352829205083e+02 -1.467884880813458359e+00 2.142990828159607730e-01
7.009638864774192371e+02 -1.195325454580958846e+00 2.160803992669398099e-01
7.004913917187781180e+02 -9.206526327136175247e-01 2.181597822289257083e-01
6.999694110436995516e+02 -6.434767684415927391e-01 2.203831996653657643e-01
6.994055404414191344e+02 -3.640708616099108119e-01 2.227357025207948038e-01
6.987957940585940833e+02 -8.264092456051647106e-02 2.251836916528816845e-01
6.981406159163641405e+02 2.006388338118234027e-01 2.277186121719128320e-01
6.974412599055764304e+02 4.852930048413350295e-01 2.303788983830323267e-01
6.966706327793883702e+02 7.708827874536726688e-01 2.332195392805261891e-01
6.957687117099532088e+02 1.055323907227996294e+00 2.365582068407787453e-01
6.948012161034307610e+02 1.339967342146033857e+00 2.401482048768266708e-01
6.937723406838028950e+02 1.624663523317032787e+00 2.440258222853641801e-01
6.926869642380131609e+02 1.909287163705590151e+00 2.482373678693561847e-01
6.915476682181890737e+02 2.193424360005262752e+00 2.528150381818092263e-01
6.903588999391919288e+02 2.477013192027677668e+00 2.577964127157379437e-01
6.891242934111644445e+02 2.760073175527732126e+00 2.632190698153581976e-01
6.878082114409234009e+02 3.040307626008013742e+00 2.692821989794420556e-01
6.864075202711891279e+02 3.318887204195395402e+00 2.759634375529473882e-01
6.849465853918338780e+02 3.595021065669226523e+00 2.831559705342290845e-01
6.834255702572785367e+02 3.869076156863760385e+00 2.908801078120055728e-01
6.818309008153180457e+02 4.140984201663831854e+00 2.991630293928663753e-01
6.801545160608085325e+02 4.410531210889589993e+00 3.080208906150991299e-01
6.784062499680391056e+02 4.676856529244083127e+00 3.174730832080333021e-01
6.765705601975847685e+02 4.940313006321799705e+00 3.275583713327075985e-01
6.746236656556811795e+02 5.197285262162273156e+00 3.385142844362974412e-01
6.725957957172942088e+02 5.451653055075436072e+00 3.501003391694241795e-01
6.704972134903590586e+02 5.702212948856487884e+00 3.623186114008742353e-01
6.683334553331733332e+02 5.949497540903330162e+00 3.751818766460888743e-01
6.660959634552353918e+02 6.192630155791136737e+00 3.886965449433975595e-01
6.637875705454393938e+02 6.432474391405317959e+00 4.028570109470010485e-01
6.614154981748228010e+02 6.668671403131948949e+00 4.176558980603304883e-01
6.589501186224864568e+02 6.899185600786881700e+00 4.332507036251966315e-01
6.564039966005858560e+02 7.124213122904911266e+00 4.495823103617884731e-01
6.537959064978829247e+02 7.345080311573568999e+00 4.665419343988436718e-01
6.511193366792709867e+02 7.561802513211942411e+00 4.841220936114723483e-01
6.483769763412320799e+02 7.775081572464125124e+00 5.023129772210074284e-01
6.455766745480460713e+02 7.985067633146903709e+00 5.210941051303669136e-01
6.427165201957426461e+02 8.190771762408434853e+00 5.404563910120774306e-01
6.397886575689141182e+02 8.393490649824302707e+00 5.603994345167023772e-01
6.367866986661163082e+02 8.587959949494818446e+00 5.810915868280549512e-01
6.337311622310370467e+02 8.779467895164604130e+00 6.023006350315489588e-01
6.306145388241652654e+02 8.967980828885801614e+00 6.239622954948599309e-01
6.274440325087572319e+02 9.153394208133708077e+00 6.461376434381305156e-01
6.242167968249622163e+02 9.335837391404943730e+00 6.687101836753919226e-01
6.209312604373246813e+02 9.515849676450603312e+00 6.916901190113621256e-01
6.175806095781420026e+02 9.692392716490452642e+00 7.150090624768484782e-01
6.141672750419410249e+02 9.863704228996924783e+00 7.387476094118695658e-01
6.106944697763491376e+02 1.003118428734734913e+01 7.628148483217228604e-01
6.071678733688966076e+02 1.019682130950592658e+01 7.871237268414715826e-01
6.035946736964605179e+02 1.036131771087505804e+01 8.116744750171467349e-01
5.999778685944621657e+02 1.052519968484474333e+01 8.363836354151635843e-01
5.963214792097891177e+02 1.068828843345905000e+01 8.613300066638664987e-01
5.926347463661687698e+02 1.084957769700386798e+01 8.865042982277786532e-01
5.889118272430957859e+02 1.100804148596342635e+01 9.119797419727013743e-01
5.851668620161099170e+02 1.115903466904650010e+01 9.377653286632258167e-01
5.814023467840107742e+02 1.130687374934816880e+01 9.638253428648991816e-01
5.776140641432355096e+02 1.145120382709899154e+01 9.901200893501963529e-01
5.738065909989943520e+02 1.159086249961561244e+01 1.016657483406302243e+00
5.699848111775842199e+02 1.172542616562220452e+01 1.043485492430939132e+00
5.661508215012323717e+02 1.185481437677779759e+01 1.070611318924169497e+00
5.623102222079648982e+02 1.197833326166002088e+01 1.097989615263986973e+00
5.584601231433449584e+02 1.209265262420091247e+01 1.125610131248105938e+00
5.546157838818160144e+02 1.219837305557063800e+01 1.153590538258479237e+00
5.507752210461916320e+02 1.229784547606860912e+01 1.181777778259661238e+00
5.469405552072107639e+02 1.239002952824423076e+01 1.210231330847571618e+00
5.431047273551470198e+02 1.247502398569602633e+01 1.238987484320884125e+00
5.392831190671512331e+02 1.255296158651747618e+01 1.268030684698321586e+00
5.354666346247437332e+02 1.262283594262223119e+01 1.297313069153476883e+00
5.316694940429439384e+02 1.268435916431795540e+01 1.326821689461463061e+00
5.278990737497463215e+02 1.273394506766548417e+01 1.356505918209668149e+00
5.241496415026117575e+02 1.277526115332485723e+01 1.386476668192519801e+00
5.204156929941530052e+02 1.280838246556480442e+01 1.416694488288617881e+00
5.167023792740374120e+02 1.283272249268722476e+01 1.447086872361936116e+00
5.130084910618569438e+02 1.284946968403920486e+01 1.477695248329753186e+00
5.093388408240504077e+02 1.285793994596602907e+01 1.508494280875144922e+00
5.056885889530962004e+02 1.285780242042066845e+01 1.539511390875747843e+00
5.020799976539898353e+02 1.284623285099243972e+01 1.570681016734194468e+00
4.985023749612268489e+02 1.282527981983528065e+01 1.601927071844058137e+00
4.949520600608690870e+02 1.279609013541493923e+01 1.633343344737481662e+00
4.914311397891776210e+02 1.275899377973389726e+01 1.664888037661495623e+00
4.879325353769849016e+02 1.271454329479939460e+01 1.696611023552438313e+00
4.844550285960223164e+02 1.266280439175723416e+01 1.728503585773838669e+00
4.810039212731290945e+02 1.260433771668319913e+01 1.760557031023566088e+00
4.775842056346760387e+02 1.253899999149063760e+01 1.792819529726724426e+00
4.742202174068274871e+02 1.246280723986670935e+01 1.824949965114224470e+00
4.708744299812808549e+02 1.237981019275745531e+01 1.857195530016276575e+00
4.675425676856324344e+02 1.229081636520757925e+01 1.889517072863124092e+00
4.642170553426158222e+02 1.219523872755806160e+01 1.921882931922518134e+00
4.608966722421383793e+02 1.209325733599792407e+01 1.954287826650862092e+00
4.575741702459454245e+02 1.198511843548818234e+01 1.986739771246648356e+00
4.542449462706098302e+02 1.187080359352478887e+01 2.019123721759055190e+00
4.509430721413973515e+02 1.175009465398754394e+01 2.051449477864293325e+00
4.476548681452179608e+02 1.162313322602265586e+01 2.083711696811538339e+00
4.443676721931645943e+02 1.149294481255321365e+01 2.116095190360657519e+00
4.410785460807117033e+02 1.135974045401273358e+01 2.148582417725776406e+00
4.377895851393307112e+02 1.122394407186246568e+01 2.181164785731467770e+00
4.345161106971280560e+02 1.108540656948391678e+01 2.213772484901534110e+00
4.312587363124459330e+02 1.094333702707987044e+01 2.246368896209831156e+00
4.280261896867986593e+02 1.079744905326880122e+01 2.278888381993480650e+00
4.248723389034944375e+02 1.064519587906833920e+01 2.310952449880451898e+00
4.217486862948512680e+02 1.048882589444188973e+01 2.342751647244731839e+00
4.186576798991902706e+02 1.032832219064225576e+01 2.374296356914621153e+00
4.156050592034522424e+02 1.016275115687653674e+01 2.405523569626521585e+00
4.126002953780537723e+02 9.992798636962014314e+00 2.436370294774778067e+00
4.096394531622303816e+02 9.818299375888834390e+00 2.466833875355416872e+00
4.067362332670273304e+02 9.639271982975040842e+00 2.496885138548332161e+00
4.039230859533770399e+02 9.454451806935955105e+00 2.526209744399097623e+00
4.011966513811457844e+02 9.264345974755496371e+00 2.554880091628319860e+00
3.985331751703169516e+02 9.070067082160345961e+00 2.583006521333046202e+00
3.959391629200289344e+02 8.871560623135602341e+00 2.610624746471722268e+00
3.934166178014259003e+02 8.668839801354089047e+00 2.637678200163363851e+00
3.909662845503581821e+02 8.461926981441493467e+00 2.664132357162680265e+00
3.885887702648734034e+02 8.250828960702135006e+00 2.690004086308185549e+00
3.862934980346296925e+02 8.035493547843129747e+00 2.715273109976462429e+00
3.841219944443402028e+02 7.814675053743593836e+00 2.739477939750880608e+00
3.820300928152616393e+02 7.589910680438450186e+00 2.762999174681030734e+00
3.800183974445993158e+02 7.361106173870593850e+00 2.785847366817693072e+00
3.780817190726939998e+02 7.128280921032754236e+00 2.807959705313302745e+00
3.762301638316947674e+02 6.891467053182237734e+00 2.829323835079169847e+00
3.744570914183462378e+02 6.650582524020423492e+00 2.849980961215948572e+00
3.727655499414692031e+02 6.405641906398874319e+00 2.869761499597266674e+00
3.711926473471265240e+02 6.156409041401792237e+00 2.888563607701922109e+00
3.697175587820032661e+02 5.903314426392729075e+00 2.906389172897411832e+00
3.683177345532248523e+02 5.646677723835704654e+00 2.923510088807621532e+00
3.669994115742276222e+02 5.386681166478059168e+00 2.940000354489253009e+00
3.657528842852311755e+02 5.123392596052713799e+00 2.955888210611512523e+00
3.645733772753136464e+02 4.856941172833102449e+00 2.971208023064661141e+00
3.634641568244298924e+02 4.587407247877997030e+00 2.985962323582341149e+00
3.624301627357367011e+02 4.314904382249576287e+00 3.000140730746953643e+00
3.615023198463284189e+02 4.039900999135649151e+00 3.013278329186978688e+00
3.606388101131790904e+02 3.762157944327404913e+00 3.025953229176149950e+00
3.598243695165257918e+02 3.481712059737770648e+00 3.038102605276124635e+00
3.590584005249783672e+02 3.198661416694679627e+00 3.049785375474659332e+00
3.583352573676248198e+02 2.913016149832739821e+00 3.061048745165150020e+00
3.576560235927335043e+02 2.624792087997383394e+00 3.071907049274390289e+00
3.570164439355166905e+02 2.334009504736962892e+00 3.082364818526693195e+00
3.564473444590948361e+02 2.041449527565853739e+00 3.092273682743726049e+00
3.559354229240391874e+02 1.747031239535513425e+00 3.101645476499629073e+00
3.554511234516137392e+02 1.450369988852209469e+00 3.110815971958098558e+00
3.550015249810942350e+02 1.151822449596341169e+00 3.119758239713806613e+00
3.545861299109084257e+02 8.518301852760584714e-01 3.128334041910490360e+00
3.542038460077817490e+02 5.507496196954947409e-01 3.136574500888228201e+00
3.538632905528730817e+02 2.490698505754051495e-01 3.144411679804857140e+00
3.535706379666457337e+02 -5.255510913150445579e-02 3.151610890877672766e+00
3.533581305802292150e+02 -3.519424932004954765e-01 3.157914505961185281e+00
3.531954798358918879e+02 -6.504864805376490144e-01 3.163640606489149576e+00
3.530681393825512941e+02 -9.479913651606963754e-01 3.168739997794762342e+00
3.529933492599390092e+02 -1.244130923025397406e+00 3.173196122819471832e+00
3.529693377847868874e+02 -1.538680971528068486e+00 3.176979553620908447e+00
3.529882914639065916e+02 -1.831377909926410918e+00 3.180114309373551329e+00
3.530661815423691223e+02 -2.122045382159363669e+00 3.182483688435993496e+00
3.532203817668856800e+02 -2.408522806776440817e+00 3.183857795995263640e+00
3.534516530493341406e+02 -2.691118126006914135e+00 3.184281934114513657e+00
3.537374645513513087e+02 -2.970620654293975260e+00 3.183864940399156573e+00
3.540861520442973074e+02 -3.246818764804114466e+00 3.182598076137281851e+00
3.544901201862506355e+02 -3.519387014822012993e+00 3.180472396949044267e+00
3.549587182471589699e+02 -3.788052664096098088e+00 3.177359219415418323e+00
3.554913733879033089e+02 -4.052640057458964939e+00 3.173309155327566522e+00
3.560877274401128716e+02 -4.312602957149352711e+00 3.168253637017056423e+00
3.567833813180591847e+02 -4.565234625886607667e+00 3.161874952018799867e+00
3.575298563879527478e+02 -4.813615250742404150e+00 3.154679043145964812e+00
3.583381597349867320e+02 -5.057808265681590143e+00 3.146658802976119329e+00
3.591916210175727429e+02 -5.297828417573901660e+00 3.137774510221629676e+00
3.600989079079787416e+02 -5.533702802105267438e+00 3.128150893805510702e+00
3.610565945648746151e+02 -5.765551334741698675e+00 3.117777579814001498e+00
3.620736699522822164e+02 -5.993266161325967012e+00 3.106610839821234205e+00
3.631569340782718882e+02 -6.214510197306605477e+00 3.094537978832933245e+00
