# cl_TT                  cl_TE                    cl_EE
4.450810504387010042e+03 -2.831125798221737355e+01 9.762349308184232743e-01
4.511981103621025795e+03 -2.946232422664936479e+01 1.003815882730942466e+00
4.573640270091697857e+03 -3.062750801037529413e+01 1.031562657184834864e+00
4.635788918270085560e+03 -3.180483283882039558e+01 1.059470597929478952e+00
4.698422834360359957e+03 -3.299333392103768148e+01 1.087519711878994100e+00
4.761538291371221931e+03 -3.419238933953290172e+01 1.115683916783889895e+00
4.825132031391388409e+03 -3.540133405376919740e+01 1.143937077857177131e+00
4.889200892643840234e+03 -3.661953138458164858e+01 1.172253734849181939e+00
4.953743890076409116e+03 -3.784637089162330881e+01 1.200607389789012380e+00
5.018759922072348672e+03 -3.908119368975253138e+01 1.228972315550990402e+00
5.084242569101949812e+03 -4.032341195449564708e+01 1.257323097267722511e+00
5.150192417165791085e+03 -4.157228500561931384e+01 1.285632996049066668e+00
5.216597959926119984e+03 -4.282711829358569133e+01 1.313876029611176000e+00
5.283454003157943589e+03 -4.408721739455980071e+01 1.342025592068308404e+00
5.350755930407965934e+03 -4.535187654735003804e+01 1.370054798103213178e+00
5.418481698424938259e+03 -4.662033571538788124e+01 1.397938118104491423e+00
5.486636114548569822e+03 -4.789183500527791892e+01 1.425651511647072933e+00
5.555206292795196532e+03 -4.916562387351750374e+01 1.453168238610034635e+00
5.624185579509901800e+03 -5.044113851116394898e+01 1.480455364929406992e+00
5.693560537832495356e+03 -5.171732301699874768e+01 1.507494073290616576e+00
5.763318451739779448e+03 -5.299353909340734958e+01 1.534248539793474420e+00
5.833445398754704001e+03 -5.426896150308432709e+01 1.560699615735638091e+00
5.903928205701435218e+03 -5.554270210633214333e+01 1.586821159670103398e+00
5.974753175857105816e+03 -5.681401510591123838e+01 1.612593354443856208e+00
6.045898733252125567e+03 -5.808190761749999353e+01 1.637987436090378557e+00
6.117358447950864502e+03 -5.934527878908171772e+01 1.662984525662136503e+00
6.189113530164875556e+03 -6.060317346899069690e+01 1.687557510304048991e+00
6.261146005867571148e+03 -6.185462858055021229e+01 1.711686406371353497e+00
6.333444211262019962e+03 -6.309852509367456719e+01 1.735354545466902154e+00
6.405994043933027569e+03 -6.433390489815793956e+01 1.758536518350269695e+00
6.478779189140661401e+03 -6.555975703540809718e+01 1.781206589913758798e+00
6.551783333408572616e+03 -6.677504730432092117e+01 1.803349154928137965e+00
6.624993698325721198e+03 -6.797879722193533780e+01 1.824947095582362566e+00
6.698397306226950604e+03 -6.916999600882716948e+01 1.845973939421963861e+00
6.771974871785343566e+03 -7.034759979369913196e+01 1.866408809197666718e+00
6.845708883450437497e+03 -7.151061883825714460e+01 1.886236289850951930e+00
6.919587204313685106e+03 -7.265809327337295542e+01 1.905435598943005404e+00
6.993593522879928969e+03 -7.378898000933781987e+01 1.923988001821797189e+00
7.067709673503370141e+03 -7.490227330171180142e+01 1.941872170290668054e+00
7.141915902762768383e+03 -7.599703089855822213e+01 1.959071517651232330e+00
7.216201191964534701e+03 -7.707221053872548566e+01 1.975568170569687920e+00
7.290548213494946140e+03 -7.812679051716487777e+01 1.991340994989031943e+00
7.364935531108269970e+03 -7.915985357756559893e+01 2.006378545959214055e+00
7.439352731248741293e+03 -8.017042922609458344e+01 2.020659443534077226e+00
7.513778187045938466e+03 -8.115752758160233782e+01 2.034177681366603707e+00
7.588197226802742989e+03 -8.212009303317759645e+01 2.046908459309256578e+00
7.662601712322679305e+03 -8.305705336278472828e+01 2.058842863271541646e+00
7.736969022227843197e+03 -8.396774460035246079e+01 2.069973336068187120e+00
7.811277574625776651e+03 -8.485131380394584255e+01 2.080294889874171993e+00
7.885524391449059294e+03 -8.570684846700488890e+01 2.089802755996369665e+00
7.959683969911255190e+03 -8.653349174392045029e+01 2.098480328603159251e+00
8.033745063726294575e+03 -8.733028095109284550e+01 2.106332238267135004e+00
8.107688545717085617e+03 -8.809644923177536668e+01 2.113340102504047913e+00
8.181502997893418978e+03 -8.883102507422458416e+01 2.119499733008002984e+00
8.255170415700024023e+03 -8.953310596500622864e+01 2.124803372178194927e+00
8.328673743099034255e+03 -9.020188853451755051e+01 2.129248734359284079e+00
8.401993752582364323e+03 -9.083654799590010498e+01 2.132829190436369426e+00
8.475120754631432646e+03 -9.143623640873596514e+01 2.135537381298822535e+00
8.548038221776958380e+03 -9.200014295794403552e+01 2.137375940058402701e+00
8.620724802173745047e+03 -9.252741820363250724e+01 2.138339714742638620e+00
8.693168643758997860e+03 -9.301724288979011135e+01 2.138420168200367844e+00
8.765352844996104977e+03 -9.346884528432225636e+01 2.137619168078374265e+00
8.837256948514464966e+03 -9.388135340546224938e+01 2.135933462848877529e+00
8.908863261984715791e+03 -9.425398535758360197e+01 2.133360408802864594e+00
8.980142062293632989e+03 -9.458618719624907101e+01 2.129915567006718025e+00
9.051075474329685676e+03 -9.487728353694407701e+01 2.125610011240965491e+00
9.121640762609371450e+03 -9.512676519139128573e+01 2.120451387780788455e+00
9.191815199615175516e+03 -9.533402029607174200e+01 2.114452490342414226e+00
9.261575186148651483e+03 -9.549845486649171278e+01 2.107626111658072343e+00
9.330893824222315743e+03 -9.561958934796173537e+01 2.099985042924261691e+00
9.399767217521686689e+03 -9.569694444791954879e+01 2.091542393237153519e+00
9.468172754977096702e+03 -9.573004192714407168e+01 2.082317537133016039e+00
9.536093728630285113e+03 -9.571773036753705810e+01 2.072317119662048679e+00
9.603519741421529034e+03 -9.566011589390267034e+01 2.061558341021501040e+00
9.670449176725342113e+03 -9.555698616777654308e+01 2.050069468954156093e+00
9.736853758531078711e+03 -9.540786788496360771e+01 2.037857404807852379e+00
9.802728533616656932e+03 -9.521234382818938968e+01 2.024952595497751417e+00
9.868053277260609320e+03 -9.497000218133049998e+01 2.011364410284551596e+00
9.932810883524991368e+03 -9.468048639568705482e+01 1.997115533563141199e+00
9.996974882963304481e+03 -9.434334634807046882e+01 1.982226654672395227e+00
1.006052599263553566e+04 -9.395825330670386677e+01 1.966717093629012592e+00
1.012344822227414079e+04 -9.352474120237188515e+01 1.950615496046619546e+00
1.018571681817233002e+04 -9.304248667000551620e+01 1.933936787649932043e+00
1.024731495974589780e+04 -9.251111220405604740e+01 1.916699403207507091e+00
1.030822562486686729e+04 -9.193025601862822782e+01 1.898929207272749942e+00
1.036842982875001690e+04 -9.129960378314615355e+01 1.880652051496845223e+00
1.042791163845207666e+04 -9.061890887609992262e+01 1.861893773819884634e+00
1.048665513184096199e+04 -8.988793476634323554e+01 1.842680197660009345e+00
1.054464403829379080e+04 -8.910639660400242690e+01 1.823036634351457685e+00
1.060185823423719376e+04 -8.827417866368010380e+01 1.802998194275592603e+00
1.065827952710769023e+04 -8.739121930144260375e+01 1.782608356265871663e+00
1.071389558881295306e+04 -8.645748264800683103e+01 1.761906140339100313e+00
1.076867838950429723e+04 -8.547290151384862611e+01 1.740930547980133136e+00
1.082261121703676145e+04 -8.443748486836749123e+01 1.719723175149549643e+00
1.087568059478337818e+04 -8.335131649796544195e+01 1.698333079774963839e+00
1.092786267761933595e+04 -8.221432080094525929e+01 1.676794855262951245e+00
1.097913900197941803e+04 -8.102648522834186906e+01 1.655159664234877592e+00
1.102948536244523348e+04 -7.978785653891144136e+01 1.633466404117194903e+00
1.107888485027112074e+04 -7.849807081184495416e+01 1.611755257332134317e+00
1.112731351978378189e+04 -7.715690595710415778e+01 1.590081609830715781e+00
1.117475763298200582e+04 -7.576516871272421838e+01 1.568488636628782018e+00
1.122120562050806257e+04 -7.432290835586142919e+01 1.547021727471586061e+00
1.126663988881483419e+04 -7.283023527611311465e+01 1.525720031920030584e+00
1.131103653937175477e+04 -7.128732283257014046e+01 1.504634169170771640e+00
1.135438233178924020e+04 -6.969412461546227178e+01 1.483816038909058665e+00
1.139665514609610182e+04 -6.805087920498681342e+01 1.463306764741545418e+00
1.143784062546653695e+04 -6.635769408080290077e+01 1.443150619168836801e+00
1.147792258747310734e+04 -6.461476124746168637e+01 1.423399748429391209e+00
1.151687854245256676e+04 -6.282223507166357734e+01 1.404103135130281732e+00
1.155469245580480310e+04 -6.098031375012597266e+01 1.385308970109868865e+00
1.159134898680868719e+04 -5.908924197100515840e+01 1.367065156390916192e+00
1.162682648651461750e+04 -5.714915340212758821e+01 1.349420260992259868e+00
1.166110382554554053e+04 -5.516019710267774201e+01 1.332423296050972095e+00
1.169417125344749729e+04 -5.312276922474651997e+01 1.316124154889661835e+00
1.172602511555166348e+04 -5.103760678886913382e+01 1.300576159967882228e+00
1.175665763863440952e+04 -4.890550117324859514e+01 1.285833209225897722e+00
1.178606907707273785e+04 -4.672731806358864759e+01 1.271949628978402025e+00
1.181425968413908049e+04 -4.450385713889632910e+01 1.258980171213555543e+00
1.184122451103488129e+04 -4.223594622066451620e+01 1.246978642523312253e+00
1.186695131221956399e+04 -3.992440791788424548e+01 1.235998818984155312e+00
1.189144881988164525e+04 -3.757017165191658137e+01 1.226094798235627836e+00
1.191470500011168042e+04 -3.517399463791439729e+01 1.217322003836061262e+00
1.193671228603847703e+04 -3.273688785407577484e+01 1.209734243263480780e+00
1.195745249382353904e+04 -3.025957656158536579e+01 1.203386455387024156e+00
1.197693219206112917e+04 -2.774303536135078829e+01 1.198332928840642797e+00
1.199510508925697468e+04 -2.518756308239981578e+01 1.194659284608874827e+00
1.201199310372259606e+04 -2.259449631841816952e+01 1.192398058356055168e+00
1.202758767300497129e+04 -1.996483053829044252e+01 1.191597832368499477e+00
1.204188222869951278e+04 -1.729960516610385923e+01 1.192312817035387162e+00
1.205490083622698512e+04 -1.459981133150586174e+01 1.194596540324899481e+00
1.206663528875740303e+04 -1.186645262999394212e+01 1.198504191257649731e+00
1.207708922246688599e+04 -9.100528007079160986e+00 1.204090614508054324e+00
1.208627471694531050e+04 -6.303044167145757548e+00 1.211408947754445409e+00
1.209419527835154986e+04 -3.475003881911697956e+00 1.220513881368434195e+00
1.210085584141914478e+04 -6.174113017666503778e-01 1.231460261244346155e+00
1.210625884922772093e+04 2.268711596745913273e+00 1.244298314813078177e+00
1.211039631820777868e+04 5.182330837284585101e+00 1.259084709612460218e+00
1.211326301422754295e+04 8.122398896007542390e+00 1.275873202886570024e+00
1.211485920057553631e+04 1.108791386950894875e+01 1.294711756825898563e+00
1.211518186270598017e+04 1.407784099161867175e+01 1.315654869816007988e+00
1.211422468151469911e+04 1.709113260015734426e+01 1.338757629407487437e+00
1.211198678198976086e+04 2.012673882424435234e+01 1.364067923832458895e+00
1.210846770608136467e+04 2.318359187296373136e+01 1.391638498549269132e+00
1.210366103697418112e+04 2.626068234306733729e+01 1.421523889994699807e+00
1.209757364422891806e+04 2.935685516633423120e+01 1.453769089296945927e+00
1.209021080018111570e+04 3.247108009549662455e+01 1.488425280489926728e+00
1.208157147202542546e+04 3.560218070459939099e+01 1.525537610792991439e+00
1.207165144211634470e+04 3.874916061904525577e+01 1.565164929848588349e+00
1.206045683139918401e+04 4.191086517154462143e+01 1.607354210599564182e+00
1.204798841518745030e+04 4.508619853153385293e+01 1.652147537910369612e+00
1.203425267920106671e+04 4.827406543326964794e+01 1.699598993507310585e+00
1.201923652523583405e+04 5.147342485850565907e+01 1.749776279637835330e+00
1.200293725554338744e+04 5.468315989425047974e+01 1.802744317722596357e+00
1.198537855641866554e+04 5.790202705525879878e+01 1.858508745895330216e+00
1.196655430273297861e+04 6.112886833888990168e+01 1.917117265854055619e+00
1.194646443743772579e+04 6.436252554703109752e+01 1.978611254777465689e+00
1.192512115934293433e+04 6.760196005287228616e+01 2.043037661821793360e+00
1.190251527564983917e+04 7.084597661845324978e+01 2.110444061288963002e+00
1.187866085012901021e+04 7.409340690096233573e+01 2.180861849704944344e+00
1.185355751572815461e+04 7.734314627089021599e+01 2.254334132005026525e+00
1.182720863669959544e+04 8.059405726434894746e+01 2.330898786144015578e+00
1.179961654778972479e+04 8.384489450360506169e+01 2.410603799717629059e+00
1.177078153969767118e+04 8.709458582439000907e+01 2.493490467996891002e+00
1.174071344955517088e+04 9.034195725269123045e+01 2.579587960990958440e+00
1.170942619866501627e+04 9.358570310787209223e+01 2.668908535073516219e+00
1.167692951709496265e+04 9.682462541056328575e+01 2.761458738346397546e+00
1.164323942354940482e+04 1.000574956399178461e+02 2.857245097444745863e+00
1.160837594473955323e+04 1.032830400556042747e+02 2.956268971230982867e+00
1.157235020500813698e+04 1.065000341281164680e+02 3.058530898342751048e+00
1.153517454735427054e+04 1.097071909109900218e+02 3.164042802245006669e+00
1.149687032269083829e+04 1.129032421216196127e+02 3.272803986249283259e+00
1.145744586949904260e+04 1.160870045653094138e+02 3.384811616373508691e+00
1.141691963985000075e+04 1.192571358036828855e+02 3.500073420267797442e+00
1.137529708591877352e+04 1.224122784496571370e+02 3.618572331598749692e+00
1.133259354551818615e+04 1.255512196762305024e+02 3.740315570939141132e+00
1.128881991782926525e+04 1.286726274135789652e+02 3.865294569950344261e+00
1.124399762732075033e+04 1.317751210241519004e+02 3.993511646384449776e+00
1.119812338732912031e+04 1.348575064265220362e+02 4.124950597618781245e+00
1.115120546887048840e+04 1.379180434492892857e+02 4.259680544768721155e+00
1.110327068977913041e+04 1.409558490638679302e+02 4.397646733671032315e+00
1.105434654100598709e+04 1.439695215118936744e+02 4.538812343683553685e+00
1.100444939932281522e+04 1.469588160725442663e+02 4.683180128162488742e+00
1.095360760473248047e+04 1.499213372673881111e+02 4.830735208688823334e+00
1.090183302809400811e+04 1.528568383549208818e+02 4.981467053893773311e+00
1.084915181022362049e+04 1.557637222792390617e+02 5.135365920749388913e+00
1.079558273146233296e+04 1.586411273400603079e+02 5.292422082567616926e+00
1.074114189203493152e+04 1.614874642772732329e+02 5.452620856283764361e+00
1.068584068530728473e+04 1.643022299083883127e+02 5.615941270414087860e+00
1.062969301254331003e+04 1.670837240586473058e+02 5.782364895173936148e+00
1.057271907078216464e+04 1.698302043383863804e+02 5.951871363635250489e+00
1.051493379071520940e+04 1.725411904880461407e+02 6.124441733806249566e+00
1.045634662297752766e+04 1.752153199423935064e+02 6.300059824353354543e+00
1.039697030047242879e+04 1.778513425574884366e+02 6.478702894384554156e+00
1.033682686666194058e+04 1.804481207674036511e+02 6.660347672636162564e+00
1.027593456697100191e+04 1.830041812940521027e+02 6.844975334499602937e+00
1.021430848760451408e+04 1.855188568853853894e+02 7.032555873530367485e+00
1.015197350753133833e+04 1.879908925082293081e+02 7.223057784375654933e+00
1.008893810424598087e+04 1.904196004015801975e+02 7.416464096758986990e+00
1.002522644246542222e+04 1.928030608203915790e+02 7.612742328859380514e+00
9.960863651357400158e+03 1.951409441554767170e+02 7.811868655598019018e+00
9.895860140444054196e+03 1.974314501007447689e+02 8.013814040206170830e+00
9.830232618475447453e+03 1.996734868281498052e+02 8.218547943870486705e+00
9.764003600427946367e+03 2.018669777723255834e+02 8.426028738128758633e+00
9.697195166525894820e+03 2.040100608656085512e+02 8.636221364198247485e+00
9.629814034322014777e+03 2.061018887918894507e+02 8.849121063323106995e+00
9.561877969215736812e+03 2.081405955866986517e+02 9.064714985058866858e+00
9.493417772618653544e+03 2.101257678545357805e+02 9.282918724329336513e+00
9.424442878626798120e+03 2.120561606643091181e+02 9.503697073151821328e+00
9.354975063490561297e+03 2.139311534100397409e+02 9.727008572261679475e+00
9.285030829285702566e+03 2.157501603470554699e+02 9.952817435188004325e+00
9.214637407029196766e+03 2.175120277692006994e+02 1.018107151884376016e+01
9.143807632046560684e+03 2.192149712968557935e+02 1.041173762512073075e+01
9.072555893332755659e+03 2.208591363795419511e+02 1.064477200395543655e+01
9.000908041314938600e+03 2.224429355903582746e+02 1.088012548837822457e+01
8.928885566849970928e+03 2.239661350452704482e+02 1.111773616239543294e+01
8.856501937876580996e+03 2.254285563150628207e+02 1.135747609786788459e+01
8.783776310504745197e+03 2.268299596252657864e+02 1.159929484758081486e+01
8.710733009429559388e+03 2.281696198103231552e+02 1.184314006577962708e+01
8.637389471785800197e+03 2.294472704138005383e+02 1.208886772222822792e+01
8.563763154558086171e+03 2.306629570863051129e+02 1.233639720156179820e+01
8.489872602289307906e+03 2.318157518705905034e+02 1.258566437218637191e+01
8.415736739015201238e+03 2.329051361259245141e+02 1.283654595711944779e+01
8.341381804159294916e+03 2.339315553958064697e+02 1.308897530397461928e+01
8.266825494552820601e+03 2.348948243128284048e+02 1.334284315859687275e+01
8.192087259975403867e+03 2.357944786347008801e+02 1.359807554896503135e+01
8.117191370495694173e+03 2.366305367664166681e+02 1.385463592939037802e+01
8.042160888163923119e+03 2.374030169526028544e+02 1.411233152044697903e+01
7.967014398952866941e+03 2.381119372579067317e+02 1.437116673990593618e+01
7.891776148453047426e+03 2.387572515450906678e+02 1.463103272328079285e+01
7.816469653579562873e+03 2.393383546400854698e+02 1.489182428535161229e+01
7.741106205472282454e+03 2.398552639499918655e+02 1.515349700509874076e+01
7.665717011032940718e+03 2.403069757638544104e+02 1.541589239020550295e+01
7.590320171077992200e+03 2.406941203460420127e+02 1.567895575151730014e+01
7.514933376134634273e+03 2.410171217356623572e+02 1.594256983818890383e+01
7.439567838616321751e+03 2.412759961885286373e+02 1.620656238920517467e+01
7.364258991984585009e+03 2.414695380382578378e+02 1.647094246103656090e+01
7.289015040590069475e+03 2.415987763602896052e+02 1.673555876271636222e+01
7.213862567550146196e+03 2.416633796326463539e+02 1.700034823184401489e+01
7.138821770816429307e+03 2.416632306026381798e+02 1.726516333997729191e+01
7.063905208522845896e+03 2.415983436440476737e+02 1.752988010826291188e+01
6.989137949707587723e+03 2.414687326949027124e+02 1.779448479608215905e+01
6.914541838453927085e+03 2.412748539919258803e+02 1.805882425314856121e+01
6.840138533510859816e+03 2.410165498620529547e+02 1.832278340970192332e+01
6.765944387874326821e+03 2.406935607424493355e+02 1.858628182268555662e+01
6.691973888824516507e+03 2.403062573644086228e+02 1.884924779524881444e+01
6.618254434794246663e+03 2.398549792758738874e+02 1.911157357258521827e+01
6.544805092075623179e+03 2.393394346600450149e+02 1.937311613398302867e+01
6.471640033049900921e+03 2.387595244633972698e+02 1.963376814686044014e+01
6.398784129543993004e+03 2.381159172369939654e+02 1.989342235687424676e+01
6.326250385372670280e+03 2.374088435103782899e+02 2.015199345765134709e+01
6.254063677406460556e+03 2.366380343465051510e+02 2.040942116141124885e+01
6.182238082534782734e+03 2.358038310107160385e+02 2.066558217575549961e+01
6.110796243464219515e+03 2.349058512110965466e+02 2.092031713975004337e+01
6.039755552142149099e+03 2.339448669028149652e+02 2.117352984823644135e+01
5.969134178236530715e+03 2.329218867803163278e+02 2.142516364962509101e+01
5.898955071056962879e+03 2.318357502212614634e+02 2.167505606953545438e+01
5.829229462079381847e+03 2.306870976452310060e+02 2.192316407016094004e+01
5.759983063292756015e+03 2.294756704973198680e+02 2.216937411700773097e+01
5.691232005025682156e+03 2.282020422175608019e+02 2.241348291074335464e+01
5.622993650416738092e+03 2.268665981729930365e+02 2.265548161211836131e+01
5.555291927971764380e+03 2.254699875473453403e+02 2.289519903449411942e+01
5.488138252015715807e+03 2.240122439128126075e+02 2.313258808097298314e+01
5.421549340062541887e+03 2.224945615342996064e+02 2.336754864578899671e+01
5.355541238738060201e+03 2.209166484830119543e+02 2.359997822705295079e+01
5.290130282591419018e+03 2.192799694083820441e+02 2.382978908765372239e+01
5.225327562440269503e+03 2.175854136056320272e+02 2.405694857140631626e+01
5.161137859500690865e+03 2.158335786792519571e+02 2.428129299176165645e+01
5.097568794549002632e+03 2.140250612867464213e+02 2.450274393242627013e+01
5.034630002165799851e+03 2.121613159570820528e+02 2.472124051082342078e+01
4.972327103384118345e+03 2.102430508083556617e+02 2.493665881952428620e+01
4.910666880447752192e+03 2.082709475593690058e+02 2.514892394589650237e+01
4.849658971588265558e+03 2.062459123493395907e+02 2.535794903296136837e+01
4.789309843620768333e+03 2.041688542722779687e+02 2.556364806954644564e+01
4.729625446064969765e+03 2.020407334307186318e+02 2.576591656328883673e+01
4.670618040210752952e+03 1.998629235891868632e+02 2.596466992944863250e+01
4.612299198497651560e+03 1.976370562810718923e+02 2.615992899876720301e+01
4.554676096542813866e+03 1.953636762979101036e+02 2.635158554149258237e+01
4.497763210583182627e+03 1.930445103474371820e+02 2.653960432376709377e+01
4.441568714416468538e+03 1.906806532443035564e+02 2.672390200588552034e+01
4.386096906738715916e+03 1.882730532883738022e+02 2.690440742051450229e+01
4.331358400765670012e+03 1.858238967264822747e+02 2.708108451474557654e+01
4.277367511201910020e+03 1.833332374645405878e+02 2.725379724068799803e+01
4.224121501876358707e+03 1.808023152600646029e+02 2.742252454519605820e+01
4.171630073661555798e+03 1.782323687530195571e+02 2.758718325507516056e+01
4.119913211805648643e+03 1.756240749033945292e+02 2.774762108805894201e+01
4.068968987499265495e+03 1.729783015765013943e+02 2.790371528522338096e+01
4.018795502931270221e+03 1.702972504494051122e+02 2.805548404715187161e+01
3.969402302844216138e+03 1.675806380281121335e+02 2.820284616011719336e+01
3.920793005480844840e+03 1.648305034419613264e+02 2.834571855828535902e+01
3.872982452423753784e+03 1.620480737860290787e+02 2.848401818961664134e+01
3.825964742635383118e+03 1.592345036490741563e+02 2.861771762433419042e+01
3.779756279976182213e+03 1.563910623819647014e+02 2.874674690099557495e+01
3.734360007639904325e+03 1.535190443506651832e+02 2.887102299270805261e+01
3.689781969608733107e+03 1.506196483787203704e+02 2.899051008462842205e+01
3.646027510976784015e+03 1.476941680506821513e+02 2.910510221706381984e+01
3.603099836886482990e+03 1.447438770388725970e+02 2.921481691321245933e+01
