# cl_TT                  cl_TE                    cl_EE
9.378462773888803667e+02 -8.284749860280783196e+00 5.100131722460305994e-01
9.451129328341443170e+02 -8.584067420205837351e+00 5.206543434413115623e-01
9.524426190178222669e+02 -8.886595360932185272e+00 5.312596409451779689e-01
9.598339671825783626e+02 -9.192306211875637345e+00 5.418307840328769887e-01
9.672912562303960158e+02 -9.501245126319890488e+00 5.523654556920107872e-01
9.748159447454625024e+02 -9.813341605130036172e+00 5.628478144934774274e-01
9.824007064650079428e+02 -1.012827938860375632e+01 5.732746415667514528e-01
9.900501520053556987e+02 -1.044582821908677062e+01 5.836343005344349910e-01
9.977656979083728856e+02 -1.076556117678745572e+01 5.939158048565503778e-01
1.005549737877384018e+03 -1.108661526988506729e+01 6.040859961114630750e-01
1.013389595910486150e+03 -1.140928861558822938e+01 6.141593026000647937e-01
1.021292010050887370e+03 -1.173321106092673283e+01 6.241279224031452966e-01
1.029254448800767477e+03 -1.205805070965583425e+01 6.339805013042769666e-01
1.037272204019418268e+03 -1.238359035034433298e+01 6.437147783670262857e-01
1.045347811490083586e+03 -1.270952025617143555e+01 6.533212585943957151e-01
1.053475123393184504e+03 -1.303553676104339942e+01 6.627958548117216520e-01
1.061657264655825884e+03 -1.336140943578271489e+01 6.721309315057550915e-01
1.069894011624141513e+03 -1.368681534971574898e+01 6.813205754498234956e-01
1.078175935499431034e+03 -1.401147910851328682e+01 6.903590107231465378e-01
1.086508994536836099e+03 -1.433515710270108379e+01 6.992487550852563016e-01
1.094887837517783055e+03 -1.465762501501506421e+01 7.079811562272896319e-01
1.103312379455602695e+03 -1.497856996424339471e+01 7.165653272724950007e-01
1.111777797249594414e+03 -1.529788450605940042e+01 7.249888786839745469e-01
1.120288612185226384e+03 -1.561520484879839721e+01 7.332558150578929457e-01
1.128838393357697669e+03 -1.593028521350133886e+01 7.413598523939373131e-01
1.137422801396728119e+03 -1.624182759096607498e+01 7.492674079609127347e-01
1.146039483173126655e+03 -1.655074139880055739e+01 7.569885077424612918e-01
1.154701457835556539e+03 -1.685682582023228093e+01 7.645132205150877436e-01
1.163395740126704823e+03 -1.715991757807107376e+01 7.718390858303109114e-01
1.172125581349559980e+03 -1.745978355053603792e+01 7.789427158334365497e-01
1.180892433915576248e+03 -1.775633057464731124e+01 7.858202393090516491e-01
1.189689309653968849e+03 -1.804931256481010138e+01 7.924613344069912912e-01
1.198511210437837235e+03 -1.833857539901574185e+01 7.988555895573837828e-01
1.207345104860823767e+03 -1.862396251168430439e+01 8.050038126577635511e-01
1.216187333853904647e+03 -1.890526894410974634e+01 8.108975460511881339e-01
1.225030040197077597e+03 -1.918235650079464349e+01 8.165292089210273163e-01
1.233865368363197376e+03 -1.945501239970026219e+01 8.218949644210971073e-01
1.242679471812901056e+03 -1.972314390457443523e+01 8.269909802298454071e-01
1.251481502102358036e+03 -1.998671481787199156e+01 8.318134281708355893e-01
1.260269298079638247e+03 -2.024568912209367255e+01 8.363653980051560799e-01
1.269049761582239853e+03 -2.050017847216487610e+01 8.406518791200637830e-01
1.277812615141123388e+03 -2.074870374130189177e+01 8.446410165247099089e-01
1.286583427455509309e+03 -2.099255829253868555e+01 8.483634688907575327e-01
1.295352063795219465e+03 -2.123183263631805318e+01 8.518126781108624757e-01
1.304129472955452002e+03 -2.146623895374273161e+01 8.549931592218130705e-01
1.312907337888153052e+03 -2.169544392908498764e+01 8.578859047384945757e-01
1.321678483280165210e+03 -2.191912577877822343e+01 8.604888785251608718e-01
1.330429880220989389e+03 -2.213693600600489475e+01 8.627939451523384262e-01
1.339159780924020424e+03 -2.234855013153702430e+01 8.648002334727645790e-01
1.347858255167697052e+03 -2.255364131415537088e+01 8.665008571597274667e-01
1.356519601555972486e+03 -2.275193657515274737e+01 8.678837192444608384e-01
1.365140864493536583e+03 -2.294314320649573347e+01 8.689494922319213055e-01
1.373716974643667982e+03 -2.312702775259197097e+01 8.696988469720433601e-01
1.382246202059041707e+03 -2.330350158429780549e+01 8.701324522607548628e-01
1.390726820831210489e+03 -2.347237053477119417e+01 8.702509744527068269e-01
1.399157109243548575e+03 -2.363343669016076376e+01 8.700482200259731513e-01
1.407528032167457923e+03 -2.378652177343520435e+01 8.695306743649492409e-01
1.415833846110618651e+03 -2.393021950458320646e+01 8.686965252057614606e-01
1.424069390141094573e+03 -2.406525087782913985e+01 8.675512528944794299e-01
1.432239762119612351e+03 -2.419196286729876988e+01 8.660994868220004417e-01
1.440348609453422569e+03 -2.431038993233372736e+01 8.643542952991891681e-01
1.448387620961298580e+03 -2.442037620699167277e+01 8.623140857237920898e-01
1.456352454497542567e+03 -2.452185862866686605e+01 8.599918056897819518e-01
1.464238844892406860e+03 -2.461480465081556090e+01 8.573880835875745676e-01
1.472050349529066807e+03 -2.469919635558350279e+01 8.545106920287371954e-01
1.479781259989010096e+03 -2.477512062303481954e+01 8.513738327050074384e-01
1.487430091358729896e+03 -2.484261945749904754e+01 8.479869262086545678e-01
1.494998727058695295e+03 -2.490169569496362101e+01 8.443519762076663326e-01
1.502478552497454530e+03 -2.495226222247816850e+01 8.404681490467337257e-01
1.509869014913812634e+03 -2.499398511227069264e+01 8.363389360300930164e-01
1.517162752497179099e+03 -2.502679359816139382e+01 8.319551426517292070e-01
1.524361066327551271e+03 -2.505049327597675202e+01 8.273101042484968248e-01
1.531462023417928549e+03 -2.506502722274536055e+01 8.224087987122613574e-01
1.538433916892533944e+03 -2.506921697599868892e+01 8.172660254519037437e-01
1.545288842000270279e+03 -2.506350320403734599e+01 8.118773999531657681e-01
1.552033858643535496e+03 -2.504842633501515081e+01 8.062316773145813409e-01
1.558658370082442161e+03 -2.502376219877952224e+01 8.003293142572360797e-01
1.565163191676687802e+03 -2.498954347607471860e+01 7.941699721940478351e-01
1.571554703752641217e+03 -2.494585851758540684e+01 7.877553057493165145e-01
1.577826764018415588e+03 -2.489270103742032347e+01 7.810869601286631880e-01
1.583984741533959323e+03 -2.483016705314928529e+01 7.741672744629132241e-01
1.590034010023000974e+03 -2.475828657490747275e+01 7.669988407996848334e-01
1.595966629861832189e+03 -2.467709359138891756e+01 7.595832746873502073e-01
1.601786052200214044e+03 -2.458672542585559384e+01 7.519221813097757279e-01
1.607493841941867231e+03 -2.448722232796832898e+01 7.440187634409349826e-01
1.613083590303819392e+03 -2.437877765870098301e+01 7.358755014978543008e-01
1.618539317183504636e+03 -2.426142015207515357e+01 7.274952244642218790e-01
1.623866960519174654e+03 -2.413532185112569906e+01 7.188805813176839532e-01
1.629044714827920416e+03 -2.400066547638165204e+01 7.100347229450476583e-01
1.634060781377385183e+03 -2.385691628104181916e+01 7.009925050860622564e-01
1.638905251985560653e+03 -2.370424644211173515e+01 6.917597620693900495e-01
1.643597923009921715e+03 -2.354354745446625685e+01 6.823113619063752022e-01
1.648162352241875624e+03 -2.337481232411622400e+01 6.726642429003554247e-01
1.652583702844268373e+03 -2.319799626018360783e+01 6.628402707054541487e-01
1.656869874853390229e+03 -2.301305089841258678e+01 6.528598625495618535e-01
1.661029041196821254e+03 -2.281993548219137580e+01 6.427427406014194489e-01
1.665061216427451427e+03 -2.261860495596192422e+01 6.325105910551026556e-01
1.668967844808579912e+03 -2.240903333509696438e+01 6.221806293105994756e-01
1.672736718547413147e+03 -2.219121746922294491e+01 6.117743696112909468e-01
1.676356460018762618e+03 -2.196517302259375271e+01 6.013124406397261090e-01
1.679823627642177598e+03 -2.173084785015903364e+01 5.908071238312244677e-01
1.683129016234243409e+03 -2.148827537018614819e+01 5.802822135472449627e-01
1.686260374885879628e+03 -2.123742496803825830e+01 5.697551307354863370e-01
1.689218824300139204e+03 -2.097840950855978193e+01 5.592381091931023507e-01
1.691988295788181631e+03 -2.071111951913021088e+01 5.487576590096949758e-01
1.694555537521685210e+03 -2.043552495703416838e+01 5.383602764551562725e-01
1.696917244752836496e+03 -2.015150214214862956e+01 5.280902118115817778e-01
1.699092845575417186e+03 -1.985965991563259081e+01 5.178932123999326897e-01
1.701073209997498225e+03 -1.955995609340117980e+01 5.077959267215654826e-01
1.702861685145746605e+03 -1.925254545451507227e+01 4.978084649487463653e-01
1.704457310675085409e+03 -1.893751456204294570e+01 4.879390950642946145e-01
1.705859567755818489e+03 -1.861494963697706950e+01 4.782057807690897056e-01
1.707063008759455215e+03 -1.828497057959272354e+01 4.686137930568339272e-01
1.708072998638176159e+03 -1.794771234403233251e+01 4.591691642326051204e-01
1.708886251120004999e+03 -1.760330328866382743e+01 4.498884219235032011e-01
1.709495293547229267e+03 -1.725191622862102392e+01 4.407788045552698541e-01
1.709907169512473047e+03 -1.689361864100587951e+01 4.318487542394322531e-01
1.710113220737214760e+03 -1.652857751577584011e+01 4.231102591663497559e-01
1.710123213332495880e+03 -1.615699083367149314e+01 4.145567861935754994e-01
1.709933610869703898e+03 -1.577896342411635722e+01 4.061937422129200947e-01
1.709546326120346521e+03 -1.539464874179665443e+01 3.980188839117180799e-01
1.708949435970242121e+03 -1.500440447278931266e+01 3.900834449096686196e-01
1.708123243872213834e+03 -1.460831117955467739e+01 3.824466132879260627e-01
1.707106953839192556e+03 -1.420661550023067932e+01 3.750087426498029952e-01
1.705897103856203785e+03 -1.379945617746891173e+01 3.677713867480408294e-01
1.704494158894217207e+03 -1.338688427857692353e+01 3.607307410542093806e-01
1.702909849131956207e+03 -1.296910727792456264e+01 3.538825563804757768e-01
1.701143745933875380e+03 -1.254623332731000218e+01 3.472149556632491141e-01
1.699196955410924829e+03 -1.211846281782115931e+01 3.407330530872180741e-01
1.697077208796048581e+03 -1.168593609414019063e+01 3.344234067003244437e-01
1.694785025991865723e+03 -1.124877097307708951e+01 3.282796264158007182e-01
1.692320366760457773e+03 -1.080726837145340546e+01 3.222851082661866706e-01
1.689681321823120470e+03 -1.036161388830238828e+01 3.164246918164770883e-01
1.686867572096678714e+03 -9.911997036884812928e+00 3.106843613395988690e-01
1.683887857278256888e+03 -9.458731202690204398e+00 3.050528308631253460e-01
1.680730028737263638e+03 -9.001959190922049103e+00 2.995044902498788519e-01
1.677401107765715551e+03 -8.541896850512328498e+00 2.940280999108532134e-01
1.673903415436803471e+03 -8.078703172822145007e+00 2.886224206541577741e-01
1.670227449159996695e+03 -7.613544075759625329e+00 2.833686916035710324e-01
1.666402485329326055e+03 -7.145018328889600312e+00 2.781892076144046877e-01
1.662440695598509592e+03 -6.674773789614603992e+00 2.731159686286818156e-01
1.658337879040700955e+03 -6.202084562990727967e+00 2.681883345672830266e-01
1.654105805621411037e+03 -5.727821760513535310e+00 2.634456624396255275e-01
1.649743357450587155e+03 -5.252133380628415615e+00 2.589244787009777893e-01
1.645246124298035738e+03 -4.775376637078712960e+00 2.546520377906174581e-01
1.640607921818719888e+03 -4.297752121537128822e+00 2.506538233028589580e-01
1.635831833615447977e+03 -3.820642120381189777e+00 2.469561696846114263e-01
1.630916196713124918e+03 -3.343574394299640318e+00 2.435854854425220373e-01
1.625851066704027289e+03 -2.867301492535187624e+00 2.405723214022986167e-01
1.620632088458200542e+03 -2.391809861730912701e+00 2.379360470322571530e-01
1.615270227843118619e+03 -1.918220087232584081e+00 2.357017092008711068e-01
1.609755903532076445e+03 -1.446149554616760202e+00 2.338933607336995124e-01
1.604105220327916868e+03 -9.763894369888183045e-01 2.325118408417488347e-01
1.598305933633192353e+03 -5.080769978458441472e-01 2.315917420976995877e-01
1.592343393696423391e+03 -4.462802176466187931e-02 2.312661785926747593e-01
1.586253488608489079e+03 4.164769636969596900e-01 2.314258951662500896e-01
1.580027630656867132e+03 8.740359029579303218e-01 2.320838854077512114e-01
1.573666498528731381e+03 1.327959049183785156e+00 2.332494550180669035e-01
1.567177726331035274e+03 1.778855642713599972e+00 2.349203131618331497e-01
1.560563400054219983e+03 2.225939507394507633e+00 2.371062258627730235e-01
1.553819987116551374e+03 2.669309184764967480e+00 2.398161230794372822e-01
1.546955106038490840e+03 3.108505544661636311e+00 2.430477165528888150e-01
1.539968062591179660e+03 3.543069601548954672e+00 2.468099336056000792e-01
1.532858071974694894e+03 3.973003943283663020e+00 2.511024478328300336e-01
1.525627660843711283e+03 4.398730904711758427e+00 2.559258299242266332e-01
1.518286686055167365e+03 4.820119378389025933e+00 2.612677976404109148e-01
1.510833558590034045e+03 5.236111270094104597e+00 2.671302499207148240e-01
1.503264698444234455e+03 5.647950067819468067e+00 2.735069905274238322e-01
1.495592708420694407e+03 6.054361786795848133e+00 2.803917019443437075e-01
1.487819213165237898e+03 6.456077678701014122e+00 2.877947377369161619e-01
1.479926088168929255e+03 6.850943909410385224e+00 2.956980367927773412e-01
1.471929558079382559e+03 7.240819343243106054e+00 3.041305575077155599e-01
1.463835705559359667e+03 7.624994019449084171e+00 3.130206274844492542e-01
1.455638041062938782e+03 8.004413843499888159e+00 3.222855672101145874e-01
1.447339595922991975e+03 8.378395983315336082e+00 3.319856336170087241e-01
1.438938424509198967e+03 8.746416376470273590e+00 3.420386933866992885e-01
1.430444512443306849e+03 9.109462390577643731e+00 3.524528078608158976e-01
1.421856567933376482e+03 9.467594403566224059e+00 3.631797099140932628e-01
1.413177388972022300e+03 9.820765105763612723e+00 3.742530879321881998e-01
1.404414480779164478e+03 1.016939870955706837e+01 3.856186466530918677e-01
1.395570323957064602e+03 1.051391955505942910e+01 3.972527033368553062e-01
1.386649078486078906e+03 1.085475211023866571e+01 4.091737311526969512e-01
1.377658229534580641e+03 1.119172703951823244e+01 4.213335929823235904e-01
1.368592455630341419e+03 1.152502802126277537e+01 4.337481786913740534e-01
1.359462189995861763e+03 1.185507990365933750e+01 4.463202953863975031e-01
1.350269557462081821e+03 1.218216932848593004e+01 4.590668081409602919e-01
1.341016019011534809e+03 1.250422552917964758e+01 4.720077212933857513e-01
1.331697935443417464e+03 1.282193968282735064e+01 4.850430553809247369e-01
1.322336841637662928e+03 1.313420047839310989e+01 4.982927505699260573e-01
1.312923640273580077e+03 1.344184469945749960e+01 5.116950582839905337e-01
1.303473133128866493e+03 1.374380651551662069e+01 5.252858186783804229e-01
1.293984230951809423e+03 1.403968158172813396e+01 5.389951956825090873e-01
1.284459039348158967e+03 1.432906564319942255e+01 5.528772734295327451e-01
1.274909578242886937e+03 1.461191239411169995e+01 5.669568677602324636e-01
1.265341437727189714e+03 1.488789090337187027e+01 5.811707339918633641e-01
1.255755973282426567e+03 1.515616609398422554e+01 5.955537885216125593e-01
1.246150875009526771e+03 1.541683005496007830e+01 6.101474815172511779e-01
1.236543941845567360e+03 1.566981773292401314e+01 6.249233602305245272e-01
1.226927841407787128e+03 1.591413698385199815e+01 6.398440444031537888e-01
1.217315723956899319e+03 1.614977142374455354e+01 6.549014668425844343e-01
1.207701522371168494e+03 1.637719817837225023e+01 6.700875908907826251e-01
1.198098187566183697e+03 1.659544149595053142e+01 6.854670534692373085e-01
1.188509091461849493e+03 1.680324850474676168e+01 7.010190032986862718e-01
1.178940743591711907e+03 1.700021093015697815e+01 7.166566719096792992e-01
1.169390871676077268e+03 1.718774783968664366e+01 7.323941708621014568e-01
1.159862651436432088e+03 1.736654563021839692e+01 7.482781485619431905e-01
1.150362107325622901e+03 1.753507973377269380e+01 7.642554394968010811e-01
1.140887118085879820e+03 1.769356673982260020e+01 7.803803286156586472e-01
1.131441857547572226e+03 1.784221422299380677e+01 7.966144210571155515e-01
1.122026039689936397e+03 1.798132304275124582e+01 8.129322885897170003e-01
1.112649952708620958e+03 1.811040364059638463e+01 8.293346680932949244e-01
1.103314995421515960e+03 1.822948758856862739e+01 8.458146231636416434e-01
1.094018731918617277e+03 1.833915020031530929e+01 8.624035629245269119e-01
1.084762629844020921e+03 1.843913858612050660e+01 8.790938603173759081e-01
1.075553978754974196e+03 1.852991326016750051e+01 8.958779200790063513e-01
1.066396764828922869e+03 1.861157290484810289e+01 9.128110361673108519e-01
1.057285700166617062e+03 1.868371093952764639e+01 9.297713874576163384e-01
1.048220637209010647e+03 1.874592044011703251e+01 9.467914788540756632e-01
1.039213088263777536e+03 1.879829781159561719e+01 9.638153900886021752e-01
1.030256306291487363e+03 1.883990766904330627e+01 9.807589748505183280e-01
1.021342449027833595e+03 1.887203591104074718e+01 9.977305859986089764e-01
1.012471340362468709e+03 1.889443620483864450e+01 1.014667173043798165e+00
1.003637695343576524e+03 1.890737243278397983e+01 1.031587022669750997e+00
9.948454979638501072e+02 1.891119811215788360e+01 1.048433757093510499e+00
9.860989901162967044e+02 1.890694503632904144e+01 1.065344250597819453e+00
9.773977270326297457e+02 1.889436114218833040e+01 1.082292424151833909e+00
9.687480289914622062e+02 1.887440516750553954e+01 1.099319895604005337e+00
9.601469433037054841e+02 1.884710822290014676e+01 1.116419455960873330e+00
9.515919374536981650e+02 1.881351238810031390e+01 1.133632387139923869e+00
9.430897484751330921e+02 1.877372550148508878e+01 1.150933490830818418e+00
9.346333113694508938e+02 1.872760714985259867e+01 1.168342886389637458e+00
9.262188893972594315e+02 1.867562487585875530e+01 1.185879280469758656e+00
9.178493095647153268e+02 1.861817273280364660e+01 1.203526965688262118e+00
9.095258531406077509e+02 1.855463748033647420e+01 1.221164284912018116e+00
9.012595720070767129e+02 1.848513405607785032e+01 1.238725466242034168e+00
8.930648349457660515e+02 1.840769600155844898e+01 1.256115312838898657e+00
8.849298394287015981e+02 1.832429150452393074e+01 1.273380868146504197e+00
8.768669672069306671e+02 1.823478654935837895e+01 1.290479072616187661e+00
8.688697415129302044e+02 1.813915951178636377e+01 1.307419088668936302e+00
8.609556680115816789e+02 1.803752390256184412e+01 1.324142238556672346e+00
8.531228470007420128e+02 1.792993373302584459e+01 1.340619321376502526e+00
8.453776991271915904e+02 1.781642739169258860e+01 1.356811638604373371e+00
8.377212419172097952e+02 1.769712744306827545e+01 1.372727155574894997e+00
8.301631504784301114e+02 1.757201376172062623e+01 1.388311821058007656e+00
8.227029062580273830e+02 1.744116453898974228e+01 1.403577939457637980e+00
8.153449073403985494e+02 1.730462055541388011e+01 1.418451785871104542e+00
8.080906615884433677e+02 1.716242946442938333e+01 1.432953058222083076e+00
8.009447217416806097e+02 1.701470038927717709e+01 1.447102288236284284e+00
7.939036551250477487e+02 1.686134297311397390e+01 1.460840835836730411e+00
7.869738595708826097e+02 1.670248472259704542e+01 1.474110056075797370e+00
7.801725590167602604e+02 1.653794695294947559e+01 1.486864209717073004e+00
7.734991206704083879e+02 1.636755713374030208e+01 1.498941634719711535e+00
7.669496367404785815e+02 1.619184083283576214e+01 1.510458499121015485e+00
7.605236291746734878e+02 1.601080106277143855e+01 1.521444223808112950e+00
7.542172550996374412e+02 1.582440671493523965e+01 1.531869173583888744e+00
7.480379300643407987e+02 1.563276308876490539e+01 1.541644149923383278e+00
7.419838010279730725e+02 1.543600394942038179e+01 1.550918365214647432e+00
7.360504468655856272e+02 1.523425485122525203e+01 1.559611964661434591e+00
7.302427205603086122e+02 1.502764606153312599e+01 1.567792385758942419e+00
7.245662062786294655e+02 1.481632929295717283e+01 1.575491606663664834e+00
7.190124881072717926e+02 1.460041435114708541e+01 1.582745446795023492e+00
7.135805761505919236e+02 1.438004030108872655e+01 1.589567402369994609e+00
7.082746830387691261e+02 1.415530966794541001e+01 1.595955126668554991e+00
7.030958685009011333e+02 1.392632462170732666e+01 1.601937809393974455e+00
6.980320462052715129e+02 1.369318698655641775e+01 1.607478856341643114e+00
6.930948063482956059e+02 1.345592789219341157e+01 1.612659999745648554e+00
6.882768072117607971e+02 1.321460603167680858e+01 1.617411035165236433e+00
6.835962383405897071e+02 1.296966302892567491e+01 1.621505023968837556e+00
6.790304220898300400e+02 1.272089548024825767e+01 1.625319596389408261e+00
6.745745350863692238e+02 1.246837583532529159e+01 1.628751014935507113e+00
6.702346576053309946e+02 1.221213427906833360e+01 1.631878087618642503e+00
6.660054476447809293e+02 1.195222903675836434e+01 1.634712735986244558e+00
6.618880073259690562e+02 1.168869960859224122e+01 1.637346707548475555e+00
6.578801511582349804e+02 1.142158953245431796e+01 1.639731368066164929e+00
6.539779354776837863e+02 1.115094180169606553e+01 1.641983557441020647e+00
6.501824789797960875e+02 1.087680791037444550e+01 1.644135777005290677e+00
6.464855558294945013e+02 1.059924045423596084e+01 1.646175307630696194e+00
6.428809470224684901e+02 1.031822073768898562e+01 1.648233447600676582e+00
6.393697886963642532e+02 1.003384784808304886e+01 1.650347038073396444e+00
