# cl_TT                  cl_TE                    cl_EE
3.899742323008832500e+03 -2.928371735309882595e+01 1.571454640799450297e+00
3.936834044349453961e+03 -3.036958697526101858e+01 1.605652763992571730e+00
3.974220141012321619e+03 -3.146437767900928151e+01 1.639855278960117957e+00
4.011896165669126731e+03 -3.256679128793962263e+01 1.674050130293478933e+00
4.049857685118363861e+03 -3.367575320731050681e+01 1.708232733160975902e+00
4.088092851756384334e+03 -3.479004105161632054e+01 1.742383689225801779e+00
4.126612116669650277e+03 -3.590835897377474595e+01 1.776498500994420304e+00
4.165403659102993515e+03 -3.702963484535460026e+01 1.810557859297269090e+00
4.204462929828879169e+03 -3.815284490967913200e+01 1.844553502297183734e+00
4.243792142035301367e+03 -3.927723048318487997e+01 1.878461793800531687e+00
4.283385922363620011e+03 -4.040252704947068452e+01 1.912240433182783805e+00
4.323238907941808975e+03 -4.152817401486935012e+01 1.945854596500748768e+00
4.363345745515764065e+03 -4.265376045708076447e+01 1.979284365584537797e+00
4.403708518883468969e+03 -4.377887660576223539e+01 2.012495015301104306e+00
4.444321891246023370e+03 -4.490303960648325443e+01 2.045444442597292856e+00
4.485173104242164300e+03 -4.602576785142446170e+01 2.078112880467605894e+00
4.526264262032147599e+03 -4.714672959319265999e+01 2.110465756782923918e+00
4.567590045294475203e+03 -4.826544585710252733e+01 2.142475979844651324e+00
4.609145138653589129e+03 -4.938143905382006693e+01 2.174109082121282732e+00
4.650916801452491200e+03 -5.049438159121483238e+01 2.205338077354332071e+00
4.692907151986832105e+03 -5.160379878426491729e+01 2.236136032526149453e+00
4.735110881712545961e+03 -5.270921746490157744e+01 2.266468639766930249e+00
4.777515254593181453e+03 -5.381031459063645883e+01 2.296316501602765570e+00
4.820122391600025367e+03 -5.490669443431354324e+01 2.325645417682294713e+00
4.862919556874758200e+03 -5.599788862286361990e+01 2.354436098208311456e+00
4.905901442469252288e+03 -5.708357902491871272e+01 2.382654450492454501e+00
4.949070168170079342e+03 -5.816337493562517125e+01 2.410281292231421624e+00
4.992412996416459464e+03 -5.923681311004106931e+01 2.437282637892553172e+00
5.035916462566153314e+03 -6.030347217988728659e+01 2.463640079025341656e+00
5.079586480559345546e+03 -6.136242443690225912e+01 2.489337928690644741e+00
5.123398524571970484e+03 -6.241270982199301187e+01 2.514346362721109784e+00
5.167350354627833440e+03 -6.345322156425207538e+01 2.538665321972131572e+00
5.211424875619488375e+03 -6.448315190386766460e+01 2.562257656473168055e+00
5.255619851647900759e+03 -6.550132355986055188e+01 2.585115979708144440e+00
5.299918193724967750e+03 -6.650678401463605383e+01 2.607218097664401490e+00
5.344310246089325119e+03 -6.749865696069562659e+01 2.628556720964139171e+00
5.388778930927584952e+03 -6.847599374446072318e+01 2.649109750518551465e+00
5.433329463347368801e+03 -6.943784765764836209e+01 2.668862561120994403e+00
5.477937354640024751e+03 -7.038334822563618332e+01 2.687815428398117490e+00
5.522592984229735521e+03 -7.131147835876207353e+01 2.705938957138008139e+00
5.567294173293435051e+03 -7.222144576855451703e+01 2.723226078053412991e+00
5.612016473440642585e+03 -7.311231154582576153e+01 2.739669760913930663e+00
5.656757738993476778e+03 -7.398306443665666166e+01 2.755248155863324833e+00
5.701486130797051374e+03 -7.483299224926787474e+01 2.769961733107233925e+00
5.746192117002046871e+03 -7.566101328874496801e+01 2.783803567292251202e+00
5.790858762047451819e+03 -7.646634489171830751e+01 2.796759335132503743e+00
5.835469157431089116e+03 -7.724805770545175676e+01 2.808822169657692935e+00
5.880006424149519262e+03 -7.800522423194105670e+01 2.819985229214734712e+00
5.924445830502310855e+03 -7.873709797696439239e+01 2.830242029135922710e+00
5.968790567407237177e+03 -7.944305667804734128e+01 2.839587442050285127e+00
6.013021121206221324e+03 -8.012251044918828313e+01 2.848024120072169652e+00
6.057132874048729718e+03 -8.077501970567425360e+01 2.855554728923038077e+00
6.101113821118159649e+03 -8.139992370965639168e+01 2.862167088048970687e+00
6.144966857875664573e+03 -8.199678623172481196e+01 2.867871308993201307e+00
6.188665212051439084e+03 -8.256502409154056465e+01 2.872655221870656916e+00
6.232211872423657042e+03 -8.310412996418912712e+01 2.876536370252838815e+00
6.275587592213109019e+03 -8.361359805035101544e+01 2.879502580748036777e+00
6.318780604186275923e+03 -8.409299831143167125e+01 2.881563957685367772e+00
6.361764337149656967e+03 -8.454175356877131264e+01 2.882723165887989492e+00
6.404527130727391523e+03 -8.495951086910308447e+01 2.882982855149751167e+00
6.447057379858703825e+03 -8.534562144634701042e+01 2.882360512917971018e+00
6.489328679107917196e+03 -8.569980921795696815e+01 2.880843890194312529e+00
6.531336965231385875e+03 -8.602150217687417921e+01 2.878442995835488905e+00
6.573063376041350239e+03 -8.631035231832056809e+01 2.875167807423645083e+00
6.614496535866942395e+03 -8.656593844700259410e+01 2.871028267012145196e+00
6.655625127406745378e+03 -8.678806325141813716e+01 2.866034276930818248e+00
6.696437891723196117e+03 -8.697630754235754580e+01 2.860195695555435069e+00
6.736923628029237989e+03 -8.713032732578416528e+01 2.853514904670583441e+00
6.777063764919343157e+03 -8.724977945768756626e+01 2.846009090250679829e+00
6.816862073150290598e+03 -8.733439586555434175e+01 2.837687953159363285e+00
6.856292666373306020e+03 -8.738383491905948119e+01 2.828561133226206170e+00
6.895344570230593490e+03 -8.739782993461376748e+01 2.818638205008987541e+00
6.934014292819840193e+03 -8.737626339635779971e+01 2.807943530281647782e+00
6.972283206512629476e+03 -8.731879301393377091e+01 2.796480091561752257e+00
7.010138836164753229e+03 -8.722514140740621258e+01 2.784276996356522815e+00
7.047560996080334007e+03 -8.709510343192540915e+01 2.771349393060012378e+00
7.084544405043649022e+03 -8.692840001116553594e+01 2.757712344179807040e+00
7.121076399355798458e+03 -8.672490092637256964e+01 2.743395679081781502e+00
7.157136930819112422e+03 -8.648447618830749661e+01 2.728421705079464576e+00
7.192720849685459143e+03 -8.620692169314024511e+01 2.712812631981749156e+00
7.227815617432894214e+03 -8.589210772933321891e+01 2.696583140051711069e+00
7.262401304540053388e+03 -8.553997891802566755e+01 2.679762661460814765e+00
7.296472873275651182e+03 -8.515018273642216684e+01 2.662380520062065159e+00
7.330010462018145518e+03 -8.472281229424235960e+01 2.644451071357512451e+00
7.363009096376766138e+03 -8.425766344063329427e+01 2.625996727040464496e+00
7.395456401877449935e+03 -8.375475469112592464e+01 2.607049437556653526e+00
7.427332601733107367e+03 -8.321395575303701264e+01 2.587632118170931417e+00
7.458632799714653629e+03 -8.263528460283733068e+01 2.567770531437115089e+00
7.489344692986360315e+03 -8.201875886290667950e+01 2.547488084570456834e+00
7.519448570072722760e+03 -8.136417289514366757e+01 2.526811026658179138e+00
7.548932165620744854e+03 -8.067154344639877195e+01 2.505763989142853809e+00
7.577798086919859998e+03 -7.994103530963180049e+01 2.484373697644125745e+00
7.606026670440147427e+03 -7.917258985123690707e+01 2.462666741218229927e+00
7.633613122003437638e+03 -7.836637065700216453e+01 2.440669570266293054e+00
7.660552658642297502e+03 -7.752239205957779689e+01 2.418409980291824635e+00
7.686840507306946165e+03 -7.664074193392448819e+01 2.395914138755601108e+00
7.712449618675150305e+03 -7.572143307513240984e+01 2.373208069086499172e+00
7.737390092973303581e+03 -7.476470027706173482e+01 2.350317649176915769e+00
7.761642558211681717e+03 -7.377053607499378529e+01 2.327274558708093188e+00
7.785196013899952050e+03 -7.273952658959518658e+01 2.304122981514765911e+00
7.808024842882328812e+03 -7.167194128705477851e+01 2.280912158046184857e+00
7.830133146899741405e+03 -7.056834569089737386e+01 2.257690435762681247e+00
7.851487891262691846e+03 -6.942922990701238461e+01 2.234506753974689008e+00
7.872093188331391502e+03 -6.825500856557374618e+01 2.211408414642250797e+00
7.891930870837314615e+03 -6.704610247413663160e+01 2.188444796029337169e+00
7.910990205545581375e+03 -6.580315398031116558e+01 2.165663638094737831e+00
7.929297607045654331e+03 -6.452673720584903094e+01 2.143111785027649763e+00
7.946834926405765145e+03 -6.321744712579054948e+01 2.120838156435983279e+00
7.963606306937702357e+03 -6.187586830750465339e+01 2.098890775935513098e+00
7.979623328201082586e+03 -6.050259713300767572e+01 2.077315285599242056e+00
7.994882721735321866e+03 -5.909821945032333446e+01 2.056160145945067796e+00
8.009388656956014529e+03 -5.766332536574650902e+01 2.035472922096880133e+00
8.023137885347168776e+03 -5.619853146362012808e+01 2.015293598672094788e+00
8.036112313034330327e+03 -5.470445994086964703e+01 1.995677608204562192e+00
8.048308715122804642e+03 -5.318175339684480463e+01 1.976664632716681469e+00
8.059723879931006195e+03 -5.163094105542854351e+01 1.958294203997017036e+00
8.070347181553486735e+03 -5.005272840244301591e+01 1.940620561151485290e+00
8.080168009086551137e+03 -4.844765541268684217e+01 1.923682938162356360e+00
8.089190624149194264e+03 -4.681648275478147525e+01 1.907520421646649478e+00
8.097397019880592779e+03 -4.515967173686465941e+01 1.892186808731730396e+00
8.104791491702404528e+03 -4.347805278800552742e+01 1.877713466571812928e+00
8.111378352825313414e+03 -4.177215683636997312e+01 1.864146475464445896e+00
8.117154506337680687e+03 -4.004280950684909612e+01 1.851516916939540680e+00
8.122109445512253842e+03 -3.829053678270109629e+01 1.839878017085523565e+00
8.126247539018530006e+03 -3.651608491992822536e+01 1.829268006501790111e+00
8.129565745876890105e+03 -3.472012324347368661e+01 1.819717550439824194e+00
8.132068471996912194e+03 -3.290331836143751332e+01 1.811272035760459920e+00
8.133745284788338722e+03 -3.106633409646318000e+01 1.803969287912436048e+00
8.134600626040211864e+03 -2.920990570146904020e+01 1.797832144728052972e+00
8.134638954508988718e+03 -2.733469122589205824e+01 1.792905600414042677e+00
8.133849888312737676e+03 -2.544142001714310908e+01 1.789227094538128560e+00
8.132230488880040866e+03 -2.353081837293814615e+01 1.786826514542355193e+00
8.129792688000804446e+03 -2.160346091169600768e+01 1.785741055052470827e+00
8.126518716228457379e+03 -1.966014192921094761e+01 1.786007792306202102e+00
8.122427956341472964e+03 -1.770157820574671348e+01 1.787641402000041069e+00
8.117510086310059705e+03 -1.572840894926872934e+01 1.790678732437035237e+00
8.111769647332087516e+03 -1.374134430799536055e+01 1.795141665955034549e+00
8.105203756539665847e+03 -1.174123960194025784e+01 1.801074264011432113e+00
8.097809532938623306e+03 -9.728575289106546009e+00 1.808498200583283477e+00
8.089598951540649068e+03 -7.704199754063981942e+00 1.817435050846209377e+00
8.080569127248289078e+03 -5.668809279993215711e+00 1.827913723353390196e+00
8.070717168709007638e+03 -3.622948008413108933e+00 1.839955607294455620e+00
8.060055032051331182e+03 -1.567379319737734145e+00 1.853589433354300597e+00
8.048587232767412388e+03 4.972856177334011862e-01 1.868821564617032971e+00
8.036303414210228766e+03 2.570365027212230924e+00 1.885687999528179448e+00
8.023222914474154095e+03 4.651106549615333208e+00 1.904209806470716693e+00
8.009335336321657451e+03 6.738984399941536196e+00 1.924393128619831472e+00
7.994652542332023586e+03 8.833253684700871133e+00 1.946273759090007660e+00
7.979165125986266503e+03 1.093302927033158234e+01 1.969844617657634522e+00
7.962882683615669521e+03 1.303737378849774053e+01 1.995142732965083487e+00
7.945808392561044457e+03 1.514513536383134884e+01 2.022184556404145184e+00
7.927960248482829229e+03 1.725509161245188494e+01 2.051001354702786994e+00
7.909326492085113387e+03 1.936624677374040360e+01 2.081602074162630878e+00
7.889925032825611197e+03 2.147746028633306636e+01 2.114017916971311806e+00
7.869766304172832861e+03 2.358781819487464659e+01 2.148265205819616330e+00
7.848868117432708459e+03 2.569596458347431422e+01 2.184352818823895426e+00
7.827240802308268030e+03 2.780203292750490007e+01 2.222311909701739641e+00
7.804909489359989493e+03 2.990348619398228891e+01 2.262151344580900503e+00
7.781876965827822460e+03 3.200076236010205122e+01 2.303887422554532716e+00
7.758168243482641628e+03 3.409207453629688445e+01 2.347536454616950152e+00
7.733793414813211712e+03 3.617712510554142114e+01 2.393114771106358063e+00
7.708762507863377323e+03 3.825413434346070574e+01 2.440631301029460243e+00
7.683078056225604996e+03 4.032355454977975739e+01 2.490087579816033347e+00
7.656749954299385536e+03 4.238287015568749894e+01 2.541492613975844250e+00
7.629795456068623935e+03 4.443105468284679915e+01 2.594848032494526002e+00
7.602216889051405815e+03 4.646857068869220342e+01 2.650162951723832983e+00
7.574016510226029823e+03 4.849291269813651439e+01 2.707446555424947832e+00
7.545203933832030089e+03 5.050454982231932632e+01 2.766693246491003677e+00
7.515803559394764306e+03 5.250098301378032772e+01 2.827912368945071364e+00
7.485810001518576428e+03 5.448268767899606502e+01 2.891105931567591547e+00
7.455254945148976731e+03 5.644791376265489191e+01 2.956253759929118541e+00
7.424132862388700232e+03 5.839714268451039914e+01 3.023372931869974245e+00
7.392460439818616578e+03 6.032788741831650725e+01 3.092450931929172864e+00
7.360261722506746082e+03 6.224063509369211289e+01 3.163490229361340056e+00
7.327538401496191000e+03 6.413364707031729495e+01 3.236486002741349566e+00
7.294299528261936757e+03 6.600593019525484806e+01 3.311433577186067012e+00
7.260561515919832345e+03 6.785797955320107633e+01 3.388313576651769576e+00
7.226340712223644914e+03 6.968806420473001140e+01 3.467114218006128734e+00
7.191638544334428843e+03 7.149594127307331348e+01 3.547838748412441845e+00
7.156471233797347850e+03 7.328062734912469978e+01 3.630460884188276172e+00
7.120854941505672286e+03 7.504114123509756951e+01 3.714976818214815069e+00
7.084790912735673373e+03 7.677650385183780202e+01 3.801375515420326145e+00
7.048295192335746833e+03 7.848648097996252204e+01 3.889638721595681137e+00
7.011376341498131296e+03 8.017084032986046793e+01 3.979755828854218525e+00
6.974057724648127078e+03 8.182860861071230829e+01 4.071694170863247031e+00
6.936340369528958036e+03 8.345807143364910985e+01 4.165451029859498000e+00
6.898232682418579316e+03 8.506048738924589259e+01 4.261001646609308580e+00
6.859757878257822085e+03 8.663340243394880247e+01 4.358328942104390258e+00
6.820924268972451500e+03 8.817733530631450378e+01 4.457430954062794548e+00
6.781732693475333690e+03 8.969132041729828586e+01 4.558194562985582898e+00
6.742198804282685160e+03 9.117513625524772181e+01 4.660714919048409399e+00
6.702338212278253195e+03 9.262707678027528857e+01 4.764938888934001859e+00
6.662151631363544766e+03 9.404766549839543188e+01 4.870739346808492520e+00
6.621654593083610962e+03 9.543594118501134460e+01 4.978212315604738869e+00
6.580847734314367699e+03 9.679020061817061560e+01 5.087231273072271520e+00
6.539753939956525755e+03 9.811096981653273019e+01 5.197818576134623392e+00
6.498381201973848874e+03 9.939803259677913161e+01 5.309922617025010005e+00
6.456737476723950749e+03 1.006504304707711839e+02 5.423492113153878691e+00
6.414838831325335377e+03 1.018679558823312590e+02 5.538621576641824973e+00
6.372704168257794663e+03 1.030504322784472322e+02 5.655096308242437253e+00
6.330345644495559100e+03 1.041976909955208725e+02 5.772995981994324843e+00
6.287782810624898957e+03 1.053095634850855760e+02 5.892252053217397645e+00
6.245035182297117899e+03 1.063851383740046685e+02 6.012796330642172116e+00
6.202107383171594847e+03 1.074242470293016680e+02 6.134635264791299392e+00
6.159026286156708011e+03 1.084267206174392015e+02 6.257627102039116096e+00
6.115803871001799052e+03 1.093923899981272569e+02 6.381779022923222300e+00
6.072452080203381229e+03 1.103210856176015540e+02 6.507024295655629231e+00
6.028975389733511292e+03 1.112126374013506904e+02 6.633222279855256254e+00
5.985407949754324363e+03 1.120653889762149191e+02 6.760455563999129502e+00
5.941746728326764242e+03 1.128806545720850778e+02 6.888584267549277662e+00
5.898018365335682574e+03 1.136575190676550591e+02 7.017617461338590878e+00
5.854234601088249292e+03 1.143958092208167159e+02 7.147416036098163339e+00
5.810399703307222808e+03 1.150953507232825785e+02 7.277915555215936472e+00
5.766540179134938626e+03 1.157559680895812022e+02 7.409200540217452335e+00
5.722667631962378437e+03 1.163782273804290952e+02 7.541058771386267345e+00
5.678801045055481154e+03 1.169612075853573145e+02 7.673501273640388476e+00
5.634944495093288424e+03 1.175047290148582704e+02 7.806465183559193832e+00
5.591109435839230173e+03 1.180093531868508450e+02 7.939962317148309801e+00
5.547329553512020539e+03 1.184748970425189896e+02 8.073856319731943287e+00
5.503593910371698257e+03 1.189004328316593302e+02 8.208085516615104993e+00
5.459936083746518307e+03 1.192865165026134946e+02 8.342588629390716548e+00
5.416352453106866960e+03 1.196337019166414422e+02 8.477304775436534712e+00
5.372869054263466751e+03 1.199410550619223415e+02 8.612247750632322507e+00
5.329489580096596001e+03 1.202091252774141310e+02 8.747357461222776465e+00
5.286232521638086837e+03 1.204369737962972238e+02 8.882499922413533255e+00
5.243108882514809011e+03 1.206251449695058540e+02 9.017615823634690386e+00
5.200129606969140696e+03 1.207749233141160801e+02 9.152720526479724228e+00
5.157313008066618750e+03 1.208846192217300342e+02 9.287681211845281837e+00
5.114662482699545762e+03 1.209547686873743260e+02 9.422514011255044508e+00
5.072196225247651455e+03 1.209851618534704727e+02 9.557161153359761130e+00
5.029917514648717770e+03 1.209770713994533651e+02 9.691490960624838280e+00
4.987844428488320773e+03 1.209295382518162540e+02 9.825520696209929739e+00
4.945994987208589009e+03 1.208430856451748099e+02 9.959119425990639485e+00
4.904372298539195071e+03 1.207174905040566841e+02 1.009230514830839276e+01
4.862986843901819157e+03 1.205540118359316466e+02 1.022502193886214705e+01
4.821849051634085299e+03 1.203516764452934495e+02 1.035721422928219404e+01
4.780976727131010193e+03 1.201117358344387043e+02 1.048882680190570404e+01
4.740380198147546253e+03 1.198339519205703709e+02 1.061987906767924805e+01
4.700062317006673766e+03 1.195180825998441208e+02 1.075016792626398221e+01
4.660033319704616588e+03 1.191638816433149231e+02 1.087971346080373891e+01
4.620303400152006361e+03 1.187725842650585406e+02 1.100846179737961705e+01
4.580875284590343654e+03 1.183431928474206245e+02 1.113628509809075773e+01
4.541759091221783819e+03 1.178761910189942483e+02 1.126320440434785120e+01
4.502964904936733546e+03 1.173713150550518236e+02 1.138909249530886036e+01
4.464495352174904838e+03 1.168290394559250416e+02 1.151397101398761791e+01
4.426360460954424525e+03 1.162490911882769495e+02 1.163763904152759388e+01
4.388577664300757533e+03 1.156334209396799508e+02 1.176026735666139800e+01
4.351149518707426068e+03 1.149810031912317783e+02 1.188172987528980151e+01
4.314093217496558282e+03 1.142930948602678711e+02 1.200204680920607991e+01
4.277417698540776655e+03 1.135704405139721018e+02 1.212115420680819966e+01
4.241124258759316035e+03 1.128130956691465627e+02 1.223898582593780837e+01
4.205221618089550248e+03 1.120233391885192304e+02 1.235554994026829512e+01
4.169725923129930379e+03 1.112004733720621772e+02 1.247070647823088052e+01
4.134631037351116902e+03 1.103452809077391663e+02 1.258446414618799558e+01
4.099945686409915652e+03 1.094585391462708373e+02 1.269675756674646649e+01
4.065678604943951086e+03 1.085410200502523992e+02 1.280752155076610954e+01
4.031831111631604927e+03 1.075927473126341738e+02 1.291661680206791374e+01
3.998404540850826379e+03 1.066152248197625738e+02 1.302405275580731292e+01
3.965407674220563422e+03 1.056074253047279399e+02 1.312976471558252456e+01
3.932841886959383828e+03 1.045712130101009620e+02 1.323368812423797536e+01
3.900723435849755333e+03 1.035071837834555311e+02 1.333575855085753403e+01
3.869038891892239917e+03 1.024160021567135175e+02 1.343598596101970344e+01
3.837811998044719985e+03 1.012984756106014004e+02 1.353430613623129553e+01
3.807036816478971105e+03 1.001554059932611978e+02 1.363065494364052732e+01
3.776722300904928488e+03 9.898744094352180412e+01 1.372504260547373356e+01
3.746870013550320891e+03 9.779544530333045316e+01 1.381733083422276209e+01
3.717481555344212666e+03 9.658012969978521767e+01 1.390767851911501118e+01
3.688573424250645530e+03 9.534212483277025285e+01 1.399579887632253516e+01
3.660132446598775005e+03 9.408227861765217881e+01 1.408192511950945480e+01
3.632175205115255267e+03 9.280121049745032735e+01 1.416577047561355940e+01
3.604696041503588731e+03 9.149968287798093058e+01 1.424749385499678489e+01
3.577704199030753443e+03 9.017845258286536136e+01 1.432703128436777895e+01
3.551194109771015519e+03 8.883804802934766087e+01 1.440431874156330849e+01
3.525175108467877635e+03 8.747928924337645640e+01 1.447929213965569240e+01
3.499656576118794419e+03 8.610276790980375949e+01 1.455196159445593374e+01
3.474625655043467759e+03 8.470914454518795367e+01 1.462226284134368370e+01
3.450099247299277522e+03 8.329914854056886497e+01 1.469013150250885680e+01
3.426079444400113061e+03 8.187342964113123855e+01 1.475557735408712290e+01
3.402560955356699651e+03 8.043255799667576866e+01 1.481861002620444978e+01
3.379553391301194097e+03 7.897724706630093294e+01 1.487901613595244044e+01
3.357058979908914353e+03 7.750820510918873651e+01 1.493702782231843429e+01
