# cl_TT                  cl_TE                    cl_EE
6.874752106008677401e+02 -1.212514293215584438e+01 4.944525795034819815e-01
6.919348064404293837e+02 -1.218163305775511773e+01 4.924472083312220749e-01
6.963786120968554769e+02 -1.223226053374855127e+01 4.902303319148852978e-01
7.008058738777783674e+02 -1.227697173507774586e+01 4.878027980268108132e-01
7.052158387932471442e+02 -1.231556374572413581e+01 4.851612002503877807e-01
7.096026975094780482e+02 -1.234788955983289682e+01 4.823066548345805171e-01
7.139734415573356046e+02 -1.237386080101511254e+01 4.792439845526838549e-01
7.183203394472385526e+02 -1.239336224598178227e+01 4.759740296304063034e-01
7.226355988823538610e+02 -1.240616360382075811e+01 4.724975429170242824e-01
7.268862034408000454e+02 -1.240970431242842409e+01 4.688321668474336179e-01
7.311043641482615385e+02 -1.240669627199679148e+01 4.649791821669062575e-01
7.352868779738965941e+02 -1.239711552786076609e+01 4.609541911910477463e-01
7.394296793503390290e+02 -1.238097938150609245e+01 4.567580220974588601e-01
7.435378004674336125e+02 -1.235832064526861807e+01 4.523996316722845301e-01
7.476056278902416352e+02 -1.232928767054688279e+01 4.478946566325597289e-01
7.516339272934174005e+02 -1.229397206806738119e+01 4.432537588541828888e-01
7.556253206742824204e+02 -1.225248857888382226e+01 4.384811176709752512e-01
7.595717844933535616e+02 -1.220505842008580544e+01 4.335921148785072954e-01
7.634346694687126273e+02 -1.214924723738222845e+01 4.286336609913213858e-01
7.672394433960226934e+02 -1.208723404537956014e+01 4.235911081356411034e-01
7.710001446908487424e+02 -1.201933345138092690e+01 4.184601401616053207e-01
7.747103573896004036e+02 -1.194543857882365145e+01 4.132452167341271188e-01
7.783646566094546415e+02 -1.186538477605235187e+01 4.079442239724627162e-01
7.819648620000516530e+02 -1.177912666483744353e+01 4.025560246727083458e-01
7.855021477123464138e+02 -1.168645423066846512e+01 3.970801255540222785e-01
7.889696277825614743e+02 -1.158721562254782889e+01 3.915165126735288270e-01
7.923781616469268556e+02 -1.148150742595554696e+01 3.858665875462298778e-01
7.956848755076929365e+02 -1.136771914512880421e+01 3.801733937893411741e-01
7.989046983211379711e+02 -1.124647832128880154e+01 3.744332521939492953e-01
8.020689684062533615e+02 -1.111884623024702634e+01 3.686229814000188676e-01
8.051755352832897188e+02 -1.098484707298731955e+01 3.627447903596596746e-01
8.082198454525013176e+02 -1.084454626507311126e+01 3.568008838558188733e-01
8.112101106232174743e+02 -1.069801386043953961e+01 3.507948114359082936e-01
8.141384626033275254e+02 -1.054537115331029717e+01 3.447301316354313694e-01
8.169893632940153338e+02 -1.038666118690028028e+01 3.386102575350697363e-01
8.197674448460173835e+02 -1.022201660401292500e+01 3.324386540140725765e-01
8.224264032711151913e+02 -1.005083589501458441e+01 3.262580302938280497e-01
8.249543926422034019e+02 -9.872617060481985618e+00 3.201076383841234829e-01
8.273841608790035025e+02 -9.688903953110385103e+00 3.139246978587006964e-01
8.297258884071056855e+02 -9.500030402084920667e+00 3.077120921314090984e-01
8.320044327749920967e+02 -9.306276461854139370e+00 3.014730373250059658e-01
8.342195596786256147e+02 -9.107936007048211380e+00 2.952122149161660603e-01
8.363909231882367976e+02 -8.905238681604361162e+00 2.889357697872688147e-01
8.385237731506956607e+02 -8.698148407536958615e+00 2.826650144042841539e-01
8.406204135465179661e+02 -8.486562973732265647e+00 2.764257089907830034e-01
8.426704430245857793e+02 -8.270215041103611497e+00 2.702542590993831095e-01
8.446025846879522305e+02 -8.047938576025993385e+00 2.642992512130992733e-01
8.464694971112040776e+02 -7.821124521311097588e+00 2.584502116325431142e-01
8.482642470279283771e+02 -7.589662478573647952e+00 2.527277540200033035e-01
8.499725726543789506e+02 -7.353544879140093471e+00 2.471605068956164442e-01
8.515884580728899209e+02 -7.112744270704133065e+00 2.417640460397868230e-01
8.531025425532228610e+02 -6.867207615446448976e+00 2.365637973111947012e-01
8.545079181518793803e+02 -6.616971846575621541e+00 2.315778136969915413e-01
8.558100063944635849e+02 -6.362017856101994440e+00 2.268248868439711463e-01
8.570068869141543928e+02 -6.102487914432880522e+00 2.223157308174420199e-01
8.580257012673341706e+02 -5.837559124288723034e+00 2.182484442361957988e-01
8.589230806051792797e+02 -5.568135289237473806e+00 2.144972953823784667e-01
8.597043130379878448e+02 -5.294359795268952062e+00 2.110526555178958152e-01
8.603685544124683702e+02 -5.016277783700395787e+00 2.079367689246769402e-01
8.609094111729352790e+02 -4.733973669178827670e+00 2.051572915901070937e-01
8.613323010980552681e+02 -4.447543425300677811e+00 2.027242847368883882e-01
8.616315504266050311e+02 -4.157087369781574893e+00 2.006575630383783115e-01
8.617992412498496151e+02 -3.862748687702029837e+00 1.989662891644066733e-01
8.618452564360493398e+02 -3.564527367068118568e+00 1.976632831616315922e-01
8.617105414928767004e+02 -3.262565842180988884e+00 1.969068682655031877e-01
8.614340480207389419e+02 -2.957158539349851623e+00 1.966223923413246144e-01
8.610285011963384250e+02 -2.648420452229657052e+00 1.967477205743222990e-01
8.604963690879887963e+02 -2.336553111743400191e+00 1.972874905350832098e-01
8.598332216228268408e+02 -2.021708409489662905e+00 1.982557791003553838e-01
8.590437360244027332e+02 -1.703961177070888233e+00 1.996483800733350467e-01
8.581324479392537796e+02 -1.383543361050778797e+00 2.014664413343074945e-01
8.570949251689572748e+02 -1.060473848270907293e+00 2.037094266859034719e-01
8.559406705332309002e+02 -7.349068572471288974e-01 2.063800845536076789e-01
8.546510095370846329e+02 -4.072369668213158822e-01 2.095625747106644177e-01
8.532087971866794760e+02 -7.782440500571201347e-02 2.133040400554329363e-01
8.516658492104672860e+02 2.535177565490618901e-01 2.174618771194315181e-01
8.500161618328986606e+02 5.867621003574096106e-01 2.220231985220760540e-01
8.482642956502887728e+02 9.216331819207431719e-01 2.269820749852046460e-01
8.464047062055201422e+02 1.257923901252359977e+00 2.323167323189571642e-01
8.444376266810950256e+02 1.595488096160728064e+00 2.380172530035159772e-01
8.423705721707858629e+02 1.934026554804431530e+00 2.440716585061122323e-01
8.401916646454224065e+02 2.273404959235292733e+00 2.504553562939590972e-01
8.378962697634107144e+02 2.613127213602038257e+00 2.572054592646784710e-01
8.354593553210096388e+02 2.952130440380594578e+00 2.644499153880385256e-01
8.329397113948724609e+02 3.291424758107176718e+00 2.719621644973051477e-01
8.303478822491701976e+02 3.631518858329461086e+00 2.797302367040608306e-01
8.276988265051730878e+02 3.971654266306896552e+00 2.877237237086503474e-01
8.249992623215799767e+02 4.312347521359120250e+00 2.959304725301761252e-01
8.222573955408413440e+02 4.653183513475182664e+00 3.043854881854453076e-01
8.194703353154446859e+02 4.993503197813370598e+00 3.131297756164325707e-01
8.166285961308774404e+02 5.333815369658472250e+00 3.221936932218168459e-01
8.137268428837878673e+02 5.672643769746593456e+00 3.316117508685618720e-01
8.107277562963901119e+02 6.007005286866838212e+00 3.416444543320747984e-01
8.076612769943689045e+02 6.339830257922582923e+00 3.521034150289351627e-01
8.045186772588764370e+02 6.669704639435035887e+00 3.630119670940870069e-01
8.013034413329576182e+02 6.996836432847246989e+00 3.743937631797803478e-01
7.980163852006153320e+02 7.320369828267075718e+00 3.862817712509223345e-01
7.946589206436631230e+02 7.640349076787956051e+00 3.986887188461852305e-01
7.912296650264804612e+02 7.956986115563659645e+00 4.116402184926394314e-01
7.877252603116605769e+02 8.269201791305075488e+00 4.251574535788311127e-01
7.841598642276308055e+02 8.577427888403645895e+00 4.392622961932134973e-01
7.805009178622796071e+02 8.878507828841033955e+00 4.541356446767792487e-01
7.767632822951190974e+02 9.173407729596087634e+00 4.696855458831341590e-01
7.729634196752497246e+02 9.463752721239412580e+00 4.858516770357420023e-01
7.691022686018111472e+02 9.748674563065739207e+00 5.026475092827346058e-01
7.651747002230546286e+02 1.002829237681910790e+01 5.200849725072467233e-01
7.611876557361815685e+02 1.030212175920418360e+01 5.381656947937178970e-01
7.571372434944413499e+02 1.056967832323795520e+01 5.569015870154578884e-01
7.530231596518939341e+02 1.083109975374472178e+01 5.762939198205394575e-01
7.488453173873516562e+02 1.108688590566973353e+01 5.963473743617005995e-01
7.446048288909470330e+02 1.133494704626025751e+01 6.171391074413962174e-01
7.402937268193431919e+02 1.157416905185218425e+01 6.386747954644198533e-01
7.359248167767898394e+02 1.180774840419115534e+01 6.608495462355893357e-01
7.315092443563924007e+02 1.203435843574050779e+01 6.836666770014959704e-01
7.270404802673060658e+02 1.225475924224789992e+01 7.070892682180857092e-01
7.225146208094664644e+02 1.246890891566897785e+01 7.311109622478764170e-01
7.179385963159299990e+02 1.267626147458131314e+01 7.557725214114462409e-01
7.133072682679172658e+02 1.287715845462868813e+01 7.809621187353907867e-01
7.086215567470526366e+02 1.307171623079775991e+01 8.067350041176182263e-01
7.038698822655002232e+02 1.325763430256846576e+01 8.330437523054722293e-01
6.990602178854344402e+02 1.343413932346945572e+01 8.599610429498351083e-01
6.942002642312453418e+02 1.360449851192334414e+01 8.873351324027116682e-01
6.892897296891973156e+02 1.376849028784599582e+01 9.151671506531606770e-01
6.843355348881883629e+02 1.392661442896074320e+01 9.434651875332694670e-01
6.793403612611767812e+02 1.407937070110543587e+01 9.721504894106460792e-01
6.743063266412136727e+02 1.422725885829978587e+01 1.001267645256989525e+00
6.692403472297263534e+02 1.437019394705106201e+01 1.030765258000132523e+00
6.641360345955957882e+02 1.450835663616369686e+01 1.060658457439765057e+00
6.590029861464334999e+02 1.464210467017693240e+01 1.090847950936857158e+00
6.538422666775705920e+02 1.476811817246574066e+01 1.121415738690580088e+00
6.486500839872051074e+02 1.489085840268326244e+01 1.152216420683267017e+00
6.434234292467392606e+02 1.501033671270993608e+01 1.183173485470521147e+00
6.381732719449570368e+02 1.512621995173539347e+01 1.214341519318081319e+00
6.328962411178274579e+02 1.523894640526570754e+01 1.245684099752011331e+00
6.276030276777685231e+02 1.534753960779180204e+01 1.277189990885897686e+00
6.222886876921170369e+02 1.545152175103965853e+01 1.308804837028498369e+00
6.169634881126235086e+02 1.555041501715074048e+01 1.340645410366621881e+00
6.116332881520819456e+02 1.564446851571323727e+01 1.372605269191637722e+00
6.063159130267004002e+02 1.572921651452513103e+01 1.404717290909962113e+00
6.009987958025426451e+02 1.580676046509890220e+01 1.436978625551511346e+00
5.956871852828479632e+02 1.587820792117634028e+01 1.469428534557676302e+00
5.903929598934406613e+02 1.594277506092400820e+01 1.501986729991536595e+00
5.851104852694510328e+02 1.599977259660459872e+01 1.534640763675752195e+00
5.798466510140566470e+02 1.604970684426088212e+01 1.567378200123927146e+00
5.746043716204931115e+02 1.609198943686909189e+01 1.600241349868214424e+00
5.693852022667524579e+02 1.612641380271125158e+01 1.633253445483612953e+00
5.641941695787750177e+02 1.615206968707209256e+01 1.666331264279016233e+00
5.590463196248979330e+02 1.616686997108468304e+01 1.699401577790019990e+00
5.539418295246916841e+02 1.617247989144821929e+01 1.732523836457800837e+00
5.488781160355262045e+02 1.616880234283085827e+01 1.765659742331423088e+00
5.438517828664901117e+02 1.615605619774760981e+01 1.798866645263001773e+00
5.388660175588948960e+02 1.613449879418552158e+01 1.832095439988068009e+00
5.339206410104427505e+02 1.610427584149535818e+01 1.865325023050385056e+00
5.290261941513234660e+02 1.606498221552951122e+01 1.898535779725291528e+00
5.241810351404615176e+02 1.601651476510864924e+01 1.931738817173736633e+00
5.193829152699366887e+02 1.595977432488169434e+01 1.964951319508232652e+00
5.146431401144258189e+02 1.589274402327892766e+01 1.998109338046406114e+00
5.099821516648721627e+02 1.581536604443072136e+01 2.031151104009463193e+00
5.053790587592583847e+02 1.572961187528961879e+01 2.064202230254119641e+00
5.008274013294379756e+02 1.563500292774093303e+01 2.097134219833435509e+00
4.963278753794308500e+02 1.553175862470625290e+01 2.129998374310583031e+00
4.918768815949380837e+02 1.542008012244084192e+01 2.162739539957459378e+00
4.874703730401211033e+02 1.529952428862950065e+01 2.195349098580388514e+00
4.831090451042449558e+02 1.517000595999357060e+01 2.227795208397289617e+00
4.787868841052560924e+02 1.503171697209295843e+01 2.260101461052014926e+00
4.745062604955804204e+02 1.488408729591859725e+01 2.292104866296579502e+00
4.703059964072909906e+02 1.472663402759445184e+01 2.323816966621315316e+00
4.661479593742158727e+02 1.456135150369145848e+01 2.355376927779607499e+00
4.620401874690718387e+02 1.438947872299621089e+01 2.386846065554780960e+00
4.579800719253757393e+02 1.421118986931700157e+01 2.418212276053010257e+00
4.539625736876081419e+02 1.402723761247416867e+01 2.449504549776363671e+00
4.499933005167102920e+02 1.383812950418743526e+01 2.480710970444486296e+00
4.460656370226704439e+02 1.364354472011664043e+01 2.511835396738484327e+00
4.421736379763712534e+02 1.344398722151606940e+01 2.542898971318689583e+00
4.383179983688007155e+02 1.323996081087166132e+01 2.573889646854968127e+00
4.345292434014135665e+02 1.302911732119881805e+01 2.604446936811716462e+00
4.307672598544182279e+02 1.281429609335805608e+01 2.634852554935671609e+00
4.270266816778600969e+02 1.259477311655807874e+01 2.665122119951000457e+00
4.233132890126829011e+02 1.237158804692608527e+01 2.695188714423869758e+00
4.196323657023837654e+02 1.214459427936261982e+01 2.725013662619431454e+00
4.159891430686361105e+02 1.191379875829609070e+01 2.754570244560654135e+00
4.123923105060225112e+02 1.167931056936312118e+01 2.783780587551279329e+00
4.088459820999511862e+02 1.144111190913289633e+01 2.812630180022774873e+00
4.053541460010018795e+02 1.119932884894373082e+01 2.840996788952998120e+00
4.019490587635401653e+02 1.095297710278880210e+01 2.868779321717181752e+00
3.986331992625990210e+02 1.070259306824535983e+01 2.895816912249430608e+00
3.953799417048144278e+02 1.044892240485375190e+01 2.922400662978798191e+00
3.922014671716289058e+02 1.019193484315305476e+01 2.948333278857313555e+00
3.890966897623537761e+02 9.931738171792224179e+00 2.973720161659380246e+00
3.860676604961435032e+02 9.668303817549585233e+00 2.998483491161405556e+00
3.831165125558601972e+02 9.401657690454630512e+00 3.022545451400360683e+00
3.802543761383345213e+02 9.131820998155298241e+00 3.045889714902545897e+00
3.774715225395886478e+02 8.858773488703631571e+00 3.068467363510956503e+00
3.748006779305442251e+02 8.582281723036357945e+00 3.090032617287036043e+00
3.722534569947090972e+02 8.302327326874104685e+00 3.110518887667399923e+00
3.697961938590536306e+02 8.019367291434132738e+00 3.130131015792830151e+00
3.674372777705879116e+02 7.733507989250647974e+00 3.148758947180007262e+00
3.651744517278550575e+02 7.444891107371975458e+00 3.166541175827005894e+00
3.630035173903755208e+02 7.153634068137028734e+00 3.183388524957489363e+00
3.609309238729993581e+02 6.859899054470990798e+00 3.199373182176822539e+00
3.589618444616038460e+02 6.563809802391801007e+00 3.214494951265868039e+00
3.570840400873476028e+02 6.265508810686869268e+00 3.228811348288484151e+00
3.553103859428612736e+02 5.965142775963220956e+00 3.242214438149936040e+00
3.536748154503619048e+02 5.662988739618629808e+00 3.254434809544901164e+00
3.521353967698759106e+02 5.359138642934516028e+00 3.265826442712202127e+00
3.506839679666337020e+02 5.053671976956280787e+00 3.276362638321050902e+00
3.493280672911233751e+02 4.746595251845385555e+00 3.286095186969781867e+00
3.480576404891095308e+02 4.437998172287409560e+00 3.294946248611371864e+00
3.468739875322274315e+02 4.127979486710095181e+00 3.302987082701698718e+00
3.457726346653207088e+02 3.816587498046930982e+00 3.310204105404582986e+00
3.447582008840095114e+02 3.503860956059649645e+00 3.316618414053299269e+00
3.438270637077577021e+02 3.189852593561981475e+00 3.322201296803513948e+00
3.430222139462754285e+02 2.875587044737582421e+00 3.326702341267048446e+00
3.423025766187079171e+02 2.560338923065188510e+00 3.330388674598224963e+00
3.416594630246701172e+02 2.244104012843936680e+00 3.333402697864478625e+00
3.410941819690831949e+02 1.926924000024026418e+00 3.335799852166232871e+00
3.406000860868036284e+02 1.608859297277379863e+00 3.337541993658345252e+00
3.401683695392537743e+02 1.289892014539124387e+00 3.338745267311395537e+00
3.398003455524060996e+02 9.701095419411673859e-01 3.339459338560339496e+00
3.394909362481839139e+02 6.495862150785465250e-01 3.339606233284532877e+00
3.392244185133115479e+02 3.283273182274841218e-01 3.339395852594347236e+00
3.390425362749516580e+02 7.737211193727037799e-03 3.338525569488267397e+00
3.389006055843294689e+02 -3.129808582114353976e-01 3.337179206773775331e+00
3.388067078543878097e+02 -6.338863332641192505e-01 3.335483553144312108e+00
3.387593698190170812e+02 -9.546522074298825489e-01 3.333380422866213166e+00
3.387533279107967701e+02 -1.274821714353611135e+00 3.330880160352678310e+00
3.387956564641481236e+02 -1.594059134375236386e+00 3.327901159369091921e+00
3.388874078054274719e+02 -1.911866751439744494e+00 3.324418919251869831e+00
3.390322544182944284e+02 -2.227861891313820397e+00 3.320418032423865018e+00
3.392273846137910596e+02 -2.541597056545756406e+00 3.315810343982943387e+00
3.395019537012492492e+02 -2.851462520368439613e+00 3.310329790898087765e+00
3.398485067990079074e+02 -3.156817914493975863e+00 3.304034309320377449e+00
3.402503526711951167e+02 -3.458466301767983975e+00 3.296957812215306038e+00
3.407173161477348913e+02 -3.756072199403978296e+00 3.289068071020212702e+00
3.412417040063223794e+02 -4.049300150857183311e+00 3.280401564228875522e+00
3.418264715104769493e+02 -4.337991115556459221e+00 3.270914105076728084e+00
