# cl_TT                  cl_TE                    cl_EE
4.157658181419556968e+03 7.797059904862845059e+00 3.927448037983913842e-01
4.195880240640294687e+03 7.411878065056965781e+00 4.214384998301033414e-01
4.234538148732537593e+03 6.979444326665297460e+00 4.513373242608544889e-01
4.273560017539192813e+03 6.497672051353720946e+00 4.824427639314983196e-01
4.312921832700916639e+03 5.963614298593949314e+00 5.147551454948938732e-01
4.352666373537259460e+03 5.373035786991184892e+00 5.483124478325483997e-01
4.392943314411395477e+03 4.727614238255034351e+00 5.830843208958520485e-01
4.433823966166095488e+03 4.029103761728025646e+00 6.190767633075309195e-01
4.475208962040164806e+03 3.280006714299286141e+00 6.563011919430005170e-01
4.517013132623547790e+03 2.482984499986895077e+00 6.947652053963460084e-01
4.559267498081904705e+03 1.639649943179968483e+00 7.344712591234162646e-01
4.602010095834119056e+03 7.511989974516761759e-01 7.754219229690544335e-01
4.645275001490534123e+03 -1.812762654252186578e-01 8.176204962312924041e-01
4.689086655414296729e+03 -1.158684995346267899e+00 8.610904884979035945e-01
4.733422711790808535e+03 -2.181415644584916880e+00 9.057553960524578063e-01
4.778306552283376732e+03 -3.251985263181852659e+00 9.515504803959586866e-01
4.823777665383366184e+03 -4.373069767469483615e+00 9.984150968928124925e-01
4.869866570819629487e+03 -5.546818864371260815e+00 1.046302668846164963e+00
4.916591674694413996e+03 -6.773344831840883984e+00 1.095227512893931943e+00
4.963957107108376476e+03 -8.052363511654011319e+00 1.145221012901318947e+00
5.011970346354202775e+03 -9.383587333204639336e+00 1.196314957273575619e+00
5.060672408340387847e+03 -1.076758241758955137e+01 1.248544830853218546e+00
5.109998727545718793e+03 -1.219925260281715573e+01 1.301815836267775195e+00
5.159935078076923674e+03 -1.367415959718350038e+01 1.356035050028911115e+00
5.210477519007372393e+03 -1.518823472883477521e+01 1.411110818621650775e+00
5.261703341788873331e+03 -1.673899187255204879e+01 1.466966904444329867e+00
5.313661202729730576e+03 -1.832782237600516595e+01 1.523581248828841606e+00
5.366373235237958397e+03 -1.995710936652854173e+01 1.580945969995781297e+00
5.419835475752387538e+03 -2.162894440510343586e+01 1.639053208657013094e+00
5.474017958078593438e+03 -2.334512180057475916e+01 1.697900855738379677e+00
5.528862088222405873e+03 -2.510333553524697692e+01 1.757431248796425427e+00
5.584398922821907945e+03 -2.690165299173638047e+01 1.817591804242987719e+00
5.640659522760453001e+03 -2.873844035419021381e+01 1.878331487463891447e+00
5.697659748539985230e+03 -3.061183937221088414e+01 1.939599018646213091e+00
5.755364565193396629e+03 -3.252003110659559582e+01 2.001339730173322007e+00
5.813761385439438527e+03 -3.446122858435838054e+01 2.063499035373478563e+00
5.872845448050672530e+03 -3.643383016882251013e+01 2.126017980428852372e+00
5.932641641428812363e+03 -3.843666240336381890e+01 2.188838425873636861e+00
5.993129388328878122e+03 -4.046779104780929259e+01 2.251898823418315931e+00
6.054315289598810523e+03 -4.252564213618066447e+01 2.315140191663729752e+00
6.116196691964411002e+03 -4.460886058327916714e+01 2.378504425175338888e+00
6.178777048276961978e+03 -4.671587403053838017e+01 2.441931739689199521e+00
6.242048305972146409e+03 -4.884516748822048271e+01 2.505362982861400134e+00
6.306013550948558986e+03 -5.099522676933420939e+01 2.568737937628008616e+00
6.370650346174883452e+03 -5.316446519723943709e+01 2.631997523460153143e+00
6.435990177912278341e+03 -5.535137634770332227e+01 2.695069957884899559e+00
6.502001245071092853e+03 -5.755418043269856554e+01 2.757904943707747858e+00
6.568672019543329043e+03 -5.977136387320808808e+01 2.820442587218957797e+00
6.635986033325189965e+03 -6.200112336482699504e+01 2.882629540849007466e+00
6.703935486367584417e+03 -6.424191615390647314e+01 2.944399753243100104e+00
6.772506929177751772e+03 -6.649197578614148085e+01 3.005698767836174401e+00
6.841686934095326251e+03 -6.874968139210088225e+01 3.066473841458459137e+00
6.911454773320549975e+03 -7.101338117568684538e+01 3.126661455504601950e+00
6.981828902551833380e+03 -7.328084792724274621e+01 3.186178419511800808e+00
7.052772004190440384e+03 -7.555080635768746333e+01 3.244982481424486309e+00
7.124269345453490132e+03 -7.782157464834179450e+01 3.303028293585362540e+00
7.196305766879511793e+03 -8.009119097432358103e+01 3.360259017317847263e+00
7.268857841285628638e+03 -8.235779711688667248e+01 3.416608998642876038e+00
7.341902175116656508e+03 -8.461941834845836752e+01 3.472029244022603933e+00
7.415421797409477222e+03 -8.687417637134960557e+01 3.526467545923005709e+00
7.489396279666384544e+03 -8.912012120357688616e+01 3.579856797761332476e+00
7.563805495504075225e+03 -9.135429789743736251e+01 3.632110243375762604e+00
7.638622756607187512e+03 -9.357561674138700880e+01 3.683204343009140569e+00
7.713823267541560199e+03 -9.578223212926695851e+01 3.733092561021688738e+00
7.789380252052726973e+03 -9.797224339094451295e+01 3.781718948636079602e+00
7.865269405046444263e+03 -1.001437933337481923e+02 3.829034231116413611e+00
7.941472377738235991e+03 -1.022949127741964617e+02 3.874983741484165467e+00
8.017959718265656193e+03 -1.044237618936567600e+02 3.919520871538098472e+00
8.094712791467075476e+03 -1.065285062522341519e+02 3.962592120189462275e+00
8.171705558783211927e+03 -1.086057109256037734e+02 4.004104736683657961e+00
8.248911261935985749e+03 -1.106547421126246604e+02 4.044044055353366751e+00
8.326311242304069310e+03 -1.126739329670858893e+02 4.082373326533062396e+00
8.403872379796941459e+03 -1.146613973397222139e+02 4.119040638665868670e+00
8.481574212889443515e+03 -1.166153570087867024e+02 4.154009637828453450e+00
8.559387947558681844e+03 -1.185341077914842742e+02 4.187242177938607313e+00
8.637283940671557502e+03 -1.204158864632713914e+02 4.218718369976414806e+00
8.715229498837234132e+03 -1.222591470171852279e+02 4.248397240841373268e+00
8.793197795869524271e+03 -1.240600895631626770e+02 4.276202785816407115e+00
8.871154754176590359e+03 -1.258186075656517176e+02 4.302148508008932559e+00
8.949070005112022045e+03 -1.275334618064920846e+02 4.326223130491993807e+00
9.026915860762594093e+03 -1.292030271313095398e+02 4.348395282165823161e+00
9.104666518514213749e+03 -1.308257256264109287e+02 4.368649272052796739e+00
9.182284249652891958e+03 -1.323999298970150278e+02 4.386959110459966560e+00
9.259747258464183687e+03 -1.339241100565584475e+02 4.403298818232567413e+00
9.337015747561188618e+03 -1.353967080575266095e+02 4.417653988723418301e+00
9.414050841207834310e+03 -1.368137011495581419e+02 4.429943336566894097e+00
9.490808695078589153e+03 -1.381755200664859444e+02 4.440202804835817751e+00
9.567260660672664017e+03 -1.394808618480786038e+02 4.448424570246897858e+00
9.643368455569665457e+03 -1.407282513270966717e+02 4.454587659284492851e+00
9.719093814182529968e+03 -1.419160826041086807e+02 4.458677747743818642e+00
9.794393062156379528e+03 -1.430428603245148622e+02 4.460680517213675422e+00
9.869243141599032242e+03 -1.441072586743565864e+02 4.460585927165905851e+00
9.943614482253382448e+03 -1.451082412065615017e+02 4.458408319539176823e+00
1.001746095351760778e+04 -1.460423733795507530e+02 4.454126342561403717e+00
1.009077679913159227e+04 -1.469107275220342217e+02 4.447783155369975816e+00
1.016354820930876485e+04 -1.477129874828644347e+02 4.439410698143357870e+00
1.023574091443141879e+04 -1.484482314946131680e+02 4.429024296908936620e+00
1.030733379306738607e+04 -1.491156059101091955e+02 4.416647889542430150e+00
1.037829400290663034e+04 -1.497143128145997366e+02 4.402298753787778018e+00
1.044858083250757409e+04 -1.502434768176168802e+02 4.386002171228817303e+00
1.051816041074566783e+04 -1.507023647680047986e+02 4.367779520584194941e+00
1.058697161218823567e+04 -1.510872132507289507e+02 4.347640003756168880e+00
1.065499469375680019e+04 -1.513995858848946341e+02 4.325616674285071461e+00
1.072221296642032939e+04 -1.516391794479616806e+02 4.301746764677193191e+00
1.078859191118887975e+04 -1.518053181022438878e+02 4.276061670329300846e+00
1.085410370415507168e+04 -1.518973948011346806e+02 4.248592726251025908e+00
1.091872056134896957e+04 -1.519148129637540592e+02 4.219371202274085242e+00
1.098241474072282836e+04 -1.518568960282329954e+02 4.188421962324531123e+00
1.104515128068524245e+04 -1.517230068016276903e+02 4.155780447666901800e+00
1.110687647707454562e+04 -1.515097463098302626e+02 4.121472098645544868e+00
1.116757665514700420e+04 -1.512187181940853407e+02 4.085538922561368302e+00
1.122723512364998714e+04 -1.508500545053148869e+02 4.048019171154343177e+00
1.128582749884946679e+04 -1.504033194369729642e+02 4.008953410386133065e+00
1.134332096253295094e+04 -1.498780040906786724e+02 3.968380087045859206e+00
1.139968457856931309e+04 -1.492740392333216732e+02 3.926362197989765157e+00
1.145489568176363719e+04 -1.485914224119627818e+02 3.882957570599700592e+00
1.150893217491182986e+04 -1.478302571935858225e+02 3.838238430467035833e+00
1.156171414111821832e+04 -1.469879468635174646e+02 3.792292709674722762e+00
1.161325894200865150e+04 -1.460667194561523274e+02 3.745179218584261616e+00
1.166354985127075452e+04 -1.450673995779970369e+02 3.696957059834221404e+00
1.171255890639709469e+04 -1.439901085755755901e+02 3.647703884922792739e+00
1.176026262412396500e+04 -1.428349678853333273e+02 3.597488286813478542e+00
1.180663686659155064e+04 -1.416022272754393896e+02 3.546373159856448520e+00
1.185166087319410144e+04 -1.402921323488318990e+02 3.494434775913603186e+00
1.189530280098191361e+04 -1.389048995214652678e+02 3.441745629876572288e+00
1.193749133780166449e+04 -1.374382998225627546e+02 3.388424430827322809e+00
1.197823972261097515e+04 -1.358946339768111216e+02 3.334513804171149065e+00
1.201752866898310276e+04 -1.342746621507532154e+02 3.280076202081100956e+00
1.205534084542829078e+04 -1.325788112616561989e+02 3.225184088038547614e+00
1.209165897001673329e+04 -1.308075068001266175e+02 3.169911775236791573e+00
1.212645930447851788e+04 -1.289611615444330823e+02 3.114333419436833061e+00
1.215972781062755712e+04 -1.270402053384693630e+02 3.058524278962885923e+00
1.219145049121120610e+04 -1.250450607316736154e+02 3.002558783637362616e+00
1.222153292027085627e+04 -1.229738724768081823e+02 2.946588377978458073e+00
1.225001413319471067e+04 -1.208289573467262841e+02 2.890637451682295467e+00
1.227687979135200658e+04 -1.186114314038206743e+02 2.834765256537584488e+00
1.230211121714410183e+04 -1.163226382265407182e+02 2.779060042055228053e+00
1.232569664682313669e+04 -1.139639163315384991e+02 2.723613658382483926e+00
1.234762052763913198e+04 -1.115367790720873700e+02 2.668517749223022317e+00
1.236787464696050665e+04 -1.090426263669039173e+02 2.613863014093738890e+00
1.238644866878865651e+04 -1.064828241670026046e+02 2.559741371544332900e+00
1.240327107163718574e+04 -1.038571673583025188e+02 2.506353005666161593e+00
1.241841874681265654e+04 -1.011686874738399666e+02 2.453716665852919920e+00
1.243189755529305876e+04 -9.841950155275860368e+01 2.401895415205322237e+00
1.244372238288419794e+04 -9.561120878737679618e+01 2.350979326162231153e+00
1.245390593837556662e+04 -9.274541278113954945e+01 2.301058071536797200e+00
1.246245474380344058e+04 -8.982371213521005870e+01 2.252222933662056281e+00
1.246937386537747807e+04 -8.684773083084436962e+01 2.204558256064725441e+00
1.247464999906064440e+04 -8.381911250910999911e+01 2.158159466155185946e+00
1.247822045255845660e+04 -8.073822271430252329e+01 2.113249793701950985e+00
1.248012707659979969e+04 -7.760767457388526225e+01 2.069820490152322279e+00
1.248037803519551380e+04 -7.442956470819645176e+01 2.027927250351479138e+00
1.247897117980637813e+04 -7.120553247837494837e+01 1.987649721490866828e+00
1.247590446800281461e+04 -6.793723870868058157e+01 1.949076260574013730e+00
1.247117455360743952e+04 -6.462637807478093066e+01 1.912290573824930284e+00
1.246479262378829117e+04 -6.127463387250315918e+01 1.877374230348417550e+00
1.245676262304076045e+04 -5.788381799223725466e+01 1.844402091796308207e+00
1.244701764818656557e+04 -5.445480217180242022e+01 1.813633544444714696e+00
1.243560794571113183e+04 -5.099003176104271517e+01 1.785039139794856178e+00
1.242255537063165866e+04 -4.749147102920490227e+01 1.758642562907264395e+00
1.240786395458197148e+04 -4.396083604670775458e+01 1.734529089006928038e+00
1.239153309702716797e+04 -4.039988407776228030e+01 1.712768316184029471e+00
1.237357374097771390e+04 -3.681037375878612750e+01 1.693434190645772164e+00
1.235398424141164833e+04 -3.319407474673680269e+01 1.676608862951927348e+00
1.233276224711478972e+04 -2.955279290626322819e+01 1.662363240900253558e+00
1.230986639180967177e+04 -2.588804199015842755e+01 1.650961325116000245e+00
1.228532584829842926e+04 -2.220193755250357270e+01 1.642355079703478271e+00
1.225917984870378132e+04 -1.849631562681921082e+01 1.636539784429995370e+00
1.223142565862774063e+04 -1.477290176390477683e+01 1.633586215402381470e+00
1.220206954934029272e+04 -1.103357363945597847e+01 1.633564852677884316e+00
1.217111195777535249e+04 -7.280054544499543923e+00 1.636547484843364320e+00
1.213856581949800056e+04 -3.514134055955790537e+00 1.642591219758536614e+00
1.210443753707941323e+04 2.623484118703530155e-01 1.651760299760922424e+00
1.206867477336869524e+04 4.047287656636371800e+00 1.664316187014849513e+00
1.203133241191508932e+04 7.839024264594862679e+00 1.680190941722770281e+00
1.199243412365999757e+04 1.163600710685554418e+01 1.699363505911517302e+00
1.195198384416404588e+04 1.543643666650102197e+01 1.721904225661250010e+00
1.190999480966593001e+04 1.923858181064553463e+01 1.747861144495176156e+00
1.186647298831264197e+04 2.304072940070601305e+01 1.777291992685985811e+00
1.182142293598159995e+04 2.684092758934346534e+01 1.810230646228253137e+00
1.177486268303132420e+04 3.063727062859736705e+01 1.846699918020045406e+00
1.172676301190344202e+04 3.442662917599124484e+01 1.886916335976092984e+00
1.167718623891185052e+04 3.820744635603762873e+01 1.930763268491030304e+00
1.162615614232038934e+04 4.197820358467111390e+01 1.978165997133250587e+00
1.157370619386510043e+04 4.573696709837273744e+01 2.029139559403734250e+00
1.151986749092014725e+04 4.948174549196266980e+01 2.083681145043007721e+00
1.146467160094563587e+04 5.321126638312252766e+01 2.141798134869915327e+00
1.140815767566092109e+04 5.692298915704034812e+01 2.203493880153697404e+00
1.135035123470218423e+04 6.061582129331244317e+01 2.268767083139303420e+00
1.129125311444628824e+04 6.428583457872588269e+01 2.337826315703676272e+00
1.123091886552241886e+04 6.793259724228913399e+01 2.410542121219630296e+00
1.116938760929502132e+04 7.155454120130036699e+01 2.486826688742937996e+00
1.110667911129403728e+04 7.515041841636552533e+01 2.566665113224340544e+00
1.104282424483865179e+04 7.871716028223796968e+01 2.650044958992942679e+00
1.097784905048921610e+04 8.225392914321044202e+01 2.736953389363839140e+00
1.091176973973868917e+04 8.575837394085687038e+01 2.827382585460693765e+00
1.084460965651964943e+04 8.922942583996324117e+01 2.921310521633994739e+00
1.077637665521532108e+04 9.266186354668107583e+01 3.018920188633521740e+00
1.070710889690087970e+04 9.605634848085236399e+01 3.120068458285045310e+00
1.063686395353646731e+04 9.941159064200081730e+01 3.224643283502956592e+00
1.056565797536210994e+04 1.027263702689869405e+02 3.332633994467375071e+00
1.049353172672508663e+04 1.059985164897726833e+02 3.444011804289702550e+00
1.042051584361443201e+04 1.092266032351382989e+02 3.558754473054857037e+00
1.034663242277108475e+04 1.124083581306523882e+02 3.676835047115438293e+00
1.027191464467919468e+04 1.155433408576828072e+02 3.798212456070704679e+00
1.019637300857224727e+04 1.186267300026402296e+02 3.923021628502645353e+00
1.012004395340057636e+04 1.216587988585345101e+02 4.051131785779160666e+00
1.004297402731454713e+04 1.246387309346534238e+02 4.182422159887098090e+00
9.965192336966876610e+03 1.275646619950650802e+02 4.316863454703644187e+00
9.886723118089434138e+03 1.304351662568689108e+02 4.454415482089301825e+00
9.807596926184787662e+03 1.332494036805441340e+02 4.595037761801293641e+00
9.727851775946179259e+03 1.360059132579622769e+02 4.738676322666528051e+00
9.647512131569288613e+03 1.387021213545021112e+02 4.885294104553378425e+00
9.566585036996712006e+03 1.413353920880500709e+02 5.034985910772677542e+00
9.485124717858416261e+03 1.439042976497786412e+02 5.187618946058900171e+00
9.403161708734816784e+03 1.464097178461479416e+02 5.343068905447903028e+00
9.320717843175876624e+03 1.488501405473527086e+02 5.501255073028672449e+00
9.237828430010069496e+03 1.512238600171143332e+02 5.662199656877630716e+00
9.154518121089709894e+03 1.535295866356149190e+02 5.825755289270786008e+00
9.070814065807413499e+03 1.557662651459649226e+02 5.991912122786938077e+00
8.986737038155879418e+03 1.579313268073452150e+02 6.160566274827079525e+00
8.902316824149034801e+03 1.600211757648724529e+02 6.331786080946411488e+00
8.817587061501975768e+03 1.620366797017596525e+02 6.505418115712780391e+00
8.732579127271623292e+03 1.639777801806066293e+02 6.681363856202482410e+00
8.647327692939068584e+03 1.658443612434508054e+02 6.859563459194346180e+00
8.561862986563295635e+03 1.676364499852694792e+02 7.039853047072144321e+00
8.476214573075123553e+03 1.693540725761918679e+02 7.222197939445891279e+00
8.390416869737518937e+03 1.709966335459492939e+02 7.406465178440582164e+00
8.304489948955615546e+03 1.725638490401750857e+02 7.592593513873394429e+00
8.218471833497451371e+03 1.740525168461142869e+02 7.780454868065275420e+00
8.132390505454934100e+03 1.754643775427631454e+02 7.969945763359742585e+00
8.046267677816239484e+03 1.768009558729637547e+02 8.160880379449501731e+00
7.960130634192506477e+03 1.780615866364415183e+02 8.353128005641186959e+00
7.874012064978279341e+03 1.792459804191292108e+02 8.546631939747063811e+00
7.787936332343736467e+03 1.803546123747435672e+02 8.741265207492984857e+00
7.701935108263732218e+03 1.813870929192898132e+02 8.936876110835225262e+00
7.616024855561975528e+03 1.823434316113772411e+02 9.133304319580540565e+00
7.530250536409655979e+03 1.832204551738240070e+02 9.330588038062719747e+00
7.444637361078413960e+03 1.840205421621033111e+02 9.528440430785757087e+00
7.359210677315811154e+03 1.847445014882555938e+02 9.726798388213483193e+00
7.273987073515274460e+03 1.853926732860242339e+02 9.925568088133587707e+00
7.189002903726305703e+03 1.859656420387548224e+02 1.012463748099393612e+01
7.104280552529596207e+03 1.864628755309605879e+02 1.032382997414596204e+01
7.019849803901528503e+03 1.868845812602073693e+02 1.052301886387383512e+01
6.935728968352342235e+03 1.872317681116147128e+02 1.072207783473180243e+01
6.851967174148597223e+03 1.875007584018799776e+02 1.092092449267765986e+01
6.768577270928076359e+03 1.876936644896440498e+02 1.111943298669672764e+01
6.685583005642247372e+03 1.878115310746403566e+02 1.131741636278040453e+01
6.603007557816024018e+03 1.878556934806796050e+02 1.151478379621520709e+01
6.520878420625464059e+03 1.878264349022072679e+02 1.171142646881727245e+01
6.439218460670217610e+03 1.877232561782967082e+02 1.190722325089455325e+01
6.358052981853931669e+03 1.875465239854085837e+02 1.210209074219620895e+01
6.277401133460184610e+03 1.872976195003606676e+02 1.229583451088296897e+01
6.197313146340280582e+03 1.869732808679601135e+02 1.248829312270659209e+01
6.117812409383819613e+03 1.865755710903615920e+02 1.267931237394944866e+01
6.038903734056347275e+03 1.861064718694499902e+02 1.286889237448829171e+01
5.960610287471578886e+03 1.855669523178405882e+02 1.305691109155120877e+01
5.882959561299992856e+03 1.849572254918367094e+02 1.324324680356037831e+01
5.805979708268017021e+03 1.842782197795701791e+02 1.342783052653280684e+01
5.729687754218137343e+03 1.835298657080329292e+02 1.361045811006079198e+01
5.654103796158223304e+03 1.827120892946450397e+02 1.379101744907257476e+01
5.579276155160548115e+03 1.818238475419406370e+02 1.396926042254327704e+01
5.505209395592955843e+03 1.808657169883078097e+02 1.414504411191553146e+01
5.431912913677638244e+03 1.798397709376877174e+02 1.431837738330786713e+01
5.359406595153086528e+03 1.787462545682233213e+02 1.448910590433536960e+01
5.287707817264827099e+03 1.775856604917786683e+02 1.465708296124661913e+01
5.216845110246570584e+03 1.763594564781435849e+02 1.482224669831901309e+01
5.146837780879511229e+03 1.750682558809617433e+02 1.498454260318047915e+01
5.077703676095930859e+03 1.737136657591992162e+02 1.514391558629507095e+01
5.009486437166848191e+03 1.722954253026539106e+02 1.530010937280532524e+01
4.942178134255643272e+03 1.708156308477795449e+02 1.545311447317136277e+01
4.875776311897754567e+03 1.692781951534874167e+02 1.560299961535300106e+01
4.810293107376922308e+03 1.676833743083195998e+02 1.574964079362524849e+01
4.745728748265413742e+03 1.660327868726482734e+02 1.589300792005502849e+01
4.682095296498485368e+03 1.643280459393387218e+02 1.603301188791203202e+01
4.619398669972352764e+03 1.625701437225512223e+02 1.616950213958437743e+01
4.557640738377467642e+03 1.607610773977168606e+02 1.630242923901831631e+01
4.496863300350973986e+03 1.588991227375470316e+02 1.643149422187108755e+01
4.437059717085312514e+03 1.569876756770384816e+02 1.655668634649779847e+01
4.378223463748377981e+03 1.550291971168370537e+02 1.667807654892230573e+01
4.320352830617584004e+03 1.530252316985647099e+02 1.679564447773748981e+01
4.263463194484863379e+03 1.509774553442991021e+02 1.690930128838894575e+01
4.207556690372945013e+03 1.488874339357476515e+02 1.701901028264391158e+01
4.152639300553646535e+03 1.467568121480809111e+02 1.712466174894345272e+01
4.098712947435605201e+03 1.445872094940402519e+02 1.722634749477968441e+01
4.045828708755237585e+03 1.423790225497900224e+02 1.732355330711230579e+01
3.993963723540262890e+03 1.401345027290915084e+02 1.741654353185815651e+01
3.943111721228028728e+03 1.378558480778007436e+02 1.750523543886989941e+01
3.893271149423584575e+03 1.355446948976906185e+02 1.758974532192931051e+01
3.844445615745982650e+03 1.332025454960295008e+02 1.766998361935639039e+01
3.796637297198613396e+03 1.308309271487500496e+02 1.774586060047476366e+01
3.749858386465243711e+03 1.284313776711301500e+02 1.781734771070129852e+01
3.704099898565081730e+03 1.260053778998446887e+02 1.788438629757218123e+01
3.659409722414001408e+03 1.235539687678386116e+02 1.794659895755443202e+01
3.615778886472601243e+03 1.210789914026883309e+02 1.800408540584147588e+01
3.573181823637341040e+03 1.185822787931258375e+02 1.805697031818314713e+01
3.531627470376109613e+03 1.160654246177091409e+02 1.810515907496969490e+01
3.491113650064081867e+03 1.135300603353332463e+02 1.814875505760845442e+01
3.451637476137063004e+03 1.109777679451181029e+02 1.818766843778586306e+01
3.413207231153083285e+03 1.084102083427783327e+02 1.822197054603126176e+01
3.375828259786921535e+03 1.058289486685614946e+02 1.825163209646677842e+01
3.339520074095875316e+03 1.032356276607121544e+02 1.827642626221838640e+01
3.304280395619005049e+03 1.006319834702113099e+02 1.829638179230333250e+01
3.270089512050814392e+03 9.801961128642876986e+01 1.831170135888689998e+01
3.236943109080239992e+03 9.540006866497486726e+01 1.832235974917516330e+01
3.204840231282899367e+03 9.277486663672617340e+01 1.832834785816488221e+01
3.173782998921713443e+03 9.014545304002788839e+01 1.832967123848749580e+01
3.143765751390640617e+03 8.751339453041862271e+01 1.832623459440928926e+01
3.114791073478551880e+03 8.488018823209880281e+01 1.831815354269520668e+01
3.086885280316505487e+03 8.224786685979890422e+01 1.830502461217765386e+01
3.060047724346337873e+03 7.961788060181518745e+01 1.828698953592904530e+01
3.034249835976378563e+03 7.699134100163634287e+01 1.826424214672151436e+01
3.009485589761008214e+03 7.436950857819520877e+01 1.823690304393446127e+01
2.985743004840549929e+03 7.175360718082927747e+01 1.820495366580659535e+01
2.963009408802159214e+03 6.914485398199607857e+01 1.816855354346630946e+01
2.941277240901074492e+03 6.654448503571889262e+01 1.812773942026131735e+01
2.920524951190794127e+03 6.395371847888971217e+01 1.808253581081054051e+01
2.900769650657077364e+03 6.137471067011160386e+01 1.803287314044518297e+01
2.881994685946066056e+03 5.880867138510054559e+01 1.797880668872900856e+01
2.864159156718102622e+03 5.625607148971239013e+01 1.792058752942526212e+01
2.847248808826863296e+03 5.371811702498041541e+01 1.785844294807181853e+01
2.831251569373969232e+03 5.119591210086014144e+01 1.779236637697428947e+01
2.816150721668433107e+03 4.869052843798207419e+01 1.772246196058734569e+01
2.801941560651704549e+03 4.620299455639337083e+01 1.764882251328393536e+01
2.788607150813644239e+03 4.373438506533240400e+01 1.757156935720155033e+01
2.776148575944740060e+03 4.128715775981974190e+01 1.749059086217589609e+01
2.764563740832860731e+03 3.886208537221250481e+01 1.740595459629642505e+01
2.753806342885359754e+03 3.645928241013023552e+01 1.731806168168714422e+01
2.743870322309530366e+03 3.407971210065750256e+01 1.722696029110383975e+01
2.734741726996053330e+03 3.172446040949230550e+01 1.713269786099303715e+01
2.726409119832572742e+03 2.939454616784015428e+01 1.703542439242806594e+01
2.718852112071015654e+03 2.709110042723431988e+01 1.693520725459396203e+01
2.712068562942339668e+03 2.481515601874090393e+01 1.683205972719178334e+01
2.706060253987925535e+03 2.256951681994634740e+01 1.672595143072739532e+01
2.700805270885181471e+03 2.035481881689587524e+01 1.661701734722611690e+01
2.696273638109031253e+03 1.817029024160908435e+01 1.650560980403043843e+01
2.692445595829913600e+03 1.601677066923087267e+01 1.639194209302668881e+01
2.689310629440634330e+03 1.389499011093772474e+01 1.627611534082812383e+01
2.686843036069431037e+03 1.180577543849130251e+01 1.615822164026429419e+01
2.685037398831914743e+03 9.749863899457601235e+00 1.603852451824369041e+01
2.683874344201275107e+03 7.727970188992355993e+00 1.591708877318011872e+01
