# cl_TT                  cl_TE                    cl_EE
4.798483640533210064e+02 1.088406539993073130e+00 2.918793352919657816e-02
4.857773630291079030e+02 1.053684245872417824e+00 2.738375054403679315e-02
4.915756491363449641e+02 1.010561268654570632e+00 2.534915111133871635e-02
4.977728262310454852e+02 9.598801957451322808e-01 2.341372552871880813e-02
5.039506073158344179e+02 9.060774588880036173e-01 2.182818120729025299e-02
5.100785668584104542e+02 8.547058328683235784e-01 2.082739949329952961e-02
5.163288465598118364e+02 8.051826626898467287e-01 2.041172644826799026e-02
5.227282095238274451e+02 7.579755962384068235e-01 2.052301471328357371e-02
5.288114555225261029e+02 7.196336651497797776e-01 2.111936844635892152e-02
5.349579991976748943e+02 6.867259230841742390e-01 2.218359373604906690e-02
5.411938187176295969e+02 6.633372695410454378e-01 2.360812896301634975e-02
5.474967431842393353e+02 6.485757313560974735e-01 2.534121620966276606e-02
5.538457611847996986e+02 6.405761288626834471e-01 2.733532113682440867e-02
5.602218636420235498e+02 6.371653872955828080e-01 2.954377630421077539e-02
5.665983217910387566e+02 6.346673445283517179e-01 3.195210510329934278e-02
5.730162915475052614e+02 6.330238454278992455e-01 3.450624879349883239e-02
5.794770594625646254e+02 6.313984222726730655e-01 3.715768452887116546e-02
5.859829917445963474e+02 6.277447654933008270e-01 3.986928701886725129e-02
5.925433754835011086e+02 6.197643494427408362e-01 4.260325756665360453e-02
5.991901172482079119e+02 6.044952491612070045e-01 4.533412929214905573e-02
6.059234011307172523e+02 5.788281968403269362e-01 4.805313257170849839e-02
6.126934600694586379e+02 5.440836578046412964e-01 5.068767293240364347e-02
6.194989770095966151e+02 5.002704744180829222e-01 5.320495896425223720e-02
6.263410060598918108e+02 4.474149050374266468e-01 5.557167239585356772e-02
6.332268385957097507e+02 3.855660122189115135e-01 5.775480513166205560e-02
6.402090703106356386e+02 3.130112658080399513e-01 5.978467977176298714e-02
6.472970101568558903e+02 2.318170602690048099e-01 6.169688682791611006e-02
6.544632759455687392e+02 1.437837478279411219e-01 6.355883525466674011e-02
6.616874158182246219e+02 5.008912337170349366e-02 6.544918370691989173e-02
6.689546925021386414e+02 -4.820282345165545490e-02 6.744616849493738353e-02
6.762682486620701638e+02 -1.508278325740897707e-01 6.963208240397429638e-02
6.836280213053634043e+02 -2.576942061181030086e-01 7.205070729557166986e-02
6.910655536540680259e+02 -3.664212904234533941e-01 7.466931910766587410e-02
6.985995565547270871e+02 -4.760662413004779214e-01 7.749535219972346345e-02
7.062149675090720393e+02 -5.855359144580929431e-01 8.053704174227359347e-02
7.138696650732481430e+02 -6.938980256541477099e-01 8.379807057826132999e-02
7.215615822610983514e+02 -8.035774053206178325e-01 8.730521660049490873e-02
7.292762055757917778e+02 -9.132529223578883526e-01 9.099806195230018824e-02
7.370331465167530496e+02 -1.022822348478527710e+00 9.484083422157574272e-02
7.448523525156894038e+02 -1.132715556210480257e+00 9.880778269770115751e-02
7.527473407995306616e+02 -1.243433355598887902e+00 1.028753964179648372e-01
7.607276067294893664e+02 -1.356460186712672211e+00 1.070455610280185987e-01
7.687834508262290001e+02 -1.473222733714748989e+00 1.113201155805821768e-01
7.768961176179165022e+02 -1.592941029094597338e+00 1.156543904168026299e-01
7.850764438595690535e+02 -1.716480683307851418e+00 1.200342201928589064e-01
7.933346925164080403e+02 -1.844648935033650350e+00 1.244447598069905042e-01
8.016627849115732261e+02 -1.977934316785199487e+00 1.288681054622635158e-01
8.100892032190135978e+02 -2.118698772370188887e+00 1.333212669777651682e-01
8.185728248988053792e+02 -2.265742668087757483e+00 1.377522892914542496e-01
8.270979735113859306e+02 -2.419266201536796057e+00 1.421366059908342472e-01
8.356570700038690802e+02 -2.579569615270547178e+00 1.464651527437963452e-01
8.442775214240169817e+02 -2.746075473934555866e+00 1.507640201595178142e-01
8.530292065640694545e+02 -2.918930042217882104e+00 1.550832875719315718e-01
8.619578056920602194e+02 -3.097796422917080239e+00 1.594647166789787962e-01
8.709919811116149049e+02 -3.279676109268207185e+00 1.639136544451688660e-01
8.801056066167353720e+02 -3.463242742516857042e+00 1.684551384386793471e-01
8.892510932890841104e+02 -3.647944346980243502e+00 1.730901891769698886e-01
8.983733373895636305e+02 -3.833465591068067280e+00 1.778134325017343698e-01
9.074206140197401282e+02 -4.020826321022831884e+00 1.826473080684866135e-01
9.164376967578466520e+02 -4.209092133463829377e+00 1.875590102217642718e-01
9.254809351248064786e+02 -4.398578646684862647e+00 1.925413048696790752e-01
9.345989492015762607e+02 -4.589783065055087263e+00 1.975897766354606233e-01
9.438351214991180314e+02 -4.783188826193675247e+00 2.027000102959696237e-01
9.532635135642244677e+02 -4.979996369942496059e+00 2.078763497638428104e-01
9.628963693644523119e+02 -5.180349434424433852e+00 2.131150605855612334e-01
9.726683883159761308e+02 -5.383189909715693666e+00 2.183988908971286336e-01
9.825656297443127869e+02 -5.588425029496341345e+00 2.237237034218171883e-01
9.925745024885993644e+02 -5.796009231376779702e+00 2.290852785169903150e-01
1.002679529036834992e+03 -6.005991287549917956e+00 2.344792197380373977e-01
1.012908795321379216e+03 -6.219462793505534215e+00 2.399122517533598120e-01
1.023194141811061058e+03 -6.435030995879043481e+00 2.453659280422867406e-01
1.033521544256695279e+03 -6.652620896143346840e+00 2.508353160300085816e-01
1.043887066878077121e+03 -6.872237599865465896e+00 2.563160034518801034e-01
1.054291265883098049e+03 -7.093913275039810173e+00 2.618031564618305551e-01
1.064749677865291460e+03 -7.318223078646374447e+00 2.672902178576530008e-01
1.075267527816462234e+03 -7.545027415760811706e+00 2.727697965920712342e-01
1.085825768786597337e+03 -7.773819641914579748e+00 2.782383066608111744e-01
1.096431008983264292e+03 -8.004492837446745668e+00 2.836945375012880355e-01
1.107087116099727382e+03 -8.236967926785263572e+00 2.891376838251787929e-01
1.117792140232265410e+03 -8.471250463047336865e+00 2.945674902443609633e-01
1.128598309259577263e+03 -8.707809499350270599e+00 2.999694866740738597e-01
1.139460294125914061e+03 -8.945763206611275109e+00 3.053503552322252568e-01
1.150379284838610829e+03 -9.185012187093192892e+00 3.107088891998572300e-01
1.161358473569461012e+03 -9.425457057302320862e+00 3.160436823150497565e-01
1.172399864304446055e+03 -9.666992067911513331e+00 3.213533202065119720e-01
1.183512540463391360e+03 -9.909627975031938263e+00 3.266245035797415430e-01
1.194706154362143707e+03 -1.015307051823699602e+01 3.318554182829072663e-01
1.205958764583388529e+03 -1.039701451179693947e+01 3.370544312946459620e-01
1.217270849790364309e+03 -1.064140627074865009e+01 3.422176991277779967e-01
1.228641039608638266e+03 -1.088612382401871770e+01 3.473445115784634663e-01
1.240065635109430332e+03 -1.113089049291487953e+01 3.524387811747290433e-01
1.251578524807861413e+03 -1.137548438401072914e+01 3.574553906563117667e-01
1.263141603342587587e+03 -1.161972625103729939e+01 3.624285903678054477e-01
1.274752708137166337e+03 -1.186341684390480289e+01 3.673572535459962429e-01
1.286409676362893379e+03 -1.210641408056915047e+01 3.722421105666369190e-01
1.298109829041730791e+03 -1.234862325149347484e+01 3.770838688474578149e-01
1.309863604395360426e+03 -1.258959710651467923e+01 3.818482174760447490e-01
1.321673183527743959e+03 -1.282913786420095725e+01 3.865405082475173448e-01
1.333519066294633149e+03 -1.306747678548975600e+01 3.911720959609743531e-01
1.345398645879857213e+03 -1.330458457327837962e+01 3.957417307020918429e-01
1.357311317363094076e+03 -1.354038755897955681e+01 4.002497307788680514e-01
1.369261379597147425e+03 -1.377463733342749919e+01 4.046908877350721134e-01
1.381266037459391328e+03 -1.400647911666885825e+01 4.090089519485156644e-01
1.393299099679337814e+03 -1.423661278699540489e+01 4.132496192730613638e-01
1.405358742032530245e+03 -1.446499853006975300e+01 4.174162926336515977e-01
1.417445004084182074e+03 -1.469159931123921758e+01 4.215089238765639679e-01
1.429558912536163007e+03 -1.491637303719986107e+01 4.255239684380059950e-01
1.441711379416258751e+03 -1.513828112491972533e+01 4.294108769009181148e-01
1.453888026280734948e+03 -1.535746606643555801e+01 4.331900730053337978e-01
1.466083282912891718e+03 -1.557447250016535811e+01 4.368823701693684280e-01
1.478296173497704558e+03 -1.578924686141222367e+01 4.404872425265418112e-01
1.490524873101298908e+03 -1.600171861703949361e+01 4.440038606337994853e-01
1.502769795333746742e+03 -1.621152420628365221e+01 4.474177936678758738e-01
1.515032132019248820e+03 -1.641721833964646393e+01 4.506755808205561431e-01
1.527301886694434643e+03 -1.662027560559228689e+01 4.538398111027829307e-01
1.539577699695537149e+03 -1.682061773717349951e+01 4.569071316915704339e-01
1.551857254957157693e+03 -1.701817130843138060e+01 4.598754942663083600e-01
1.564137822223031208e+03 -1.721288189926185552e+01 4.627445642015351468e-01
1.576428905732782141e+03 -1.740303824557062740e+01 4.654514790582136019e-01
1.588719988046762637e+03 -1.758918696943102589e+01 4.680251279157418010e-01
1.601008161656039647e+03 -1.777204296551383322e+01 4.704849861420384305e-01
1.613295616409971899e+03 -1.795153183960654886e+01 4.728297751781015967e-01
1.625583281563335731e+03 -1.812755918764321095e+01 4.750578700135424381e-01
1.637867544878386980e+03 -1.829944876732644943e+01 4.771453618615216219e-01
1.650141543888000569e+03 -1.846536618181330525e+01 4.790403910513794661e-01
1.662412831241134882e+03 -1.862739252199769169e+01 4.808131231025736252e-01
1.674675512847950358e+03 -1.878547520808431415e+01 4.824579291731252439e-01
1.686927819966423158e+03 -1.893952969406048581e+01 4.839755762778955583e-01
1.699172106957902315e+03 -1.908945401133099651e+01 4.853714490130047743e-01
1.711398886490324912e+03 -1.923296307017099238e+01 4.865674400831232482e-01
1.723613679592584049e+03 -1.937114308650550498e+01 4.876095906862254470e-01
1.735813632318899863e+03 -1.950482594137065107e+01 4.885195854822181327e-01
1.747997516751725925e+03 -1.963398561301947609e+01 4.892993753203734864e-01
1.760164062979902610e+03 -1.975859566795496747e+01 4.899508258529892135e-01
1.772305989994589481e+03 -1.987772755258828283e+01 4.904484091619694119e-01
1.784425953511529315e+03 -1.998941988740838838e+01 4.907465626106692902e-01
1.796522102693803390e+03 -2.009629433639749152e+01 4.909231023160231522e-01
1.808593524452287738e+03 -2.019827426370030921e+01 4.909731997607133525e-01
1.820641642646484343e+03 -2.029532640933764398e+01 4.908956941450011158e-01
1.832668638013033160e+03 -2.038746202245238592e+01 4.906944968895772252e-01
1.844648728814582682e+03 -2.047158348648416748e+01 4.903060247343177802e-01
1.856595984090217144e+03 -2.054954751975654759e+01 4.897704337820392717e-01
1.868503450921087961e+03 -2.062226463672612198e+01 4.891125115502686360e-01
1.880367691588154003e+03 -2.068962950980002802e+01 4.883335513963519281e-01
1.892187447011376207e+03 -2.075152286312762584e+01 4.874328447197039949e-01
1.903949470193479783e+03 -2.080667921549881783e+01 4.863821161206732802e-01
1.915633205945138343e+03 -2.085315743436403579e+01 4.851487964700212929e-01
1.927256051143781178e+03 -2.089380548639368484e+01 4.837934319446851594e-01
1.938811387714419197e+03 -2.092859226057649025e+01 4.823162718472918109e-01
1.950298609373520549e+03 -2.095749465816687618e+01 4.807175656675012898e-01
1.961723395700550554e+03 -2.098048960392523554e+01 4.789978092357267125e-01
1.973046556737773926e+03 -2.099383426501390915e+01 4.770995400522634045e-01
1.984297079029943689e+03 -2.100040129503089048e+01 4.750788326432601738e-01
1.995481802923976829e+03 -2.100094152267742587e+01 4.729461174431996984e-01
2.006604926899232396e+03 -2.099546583059724725e+01 4.707050309159016011e-01
2.017669303305350240e+03 -2.098400060101215914e+01 4.683598654038568232e-01
2.028651185351689946e+03 -2.096490551092331600e+01 4.658833446014324364e-01
2.039545149799137562e+03 -2.093665486511152451e+01 4.632725836009232157e-01
2.050374293913432666e+03 -2.090232708611443257e+01 4.605672793898035744e-01
2.061137855648200457e+03 -2.086196183597202847e+01 4.577730052754103163e-01
2.071832463056547567e+03 -2.081557269830573631e+01 4.548951913465242303e-01
2.082451463367719498e+03 -2.076314227705049831e+01 4.519374462021499284e-01
2.092947531668397914e+03 -2.070053952966114252e+01 4.488575259474055223e-01
2.103357632900688714e+03 -2.063118283651469653e+01 4.457126945616395886e-01
2.113681444247010404e+03 -2.055583845267989318e+01 4.425065337355568174e-01
2.123918365135133627e+03 -2.047450310258838968e+01 4.392411464537178678e-01
2.134069127262249822e+03 -2.038704105934111510e+01 4.359168185094580705e-01
2.144104348484625916e+03 -2.029141431171787247e+01 4.325176568476419292e-01
2.154007399334727324e+03 -2.018637061247719799e+01 4.290399714187453917e-01
2.163814361370163624e+03 -2.007494777414434495e+01 4.255083305634401181e-01
2.173524125431616085e+03 -1.995704084862517647e+01 4.219216814979384611e-01
2.183135582499357042e+03 -1.983254371636950353e+01 4.182774985150303215e-01
2.192647508180809382e+03 -1.970136913297201176e+01 4.145715994152779915e-01
2.201989661252730912e+03 -1.955880087279089707e+01 4.107913951628306970e-01
2.211226522438185384e+03 -1.940897209368387166e+01 4.069582531025655592e-01
2.220355696040357998e+03 -1.925222418985562101e+01 4.030729639299465150e-01
2.229373592034096873e+03 -1.908849111403478460e+01 3.991344685945347748e-01
2.238279863856716929e+03 -1.891773445318247582e+01 3.951432290132768643e-01
2.247044611195094149e+03 -1.873777071719395693e+01 3.911066870253347982e-01
2.255650182619877341e+03 -1.854787658599539668e+01 3.870243245526359122e-01
2.264137334515385191e+03 -1.835082988255782865e+01 3.829055999224539319e-01
2.272502197307750521e+03 -1.814660459282027816e+01 3.787506374775635454e-01
2.280743119985546855e+03 -1.793516658244629625e+01 3.745583690524453280e-01
2.288862305688399374e+03 -1.771646319376132084e+01 3.703278251335426208e-01
2.296778963290786123e+03 -1.748571368974375062e+01 3.660920843304915073e-01
2.304561183295039882e+03 -1.724759477129641638e+01 3.618389608207119301e-01
2.312214333956281280e+03 -1.700227112059339163e+01 3.575699342125815416e-01
2.319738618427118581e+03 -1.674974313986320595e+01 3.532852331461595052e-01
2.327132238307355692e+03 -1.649003123805827897e+01 3.489851695094172146e-01
2.334346464901612762e+03 -1.622081706955057001e+01 3.446998253543297475e-01
2.341381273302494719e+03 -1.594186600968144774e+01 3.404462195189853491e-01
2.348276041464408991e+03 -1.565584591468130249e+01 3.361996075013898300e-01
2.355031706725531421e+03 -1.536276300632710345e+01 3.319618685586238072e-01
2.361649187106325371e+03 -1.506263730111888854e+01 3.277373503362761009e-01
2.368126342030588148e+03 -1.475549675805800831e+01 3.235338497145785475e-01
2.374363127632071155e+03 -1.443673992723434374e+01 3.194312872541151815e-01
2.380455706642135283e+03 -1.411119599458354834e+01 3.153680741512241426e-01
2.386402997730782317e+03 -1.377894540796802580e+01 3.113474811209119286e-01
2.392201918100352941e+03 -1.344000898053604587e+01 3.073735668128653731e-01
2.397848644501174931e+03 -1.309438526812389192e+01 3.034508100731539981e-01
2.403287630017842275e+03 -1.273973695658732730e+01 2.996385381259281666e-01
2.408533553910094270e+03 -1.237665270227476277e+01 2.959443666031624787e-01
2.413626730805154239e+03 -1.200728516318590522e+01 2.923279584273314469e-01
2.418567974842043441e+03 -1.163176003947156723e+01 2.887942450521006621e-01
2.423359552801030077e+03 -1.125019926596661435e+01 2.853484108554994458e-01
2.427997700612842436e+03 -1.086243058800070216e+01 2.820037907184236303e-01
2.432395007861022350e+03 -1.046489710495770886e+01 2.788869948526235820e-01
2.436635547962425790e+03 -1.006172435684295507e+01 2.758865627473671700e-01
2.440727904964275240e+03 -9.653090882108006809e+00 2.730074146217126296e-01
2.444673378414967829e+03 -9.239100739264097584e+00 2.702550450676911020e-01
2.448468085534937018e+03 -8.819828745602148246e+00 2.676352080960200941e-01
2.452047629318804866e+03 -8.393249850437705106e+00 2.652480170401553261e-01
2.455416304524913357e+03 -7.960126327008047120e+00 2.630825434624847192e-01
2.458626651350394695e+03 -7.522306346080127604e+00 2.610786963695502227e-01
2.461671462016998703e+03 -7.079945053711997005e+00 2.592419762938373284e-01
2.464545233893582463e+03 -6.633148819185250566e+00 2.575776390106003233e-01
2.467239538855187675e+03 -6.181501376272321657e+00 2.561105924579871185e-01
2.469652975245669040e+03 -5.722202489393230174e+00 2.550033595222206961e-01
2.471885020222125604e+03 -5.258602952670471176e+00 2.540967537607372595e-01
2.473948296692860367e+03 -4.790719107695721846e+00 2.533952096371897000e-01
2.475845017519774501e+03 -4.318571534525449174e+00 2.529037022919064515e-01
2.477569881305556919e+03 -3.842184701175368033e+00 2.526276059252430817e-01
2.479055059530858216e+03 -3.359632079449100139e+00 2.527134429754494538e-01
2.480340868408718961e+03 -2.871918510856403817e+00 2.531168946100365025e-01
2.481468213607388407e+03 -2.380239709962823191e+00 2.537635494978390249e-01
2.482439512305477365e+03 -1.884620655461477057e+00 2.546585754568111981e-01
2.483256892450779105e+03 -1.385091345172013044e+00 2.558059076862455594e-01
2.483903173150220937e+03 -8.812756621267355817e-01 2.572458681139615511e-01
2.484290856822256046e+03 -3.715064295549327933e-01 2.591696635781349234e-01
2.484514932929544102e+03 1.418208853195415675e-01 2.613716772218737106e-01
2.484575314328128570e+03 6.587017338104331765e-01 2.638536254701475681e-01
2.484470122245791572e+03 1.179091767317799633e+00 2.666208056323491893e-01
2.484195909782086801e+03 1.702918596833380871e+00 2.696807797680493279e-01
2.483669938910667042e+03 2.231630920881826352e+00 2.732261109418578360e-01
2.482938700896762384e+03 2.764136611320065384e+00 2.771667284657842178e-01
2.482031022712852064e+03 3.299761619433964288e+00 2.814237123887530223e-01
2.480947406771590067e+03 3.838409732069839375e+00 2.859981785490941508e-01
2.479691120907993536e+03 4.379981869737395783e+00 2.908906359145497222e-01
2.478242493863507661e+03 4.924812817698424716e+00 2.961686084955463816e-01
2.476533913686504093e+03 5.473545295404490751e+00 3.020153945915771132e-01
2.474651584116436879e+03 6.024799621178632769e+00 3.082039361775831821e-01
2.472598218287012060e+03 6.578475500046105040e+00 3.147364882087785865e-01
2.470375355836848485e+03 7.134481635203580474e+00 3.216130258295523126e-01
2.467983272324607242e+03 7.692743091516340392e+00 3.288326284783803510e-01
2.465344273771955159e+03 8.253935315772194414e+00 3.366442163816534272e-01
2.462504479686341256e+03 8.817302774793015274e+00 3.449068208647413925e-01
2.459498540014184073e+03 9.382419499191836820e+00 3.535253240672447950e-01
2.456329718438395957e+03 9.949200823485650602e+00 3.625018172769266522e-01
2.452999248667340908e+03 1.051756184539187799e+01 3.718403375192757543e-01
2.449474974958799521e+03 1.108752068766349375e+01 3.816317564585656741e-01
2.445700927950580081e+03 1.165904834314646266e+01 3.920545266751886970e-01
2.441769992514564819e+03 1.223164708112212828e+01 4.028505327755360077e-01
2.437676722045905080e+03 1.280518539161089464e+01 4.140214627460324648e-01
2.433422605509664209e+03 1.337953816349875424e+01 4.255640218573843447e-01
2.429016407266791248e+03 1.395460035295797141e+01 4.374707312017964145e-01
2.424368357970082798e+03 1.453019224888799243e+01 4.500348498099677186e-01
2.419544024381602412e+03 1.510604730142687124e+01 4.630502726959525028e-01
2.414567624917741341e+03 1.568198735638657837e+01 4.764399791293099096e-01
2.409439063647540024e+03 1.625795265252793342e+01 4.902020900595692732e-01
2.404160143819862242e+03 1.683388863184260487e+01 5.043315674225109513e-01
2.398706554995086208e+03 1.740940054744906362e+01 5.189397744902182197e-01
2.393035883148204903e+03 1.798392218054769032e+01 5.341860303935255239e-01
2.387222097341472363e+03 1.855783081508654320e+01 5.497946733691049248e-01
2.381271005654527016e+03 1.913099743502923644e+01 5.657636127985266050e-01
2.375187635156039050e+03 1.970331276884478910e+01 5.820863786393439820e-01
2.368974337518510310e+03 2.027469971299914775e+01 5.987546564402767002e-01
2.362539404423052929e+03 2.084392900801832482e+01 6.161179620146355340e-01
2.355961822422601927e+03 2.141147094387948968e+01 6.339291172800840535e-01
2.349252709742277148e+03 2.197750261303461272e+01 6.521202075716313606e-01
2.342412726865552941e+03 2.254191202443544029e+01 6.707033875694908831e-01
2.335443235478507177e+03 2.310454485663340307e+01 6.896899777959509814e-01
2.328303222341184210e+03 2.366454195439386865e+01 7.092172022951387378e-01
2.320965514527675168e+03 2.422107971890313749e+01 7.294286229659660004e-01
2.313491073574443362e+03 2.477516231407442859e+01 7.500595085339980539e-01
2.305882969302438596e+03 2.532661558943473068e+01 7.711188216793902761e-01
2.298139096730086749e+03 2.587530661261130049e+01 7.926118801465139585e-01
2.290250728499616798e+03 2.642115389617962506e+01 8.145390350415214753e-01
2.282141417753044607e+03 2.696170495068712114e+01 8.372746349017220480e-01
2.273884046297782334e+03 2.749865135441587327e+01 8.605128244699558060e-01
2.265494931936177181e+03 2.803205574692253421e+01 8.842002336695957698e-01
2.256975912642171807e+03 2.856210743118377238e+01 9.083432214905139412e-01
2.248329280628709512e+03 2.908893759066701890e+01 9.329492405798455179e-01
2.239530149225331115e+03 2.961036526877140673e+01 9.581821035903498318e-01
2.230558092818575460e+03 3.012652148749412717e+01 9.841310749910873179e-01
2.221474530105087524e+03 3.063859690697395877e+01 1.010548762291604064e+00
2.212281188890201520e+03 3.114670861126191781e+01 1.037438361253930852e+00
2.202978721117923214e+03 3.165078833785021573e+01 1.064801604370687382e+00
2.193567670110105155e+03 3.215042141249742258e+01 1.092638223353531668e+00
2.183972910901936757e+03 3.264317184876242095e+01 1.121320519257419379e+00
2.174262711901259081e+03 3.313066887193728149e+01 1.150501272717546097e+00
2.164447451746595107e+03 3.361309291487390283e+01 1.180144143569391568e+00
2.154526917124258034e+03 3.409075491713552708e+01 1.210247729678833206e+00
2.144498396719218363e+03 3.456391411724253260e+01 1.240811879460058886e+00
2.134326015979282147e+03 3.502973769582684582e+01 1.272015520011495315e+00
2.124004245170740887e+03 3.548853039129777187e+01 1.303890348135965382e+00
2.113583401231873268e+03 3.594154416892596515e+01 1.336213154591440855e+00
2.103059822123431331e+03 3.638909860831632415e+01 1.368981041080900019e+00
2.092434429028343402e+03 3.683133472459854119e+01 1.402186311251198303e+00
2.081717726257000777e+03 3.726781849965919236e+01 1.435815606199935646e+00
2.070837942664722505e+03 3.769490631878975506e+01 1.470249234479988232e+00
2.059864164503109350e+03 3.811559078689813163e+01 1.505106551262487491e+00
2.048805880654164412e+03 3.853059060165537630e+01 1.540371909741075518e+00
2.037664311246613124e+03 3.893985317111251732e+01 1.576039780436520710e+00
2.026437421948292013e+03 3.934300057949932494e+01 1.612103323060688709e+00
2.015097780511037399e+03 3.973731572119537248e+01 1.648737469398592781e+00
2.003652608762918135e+03 4.012348793155901205e+01 1.685923946971263465e+00
1.992135494271530888e+03 4.050347947960576533e+01 1.723463978034660560e+00
1.980545046675904587e+03 4.087738175757437631e+01 1.761352757516174927e+00
1.968881205832880369e+03 4.124528643274040007e+01 1.799581484731774594e+00
1.957147167365866153e+03 4.160698982449216032e+01 1.838138971755630013e+00
1.945303783719255989e+03 4.195686713026309889e+01 1.877348630718888911e+00
1.933395010296668943e+03 4.230014314287107879e+01 1.916854811155738192e+00
1.921424787391434165e+03 4.263704069397066831e+01 1.956644008772040033e+00
1.909395120197381857e+03 4.296778488995604306e+01 1.996704679830335394e+00
1.897307879772004299e+03 4.329253855023584663e+01 2.037024794652343651e+00
1.885151239002122566e+03 4.360793294620927441e+01 2.077754470311126589e+00
1.872925192561747963e+03 4.391345019577561004e+01 2.118870441997707577e+00
1.860648478268589542e+03 4.421273384787623684e+01 2.160226135300348016e+00
1.848326394612964577e+03 4.450518697482227282e+01 2.201825869869654451e+00
1.835963169432564882e+03 4.479035329579760827e+01 2.243677240042205145e+00
1.823556826376187928e+03 4.506822552480672783e+01 2.285810937844860558e+00
1.811075718503678900e+03 4.533293645914675807e+01 2.328398485539261209e+00
1.798556233352815752e+03 4.559036547933267514e+01 2.371254303270590835e+00
1.786001774937566552e+03 4.583990236846549493e+01 2.414368430200107607e+00
1.773411918414931733e+03 4.608149358018039976e+01 2.457710008290451054e+00
1.760784464764367158e+03 4.631540740010257906e+01 2.501250467862015103e+00
1.748110034269203879e+03 4.653743729032444065e+01 2.545205055592018706e+00
1.735389654446761597e+03 4.674773065210036549e+01 2.589444358411827185e+00
1.722641796559245449e+03 4.694951130838430942e+01 2.633895464350370474e+00
1.709868101379856853e+03 4.714290311207305706e+01 2.678554667414859480e+00
1.697068611589595548e+03 4.732782970279999546e+01 2.723410276926017559e+00
1.684241530167739256e+03 4.750321741822623522e+01 2.768472066626024741e+00
1.671381727930370516e+03 4.766386035356627104e+01 2.813978623078341457e+00
1.658508247906481301e+03 4.781581878242167960e+01 2.859622475058050561e+00
1.645621285087857814e+03 4.795913667306913197e+01 2.905452992313179994e+00
1.632722729842405897e+03 4.809385799172808618e+01 2.951488703037701722e+00
1.619815982162876708e+03 4.821997746842544075e+01 2.997717943327717904e+00
1.606902713400144648e+03 4.833270925730074907e+01 3.044224117860912404e+00
1.593981093271123655e+03 4.843399394397391688e+01 3.090984532422137665e+00
1.581061326157528811e+03 4.852638635169932968e+01 3.137885023903980386e+00
1.568145180937140594e+03 4.860993041656954716e+01 3.184930249838168415e+00
1.555232697824108527e+03 4.868467006421368382e+01 3.232130777462953741e+00
1.542324353997729759e+03 4.874953433419230464e+01 3.279492459423868578e+00
1.529417749808675808e+03 4.879987848451941090e+01 3.327002928851381824e+00
1.516526414662901516e+03 4.884065058459329123e+01 3.374649457516911699e+00
1.503644763308790743e+03 4.887247880226755115e+01 3.422393395633314128e+00
1.490773251405142901e+03 4.889554365964414728e+01 3.470225211547194988e+00
1.477917780848219081e+03 4.890959581432075254e+01 3.518158341424257429e+00
