# cl_TT                  cl_TE                    cl_EE
1.663749973600451995e+02 1.633807277251466683e-01 2.007332079893796653e-02
1.683293849039101246e+02 1.310825600329165452e-01 2.069377124641274407e-02
1.702624081767705775e+02 1.003326130795019200e-01 2.152394817477997629e-02
1.721635609516937677e+02 7.129651150112092939e-02 2.254563955095297001e-02
1.740241600789305494e+02 4.386938761327380254e-02 2.373426204120035118e-02
1.758358960361740060e+02 1.791910925982130587e-02 2.506587596230360621e-02
1.776260122969007682e+02 -6.875345294252820615e-03 2.651425722766167711e-02
1.794391585280529284e+02 -3.091472915958853873e-02 2.805502670414346603e-02
1.812784042877382262e+02 -5.423739108366314871e-02 2.967690274704494133e-02
1.831274760251672262e+02 -7.681370517159083477e-02 3.137306332645115742e-02
1.849933723321265120e+02 -9.924101659695812316e-02 3.314554801286047347e-02
1.868657128999853114e+02 -1.222130887585810149e-01 3.499813857659976601e-02
1.887342314951851847e+02 -1.454214553093083340e-01 3.691410740665977686e-02
1.906413488133209455e+02 -1.699030425394389143e-01 3.889221991574447201e-02
1.925503082229964775e+02 -1.958051317912134492e-01 4.092633327397041804e-02
1.944103846507287585e+02 -2.230689749427631485e-01 4.300853390015313416e-02
1.961859107023572903e+02 -2.518577669362921378e-01 4.513094716735476658e-02
1.979392331996733674e+02 -2.830168748343742657e-01 4.728468551497630457e-02
1.997421158077106043e+02 -3.171980397031965437e-01 4.945248460059369078e-02
2.016460408387150949e+02 -3.550380156238390761e-01 5.161542824335543095e-02
2.036790437121366608e+02 -3.968713311713109038e-01 5.375460024661875280e-02
2.057997595098564716e+02 -4.427791572317581470e-01 5.585958165083455829e-02
2.078732605217228411e+02 -4.916545711227454096e-01 5.790923341385866008e-02
2.098926475925343595e+02 -5.430322558975116953e-01 5.990147701734754165e-02
2.118802148197215161e+02 -5.971105751949199458e-01 6.184088388036182438e-02
2.138585480109071852e+02 -6.538414330151235410e-01 6.373277542626745729e-02
2.158458249414355521e+02 -7.133632240535681124e-01 6.558038773077944084e-02
2.178775620085496598e+02 -7.757399294249184285e-01 6.739080053084892108e-02
2.199529502617477874e+02 -8.407057929901996518e-01 6.918101412299476616e-02
2.220606332604710929e+02 -9.077724529939950049e-01 7.097190768057251575e-02
2.241858573259459604e+02 -9.766215917050358186e-01 7.278402439056635975e-02
2.263286388028028568e+02 -1.046793032202881779e+00 7.463663473306049456e-02
2.284862832900722083e+02 -1.118314760488203330e+00 7.654442975464616217e-02
2.306544770217622045e+02 -1.190390463759982032e+00 7.851381763635989497e-02
2.328288228531203856e+02 -1.262718004331378152e+00 8.054733185870628642e-02
2.350151525399876391e+02 -1.334995245671912967e+00 8.264648304278934821e-02
2.372115992886286620e+02 -1.406884197922501745e+00 8.481283461248584343e-02
2.394147998389083511e+02 -1.478082588268035957e+00 8.704880060053370172e-02
2.416360429685269935e+02 -1.548668736977728777e+00 8.934987857751425233e-02
2.438795228612472954e+02 -1.618986692128128180e+00 9.170243931448382457e-02
2.461405045673388088e+02 -1.689048768273874401e+00 9.410816896067948634e-02
2.484221401561232199e+02 -1.759072464296967508e+00 9.654983725330482103e-02
2.507336297481867007e+02 -1.829102338184636301e+00 9.901342176300888254e-02
2.530720292315266420e+02 -1.899072029900036540e+00 1.014914218617288394e-01
2.554251927327425733e+02 -1.969266482620533942e+00 1.039911459881175393e-01
2.577894756402931762e+02 -2.039739325583311835e+00 1.065000398253165143e-01
2.601729691405804488e+02 -2.110568246270325687e+00 1.090133730674285317e-01
2.625685124882077162e+02 -2.181983460576929268e+00 1.115213924823678232e-01
2.649791740146578150e+02 -2.254021727656267959e+00 1.140256853749174182e-01
2.674077332945714147e+02 -2.326833661705010492e+00 1.165173215468235102e-01
2.698527002509703721e+02 -2.400545015586519337e+00 1.189847905375253784e-01
2.723125849980820021e+02 -2.475271947201334477e+00 1.214334703650791630e-01
2.747932571713065499e+02 -2.551188015584570756e+00 1.238597599393323478e-01
2.773035321814701319e+02 -2.627666723435313045e+00 1.262167356150014907e-01
2.798252917854359794e+02 -2.705347275839621091e+00 1.285380885318953004e-01
2.823638203152224833e+02 -2.784477000631665700e+00 1.308210594672317706e-01
2.849195309465404762e+02 -2.864863787556075181e+00 1.330633372053552088e-01
2.874897857914478436e+02 -2.946330086180233732e+00 1.352590114086353601e-01
2.900741136274871224e+02 -3.028737663788587220e+00 1.374082693876053085e-01
2.926780053766157152e+02 -3.111840360354068302e+00 1.395064670843575438e-01
2.952967232114478975e+02 -3.195502669339701729e+00 1.415553283419706265e-01
2.979339971704531536e+02 -3.279606708020851968e+00 1.435521065565431298e-01
3.005862858297813887e+02 -3.363932316879947315e+00 1.455013273154979192e-01
3.032533040572745335e+02 -3.447994101346612439e+00 1.473847885232961452e-01
3.059435381485151311e+02 -3.531020472674807564e+00 1.491899128542503727e-01
3.086462701307564771e+02 -3.613715040798307854e+00 1.509413241691709984e-01
3.113596797497153830e+02 -3.695999259913032464e+00 1.526487433451369224e-01
3.140916007552727365e+02 -3.777752400424620571e+00 1.543158825144435864e-01
3.168348850606550400e+02 -3.858844888622623870e+00 1.559482255081776347e-01
3.195910465467360950e+02 -3.939206880997274673e+00 1.575525277756519571e-01
3.223615616740427754e+02 -4.018718242702863819e+00 1.591303466535885502e-01
3.251451438072973019e+02 -4.097211822347692767e+00 1.606893242808822286e-01
3.279395645986613772e+02 -4.174697238120929299e+00 1.622426669904753205e-01
3.307388240315100916e+02 -4.251138815724100795e+00 1.637915709162029443e-01
3.335547073553445898e+02 -4.325184611837358695e+00 1.652948822400403805e-01
3.363767279777759995e+02 -4.397443847492809255e+00 1.667718424473024763e-01
3.392118038789774914e+02 -4.468387377434423158e+00 1.682118049609485633e-01
3.420649882934263815e+02 -4.538077944042431255e+00 1.696121460983997520e-01
3.449303146974230003e+02 -4.606406496886963353e+00 1.709636868797431430e-01
3.478046574310510550e+02 -4.673360601189518349e+00 1.722566806940956374e-01
3.506767219169748842e+02 -4.738915954384655294e+00 1.734933554910859377e-01
3.535443872477823675e+02 -4.803020855852608406e+00 1.746657105679170208e-01
3.564013819393095446e+02 -4.865668062807505301e+00 1.757676732802612163e-01
3.592414344530280914e+02 -4.926781328867865462e+00 1.767966215242138539e-01
3.620493861472382946e+02 -4.986269502873843074e+00 1.777469656004578846e-01
3.648238638848092137e+02 -5.042256418764917036e+00 1.785822118084336996e-01
3.675803424035286184e+02 -5.096984398046447318e+00 1.793482571931316605e-01
3.703294568197511580e+02 -5.150693834957784212e+00 1.800477071633548032e-01
3.730801658780293906e+02 -5.203489309505948235e+00 1.806769634963432403e-01
3.758405802152311708e+02 -5.255604721002743673e+00 1.812418086444443077e-01
3.786119038523680729e+02 -5.307196925724087855e+00 1.817470960488164755e-01
3.814011266757350427e+02 -5.358391772456486457e+00 1.821962675706002566e-01
3.842052736794415750e+02 -5.409036484900170194e+00 1.825805413406491329e-01
3.870120732746160002e+02 -5.458806245719622474e+00 1.828936988653461215e-01
3.898170028281513737e+02 -5.507524243827737642e+00 1.831263440999209569e-01
3.926065855350776701e+02 -5.553607011132533522e+00 1.832726165013349173e-01
3.953620603563497866e+02 -5.596759857023755558e+00 1.833094702523014596e-01
3.981050078936206091e+02 -5.638009731343160524e+00 1.832509742118083595e-01
4.008287553563984034e+02 -5.677229901900987308e+00 1.830972594867184278e-01
4.035337350474746358e+02 -5.714316309336679112e+00 1.828484567140940820e-01
4.062203794892027986e+02 -5.749242315275358450e+00 1.825046960400119045e-01
4.088891214474800790e+02 -5.781855388027267395e+00 1.820615828296748839e-01
4.115351695467234663e+02 -5.812053043997503998e+00 1.815201662552574646e-01
4.141672019883118878e+02 -5.839792048848989836e+00 1.808841791112806852e-01
4.167782112028307893e+02 -5.864998968008262814e+00 1.801537494355700542e-01
4.193642232844767932e+02 -5.887644579441370318e+00 1.793290047194039671e-01
4.219002876330494587e+02 -5.905662834108134085e+00 1.784261218170294094e-01
4.244052329328411588e+02 -5.920809618887123982e+00 1.774445930788411119e-01
4.268830881192177458e+02 -5.933481841393914102e+00 1.763998151873624187e-01
4.293301539999901024e+02 -5.943740664661151918e+00 1.752919134657753841e-01
4.317529981588552346e+02 -5.951646886416249949e+00 1.741278070182911142e-01
4.341479597364233314e+02 -5.957383946519884788e+00 1.729225803681471718e-01
4.365155417195222185e+02 -5.961087321402053441e+00 1.716858860731501624e-01
4.388602126847571867e+02 -5.962900161419861789e+00 1.704218786530222463e-01
4.411759116471769175e+02 -5.963002483965783362e+00 1.691395291104931253e-01
4.434658381033725050e+02 -5.961069979260937401e+00 1.678402811054278965e-01
4.457115921920955088e+02 -5.956459707142571780e+00 1.665143149752957852e-01
4.478938241431467304e+02 -5.947666523030127550e+00 1.651702088459864881e-01
4.500451415656627887e+02 -5.936534470317511136e+00 1.637865649564551052e-01
4.521591892448875569e+02 -5.922899891506158809e+00 1.623545631924915578e-01
4.542411597714527716e+02 -5.906744320235611134e+00 1.608673955586773507e-01
4.562860173503070769e+02 -5.887939198015486042e+00 1.593177543033220678e-01
4.582872386764789780e+02 -5.866311343252926136e+00 1.576998006901874361e-01
4.602536004161569281e+02 -5.841943753080788504e+00 1.560081852334612162e-01
4.621854839451831367e+02 -5.814835484605105798e+00 1.542388956617533891e-01
4.640849386771347440e+02 -5.785066996847413101e+00 1.523879194794170444e-01
4.659601303043365306e+02 -5.752667084049716273e+00 1.504526781779008671e-01
4.677846886140276865e+02 -5.716327942970869991e+00 1.484741219683806956e-01
4.695578142477913843e+02 -5.676693745036649474e+00 1.464350343170606472e-01
4.713186617238785630e+02 -5.634763867132658532e+00 1.443072480156830650e-01
4.730588840567061197e+02 -5.590551886895843481e+00 1.420888452702016858e-01
4.747706335579007373e+02 -5.544258510055468214e+00 1.397764610904574656e-01
4.764492658230338975e+02 -5.495927922992952297e+00 1.373675930354685548e-01
4.780892600048717895e+02 -5.445781301626734461e+00 1.348596442893986447e-01
4.796873883572270074e+02 -5.393937545068638428e+00 1.322494375889473328e-01
4.812432169411168843e+02 -5.340479756840505132e+00 1.295347715876889183e-01
4.827526013689412707e+02 -5.285696854848370485e+00 1.267131413464344658e-01
4.842480855487825124e+02 -5.229773164352316428e+00 1.237860855601879279e-01
4.856611007079001752e+02 -5.171039495932254759e+00 1.208737865864766975e-01
4.870557106624828521e+02 -5.111012885141062334e+00 1.178884354695368120e-01
4.884430588388188426e+02 -5.049514303210066224e+00 1.148432875762745442e-01
4.898222799600055168e+02 -4.986358079648713471e+00 1.117542812250350431e-01
4.911957047532180241e+02 -4.921377274641125510e+00 1.086331665321640105e-01
4.925512184637270252e+02 -4.854432007582787811e+00 1.054945356684976326e-01
4.938759155233593674e+02 -4.785402453863943251e+00 1.023538105628904599e-01
4.951661143610969589e+02 -4.714098362916602447e+00 9.921672726534411235e-02
4.964118163292731651e+02 -4.640422403289788278e+00 9.610165515558642679e-02
4.975998109566133394e+02 -4.564199934246985002e+00 9.301935201313873969e-02
4.987074732215485824e+02 -4.485002038544911862e+00 9.003709626195458005e-02
4.997058730358748448e+02 -4.402474593889983190e+00 8.720646256220684900e-02
5.006353973932495478e+02 -4.317338581555232757e+00 8.444191521368625553e-02
5.014995034326136079e+02 -4.229459600162037702e+00 8.175393511905522381e-02
5.022914192072275910e+02 -4.138865219082350499e+00 7.914799173652341258e-02
5.030055125439748736e+02 -4.045439097167468745e+00 7.664129192945012825e-02
5.036431395571398753e+02 -3.949192138937926533e+00 7.423507330784974434e-02
5.042058070279267668e+02 -3.850084825916138875e+00 7.193591299755194846e-02
5.046875802841772156e+02 -3.748077604439013832e+00 6.975317447070458754e-02
5.050884272932074168e+02 -3.643196785309125829e+00 6.767940073337484763e-02
5.054141929372736968e+02 -3.535425122927537966e+00 6.572312709046868040e-02
5.056080870772955222e+02 -3.424594875551485895e+00 6.403775689253460301e-02
5.057033079686185033e+02 -3.311019495016374936e+00 6.251511359776117105e-02
5.057188364440429496e+02 -3.194687686380542235e+00 6.112543772484537591e-02
5.056452425406680504e+02 -3.075723596152701411e+00 5.986645742737075476e-02
5.054939767345816790e+02 -2.954149035098472709e+00 5.872538837605861123e-02
5.052599503108141903e+02 -2.829964732789393533e+00 5.769981738197877547e-02
5.049442433372366281e+02 -2.703321288305346570e+00 5.679068636057189867e-02
5.045431697741086623e+02 -2.574191415857185472e+00 5.599684392981384845e-02
5.040653697016181241e+02 -2.442652653934653806e+00 5.530493990008091693e-02
5.035124874483379358e+02 -2.308813503285642721e+00 5.470848573393568420e-02
5.028705678204120773e+02 -2.172673765412308722e+00 5.423554553124492611e-02
5.021206126885247727e+02 -2.034726277564263608e+00 5.400656299602560328e-02
5.013094648367111859e+02 -1.894607133541092336e+00 5.383197289854051160e-02
5.004328501467459205e+02 -1.752393682963130361e+00 5.371300341029189296e-02
4.995039246325147246e+02 -1.608148090222286664e+00 5.363042339919753265e-02
4.985203790913498096e+02 -1.461843753521871569e+00 5.356635724897478024e-02
4.974845752539894193e+02 -1.313674173633409437e+00 5.350048423769047240e-02
4.963933683332472242e+02 -1.163733653259999556e+00 5.340650568416920041e-02
4.952468625731901284e+02 -1.012096395574581198e+00 5.326337652611187745e-02
4.940542422017655895e+02 -8.589767771828245024e-01 5.305154556398869459e-02
4.928023302498233420e+02 -7.044059653490564177e-01 5.273623595371123435e-02
4.914715567869267829e+02 -5.492839192909909629e-01 5.242393143876589168e-02
4.900790014716225187e+02 -3.934361456308912430e-01 5.204746561463935439e-02
4.886586555129425165e+02 -2.363996216656963079e-01 5.148099461133345128e-02
4.872198093176667726e+02 -7.765727659075592759e-02 5.071647001283872969e-02
4.857699001725615631e+02 8.186484993127307597e-02 4.977938410137199010e-02
4.843075655767962076e+02 2.425461822654050581e-01 4.871439690608529022e-02
4.828390842287077476e+02 4.040020402008345779e-01 4.756616822324535171e-02
4.813608953992277293e+02 5.657698554159771298e-01 4.637404853019713030e-02
4.798634289318994206e+02 7.283459760855520715e-01 4.516715944378982273e-02
4.783403046884556034e+02 8.905987895702397461e-01 4.397781284320492756e-02
4.767953713557681112e+02 1.051750914713952545e+00 4.283373055689790321e-02
4.751808992771639168e+02 1.210958370713914212e+00 4.197168740267863407e-02
4.735216283733666387e+02 1.368441920479395169e+00 4.122518812124513488e-02
4.718191904912594623e+02 1.524973526060919848e+00 4.060887425954873287e-02
4.700779545821419561e+02 1.679406635584097529e+00 4.015509806746011406e-02
4.682927115733585310e+02 1.832248882578322968e+00 3.987901996292682327e-02
4.664675757803390752e+02 1.983448489007103577e+00 3.979857158247494114e-02
4.645945748015104186e+02 2.132604777078128233e+00 3.993889016900176864e-02
4.626852580520136939e+02 2.279691402166975855e+00 4.031769297335366375e-02
4.607362736665328384e+02 2.424375814626718917e+00 4.095430899063667862e-02
4.587415135146478065e+02 2.566049844733938823e+00 4.186482255085335197e-02
4.566951753540961931e+02 2.704904196284684925e+00 4.311763294736713215e-02
4.545957659166986673e+02 2.839230199565678348e+00 4.476712291158504997e-02
4.524517771744506831e+02 2.971110774466351412e+00 4.671195174227114194e-02
4.502691750873573255e+02 3.100192313390560450e+00 4.894668932205573086e-02
4.480478154195906768e+02 3.226121194193933395e+00 5.148437434324289186e-02
4.457821163433315519e+02 3.348919291165427747e+00 5.432781870025063520e-02
4.434735877934874679e+02 3.469185827769103003e+00 5.747851805136156011e-02
4.411289766771719201e+02 3.587004473198208476e+00 6.092757760753111929e-02
4.387462097575872235e+02 3.701435991587610275e+00 6.467640681252363744e-02
4.363187494201930008e+02 3.813796072924917624e+00 6.872144335253392577e-02
4.338575423939314533e+02 3.922961733101687276e+00 7.305746372538816924e-02
4.313495070712391453e+02 4.027428979007551924e+00 7.780294844334002813e-02
4.287933979662487900e+02 4.128651754839046006e+00 8.278543890789608062e-02
4.261993190686724233e+02 4.227620097856970460e+00 8.806874942564960063e-02
4.235679767038217278e+02 4.323815766289891727e+00 9.357601505586402024e-02
4.208929314913302733e+02 4.418125112028964629e+00 9.926120944316146888e-02
4.181720883252310728e+02 4.509791525728656048e+00 1.051434793956668029e-01
4.154065358631931417e+02 4.598926862795275738e+00 1.111715272979528490e-01
4.126009062750749194e+02 4.686540225790309933e+00 1.173357794987808927e-01
4.097516308059012999e+02 4.772617823609905052e+00 1.235856623630763595e-01
4.068619690191927702e+02 4.857488735939941016e+00 1.300071807061511653e-01
4.039370751195334037e+02 4.941249035462630168e+00 1.364532664037006182e-01
4.009722884999786174e+02 5.022003116107391918e+00 1.430737841773861985e-01
3.979789629688139598e+02 5.103197650425776111e+00 1.497402290625561849e-01
3.949586539673747438e+02 5.184698945967399553e+00 1.564240479017494911e-01
3.919069643556701976e+02 5.267106091708366300e+00 1.631119440227979389e-01
3.888321767454507949e+02 5.351018184728604687e+00 1.697300960140013804e-01
3.857307182738772440e+02 5.437034331831045897e+00 1.762802196071204530e-01
3.825945456627521253e+02 5.525576525466492583e+00 1.826703029374946163e-01
3.794360213271231714e+02 5.615217929701367794e+00 1.889683530754761309e-01
3.762513379515996235e+02 5.706149915549969087e+00 1.951736954693943926e-01
3.730494609326505611e+02 5.797684051488291246e+00 2.013338885777407605e-01
3.698364481639060273e+02 5.887240580123566325e+00 2.074001987996749452e-01
3.666062541958245333e+02 5.974602259714403729e+00 2.133724885314532693e-01
3.633713910258121018e+02 6.061180146813058833e+00 2.193581278132171186e-01
3.601339459554090467e+02 6.146968761380344759e+00 2.252415789746201880e-01
3.568967118372652294e+02 6.230869152761207452e+00 2.310872006659914490e-01
3.536536466044444751e+02 6.312805279133734793e+00 2.369345526487738884e-01
3.504180858130982870e+02 6.392809093019026889e+00 2.427882478164524460e-01
3.471865789250345529e+02 6.469889676235291098e+00 2.486065637231620606e-01
3.439659997842292682e+02 6.543825693209260663e+00 2.543903197444624120e-01
3.407511704405494015e+02 6.615106609204698174e+00 2.601403365619335828e-01
3.375521441796839781e+02 6.682746882837789393e+00 2.659311873532923531e-01
3.343795353851855339e+02 6.743646094606178032e+00 2.717264780394885726e-01
3.312274809552530428e+02 6.799701121181819019e+00 2.774733028268104307e-01
3.280943659562622656e+02 6.851872363824938361e+00 2.831961533474615100e-01
3.249825468120787946e+02 6.900503311244791327e+00 2.889361982333253365e-01
3.218942662288137626e+02 6.944259119786138079e+00 2.946679276472208286e-01
3.188278992320060183e+02 6.983214587548017604e+00 3.004459834609383706e-01
3.157828875178281578e+02 7.017875946434945611e+00 3.062227200431110186e-01
3.127604062306122614e+02 7.048021280557244417e+00 3.120146401499968025e-01
3.097695921239033510e+02 7.073484005403578578e+00 3.177929060920592907e-01
3.068056855105215845e+02 7.094058874057554753e+00 3.236020292388624431e-01
3.038745506559218370e+02 7.109800589675742799e+00 3.294220665721379615e-01
3.009872660863698002e+02 7.118633720433440004e+00 3.351978041947427656e-01
2.981340600181711125e+02 7.123837619013522193e+00 3.410279220389323407e-01
2.953122194135141285e+02 7.124948943432927173e+00 3.469389409549205050e-01
2.925148431759566847e+02 7.121504336383782885e+00 3.528317448152539226e-01
2.897415384164049783e+02 7.113784543154362261e+00 3.587652621332885761e-01
2.869874914312424607e+02 7.101905696670642421e+00 3.646961344185405962e-01
2.842479013123088407e+02 7.085475675469711909e+00 3.706323425523510018e-01
2.815223749806738169e+02 7.064401806104899428e+00 3.765536068391711066e-01
2.788039981620939898e+02 7.038872725698992916e+00 3.824959177793299525e-01
2.760900702239170528e+02 7.008655670852680153e+00 3.883387815698109979e-01
2.734112938696559922e+02 6.973740534864654173e+00 3.941406314532852617e-01
2.707485054294296560e+02 6.934427822392545515e+00 3.999291326785842648e-01
2.680992151336878919e+02 6.892757164890546129e+00 4.058394807456962572e-01
2.654604362552701673e+02 6.848958422641389987e+00 4.118725416558328134e-01
2.628255404018617583e+02 6.803555969361057443e+00 4.180621198350197854e-01
2.601981280722921497e+02 6.757347170917601176e+00 4.244244981859433552e-01
2.575732530853148887e+02 6.709854121710541186e+00 4.309591396195709967e-01
2.549422527198140074e+02 6.661565838897673508e+00 4.377082662552653214e-01
2.523047337161698067e+02 6.612971287603222947e+00 4.446727550572560639e-01
2.496535085145290509e+02 6.563879949308359052e+00 4.517855420567203351e-01
2.469841213225476508e+02 6.515027706191993673e+00 4.590654093045325457e-01
2.443352387724925450e+02 6.463044675138685413e+00 4.662427898829422102e-01
2.416766207628832035e+02 6.410849924128032562e+00 4.734939550449525081e-01
2.390197245271189956e+02 6.358174786423427705e+00 4.807759050473634499e-01
2.363608914464421105e+02 6.304881494167023703e+00 4.880905981141178684e-01
2.337155064402597873e+02 6.250965465555693434e+00 4.953733728473245779e-01
2.310836403093470039e+02 6.196336724417732533e+00 5.026022384429711387e-01
2.284709205230634268e+02 6.140949013226348008e+00 5.097084830537849109e-01
2.258784128522766252e+02 6.084779527158690193e+00 5.167588490934089673e-01
2.233199177246639522e+02 6.027664502447981576e+00 5.235925040003054365e-01
2.207872886471466529e+02 5.969620531444594924e+00 5.303536516107822951e-01
2.183136196006885825e+02 5.909935038869347679e+00 5.366590048850826689e-01
2.158959476315476991e+02 5.848659801810494052e+00 5.426457571318301643e-01
2.135197347090228561e+02 5.786383628107598653e+00 5.484224841222673508e-01
2.111813973173081536e+02 5.722913186249466655e+00 5.539245325789149410e-01
2.088915302034396575e+02 5.658244469950122202e+00 5.591186471452079809e-01
2.066492083925563463e+02 5.592220159554384118e+00 5.639970627592605368e-01
2.044546007160829504e+02 5.524785182939309536e+00 5.684951256446567625e-01
2.023173504719421771e+02 5.455881913672591566e+00 5.726005834377093651e-01
2.002325835809628813e+02 5.385350399249569264e+00 5.763440686070565588e-01
1.982051185745053772e+02 5.313127577499139775e+00 5.795569984721811174e-01
1.962382100549504287e+02 5.239208119444315415e+00 5.824245770088317675e-01
1.943616275340451978e+02 5.163397619556494789e+00 5.845366893477408343e-01
1.925454831738766757e+02 5.086012637037084616e+00 5.861993965925992311e-01
1.907930953956464464e+02 5.007225334710940778e+00 5.875448615060168134e-01
1.891001055809279023e+02 4.926989244760228814e+00 5.885626759211337600e-01
1.874587621948894878e+02 4.845360067850895014e+00 5.893104897029153300e-01
1.858755482668145191e+02 4.762332327399632526e+00 5.897647646706403179e-01
1.843515313452930968e+02 4.677900529836252375e+00 5.899561168208266038e-01
1.828767524941643501e+02 4.592059166590534147e+00 5.898600258045050282e-01
1.814580761446718213e+02 4.504740581101307484e+00 5.895360839229056849e-01
1.800879735703767039e+02 4.415843952747910528e+00 5.889719132425932369e-01
1.787744371172425417e+02 4.325563307343034403e+00 5.880045620398975936e-01
1.775367503137821927e+02 4.234162672176235098e+00 5.866265117919455818e-01
1.763397707739568716e+02 4.141261466015550674e+00 5.850084534266289937e-01
1.751895250390296894e+02 4.046779795996206630e+00 5.832305507189695648e-01
1.740805400631506927e+02 3.950666216053319246e+00 5.813176834256531533e-01
1.730138859540783471e+02 3.852850053724097279e+00 5.793435675641575022e-01
1.719862469556302926e+02 3.753267655248867740e+00 5.772797952352872741e-01
1.709942515309891462e+02 3.651849396019700045e+00 5.752522301431161056e-01
1.700389709329106154e+02 3.548546690944376802e+00 5.732710015396785819e-01
1.691085035440884496e+02 3.443295984392628295e+00 5.713362554936347593e-01
1.681992374855973651e+02 3.335950786101007814e+00 5.696222902793515175e-01
1.673365491381555330e+02 3.227482771724097699e+00 5.678660076306139004e-01
1.664991065503704704e+02 3.117487457006480778e+00 5.661546090738955872e-01
1.656633160216798046e+02 3.005418740013760637e+00 5.648581865985056183e-01
1.648352477077018534e+02 2.891257355554913033e+00 5.639170894785884292e-01
1.640038784815630777e+02 2.775190317990152256e+00 5.632919634202986359e-01
1.631852184389008187e+02 2.657585732701180259e+00 5.629460564621721064e-01
1.623785696248064880e+02 2.538728703224443439e+00 5.628335105711160802e-01
1.615778750602451055e+02 2.418943220597940869e+00 5.629571567196379744e-01
1.607971476502832502e+02 2.298469886954252583e+00 5.631986279969826148e-01
1.600304782527504130e+02 2.177752093397431921e+00 5.635729644593792109e-01
1.592893741782765744e+02 2.057113266713621158e+00 5.640139138130024765e-01
1.585971130267384979e+02 1.938925717778831048e+00 5.641232510295882685e-01
