# cl_TT                  cl_TE                    cl_EE
5.619052391354472320e+02 1.919438962486525568e+00 3.229392954416718947e-02
5.676618100281018542e+02 1.964030560251726509e+00 3.552305328868084200e-02
5.733118758589080244e+02 2.002333536830380734e+00 3.894531521157326703e-02
5.788255270843550306e+02 2.034621697290138975e+00 4.252782841343501902e-02
5.842358185180648888e+02 2.058692283284134561e+00 4.632718065968095128e-02
5.894919312067978581e+02 2.075952493896962903e+00 5.031125703046624570e-02
5.946167985466556729e+02 2.086868038535905967e+00 5.447897119833793045e-02
5.996623409995628435e+02 2.091026236498721769e+00 5.886024945156144439e-02
6.046103117526716915e+02 2.088777261544374930e+00 6.348696209177988325e-02
6.094122811513187798e+02 2.078621453720479462e+00 6.844326078134953251e-02
6.140482509737545342e+02 2.062753963511301691e+00 7.369073562762339102e-02
6.185773560979298509e+02 2.041128489240246147e+00 7.923591777294829164e-02
6.231351006227456537e+02 2.013390685395681778e+00 8.507853433809237087e-02
6.276892636021194676e+02 1.979186761685115981e+00 9.123885679549723071e-02
6.320958442871683474e+02 1.937853775065936812e+00 9.775333783003629928e-02
6.363374897409231608e+02 1.891751977304837906e+00 1.045655210845363448e-01
6.404811908346625842e+02 1.840569424787492192e+00 1.116636598552279980e-01
6.445794027964816451e+02 1.783841925256375083e+00 1.190366653508286715e-01
6.486631549030529413e+02 1.720001310203084000e+00 1.267018096295638996e-01
6.526850848044673512e+02 1.649030496009668445e+00 1.346634511387893030e-01
6.566130770268408696e+02 1.572188129860905281e+00 1.428907126605500344e-01
6.604471803412435520e+02 1.489269358068842308e+00 1.513841532605709750e-01
6.641911531309859811e+02 1.400009082220077694e+00 1.601440512910743685e-01
6.679508339731162323e+02 1.301907260920208476e+00 1.692048257787482080e-01
6.717586925624091236e+02 1.195148717190877452e+00 1.785508339472053341e-01
6.756425182887273877e+02 1.079918176287304021e+00 1.881701316050458650e-01
6.795521202691403460e+02 9.564471449877307574e-01 1.980601676025519897e-01
6.833996244805175593e+02 8.253867557057664728e-01 2.082157827825077134e-01
6.870849773469536785e+02 6.855214016063179150e-01 2.186623684800543255e-01
6.905992001915600440e+02 5.384620975514400332e-01 2.293605528567745910e-01
6.941423167437127404e+02 3.826129695176009315e-01 2.403004405539825861e-01
6.978151667475805198e+02 2.171341293784051774e-01 2.514710732767995172e-01
7.016609165158151882e+02 4.148486202457548483e-02 2.628636465921413978e-01
7.056461154821746504e+02 -1.448112743613163833e-01 2.744817109888659235e-01
7.095560302885334067e+02 -3.388130860185605275e-01 2.862935522817198764e-01
7.134031610509474604e+02 -5.403281819327934166e-01 2.982982443315732590e-01
7.172343899546390276e+02 -7.494496193243161963e-01 3.104981829162767326e-01
7.211011368733404652e+02 -9.667379352378471236e-01 3.228975846478652212e-01
7.250459830975631803e+02 -1.192491892982498580e+00 3.354948893626156781e-01
7.290494285126807199e+02 -1.425578435010876444e+00 3.482773570250896622e-01
7.330996488372959448e+02 -1.665707278903323374e+00 3.612363502987731567e-01
7.371848756408351164e+02 -1.912654304915975212e+00 3.743646262021053106e-01
7.413348570189399425e+02 -2.166641653375795062e+00 3.876483578292305721e-01
7.455404379053603634e+02 -2.427346494261179100e+00 4.010779553001012632e-01
7.497978775012200003e+02 -2.694065545210784229e+00 4.146464271959279246e-01
7.541038344232356394e+02 -2.966568840102996152e+00 4.283454990583919209e-01
7.584701531431752528e+02 -3.244676982254576458e+00 4.421647291857525031e-01
7.629231261839934177e+02 -3.528579976430926024e+00 4.560700750020705296e-01
7.674576797002899866e+02 -3.817834752843446644e+00 4.700631982698519895e-01
7.720705347947396149e+02 -4.112448532571185922e+00 4.841303396774080947e-01
7.767621990333216218e+02 -4.412321013698824679e+00 4.982634769541678388e-01
7.815375505610343225e+02 -4.717360845613275622e+00 5.124413292267654407e-01
7.864353492549226985e+02 -5.027131575130430186e+00 5.266114160813508693e-01
7.914156459246995610e+02 -5.341543767266079712e+00 5.408019455346048110e-01
7.964739956444093423e+02 -5.660576719053262984e+00 5.550018443567816817e-01
8.016174532428771045e+02 -5.983999728400138274e+00 5.691978981647223268e-01
8.068552602707011374e+02 -6.311510685379467134e+00 5.833570769119488242e-01
8.121995361840458827e+02 -6.642457168405927703e+00 5.974428392107544727e-01
8.176351821284293919e+02 -6.977210875507952714e+00 6.114887802495511115e-01
8.231624912709168029e+02 -7.315764196860002677e+00 6.254742347992140461e-01
8.287817590149015814e+02 -7.657961879685359463e+00 6.393988360748972255e-01
8.345136980998909166e+02 -8.002948269886049459e+00 6.532193290327840129e-01
8.403567608617537417e+02 -8.350365236963259719e+00 6.669109908196600989e-01
8.462935852888249428e+02 -8.700854918852630959e+00 6.805109639504086649e-01
8.523318269162291472e+02 -9.054160981030870303e+00 6.940005530117439037e-01
8.584726170497509656e+02 -9.409849336504381156e+00 7.073586464830273757e-01
8.647196810593802638e+02 -9.765987122615721105e+00 7.205052376556767557e-01
8.710728789583343996e+02 -1.012297347501366929e+01 7.334584575875430223e-01
8.775247054199559216e+02 -1.048108753278441796e+01 7.462248980567739443e-01
8.840757709867742733e+02 -1.084008018435680221e+01 7.587910171109162327e-01
8.907246495734659675e+02 -1.119956604544630352e+01 7.711453252353461796e-01
8.974751405400735393e+02 -1.155648216492814839e+01 7.831774066035627202e-01
9.043273333023607847e+02 -1.191292146409793240e+01 7.949608903957883221e-01
9.112699215775419361e+02 -1.226871524098564592e+01 8.064845664138587944e-01
9.183103620069581439e+02 -1.262361209830540076e+01 8.177465118200898386e-01
9.254427610622454949e+02 -1.297679631617132578e+01 8.287130438701537649e-01
9.326661107830765332e+02 -1.332545350182064858e+01 8.393228484119725774e-01
9.399788235189773786e+02 -1.367231320472245670e+01 8.496369714921898630e-01
9.473843255226145175e+02 -1.401697119713089457e+01 8.596557844756388400e-01
9.548781800851667185e+02 -1.435930346591688966e+01 8.693782820749458295e-01
9.624490192192271252e+02 -1.469753478768859090e+01 8.787549087899679812e-01
9.701071041257548586e+02 -1.503029010555347789e+01 8.877468048909445963e-01
9.778473840669848869e+02 -1.535966171555754300e+01 8.964061936926602803e-01
9.856782895024840627e+02 -1.568529143416956373e+01 9.047039649226725766e-01
9.935945922538630839e+02 -1.600688948710784487e+01 9.126314855544617188e-01
1.001582270804381096e+03 -1.632116028741046065e+01 9.201022518232947478e-01
1.009621048069783683e+03 -1.662883007003174995e+01 9.271384557757581524e-01
1.017719031687996335e+03 -1.693117918232674413e+01 9.337670650671561212e-01
1.025867291599274495e+03 -1.722794310911832127e+01 9.399730044801770656e-01
1.034056898523323298e+03 -1.751872815127329730e+01 9.457476788080952934e-01
1.042233673987971542e+03 -1.779905084806969739e+01 9.510055516834172717e-01
1.050441507490827689e+03 -1.807208839195488892e+01 9.558058767164429037e-01
1.058687590720840490e+03 -1.833858997533684843e+01 9.601672502892673045e-01
1.066981215411247149e+03 -1.859846771157714329e+01 9.640812508748128895e-01
1.075337369368389773e+03 -1.885133907784313934e+01 9.675446970997215734e-01
1.083703869616527982e+03 -1.909238757293853439e+01 9.704818788991261824e-01
1.092142174524948359e+03 -1.932654006389442358e+01 9.729834720709249485e-01
1.100647255509462411e+03 -1.955373270881929670e+01 9.750405006095714810e-01
1.109205306738911077e+03 -1.977351727545389792e+01 9.766492223987958132e-01
1.117787966965230225e+03 -1.998386459376439817e+01 9.777809621080554292e-01
1.126360756064072575e+03 -2.018172133579189520e+01 9.784179970694967254e-01
1.134951350955891940e+03 -2.037073966236995304e+01 9.785801218123347800e-01
1.143559589258188907e+03 -2.055042742334304151e+01 9.782672989832640331e-01
1.152178017049181790e+03 -2.072043545982806734e+01 9.774794876079586636e-01
1.160766372443226373e+03 -2.087766006781713912e+01 9.761991178400276636e-01
1.169322082908737912e+03 -2.102188334064910791e+01 9.744316701124170477e-01
1.177874889334698992e+03 -2.115561653533264774e+01 9.721917817045370169e-01
1.186427065743785079e+03 -2.127863276944655979e+01 9.694860199173140902e-01
1.194972709577997875e+03 -2.139070151237789119e+01 9.663143120232012828e-01
1.203440888152499610e+03 -2.148737626772102871e+01 9.626742843511747472e-01
1.211874072204867161e+03 -2.157140398973784912e+01 9.585929794363721168e-01
1.220284538638007461e+03 -2.164407462103908131e+01 9.540738374307394798e-01
1.228664472337710095e+03 -2.170528674335551145e+01 9.491293077552424018e-01
1.237014516453407168e+03 -2.175492826067554475e+01 9.437592616356110797e-01
1.245243149405148870e+03 -2.178753118429738578e+01 9.380113064125287226e-01
1.253426862809538534e+03 -2.180847460274341643e+01 9.318825013635625432e-01
1.261574786151394392e+03 -2.181798937416944639e+01 9.253791947719455235e-01
1.269678783019150615e+03 -2.181622025203596138e+01 9.185135182015727873e-01
1.277720277204295144e+03 -2.180195745212227010e+01 9.113184821019311155e-01
1.285622408565251362e+03 -2.177163711489619047e+01 9.038335364746193923e-01
1.293470712382807505e+03 -2.172946606440778794e+01 8.960141319980690078e-01
1.301254752792142654e+03 -2.167522787910559856e+01 8.878679186012866653e-01
1.308969984795385017e+03 -2.160869363902300577e+01 8.793965608492041452e-01
1.316568381549463538e+03 -2.152756976067434991e+01 8.706444668738959614e-01
1.324012301305069741e+03 -2.143058661513234142e+01 8.616443593217882890e-01
1.331368924169854154e+03 -2.132083920020028245e+01 8.523425556811587978e-01
1.338641088427577870e+03 -2.119829315435479700e+01 8.427452731011829679e-01
1.345824991943504983e+03 -2.106291621632847111e+01 8.328587013163351038e-01
1.352853245477137762e+03 -2.091157381849516383e+01 8.227854887962831043e-01
1.359756371791369702e+03 -2.074566340623913163e+01 8.125041222056692547e-01
1.366567873282263463e+03 -2.056699690105487832e+01 8.019689028525928132e-01
1.373296027596154545e+03 -2.037559366775011682e+01 7.911875979253126800e-01
1.379930568021709860e+03 -2.017157582979453068e+01 7.801677121007107862e-01
1.386340307606821170e+03 -1.995111487832902242e+01 7.690846448705503935e-01
1.392615976929760336e+03 -1.971770060043233030e+01 7.578200014802352058e-01
1.398756108371653227e+03 -1.947204244341931201e+01 7.463548982491723383e-01
1.404761535213650632e+03 -1.921414940137730909e+01 7.346970401591870203e-01
1.410611542384214999e+03 -1.894393713445665739e+01 7.228740043337605892e-01
1.416235572485692501e+03 -1.865859704059538515e+01 7.110946659149361970e-01
1.421747726634228684e+03 -1.836202889020929518e+01 6.991666378023685402e-01
1.427160807233170772e+03 -1.805422989932569067e+01 6.871237130915810454e-01
1.432480041732272184e+03 -1.773514225359574326e+01 6.750054098935936997e-01
1.437668214333124752e+03 -1.740372683128079601e+01 6.629385709668265125e-01
1.442669388119524228e+03 -1.705890981312299814e+01 6.510732482074834682e-01
1.447547439504078739e+03 -1.670298656752964561e+01 6.392675696393576024e-01
1.452296132371038766e+03 -1.633591798864954825e+01 6.275498908580501300e-01
1.456902532361522162e+03 -1.595772124175858231e+01 6.159619320811934307e-01
1.461278661206496508e+03 -1.556707560023704673e+01 6.047112924151186730e-01
1.465429697945983889e+03 -1.516445779076584799e+01 5.938192162327536883e-01
1.469398785591234400e+03 -1.475102163998631966e+01 5.831788278765837052e-01
1.473191795800340969e+03 -1.432691003530630880e+01 5.728171812116994444e-01
1.476807549590643021e+03 -1.389228351283143148e+01 5.627603859686980403e-01
1.480132222055814509e+03 -1.344594574818275845e+01 5.533260189271000939e-01
1.483235146502843236e+03 -1.298915078283808811e+01 5.443666333722974038e-01
1.486146434351736616e+03 -1.252244360510888477e+01 5.358200000132028462e-01
1.488860264399171228e+03 -1.204594267589066092e+01 5.277203291401937335e-01
1.491373114757221629e+03 -1.155983994397351822e+01 5.200807414760743042e-01
1.493564040257082070e+03 -1.106356613136240519e+01 5.133244493140769471e-01
1.495542387057216047e+03 -1.055835660434038203e+01 5.071046044007359033e-01
1.497313466892014731e+03 -1.004437163301013136e+01 5.014345494673233539e-01
1.498870449382799961e+03 -9.521791831246771309e+00 4.963420578194100985e-01
1.500195598120638351e+03 -8.990899961174804389e+00 4.919194116987132270e-01
1.501209700431962119e+03 -8.452035304537714566e+00 4.884387710196846366e-01
1.502013875760121664e+03 -7.905600124490514524e+00 4.855819831416836041e-01
1.502601860295303368e+03 -7.351821190068752898e+00 4.833738143967956646e-01
1.502980471567346058e+03 -6.790896493266934897e+00 4.818176787508904879e-01
1.503099095143252498e+03 -6.223541505207048630e+00 4.811189462856981791e-01
1.502939229004285835e+03 -5.650168665334592610e+00 4.813518617769764751e-01
1.502583993440787935e+03 -5.070595006337130783e+00 4.822666073515748941e-01
1.502028512259977560e+03 -4.484984034614702963e+00 4.838636395609341445e-01
1.501281959564255658e+03 -3.893635103172227385e+00 4.861566324166708974e-01
1.500267062139236259e+03 -3.297869698500808688e+00 4.894400325803321405e-01
1.499027754547875475e+03 -2.697702396382671175e+00 4.935813094761513642e-01
1.497593495664361171e+03 -2.092896067930134940e+00 4.983964087104855167e-01
1.495964363320645134e+03 -1.483671255923884491e+00 5.038835434776656186e-01
1.494148505190215246e+03 -8.704484185785954509e-01 5.100361679742749788e-01
1.492032711627795152e+03 -2.559518061215849127e-01 5.172500962108662614e-01
1.489713623772713618e+03 3.614502845389991337e-01 5.251610904132987256e-01
1.487214855718711533e+03 9.818276824218200582e-01 5.336870373162606596e-01
1.484548199440492908e+03 1.605679396494167799e+00 5.428128595921634103e-01
1.481722843993004290e+03 2.231541528669445995e+00 5.525822481503140926e-01
1.478661810399393289e+03 2.856967451548619419e+00 5.634143058507522506e-01
1.475467554484456059e+03 3.483883278673288952e+00 5.749423882859402424e-01
1.472137173322793160e+03 4.111811716080141288e+00 5.872210487060519624e-01
1.468661373946286858e+03 4.740738710453502591e+00 6.002911867089300024e-01
1.465004899101537376e+03 5.367700892026167736e+00 6.143497025755033647e-01
1.461145157497807304e+03 5.990128314118503106e+00 6.295914344073813007e-01
1.457126583058023016e+03 6.611192506533344115e+00 6.457486951272911613e-01
1.452939336403727111e+03 7.229828451481083107e+00 6.628584187676667128e-01
1.448593959916748872e+03 7.845044164662338559e+00 6.809571841950955440e-01
1.444037182651180956e+03 8.454089877117647589e+00 7.003313663875153638e-01
1.439296766946505159e+03 9.056528567856906520e+00 7.209383768121880864e-01
1.434393576025452376e+03 9.654694391320630231e+00 7.426192031376555036e-01
1.429342294566209375e+03 1.024766491795008605e+01 7.653959664119492912e-01
1.424142919165725516e+03 1.083501964850164967e+01 7.892968545335832253e-01
1.418739392551790388e+03 1.141121793786106586e+01 8.146720808811304115e-01
1.413180036220829152e+03 1.198023940175431967e+01 8.412793685340497207e-01
1.407480159348803454e+03 1.254233478663979362e+01 8.690438123890974476e-01
1.401636471317324322e+03 1.309741351742753679e+01 8.979772672858761240e-01
1.395657940338296157e+03 1.364474300200491008e+01 9.280902890414237660e-01
1.389484750721971295e+03 1.417712014317450731e+01 9.597773749406520727e-01
1.383177192854369423e+03 1.470140088251579513e+01 9.926454166491310849e-01
1.376741647757759210e+03 1.521761700856226618e+01 1.026691706093287193e+00
1.370180658946047970e+03 1.572443565451086656e+01 1.061916211624516659e+00
1.363478089419180833e+03 1.622142105356176245e+01 1.098397354009591043e+00
1.356630376971378837e+03 1.670311777969439504e+01 1.136313177014508513e+00
1.349664716175726198e+03 1.717570819524062387e+01 1.175363779290129029e+00
1.342576073352570802e+03 1.763898560611892918e+01 1.215531936591381923e+00
1.335373558395995133e+03 1.809213575360700688e+01 1.256867022226083597e+00
1.328037348558773374e+03 1.853230349071503014e+01 1.299360444929286151e+00
1.320569056356712736e+03 1.895809805658715419e+01 1.343104008328219523e+00
1.312982069001086984e+03 1.937275096092593785e+01 1.387838863078974638e+00
1.305286828446330219e+03 1.977743669060691190e+01 1.433571481321187502e+00
1.297480320287498898e+03 2.017196488216485761e+01 1.480241148322840150e+00
1.289558528478146854e+03 2.055121230318987813e+01 1.528093706843685951e+00
1.281538078522619571e+03 2.091843231020940408e+01 1.576863563162281157e+00
1.273425626400593274e+03 2.127664098515339219e+01 1.626568390551873744e+00
1.265230221004148916e+03 2.162576916335157762e+01 1.677147740700676737e+00
1.256946352222671976e+03 2.196583771686273678e+01 1.728613986881552211e+00
1.248585351988472212e+03 2.229019862324453882e+01 1.780991380952950065e+00
1.240150521240340140e+03 2.260572358112632685e+01 1.834152014018546550e+00
1.231635277671304721e+03 2.291351476885357030e+01 1.887980788719849645e+00
1.223053017827731765e+03 2.321194607729934134e+01 1.942506356434823056e+00
1.214405344485537853e+03 2.350003398495120521e+01 1.997726784862185578e+00
1.205716740675423807e+03 2.377079685178492952e+01 2.053712738302389429e+00
1.196980505674001961e+03 2.403057312225951136e+01 2.110268071155037450e+00
1.188201164777384292e+03 2.427876713899887307e+01 2.167463431266984486e+00
1.179392092269862360e+03 2.451542493548188162e+01 2.225257482067876769e+00
1.170570902912077372e+03 2.473673023079185640e+01 2.283621108381577613e+00
1.161741240951522968e+03 2.493962199717444150e+01 2.342553636813675677e+00
1.152901913825169913e+03 2.512960145352674246e+01 2.402066549409293206e+00
1.144059905709164241e+03 2.530555095912976427e+01 2.462064870753205348e+00
1.135221493389594116e+03 2.546701779729166049e+01 2.522522552483756453e+00
1.126403866282394119e+03 2.561005244601726005e+01 2.583368917018058930e+00
1.117618909640972561e+03 2.573472743009444486e+01 2.644664070297318315e+00
1.108851239570417874e+03 2.584415863032413441e+01 2.706375252483930627e+00
1.100109297739043541e+03 2.593765091495041020e+01 2.768411470888718640e+00
1.091394980059658110e+03 2.601652722863844502e+01 2.830818338260711275e+00
1.082754913910664982e+03 2.607304435551135668e+01 2.893381087479592662e+00
1.074161179060868790e+03 2.611182000948079818e+01 2.956232512516844047e+00
1.065609983313970588e+03 2.613468427256830395e+01 3.019338104284906343e+00
1.057102904183258943e+03 2.614168313348451278e+01 3.082669976630723951e+00
1.048655194099430673e+03 2.613232323364584886e+01 3.146168702640967485e+00
1.040316142149919642e+03 2.609967210146400163e+01 3.209616038183898290e+00
1.032034443832237230e+03 2.605173703807829355e+01 3.273230016966054201e+00
1.023816618165257182e+03 2.598811787266896189e+01 3.336985906176602068e+00
1.015670307445907611e+03 2.590937914057380098e+01 3.400921672861744405e+00
1.007605359177007927e+03 2.581321538131525983e+01 3.464814163642512046e+00
9.996548362302976329e+02 2.569597170990641644e+01 3.528486770906163361e+00
9.917702830075369320e+02 2.556355532398746178e+01 3.592137289126621447e+00
9.839464406039313644e+02 2.541516236559635189e+01 3.655721613722078267e+00
9.761850871413853383e+02 2.525073566658582536e+01 3.719204387995275862e+00
9.685129614319755547e+02 2.506746678194652489e+01 3.782383066120688753e+00
9.609377843781084039e+02 2.486533264664018361e+01 3.845083959355837244e+00
9.534296748757979003e+02 2.464917409759673461e+01 3.907713409588466913e+00
9.459891109739488684e+02 2.441879368600634947e+01 3.970234781739568231e+00
9.386229957505260018e+02 2.417530496092736314e+01 4.032675792731782671e+00
9.313799420688350210e+02 2.391487343395587217e+01 4.094665523370929705e+00
9.242335839361517174e+02 2.364167556737471543e+01 4.156425327080559562e+00
9.171616926658936109e+02 2.335642110081979084e+01 4.218045210801521172e+00
9.101533516938109187e+02 2.305970644195694064e+01 4.279565302660810922e+00
9.032103323326793998e+02 2.275212707668182333e+01 4.340962383846789230e+00
8.964050161610612122e+02 2.242915147086335281e+01 4.401566242152089359e+00
8.896690726537098044e+02 2.209524543785386541e+01 4.461844603417294941e+00
8.830051658235076957e+02 2.174977292173218402e+01 4.521741058455729600e+00
8.764271368709845547e+02 2.139362951728665152e+01 4.581153391986887868e+00
8.699434482395666919e+02 2.102619375280997716e+01 4.639960024524648396e+00
8.636395423709726629e+02 2.064508478629034727e+01 4.697608535383053230e+00
8.574386741727012122e+02 2.025394890603946862e+01 4.754574350532117855e+00
8.513497021849940438e+02 1.985292646431626196e+01 4.810778550904098338e+00
8.453742909799890413e+02 1.944224372147301239e+01 4.866256303598350819e+00
8.395636403560253029e+02 1.902084650185726744e+01 4.920533957202906095e+00
8.339328240029591370e+02 1.858845232578843110e+01 4.973554932303049902e+00
8.284379887744829603e+02 1.814707942515284955e+01 5.025535442689759158e+00
8.230792181635160887e+02 1.769695772747718010e+01 5.076579269110328418e+00
8.178567030880536777e+02 1.723811203839227701e+01 5.126584712549124845e+00
8.128333199023128373e+02 1.676955462126602114e+01 5.174995787725695351e+00
8.079996788740498914e+02 1.629196640030204080e+01 5.221931558824704389e+00
8.033117572472737038e+02 1.580635305639310317e+01 5.267598298264009493e+00
7.987842791509398239e+02 1.531288291325184048e+01 5.311950340194031561e+00
7.944118233681754191e+02 1.481158664590934393e+01 5.355007043372528308e+00
7.902793040633071087e+02 1.430177594925969764e+01 5.395875626118387558e+00
7.863266211539018968e+02 1.378466979448111829e+01 5.435280279752160659e+00
7.825307913313026802e+02 1.326073593717099897e+01 5.473236914292804123e+00
7.788995097158127692e+02 1.273025026815349570e+01 5.509824324775363991e+00
7.754432750429305088e+02 1.219344081989845030e+01 5.544996312892966017e+00
7.722308548228083964e+02 1.165063549455357972e+01 5.578080276593020415e+00
7.691823289934092145e+02 1.110236136635856852e+01 5.609793597387007225e+00
7.662994711408641706e+02 1.054883248851729327e+01 5.640155569454202933e+00
7.635714751041758745e+02 9.990261812243662831e+00 5.669122533618113025e+00
7.610316600013056814e+02 9.427013472244173187e+00 5.696523170921035550e+00
7.587099429885718109e+02 8.859808347274501727e+00 5.721902930610543336e+00
7.565399580818069580e+02 8.288391772399414492e+00 5.745867996840281045e+00
7.545184164347577962e+02 7.712885149548958097e+00 5.768475919623714532e+00
7.526483081964784105e+02 7.133425436763156213e+00 5.789703092937031670e+00
7.509709646486776364e+02 6.551064327564029455e+00 5.809118013693328031e+00
7.494868701430942792e+02 5.966193829801232695e+00 5.826855298806906447e+00
7.481491190475787789e+02 5.378088072521348906e+00 5.843240969859882838e+00
7.469528711985917653e+02 4.786873140854670972e+00 5.858414752511722945e+00
7.458999504172539901e+02 4.192694960165105122e+00 5.872376474018194514e+00
7.450354724259044588e+02 3.597692616381780173e+00 5.884527823325381490e+00
7.443205225190567944e+02 3.000974873101910134e+00 5.895416633598153489e+00
7.437290911629436323e+02 2.402031643230333025e+00 5.905176569707077938e+00
7.432463830779717000e+02 1.801047441791343795e+00 5.913917659616301670e+00
7.428856245553201916e+02 1.198703945896753220e+00 5.921633644381730122e+00
7.427017728512195163e+02 5.990164903289385556e-01 5.927449780825231329e+00
7.426450926016775611e+02 -3.595019309330162475e-04 5.932079604368254877e+00
7.427084871722366870e+02 -5.991398776497374179e-01 5.935520118971333581e+00
7.428830480371605063e+02 -1.196735766476479279e+00 5.937797571621348247e+00
7.431966873919087675e+02 -1.791933651149916651e+00 5.938658901700546444e+00
7.436860424438563086e+02 -2.380916313806205942e+00 5.937669674971996159e+00
7.442990126606987360e+02 -2.966782063519499246e+00 5.935381945369669232e+00
7.450355419679651732e+02 -3.548920218398705639e+00 5.931700474097047149e+00
7.458976341561624395e+02 -4.126799091367373329e+00 5.926659543748976411e+00
7.469053693648663739e+02 -4.697693456780484667e+00 5.919877403926311565e+00
7.480856035254680592e+02 -5.259786845707329128e+00 5.911119479002317156e+00
7.493866205339375028e+02 -5.815722683665186743e+00 5.900901538902632915e+00
7.508110002284890925e+02 -6.365246752047641010e+00 5.889180343502441239e+00
7.523476531751924767e+02 -6.908172851469305265e+00 5.876048989748944074e+00
7.540462091651861556e+02 -7.440641676747496547e+00 5.861175613470912538e+00
7.558675187380284797e+02 -7.963694249616766641e+00 5.844659646848913148e+00
7.577971976741425806e+02 -8.479233083186176856e+00 5.826850987073687982e+00
7.598334495382918021e+02 -8.987165148238428714e+00 5.807790534125070181e+00
7.619830997213736055e+02 -9.487124477408038103e+00 5.787403897972005495e+00
7.642759773844700248e+02 -9.973589656180294583e+00 5.765330843676375494e+00
7.666885314353825152e+02 -1.045041439804983519e+01 5.741846889074079030e+00
7.692102927475415299e+02 -1.091845098423988958e+01 5.717094101319886157e+00
7.718386912755134972e+02 -1.137747692625844920e+01 5.691094124215452688e+00
7.745815840725324506e+02 -1.182681783937080944e+01 5.663808254193153147e+00
7.774664856611941559e+02 -1.226051527471136282e+01 5.634843825455662980e+00
7.804440774773437397e+02 -1.268483269404478264e+01 5.604744797219819219e+00
7.835092928469154003e+02 -1.309969323358259530e+01 5.573507841564368626e+00
7.866590810724827634e+02 -1.350506293610273012e+01 5.541212669582229466e+00
7.898962436302813330e+02 -1.389889900488354613e+01 5.507698258047615703e+00
7.932299810511485703e+02 -1.427819110814745862e+01 5.472998546149297816e+00
7.966406964865178679e+02 -1.464841938938130816e+01 5.437372050601492646e+00
8.001347881904146107e+02 -1.500977237950670862e+01 5.400909638588103689e+00
8.037044151104505545e+02 -1.536257455128552074e+01 5.363565439966865078e+00
8.073698283705821268e+02 -1.570330650868578459e+01 5.325349783426109873e+00
8.111328056361459176e+02 -1.603230573844209061e+01 5.286286620655315183e+00
8.149649448282538060e+02 -1.635335542198528458e+01 5.246606123148876755e+00
8.188650409316522882e+02 -1.666664432141247332e+01 5.206328214770346463e+00
8.228256721763951873e+02 -1.697235644605970961e+01 5.165472578378494717e+00
8.268548582511695031e+02 -1.726504808238620825e+01 5.123955082106181003e+00
8.309276335214857454e+02 -1.754829512398826807e+01 5.081987641121512134e+00
8.350402936156268652e+02 -1.782382830279552266e+01 5.039619526092713464e+00
8.391896470416552347e+02 -1.809059067534224496e+01 4.996852403759127093e+00
8.433864583509706563e+02 -1.834978294423029865e+01 4.953835155631633569e+00
8.476225579297109789e+02 -1.859282882737305087e+01 4.910617289581304945e+00
