# cl_TT                  cl_TE                    cl_EE
2.994659519925572113e+03 -7.388379967365062306e+00 6.207448266902312328e-01
3.032274263645969768e+03 -8.174899301374811245e+00 6.481218839386684305e-01
3.070407507020915091e+03 -8.988597294261671422e+00 6.760586014844747194e-01
3.109085082369397242e+03 -9.829374578293677445e+00 7.045385660161685992e-01
3.148272986764501638e+03 -1.069632306488240658e+01 7.335417094534697480e-01
3.187896782237558000e+03 -1.158834554696866626e+01 7.630462411519276511e-01
3.227816119046683525e+03 -1.250383408981979727e+01 7.930338786884941760e-01
3.268014452501798587e+03 -1.344225476148854348e+01 8.234863062836255132e-01
3.308577040234382366e+03 -1.440390642718540093e+01 8.543884382589269633e-01
3.349584875667323104e+03 -1.538937595662708624e+01 8.857248784960053412e-01
3.391076566237726183e+03 -1.639806230920572361e+01 9.174701380570906561e-01
3.433056801928897130e+03 -1.742936702397420135e+01 9.496023794339475410e-01
3.475499713647552198e+03 -1.848268956203613556e+01 9.820974308586758461e-01
3.518397051218323668e+03 -1.955729259948872212e+01 1.014931536815523394e+00
3.561737476289066308e+03 -2.065259300647348795e+01 1.048081277458364102e+00
3.605505846192528224e+03 -2.176779916583365448e+01 1.081523305575695204e+00
3.649676127634363638e+03 -2.290215259195097985e+01 1.115231841932262213e+00
3.694248370608891491e+03 -2.405491068477487104e+01 1.149181402280783360e+00
3.739234414329739138e+03 -2.522547738406549200e+01 1.183343393778606867e+00
3.784648054024515204e+03 -2.641316059256395476e+01 1.217689838445493500e+00
3.830497285646630189e+03 -2.761739272722574157e+01 1.252192767294424414e+00
3.876789459865290610e+03 -2.883734073440261270e+01 1.286824363055438569e+00
3.923511918050790428e+03 -3.007234435116589566e+01 1.321559224312008451e+00
3.970678644242917926e+03 -3.132163683504204954e+01 1.356366676020012596e+00
4.018271738793164786e+03 -3.258427035097654567e+01 1.391219036914801199e+00
4.066278197246990203e+03 -3.385927534672764949e+01 1.426089391564349995e+00
4.114697151878603108e+03 -3.514578056047301402e+01 1.460945340743937004e+00
4.163511964944419560e+03 -3.644284463352410341e+01 1.495755748074657721e+00
4.212730752536804175e+03 -3.774952644531966683e+01 1.530490357914481070e+00
4.262346555775387969e+03 -3.906498452179302916e+01 1.565113163018265530e+00
4.312350414622638709e+03 -4.038827925799083829e+01 1.599593995134392266e+00
4.362731771942691921e+03 -4.171837197629626814e+01 1.633900785056003890e+00
4.413484490723082672e+03 -4.305435667228569940e+01 1.667997477890065472e+00
4.464598326402153361e+03 -4.439515088984702373e+01 1.701855049870508063e+00
4.516063042349435818e+03 -4.573981137143110232e+01 1.735446714884645747e+00
4.567862072726726183e+03 -4.708736164098032617e+01 1.768736134485908940e+00
4.619996781589316015e+03 -4.843670507793425628e+01 1.801695462797255898e+00
4.672452802054604945e+03 -4.978694477955778552e+01 1.834286376636143245e+00
4.725227264673818354e+03 -5.113685871233023761e+01 1.866466651215559436e+00
4.778310637014193162e+03 -5.248544911869052498e+01 1.898223106425761086e+00
4.831691077548625799e+03 -5.383194997844617546e+01 1.929518854067850064e+00
4.885358410337035821e+03 -5.517528417605946345e+01 1.960325251850970174e+00
4.939304905497435357e+03 -5.651451514001144005e+01 1.990622813086210918e+00
4.993526403470175865e+03 -5.784867729765028344e+01 2.020376119409178273e+00
5.048008561690012357e+03 -5.917672871571011228e+01 2.049553900249393656e+00
5.102736461980093736e+03 -6.049763970966259308e+01 2.078132666217628266e+00
5.157699975697376431e+03 -6.181037499867590412e+01 2.106083209828806257e+00
5.212884494804460701e+03 -6.311381002038847754e+01 2.133375868590842828e+00
5.268269956972572800e+03 -6.440692991234989506e+01 2.159982473977632544e+00
5.323844759036333016e+03 -6.568867055826851242e+01 2.185878351541893139e+00
5.379596784499422029e+03 -6.695790883444314545e+01 2.211032372168835636e+00
5.435504478539218326e+03 -6.821366159035741816e+01 2.235424897921949317e+00
5.491559527376214646e+03 -6.945482243041780634e+01 2.259022323283199185e+00
5.547741811464006787e+03 -7.067952055046015403e+01 2.281781626688597520e+00
5.604034640372075046e+03 -7.188758065187002444e+01 2.303698661976135487e+00
5.660429271383423838e+03 -7.307795599464755298e+01 2.324754657817557746e+00
5.716902208080327000e+03 -7.424956790245724392e+01 2.344920228924484817e+00
5.773437666588674801e+03 -7.540145005487890728e+01 2.364179752676330626e+00
5.830026685383832955e+03 -7.653260371566669562e+01 2.382511471647746237e+00
5.886647571515776690e+03 -7.764201783007185043e+01 2.399896216775297297e+00
5.943286560650896718e+03 -7.872873791995708359e+01 2.416315873768007272e+00
5.999929345144475519e+03 -7.979177515185449465e+01 2.431746387636744000e+00
6.056560150504509693e+03 -8.083007622037695228e+01 2.446170953577948115e+00
6.113160744748391153e+03 -8.184276109844326186e+01 2.459576803900076047e+00
6.169708737593347905e+03 -8.282892778166902303e+01 2.471947843668557798e+00
6.226198351751181690e+03 -8.378764765989345165e+01 2.483269444379237356e+00
6.282602405514994643e+03 -8.471806376499934288e+01 2.493543535853832704e+00
6.338899423281182862e+03 -8.561867943834386097e+01 2.502733305189678514e+00
6.395077137183104242e+03 -8.648828728441942815e+01 2.510824324394665741e+00
6.451108475785445989e+03 -8.732683605823076789e+01 2.517832501909159859e+00
6.506978979327539491e+03 -8.813337839105687976e+01 2.523741721595019971e+00
6.562651797818354680e+03 -8.890714747490227410e+01 2.528555414690130121e+00
6.618107612554750631e+03 -8.964714799333779638e+01 2.532267571659974514e+00
6.673320871106098821e+03 -9.035257062332605926e+01 2.534869152875299125e+00
6.728266026597144446e+03 -9.102249189645527849e+01 2.536356855540454536e+00
6.782913324475394802e+03 -9.165607316045192476e+01 2.536727378115181342e+00
6.837247161563331247e+03 -9.225257082647935647e+01 2.535977419437946967e+00
6.891253166955510096e+03 -9.281124182482406582e+01 2.534108899689147876e+00
6.944917273803036551e+03 -9.333145811077159237e+01 2.531127456194173231e+00
6.998225623165662910e+03 -9.381246952659239469e+01 2.527026264010679313e+00
7.051175122972485042e+03 -9.425364709779798034e+01 2.521813275694292145e+00
7.103738152294196880e+03 -9.465428374910923992e+01 2.515481344880033276e+00
7.155900585548423805e+03 -9.501264301180898997e+01 2.508035367363281587e+00
7.207642371667951920e+03 -9.532861289209853339e+01 2.499480447968642771e+00
7.258950392407491563e+03 -9.560241462991511696e+01 2.489846412868995884e+00
7.309793865825795365e+03 -9.583351176105310287e+01 2.479146324382914379e+00
7.360156253193577868e+03 -9.602148844399006578e+01 2.467397894822970450e+00
7.410015362642046057e+03 -9.616580646132076993e+01 2.454620711509325481e+00
7.459346818082271056e+03 -9.626609974424577842e+01 2.440819937175680909e+00
7.508135383120721599e+03 -9.632189369336258267e+01 2.426017529151901719e+00
7.556359986787828348e+03 -9.633282349665589095e+01 2.410235430526416422e+00
7.604004169644771537e+03 -9.629862416622651722e+01 2.393495568969120857e+00
7.651051489796865098e+03 -9.621899305213787557e+01 2.375819855538755299e+00
7.697485523335924881e+03 -9.609357871479535618e+01 2.357224325409087218e+00
7.743283502611209769e+03 -9.592206073644466358e+01 2.337734636572658786e+00
7.788440698747152055e+03 -9.570418753446908511e+01 2.317374717329034439e+00
7.832929144007483046e+03 -9.543965471658118815e+01 2.296166400212928060e+00
7.876706280364651320e+03 -9.512656689356313677e+01 2.274130603347196189e+00
7.919783192222154867e+03 -9.476629001496262106e+01 2.251308544378920917e+00
7.962139223846560526e+03 -9.435873579521063448e+01 2.227717812675048759e+00
8.003756126067897640e+03 -9.390369346911425907e+01 2.203394107697678184e+00
8.044613610290001816e+03 -9.340099749945079566e+01 2.178359136387299611e+00
8.084701397612515393e+03 -9.285047688314071479e+01 2.152640509015950609e+00
8.123999783192912219e+03 -9.225208007791839293e+01 2.126274284672284853e+00
8.162491558213700046e+03 -9.160571574770865766e+01 2.099291020950674547e+00
8.200165322811695660e+03 -9.091131532237353952e+01 2.071718055205511000e+00
8.237001596538042577e+03 -9.016901547682368800e+01 2.043593354147603680e+00
8.272988266415408361e+03 -8.937880061832011336e+01 2.014964056688204330e+00
8.308108163436818359e+03 -8.854087624764919440e+01 1.985865285617525400e+00
8.342351222040848370e+03 -8.765536493016395525e+01 1.956333370349093492e+00
8.375705285193715099e+03 -8.672250113387656256e+01 1.926416391185774346e+00
8.408143584621686387e+03 -8.574217125822167418e+01 1.896160226220305889e+00
8.439633620363272712e+03 -8.471344016621080186e+01 1.865631117835042652e+00
8.470190351599063433e+03 -8.363807248708873487e+01 1.834847057876546117e+00
8.499792374176922749e+03 -8.251613928812712118e+01 1.803851915373140935e+00
8.528429828557946166e+03 -8.134797375453153734e+01 1.772688673189195985e+00
8.556098782251552620e+03 -8.013396791494595561e+01 1.741402326144060542e+00
8.582782468337691171e+03 -7.887441599739950959e+01 1.710037825171342396e+00
8.608475811306656396e+03 -7.756971507190318960e+01 1.678640797070343194e+00
8.633173741553431682e+03 -7.622019610623645747e+01 1.647257069790559081e+00
8.656857363388302474e+03 -7.482619188509717389e+01 1.615931458628358630e+00
8.679520366375218146e+03 -7.338814488084300081e+01 1.584708732519620078e+00
8.701153099876893975e+03 -7.190638715156248395e+01 1.553635299085601496e+00
8.721738749335148896e+03 -7.038142351314560585e+01 1.522756678587350532e+00
8.741250066262000473e+03 -6.881356785959954436e+01 1.492118823566314534e+00
8.759683696236612377e+03 -6.720330308613529269e+01 1.461767388417405167e+00
8.776988031908296762e+03 -6.555055091147343660e+01 1.431776437703784710e+00
8.793153826070365540e+03 -6.385548345570386175e+01 1.402206630739596394e+00
8.808185599942828048e+03 -6.211939545523949846e+01 1.373067489627517901e+00
8.822082592624772587e+03 -6.034320010399054013e+01 1.344411564049172503e+00
8.834867746602167244e+03 -5.852780711003701697e+01 1.316292788062378705e+00
8.846531870332513790e+03 -5.667414243794604545e+01 1.288766790279845420e+00
8.857087640138972347e+03 -5.478312976675794488e+01 1.261887560716165479e+00
8.866545968281174282e+03 -5.285569791216931179e+01 1.235708822315199740e+00
8.874911587773531210e+03 -5.089277215663872767e+01 1.210285909081281419e+00
8.882189185159917542e+03 -4.889529887248981055e+01 1.185668895203211282e+00
8.888368749751676660e+03 -4.686424492132909592e+01 1.161914627970742631e+00
8.893444377766985781e+03 -4.480059738480500897e+01 1.139075589576578729e+00
8.897416538706193023e+03 -4.270525835366833434e+01 1.117197517904661375e+00
8.900278936895529114e+03 -4.057925108092820210e+01 1.096339623226668003e+00
8.902023088327388905e+03 -3.842349063152509103e+01 1.076550909936725864e+00
8.902626937172468388e+03 -3.623858321850887165e+01 1.057949053776650716e+00
8.902090748340169739e+03 -3.402569274595963122e+01 1.040561905249562491e+00
8.900437816737759931e+03 -3.178625551748639921e+01 1.024394442961074070e+00
8.897675664062280703e+03 -2.952122046140960521e+01 1.009497387142850977e+00
8.893802361910340551e+03 -2.723172507763589678e+01 9.959143019468473801e-01
8.888815107689511933e+03 -2.491872832119255321e+01 9.837027538381556413e-01
8.882719895124588220e+03 -2.258333710226934343e+01 9.729047455273379663e-01
8.875521002064371714e+03 -2.022660166143601046e+01 9.635643989147391064e-01
8.867219034721923890e+03 -1.784957133485566771e+01 9.557315780954223072e-01
8.857815205208768020e+03 -1.545334328768121246e+01 9.494417944447587354e-01
8.847318853782222504e+03 -1.303900062504291846e+01 9.447385317112738656e-01
8.835727552190217466e+03 -1.060764871866892989e+01 9.416700453610108434e-01
8.823039140902528743e+03 -8.160422561802986863e+00 9.402751170511426393e-01
8.809267793430508391e+03 -5.698318364025360516e+00 9.405968377626484633e-01
8.794402201256583794e+03 -3.222512208885275342e+00 9.426803218515976690e-01
8.778426253003231977e+03 -7.341512751454158936e-01 9.466754181550539604e-01
8.761369919676284553e+03 1.765624321793985319e+00 9.525082197922873917e-01
8.743243729204572446e+03 4.275652281100969176e+00 9.602013151542105884e-01
8.724048066720344650e+03 6.794723895302416494e+00 9.698027223544211095e-01
8.703788289984100629e+03 9.321855040668562964e+00 9.813395681203408438e-01
8.682476682269512821e+03 1.185579975286198007e+01 9.948419537246522282e-01
8.660113626758877217e+03 1.439550199844642719e+01 1.010342421080946407e+00
8.636707503561241538e+03 1.693989574193203040e+01 1.027872052645818934e+00
8.612272072590143580e+03 1.948785780614843688e+01 1.047453353446813562e+00
8.586806641517305252e+03 2.203830475483442441e+01 1.069115534221572128e+00
8.560324693201486298e+03 2.459005976678114536e+01 1.092892511511510900e+00
8.532829367650640052e+03 2.714209323503084192e+01 1.118799307974620572e+00
8.504331657758328220e+03 2.969326881379274141e+01 1.146871168087328918e+00
8.474828749654647254e+03 3.224230834647475064e+01 1.177110883448609702e+00
8.444320023703161496e+03 3.478799139002020269e+01 1.209577275590963286e+00
8.412785881337087631e+03 3.732859184403847053e+01 1.244376375630716014e+00
8.380269326274557898e+03 3.986342032101350696e+01 1.281409097234254446e+00
8.346759279769119530e+03 4.239141972593944274e+01 1.320680516652206649e+00
8.312271861351307962e+03 4.491145086403461306e+01 1.362213478896993735e+00
8.276820085289431518e+03 4.742240577590671791e+01 1.406014260079508027e+00
8.240424589154192290e+03 4.992335303569495153e+01 1.452090955949132622e+00
8.203108546463206949e+03 5.241320262075319647e+01 1.500457939733834678e+00
8.164893355635627813e+03 5.489060503414445691e+01 1.551117792979168852e+00
8.125799881234100212e+03 5.735474508631354240e+01 1.604077926893606065e+00
8.085851614778125622e+03 5.980454474542649734e+01 1.659345775058997940e+00
8.045064432462248988e+03 6.223855863152791557e+01 1.716923152599175273e+00
8.003448049824376540e+03 6.465652697749570166e+01 1.776802456994162283e+00
7.961016025509754400e+03 6.705636851826612599e+01 1.838979972600534474e+00
7.917791346885778694e+03 6.943651822121897510e+01 1.903447149311658038e+00
7.873770754539405971e+03 7.179658522414831623e+01 1.970270138178276342e+00
7.828959511960707459e+03 7.413382840495771120e+01 2.039458024531000557e+00
7.783390900495179267e+03 7.644909989659346650e+01 2.110912436212781351e+00
7.737091587561593769e+03 7.874010433180914958e+01 2.184630383841280388e+00
7.690070664499372469e+03 8.100675206895682834e+01 2.260594982496123784e+00
7.642356912847159947e+03 8.324777153372625094e+01 2.338783067275363337e+00
7.593957909290421412e+03 8.546244672908683526e+01 2.419189447805392579e+00
7.544902022057204704e+03 8.764929188544439853e+01 2.501793760313957282e+00
7.495209986822203973e+03 8.980761555616869884e+01 2.586581792962940440e+00
7.444893249224602187e+03 9.193580050438229989e+01 2.673534711298578337e+00
7.393972673524632228e+03 9.403370172320748566e+01 2.762623195540955923e+00
7.342472766806059553e+03 9.610017611587544195e+01 2.853816422080038606e+00
7.290405450700320216e+03 9.813438747360945058e+01 2.947099352867986077e+00
7.237790863784581234e+03 1.001353540608913875e+02 3.042435203156456325e+00
7.184653431328072656e+03 1.021018789618775600e+02 3.139800488134366407e+00
7.130989988140127934e+03 1.040312410488980817e+02 3.239258264414217603e+00
7.076831807325203954e+03 1.059240063940777645e+02 3.340714825824439238e+00
7.022201967452870122e+03 1.077803286524182624e+02 3.444103413585130280e+00
6.967128097223863733e+03 1.095988251926917201e+02 3.549377530196094810e+00
6.911618980790385649e+03 1.113783588797305839e+02 3.656511879983491031e+00
6.855695702499748222e+03 1.131189758178752953e+02 3.765464446889493999e+00
6.799384659570019721e+03 1.148190486685797538e+02 3.876206129075749462e+00
6.742697224772720801e+03 1.164783933778659701e+02 3.988660646722379077e+00
6.685648486079481700e+03 1.180962558004383425e+02 4.102799137675646968e+00
6.628262596110760569e+03 1.196713566142511525e+02 4.218622106025295970e+00
6.570552875743760524e+03 1.212032294271707542e+02 4.335995290762117982e+00
6.512537362266355558e+03 1.226912875890238865e+02 4.454926375475306344e+00
6.454227312689134124e+03 1.241336967593232856e+02 4.575321786539548796e+00
6.395649649839292579e+03 1.255304443664262095e+02 4.697150486595498720e+00
6.336822510710065217e+03 1.268813833650041971e+02 4.820347841229505548e+00
6.277755522418762666e+03 1.281829461943466981e+02 4.944913339557651000e+00
6.218479515668650492e+03 1.294372141391073114e+02 5.070828095716911399e+00
6.159017078251163184e+03 1.306439319497625036e+02 5.197892569272334562e+00
6.099385235528326120e+03 1.318028000482297841e+02 5.326165991090285878e+00
6.039607929325331497e+03 1.329132675163622537e+02 5.455569035885334372e+00
5.979703055086134555e+03 1.339744418185985353e+02 5.586052640332574981e+00
5.919687201775092944e+03 1.349860226449467007e+02 5.717556713079959607e+00
5.859585100170987062e+03 1.359477530198372222e+02 5.849993153584915895e+00
5.799411390953542650e+03 1.368595502280358289e+02 5.983326366456501511e+00
5.739175610922533451e+03 1.377213748131921704e+02 6.117426256171445864e+00
5.678905519684166393e+03 1.385320797750305246e+02 6.252289818085393414e+00
5.618612288989766057e+03 1.392922524979271941e+02 6.387835121364283886e+00
5.558318752145254621e+03 1.400016771182913544e+02 6.524024196728591463e+00
5.498043226723669250e+03 1.406601229445800527e+02 6.660726173982427945e+00
5.437794042863279174e+03 1.412669065966484254e+02 6.797852893743288050e+00
5.377604404378117579e+03 1.418207099947291852e+02 6.935477853980304808e+00
5.317486910555526265e+03 1.423241372334931611e+02 7.073365794651508942e+00
5.257461739514609690e+03 1.427764138602309743e+02 7.211510909812870018e+00
5.197536594568470719e+03 1.431777091469803622e+02 7.349855854822370915e+00
5.137733906778996243e+03 1.435286073516134593e+02 7.488358540688380138e+00
5.078076109338412607e+03 1.438287474887919757e+02 7.626882531217162864e+00
5.018572784568831594e+03 1.440779187723414907e+02 7.765349434737239598e+00
4.959244467153703226e+03 1.442769673267087001e+02 7.903680974482830912e+00
4.900106403757903536e+03 1.444258064481475117e+02 8.041845584444176964e+00
4.841175470789990868e+03 1.445245250830071768e+02 8.179802982909206932e+00
4.782468547554130964e+03 1.445728330214073196e+02 8.317418555530144531e+00
4.724002884772004109e+03 1.445710188662460780e+02 8.454586789464304530e+00
4.665792962154189809e+03 1.445205915115262485e+02 8.591296726604305434e+00
4.607860436816934453e+03 1.444204133242502621e+02 8.727416567109067103e+00
4.550221277275521970e+03 1.442696944479459944e+02 8.862902420609527709e+00
4.492897173637828018e+03 1.440686403692684792e+02 8.997670066333686378e+00
4.435888974508709907e+03 1.438198206769684191e+02 9.131605415852133589e+00
4.379220085818888947e+03 1.435226365194966718e+02 9.264685330231731797e+00
4.322909366502031844e+03 1.431776952362480699e+02 9.396788746416484983e+00
4.266965109568444859e+03 1.427854911884571152e+02 9.527900317383920736e+00
4.211401768392274789e+03 1.423467665049131767e+02 9.657943143245464768e+00
4.156237575335439033e+03 1.418616989336879328e+02 9.786840416387247998e+00
4.101491626486627865e+03 1.413311543506201247e+02 9.914558296891618383e+00
4.047173567897465091e+03 1.407550667554157826e+02 1.004096580332237210e+01
3.993294186949574851e+03 1.401333687775500607e+02 1.016596645593362602e+01
3.939867909331782357e+03 1.394671516330043346e+02 1.028951519472134990e+01
3.886902850180519636e+03 1.387562420473578584e+02 1.041147259298901240e+01
3.834411289177606704e+03 1.380010359459224105e+02 1.053180909347551797e+01
3.782407631302155551e+03 1.372016230860149335e+02 1.065039162012151408e+01
3.730915904384549776e+03 1.363571209490744707e+02 1.076709460867969881e+01
3.679939450473920260e+03 1.354688955771442522e+02 1.088178099586474445e+01
3.629493681847042808e+03 1.345394701941406481e+02 1.099461853097959896e+01
3.579587832174488085e+03 1.335684415553971007e+02 1.110547981798679373e+01
3.530242804838308075e+03 1.325572766706777941e+02 1.121435428975159354e+01
3.481470051038264955e+03 1.315064965262897942e+02 1.132116606332381181e+01
3.433278393745347330e+03 1.304170408325888957e+02 1.142587342132354777e+01
3.385686093085862922e+03 1.292899398851118065e+02 1.152841165560517211e+01
3.338703166727619646e+03 1.281250965531417592e+02 1.162870400581009811e+01
3.292335912248405293e+03 1.269233161745690808e+02 1.172671491551265355e+01
3.246597825967442532e+03 1.256854324560303695e+02 1.182237000456658294e+01
3.201493154744565800e+03 1.244118042743888850e+02 1.191554083975136002e+01
3.157022304048074147e+03 1.231038052445628921e+02 1.200619895867722597e+01
3.113192615079544794e+03 1.217609485372677796e+02 1.209429660171593035e+01
3.070006884175390041e+03 1.203849258703981633e+02 1.217975952635566195e+01
3.027507287223353615e+03 1.189754692441134551e+02 1.226232632330645167e+01
2.985654604534438022e+03 1.175348455769696585e+02 1.234220370085802188e+01
2.944469937338743421e+03 1.160641163723534532e+02 1.241932392208815905e+01
2.903948800807663702e+03 1.145643008225594315e+02 1.249363956499069772e+01
2.864097992177998549e+03 1.130363543611376400e+02 1.256512156265801039e+01
2.824917906490612495e+03 1.114813620879613438e+02 1.263373434711138188e+01
2.786416030370063709e+03 1.099002539928205238e+02 1.269946570304559508e+01
2.748594455348439169e+03 1.082940258906203894e+02 1.276226297751606964e+01
2.711453918083745521e+03 1.066636821550961116e+02 1.282209730245086554e+01
2.674997547020500406e+03 1.050101949972764857e+02 1.287893596689013442e+01
2.639227946660981615e+03 1.033346126870879260e+02 1.293281247162576264e+01
2.604142363167658914e+03 1.016377999526429221e+02 1.298365886800383251e+01
2.569745437894385759e+03 9.992079636758970196e+01 1.303140716011247946e+01
2.536046568810734243e+03 9.818452263738217312e+01 1.307606002323874783e+01
2.503041467122709491e+03 9.642975924585697101e+01 1.311748750705331723e+01
2.470757748024348984e+03 9.465738057921444693e+01 1.315551535973223984e+01
2.439173752035891994e+03 9.286874460157069677e+01 1.319034276388220306e+01
2.408284378104938696e+03 9.106474302009459620e+01 1.322194101581390768e+01
2.378096940078840362e+03 8.924641166240350287e+01 1.325019277455398736e+01
2.348609326788162889e+03 8.741481157567280036e+01 1.327525378672106271e+01
2.319816347533631870e+03 8.557100164834193379e+01 1.329702954397549064e+01
2.291722277600697907e+03 8.371603428171140138e+01 1.331557757432218381e+01
2.264332498585468784e+03 8.185099301204327560e+01 1.333092434614711941e+01
2.237638286511620663e+03 7.997691090449050932e+01 1.334309471058550400e+01
2.211637994247851111e+03 7.809485294096795371e+01 1.335209476866698353e+01
2.186335563234029451e+03 7.620584529221881098e+01 1.335791239336840874e+01
2.161731712145220172e+03 7.431091287186309557e+01 1.336056782326278025e+01
2.137813784525054416e+03 7.241107937071613776e+01 1.336001417250084700e+01
2.114593488188309493e+03 7.050729524723088559e+01 1.335632612096335592e+01
2.092074918097773207e+03 6.860068017586760902e+01 1.334930466398439997e+01
2.070254174757311375e+03 6.669236913243852882e+01 1.333892680079134152e+01
2.049117837860451800e+03 6.478317141609431928e+01 1.332546028020072626e+01
2.028661429631969668e+03 6.287407473089123044e+01 1.330879951169522357e+01
2.008890202976719138e+03 6.096602723170110494e+01 1.328900727541662619e+01
1.989798949817346283e+03 5.906000206111950490e+01 1.326609732776991457e+01
1.971388628886291372e+03 5.715695350554865684e+01 1.324013529539434764e+01
1.953656416931307604e+03 5.525784074421574843e+01 1.321107545474167111e+01
1.936598697252586817e+03 5.336361892690560893e+01 1.317902587764631939e+01
1.920216506826041950e+03 5.147525659206270632e+01 1.314399813634435432e+01
1.904500266756651854e+03 4.959371601793249340e+01 1.310597435574266534e+01
1.889444832130450095e+03 4.771988465854307293e+01 1.306508917360089761e+01
1.875051313863254336e+03 4.585479216130020319e+01 1.302134950520603773e+01
1.861313482034261824e+03 4.399938617812386354e+01 1.297468246406968717e+01
1.848213558511608881e+03 4.215451056787676976e+01 1.292530339871164990e+01
1.835783220495593696e+03 4.032202027021044444e+01 1.287296229665603420e+01
