# cl_TT                  cl_TE                    cl_EE
4.969586708320087496e+02 1.001391621527248255e+00 1.351709097399278296e-02
5.040126745267203887e+02 9.994588793146256256e-01 1.474490743419642515e-02
5.106425425242118763e+02 1.001500896539471164e+00 1.611129483011932567e-02
5.172675130878715208e+02 1.002314670709366418e+00 1.761353580909464853e-02
5.240255546760051857e+02 1.002103447899816313e+00 1.922767941147348475e-02
5.308834886089398424e+02 1.000987296070030563e+00 2.094316891982438492e-02
5.377741332750197216e+02 9.980886643939952396e-01 2.275514841796727472e-02
5.446353256325187431e+02 9.923668463780696003e-01 2.466120325547282652e-02
5.514566855100458724e+02 9.836033685910011704e-01 2.666552713955161469e-02
5.582814955528482415e+02 9.723532528411090725e-01 2.877768267042631056e-02
5.651318625143047711e+02 9.588379395460575605e-01 3.100138435230785292e-02
5.720428588388263051e+02 9.423160359325721824e-01 3.333701503205279554e-02
5.790564014018478929e+02 9.218606993027106400e-01 3.578301479845231309e-02
5.861490910445569398e+02 8.961869358569001243e-01 3.835165067315039755e-02
5.932517509981693138e+02 8.651796776108083842e-01 4.102723485038170526e-02
6.003333974851401535e+02 8.287392093382012215e-01 4.379631695041637240e-02
6.073938585253545170e+02 7.865108434622399836e-01 4.665442857443871660e-02
6.144752212695293565e+02 7.382301353594936666e-01 4.960396460826346776e-02
6.216367304377125720e+02 6.837833023930829368e-01 5.264924589189158566e-02
6.288980339788287210e+02 6.235479760891343703e-01 5.579495064828647599e-02
6.362069698780569524e+02 5.584611384182552873e-01 5.904741538863159112e-02
6.435116490519512809e+02 4.892833724123649142e-01 6.241265844119404937e-02
6.507873562882984970e+02 4.162996932952366391e-01 6.589735885795436343e-02
6.580322548982818489e+02 3.395102590223154082e-01 6.950821127731356130e-02
6.653197326934359808e+02 2.584939112975004893e-01 7.324703296921090956e-02
6.727450211510292775e+02 1.722974000367503700e-01 7.712086256705612264e-02
6.802868390129658565e+02 8.054254134302592238e-02 8.113598804543366294e-02
6.878666757501528082e+02 -1.582210410013189933e-02 8.527751497740221343e-02
6.954758450450948430e+02 -1.162948668028488952e-01 8.954013533746787989e-02
7.031237993228413643e+02 -2.204402019929398160e-01 9.391910490753822838e-02
7.108169821688316006e+02 -3.283499985696834433e-01 9.841280376592519141e-02
7.185629469745568940e+02 -4.402771738836871451e-01 1.030207526161768805e-01
7.263652848916930225e+02 -5.564837906194396444e-01 1.077423753132705914e-01
7.342295031837654733e+02 -6.772483982182099238e-01 1.125775501433321224e-01
7.421673888712007283e+02 -8.028344890248129140e-01 1.175253516261579589e-01
7.501661824382248369e+02 -9.332507073918496765e-01 1.225808930558565657e-01
7.582114321383835431e+02 -1.068442788260821175e+00 1.277405446122695243e-01
7.662893924108905139e+02 -1.208394328606550827e+00 1.329997837913030889e-01
7.744021932630300853e+02 -1.354027614755631825e+00 1.383725706030153324e-01
7.825371945042213611e+02 -1.504554349752044384e+00 1.438372230643426286e-01
7.907342490411718927e+02 -1.660369414093199936e+00 1.493933078849891682e-01
7.990562451238051835e+02 -1.821902286765615386e+00 1.550400537389710898e-01
8.075497312232328113e+02 -1.989448695553744040e+00 1.607757480527295391e-01
8.162032495812528623e+02 -2.162721378594488097e+00 1.665953988047849665e-01
8.249707551322810559e+02 -2.341007208504743975e+00 1.724940067020856171e-01
8.337753424175906503e+02 -2.523466679905222776e+00 1.784726471168788520e-01
8.425401410562923274e+02 -2.709350602075039749e+00 1.845340536563276623e-01
8.512363688092151506e+02 -2.898217601758453110e+00 1.906821375911662009e-01
8.599220013273234144e+02 -3.090377910974960507e+00 1.969200410233285792e-01
8.686899134167614420e+02 -3.286330353924094450e+00 2.032492142358853504e-01
8.776251553129949343e+02 -3.487264029649099761e+00 2.096694094518642970e-01
8.867768313345112574e+02 -3.693158475888203007e+00 2.161654832545207017e-01
8.961234380590718729e+02 -3.903475622667002654e+00 2.227259452177405563e-01
9.056156411022350312e+02 -4.117937197684077510e+00 2.293414513643113328e-01
9.152186232041672156e+02 -4.336109305308658790e+00 2.360041626555534899e-01
9.249114938469198250e+02 -4.557828971679271923e+00 2.427104643122030836e-01
9.346788302562277977e+02 -4.782873410533985847e+00 2.494587256714217993e-01
9.445018705971539248e+02 -5.010991796308952750e+00 2.562468720510386322e-01
9.543605499562088426e+02 -5.242018353586373358e+00 2.630719137783843475e-01
9.642480011952332006e+02 -5.475803118431476157e+00 2.699312056023963069e-01
9.741725394192258136e+02 -5.712256094803536577e+00 2.768215161354118936e-01
9.841382130419470968e+02 -5.951368879439790760e+00 2.837370169695445088e-01
9.941609000927990110e+02 -6.193123298210692518e+00 2.906741852085700795e-01
1.004248431907743793e+03 -6.437656006782471074e+00 2.976262188177329904e-01
1.014405960225384547e+03 -6.684515876903640574e+00 3.045881156187543182e-01
1.024632220040307629e+03 -6.933752936923077925e+00 3.115566050987202962e-01
1.034939638851526070e+03 -7.185234667766755123e+00 3.185265693956296218e-01
1.045330567943844244e+03 -7.438837265765210205e+00 3.254933975078694863e-01
1.055806648487367511e+03 -7.694451264755607589e+00 3.324524073158260928e-01
1.066374540197225997e+03 -7.951967215700054936e+00 3.393984159717126636e-01
1.077034017324599972e+03 -8.211251879963690214e+00 3.463264541766183924e-01
1.087780786294039672e+03 -8.472139640000150962e+00 3.532327352292546352e-01
1.098626239034629407e+03 -8.734464899190300002e+00 3.601141560770080297e-01
1.109569006009867508e+03 -8.998079276313278640e+00 3.669652637894473268e-01
1.120613512738808367e+03 -9.262990599172720607e+00 3.737746034492421265e-01
1.131765075726367741e+03 -9.528744551266562723e+00 3.805354823326480007e-01
1.143011257544050068e+03 -9.795290569652651769e+00 3.872407833841990388e-01
1.154349503729478556e+03 -1.006242757540302790e+01 3.938898485540676675e-01
1.165777230583581513e+03 -1.032990374743257966e+01 4.004771208865560150e-01
1.177291854585985902e+03 -1.059759255560033253e+01 4.070007988624752548e-01
1.188887008842860268e+03 -1.086532886700948275e+01 4.134527499290674979e-01
1.200564032241758923e+03 -1.113287902716344924e+01 4.198275305437097482e-01
1.212323847711284770e+03 -1.140006236757345270e+01 4.261194212531650982e-01
1.224160227172593522e+03 -1.166676976234723817e+01 4.323205711227763315e-01
1.236071960601502724e+03 -1.193281447278754293e+01 4.384304203403679434e-01
1.248061314606472934e+03 -1.219792090640354942e+01 4.444468691583735032e-01
1.260125705703332642e+03 -1.246204927857328926e+01 4.503582874594216912e-01
1.272269935699644748e+03 -1.272453771048073889e+01 4.561385149219152058e-01
1.284485856420998743e+03 -1.298541055447993031e+01 4.618043359186413954e-01
1.296773646306840647e+03 -1.324466366939144280e+01 4.673566384170467214e-01
1.309131155442288673e+03 -1.350209986252399830e+01 4.727840642958240358e-01
1.321551215522292296e+03 -1.375751763310800690e+01 4.780885733433875573e-01
1.334033583101748718e+03 -1.401079513865965787e+01 4.832672755320508440e-01
1.346577915000835446e+03 -1.426177579401229067e+01 4.883173815612271151e-01
1.359181750761479179e+03 -1.451025273916253688e+01 4.932350651185701262e-01
1.371840956993752343e+03 -1.475604074352051676e+01 4.980138119345777770e-01
1.384551219555028638e+03 -1.499898667255733642e+01 5.026500517507227483e-01
1.397315355302806438e+03 -1.523885643145752056e+01 5.071392472326523571e-01
1.410131162630536437e+03 -1.547542327547651730e+01 5.114729412274313658e-01
1.422992368904340083e+03 -1.570816293795263263e+01 5.156394498975677143e-01
1.435903660130005619e+03 -1.593661854378770570e+01 5.196201769787570646e-01
1.448854287353341306e+03 -1.616115224269944761e+01 5.234391208334497891e-01
1.461842176486414928e+03 -1.638163779210117710e+01 5.270875707486394335e-01
1.474870271265586553e+03 -1.659790590817583222e+01 5.305659056760493320e-01
1.487933997267151199e+03 -1.680973715968356430e+01 5.338678269109008445e-01
1.501025895903331502e+03 -1.701696925072780076e+01 5.369913047873354772e-01
1.514147429072150999e+03 -1.721945107342112991e+01 5.399383994680775345e-01
1.527298515985222366e+03 -1.741702879050442121e+01 5.427064298238321038e-01
1.540471382349306850e+03 -1.760954572455453970e+01 5.452932896473424718e-01
1.553667478896488774e+03 -1.779681481831925538e+01 5.477064529759422262e-01
1.566880473394431647e+03 -1.797879907264118771e+01 5.499333734595824863e-01
1.580113991378911351e+03 -1.815511085487615972e+01 5.519791817648816989e-01
1.593356146602341141e+03 -1.832430139163293958e+01 5.538045697002652590e-01
1.606607917943250186e+03 -1.848766325612037065e+01 5.554555251059369869e-01
1.619862133100160463e+03 -1.864506086223729397e+01 5.569275227274469442e-01
1.633127502627817194e+03 -1.879629886950784368e+01 5.582167501317049085e-01
1.646397404364309978e+03 -1.894121088023102217e+01 5.593277424310723056e-01
1.659667786453333747e+03 -1.907956749421858333e+01 5.602524288159580479e-01
1.672941462704623746e+03 -1.921119753276052222e+01 5.609848639632525336e-01
1.686215991442820723e+03 -1.933595195859904692e+01 5.615264510558665156e-01
1.699485673441706240e+03 -1.945360105916501681e+01 5.618746611315761363e-01
1.712750320516106967e+03 -1.956393313912861842e+01 5.620237460069552604e-01
1.725994999063756495e+03 -1.966686877490443308e+01 5.619799680329390368e-01
1.739219197460394298e+03 -1.976209191211595240e+01 5.617445711438375788e-01
1.752406280532600022e+03 -1.984812337648575920e+01 5.612853483324792281e-01
1.765555045484237780e+03 -1.992558546334044323e+01 5.606224767869064651e-01
1.778663004172565252e+03 -1.999475427999658805e+01 5.597673307715965718e-01
1.791719010427026205e+03 -2.005552348679509578e+01 5.587213106876776081e-01
1.804729770326329344e+03 -2.010779565604441643e+01 5.574858163432472313e-01
1.817694264609912580e+03 -2.015147338710117353e+01 5.560662181760562817e-01
1.830613264500668038e+03 -2.018652668080327572e+01 5.544695353146306127e-01
1.843489280221712988e+03 -2.021288762023270635e+01 5.526972538541969904e-01
1.856326295908203292e+03 -2.023046758838749071e+01 5.507516408117932860e-01
1.869128967061418734e+03 -2.023925048848657582e+01 5.486406505448231385e-01
1.881889545711325582e+03 -2.023914864400115832e+01 5.463638914046995421e-01
1.894617866331980395e+03 -2.023012102935070544e+01 5.439381960712669217e-01
1.907299090052189058e+03 -2.021125588343615576e+01 5.413474967293566698e-01
1.919928208563231465e+03 -2.018216703176121030e+01 5.386020600638027345e-01
1.932505033625321857e+03 -2.014399582264469046e+01 5.357256246325658999e-01
1.945028495357608563e+03 -2.009678534327279564e+01 5.327241166083502844e-01
1.957497048775544044e+03 -2.004031117948964180e+01 5.296086658613512466e-01
1.969900569960669372e+03 -1.997450240196990379e+01 5.263743395902114042e-01
1.982236731421386139e+03 -1.989921805055756820e+01 5.230210953482318237e-01
1.994503442444218990e+03 -1.981432393284145022e+01 5.195550524326462138e-01
2.006695660704142256e+03 -1.971974198338192963e+01 5.159823287224748478e-01
2.018811604420156300e+03 -1.961541433027707271e+01 5.123090406169229505e-01
2.030849492815659460e+03 -1.950136431275089421e+01 5.085413029717383848e-01
2.042807546072466266e+03 -1.937748689609272290e+01 5.046846755624132541e-01
2.054681530592944455e+03 -1.924354511821692171e+01 5.007387656083543970e-01
2.066437021159425512e+03 -1.909760187827183131e+01 4.967098401908920380e-01
2.078112262306858156e+03 -1.894171801677704892e+01 4.926145232315884970e-01
2.089694432622470231e+03 -1.877583977718704134e+01 4.884589208117495196e-01
2.101180453030805438e+03 -1.859996262902848585e+01 4.842491370243491300e-01
2.112572914870864224e+03 -1.841417591315456548e+01 4.800000067612226751e-01
2.123868136573200900e+03 -1.821848116359683445e+01 4.757175795784931438e-01
2.135061884871709026e+03 -1.801285584754585400e+01 4.714118163435609410e-01
2.146149827627919422e+03 -1.779732763540024720e+01 4.670949361338932460e-01
2.157128483628235244e+03 -1.757193527563990187e+01 4.627730317478025435e-01
2.168000347437310211e+03 -1.733670796336448205e+01 4.584549006612518296e-01
2.178762895926239253e+03 -1.709176025179656833e+01 4.541571207212450334e-01
2.189409033701888347e+03 -1.683720522462778746e+01 4.498913973982314185e-01
2.199914457329146444e+03 -1.657144387942627262e+01 4.456821474096494540e-01
2.210295591151248573e+03 -1.629572428272660289e+01 4.415303687260891397e-01
2.220554101490505673e+03 -1.601076219364027864e+01 4.374501117407816331e-01
2.230692410133609428e+03 -1.571648264831324227e+01 4.334581144926915597e-01
2.240702638438415306e+03 -1.541290990381416570e+01 4.295596802208886400e-01
2.250582197428912423e+03 -1.509993404338928791e+01 4.257617771456091993e-01
2.260328457876889843e+03 -1.477747954723162671e+01 4.220775615553306048e-01
2.269933772686147222e+03 -1.444548361764872624e+01 4.185198187046289542e-01
2.279391938178782766e+03 -1.410386923821753768e+01 4.150987542836145350e-01
2.288702133503232744e+03 -1.375262872014222992e+01 4.118254913821737806e-01
2.297858519953912037e+03 -1.339172590228129245e+01 4.087103075765459170e-01
2.306850933122755123e+03 -1.302099482843966527e+01 4.057652757806501365e-01
2.315655246383478698e+03 -1.263957363444535709e+01 4.030209801214156284e-01
2.324272131841309147e+03 -1.224732202166697803e+01 4.005011008480188206e-01
2.332715650830061350e+03 -1.184533186980840469e+01 3.981934808105025980e-01
2.340986022392981795e+03 -1.143370008165570439e+01 3.961108059025515993e-01
2.349083978919840774e+03 -1.101243599071072410e+01 3.942667094557536500e-01
2.357010253186221235e+03 -1.058157330442978861e+01 3.926741598066286199e-01
2.364754908967850952e+03 -1.014112474345981063e+01 3.913458278540106194e-01
2.372316587464859822e+03 -9.691170962462891225e+00 3.902943792739859696e-01
2.379697858731912675e+03 -9.231778520548683531e+00 3.895331798178263139e-01
2.386889964852712183e+03 -8.762970595997511936e+00 3.890760459694110884e-01
2.393885727896923527e+03 -8.284906600194815951e+00 3.889358563696036497e-01
2.400671196223441257e+03 -7.797543915677712434e+00 3.891263245714213781e-01
2.407248013810173234e+03 -7.300881529419123162e+00 3.896683270407607091e-01
2.413550586260401360e+03 -6.793730240898343986e+00 3.906421375703155174e-01
2.419632025859475561e+03 -6.277660150242497572e+00 3.919921000203034911e-01
2.425482006302472200e+03 -5.752724632595541010e+00 3.937325035010136864e-01
2.431094984422062680e+03 -5.219125832727899983e+00 3.958766570074127022e-01
2.436487862325899641e+03 -4.677046463419227251e+00 3.984372955792435111e-01
2.441661338728958981e+03 -4.126669054656832536e+00 4.014281480326651885e-01
2.446614367921070880e+03 -3.568177884160784075e+00 4.048631819518531683e-01
2.451355861364406792e+03 -3.001758782863945818e+00 4.087553472419912515e-01
2.455893910273836354e+03 -2.427600701931622584e+00 4.131174447372598646e-01
2.460230601807795665e+03 -1.845889183908798525e+00 4.179636045123947818e-01
2.464371559484945010e+03 -1.256815933919076755e+00 4.233067816311550380e-01
2.468317250781267830e+03 -6.605912610322691725e-01 4.291553368618220565e-01
2.472017748836861756e+03 -5.655736498659343081e-02 4.356177874027091224e-01
2.475500793580774371e+03 5.543533161766205364e-01 4.426449889356046108e-01
2.478778641412070101e+03 1.171722545468244059e+00 4.502193391779594767e-01
2.481846883047443498e+03 1.795278530001859885e+00 4.583591972516736779e-01
2.484700645896872629e+03 2.424838614850506779e+00 4.670747358064762933e-01
2.487342961188207482e+03 3.060125137278114860e+00 4.763739887796838990e-01
2.489770151484040980e+03 3.700944405837989670e+00 4.862716825335104409e-01
2.491979964560493499e+03 4.347056346205020461e+00 4.967788414502131711e-01
2.493978771046493875e+03 4.998163012991834186e+00 5.079021498058735595e-01
2.495771400534742043e+03 5.654043952689217889e+00 5.196521571095539249e-01
2.497357664806303092e+03 6.314353171251588570e+00 5.320340654259899660e-01
2.498733366520077197e+03 6.978921938374501366e+00 5.450664446305868438e-01
2.499882773316283419e+03 7.647670739705985099e+00 5.588206732030144286e-01
2.500800761466453423e+03 8.320316215367689949e+00 5.733183033893830549e-01
2.501522284027214482e+03 8.996241200104204694e+00 5.884949317877790076e-01
2.502043003976653381e+03 9.675174942245204690e+00 6.043588061759245234e-01
2.502366847096376659e+03 1.035681294655210394e+01 6.209108388979679427e-01
2.502496644709211523e+03 1.104093839421030587e+01 6.381724037695950535e-01
2.502427426553492751e+03 1.172732748715201012e+01 6.561681770180433082e-01
2.502153018097098538e+03 1.241573575962415354e+01 6.749178126778263564e-01
2.501674604005951096e+03 1.310596564808927411e+01 6.944406257989492737e-01
2.500992970877827247e+03 1.379783307395713265e+01 7.147592067865780052e-01
2.500099059944541750e+03 1.449104894222005768e+01 7.358927332413314204e-01
2.499004097786740658e+03 1.518537440882742118e+01 7.578485280297646565e-01
2.497693327023518123e+03 1.588061469440787477e+01 7.806682097916498586e-01
2.496132329990392464e+03 1.657640746461663994e+01 8.044923596358105611e-01
2.494360310987750381e+03 1.727239099315495352e+01 8.292050373981326716e-01
2.492373766834232811e+03 1.796848655699650976e+01 8.548177791977789042e-01
2.490179092159385164e+03 1.866437146998999452e+01 8.813419123611698769e-01
2.487775329625488212e+03 1.935977648556565001e+01 9.087931085868627967e-01
2.485158973174015955e+03 2.005453278742784562e+01 9.371845669423476410e-01
2.482332799048955621e+03 2.074841490613039952e+01 9.665307496578866564e-01
2.479302001291974648e+03 2.144117385343277604e+01 9.968409787177996417e-01
2.476064818210419617e+03 2.213260297568602297e+01 1.028123075877923842e+00
2.472617454674935288e+03 2.282244550766456825e+01 1.060396929825240697e+00
2.468970335480168615e+03 2.351042382960860166e+01 1.093672391652284137e+00
2.465114713849091913e+03 2.419640320392820954e+01 1.127950048127724259e+00
2.461025157320137168e+03 2.487946364497745577e+01 1.163397408542793832e+00
2.456716628986248907e+03 2.555957566311226969e+01 1.199897689464716644e+00
2.452200768300695472e+03 2.623671088085767522e+01 1.237429552935783716e+00
2.447474531692928394e+03 2.691057956908966275e+01 1.275994488173611607e+00
2.442543489504424087e+03 2.758083715475559927e+01 1.315601651597941180e+00
2.437399596246689271e+03 2.824724663158139393e+01 1.356250526487008168e+00
2.432041446974239989e+03 2.890955464950260279e+01 1.397945577265260475e+00
2.426474024599459426e+03 2.956754440796526140e+01 1.440692639274003817e+00
2.420701561138902889e+03 3.022095765600288075e+01 1.484489646030086485e+00
2.414730242561376599e+03 3.086963334160805061e+01 1.529335639600102104e+00
2.408564022740493783e+03 3.151389387359916228e+01 1.575239142921648572e+00
2.402215258620700752e+03 3.215250331623769142e+01 1.622194931109655514e+00
2.395663027241015243e+03 3.278576362903933727e+01 1.670287570745904171e+00
2.388920281102400622e+03 3.341257407355892184e+01 1.719532525037945625e+00
2.382009024838288497e+03 3.403403802369012965e+01 1.769829978266060255e+00
2.374931349906506966e+03 3.464940659496152620e+01 1.821174659838344700e+00
2.367684605027632188e+03 3.525929835001872448e+01 1.873556282643870530e+00
2.360269398885499868e+03 3.586293978636633994e+01 1.926967822024332699e+00
2.352691357553783746e+03 3.645967235019824670e+01 1.981400199675528162e+00
2.344952321718870280e+03 3.704984119269419551e+01 2.036845189848925930e+00
2.337048758651355911e+03 3.763339614658836751e+01 2.093297255478344443e+00
2.328978864152983988e+03 3.820966320707475461e+01 2.150747403696043669e+00
2.320746978112812485e+03 3.877907443098796136e+01 2.209181114432662074e+00
2.312364331962611232e+03 3.934047393488317113e+01 2.268592334636008179e+00
2.303817606860875912e+03 3.989450107354039687e+01 2.328992697205887197e+00
2.295107092075860692e+03 4.043870179486597749e+01 2.390478639379892467e+00
2.286248259536313526e+03 4.097579317761711337e+01 2.452899870606983779e+00
2.277248578333048499e+03 4.150444149219406853e+01 2.516234327610447075e+00
2.268120692248607611e+03 4.202525748921502213e+01 2.580469515921408608e+00
2.258864672683371282e+03 4.253778199191997800e+01 2.645593850418928916e+00
2.249479505698236153e+03 4.304137879985967885e+01 2.711609986496254177e+00
2.239968952876572530e+03 4.353618542513452638e+01 2.778518200406564276e+00
2.230339264074996208e+03 4.402207843138224064e+01 2.846316324926676522e+00
2.220592835150554038e+03 4.449839239060244722e+01 2.915009142743975712e+00
2.210727321835769089e+03 4.496506831824930117e+01 2.984603533117773377e+00
2.200748972256807974e+03 4.542161765020885866e+01 3.055091359697091669e+00
2.190663795841519459e+03 4.586755189017603129e+01 3.126479070141173988e+00
2.180449874461271065e+03 4.630030341786073933e+01 3.198887049094645274e+00
2.170127654941833953e+03 4.672147683327678891e+01 3.272215536782132173e+00
2.159701809058978142e+03 4.713164582606887620e+01 3.346435740475072862e+00
2.149183234963822088e+03 4.753037049671451086e+01 3.421533220915951023e+00
2.138570193339034176e+03 4.791670918954466885e+01 3.497510233704563376e+00
2.127861617676521291e+03 4.829118448828468502e+01 3.574361590321040616e+00
2.117064788043524004e+03 4.865332977057590824e+01 3.652080373468300500e+00
2.106186112209892599e+03 4.900262359270855939e+01 3.730667418868764962e+00
2.095224084999769730e+03 4.933927720473947431e+01 3.810097493580737460e+00
2.084176747248053289e+03 4.966295479616806574e+01 3.890335536766396540e+00
2.073050336446283382e+03 4.997354664474212882e+01 3.971442882621816217e+00
2.061850455625899485e+03 5.027009774441960843e+01 4.053383678802921608e+00
2.050566379427647917e+03 5.055192895427989441e+01 4.136114794110637760e+00
2.039205566574998784e+03 5.081831636218367976e+01 4.219730685859634178e+00
2.027768707021405362e+03 5.106966646184033465e+01 4.304076001784195249e+00
2.016266794352664874e+03 5.130652975037960317e+01 4.389168582943204555e+00
2.004702214222367274e+03 5.152906930488762782e+01 4.474984678607610178e+00
1.993075573711982997e+03 5.173694639834346276e+01 4.561491663814990716e+00
1.981391005333069643e+03 5.193002589890819110e+01 4.648727465099697476e+00
1.969654733615827581e+03 5.210838203677685243e+01 4.736654915255903653e+00
1.957870659544259752e+03 5.227208903620618941e+01 4.825221886025834905e+00
1.946041102965514028e+03 5.242122111187398303e+01 4.914473825506325610e+00
1.934172283346440054e+03 5.255574078938194305e+01 5.004378167340571615e+00
1.922269390027376403e+03 5.267521160731013907e+01 5.094907499616993185e+00
1.910327044195389362e+03 5.277925704934756368e+01 5.186096092051220907e+00
1.898358727696933784e+03 5.286577954251161771e+01 5.277883973884734736e+00
1.886366060712319722e+03 5.293747559705012407e+01 5.370243417225941229e+00
1.874349633263655733e+03 5.299441929792256900e+01 5.463142804232142602e+00
1.862305103885668814e+03 5.303668469724479451e+01 5.556500349754543322e+00
1.850244747074038742e+03 5.306348037909742743e+01 5.650357187989965446e+00
1.838167386592045432e+03 5.307524602839273342e+01 5.744681534162325853e+00
1.826074852318306739e+03 5.307224310309717197e+01 5.839447176548203444e+00
1.813973928008345410e+03 5.305423537653206978e+01 5.934627500938687739e+00
1.801863276481950606e+03 5.302129669431872117e+01 6.030153052956384485e+00
1.789741798213518223e+03 5.297350085301287947e+01 6.126017717293722242e+00
1.777619887501604580e+03 5.291099277543108315e+01 6.222273048772490434e+00
1.765498228568364311e+03 5.283438637620663059e+01 6.318777538356035173e+00
1.753390909222640857e+03 5.274057846404144811e+01 6.415559969001966678e+00
1.741287502981684383e+03 5.263164013508165340e+01 6.512577039664932954e+00
1.729187160823179511e+03 5.250878580093062453e+01 6.609852630378195926e+00
1.717105834109500165e+03 5.237213825195672001e+01 6.707308090474135120e+00
1.705033804557608846e+03 5.222131840509447898e+01 6.804900165214022856e+00
1.692978728521434959e+03 5.205656916482129049e+01 6.902596802864761294e+00
1.680943526967693288e+03 5.187826190044906127e+01 7.000366880388622981e+00
1.668930901040116623e+03 5.168617171073481131e+01 7.098206689222180898e+00
1.656948821880229616e+03 5.147991579896944359e+01 7.196120427753025517e+00
1.644997765059708854e+03 5.125951014501507785e+01 7.294062129203095601e+00
1.633085513430442916e+03 5.102433077848873211e+01 7.391953848822486073e+00
1.621215137782163993e+03 5.077472659167304414e+01 7.489767838605516204e+00
1.609397989752232888e+03 5.051021724564522941e+01 7.587502885740124547e+00
1.597644875866749544e+03 5.022919980383353789e+01 7.685052819833592785e+00
1.585944347326402067e+03 4.993355689107966811e+01 7.782476826291153671e+00
1.574304501654961541e+03 4.962307390657073825e+01 7.879747109954883477e+00
1.562724582825847392e+03 4.929845105166909036e+01 7.976785710424183939e+00
1.551210277284919130e+03 4.895933217844613949e+01 8.073588094825934647e+00
1.539770272945210309e+03 4.860561421931098636e+01 8.170109419892407132e+00
1.528407428177819838e+03 4.823732324391415460e+01 8.266321081298768192e+00
1.517121501141932413e+03 4.785467703916837223e+01 8.362225489989139504e+00
1.505915558400391092e+03 4.745804216248853180e+01 8.457791986369926462e+00
1.494793773310070037e+03 4.704694380906632745e+01 8.552989926111196795e+00
1.483764328457956253e+03 4.662216031352888734e+01 8.647793723808252508e+00
1.472834315761230300e+03 4.618301462576655325e+01 8.742210316277830628e+00
1.462017428287077337e+03 4.572747438494136674e+01 8.835986307077055457e+00
1.451297061496202105e+03 4.525751360952840940e+01 8.929258281217256510e+00
1.440676281518070709e+03 4.477399144540298437e+01 9.021996650856937805e+00
1.430153234577677722e+03 4.427631059101329924e+01 9.114121661738723290e+00
1.419729683502966282e+03 4.376452687212864845e+01 9.205632913311680099e+00
1.409408694456002877e+03 4.323858518142373697e+01 9.296481789986057009e+00
1.399190221405488273e+03 4.269855092387658857e+01 9.386643816914185479e+00
1.389074219546748736e+03 4.214448925984335403e+01 9.476069412489932731e+00
1.379065662185156498e+03 4.157672624797403671e+01 9.564711032880849118e+00
1.369170627162353640e+03 4.099618007990423507e+01 9.652654645462973804e+00
1.359387963963796437e+03 4.040225294781024701e+01 9.739827624649352700e+00
1.349726260067896192e+03 3.979581257897704205e+01 9.826254738015023804e+00
1.340214243326700171e+03 3.917541334133726139e+01 9.911744539024439860e+00
