# cl_TT                  cl_TE                    cl_EE
1.090957951271159573e+03 1.009064523722789986e+00 8.814058193045036169e-03
1.110694637723141113e+03 1.008687041489276348e+00 9.820607377544768313e-03
1.130950193645111767e+03 1.003381771311694370e+00 1.089709343968030264e-02
1.151589454218756146e+03 9.935380406643646856e-01 1.206067924338262778e-02
1.172716847922508805e+03 9.784542380357243996e-01 1.330814546803441023e-02
1.194263212215424119e+03 9.584454916521458756e-01 1.462239263432418487e-02
1.216264834997645949e+03 9.331042744419146828e-01 1.601771358809281690e-02
1.238502650478621263e+03 9.022363868858632729e-01 1.752498785530118633e-02
1.261092079377320260e+03 8.664582911078836380e-01 1.911161106662380427e-02
1.284055852490003645e+03 8.259065573983376263e-01 2.077583235604799419e-02
1.307409443055452357e+03 7.761550435499833256e-01 2.255939953987715421e-02
1.331025540336836912e+03 7.224082848035527915e-01 2.442364610494459146e-02
1.354901141420285967e+03 6.638621694593975775e-01 2.636893566599772185e-02
1.379164902698088326e+03 5.954487918394654189e-01 2.845044311221481617e-02
1.403458448502369492e+03 5.234727779216140631e-01 3.063610836468283125e-02
1.427907823403376369e+03 4.467879980634546500e-01 3.291085831167033654e-02
1.452769711051347713e+03 3.631112869103335083e-01 3.531078110452769842e-02
1.477766999506214233e+03 2.718366162677650633e-01 3.781628296538176032e-02
1.502888646123555191e+03 1.748373311754641835e-01 4.040399900627340141e-02
1.528142849460991101e+03 7.225127486816108890e-02 4.309208945283748288e-02
1.553902670356580984e+03 -4.227766168639929267e-02 4.591926219078885929e-02
1.579735559100628734e+03 -1.614886111776289157e-01 4.884330413645394942e-02
1.605563804537920987e+03 -2.846896045706239220e-01 5.186445352889242771e-02
1.631649933078620506e+03 -4.175516805647153107e-01 5.507069970144386206e-02
1.657939239378133834e+03 -5.560513749646991410e-01 5.837634454301377646e-02
1.684395603576307849e+03 -7.001950868267667882e-01 6.177641867190182545e-02
1.711023272257223198e+03 -8.521201900380784844e-01 6.532157443619610038e-02
1.737742257636552267e+03 -1.011272012399521136e+00 6.897640503258910261e-02
1.764541480193083544e+03 -1.176899352686591627e+00 7.272321364557372825e-02
1.791419232526839096e+03 -1.350969933181234817e+00 7.659891048224315435e-02
1.818411052686441280e+03 -1.533210841400146185e+00 8.061692746712262325e-02
1.845530460060092310e+03 -1.721570000007055956e+00 8.474199664940086640e-02
1.872770855182002606e+03 -1.916431057821784467e+00 8.898861632442807423e-02
1.900176871394402497e+03 -2.119751575850379322e+00 9.340271596440488655e-02
1.927703511574066169e+03 -2.329027803782110162e+00 9.791332623540764668e-02
1.955327881664637516e+03 -2.544114359546292281e+00 1.025134525020291731e-01
1.983113464857893177e+03 -2.768719219752609373e+00 1.072883891878904927e-01
2.010963811497006418e+03 -2.999284081829549198e+00 1.121550109457774974e-01
2.038885698440094302e+03 -3.235646829353401088e+00 1.171144215913355741e-01
2.066915018535790296e+03 -3.480750151770738654e+00 1.222334023602663494e-01
2.095016869470507118e+03 -3.732866196652565360e+00 1.274733005509890438e-01
2.123194561036672894e+03 -3.990804682912592494e+00 1.328130505596292754e-01
2.151475805762223445e+03 -4.256601033438640158e+00 1.382915391104066749e-01
2.179880406956923707e+03 -4.530530742478829254e+00 1.439118224167948989e-01
2.208370950878607800e+03 -4.810242526859732415e+00 1.496220031134729567e-01
2.236952172686764243e+03 -5.096521336025160664e+00 1.554373079977366401e-01
2.265618659449560710e+03 -5.391058857850214991e+00 1.614046531609331647e-01
2.294336553542132151e+03 -5.690895489585241052e+00 1.674534033060466887e-01
2.323090884433371684e+03 -5.995873672839555191e+00 1.735847660998243447e-01
2.351911809697434364e+03 -6.309587423283767649e+00 1.798883189878900668e-01
2.380800302317977639e+03 -6.628786428666249009e+00 1.862787625993806429e-01
2.409750318165429690e+03 -6.953246217101789917e+00 1.927533209063574948e-01
2.438873290746015755e+03 -7.286155414610368197e+00 1.993724838392547660e-01
2.468103933241102368e+03 -7.625559935537811640e+00 2.060952161631949275e-01
2.497403280918637392e+03 -7.969966450143983749e+00 2.128928009368868390e-01
2.526788346129637830e+03 -8.321211219399030412e+00 2.198040017393292633e-01
2.556255304133220761e+03 -8.679218452449299903e+00 2.268296643428359127e-01
2.585770596468435997e+03 -9.041556374630440374e+00 2.339201926785739738e-01
2.615347948439416996e+03 -9.409090903140455708e+00 2.410930849028735112e-01
2.645010457669819061e+03 -9.784061010623934962e+00 2.483950940318830625e-01
2.674708531806029441e+03 -1.016320789821179282e+01 2.557572492226812266e-01
2.704440755956827616e+03 -1.054653214270422446e+01 2.631788528777589953e-01
2.734236571717346123e+03 -1.093757312901818501e+01 2.707361798641073070e-01
2.764051635643359532e+03 -1.133256217094200835e+01 2.783509923647980444e-01
2.793884870003618744e+03 -1.173124977649040623e+01 2.860181055195265554e-01
2.823775425249495129e+03 -1.213622141163029156e+01 2.937896126369582972e-01
2.853719449396684468e+03 -1.254580734874972237e+01 3.016286352813171145e-01
2.883704406447207475e+03 -1.295880999006240231e+01 3.095102476095293875e-01
2.913769350202991973e+03 -1.337688327575681235e+01 3.174655918056333848e-01
2.943935274957581896e+03 -1.380028923594660561e+01 3.254965941859020440e-01
2.974168239881876616e+03 -1.422691630082562497e+01 3.335614207145852217e-01
3.004492371457322861e+03 -1.465750911188905015e+01 3.416728320518191975e-01
3.034975337771403701e+03 -1.509445181017605897e+01 3.498696004604175958e-01
3.065547825679055222e+03 -1.553456199588087294e+01 3.580936970351739079e-01
3.096210856330364095e+03 -1.597776168608848302e+01 3.663436717080605365e-01
3.127074789689989302e+03 -1.642787767865477733e+01 3.746807874065832822e-01
3.157995825372128820e+03 -1.688068572395320643e+01 3.830381877032371651e-01
3.188959190652402867e+03 -1.733579449447740117e+01 3.914107377566830581e-01
3.219969866769247801e+03 -1.779507075453565079e+01 3.998362152263206792e-01
3.250948475174046507e+03 -1.825648862426541541e+01 4.082822546035609346e-01
3.281876307217421527e+03 -1.871888867072533458e+01 4.167292179601654878e-01
3.312732728968262563e+03 -1.918316141718030465e+01 4.251974341851268435e-01
3.343552450174368914e+03 -1.964961056576023424e+01 4.336845694924115202e-01
3.374357341520364571e+03 -2.011678651870082035e+01 4.421607439638463588e-01
3.405173797629003275e+03 -2.058526834244013770e+01 4.506330458896783409e-01
3.436097249104530874e+03 -2.105714274422822641e+01 4.591206816763929721e-01
3.467087238718164826e+03 -2.152994667398089135e+01 4.675864643417811384e-01
3.498147700839858771e+03 -2.200361713118806506e+01 4.760292236114923581e-01
3.529388095215002522e+03 -2.248082016766017333e+01 4.844775799359464230e-01
3.560686343490096988e+03 -2.295855461200043734e+01 4.928955275241465039e-01
3.592033557898243544e+03 -2.343652751143362067e+01 5.012801780114739536e-01
3.623486891146016660e+03 -2.391632802355075427e+01 5.096471263779411842e-01
3.654993478954401326e+03 -2.439663978101328112e+01 5.179795918975297342e-01
3.686522274624049260e+03 -2.487648084116337444e+01 5.262684663363562665e-01
3.718101469835953594e+03 -2.535666715826537754e+01 5.345206772528796613e-01
3.749717152318657554e+03 -2.583708976351508824e+01 5.427311832140215841e-01
3.781325423575362947e+03 -2.631633056229824774e+01 5.508874006341115681e-01
3.812933111170647408e+03 -2.679463964520630626e+01 5.589900041271336217e-01
3.844579520730437252e+03 -2.727290275037966083e+01 5.670392952091340977e-01
3.876213295388422921e+03 -2.774942179338265191e+01 5.750219604352639902e-01
3.907832889140384395e+03 -2.822409564228707879e+01 5.829365276963587306e-01
3.939499676452696349e+03 -2.869821447075115373e+01 5.907789127913449789e-01
3.971155209412214845e+03 -2.917017631338317685e+01 5.985431687394610067e-01
4.002795500240649289e+03 -2.963979202673313296e+01 6.062289284280640844e-01
4.034470509690471317e+03 -3.010784036335745384e+01 6.138268553517279846e-01
4.066148625885362890e+03 -3.057362089977383945e+01 6.213349548344689888e-01
4.097810221326160899e+03 -3.103657837616855630e+01 6.287551655545005058e-01
4.129487880860079713e+03 -3.149707503036257350e+01 6.360774445751971040e-01
4.161184154358989872e+03 -3.195495409296064793e+01 6.432927070913168066e-01
4.192858919805627920e+03 -3.240946595868125257e+01 6.504100875210842014e-01
4.224523362148958768e+03 -3.286067266029881750e+01 6.574234749398313316e-01
4.256223072107544795e+03 -3.330880978976803419e+01 6.643075915440573853e-01
4.287891559413907999e+03 -3.375302715145263477e+01 6.710836629575066548e-01
4.319526050614585984e+03 -3.419323429637707079e+01 6.777514626289230515e-01
4.351194469615179514e+03 -3.462961922102151391e+01 6.842710550929315128e-01
4.382832078078580707e+03 -3.506152175030383233e+01 6.906712430832632199e-01
4.414432970499116891e+03 -3.548884440502058624e+01 6.969534104599346414e-01
4.446040838269092092e+03 -3.591159235673853800e+01 7.030774703369730982e-01
4.477622106842154608e+03 -3.632924547415943550e+01 7.090629510226349463e-01
4.509155647157724161e+03 -3.674170330402357365e+01 7.149212873487423847e-01
4.540666506663722430e+03 -3.714876774759343903e+01 7.206212134604677022e-01
4.572156996900716877e+03 -3.755004330201455076e+01 7.261518558897912534e-01
4.603590734081082701e+03 -3.794554385464418544e+01 7.315462621530637310e-01
4.634976420817823055e+03 -3.833507530902296878e+01 7.367924286662023148e-01
4.666344746335304990e+03 -3.871800254451345324e+01 7.418457795695179158e-01
4.697645275570811464e+03 -3.909468588818850066e+01 7.467570972320062284e-01
4.728876557273264552e+03 -3.946507359023581074e+01 7.515270934117811441e-01
4.760089489351107659e+03 -3.982791754703820430e+01 7.560828066281028992e-01
4.791231891440226718e+03 -4.018395999561812459e+01 7.604844017460697936e-01
4.822298993136589161e+03 -4.053322815265474333e+01 7.647390360545387455e-01
4.853318986202996712e+03 -4.087463608883908250e+01 7.687876349385660557e-01
4.884274616375713777e+03 -4.120831523215267822e+01 7.726600564751092692e-01
4.915149207370159274e+03 -4.153470725811136788e+01 7.763829882833553908e-01
4.945959058094366810e+03 -4.185299517965403027e+01 7.799127289234094595e-01
4.976705403387449223e+03 -4.216255666262715351e+01 7.832294458649681212e-01
5.007362114594790000e+03 -4.246435181852142193e+01 7.863926657633988349e-01
5.037934341015162317e+03 -4.275793868909289586e+01 7.893866648433407462e-01
5.068446362965928529e+03 -4.304164066879382489e+01 7.921392653419051522e-01
5.098863018093578830e+03 -4.331709869665539259e+01 7.947316660656295051e-01
5.129182797503949587e+03 -4.358426262126528883e+01 7.971647755343126418e-01
5.159429177728874492e+03 -4.384050090170913450e+01 7.993370404931318118e-01
5.189574133686417554e+03 -4.408784742016208469e+01 8.013399411124355609e-01
5.219613794922644047e+03 -4.432644103676780389e+01 8.031834664887818054e-01
5.249565320422620061e+03 -4.455413518814206952e+01 8.047874693550629566e-01
5.279413965505192209e+03 -4.477165937472798163e+01 8.061883845374698820e-01
5.309147413193252760e+03 -4.497994105884831129e+01 8.074271513397528466e-01
5.338771506608439267e+03 -4.517751488275974481e+01 8.084513695090305152e-01
5.368289082032207261e+03 -4.536356767393525047e+01 8.092407338268917671e-01
5.397684422423211799e+03 -4.553994763790750255e+01 8.098685965906525785e-01
5.426959445523778413e+03 -4.570598020020446484e+01 8.103136011627520841e-01
5.456117493862880110e+03 -4.585903462607195280e+01 8.104921408761222024e-01
5.485144674617758938e+03 -4.600206432946837509e+01 8.105123702403135288e-01
5.514039975389622668e+03 -4.613505051185325101e+01 8.103768567872342565e-01
5.542807907220691050e+03 -4.625403800123523723e+01 8.099627785979658379e-01
5.571435174544822985e+03 -4.636230649954207195e+01 8.093826780080342065e-01
5.599920401546123685e+03 -4.646016252129440716e+01 8.086511755593153161e-01
5.628269053330332099e+03 -4.654454736998333431e+01 8.076768569375221141e-01
5.656470161047138390e+03 -4.661667802035569963e+01 8.065037317106735770e-01
5.684518902236113718e+03 -4.667801016937302450e+01 8.051835460982106341e-01
5.712411570679649230e+03 -4.672650991310752744e+01 8.036585909638134240e-01
5.740151706636842391e+03 -4.676113175505776809e+01 8.019081269998378225e-01
5.767731615192231402e+03 -4.678461872472089311e+01 8.000168526722618578e-01
5.795147024975231034e+03 -4.679610531278702723e+01 7.979611533953426816e-01
5.822394235583810769e+03 -4.679189334425614533e+01 7.956532433017738937e-01
5.849471448115848943e+03 -4.677623116392969393e+01 7.932109547821065698e-01
5.876377252877947285e+03 -4.674910933600430951e+01 7.906366968545737173e-01
5.903102639601192095e+03 -4.670529550911513894e+01 7.877985516198259264e-01
5.929648430859724613e+03 -4.664917826793699618e+01 7.848219031706907822e-01
5.956014374816779309e+03 -4.658122144062126324e+01 7.817239198253993493e-01
5.982187121621260303e+03 -4.649753985037906290e+01 7.784100201040043965e-01
6.008163988297999822e+03 -4.639981257884815591e+01 7.749291918843624893e-01
6.033952633324925955e+03 -4.628996951686217898e+01 7.713363956124462684e-01
6.059546614076572951e+03 -4.616552070304947364e+01 7.675723097763180736e-01
6.084929718676195989e+03 -4.602528435224564873e+01 7.636221876236387596e-01
6.110114422967239989e+03 -4.587281354820881774e+01 7.595733320687473311e-01
6.135095000092106602e+03 -4.570712064058460555e+01 7.554031005462155113e-01
6.159852450040815711e+03 -4.552383537502377209e+01 7.510161474097657441e-01
6.184401925569958621e+03 -4.532824594369975557e+01 7.465453580148130319e-01
6.208741941015769044e+03 -4.512040250070123193e+01 7.419947005780519467e-01
6.232840956503941925e+03 -4.489414144718771382e+01 7.372282539889006836e-01
6.256714358290761083e+03 -4.465491571397045334e+01 7.323793318052195245e-01
6.280364924875730139e+03 -4.440336213643519159e+01 7.274658175779152858e-01
6.303760142831881240e+03 -4.413484855101304305e+01 7.223989367734174882e-01
6.326906753223453052e+03 -4.385149896265063063e+01 7.172278861165497510e-01
6.349818863899265125e+03 -4.355571974422072401e+01 7.120071032496622099e-01
6.372470809211652522e+03 -4.324460238151897329e+01 7.066843547363291789e-01
6.394843492074060123e+03 -4.291663985300092321e+01 7.012411056361605999e-01
6.416966004138419521e+03 -4.257616890161135359e+01 6.957658423194778008e-01
6.438824918192262885e+03 -4.222209656622593599e+01 6.902420773242406993e-01
6.460378901524700268e+03 -4.184922365708018077e+01 6.845837776621298554e-01
6.481676625154021167e+03 -4.146385077663637020e+01 6.789136860868235646e-01
6.502716997966140298e+03 -4.106604608156344227e+01 6.732367593209653833e-01
6.523437717528978283e+03 -4.064897049852321942e+01 6.674485634535328726e-01
6.543890620105239577e+03 -4.021869493687033525e+01 6.616542873974841088e-01
6.564082959272555854e+03 -3.977603610090626063e+01 6.558722610819105459e-01
6.583971730047195706e+03 -3.931597491319377013e+01 6.500350264217072960e-01
6.603566422902427803e+03 -3.884081316718361876e+01 6.441825036646788849e-01
6.622894263986465376e+03 -3.835333158598434267e+01 6.383653221485044993e-01
6.641927077225989706e+03 -3.785039660829121289e+01 6.325493194709679301e-01
6.660641486772461576e+03 -3.733039156472955966e+01 6.267164943894069085e-01
6.679081731783804571e+03 -3.679815751488722952e+01 6.209422206914286813e-01
6.697234591723701669e+03 -3.625256343597170172e+01 6.152177164750511906e-01
6.715029168956682952e+03 -3.568786085297305988e+01 6.094842522321638478e-01
6.732536435132396036e+03 -3.511103157819105292e+01 6.038342581833022749e-01
6.749755438165288979e+03 -3.452214724133463619e+01 5.982731562876801856e-01
6.766601135798930954e+03 -3.391373870524247991e+01 5.927393671107064055e-01
6.783136566462903829e+03 -3.329247143771740269e+01 5.873039374389726897e-01
6.799371401018422148e+03 -3.265924567238724308e+01 5.819817419902602040e-01
6.815241770364435069e+03 -3.200866179106177611e+01 5.767325348981767741e-01
6.830768710953330810e+03 -3.134321662136551012e+01 5.715938519704391041e-01
6.845986827856901073e+03 -3.066593482517226832e+01 5.665986951609435218e-01
6.860852769311422890e+03 -2.997354455510685867e+01 5.617300375987458461e-01
6.875339825411527272e+03 -2.926440265392579931e+01 5.569909596890620929e-01
6.889510640795672771e+03 -2.854364419225899852e+01 5.524256976765332672e-01
6.903348205878603039e+03 -2.781012509351482720e+01 5.480335507392708472e-01
6.916769133116520607e+03 -2.705785620786857493e+01 5.437921136571528535e-01
6.929863872652553255e+03 -2.629415895331089459e+01 5.397544521811914464e-01
6.942631641263865276e+03 -2.551911676364554538e+01 5.359264200672851919e-01
6.954972776503637760e+03 -2.472523495295050111e+01 5.322931629190655878e-01
6.966967155428577826e+03 -2.391923307860101389e+01 5.288910878410749694e-01
6.978626654178488025e+03 -2.310211780920729652e+01 5.257289262373092686e-01
6.989870452998930887e+03 -2.226851762932999179e+01 5.228058704107263477e-01
7.000736013053556235e+03 -2.142099465863818963e+01 5.201462295735629349e-01
7.011268270233710609e+03 -2.056267380986744087e+01 5.177553691156088211e-01
7.021417892399897028e+03 -1.969032542924826146e+01 5.156371483098877162e-01
7.031155664299724776e+03 -1.880215903146158496e+01 5.138137714236133968e-01
7.040560576169041269e+03 -1.790347818544237057e+01 5.122851021637645497e-01
7.049615665803226875e+03 -1.699321670585085187e+01 5.110572574643815758e-01
7.058226672204135866e+03 -1.606532706665203492e+01 5.101588953182751851e-01
7.066510660433644262e+03 -1.512726111726700928e+01 5.095819989250767179e-01
7.074470183511001778e+03 -1.417912313109743572e+01 5.093301106507838183e-01
7.081977877201815318e+03 -1.321362602495256588e+01 5.094550583903361130e-01
7.089146582734412732e+03 -1.223737282428223949e+01 5.099349378219036888e-01
7.095994947586224043e+03 -1.125142319642038125e+01 5.107669489704252941e-01
7.102432942026210185e+03 -1.025063015961199042e+01 5.119972621115642664e-01
7.108495409223219212e+03 -9.237441694918048896e+00 5.136286225582621379e-01
7.114239943965623752e+03 -8.214947329733076842e+00 5.156423112359127536e-01
7.119612974720337661e+03 -7.180053437486066947e+00 5.180789283695637071e-01
7.124574754048461728e+03 -6.131139536689603098e+00 5.209718952603409337e-01
7.129223028027990040e+03 -5.073346334778425337e+00 5.242739305605468303e-01
7.133540955961634609e+03 -4.005700930227629186e+00 5.280028623597489146e-01
7.137414446522268918e+03 -2.922505290916118881e+00 5.322598959014973596e-01
7.140976597496076465e+03 -1.830882925667615346e+00 5.369585460599980431e-01
7.144230183824315645e+03 -7.309435382899582834e-01 5.421022589683633930e-01
7.147037740145473435e+03 3.840783382519477041e-01 5.478211588552743816e-01
7.149521273665675835e+03 1.507946188730093340e+00 5.540282256835838970e-01
7.151701821946827295e+03 2.639626497497492785e+00 5.607112988762471550e-01
7.153473789671812483e+03 3.783908748158112179e+00 5.679775110623883627e-01
7.154879963232418049e+03 4.938537888727261738e+00 5.758047121659187750e-01
7.155987818381146099e+03 6.100481477583842960e+00 5.841398317349756342e-01
7.156739152244424986e+03 7.272417820170488767e+00 5.930568155348020509e-01
7.157088032034822390e+03 8.455973343938611109e+00 6.026198873506175557e-01
7.157144438941185399e+03 9.646273330868327278e+00 6.127238444791840433e-01
7.156890085995464688e+03 1.084410328228971743e+01 6.233986472761623432e-01
7.156200323564993596e+03 1.205467280473098235e+01 6.348166325765842721e-01
7.155228213204766689e+03 1.327141395946475200e+01 6.468090376341066872e-01
7.153976273203662458e+03 1.449420817126777550e+01 6.593795381811276002e-01
7.152284231061319588e+03 1.572903691327322129e+01 6.727429109629664561e-01
7.150295403327630993e+03 1.697029268844190497e+01 6.867424484352547820e-01
7.148033149731482808e+03 1.821699455008339896e+01 7.013532963918899243e-01
7.145385724539751209e+03 1.947324957179306182e+01 7.167442766299426671e-01
7.142396829361987329e+03 2.073697917915314193e+01 7.328716475860201918e-01
7.139133476679181513e+03 2.200554510083559023e+01 7.496441684173912323e-01
7.135525048870951650e+03 2.328126065639103359e+01 7.671723331892538189e-01
7.131531317313721956e+03 2.456541497181162015e+01 7.855484837875911230e-01
7.127263810920141623e+03 2.585376421379942613e+01 8.046037054866662652e-01
7.122699060518373699e+03 2.714692329392491388e+01 8.243791337497081706e-01
7.117698011996816604e+03 2.844932180788197584e+01 8.451250252996261869e-01
7.112427618299461756e+03 2.975531161131786462e+01 8.665838774905205710e-01
7.106890409837932566e+03 3.106476182450262158e+01 8.887594726711200988e-01
7.100914417990682523e+03 3.238247269546109663e+01 9.119536491065822759e-01
7.094661983473980399e+03 3.370379889909440152e+01 9.359366763672342104e-01
7.088157091420744109e+03 3.502787814905112640e+01 9.606652830101157781e-01
7.081276241675005622e+03 3.635793576719751741e+01 9.863648395801146718e-01
7.074069422103533725e+03 3.769234872306363826e+01 1.012966741904504087e+00
7.066613323043190576e+03 3.902891518005684901e+01 1.040334319604233615e+00
7.058842578509197665e+03 4.036938698587688634e+01 1.068608478794373484e+00
7.050707627636461439e+03 4.171478628514288545e+01 1.097908015836777995e+00
7.042329645404096482e+03 4.306173750278032486e+01 1.127993418491006761e+00
7.033688646105038970e+03 4.441069211858928156e+01 1.158911135747646481e+00
7.024642627067742069e+03 4.576495362147398538e+01 1.190984612987792568e+00
7.015350630684881253e+03 4.712014047011624740e+01 1.223864276796961637e+00
7.005812602169799902e+03 4.847616244022216847e+01 1.257549263242725202e+00
6.995865245292422514e+03 4.983647419509674137e+01 1.292418965297134070e+00
6.985646941775417872e+03 5.119769307136902370e+01 1.328168315664016941e+00
6.975183136189889410e+03 5.255912972772136982e+01 1.364738787630877193e+00
6.964354837716366092e+03 5.392296508600930594e+01 1.402416845664973266e+00
6.953201845513733133e+03 5.528801176136468598e+01 1.441111717424254701e+00
6.941801399287764980e+03 5.665261859947444378e+01 1.480645680768098771e+00
6.930086131206307982e+03 5.801788008526595775e+01 1.521191242565752111e+00
6.917994447032844619e+03 5.938447966559466806e+01 1.562902268460453437e+00
6.905654446511440256e+03 6.074997429951644534e+01 1.605470089929826427e+00
6.893046188223620447e+03 6.211457487466100957e+01 1.648947437588876630e+00
6.880023325631610533e+03 6.348035868384433655e+01 1.693740597203552412e+00
6.866757253378983478e+03 6.484432990805350983e+01 1.739403995668190817e+00
6.853248121362515121e+03 6.620639507927498357e+01 1.785936611684929787e+00
6.839327258807560611e+03 6.756854846175598084e+01 1.833800762629187009e+00
6.825137349528617051e+03 6.892858021497244181e+01 1.882629275937308888e+00
6.810706127460213793e+03 7.028603192747004869e+01 1.932345190939105617e+00
6.795917666084294979e+03 7.164198651881997648e+01 1.983279083700953516e+00
6.780817086879546878e+03 7.299560495298462115e+01 2.035330656215778244e+00
6.765478000842629626e+03 7.434594730586827893e+01 2.088284540829745684e+00
6.749831344946112040e+03 7.569346223121952733e+01 2.142342142597260413e+00
6.733826313566211866e+03 7.703817640916463461e+01 2.197671264835332483e+00
6.717587713366197022e+03 7.837888992361392582e+01 2.253913037950933340e+00
6.701097401049787550e+03 7.971562158087877492e+01 2.311127734108618270e+00
6.684202451698357436e+03 8.104886967650489282e+01 2.369789402551497393e+00
6.667073298570744555e+03 8.237736635672209218e+01 2.429375918059375028e+00
6.649711086586354213e+03 8.370101773865542327e+01 2.489885619916059056e+00
6.631963609616580470e+03 8.502014358396732518e+01 2.551838918518576804e+00
6.613955324138767537e+03 8.633388229656011958e+01 2.614819933591062906e+00
6.595717447051294585e+03 8.764203876197703380e+01 2.678735403860485143e+00
6.577146468652234944e+03 8.894448491924386246e+01 2.743952820316011731e+00
6.558275951172281566e+03 9.024080135707477268e+01 2.810359582657223410e+00
6.539181712466442150e+03 9.153080541178970009e+01 2.877705989182182122e+00
6.519801725140488088e+03 9.281422885029314784e+01 2.946210603211063983e+00
6.500081415713346360e+03 9.409043141346668904e+01 3.016080626022015210e+00
6.480140154898669607e+03 9.535956757646073356e+01 3.086900286963327744e+00
6.459960493713794676e+03 9.662147116066219610e+01 3.158730605681471459e+00
6.439405791736756328e+03 9.787495764068323467e+01 3.232095677406192191e+00
6.418637249521757440e+03 9.912058590632248922e+01 3.306414438255226074e+00
6.397655436009597906e+03 1.003582725519219423e+02 3.381684019442538602e+00
6.376310476627350909e+03 1.015866639016325053e+02 3.458462096187789214e+00
6.354733412429003693e+03 1.028063747469108620e+02 3.536293781234767231e+00
6.332952900085392685e+03 1.040175883361391698e+02 3.615069899645450224e+00
6.310869986779931423e+03 1.052190604443083970e+02 3.695180666711024298e+00
6.288514597739615965e+03 1.064107782304635350e+02 3.776507405069815970e+00
6.265962617001249782e+03 1.075934268483577796e+02 3.858772511943803440e+00
6.243161887610601298e+03 1.087660812068673550e+02 3.942205907399300546e+00
6.220057026853133721e+03 1.099276892401368713e+02 4.027013515888580031e+00
6.196764224370392185e+03 1.110796747807442841e+02 4.112750007903974492e+00
6.173270957154025382e+03 1.122217160252124444e+02 4.199475396032968710e+00
6.149439267358417055e+03 1.133510034471601102e+02 4.287735537192772561e+00
6.125424277803054792e+03 1.144700537435259804e+02 4.376909430951511304e+00
6.101227293618531803e+03 1.155788256926796294e+02 4.466990877531651805e+00
6.076711084037595356e+03 1.166741423384483483e+02 4.558555162464602795e+00
6.051995344025282066e+03 1.177580024696939773e+02 4.651129910813218693e+00
6.027104735055505444e+03 1.188309355365600197e+02 4.744596495410237758e+00
6.001939541773516794e+03 1.198904564969366930e+02 4.839355582576291503e+00
5.976537893845860708e+03 1.209368728804204238e+02 4.935283628643839293e+00
5.950968049842123037e+03 1.219718071940679920e+02 5.032086812932918818e+00
5.925179158568542334e+03 1.229936865624760429e+02 5.129994648627045351e+00
5.899130004252690924e+03 1.240004961850364680e+02 5.229222347022109751e+00
5.872925092188381313e+03 1.249954943895828308e+02 5.329306005332107965e+00
5.846553225416741952e+03 1.259783494349275230e+02 5.430301111724840979e+00
5.819905681386399920e+03 1.269438179872915811e+02 5.532775729930251352e+00
5.793115017891655043e+03 1.278969833898791393e+02 5.636084503899295051e+00
5.766183460946562263e+03 1.288378080082440533e+02 5.740220604388952985e+00
5.739005063208584033e+03 1.297612335052857304e+02 5.845761111889366646e+00
5.711676062420773633e+03 1.306709539608679052e+02 5.952230481413367080e+00
5.684220717022187273e+03 1.315677005550955698e+02 6.059505741204480600e+00
5.656564672537455408e+03 1.324476416682655611e+02 6.167984962396076298e+00
5.628731236881661971e+03 1.333121718207499100e+02 6.277536901576004524e+00
