# cl_TT                  cl_TE                    cl_EE
7.714134950938097973e+03 -7.104344181041511774e+00 7.722482634586165240e-01
7.795662450139639077e+03 -8.045849379821893521e+00 8.159995421841576002e-01
7.877682326446885781e+03 -8.984168882745887430e+00 8.609902698323597114e-01
7.960154439304269545e+03 -9.939649018861780760e+00 9.074682419086970153e-01
8.043105507869288886e+03 -1.093222008247194843e+01 9.556738300737677161e-01
8.126586169948596762e+03 -1.198023948076748191e+01 1.005717021146628865e+00
8.210631300765544438e+03 -1.309612972058446623e+01 1.057186247241512111e+00
8.295284835623819163e+03 -1.429084446708476719e+01 1.109540300236604438e+00
8.380575853962182009e+03 -1.557533000673201151e+01 1.162237237224638342e+00
8.466555720129503243e+03 -1.696059212256141535e+01 1.214737352686702465e+00
8.553283120037593108e+03 -1.845496165962234869e+01 1.266533046131987916e+00
8.640742031333020350e+03 -2.005523005967370764e+01 1.317271850950914924e+00
8.728894037864978600e+03 -2.175529843510198091e+01 1.366637121268461597e+00
8.817693291085177407e+03 -2.354909774293852465e+01 1.414314451661311978e+00
8.907108794151481561e+03 -2.543075221901665017e+01 1.459990192172319290e+00
8.997109740964362572e+03 -2.739383086782360266e+01 1.503525340203042848e+00
9.087770102157388465e+03 -2.942951047241676932e+01 1.545469786501658671e+00
9.179156609003304766e+03 -3.152815260359603755e+01 1.586544356205276562e+00
9.271231987381663203e+03 -3.367904931427488435e+01 1.627463946813229034e+00
9.363951525558801222e+03 -3.587115854752762800e+01 1.668942728548938659e+00
9.457234424222566304e+03 -3.809418918018368316e+01 1.711591129658317501e+00
9.550959559939838073e+03 -4.034031848401717468e+01 1.755616448138245467e+00
9.645125715777992809e+03 -4.260356662787066995e+01 1.801122983721433979e+00
9.739791089799213296e+03 -4.487825107251631351e+01 1.848215796305634040e+00
9.834991582729551737e+03 -4.715883799913369501e+01 1.896999963490073382e+00
9.930761485858469314e+03 -4.943983403957469847e+01 1.947520069045191482e+00
1.002710640542355031e+04 -5.171665001306141818e+01 1.999580153271049321e+00
1.012399319587981154e+04 -5.398510859573578813e+01 2.052922277609084301e+00
1.022141098326256179e+04 -5.624073546104537513e+01 2.107289265323419425e+00
1.031934145168295254e+04 -5.847942782584231480e+01 2.162423216112908442e+00
1.041777513994371475e+04 -6.069910930952205774e+01 2.218070749259208441e+00
1.051669347636175371e+04 -6.290751729511500656e+01 2.273984618649964151e+00
1.061609417249041871e+04 -6.511478697820173522e+01 2.329920612610277608e+00
1.071600464009913594e+04 -6.733112794917782651e+01 2.385634539786293473e+00
1.081644484971953716e+04 -6.956689847596518916e+01 2.440877772395269485e+00
1.091743693494477884e+04 -7.182998395311727791e+01 2.495444475870531864e+00
1.101897457785080769e+04 -7.411956648640907019e+01 2.549282841046024206e+00
1.112106105290366031e+04 -7.643228103157190390e+01 2.602380138333675763e+00
1.122367733858289284e+04 -7.876505980283465647e+01 2.654725888302846837e+00
1.132682668814966564e+04 -8.111453801345255954e+01 2.706306662124295936e+00
1.143049006027701944e+04 -8.347742530403817796e+01 2.757110538879064432e+00
1.153465583324403815e+04 -8.585043147223397852e+01 2.807124877363855742e+00
1.163931980578631192e+04 -8.823026648830919783e+01 2.856336316412688259e+00
1.174444805624787296e+04 -9.061356622971746333e+01 2.904733003736064134e+00
1.185004379868467549e+04 -9.299696678514045800e+01 2.952305339101237713e+00
1.195608795705678494e+04 -9.537710447750282583e+01 2.999040774843764634e+00
1.206256887966124305e+04 -9.775083873993699513e+01 3.044919359224087518e+00
1.216946005514545686e+04 -1.001145093086008444e+02 3.089943450202969899e+00
1.227674982699887005e+04 -1.024649019383574142e+02 3.134085717374042179e+00
1.238441910961375652e+04 -1.047985798835981512e+02 3.177341140800586050e+00
1.249244881776192597e+04 -1.071120324996635276e+02 3.219697298005917308e+00
1.260081986773026620e+04 -1.094019724131859732e+02 3.261149221061552694e+00
1.270950575010910507e+04 -1.116649641426543411e+02 3.301677111923297492e+00
1.281850224432904724e+04 -1.138974984215428350e+02 3.341276056211381906e+00
1.292778284968662228e+04 -1.160962893732839376e+02 3.379926310179045323e+00
1.303732848463102710e+04 -1.182583479372322017e+02 3.417617001519292597e+00
1.314712744217580985e+04 -1.203819448983038853e+02 3.454313234164632984e+00
1.325716057994646326e+04 -1.224660936448053974e+02 3.489959270736071151e+00
1.336740876479399594e+04 -1.245095111428571073e+02 3.524506830824644332e+00
1.347785287379538750e+04 -1.265110636813064815e+02 3.557922519595356547e+00
1.358848122356373096e+04 -1.284696183483770540e+02 3.590158114601815331e+00
1.369927471446248637e+04 -1.303839687912829959e+02 3.621157994312270922e+00
1.381020683147101772e+04 -1.322529095420152316e+02 3.650888851637236865e+00
1.392126593004778624e+04 -1.340753846255005897e+02 3.679302552256149994e+00
1.403243295183556802e+04 -1.358501904653218446e+02 3.706358419689363526e+00
1.414368885370805219e+04 -1.375761244887406747e+02 3.732008378557401418e+00
1.425500718005378076e+04 -1.392521337297254433e+02 3.756211811177257331e+00
1.436637634839656312e+04 -1.408770177286972967e+02 3.778928129037042893e+00
1.447777736484817797e+04 -1.424495771307631742e+02 3.800109344198570938e+00
1.458918382454420498e+04 -1.439687622811754011e+02 3.819722354022005995e+00
1.470058419706200948e+04 -1.454334504002736992e+02 3.837719227357701879e+00
1.481195211331801875e+04 -1.468424456057183534e+02 3.854066917456532071e+00
1.492326865084767815e+04 -1.481947017818214647e+02 3.868717547989453109e+00
1.503452233396599331e+04 -1.494890997442830383e+02 3.881638125778773318e+00
1.514568684880960973e+04 -1.507244472517069482e+02 3.892780826635039215e+00
1.525673440225397462e+04 -1.518995697987644746e+02 3.902123038913057673e+00
1.536765351349686352e+04 -1.530126915743767029e+02 3.909683498887953856e+00
1.547840150893399186e+04 -1.540619802234368194e+02 3.915476439974899581e+00
1.558895801825872513e+04 -1.550454560569363025e+02 3.919545830671627318e+00
1.569928783249171101e+04 -1.559614377445210494e+02 3.921898518160158442e+00
1.580937061710843773e+04 -1.568078737504351921e+02 3.922571082113765595e+00
1.591917119831386663e+04 -1.575829365849695591e+02 3.921585263158452239e+00
1.602866184772164161e+04 -1.582848742169121010e+02 3.918977674726176197e+00
1.613780742523884692e+04 -1.589118614821162225e+02 3.914770088034918327e+00
1.624659509201324363e+04 -1.594620743388122150e+02 3.908991715405795819e+00
1.635498231149313506e+04 -1.599337641192961996e+02 3.901686636799500008e+00
1.646294141901031617e+04 -1.603250346441534475e+02 3.892869227812019162e+00
1.657045219288585213e+04 -1.606342136012348192e+02 3.882576156137580892e+00
1.667747214046432055e+04 -1.608594810865519946e+02 3.870844094449239936e+00
1.678398106763458054e+04 -1.609989438433606495e+02 3.857694861550043264e+00
1.688992907978607036e+04 -1.610510066326740741e+02 3.843172561905562556e+00
1.699528857966215583e+04 -1.610137036324254609e+02 3.827313869952244207e+00
1.710002455335896593e+04 -1.608853669376348705e+02 3.810148027742957577e+00
1.720410199807829849e+04 -1.606641808062856853e+02 3.791711699234868505e+00
1.730748592153759091e+04 -1.603483301717652978e+02 3.772041539468875548e+00
1.741013340001878169e+04 -1.599363839596335879e+02 3.751180290852393462e+00
1.751202918048953870e+04 -1.594278508804969476e+02 3.729195076999626934e+00
1.761313522067578742e+04 -1.588224749564654701e+02 3.706166532076248910e+00
1.771342834331561608e+04 -1.581201492253476317e+02 3.682175271011193018e+00
1.781287795061544966e+04 -1.573205442658837399e+02 3.657287030132828409e+00
1.791146830883744042e+04 -1.564235538418811302e+02 3.631589806230866468e+00
1.800915397776722602e+04 -1.554289234284873089e+02 3.605149283749554456e+00
1.810591923712012795e+04 -1.543364730074282249e+02 3.578060830520989999e+00
1.820172608773074535e+04 -1.531460227294501522e+02 3.550390068237410102e+00
1.829654396463414378e+04 -1.518574671452333860e+02 3.522224868173691181e+00
1.839032745173554576e+04 -1.504705523039983746e+02 3.493645635059726917e+00
1.848304599497302479e+04 -1.489852471220533516e+02 3.464732732712023644e+00
1.857466904542061820e+04 -1.474012233514312697e+02 3.435581338025878395e+00
1.866515120243356432e+04 -1.457185240868623168e+02 3.406256868181549269e+00
1.875446935528733957e+04 -1.439368951721507983e+02 3.376846976422826607e+00
1.884258554135587838e+04 -1.420563051451720753e+02 3.347439264358047062e+00
1.892946923113238518e+04 -1.400766480670255589e+02 3.318121279336156526e+00
1.901508989988881876e+04 -1.379980406219731890e+02 3.288980511854916244e+00
1.909941702772368808e+04 -1.358203763851702774e+02 3.260104393002792644e+00
1.918242009964600584e+04 -1.335436229282686611e+02 3.231572863584353694e+00
1.926406117734319923e+04 -1.311677475103547863e+02 3.203480656686836792e+00
1.934432461273192530e+04 -1.286927913387183366e+02 3.175915010184970022e+00
1.942316504968517984e+04 -1.261187209818879609e+02 3.148963092690173937e+00
1.950055199433888629e+04 -1.234455769193795334e+02 3.122712001192960329e+00
1.957646238696980799e+04 -1.206735478105457560e+02 3.097263615451035346e+00
1.965086153120998279e+04 -1.178027129805415001e+02 3.072705731653722072e+00
1.972373502141350400e+04 -1.148336812914457994e+02 3.049181463339897036e+00
1.979506424418184906e+04 -1.117672493876792288e+02 3.026827264446720456e+00
1.986484544968414411e+04 -1.086041392077093235e+02 3.005779506212851171e+00
1.993306746689883221e+04 -1.053452208307192564e+02 2.986189331812551195e+00
1.999971170390814586e+04 -1.019913639073578224e+02 2.968200369288165774e+00
2.006477443324158230e+04 -9.854336337536116730e+01 2.951956157935167191e+00
2.012824450711276950e+04 -9.500208802681751763e+01 2.937592718038828821e+00
2.019010335769812082e+04 -9.136848050931870091e+01 2.925260834062417103e+00
2.025034728245410952e+04 -8.764318591024232319e+01 2.915111196136266347e+00
2.030895773096716948e+04 -8.382729459396142602e+01 2.907279541600438666e+00
2.036593101858683440e+04 -7.992159936913925833e+01 2.901909681183227452e+00
2.042125604158544229e+04 -7.592711547544821826e+01 2.899154983019237353e+00
2.047491427734410172e+04 -7.184470916788880857e+01 2.899159800171760004e+00
2.052690206956228212e+04 -6.767539485201616856e+01 2.902071354446962292e+00
2.057720834333664607e+04 -6.342018651729761558e+01 2.908034535054180303e+00
2.062581460525910370e+04 -5.907987488588543101e+01 2.917197097011238416e+00
2.067270980018228875e+04 -5.465547311161225963e+01 2.929705202749770532e+00
2.071789773960008097e+04 -5.014814249296527038e+01 2.945707134960609874e+00
2.076135995989077492e+04 -4.555882105035802709e+01 2.965351066815836045e+00
2.080309286402608268e+04 -4.088866922006524618e+01 2.988785060752682021e+00
2.084309286479110597e+04 -3.613869842761213391e+01 3.016158552987911357e+00
2.088135638466724777e+04 -3.130999392703153816e+01 3.047619381081621004e+00
2.091785757062698758e+04 -2.640356622034251188e+01 3.083315268571650947e+00
2.095260772074427223e+04 -2.142064817568654433e+01 3.123393824003600550e+00
2.098558920158652472e+04 -1.636234221986298820e+01 3.168003762830012171e+00
2.101679490801916108e+04 -1.123079045513946106e+01 3.217287432463947106e+00
2.104620365954052977e+04 -6.027930214890088401e+00 3.271387542782857150e+00
2.107382399728090240e+04 -7.559953939921519872e-01 3.330445942628010858e+00
2.109962732848907763e+04 4.582854996933638958e+00 3.394605104851006860e+00
2.112362220964480730e+04 9.986536862199860920e+00 3.464005897262830480e+00
2.114579491924009562e+04 1.545295934223825540e+01 3.538791296343287485e+00
2.116613917073921039e+04 2.097980942675304661e+01 3.619102672680698962e+00
2.118468582551709551e+04 2.656484169785247929e+01 3.705080533507714602e+00
2.120142118052497972e+04 3.220578922934851818e+01 3.796867493828910867e+00
2.121635382294501323e+04 3.790039482721254416e+01 3.894605304958767000e+00
2.122949977297889200e+04 4.364638878762457352e+01 3.998433368822970735e+00
2.124086019827616838e+04 4.944151122665786602e+01 4.108493937869252655e+00
2.125044369845686015e+04 5.528349726954969867e+01 4.224928401057738370e+00
2.125825144787882891e+04 6.117005481275095491e+01 4.347870598610763082e+00
2.126426976675429978e+04 6.709888537131732278e+01 4.477469850267698170e+00
2.126849983401963254e+04 7.306766927090207275e+01 4.613859756688188263e+00
2.127094283010842628e+04 7.907419940720188833e+01 4.757173799569468287e+00
2.127159250808255820e+04 8.511609158964844823e+01 4.907560199038803361e+00
2.127044262147407426e+04 9.119112629483917942e+01 5.065152201055076020e+00
2.126750178049019087e+04 9.729686244136964035e+01 5.230082935025682112e+00
2.126275630978184927e+04 1.034311574228823360e+02 5.402500271537828525e+00
2.125621481808245881e+04 1.095914986043237178e+02 5.582529681753253037e+00
2.124788591271368205e+04 1.157756719202630364e+02 5.770311380421834890e+00
2.123777077081297466e+04 1.219811676524608544e+02 5.965970613860791971e+00
2.122586313893389524e+04 1.282057747420546434e+02 6.169654803202639037e+00
2.121217161772099644e+04 1.344470608475777169e+02 6.381496404259044297e+00
2.119669737650810202e+04 1.407026695196859691e+02 6.601620337602904343e+00
2.117944900969322043e+04 1.469702459563711443e+02 6.830166275467963288e+00
2.116042025138817189e+04 1.532474370395133292e+02 7.067266358663408354e+00
2.113961968854594670e+04 1.595318170856185986e+02 7.313037770304304352e+00
2.111705590401244262e+04 1.658210364446210576e+02 7.567619879756704471e+00
2.109272261960359538e+04 1.721126729621188929e+02 7.831144531543887233e+00
2.106662098095841066e+04 1.784043062894668310e+02 8.103736047764146022e+00
2.103876698571525776e+04 1.846936664746442602e+02 8.385526087317414223e+00
2.100914691325880631e+04 1.909782625658227460e+02 8.676646220188327874e+00
2.097778417974160766e+04 1.972556797636341912e+02 8.977205645132645628e+00
2.094467248282043511e+04 2.035235794365907225e+02 9.287335762618718960e+00
2.090982037166354348e+04 2.097795505666599922e+02 9.607153036013992065e+00
2.087322896182077238e+04 2.160210354755232629e+02 9.936796136371375709e+00
2.083489936350741118e+04 2.222458498160696365e+02 1.027638137545620189e+01
2.079484753824844665e+04 2.284514397416180884e+02 1.062602499401581468e+01
2.075307458542900349e+04 2.346354018920214060e+02 1.098585059343651871e+01
2.070958159895107747e+04 2.407954833926759477e+02 1.135597428243417184e+01
2.066438452389226222e+04 2.469292104335407885e+02 1.173651953722762542e+01
2.061749187141240691e+04 2.530342596808136193e+02 1.212758749168887817e+01
2.056889729035690107e+04 2.591082354183400298e+02 1.252930893942218127e+01
2.051862413730500703e+04 2.651486695374131841e+02 1.294179976736284132e+01
2.046666604970501066e+04 2.711533186586050874e+02 1.336516095954697647e+01
2.041303894425063118e+04 2.771197184167388059e+02 1.379952317105093762e+01
2.035773892040917053e+04 2.830453412221789335e+02 1.424494707297400886e+01
2.030078682322497480e+04 2.889279210075633841e+02 1.470142894200320249e+01
2.024219853697865619e+04 2.947650541617178988e+02 1.516891736389106526e+01
2.018200479636542150e+04 3.005542645833239703e+02 1.564737575471066044e+01
2.012020661621625914e+04 3.062933007939952859e+02 1.613674522324610194e+01
2.005683471809543335e+04 3.119797644988915408e+02 1.663698914529270212e+01
1.999191238831566079e+04 3.176114819815558690e+02 1.714805602615764002e+01
1.992547033437447317e+04 3.231858355290463578e+02 1.766988693331617810e+01
1.985753182795759130e+04 3.287016947791056509e+02 1.820244521417168926e+01
1.978813498966056432e+04 3.341552568196898392e+02 1.874567193036297752e+01
1.971729564687462334e+04 3.395456917104903027e+02 1.929951557562892006e+01
1.964505190349098120e+04 3.448699426128442838e+02 1.986392465197097579e+01
1.957142699771792832e+04 3.501264399397708758e+02 2.043884767421777582e+01
1.949644415831526567e+04 3.553121299906731565e+02 2.102422574629260410e+01
1.942011917574399195e+04 3.604261891011988155e+02 2.161999256588150331e+01
1.934247525833353211e+04 3.654648237727685682e+02 2.222608928585594867e+01
1.926354303171614447e+04 3.704257276574119260e+02 2.284244966234782481e+01
1.918333825317965238e+04 3.753080815324377113e+02 2.346901491627831149e+01
1.910187666774208265e+04 3.801080962649232333e+02 2.410572630989337028e+01
1.901918143584853169e+04 3.848249554664937477e+02 2.475251029500247668e+01
1.893529056104275878e+04 3.894548727875979921e+02 2.540930823137756178e+01
1.885021231916405304e+04 3.939970345720210503e+02 2.607605410675715873e+01
1.876399211277753784e+04 3.984483999857885692e+02 2.675265968525911831e+01
1.867663818693236317e+04 4.028081580010789935e+02 2.743907393935274897e+01
1.858818105520988684e+04 4.070725275243974579e+02 2.813521619995110612e+01
1.849865864225834957e+04 4.112407000496078808e+02 2.884102073178794967e+01
1.840808656961913948e+04 4.153096397849582218e+02 2.955641445373205656e+01
1.831648786835091596e+04 4.192770549646278369e+02 3.028132437254977205e+01
1.822389297825208996e+04 4.231421406543200305e+02 3.101566273167825827e+01
1.813033231873609839e+04 4.269018645456928311e+02 3.175934930181119853e+01
1.803582143136335435e+04 4.305546810998955038e+02 3.251231881484273600e+01
1.794039069248525630e+04 4.340983030096239759e+02 3.327447639941694035e+01
1.784407045580114573e+04 4.375304439998635075e+02 3.404574958508713678e+01
1.774687619493346574e+04 4.408488187920604560e+02 3.482605859467632570e+01
1.764883821612623797e+04 4.440518859016472675e+02 3.561531635009034602e+01
1.754997937251733674e+04 4.471381047637261190e+02 3.641344333488012808e+01
1.745033734854125214e+04 4.501051928568463723e+02 3.722033788674831101e+01
1.734992751756225698e+04 4.529501256597989141e+02 3.803592820194908342e+01
1.724877265469546546e+04 4.556728507814357840e+02 3.886012034282309457e+01
1.714691036461575641e+04 4.582696023979591473e+02 3.969282795721606050e+01
1.704436336765705346e+04 4.607395867184142730e+02 4.053397971287453316e+01
1.694114692770698821e+04 4.630805249225130638e+02 4.138339302155807786e+01
1.683729113684861659e+04 4.652908816113509261e+02 4.224109346418171640e+01
1.673282605829961904e+04 4.673676362456269544e+02 4.310695823609301414e+01
1.662776686940212312e+04 4.693099972617195590e+02 4.398079043666484722e+01
1.652214357476622536e+04 4.711156878351852697e+02 4.486261620938945782e+01
1.641597129266508637e+04 4.727816886521218294e+02 4.575223904693209676e+01
1.630928739663684428e+04 4.743072091833797117e+02 4.664961121468880378e+01
1.620211437363940604e+04 4.756907162764223358e+02 4.755461090629301424e+01
1.609447468071270305e+04 4.769299340852391538e+02 4.846711653308937429e+01
1.598639920394794171e+04 4.780236487636889819e+02 4.938712388962159139e+01
1.587792292201449709e+04 4.789719228426117752e+02 5.031420623615913001e+01
1.576907438613486920e+04 4.797751378684093879e+02 5.124820279482776186e+01
1.565988954636741983e+04 4.804336752307954157e+02 5.218880446174462406e+01
1.555040432349323419e+04 4.809471732495522360e+02 5.313570237964340492e+01
1.544063975260508050e+04 4.813160127652841425e+02 5.408866222689786696e+01
1.533063912519898440e+04 4.815405742242317046e+02 5.504730137242290766e+01
1.522043084781236939e+04 4.816212375974789666e+02 5.601138601497347480e+01
1.511004329916109418e+04 4.815583822997653556e+02 5.698060833779450007e+01
1.499949740227069196e+04 4.813523871081528114e+02 5.795458651363800584e+01
1.488884376675164640e+04 4.810021444107549655e+02 5.893316184363938248e+01
1.477809583421128627e+04 4.805095171360376867e+02 5.991595306100872165e+01
1.466729673400753200e+04 4.798741388274293058e+02 6.090272775308088882e+01
1.455647471378346563e+04 4.790963849041090725e+02 6.189310523166469835e+01
1.444565056848539098e+04 4.781766297478328056e+02 6.288677938772276121e+01
1.433486735446036255e+04 4.771152466262085454e+02 6.388359297885321553e+01
1.422415324842715563e+04 4.759133504526776051e+02 6.488309193205103043e+01
1.411354383327190044e+04 4.745705692083198528e+02 6.588504533179313682e+01
1.400305981376181626e+04 4.730872723759737255e+02 6.688914828938037260e+01
1.389272930237696346e+04 4.714645708716680019e+02 6.789517051307407769e+01
1.378260267680529978e+04 4.697028313086038906e+02 6.890273346049173142e+01
1.367268572559553104e+04 4.678016759339822670e+02 6.991153319178823722e+01
1.356302878917290036e+04 4.657622110738764718e+02 7.092126608859058479e+01
1.345364504880416462e+04 4.635855414061139186e+02 7.193162885619656777e+01
1.334457738256974517e+04 4.612712842364243784e+02 7.294239280903481415e+01
1.323584636773160128e+04 4.588205407881246742e+02 7.395325530537301972e+01
1.312748742330138339e+04 4.562329248150792864e+02 7.496383974878733625e+01
1.301952852580159924e+04 4.535095338984064028e+02 7.597384415638994426e+01
1.291199763842078755e+04 4.506522065716480938e+02 7.698304115980619144e+01
1.280493014015971858e+04 4.476598081094462600e+02 7.799105515539913824e+01
1.269834654156597389e+04 4.445334303401148190e+02 7.899765943876687402e+01
1.259228219890811124e+04 4.412734202765014402e+02 8.000255335448049721e+01
1.248675760153434021e+04 4.378816085955247672e+02 8.100536229608873384e+01
1.238180808601857098e+04 4.343575954409267297e+02 8.200586055639310246e+01
1.227746898018944557e+04 4.307024645795802940e+02 8.300367419297057836e+01
1.217376074714309834e+04 4.269165548807607138e+02 8.399857816148683298e+01
1.207071127099033038e+04 4.230016888085759774e+02 8.499027346426467489e+01
1.196834842918566574e+04 4.189574582370200915e+02 8.597846143264065688e+01
1.186670752153955436e+04 4.147856814529217218e+02 8.696284372560275244e+01
1.176581641416253478e+04 4.104866889760141930e+02 8.794319661171702762e+01
1.166569554009273634e+04 4.060608092263371987e+02 8.891907383333581549e+01
1.156637275660705382e+04 4.015083685234858990e+02 8.989025230562864976e+01
1.146787591746523321e+04 3.968311767575380031e+02 9.085643498039276267e+01
1.137022544513816865e+04 3.920288132161508656e+02 9.181725084368189016e+01
1.127344918807188878e+04 3.871023407629614326e+02 9.277247776375797628e+01
1.117757499288652798e+04 3.820520773365390141e+02 9.372174535434568554e+01
1.108262327656192065e+04 3.768790816249148179e+02 9.466483210573173324e+01
1.098862188366150258e+04 3.715836674001545816e+02 9.560129396417322312e+01
1.089560608684426370e+04 3.661683748629229740e+02 9.653105859667354594e+01
1.080359630231558913e+04 3.606327708013096753e+02 9.745375683605588790e+01
1.071262521352671683e+04 3.549789076175547393e+02 9.836916907925009923e+01
1.062270771602673085e+04 3.492091295250631333e+02 9.927700453556663263e+01
1.053384868852036743e+04 3.433252950143709086e+02 1.001769734038488338e+02
1.044606044023264440e+04 3.373314890142372633e+02 1.010688604511421858e+02
1.035936271137392032e+04 3.312288230439370977e+02 1.019523021580420874e+02
1.027375296019961024e+04 3.250198922188187680e+02 1.028270838484209833e+02
1.018924350521859742e+04 3.187072895733965083e+02 1.036929168344998828e+02
1.010584666894706243e+04 3.122936060520370347e+02 1.045495126957945899e+02
1.002356735001049856e+04 3.057806876620073808e+02 1.053965089909220723e+02
9.942410451944620945e+03 2.991718639638700665e+02 1.062336921032817969e+02
9.862388311995209733e+03 2.924679367448056837e+02 1.070607743855885730e+02
9.783505844866451298e+03 2.856726026938115410e+02 1.078774684382803315e+02
9.705782828220008014e+03 2.787882935020827517e+02 1.086834871042869963e+02
9.629209333021459315e+03 2.718175129395627323e+02 1.094786177471656430e+02
9.553812579140059825e+03 2.647629111089440812e+02 1.102625736785883959e+02
9.479590080643483816e+03 2.576271358461958130e+02 1.110350684361970792e+02
9.406554216345537498e+03 2.504126841181949601e+02 1.117958900613143527e+02
9.334709945200465881e+03 2.431222734020822429e+02 1.125446782424976675e+02
9.264062235096684162e+03 2.357584702269316210e+02 1.132813700104667021e+02
9.194630919998533500e+03 2.283237644139359475e+02 1.140054568968371598e+02
9.126406130283228777e+03 2.208208661647915392e+02 1.147169506132557899e+02
9.059407719977654779e+03 2.132522603129683318e+02 1.154153430758073711e+02
8.993633268737032267e+03 2.056205776916615946e+02 1.161005720838249005e+02
8.929095224021190006e+03 1.979284465156497959e+02 1.167723527614770518e+02
8.865791188112354575e+03 1.901782694783650527e+02 1.174304004012135181e+02
8.803733631927629176e+03 1.823727436830164095e+02 1.180744304565273950e+02
8.742935038721720048e+03 1.745143406040359650e+02 1.187042328180408504e+02
8.683385619430069710e+03 1.666056031667579873e+02 1.193195232389010414e+02
8.625105311504181373e+03 1.586491456931539972e+02 1.199200176104971263e+02
8.568099209182302729e+03 1.506475052809999795e+02 1.205055062379891382e+02
8.512364992199582048e+03 1.426031417508662003e+02 1.210757795486406110e+02
8.457915211185432781e+03 1.345186604448171011e+02 1.216304052329529952e+02
8.404755002945281376e+03 1.263966636091893889e+02 1.221693967876351508e+02
8.352882090778157362e+03 1.182398246298567983e+02 1.226923963883265714e+02
