# cl_TT                  cl_TE                    cl_EE
1.151655969296699141e+03 1.278061686884866877e+00 6.201319899184384310e-01
1.154222381605964301e+03 9.538046467921976745e-01 6.457914045659708391e-01
1.156760101860791792e+03 6.156235267307995640e-01 6.718710063110480135e-01
1.159317095088218366e+03 2.633062966226646373e-01 6.983507069311780668e-01
1.161969003143420878e+03 -1.040769768936952305e-01 7.252073304770595419e-01
1.164723565833947305e+03 -4.860490733122033169e-01 7.524211006764985887e-01
1.167550220574856212e+03 -8.816241621313845034e-01 7.799748205063165019e-01
1.170440562321902462e+03 -1.290424085129576293e+00 8.078549043606538804e-01
1.173407071343593998e+03 -1.712242170413675435e+00 8.360424630075725672e-01
1.176485118791775449e+03 -2.147051828731143086e+00 8.645074967756347650e-01
1.179652517536354253e+03 -2.593891000428703020e+00 8.932418133742894284e-01
1.182914993847590722e+03 -3.052440180817094451e+00 9.222274209920553467e-01
1.186286879113094983e+03 -3.522332682136920301e+00 9.514480119442842998e-01
1.189829935723418657e+03 -4.003444694578424112e+00 9.808404864102350240e-01
1.193503701614506326e+03 -4.495328477528270028e+00 1.010399994649503697e+00
1.197306355766334036e+03 -4.997527975622388929e+00 1.040102911860071311e+00
1.201245991189314509e+03 -5.509838131508873360e+00 1.069915186590948419e+00
1.205354142345904847e+03 -6.031430338729951934e+00 1.099774914812083448e+00
1.209610632545743556e+03 -6.562083623992811532e+00 1.129674973776674918e+00
1.214006110558509135e+03 -7.101500640040028678e+00 1.159598002558028362e+00
1.218548887771669115e+03 -7.649372170163868390e+00 1.189514477392485947e+00
1.223251920447492466e+03 -8.204965592940274277e+00 1.219369420943142712e+00
1.228129605886786067e+03 -8.767447565347426419e+00 1.249129745134992309e+00
1.233164540373615182e+03 -9.337245830586878625e+00 1.278795372847539413e+00
1.238359059649154005e+03 -9.913979600620566046e+00 1.308349149992269922e+00
1.243727916494830879e+03 -1.049709136192810277e+01 1.337757507697648451e+00
1.249291061593771246e+03 -1.108485297067856834e+01 1.366925356083403598e+00
1.255021122573483581e+03 -1.167838745398753808e+01 1.395908110649524358e+00
1.260927628737281111e+03 -1.227741982671444099e+01 1.424680158993185675e+00
1.267013121531183742e+03 -1.288134772678126794e+01 1.453206964437363968e+00
1.273286916279452726e+03 -1.348734341761623945e+01 1.481367338716176540e+00
1.279743078490843118e+03 -1.409663971894485712e+01 1.509203929301563996e+00
1.286377470992757253e+03 -1.470893052062129946e+01 1.536694128489209943e+00
1.293193651245649789e+03 -1.532375520707582162e+01 1.563807711768607778e+00
1.300194263919899640e+03 -1.593845372330679844e+01 1.590450962911130972e+00
1.307377647526405781e+03 -1.655327842254385828e+01 1.616616640098861302e+00
1.314746761580518069e+03 -1.716879466039587498e+01 1.642316892892079050e+00
1.322291610275163066e+03 -1.778448682923136204e+01 1.667522669916723155e+00
1.330025143531742742e+03 -1.839846262241887942e+01 1.692174716292868641e+00
1.337935183724668377e+03 -1.900914695378484254e+01 1.716212690012251185e+00
1.346027715552037080e+03 -1.961839114493122693e+01 1.739694846444041598e+00
1.354304535010645623e+03 -2.022576893003593312e+01 1.762590512784611319e+00
1.362764454697816973e+03 -2.083027228364721495e+01 1.784868528082582451e+00
1.371393481130793816e+03 -2.142806834635768709e+01 1.806426799427381713e+00
1.380201951021232844e+03 -2.202254772057712984e+01 1.827341729013945759e+00
1.389195889109159225e+03 -2.261314106820357850e+01 1.847594949728446512e+00
1.398366603749686647e+03 -2.319916101127910579e+01 1.867151365802931062e+00
1.407703281538027795e+03 -2.377589387215508410e+01 1.885885190188597349e+00
1.417206900007025297e+03 -2.434589127789916319e+01 1.903851821254671339e+00
1.426875913423920792e+03 -2.490932015269975253e+01 1.921039854548328707e+00
1.436694771214209595e+03 -2.546555880326215515e+01 1.937436284763127459e+00
1.446633217457367209e+03 -2.601087568228544455e+01 1.952951345727446553e+00
1.456681952321841209e+03 -2.654534011171657681e+01 1.967583234435417605e+00
1.466842348629926164e+03 -2.707063546721383673e+01 1.981359404102879918e+00
1.477116370496954687e+03 -2.758635245618379628e+01 1.994261020719844790e+00
1.487491408035913992e+03 -2.809026863452070089e+01 2.006247285470142305e+00
1.497954738950930050e+03 -2.857988551858562687e+01 2.017276205911614717e+00
1.508552676069301469e+03 -2.905875293670480275e+01 2.027396671719164267e+00
1.519289798954783237e+03 -2.952660354470503634e+01 2.036597935970016593e+00
1.530170373356474556e+03 -2.998281751548351082e+01 2.044874671383384523e+00
1.541137897102567649e+03 -3.042149663656166325e+01 2.052138337133751378e+00
1.552235588103223336e+03 -3.084781853473423396e+01 2.058468442126842657e+00
1.563445019327807586e+03 -3.126111280064682774e+01 2.063855177410825803e+00
1.574762455258362934e+03 -3.166064840214836096e+01 2.068302834851836636e+00
1.586107963983152786e+03 -3.204092166800775487e+01 2.071745398392536242e+00
1.597520233830714687e+03 -3.240476332609848242e+01 2.074222134885292057e+00
1.609004004486107988e+03 -3.275304910933189717e+01 2.075749876577337005e+00
1.620555548111472945e+03 -3.308540496745983006e+01 2.076331435609774179e+00
1.632126968568927850e+03 -3.339804541254952852e+01 2.075951576543164201e+00
1.643712260230330457e+03 -3.369070208123921617e+01 2.074614796569910879e+00
1.655348538270957761e+03 -3.396608510635583400e+01 2.072350593189265400e+00
1.667032893269017904e+03 -3.422381810273214597e+01 2.069161679560797218e+00
1.678728302663363820e+03 -3.446190729557726229e+01 2.065049853720462014e+00
1.690389764075722269e+03 -3.467701114216300340e+01 2.060039611613988964e+00
1.702075161645823073e+03 -3.487358555616791023e+01 2.054141775579533036e+00
1.713775153150740380e+03 -3.505137507843438271e+01 2.047372866890013743e+00
1.725488231808150204e+03 -3.521012073320642344e+01 2.039735376134599321e+00
1.737107622364571398e+03 -3.534338306319506273e+01 2.031284427669521442e+00
1.748724063970801808e+03 -3.545737077828545836e+01 2.022016696084600440e+00
1.760342694533330814e+03 -3.555203350499359516e+01 2.011941583847644210e+00
1.771952242127141290e+03 -3.562732399091402868e+01 2.001074478641604149e+00
1.783465952647197582e+03 -3.567817138898600859e+01 1.989489503399065606e+00
1.794919638330231464e+03 -3.570719827689888604e+01 1.977170104263993977e+00
1.806344783069352388e+03 -3.571575256965711276e+01 1.964116064887901691e+00
1.817727065361838413e+03 -3.570353968239903963e+01 1.950347476364001853e+00
1.829005918516084421e+03 -3.566758256343199207e+01 1.935930077619802958e+00
1.840160595583271970e+03 -3.560723320790130941e+01 1.920899677451219700e+00
1.851241121112481096e+03 -3.552534657613033886e+01 1.905219029403823594e+00
1.862251794977651343e+03 -3.542187883282296923e+01 1.888906018408007315e+00
1.873161810741892850e+03 -3.529560798646109276e+01 1.872009263531288825e+00
1.883889423519088041e+03 -3.514315911330143649e+01 1.854651213091890849e+00
1.894545142536617277e+03 -3.496902069612472275e+01 1.836738638774567445e+00
1.905117307636609667e+03 -3.477309916127855161e+01 1.818290943833698492e+00
1.915609513584378647e+03 -3.455544883324096617e+01 1.799327403935146563e+00
1.925888405459384558e+03 -3.431122366275233304e+01 1.780056380627041746e+00
1.936052036905755358e+03 -3.404510134763606999e+01 1.760342380470282242e+00
1.946097873854187583e+03 -3.375737304055425625e+01 1.740192246214944838e+00
1.956009534027414929e+03 -3.344818378135968118e+01 1.719626656843824097e+00
1.965685337896291003e+03 -3.311447963186918031e+01 1.698826788988759828e+00
1.975157841130921724e+03 -3.275796001193894114e+01 1.677749162558026974e+00
1.984490055002358076e+03 -3.238049669910270723e+01 1.656341584577063708e+00
1.993688567073582590e+03 -3.198221226680991336e+01 1.634665580854860245e+00
2.002687796900337389e+03 -3.156164043147245835e+01 1.612905831775071519e+00
2.011472920828275164e+03 -3.111826284471797521e+01 1.591201051594271609e+00
2.020128447234763371e+03 -3.065465277853564530e+01 1.569453905816988515e+00
2.028653247609250229e+03 -3.017094664894167977e+01 1.547728280184664795e+00
2.037005093993202763e+03 -2.966688122285485463e+01 1.526140660990766840e+00
2.045063232707243969e+03 -2.914038080958663812e+01 1.505004921360290293e+00
2.052941636191408634e+03 -2.859452207753965425e+01 1.484105431045380508e+00
2.060619862979399841e+03 -2.802950714219423745e+01 1.463513070495714219e+00
2.068091879745749338e+03 -2.744559439732342199e+01 1.443284153474406750e+00
2.075207439410524785e+03 -2.684076369419067731e+01 1.423818801118170718e+00
2.082077390485027991e+03 -2.621745327534200953e+01 1.404906508078232585e+00
2.088721602493749288e+03 -2.557624688290439252e+01 1.386556339708078678e+00
2.095125611069433035e+03 -2.491741822315200849e+01 1.368831476775559164e+00
2.101197955447987624e+03 -2.424027185730163936e+01 1.352044120795032667e+00
2.106965914262439583e+03 -2.354570332415724820e+01 1.336169287070564149e+00
2.112483624384567975e+03 -2.283471235893616935e+01 1.321107908647072504e+00
2.117743261593816896e+03 -2.210764533305598079e+01 1.306902386174791930e+00
2.122701090981856851e+03 -2.136455495425568429e+01 1.293756934940722969e+00
2.127295311811466490e+03 -2.060578435999570246e+01 1.281882254888293327e+00
2.131621069756453835e+03 -1.983231554641075078e+01 1.271031918107180969e+00
2.135672691601573661e+03 -1.904447280992636848e+01 1.261260203304594985e+00
2.139444791531217561e+03 -1.824270952620571506e+01 1.252632612266986190e+00
2.142811391162425025e+03 -1.742753349747050962e+01 1.245604142109056678e+00
2.145903127564566148e+03 -1.659954345628369410e+01 1.239779144089410590e+00
2.148712222370585550e+03 -1.575912018778354451e+01 1.235207862995861383e+00
2.151245065470248846e+03 -1.490663181859516051e+01 1.231918479610193851e+00
2.153391922060427987e+03 -1.404338865643528855e+01 1.230353816901120334e+00
2.155234542984089785e+03 -1.316927363659141292e+01 1.230244700764252519e+00
2.156811787169710442e+03 -1.228452714249173283e+01 1.231520152037923976e+00
2.158115186872068989e+03 -1.138947360628530170e+01 1.234208984375016804e+00
2.159087909132377717e+03 -1.048560712303229359e+01 1.238628250592931801e+00
2.159735615193087142e+03 -9.573269035485907352e+00 1.244752770554091947e+00
2.160120712243897742e+03 -8.652201550561828824e+00 1.252370506621796054e+00
2.160234941213300317e+03 -7.722848480377472846e+00 1.261488772335892294e+00
2.160041388248866042e+03 -6.786404428342694750e+00 1.272270275306709220e+00
2.159492399391368963e+03 -5.844941246682815894e+00 1.284971229356127953e+00
2.158661264834461690e+03 -4.896864968720142208e+00 1.299210445820631055e+00
2.157559559719245954e+03 -3.942497587544825599e+00 1.315003164060152496e+00
2.156198040743654019e+03 -2.982436625096614335e+00 1.332349229264710777e+00
2.154476549507839081e+03 -2.019758394582980454e+00 1.351797053661970338e+00
2.152524117652000314e+03 -1.052970125420211289e+00 1.372870796819920747e+00
2.150341526106506990e+03 -8.215036946990898759e-02 1.395640386815071743e+00
2.147937790482039873e+03 8.917993003503796867e-01 1.420175683558989821e+00
2.145235193178495592e+03 1.864118215968098458e+00 1.446931559961297520e+00
2.142273697940467628e+03 2.836884845317620751e+00 1.475691718419058329e+00
2.139081353223626593e+03 3.808647670692803189e+00 1.506373613958784219e+00
2.135655377163598587e+03 4.779687269565912722e+00 1.539028125273870229e+00
2.131935463441213415e+03 5.745691657987880063e+00 1.573959440264387943e+00
2.127920744973061574e+03 6.706142612511651002e+00 1.611221288746159219e+00
2.123666516438186136e+03 7.662021708145213772e+00 1.650596998026811146e+00
2.119175345282608760e+03 8.613025249444328679e+00 1.692112661751213221e+00
2.114426027991019055e+03 9.557861220735318852e+00 1.735920130733779265e+00
2.109379303539459215e+03 1.049088195263556322e+01 1.782326479344586545e+00
2.104113327002754431e+03 1.141695678124824909e+01 1.830980316123872687e+00
2.098618562212668166e+03 1.233437351899102019e+01 1.881913339609742497e+00
2.092899858714840775e+03 1.324359581694219479e+01 1.935142602929740718e+00
2.086902770902907832e+03 1.413696632563123856e+01 1.991120943073405813e+00
2.080683852861305240e+03 1.502017100217498502e+01 2.049454082148356449e+00
2.074256567420808551e+03 1.589254360523900900e+01 2.110128696721187858e+00
2.067617278311834070e+03 1.675308691538176831e+01 2.173169904771067973e+00
2.060729814489081946e+03 1.759665029838980388e+01 2.238877624836679292e+00
2.053623455035189636e+03 1.842593187842042823e+01 2.307091823498091276e+00
2.046324973467000291e+03 1.924176941370263449e+01 2.377678333322965187e+00
2.038825576956755867e+03 2.004447516996834722e+01 2.450650317113670873e+00
2.031121428951792268e+03 2.082947743499972759e+01 2.526170318534838533e+00
2.023208836144042380e+03 2.159573143285326324e+01 2.604281094934847385e+00
2.015106208588036452e+03 2.234731314099412458e+01 2.684720830352940180e+00
2.006823602771189144e+03 2.308331207588160439e+01 2.767567870838449906e+00
1.998350781293352611e+03 2.380248767119599052e+01 2.852741380165765062e+00
1.989669770298950425e+03 2.449834264691855168e+01 2.940530424539640197e+00
1.980805954684828976e+03 2.517666840354063851e+01 3.030563890339963873e+00
1.971771001505968798e+03 2.583846674595572424e+01 3.122858547173533506e+00
1.962562248532140757e+03 2.648330104433567911e+01 3.217359810867439940e+00
1.953172035092497936e+03 2.710333559736897158e+01 3.314394586226162343e+00
1.943625859543961269e+03 2.770566411964955122e+01 3.413588977554943504e+00
1.933928135278448963e+03 2.829152838051714980e+01 3.515011028785112845e+00
1.924088779952136292e+03 2.886054142283359880e+01 3.618607127131460821e+00
1.914099563869714302e+03 2.940702397389121359e+01 3.724518070553064497e+00
1.903979100803428537e+03 2.993349963560303451e+01 3.832568376123810072e+00
1.893727193635134427e+03 3.044358629081160217e+01 3.942707825290449719e+00
1.883335925381658399e+03 3.093741380347426428e+01 4.054818296478358342e+00
1.872830665844285022e+03 3.140964650183552109e+01 4.168987969331292121e+00
1.862213923498838540e+03 3.185827389647764818e+01 4.285138285953998150e+00
1.851501670065795452e+03 3.228766002328015361e+01 4.403157951011057669e+00
1.840692477339105835e+03 3.269712049095932116e+01 4.522912790155377394e+00
1.829802863283301349e+03 3.308512287982523503e+01 4.644490532371523983e+00
1.818864545651483240e+03 3.344453902086591057e+01 4.767719410282638570e+00
1.807869872800748453e+03 3.378197586483962311e+01 4.892561332483214898e+00
1.796815870449100430e+03 3.409728753351114250e+01 5.019005467298122802e+00
1.785728188659162470e+03 3.439034067570588604e+01 5.146971320970097352e+00
1.774626125380800204e+03 3.465218597113049981e+01 5.276299270576688905e+00
1.763512237969503076e+03 3.488918315702103712e+01 5.406939877616594892e+00
1.752380054046233681e+03 3.510246060150900860e+01 5.538888103268518215e+00
1.741238965457000177e+03 3.529139935312191767e+01 5.672140975077704539e+00
1.730122804419815566e+03 3.544997043790067437e+01 5.806463366040987673e+00
1.719034901477267567e+03 3.557993265443288777e+01 5.941788797744182560e+00
1.707964780305222803e+03 3.568519983306927656e+01 6.078153462603478552e+00
1.696916619100250273e+03 3.576441231391351039e+01 6.215493896294567833e+00
1.685913783744522561e+03 3.581488945222558584e+01 6.353723217021134850e+00
1.674979509923119622e+03 3.583437858221946470e+01 6.492586821019011190e+00
1.664092501838642420e+03 3.582769160062548508e+01 6.632217543732815024e+00
1.653257713134865298e+03 3.579482165885065825e+01 6.772544428441695352e+00
1.642476007749967039e+03 3.573628591581194058e+01 6.913549148978736625e+00
1.631814628608102112e+03 3.564405735545746978e+01 7.054863732776863294e+00
1.621225885080315948e+03 3.552681709106605723e+01 7.196751251009882999e+00
1.610708155818173964e+03 3.538386070202925282e+01 7.339122052234515969e+00
1.600259451124969928e+03 3.521448177818451342e+01 7.481876759367739993e+00
1.589939711583790995e+03 3.501395838976224439e+01 7.624662200705620840e+00
1.579705576851980595e+03 3.478531099533146431e+01 7.767552221334665496e+00
1.569543787934473585e+03 3.453029132443082716e+01 7.910613161770895019e+00
1.559451315537865867e+03 3.424884072680153935e+01 8.053794463034247286e+00
1.549468671309947240e+03 3.393733365759086240e+01 8.196672237013180151e+00
1.539608583035427955e+03 3.359786903664186752e+01 8.339393905168007493e+00
1.529831812837206826e+03 3.323330214866086152e+01 8.482124804040589439e+00
1.520148380197867709e+03 3.284482766222568273e+01 8.624876843192884834e+00
1.510575211284051875e+03 3.243081890104954113e+01 8.767463152291766093e+00
1.501163209998452203e+03 3.199021572333422014e+01 8.909593828388306491e+00
1.491850581501159695e+03 3.152656449545326467e+01 9.051591684290233530e+00
1.482626744475466239e+03 3.104039341694272736e+01 9.193474961003444079e+00
1.473495136220092490e+03 3.053222759494855865e+01 9.335192210819108993e+00
1.464541753892920269e+03 2.999675245411498281e+01 9.475955933618305238e+00
1.455673504228886486e+03 2.943968884715274825e+01 9.616382584702487080e+00
1.446896304336310322e+03 2.886056424558896794e+01 9.756349041835697733e+00
1.438226818609007296e+03 2.826048277647760898e+01 9.895698032545686473e+00
1.429730222584367539e+03 2.763655468146367156e+01 1.003384009737228588e+01
1.421390714047237680e+03 2.699139942391731495e+01 1.017091833026638881e+01
1.413180126138133119e+03 2.632674592869436125e+01 1.030703100057621313e+01
1.405107510853020358e+03 2.564303038180829830e+01 1.044201960862101153e+01
1.397222215046149813e+03 2.493915790581519687e+01 1.057556623272574292e+01
1.389553539699153362e+03 2.421530732277368614e+01 1.070728363815550388e+01
1.382040022929796351e+03 2.347398294836406052e+01 1.083764095268836769e+01
1.374691897096204912e+03 2.271553211386240179e+01 1.096646403861181795e+01
1.367533393879539290e+03 2.193996518048852096e+01 1.109359586617802940e+01
1.360629057752879362e+03 2.114605411370111199e+01 1.121832631319751883e+01
1.353908797434129610e+03 2.033652346544702283e+01 1.134121121232001528e+01
1.347371656774141911e+03 1.951164026719887801e+01 1.146216830947906651e+01
1.341024472800953617e+03 1.867181149841540844e+01 1.158104443673626704e+01
1.334973129149359693e+03 1.781600191396004362e+01 1.169696450211920435e+01
1.329126622802484917e+03 1.694606757072353176e+01 1.181053874604546294e+01
1.323486545397057853e+03 1.606260138339163035e+01 1.192174202734137012e+01
1.318049192549774034e+03 1.516611602953332216e+01 1.203058723083985271e+01
1.312882608777463929e+03 1.425665659328908497e+01 1.213637860041822236e+01
1.307968488847390063e+03 1.333529060566612046e+01 1.223943568011149097e+01
1.303264154138738604e+03 1.240268465923892904e+01 1.234002239492466835e+01
1.298766566786857084e+03 1.145932986253347785e+01 1.243811288167956697e+01
1.294523674615719528e+03 1.050581095578248103e+01 1.253328156054080544e+01
1.290558054618947835e+03 9.542909787014702161e+00 1.262526582156769805e+01
1.286799944161559779e+03 8.570861381778794197e+00 1.271456537920963648e+01
1.283254352944551101e+03 7.589951108396894242e+00 1.280116386548801977e+01
1.279926601784748527e+03 6.600772886567239262e+00 1.288479959529905194e+01
1.276894966349247852e+03 5.604890458134114795e+00 1.296486061805129353e+01
1.274068550353617411e+03 4.601624994269424285e+00 1.304202318829059415e+01
1.271452495308378502e+03 3.591285853614324619e+00 1.311628012419718381e+01
1.269044693172905909e+03 2.574195983821130351e+00 1.318769500731775324e+01
1.266931850343414226e+03 1.552731059622617593e+00 1.325533561940699556e+01
1.265037607561305776e+03 5.258163742637456117e-01 1.331994198448256483e+01
1.263350915738138383e+03 -5.065690941203900843e-01 1.338165538600572013e+01
1.261861783712187389e+03 -1.544113632662117874e+00 1.344039084122019112e+01
1.260620676607621817e+03 -2.584650598184757175e+00 1.349574782683056817e+01
1.259611515460473811e+03 -3.628069285031515268e+00 1.354778456548822163e+01
1.258781980171710302e+03 -4.675417353926161645e+00 1.359690082102706299e+01
1.258135263615382883e+03 -5.726395408499749706e+00 1.364319977178223908e+01
1.257681897078113707e+03 -6.779461185232015907e+00 1.368630842959743177e+01
1.257466552270499278e+03 -7.832029465892769160e+00 1.372592545598582170e+01
1.257427729785766815e+03 -8.885990171689691408e+00 1.376260508530943838e+01
1.257555838392357600e+03 -9.940386353297931521e+00 1.379637515752858690e+01
1.257869293984378146e+03 -1.099410821393595050e+01 1.382706319556783825e+01
1.258428426318086622e+03 -1.204155682277750294e+01 1.385398416162644075e+01
1.259163729949508479e+03 -1.308643033639217990e+01 1.387785770186344969e+01
1.260074803601080475e+03 -1.412777360728425080e+01 1.389858363336882796e+01
1.261162033645810425e+03 -1.516470979605805702e+01 1.391620273747848735e+01
1.262478730415323525e+03 -1.619156040554057441e+01 1.392995276790978920e+01
1.263991026514058831e+03 -1.721068271538156580e+01 1.394025494798844989e+01
1.265672056872758276e+03 -1.822245799995879878e+01 1.394733167193523116e+01
1.267524805990287177e+03 -1.922635324184374284e+01 1.395114649807621454e+01
1.269570126129113760e+03 -2.021842043832185709e+01 1.395142873816780771e+01
1.271814918633080197e+03 -2.119833251073277935e+01 1.394826820181192417e+01
1.274204116963047682e+03 -2.216853163976629659e+01 1.394194938954255214e+01
1.276746859103459656e+03 -2.312847318189718848e+01 1.393261700435584061e+01
1.279452619073871574e+03 -2.407587394565958405e+01 1.392005977112970427e+01
1.282356370847815924e+03 -2.500661934635529704e+01 1.390397737189450389e+01
1.285401563676237856e+03 -2.592531012017983016e+01 1.388488519756940143e+01
1.288598749252219477e+03 -2.683133104171891858e+01 1.386271995903995524e+01
1.291944577134757083e+03 -2.772420253026043468e+01 1.383747823228167917e+01
1.295487917658607103e+03 -2.859580937461443639e+01 1.380867808170136612e+01
1.299177324889986949e+03 -2.945309098512656831e+01 1.377683574258136012e+01
1.303002065873673928e+03 -3.029580181525043159e+01 1.374202057892421713e+01
1.306951980243279877e+03 -3.112360813837071305e+01 1.370423552145464008e+01
1.311058061476646571e+03 -3.193021962723432594e+01 1.366321086233437399e+01
1.315287215561456605e+03 -3.271901871056756050e+01 1.361919442854799556e+01
1.319624776107422576e+03 -3.349183451880299600e+01 1.357234113620895144e+01
1.324067717413207674e+03 -3.424864997182030635e+01 1.352272153651331976e+01
1.328645053156227050e+03 -3.498561048308747701e+01 1.347022251690666117e+01
1.333348716461243612e+03 -3.570212426267867301e+01 1.341485979118494143e+01
1.338160678438882996e+03 -3.640258051651029803e+01 1.335684026781552980e+01
1.343090745945864910e+03 -3.708689201381673683e+01 1.329624502411481402e+01
1.348130739343398773e+03 -3.775327732465233055e+01 1.323306194558829141e+01
1.353292468794910064e+03 -3.839660253028920067e+01 1.316720620857707935e+01
1.358543599161280554e+03 -3.902342981535325350e+01 1.309889253560213795e+01
1.363881463850485261e+03 -3.963365657168631628e+01 1.302812667839495120e+01
1.369296119186599753e+03 -4.022710287789749373e+01 1.295498670521338802e+01
1.374787042557496534e+03 -4.079592479076301714e+01 1.287939806624575745e+01
1.380355012556661450e+03 -4.134761040330165827e+01 1.280150447315080164e+01
1.385993933981737655e+03 -4.188353948359763734e+01 1.272142934801630432e+01
1.391700379979872650e+03 -4.240357831525705024e+01 1.263934156295635347e+01
1.397493417812529060e+03 -4.290150262120307190e+01 1.255531527100259659e+01
1.403348618056350688e+03 -4.338008623439041855e+01 1.246953850211771098e+01
1.409274710017972438e+03 -4.384174419491407093e+01 1.238212407036933627e+01
1.415252451450732906e+03 -4.428583810795901599e+01 1.229319416054302039e+01
1.421278201406923017e+03 -4.470882170425795010e+01 1.220285724070772559e+01
1.427333102444215456e+03 -4.510828948827199980e+01 1.211124248385223545e+01
1.433405365926782451e+03 -4.548841635705919373e+01 1.201847140324116658e+01
1.439489307642996209e+03 -4.584869337451610249e+01 1.192460768616411215e+01
