# cl_TT                  cl_TE                    cl_EE
5.057994226473245476e+02 1.121574193448460877e+00 6.507259377368368458e-02
5.088207440103416843e+02 1.070014334764186614e+00 6.916149399968211930e-02
5.119381373832356985e+02 1.010932472075237065e+00 7.337830531270386758e-02
5.150768437062416751e+02 9.446446568198281213e-01 7.772674972319823516e-02
5.182353557002805928e+02 8.718870025854735806e-01 8.220352695300482682e-02
5.214171857736002949e+02 7.933447033544235305e-01 8.680669140447956622e-02
5.246077216141538884e+02 7.094419409302166191e-01 9.154019927572980275e-02
5.277844689386841992e+02 6.205437694061509690e-01 9.640928684904126467e-02
5.309356673036080565e+02 5.269689650309890006e-01 1.014206714406569593e-01
5.340877079396819909e+02 4.287986177757263651e-01 1.065764465856143817e-01
5.372946108077369445e+02 3.254672108741816783e-01 1.118894614434349094e-01
5.405741045085791256e+02 2.170682820007421021e-01 1.173551655725396936e-01
5.439127060066233526e+02 1.044222424678908911e-01 1.229560857948895081e-01
5.473152264095658666e+02 -1.252545208869921406e-02 1.286896382192912469e-01
5.507717824289109103e+02 -1.338549210094102382e-01 1.345550369400513036e-01
5.542899319322247038e+02 -2.597442713650054413e-01 1.405511908507832697e-01
5.578714593676982076e+02 -3.904688078471799662e-01 1.466766162587197220e-01
5.614651684365189794e+02 -5.255916752447836737e-01 1.529265109836642211e-01
5.650032583652736093e+02 -6.646328694306603557e-01 1.592937897392739388e-01
5.684529124952980510e+02 -8.073300679882967623e-01 1.657731320802629527e-01
5.719231301897760886e+02 -9.549142203467725354e-01 1.723637406301262720e-01
5.755318550187508890e+02 -1.108391344227598108e+00 1.790603103115981920e-01
5.793261090025048361e+02 -1.267819360716209154e+00 1.858453306682837924e-01
5.833125905350849507e+02 -1.433167642697177335e+00 1.927116266319600646e-01
5.873967680461873897e+02 -1.603690162302256361e+00 1.996528105966496602e-01
5.914738368884261490e+02 -1.778648742034278696e+00 2.066629176632883425e-01
5.955424866759927909e+02 -1.957976815866034670e+00 2.137413230931154984e-01
5.996246745438314747e+02 -2.141749755880599793e+00 2.208898468117498348e-01
6.037342375284742957e+02 -2.330017411863196664e+00 2.281091064627125131e-01
6.078918673421957237e+02 -2.522933822816164184e+00 2.353990213444795976e-01
6.121479948189138440e+02 -2.720753382269391452e+00 2.427592852494609710e-01
6.165090003852238851e+02 -2.923377154873027628e+00 2.501795188594697072e-01
6.209522258904888758e+02 -3.129744560191420444e+00 2.576507325722248720e-01
6.254661434060718648e+02 -3.339454730275582151e+00 2.651637679157463068e-01
6.300442047793642359e+02 -3.551944139519046750e+00 2.727104133719583934e-01
6.346756083841020200e+02 -3.766870229490160149e+00 2.802837061111985162e-01
6.393670351535074587e+02 -3.984175562501475643e+00 2.878787439926647762e-01
6.441190235043281973e+02 -4.203970014740456840e+00 2.954919504004272501e-01
6.489424851633100388e+02 -4.426363476763492066e+00 3.031187125319955711e-01
6.538245327956578876e+02 -4.651397509856477264e+00 3.107554317908982622e-01
6.587834773184536061e+02 -4.879081650329114339e+00 3.183979001469768866e-01
6.638337083107371654e+02 -5.109340392695297162e+00 3.260277499639105403e-01
6.689615496566367483e+02 -5.342109477568422804e+00 3.336418628135225939e-01
6.741597991848460651e+02 -5.577022949072931723e+00 3.412416882877381541e-01
6.794327397749520969e+02 -5.814059412563173268e+00 3.488087954530281198e-01
6.847781050480680278e+02 -6.052962769496719631e+00 3.563405804837041502e-01
6.901936291577756037e+02 -6.293555605463754254e+00 3.638331873393536031e-01
6.956717508067241624e+02 -6.535706930181799379e+00 3.712772467139662247e-01
7.012186650961556325e+02 -6.779138638428602981e+00 3.786667733508896627e-01
7.068310766510604708e+02 -7.023739662032916442e+00 3.859894561759297238e-01
7.125061176808549135e+02 -7.269356499877686950e+00 3.932392788871097999e-01
7.182606230669306342e+02 -7.515171554974847012e+00 4.003922781130089814e-01
7.240791340678415509e+02 -7.761590238028120758e+00 4.074570336966829576e-01
7.299593896140004290e+02 -8.008344262423555904e+00 4.144297114755586264e-01
7.359021507393924821e+02 -8.255312418210319692e+00 4.213151402933926759e-01
7.419110373978381858e+02 -8.502335958662344595e+00 4.281011617599851382e-01
7.479792970158800927e+02 -8.749197382609217755e+00 4.347832212347751413e-01
7.541054946264557657e+02 -8.995783831655625562e+00 4.413617355553521859e-01
7.602913037783837353e+02 -9.241939923129656620e+00 4.478328723174871961e-01
7.665357680665365478e+02 -9.487391375012810713e+00 4.541841558797856115e-01
7.728308571268461264e+02 -9.731985734779181385e+00 4.604056305848219233e-01
7.791889965014241852e+02 -9.974333804910489931e+00 4.664485666472631964e-01
7.856007506841634722e+02 -1.021521039890557248e+01 4.723390425353043987e-01
7.920602271499317339e+02 -1.045450059282741861e+01 4.780750880232795264e-01
7.985704591477276608e+02 -1.069198577991432941e+01 4.836458095363355691e-01
8.051248086542180999e+02 -1.092745441911829829e+01 4.890462955538193990e-01
8.117270114565507129e+02 -1.116076965232605289e+01 4.942686010615021108e-01
8.183756849248486560e+02 -1.139169094089503886e+01 4.993048731598486167e-01
8.250605008651319849e+02 -1.162005107516933400e+01 5.041501152910888850e-01
8.317910410788636000e+02 -1.184569126879050138e+01 5.088068061232717820e-01
8.385563982013791247e+02 -1.206849651162159098e+01 5.132626804424752498e-01
8.453582124151872677e+02 -1.228663998967631876e+01 5.174877780065353372e-01
8.521902407868661840e+02 -1.250150692629266658e+01 5.215029274658722347e-01
8.590572356770848046e+02 -1.271290676113989626e+01 5.253195016455167732e-01
8.659517599949060696e+02 -1.292077623640370021e+01 5.289361286788556438e-01
8.728694988988269188e+02 -1.312508336865513847e+01 5.323576822499392902e-01
8.798135264190899534e+02 -1.332570868159562316e+01 5.355791159143125091e-01
8.867836087242889107e+02 -1.352247400663357091e+01 5.386018143806511338e-01
8.937733394396094582e+02 -1.371510249919163371e+01 5.414106438462800153e-01
9.007904883021075193e+02 -1.390343842739664559e+01 5.439949722327610537e-01
9.078239712537166497e+02 -1.408727196910492552e+01 5.463533679525336417e-01
9.148681637417131469e+02 -1.426445302840018670e+01 5.484289751228470511e-01
9.219068033222790746e+02 -1.443632667865785635e+01 5.502603374483895360e-01
9.289408256899628213e+02 -1.460288234483712166e+01 5.518519616424589769e-01
9.359617932453317053e+02 -1.476400006264205800e+01 5.531956052907025523e-01
9.429612684670444196e+02 -1.491942363846283826e+01 5.542898400981942642e-01
9.499265180762167802e+02 -1.506898283858716781e+01 5.551332380998167393e-01
9.568595960881785913e+02 -1.521261429462300008e+01 5.557243715402628847e-01
9.637636715544116441e+02 -1.535025467785512099e+01 5.560675810879120995e-01
9.706433166626579805e+02 -1.548197078894637002e+01 5.561710761114977419e-01
9.775021280228513660e+02 -1.560767489074416225e+01 5.560285842213918972e-01
9.843391536117625265e+02 -1.572555921383161248e+01 5.556244395217644350e-01
9.911532180185780589e+02 -1.583678282660610392e+01 5.549742668443570226e-01
9.979643596695614178e+02 -1.594201660581584612e+01 5.541072161333731039e-01
1.004766468926941002e+03 -1.604126255675991430e+01 5.530178970167942687e-01
1.011551601865952421e+03 -1.613428638241032331e+01 5.517076805099416781e-01
1.018307556242160445e+03 -1.622079902601253920e+01 5.501691974968474508e-01
1.025032944841017752e+03 -1.630047502655900615e+01 5.484050100387740656e-01
1.031714976483004193e+03 -1.637308722503710712e+01 5.464042115543663591e-01
1.038352307101517226e+03 -1.643834767611157588e+01 5.441594710568524729e-01
1.044938839300049040e+03 -1.649605575949897585e+01 5.416730515805278090e-01
1.051448776087035185e+03 -1.654422927718633218e+01 5.389351470114503995e-01
1.057890286770149942e+03 -1.658372353485629702e+01 5.359574033267116011e-01
1.064273652060086761e+03 -1.661527054410106885e+01 5.327472223156444198e-01
1.070594799941020256e+03 -1.663874361600253593e+01 5.293026059270328210e-01
1.076852996935380361e+03 -1.665405035088617325e+01 5.256320177480942046e-01
1.083049483541764630e+03 -1.666111881585251808e+01 5.217377098444857531e-01
1.089173409177181384e+03 -1.665987135796332197e+01 5.176219320618494768e-01
1.095229034911465533e+03 -1.665039043026104082e+01 5.132982046423550937e-01
1.101211878795014172e+03 -1.663264733030862885e+01 5.087689290097235917e-01
1.107118040311230970e+03 -1.660658651765879767e+01 5.040480371749059829e-01
1.112913717193959656e+03 -1.657071016060241675e+01 4.991459369867344287e-01
1.118609647922923386e+03 -1.652538225443895570e+01 4.940695612290200156e-01
1.124221427317540474e+03 -1.647195070674440487e+01 4.888359731315210510e-01
1.129743303376281574e+03 -1.641055176858388975e+01 4.834570413022935553e-01
1.135180187380281950e+03 -1.634128519526404233e+01 4.779412697128533338e-01
1.140526619015152392e+03 -1.626435447833375392e+01 4.722990796955088277e-01
1.145780935193680079e+03 -1.617976706310775725e+01 4.665493312962834538e-01
1.150938605219342435e+03 -1.608744020304725808e+01 4.606891947163815337e-01
1.155999246347380904e+03 -1.598722481479083335e+01 4.547120043158909830e-01
1.160962095558352530e+03 -1.587904988353628966e+01 4.486239103078920043e-01
1.165791466717180128e+03 -1.576155309517678660e+01 4.424455449383109529e-01
1.170487878875330352e+03 -1.563464201564268308e+01 4.361849664967957785e-01
1.175073141544909504e+03 -1.549961801374825932e+01 4.298211143526607936e-01
1.179536826287210033e+03 -1.535627557026113088e+01 4.233562393451505423e-01
1.183882175130350106e+03 -1.520468740564975896e+01 4.167921618398334749e-01
1.188113018534762659e+03 -1.504493210716987939e+01 4.101326009031269759e-01
1.192225909210782902e+03 -1.487706314829010701e+01 4.033812718338874448e-01
1.196227138974570380e+03 -1.470116997659017954e+01 3.965429869872303392e-01
1.200123000862188974e+03 -1.451732178618705582e+01 3.896221332516236480e-01
1.203898858455914251e+03 -1.432555195923467295e+01 3.826224143025098168e-01
1.207548450751071641e+03 -1.412524725510505696e+01 3.755790517487332392e-01
1.211049524395809613e+03 -1.391594871397596656e+01 3.685216343676220307e-01
1.214429537874518019e+03 -1.369932419247925814e+01 3.614065282986040351e-01
1.217675851701917281e+03 -1.347538379269410846e+01 3.542390990769114234e-01
1.220788252989687862e+03 -1.324439104764280373e+01 3.470243166755641040e-01
1.223754322289573565e+03 -1.300650573917118713e+01 3.397669943978330886e-01
1.226575889762386169e+03 -1.276183561951241252e+01 3.324722177079356689e-01
1.229245419695460441e+03 -1.251065650499897686e+01 3.251454605453700797e-01
1.231790448536554550e+03 -1.225331457413928682e+01 3.177907353003919799e-01
1.234212732006751594e+03 -1.199008044766314818e+01 3.104166591872425385e-01
1.236496160469968117e+03 -1.172046636665927544e+01 3.030794795897788219e-01
1.238630794840299131e+03 -1.144382160469491616e+01 2.958536519016066180e-01
1.240658328023095009e+03 -1.116130953337031428e+01 2.886799926189951848e-01
1.242582503582216077e+03 -1.087289445771169127e+01 2.815789386297756214e-01
1.244393527812971342e+03 -1.057857119813566804e+01 2.745703564424892829e-01
1.246076459874170723e+03 -1.027835269983942190e+01 2.676795120785417925e-01
1.247627832731360741e+03 -9.972199524369617762e+00 2.609196189724802273e-01
1.249038806442255236e+03 -9.660126102204705134e+00 2.543146307221251234e-01
1.250296275875803985e+03 -9.342114764581063824e+00 2.478848081788689317e-01
1.251400825080793084e+03 -9.018275500668391231e+00 2.416433506673057729e-01
1.252322891936695896e+03 -8.688287912462540064e+00 2.356516158671151662e-01
1.253028966155535045e+03 -8.351843901668733139e+00 2.300145861540980330e-01
1.253573765852864653e+03 -8.009782251648335460e+00 2.246275572533902309e-01
1.253951457931727418e+03 -7.662298329823732601e+00 2.195011568994802709e-01
1.254155128361581546e+03 -7.309389327951109294e+00 2.146616393256008670e-01
1.254187106967083992e+03 -6.951210189258060446e+00 2.101183413974868353e-01
1.254048489816325855e+03 -6.587857733147179928e+00 2.058839325673952891e-01
1.253734826087217925e+03 -6.219428682209277248e+00 2.019759048742800767e-01
1.253245088181307665e+03 -5.846080085128908088e+00 1.983953297271786875e-01
1.252585436391104167e+03 -5.467937040982083552e+00 1.951564218789922367e-01
1.251739795683317197e+03 -5.085138995994534561e+00 1.922970180507663218e-01
1.250658248614095328e+03 -4.697736284083418035e+00 1.899715891050919037e-01
1.249404256339646054e+03 -4.306080733140657202e+00 1.880263677213412365e-01
1.247966542076127780e+03 -3.910438195578305631e+00 1.864676016594496444e-01
1.246358409019306919e+03 -3.510970670533894999e+00 1.852886049846099170e-01
1.244574274269913303e+03 -3.107811660932554787e+00 1.844949675876873529e-01
1.242615788111648044e+03 -2.701243319708510171e+00 1.840940497956749800e-01
1.240479467253769371e+03 -2.291388306891703586e+00 1.840928851764133123e-01
1.238173781085229848e+03 -1.878448157808061403e+00 1.844853136799885496e-01
1.235701093216523077e+03 -1.462673037527074227e+00 1.852718845308249651e-01
1.233056336608869515e+03 -1.044120290690172759e+00 1.864546956717507697e-01
1.230200362735800354e+03 -6.235954656408733143e-01 1.882385885708585116e-01
1.227192138706801416e+03 -2.007791564856616084e-01 1.903973310164949473e-01
1.224027458556532338e+03 2.241151879677725223e-01 1.929395614570017792e-01
1.220719882930598033e+03 6.508891488047804375e-01 1.958531689943487919e-01
1.217267392778929207e+03 1.079433518248405166e+00 1.991275055701590413e-01
1.213672459098909940e+03 1.509416785339372513e+00 2.027490316792114888e-01
1.209932304912815653e+03 1.940610814748677804e+00 2.066988851119218040e-01
1.206047167312844522e+03 2.372803263100804472e+00 2.109627826696186259e-01
1.202026850527363194e+03 2.805640916943371810e+00 2.155285543973010920e-01
1.197857605928785460e+03 3.238962281235975738e+00 2.203678597339717438e-01
1.193501463200507260e+03 3.671184367083417222e+00 2.256814194118391681e-01
1.189012771209496805e+03 4.103326756173374612e+00 2.312462589575122740e-01
1.184408311436850909e+03 4.535329897762246709e+00 2.370199418805760683e-01
1.179698732577511237e+03 4.967455916467010901e+00 2.429985758251612393e-01
1.174892063928286689e+03 5.398811602001243770e+00 2.492056942647697948e-01
1.169990151585964895e+03 5.829546488461980758e+00 2.556818325718490104e-01
1.165000418687619003e+03 6.259252464140779182e+00 2.624675269084489893e-01
1.159921230760588742e+03 6.687258285479811271e+00 2.695974698312575413e-01
1.154744371884856037e+03 7.114108620783581749e+00 2.770959820453773315e-01
1.149465886702880425e+03 7.538338179974166664e+00 2.849916471247445071e-01
1.144057813188894670e+03 7.957414272298755975e+00 2.934942160813647227e-01
1.138538838166305595e+03 8.373659758893436944e+00 3.024787251719160963e-01
1.132905898395934855e+03 8.785843015115796462e+00 3.119385430868977238e-01
1.127163023382316169e+03 9.194292418106453368e+00 3.218909772170505112e-01
1.121313568281580729e+03 9.598043111684710027e+00 3.323633749391649017e-01
1.115358150581222617e+03 9.997265233875616275e+00 3.433641016179542760e-01
1.109298828345770289e+03 1.039204248800772667e+01 3.549107468691560241e-01
1.103132022063471368e+03 1.078152550116829111e+01 3.670207626483104058e-01
1.096872241116773239e+03 1.116592760498325276e+01 3.797092023697421492e-01
1.090515362226718253e+03 1.154453564397955567e+01 3.929901175501965271e-01
1.084035167904817399e+03 1.191465083538210656e+01 4.070261350481688134e-01
1.077456986380225771e+03 1.227870694233478410e+01 4.217031754716023539e-01
1.070792361076619500e+03 1.263635459986625875e+01 4.369786340326778928e-01
1.064035541558845125e+03 1.298781564751443263e+01 4.528627659366547542e-01
1.057194514418645440e+03 1.333262501892619589e+01 4.693488681749525271e-01
1.050268784139203490e+03 1.367031766367946766e+01 4.864444034848028342e-01
1.043257013050254272e+03 1.400092619528816229e+01 5.041464685553577185e-01
1.036161470137084507e+03 1.432494929100115044e+01 5.224532198005911177e-01
1.028993396307292187e+03 1.464224073546186844e+01 5.413473987603951709e-01
1.021748851137231100e+03 1.495161698703642728e+01 5.608309316890401908e-01
1.014412130533702339e+03 1.525254959632867902e+01 5.810007735487324743e-01
1.007006366231959532e+03 1.554440867792974323e+01 6.017894865298080154e-01
9.995347355932594837e+02 1.582930894450277926e+01 6.231243995480354458e-01
9.919913386338326973e+02 1.610705554891830360e+01 6.449483757309757426e-01
9.843841438292662360e+02 1.637745954935736847e+01 6.673297129181411380e-01
9.767127690211333402e+02 1.664034448278301070e+01 6.901709952920470625e-01
9.689757255105579361e+02 1.689619060007666818e+01 7.134675047957115268e-01
9.611696820419458618e+02 1.714396815844921917e+01 7.371869259561700805e-01
9.533024736915905351e+02 1.738416327483827928e+01 7.613049044219154515e-01
9.453774571325150191e+02 1.761752634653199934e+01 7.857909845811751337e-01
9.373882529204527145e+02 1.784163479709033950e+01 8.106578829540943554e-01
9.293453945322859227e+02 1.805747275893095249e+01 8.359680370084843215e-01
9.212589526676505329e+02 1.826708435831176658e+01 8.615027199749146769e-01
9.131298759282922219e+02 1.847096815514559864e+01 8.873463638664929043e-01
9.049661121317401467e+02 1.866928548757654482e+01 9.134433868381592880e-01
8.967673905047159906e+02 1.886198201122101992e+01 9.397793008547388194e-01
8.885369144770979801e+02 1.904955624198697350e+01 9.662980252879730392e-01
8.802811015725837933e+02 1.923250668085118065e+01 9.929592557549131726e-01
8.719987023296492907e+02 1.941118254020599565e+01 1.019747886859701635e+00
8.636832018697630247e+02 1.958533592315358263e+01 1.046574021886022443e+00
8.553585497309366019e+02 1.975116992328062437e+01 1.073584523066204444e+00
8.470153588116214678e+02 1.990958931801742082e+01 1.100705087677082084e+00
8.386683413564649072e+02 2.006140454802617867e+01 1.127953308344899597e+00
8.303159068309378199e+02 2.020621837814229238e+01 1.155246426137245930e+00
8.219593143168447114e+02 2.034363355548491725e+01 1.182638487236387759e+00
8.136107298006810424e+02 2.047365704097526873e+01 1.210148475591064976e+00
8.052759070735540945e+02 2.059589953713433630e+01 1.237714953886162261e+00
7.969544276235907319e+02 2.070955150537533029e+01 1.265367103147623240e+00
7.886438783205392156e+02 2.081484071415409787e+01 1.293155403482539656e+00
7.803661928235515006e+02 2.091163478306178547e+01 1.321024461217132240e+00
7.721111104435544803e+02 2.099725867488167452e+01 1.348931327065751251e+00
7.639034814291061366e+02 2.107140215241498638e+01 1.376847854095405888e+00
7.557245729990833070e+02 2.113657156377280799e+01 1.404792966278209265e+00
7.475871161037548518e+02 2.119190649682404981e+01 1.432826022202169813e+00
7.394889216529464875e+02 2.123732512044373877e+01 1.460902658848853175e+00
7.314366175329538464e+02 2.127226143985478402e+01 1.488954318372316177e+00
7.234311703803650744e+02 2.129775281808972309e+01 1.517016187209428102e+00
7.154789951793893579e+02 2.131314949366833034e+01 1.545063731661035833e+00
7.075783246574943632e+02 2.131798186944993745e+01 1.573112365333546814e+00
6.997343297460595295e+02 2.131212376675523856e+01 1.601177340392698767e+00
6.919498602748296889e+02 2.129560884577677271e+01 1.629138103062927057e+00
6.842441328256491033e+02 2.126621116953767299e+01 1.656996061615750193e+00
6.766086268584061827e+02 2.122670952863906280e+01 1.684747995092071848e+00
6.690371077146993457e+02 2.117719347186260137e+01 1.712454033998831449e+00
6.615305397906165581e+02 2.111824006725189662e+01 1.740102327963911399e+00
6.540937977463154311e+02 2.104966052094458462e+01 1.767681037426406254e+00
6.467328362914498712e+02 2.097205464045321222e+01 1.795224799457578513e+00
6.394432367995838149e+02 2.088502404237150856e+01 1.822656681563544545e+00
6.322224454579065878e+02 2.078817024029069671e+01 1.849955706741067463e+00
6.250714264447494770e+02 2.068246569936239254e+01 1.877137895178230931e+00
6.179905694869382842e+02 2.056647627145391155e+01 1.904074747348087904e+00
6.109980529442696024e+02 2.043878356004277919e+01 1.930704217326304706e+00
6.040691373380321920e+02 2.030161628477349467e+01 1.957094142683633020e+00
5.971975217604384625e+02 2.015530187440079146e+01 1.983257979578543662e+00
5.903872786276853049e+02 2.000037354454707739e+01 2.009146645520314411e+00
5.836413205665730857e+02 1.983778529775949551e+01 2.034883738786337215e+00
5.769601360631340867e+02 1.966754809526991465e+01 2.060452771308149522e+00
5.703490096838892214e+02 1.949065799686887601e+01 2.085885224469748334e+00
5.638028527126404015e+02 1.930707357497167465e+01 2.111169386072516918e+00
5.573197817788014845e+02 1.911843163678248558e+01 2.136361445391443237e+00
5.509133413817484097e+02 1.892389215342786812e+01 2.161362516955056101e+00
5.445983561827953281e+02 1.872203875655263516e+01 2.186037221189562452e+00
5.383419217829448371e+02 1.851560736535386553e+01 2.210591148606612766e+00
5.321442241154798012e+02 1.830484420023735126e+01 2.234980599510789645e+00
5.260042279223907826e+02 1.808952575040256505e+01 2.259113545224047837e+00
5.199262038116794429e+02 1.786937643565986988e+01 2.282983110911387836e+00
5.139157664329036379e+02 1.764388924333888298e+01 2.306523840891731236e+00
5.079839097125139347e+02 1.741366207701737778e+01 2.329670284960937199e+00
5.021264515988492576e+02 1.717860686732042552e+01 2.352416868917182047e+00
4.963582268609744119e+02 1.693880632019197918e+01 2.374727289469936053e+00
4.906806113453661169e+02 1.669432910916614077e+01 2.396522686134021196e+00
4.851399322595979697e+02 1.644368753340941680e+01 2.417514501431061724e+00
4.796964959634291290e+02 1.618878033717810538e+01 2.437904240460906369e+00
4.743552747893591572e+02 1.592962896367560965e+01 2.457781192292892936e+00
4.691241308019591543e+02 1.566626997907169461e+01 2.476999151750510109e+00
4.639991322560684921e+02 1.539882821495930543e+01 2.495618309749734642e+00
4.589867003290307821e+02 1.512733954824444993e+01 2.513551050400190778e+00
4.540880609288104779e+02 1.485194343864005617e+01 2.530865517304586199e+00
4.493015024058623226e+02 1.457260152932953012e+01 2.547496288348061633e+00
4.446311962551043848e+02 1.428943009855109736e+01 2.563377940661851540e+00
4.400872737976572466e+02 1.400244262823443897e+01 2.578518985862965351e+00
4.356982670660997883e+02 1.371091584679460240e+01 2.592511320083956683e+00
4.314401924223974447e+02 1.341583776412406870e+01 2.605629534000768910e+00
4.273093205744378338e+02 1.311726970291099903e+01 2.617921949130635362e+00
4.233023313207941101e+02 1.281521537286452173e+01 2.629332194789639754e+00
4.194257125341550818e+02 1.250981286411316873e+01 2.639820874429417152e+00
4.156755795970034910e+02 1.220124394089416597e+01 2.649488892263571316e+00
4.120479132581147610e+02 1.188964038621127273e+01 2.658276804201669119e+00
4.085490685232230703e+02 1.157521913106739930e+01 2.666274074384128667e+00
4.051825920075382896e+02 1.125811268638919316e+01 2.673476151938959156e+00
4.019343305490950797e+02 1.093850861235572047e+01 2.679964116329351054e+00
3.988478339415969458e+02 1.061664250675771903e+01 2.685367143474786999e+00
3.958923595464933669e+02 1.029273287486222621e+01 2.689991154102669313e+00
3.930581522927602691e+02 9.966914717631542686e+00 2.693899337386423731e+00
3.903378221538783350e+02 9.639296499156552400e+00 2.697083067395102507e+00
3.877368303429362868e+02 9.309918650467523094e+00 2.699597955925955528e+00
3.852450464879621563e+02 8.978907837020079441e+00 2.701378470701297552e+00
3.828629826582492797e+02 8.646390927525875014e+00 2.702510654476068197e+00
3.805853635094892411e+02 8.312450537514399329e+00 2.702986496220751267e+00
3.784161183312739922e+02 7.977158153138463881e+00 2.702839816229090530e+00
3.763508784019754216e+02 7.640599708990257533e+00 2.702052539027227418e+00
3.744209854657346455e+02 7.303586920495797052e+00 2.700485775479205319e+00
3.726026974243831091e+02 6.965804876018617975e+00 2.698248238967042134e+00
3.708794386473796862e+02 6.627138141220116907e+00 2.695555410825900555e+00
3.692517345475593515e+02 6.287659642362970480e+00 2.692478822517454073e+00
3.677130837434597765e+02 5.947465061216705706e+00 2.688987956404218505e+00
3.662532431331954967e+02 5.606575037469210265e+00 2.685198517556353082e+00
3.648727445292321363e+02 5.265096334053605887e+00 2.681184313342118042e+00
3.635675577053121970e+02 4.923215418281169597e+00 2.676862009864864778e+00
3.623279170734308536e+02 4.581315065400256792e+00 2.672336154315047008e+00
3.611708230488823688e+02 4.239918627865606915e+00 2.667532937308815910e+00
3.601011321452216976e+02 3.900470041664646725e+00 2.662103397946152583e+00
3.591247507743809706e+02 3.562912415510628872e+00 2.656197188855875080e+00
3.582281372775061072e+02 3.226931971693413725e+00 2.649879928901119008e+00
3.574064432289977162e+02 2.892925752085021340e+00 2.643172812937054861e+00
3.566616914057863141e+02 2.561152281550361121e+00 2.636028045679984277e+00
3.559997376329872054e+02 2.231995608181064572e+00 2.628399579694105093e+00
3.554188618136439572e+02 1.905806498114829495e+00 2.620306498085168023e+00
3.549192389272864148e+02 1.582916774804993043e+00 2.611673539645724240e+00
3.545082865855982277e+02 1.263649779490044534e+00 2.602425421035198028e+00
3.541817664374125911e+02 9.483352684627149864e-01 2.592629429425446830e+00
3.539550371781275544e+02 6.388812089711580766e-01 2.581961360886913859e+00
