# cl_TT                  cl_TE                    cl_EE
3.066012304235102874e+02 7.172718305402175920e-01 2.083096266844598754e-02
3.114245824244890741e+02 6.995940473157233885e-01 2.212377286845602573e-02
3.162344143937999661e+02 6.765000570887320652e-01 2.348549699451131165e-02
3.210175016101566143e+02 6.486195555752224395e-01 2.496221254895225616e-02
3.258049861240133964e+02 6.172227280243772762e-01 2.656491842844218090e-02
3.306070331835397269e+02 5.825297946907159741e-01 2.833378229399039633e-02
3.353662979310210517e+02 5.454522063455206071e-01 3.030428031986449541e-02
3.400777127107163551e+02 5.050454713783569805e-01 3.253113605172779088e-02
3.447594483408848873e+02 4.617227003801988028e-01 3.500427954821398735e-02
3.495346169889344878e+02 4.166064318024890745e-01 3.766895215945104125e-02
3.543989080499570719e+02 3.701468101339762118e-01 4.050544757325736517e-02
3.591977690634919327e+02 3.232286885060399739e-01 4.349970791832388772e-02
3.639387851758981469e+02 2.740944677256783590e-01 4.667101222468978544e-02
3.686804923717109546e+02 2.227791110046592749e-01 4.999724736720078527e-02
3.734491260423904464e+02 1.699580799943733178e-01 5.343900032243236592e-02
3.782667066414148849e+02 1.150709527573274549e-01 5.698690869057677910e-02
3.830815594698617019e+02 5.777693923471592663e-02 6.064878095715117018e-02
3.878943374347519466e+02 -4.020348095167381765e-03 6.446223171132869911e-02
3.927191352466677472e+02 -7.050938578940618706e-02 6.842086976335627624e-02
3.975570004714862193e+02 -1.413926994969414430e-01 7.250703205751680980e-02
4.024330634283805921e+02 -2.170553085515596059e-01 7.671135375075624485e-02
4.073669340081492578e+02 -2.979717014683767595e-01 8.102351730332299495e-02
4.124302677391044654e+02 -3.864141944306477283e-01 8.546348075685002155e-02
4.175793487663225960e+02 -4.815451374827916520e-01 9.000322562613639887e-02
4.227264636402237556e+02 -5.819212475706668775e-01 9.461860559068835386e-02
4.278147918271327512e+02 -6.870069787365945535e-01 9.930073162489366778e-02
4.328167449822313984e+02 -7.965548118048065840e-01 1.040415930411943551e-01
4.378769156031938792e+02 -9.128424494447315851e-01 1.088572745797227043e-01
4.431041052191632730e+02 -1.035518049228271398e+00 1.137349664572513408e-01
4.485110176459155582e+02 -1.164062022972840449e+00 1.186730189244877415e-01
4.540356152942740096e+02 -1.297500866705501910e+00 1.236797362062084654e-01
4.595349541944842144e+02 -1.434533559434970851e+00 1.287632050031114750e-01
4.650554495965039337e+02 -1.576064880929554546e+00 1.339433197269378761e-01
4.705994987489611958e+02 -1.721137489263271592e+00 1.392148368132114788e-01
4.761967808045889683e+02 -1.869240299372511460e+00 1.445824805565171511e-01
4.818694456994186908e+02 -2.020375090640905480e+00 1.500495168134883539e-01
4.876131117735329781e+02 -2.174172936176713922e+00 1.556082522988058714e-01
4.934519288260100325e+02 -2.331279067860566823e+00 1.612432645093930250e-01
4.993536303898722508e+02 -2.490386495902980890e+00 1.669360796663446611e-01
5.053078212760000270e+02 -2.651168176227160167e+00 1.726728730861009642e-01
5.113168858062684876e+02 -2.813867011609785695e+00 1.784501724941803813e-01
5.173884899299331437e+02 -2.978795018360546720e+00 1.842654846335441687e-01
5.235581699929858814e+02 -3.146700503375163382e+00 1.901009417840870408e-01
5.297917235554424451e+02 -3.317157371616135997e+00 1.959603847122654285e-01
5.360869101510630799e+02 -3.490140157631281603e+00 2.018389299933461833e-01
5.424473239678433174e+02 -3.665592575693160882e+00 2.077328412702279525e-01
5.488849629518914526e+02 -3.843458355758710088e+00 2.136372707919818592e-01
5.554453153208634149e+02 -4.023918317912743348e+00 2.195053959468450666e-01
5.620816076923985065e+02 -4.206430189574197342e+00 2.253674886724730264e-01
5.687972608651016344e+02 -4.391036442037755450e+00 2.312080421388275353e-01
5.755905105320175608e+02 -4.577502227933273993e+00 2.370263839709071951e-01
5.824596704757116186e+02 -4.765754268822910866e+00 2.428231516802596135e-01
5.894284449113180244e+02 -4.954973327732639099e+00 2.485348849861783727e-01
5.964739433033828391e+02 -5.145404468992524905e+00 2.542057934172560207e-01
6.035869769348712452e+02 -5.337065832588553604e+00 2.598262891533567043e-01
6.107717952459489652e+02 -5.529720940118306949e+00 2.654016351966425602e-01
6.180326245575319035e+02 -5.723258186632157241e+00 2.709182273395498441e-01
6.253900156591721498e+02 -5.916272756704398894e+00 2.763080468211129292e-01
6.328184090112565627e+02 -6.109770038004297632e+00 2.816415499258917987e-01
6.403233831501529494e+02 -6.303648108170385456e+00 2.869074746745225446e-01
6.478974453895311854e+02 -6.497714015253110098e+00 2.921036922488212118e-01
6.555461500695810173e+02 -6.691637514328445668e+00 2.972142375679466264e-01
6.632861831560243218e+02 -6.883574662357614393e+00 3.021669434494478335e-01
6.710961648457215460e+02 -7.074905709919398156e+00 3.070153263417752521e-01
6.789739534334735254e+02 -7.265494741325041694e+00 3.117537559418038229e-01
6.869257421148483900e+02 -7.455060722298112452e+00 3.163704227023518278e-01
6.949460683486729522e+02 -7.643041044932674666e+00 3.208478566347732208e-01
7.030452455663196361e+02 -7.827462457559750675e+00 3.251143966748621383e-01
7.112063019928160656e+02 -8.010155703634218582e+00 3.292422103208088591e-01
7.194344393139153908e+02 -8.191030970153914126e+00 3.332232612346536227e-01
7.277295051785433770e+02 -8.369864097197245556e+00 3.370513335284634482e-01
7.360803430735201118e+02 -8.545809201209793926e+00 3.407027576757619136e-01
7.444985697717161202e+02 -8.716861688623122717e+00 3.441273033081632682e-01
7.529707849028163764e+02 -8.885310886370490380e+00 3.473952956871762532e-01
7.614996753448152731e+02 -9.051069869832815584e+00 3.505126954308970810e-01
7.700864437239279141e+02 -9.214017963094010000e+00 3.534754046067604127e-01
7.787248150447919670e+02 -9.372931755851681146e+00 3.562581334382438625e-01
7.874046297547632776e+02 -9.526054261806436330e+00 3.588255176788006651e-01
7.961333555502601484e+02 -9.675802347930019920e+00 3.612324804991803862e-01
8.049182268857770168e+02 -9.821944217743567407e+00 3.634768601799984178e-01
8.137513155811084289e+02 -9.964189543677317573e+00 3.655447826700944369e-01
8.226360528499905058e+02 -1.010093520208153883e+01 3.673913002476069667e-01
8.315517759095829433e+02 -1.023040931749210536e+01 3.689823851977503399e-01
8.405114223346059816e+02 -1.035513326593797245e+01 3.703704086382142435e-01
8.494973048580177419e+02 -1.047493355725235986e+01 3.715622114036499224e-01
8.585059897974498426e+02 -1.058955119907001396e+01 3.725511965858137597e-01
8.675133042369157010e+02 -1.069690416446107939e+01 3.732974236188598693e-01
8.764956954816927919e+02 -1.079559436923422311e+01 3.737831377563092805e-01
8.854686676204838705e+02 -1.088843807491803695e+01 3.740648761975683412e-01
8.944438850254553017e+02 -1.097539323564020997e+01 3.741476535181145202e-01
9.034256924603519110e+02 -1.105654981342774335e+01 3.740433231822089533e-01
9.124008214502706551e+02 -1.112957377900298717e+01 3.737125471810963107e-01
9.213803361071519475e+02 -1.119397219642173802e+01 3.731639702610758391e-01
9.303838752830827161e+02 -1.125254377870418487e+01 3.724459088792764216e-01
9.394221284570550097e+02 -1.130528803934897120e+01 3.715701603694924748e-01
9.484893007417875879e+02 -1.135195954053640399e+01 3.705287273937534764e-01
9.575382513220050669e+02 -1.138942296796529341e+01 3.692869637888759327e-01
9.665613734563627304e+02 -1.141738447971425430e+01 3.678469611851034049e-01
9.755782219025314816e+02 -1.143805863512200638e+01 3.662422365659372958e-01
9.845794510895008216e+02 -1.145120285195279308e+01 3.644573270587730396e-01
9.935621990486375807e+02 -1.145651068604473188e+01 3.624967838370111162e-01
1.002482045126316393e+03 -1.145065622846362174e+01 3.603441518379931763e-01
1.011343747003924477e+03 -1.143427002557779915e+01 3.580154560432854405e-01
1.020176502708327348e+03 -1.140956346355729600e+01 3.555299396100707332e-01
1.028973701472859602e+03 -1.137638528247408232e+01 3.528909059341907017e-01
1.037742694326833771e+03 -1.133465274379128473e+01 3.501079828622717383e-01
1.046422793422638733e+03 -1.128080450268721968e+01 3.471792433156624114e-01
1.055027221452017557e+03 -1.121612440407043998e+01 3.441237731980437142e-01
1.063589459033427374e+03 -1.114285948134199877e+01 3.409639782442511202e-01
1.072101741525134685e+03 -1.106091289278129786e+01 3.377087485423613811e-01
1.080555876094043697e+03 -1.097032219469218184e+01 3.343726180209831145e-01
1.088895089457004360e+03 -1.086737289267490425e+01 3.309762337930107212e-01
1.097145858994752643e+03 -1.075417379935883133e+01 3.275458339126815499e-01
1.105332215369627875e+03 -1.063272780624498459e+01 3.240924309311018492e-01
1.113459323548679777e+03 -1.050317769899263887e+01 3.206269631926112473e-01
1.121518467526532049e+03 -1.036572388790257193e+01 3.171647166055502343e-01
1.129438168008898856e+03 -1.021607262086672563e+01 3.137614076905431149e-01
1.137251956923204716e+03 -1.005666694609141842e+01 3.103892313317548335e-01
1.144990487722718626e+03 -9.888745449209489280e+00 3.070363545320570764e-01
1.152644247443360427e+03 -9.712181309922277350e+00 3.037096290908816165e-01
1.160211588654296520e+03 -9.526862983715000510e+00 3.004111385284965463e-01
1.167606167886817957e+03 -9.328769408899566074e+00 2.972213821303860692e-01
1.174873142797266610e+03 -9.120578893657400599e+00 2.940998560396292927e-01
1.182040219468678288e+03 -8.903480435448230423e+00 2.910301201052886144e-01
1.189110314070380809e+03 -8.677527428424243183e+00 2.880185617637562867e-01
1.196081952341444548e+03 -8.442801188172882831e+00 2.850715639022619041e-01
1.202868775405865335e+03 -8.195412690873263628e+00 2.823180587748326253e-01
1.209546626641043531e+03 -7.938735113520017705e+00 2.796806188641836055e-01
1.216127339609588489e+03 -7.673657047547884247e+00 2.771433694782046153e-01
1.222619755186590282e+03 -7.400291016996026983e+00 2.747144040177982305e-01
1.229015304118119730e+03 -7.118866138850846070e+00 2.724014813671533086e-01
1.235183828824801594e+03 -6.825634854609849533e+00 2.703810173652669846e-01
1.241223008967452415e+03 -6.524365667512665112e+00 2.685267279375128657e-01
1.247128013179305299e+03 -6.215700280457104654e+00 2.668271658740172247e-01
1.252901266824535014e+03 -5.899748861122197319e+00 2.652904236830560536e-01
1.258534289459006459e+03 -5.576848183803702064e+00 2.639249439475822023e-01
1.263944033878864502e+03 -5.243860353095029403e+00 2.629624777506152089e-01
1.269230627216548328e+03 -4.904263340178969699e+00 2.622376693472792675e-01
1.274411473748847129e+03 -4.558161386458808195e+00 2.617702223430873887e-01
1.279493262150109558e+03 -4.205473963430820028e+00 2.615914416712143420e-01
1.284477537422635805e+03 -3.846104743615992749e+00 2.617355534558542529e-01
1.289238418058622301e+03 -3.477089753057007293e+00 2.625015697808633086e-01
1.293873862056914504e+03 -3.101590024383167776e+00 2.636672607554416126e-01
1.298378555311244327e+03 -2.719552548073283837e+00 2.652531802434865416e-01
1.302741167393959131e+03 -2.330957336964091908e+00 2.672919097216333584e-01
1.306936825528983036e+03 -1.935620295749867825e+00 2.698316115799452852e-01
1.310852183464615109e+03 -1.531719644559315086e+00 2.731758041293279038e-01
1.314587333441764258e+03 -1.121479303371057945e+00 2.770730388391163812e-01
1.318148898095051209e+03 -7.050519904179339825e-01 2.815411009035084233e-01
1.321537399699561092e+03 -2.825408609736480559e-01 2.866002441708192516e-01
1.324725270927882775e+03 1.462013662713978202e-01 2.923226697873224644e-01
1.327616574781982536e+03 5.820798000248682547e-01 2.990095085862085056e-01
1.330322055412621694e+03 1.023496210576898324e+00 3.063702500978363608e-01
1.332838971520725181e+03 1.470353069358112608e+00 3.144326444844262602e-01
1.335162441680597340e+03 1.922491094368140141e+00 3.232048143411890839e-01
1.337277665846394939e+03 2.379891743041215868e+00 3.327727615092673230e-01
1.339091030169191754e+03 2.842653343906837549e+00 3.434184544840441222e-01
1.340705778955669075e+03 3.309915371712641274e+00 3.548388832204888432e-01
1.342121406219519486e+03 3.781557150661136291e+00 3.670545168873198816e-01
1.343340062785864575e+03 4.257305671099988587e+00 3.800670164270780194e-01
1.344333817582280972e+03 4.736984809011596020e+00 3.939783261314058205e-01
1.345038450106308119e+03 5.220093685210005496e+00 4.090247734117786749e-01
1.345542654414179424e+03 5.706356492174236905e+00 4.249118457103296942e-01
1.345850808922965371e+03 6.195672920647602666e+00 4.416361167064397075e-01
1.345968761699319202e+03 6.687715462406144340e+00 4.592005070030060754e-01
1.345858860004960434e+03 7.182123428162054957e+00 4.777298846401213939e-01
1.345486902468191829e+03 7.678003109741788457e+00 4.974204257417031982e-01
1.344936646304706755e+03 8.175870244443940393e+00 5.179472876683209881e-01
1.344210562627778245e+03 8.675460103659933253e+00 5.393210295762450590e-01
1.343313393278742069e+03 9.176631086650111513e+00 5.615253312152603815e-01
1.342214526564340304e+03 9.678496607588071399e+00 5.847173415065860524e-01
1.340870849205479544e+03 1.017980759350528785e+01 6.090121438336150161e-01
1.339356974721290726e+03 1.068159013344804009e+01 6.341076891176861130e-01
1.337677607335758921e+03 1.118345983738760907e+01 6.599866770301249241e-01
1.335825214162786779e+03 1.168515878825175314e+01 6.866260874545730974e-01
1.333761779060292383e+03 1.218529319039408776e+01 7.141920903837912782e-01
1.331478641724291265e+03 1.268291303383353252e+01 7.427570523976377848e-01
1.329054420071987352e+03 1.317971972265361913e+01 7.720141344962503371e-01
1.326504303723372232e+03 1.367550404930335262e+01 8.019578189585154782e-01
1.323830892890226551e+03 1.416996279644688173e+01 8.326216921878544230e-01
1.321003580449517131e+03 1.466080276400424154e+01 8.642649062616535316e-01
1.318017297697998856e+03 1.514733164225009254e+01 8.969832278735079267e-01
1.314914843840120511e+03 1.563081731218706238e+01 9.305604571796711744e-01
1.311686386883933210e+03 1.611094821526114629e+01 9.650300788802986807e-01
1.308335532097226178e+03 1.658604930997024596e+01 1.000425644543120551e+00
1.304812952856338143e+03 1.705477701540299407e+01 1.037010147096907309e+00
1.301106869638512990e+03 1.751529839401756661e+01 1.074811753407735937e+00
1.297262557703213133e+03 1.796994826118184108e+01 1.113632407553051706e+00
1.293279735675405618e+03 1.841782162378122223e+01 1.153507087356547611e+00
1.289165296856237546e+03 1.885864997474124038e+01 1.194443796163808358e+00
1.284870947350602137e+03 1.929005930028185389e+01 1.236715180359631683e+00
1.280414790868899672e+03 1.971080320857241475e+01 1.280277266135942948e+00
1.275838341832405376e+03 2.012366336069269934e+01 1.324965490622299180e+00
1.271131929230341711e+03 2.052735687118185837e+01 1.370796246078866742e+00
1.266299319415906211e+03 2.092263005112589624e+01 1.417772222957737860e+00
1.261313191794752584e+03 2.130512213663845245e+01 1.466139141644696497e+00
1.256181280419614950e+03 2.167611832729112820e+01 1.515813579975306302e+00
1.250934857169466113e+03 2.203723696066781912e+01 1.566634991146914624e+00
1.245571898913402038e+03 2.238785391339319730e+01 1.618614361423341030e+00
1.240091253977017004e+03 2.272803881465283382e+01 1.671749246090598273e+00
1.234464006863395298e+03 2.305401362700916934e+01 1.726278248466550203e+00
1.228722021633147051e+03 2.336708586223591766e+01 1.782046375373146363e+00
1.222870009202123356e+03 2.366910800534554582e+01 1.838939126247731926e+00
1.216915913063266544e+03 2.396027769369520044e+01 1.896942672670443031e+00
1.210866469124400510e+03 2.424039222767159885e+01 1.956063653928362456e+00
1.204685975607982527e+03 2.450447453726743774e+01 2.016420595020209650e+00
1.198399761684096575e+03 2.475554438557362147e+01 2.077961412489015558e+00
1.192018251532309932e+03 2.499488962291421856e+01 2.140496525591033095e+00
1.185537615942217599e+03 2.522315323606394344e+01 2.204007597276557373e+00
1.178952483245461963e+03 2.543900107605124106e+01 2.268453180130003854e+00
1.172257141008589770e+03 2.563742379974155483e+01 2.334007578896950541e+00
1.165466783400014492e+03 2.582309230171918557e+01 2.400458544068794886e+00
1.158587351868542555e+03 2.599738889733641045e+01 2.467767664543439654e+00
1.151627678817711512e+03 2.616088349003325675e+01 2.535879247128834724e+00
1.144589407374644907e+03 2.631414599186508241e+01 2.604775133244576768e+00
1.137473073973457304e+03 2.645130984221210468e+01 2.674604718292715955e+00
1.130291593876184152e+03 2.657713638355258468e+01 2.745178456873873962e+00
1.123044165656791620e+03 2.669339727794635664e+01 2.816432195380897507e+00
1.115740011910274234e+03 2.680066244350545190e+01 2.888295051001245728e+00
1.108376021140506509e+03 2.689950179268268116e+01 2.960746764711233769e+00
1.100947826545427233e+03 2.698316499726586315e+01 3.033746652489222484e+00
1.093476649094397317e+03 2.705609854142743842e+01 3.107296111255450022e+00
1.085957497120086146e+03 2.711962580409835155e+01 3.181322669215688403e+00
1.078404168291212955e+03 2.717258083904984645e+01 3.255799480265021195e+00
1.070810938027144857e+03 2.721440594263438939e+01 3.330651614845193009e+00
1.063211225630716854e+03 2.723725353697922102e+01 3.406041410280125081e+00
1.055599396558360922e+03 2.724822614943196442e+01 3.481750513882549747e+00
1.047979340453247005e+03 2.724639556454408762e+01 3.557821940263954374e+00
1.040346682328391580e+03 2.723179762361612788e+01 3.634285993787643054e+00
1.032725542382748017e+03 2.720426878211598520e+01 3.711083886224865402e+00
1.025130930645620538e+03 2.715480650831201714e+01 3.788097084460808173e+00
1.017556852013845628e+03 2.709165439186471858e+01 3.865326413351370949e+00
1.009999124001406472e+03 2.701454443228512048e+01 3.942788058450134248e+00
1.002465172536554633e+03 2.692292908768153836e+01 4.020512197313250269e+00
9.949621733251123032e+02 2.681546775322990328e+01 4.098386157798817209e+00
9.875304044276653030e+02 2.668596413733123995e+01 4.176233653803812729e+00
9.801393733900312100e+02 2.654218877981551472e+01 4.254195783826996369e+00
9.727934220483655281e+02 2.638257674412076526e+01 4.332216317965168706e+00
9.654944305311157677e+02 2.620715284395508959e+01 4.410324685840570247e+00
9.582466012518968910e+02 2.601602565579052850e+01 4.488391039353715861e+00
9.510990151216067261e+02 2.580295619902743454e+01 4.566255234530949281e+00
9.440177885709515522e+02 2.557448599190190919e+01 4.644018158638021809e+00
9.369972737957746176e+02 2.533099339488384061e+01 4.721723500250091021e+00
9.300390722127191339e+02 2.507245047710397756e+01 4.799342461992120334e+00
9.231629395499942348e+02 2.479826061832246253e+01 4.876796553560716063e+00
9.164123835815528309e+02 2.450410530502380624e+01 4.953909980700895943e+00
9.097319436358071698e+02 2.419488484228576297e+01 5.030749027037795251e+00
9.031232172326128875e+02 2.387099381627427874e+01 5.107356632980867950e+00
8.965815298656024197e+02 2.353237866682780322e+01 5.183641376716146887e+00
8.901195088341585233e+02 2.317739089319126577e+01 5.259517452751166999e+00
8.837744689530333062e+02 2.280251209540591617e+01 5.334670833451604643e+00
8.774896642031792453e+02 2.241290098187620927e+01 5.409380989059399347e+00
8.712715415275641817e+02 2.200945349882138657e+01 5.483623192409758929e+00
8.651209207266742851e+02 2.159264840478747161e+01 5.557472688964856466e+00
8.590646227986894701e+02 2.116154498228943837e+01 5.630805682210457519e+00
8.531390409684362339e+02 2.071471402003912488e+01 5.703400236608745288e+00
8.472846683265255479e+02 2.025659698691626076e+01 5.775584144892811800e+00
8.415080344091807092e+02 1.978823953655569312e+01 5.847349477816331742e+00
8.358033524305614037e+02 1.930917512152970161e+01 5.918677105024043428e+00
8.301919085560655276e+02 1.881844728187448013e+01 5.989393895125875389e+00
8.247010624294722447e+02 1.831520937147912775e+01 6.059259257036648805e+00
8.192680142155792282e+02 1.780277094456543452e+01 6.128542102441991268e+00
8.138895037315562604e+02 1.728116800017061649e+01 6.197270024460641125e+00
8.085709103073311326e+02 1.675029677671411221e+01 6.265349172551906598e+00
8.033631070589160572e+02 1.620915507493811347e+01 6.332428154790254560e+00
7.982772214243035478e+02 1.565715233082853786e+01 6.398347327984228450e+00
7.932850360876537934e+02 1.509699702302232005e+01 6.463371309749314619e+00
7.883868517952158754e+02 1.452883980355680826e+01 6.527444258325772353e+00
7.835900280882361812e+02 1.395289266406664730e+01 6.590446545460229899e+00
7.789373927649053257e+02 1.336800521113237572e+01 6.652156713583693204e+00
7.744543832500310145e+02 1.277419100529801277e+01 6.712247840570716662e+00
7.700861973197728503e+02 1.217342969864444768e+01 6.771186231968211011e+00
7.658431771338844101e+02 1.156583804198495713e+01 6.828818223415517252e+00
7.617287995266141252e+02 1.095166754808619736e+01 6.885194375416563872e+00
7.577864672598417428e+02 1.032987760566818558e+01 6.939833702961101913e+00
7.540264442172488089e+02 9.700986986371439968e+00 6.992641570287674746e+00
7.504078079836328925e+02 9.066146340498766776e+00 7.043947466367282750e+00
7.469298070955410367e+02 8.425539701028794681e+00 7.093644598073048257e+00
7.436048033565870128e+02 7.779349807078645540e+00 7.141693909426321873e+00
7.404782433424833243e+02 7.126972401780497179e+00 7.187650439149793513e+00
7.375480644106482941e+02 6.469020820224477220e+00 7.231407679495247542e+00
7.347731468695852755e+02 5.806359936493565854e+00 7.273477781529509301e+00
7.321489500787816951e+02 5.139251657864826406e+00 7.313741703329950994e+00
7.296843721926088620e+02 4.468031772440992810e+00 7.352280594399878133e+00
7.274399574285481549e+02 3.792853661189055536e+00 7.388575112992531224e+00
7.253792487288217217e+02 3.114344258045012026e+00 7.422878319616786236e+00
7.234774308660474844e+02 2.432872402944938894e+00 7.455425667134291778e+00
7.217365484817944434e+02 1.748686733778198610e+00 7.486229732650567570e+00
7.201447659620380364e+02 1.062035694914447159e+00 7.515233684764112354e+00
7.187728778227943849e+02 3.736411464514777792e-01 7.541951707751318068e+00
7.175764655037015700e+02 -3.163559092163802933e-01 7.566576127556009723e+00
7.165283096158173066e+02 -1.007892148035111957e+00 7.589379261209969307e+00
7.156249373860620153e+02 -1.700801462278693998e+00 7.610391501032170325e+00
7.148705116671034148e+02 -2.394909366432195430e+00 7.629597409167844901e+00
7.143245673274046794e+02 -3.088729202210051650e+00 7.646376261694566523e+00
7.139476833627002179e+02 -3.782644481127840130e+00 7.661237987365470126e+00
7.137147742375886992e+02 -4.476922344486978567e+00 7.674301757509000232e+00
7.136215637434939936e+02 -5.171393399384961675e+00 7.685699436446985722e+00
7.136701067897314488e+02 -5.865865705024678078e+00 7.695420719050197533e+00
7.139090634630701970e+02 -6.558040745350483647e+00 7.702830228952043612e+00
7.142903255164003440e+02 -7.249087136587178293e+00 7.708563813980157775e+00
7.147944593754676816e+02 -7.939270014942771070e+00 7.712687625648589673e+00
7.154058997667585800e+02 -8.628462594570217803e+00 7.715322315269432352e+00
7.161316024373620621e+02 -9.316466303103664970e+00 7.716550712373567933e+00
7.170111167554085796e+02 -1.000022473613044305e+01 7.715688473996744179e+00
7.180108764695162336e+02 -1.068130648475259648e+01 7.713280255990774492e+00
7.191168132380188354e+02 -1.135971081133995497e+01 7.709391005679593789e+00
7.203206905564868521e+02 -1.203477794639923815e+01 7.704039165866335637e+00
7.216372115106613592e+02 -1.270597147720082987e+01 7.697097654374365661e+00
7.231192495403150815e+02 -1.336855190096222046e+01 7.687961841191703449e+00
7.247196730817863681e+02 -1.402524365836296916e+01 7.677138001963790259e+00
7.264301070856339493e+02 -1.467579541793848641e+01 7.664598641401945578e+00
7.282543975216875651e+02 -1.531961255384748988e+01 7.650359864081512029e+00
7.301855137491673986e+02 -1.595596613460381441e+01 7.634338564958983220e+00
7.322989092616807056e+02 -1.657931514637774839e+01 7.615758106943688155e+00
7.345247133019640842e+02 -1.719359283593223608e+01 7.595338217433067030e+00
7.368618584786678412e+02 -1.779867503653252570e+01 7.573054796222154827e+00
7.393020135803342328e+02 -1.839432521949088795e+01 7.548985442460707240e+00
7.418565867669778982e+02 -1.898014824741729356e+01 7.523187436672559514e+00
7.445583375303485809e+02 -1.955028771823488398e+01 7.495000286269938528e+00
7.473572328595942054e+02 -2.010983514936362226e+01 7.465112646593582646e+00
7.502537275721118704e+02 -2.065864194004435106e+01 7.433600450384858505e+00
7.532515217858053802e+02 -2.119629075448015953e+01 7.400363508236088350e+00
7.563451775359609428e+02 -2.172214294620997421e+01 7.365459867465117938e+00
7.595860275155113186e+02 -2.223030260258681423e+01 7.328317601355148092e+00
7.629266973025280549e+02 -2.272624964993253016e+01 7.289503550026246614e+00
7.663647603249528402e+02 -2.320968727037667279e+01 7.249008370807057844e+00
7.699038998255466595e+02 -2.368031864274793463e+01 7.206847146498128076e+00
7.735433107818993221e+02 -2.413726928765563429e+01 7.162941820487319866e+00
7.773051454096763564e+02 -2.457529204742508000e+01 7.117070904447196256e+00
7.811444389431834452e+02 -2.500006372121863052e+01 7.069606011005282298e+00
7.850613347424290396e+02 -2.541142808072095960e+01 7.020637338944827555e+00
7.890476760022069129e+02 -2.580938435985431312e+01 6.970120669596079566e+00
7.931063563629419377e+02 -2.619264120935080342e+01 6.918124115559694864e+00
7.972561764537142608e+02 -2.655693517893650224e+01 6.864439908785725741e+00
8.014828104394638331e+02 -2.690811305615943283e+01 6.809456841811339700e+00
8.057766920653367606e+02 -2.724640288191395854e+01 6.753144727403829428e+00
8.101416952901731747e+02 -2.757204151991467711e+01 6.695589950474149177e+00
8.145925897574026067e+02 -2.788346389806216763e+01 6.636763035489078533e+00
8.191231464035896579e+02 -2.817692152772616154e+01 6.576645440621918581e+00
8.237154351505886325e+02 -2.845799955121729141e+01 6.515450644861993545e+00
8.283599842379268239e+02 -2.872682935796366621e+01 6.453195981398554437e+00
8.330544034227934844e+02 -2.898353503429968825e+01 6.389898741835192908e+00
8.377914711326088764e+02 -2.922601549187729475e+01 6.325620183687532538e+00
8.425651969038359539e+02 -2.945156964417747858e+01 6.260371596339809663e+00
8.473787499118085407e+02 -2.966562085977941976e+01 6.194266435616172295e+00
