# cl_TT                  cl_TE                    cl_EE
1.037005186587059370e+03 9.378118619001714062e-01 1.541222788550249689e-01
1.048952831330085928e+03 7.937584869247600317e-01 1.632246692857209913e-01
1.060916031640954316e+03 6.378691039560403508e-01 1.726265506249576032e-01
1.072891995846081272e+03 4.700644693183546052e-01 1.823183142120090305e-01
1.084905431075767865e+03 2.905701161280243028e-01 1.922824085731028032e-01
1.097008056730514909e+03 9.905133066526246310e-02 2.025097899368047683e-01
1.109203942640523792e+03 -1.040154031484315095e-01 2.130038250863554861e-01
1.121478126274911347e+03 -3.179583598408280420e-01 2.237696351945001050e-01
1.133818289226527668e+03 -5.422386599536108687e-01 2.348145017828440761e-01
1.146207801684870446e+03 -7.764755146134056929e-01 2.461476816912279708e-01
1.158652755288851949e+03 -1.020560732530064740e+00 2.577773670351064528e-01
1.171243110306643530e+03 -1.275256481088782090e+00 2.697026763551251816e-01
1.183985912205728027e+03 -1.540515316308144422e+00 2.819147789695000128e-01
1.196845054221159444e+03 -1.815616515106204476e+00 2.944026302337744427e-01
1.209763641831723817e+03 -2.100599362258900982e+00 3.071656582925766932e-01
1.222722099233226118e+03 -2.394148034389103952e+00 3.201767546130741549e-01
1.235765695940739761e+03 -2.696552624550027755e+00 3.334257074698893653e-01
1.248961573472946156e+03 -3.008262435364760012e+00 3.469035156150396815e-01
1.262350083710216495e+03 -3.329699166721956871e+00 3.606011803995588516e-01
1.275916435337607481e+03 -3.660588763090645958e+00 3.745104862788355971e-01
1.289577769400575335e+03 -4.000310106461119730e+00 3.886237212913123407e-01
1.303328644602691838e+03 -4.348832445672635494e+00 4.029339996792615786e-01
1.317194189990174664e+03 -4.706449642375356568e+00 4.174345894094338982e-01
1.331202490884603776e+03 -5.073307591382252291e+00 4.321203555135622043e-01
1.345370244816699824e+03 -5.449622148327049942e+00 4.469841781754441135e-01
1.359723257606214474e+03 -5.835836175045090002e+00 4.620182171397304027e-01
1.374267461818468291e+03 -6.231575515588398950e+00 4.772025700145301474e-01
1.388987187862999917e+03 -6.636304959958088112e+00 4.925111693149517578e-01
1.403879883621018735e+03 -7.049612258300264500e+00 5.079228419673647021e-01
1.418941789643133234e+03 -7.471250874050746837e+00 5.234142968468010748e-01
1.434173121146987114e+03 -7.900856933924173653e+00 5.389667982559298576e-01
1.449576860631675345e+03 -8.338115217330402729e+00 5.545755615957305151e-01
1.465158641839371285e+03 -8.782550343505620916e+00 5.702382029253880713e-01
1.480916141938738747e+03 -9.233731923354007165e+00 5.859526908180532345e-01
1.496857051808134884e+03 -9.691229640817098812e+00 6.017159988248792502e-01
1.512966051540990975e+03 -1.015457580742970833e+01 6.175235759729773566e-01
1.529259992897540769e+03 -1.062340411633481274e+01 6.333627329100591785e-01
1.545757991005871872e+03 -1.109742365313055679e+01 6.492030264238252135e-01
1.562446740237335234e+03 -1.157636026468059676e+01 6.650316876145205836e-01
1.579319234320742225e+03 -1.205961806131939618e+01 6.808417515459640468e-01
1.596380645833872677e+03 -1.254696657566222839e+01 6.966045232908127938e-01
1.613629398824411737e+03 -1.303794031227514871e+01 7.123083041994872078e-01
1.631063919541109271e+03 -1.353213013426206857e+01 7.279392082759427174e-01
1.648678081074046077e+03 -1.402919966480955338e+01 7.434797043077028267e-01
1.666476552692796531e+03 -1.452866441247996221e+01 7.589130492307495368e-01
1.684458958225727883e+03 -1.503017381791351958e+01 7.742191426848482605e-01
1.702620861155779494e+03 -1.553341810173744975e+01 7.893838429513552191e-01
1.720967841164506353e+03 -1.603784469274036439e+01 8.043987622194817000e-01
1.739506374925925684e+03 -1.654292251537316361e+01 8.192241690523752728e-01
1.758232625870469974e+03 -1.704815277698741127e+01 8.338445106370983018e-01
1.777141226143383392e+03 -1.755341340198393141e+01 8.482695722747429778e-01
1.796237695309238461e+03 -1.805834375019232141e+01 8.624793350246874324e-01
1.815517542001818128e+03 -1.856251267003252536e+01 8.764555498608084250e-01
1.834976766359489147e+03 -1.906553476455837171e+01 8.901914141195004238e-01
1.854617618801095432e+03 -1.956695070123324243e+01 9.036702056151919571e-01
1.874436953524631463e+03 -2.006617249450140150e+01 9.168748064218489313e-01
1.894426097908697557e+03 -2.056272294413841095e+01 9.297891512778198031e-01
1.914584893230981379e+03 -2.105607832583944372e+01 9.424010215919488287e-01
1.934912745119743931e+03 -2.154565129187547257e+01 9.546913855920196035e-01
1.955399322955976231e+03 -2.203093671806531617e+01 9.666512461417657853e-01
1.976050951548832927e+03 -2.251042861214613566e+01 9.782274977220331014e-01
1.996852211250558639e+03 -2.298456225710954115e+01 9.894498576201286033e-01
2.017801945141412489e+03 -2.345291877953216897e+01 1.000300736841168048e+00
2.038901136951159287e+03 -2.391497940869380656e+01 1.010772082915027958e+00
2.060137285615976452e+03 -2.437022360437700641e+01 1.020848907143213191e+00
2.081509641758367252e+03 -2.481821382702492684e+01 1.030528420902303344e+00
2.103015552954771465e+03 -2.525850391650984506e+01 1.039798715872199075e+00
2.124648780572706073e+03 -2.569059180632777384e+01 1.048659121649012871e+00
2.146403846542457359e+03 -2.611412676882506645e+01 1.057096324748870941e+00
2.168281254555143278e+03 -2.652857366658799521e+01 1.065105470774532659e+00
2.190272940800951801e+03 -2.693346882439633205e+01 1.072678874137976912e+00
2.212371136827260216e+03 -2.732753474547818584e+01 1.079794380425797007e+00
2.234567242041951886e+03 -2.771046222850101515e+01 1.086442168897903127e+00
2.256873597290437374e+03 -2.808247330539641595e+01 1.092634845677990407e+00
2.279274362117726014e+03 -2.844311890056206948e+01 1.098372748688554390e+00
2.301770770879167230e+03 -2.879189750544972881e+01 1.103636827433861489e+00
2.324359679298922401e+03 -2.912842837699540866e+01 1.108427282041037687e+00
2.347033367271254519e+03 -2.945217319877381357e+01 1.112735827667995281e+00
2.369779921506400115e+03 -2.976273829634845924e+01 1.116558607778527890e+00
2.392586131799822397e+03 -3.005963247855586573e+01 1.119899661739859109e+00
2.415444096167692805e+03 -3.034242060312644540e+01 1.122753017364611638e+00
2.438342728556005568e+03 -3.061065855511742839e+01 1.125116349049954723e+00
2.461269572519256599e+03 -3.086369903949853466e+01 1.126987033989653941e+00
2.484190113596531319e+03 -3.109940019654715471e+01 1.128332873836027650e+00
2.507132924032199298e+03 -3.131936609827553752e+01 1.129191961781032871e+00
2.530090892759010330e+03 -3.152332989797739060e+01 1.129573877195816145e+00
2.553069039869894823e+03 -3.171109362899132478e+01 1.129482933059206662e+00
2.576072209779319110e+03 -3.188235586788500697e+01 1.128919806601851761e+00
2.599101726079788932e+03 -3.203691956871948321e+01 1.127891662730839961e+00
2.622154564473142273e+03 -3.217448852558248973e+01 1.126407373108151422e+00
2.645227768604743687e+03 -3.229466972382582668e+01 1.124473126563553915e+00
2.668310933708587072e+03 -3.239709274844087616e+01 1.122095851726565785e+00
2.691384141742285010e+03 -3.248129221606091477e+01 1.119286471355878776e+00
2.714436077328153260e+03 -3.254696048846636103e+01 1.116053044498224844e+00
2.737443754166250983e+03 -3.259218919494028910e+01 1.112405377320583977e+00
2.760387793290371064e+03 -3.261711504468528489e+01 1.108343302687910148e+00
2.783278226282161540e+03 -3.262225067819488089e+01 1.103894283850475055e+00
2.806101125403873084e+03 -3.260733236194295870e+01 1.099075712406482497e+00
2.828849622910860489e+03 -3.257211476787833249e+01 1.093904969179969378e+00
2.851516857418105246e+03 -3.251643677949320477e+01 1.088399423354501350e+00
2.874095974253942131e+03 -3.244000710368658247e+01 1.082572179525365330e+00
2.896575227445879591e+03 -3.234258573667133163e+01 1.076441010426488099e+00
2.918955043429832131e+03 -3.222398825082881046e+01 1.070027067559945921e+00
2.941222560327792962e+03 -3.208400665663427276e+01 1.063347664633692569e+00
2.963365893442730339e+03 -3.192246968690514208e+01 1.056420099219758546e+00
2.985382621718111295e+03 -3.173917601712384950e+01 1.049276618822016394e+00
3.007228327176648236e+03 -3.153192941067384325e+01 1.041932338208387154e+00
3.028926784163907541e+03 -3.130279080526902646e+01 1.034421722298662916e+00
3.050465822473108346e+03 -3.105168833034482390e+01 1.026761994921544296e+00
3.071845386793158923e+03 -3.077852925722999800e+01 1.018975639738317174e+00
3.093055417154233510e+03 -3.048335545439338290e+01 1.011095286025121220e+00
3.114087647535519864e+03 -3.016616951073984865e+01 1.003147459851288614e+00
3.134939850624478822e+03 -2.982693871098779326e+01 9.951539504871068642e-01
3.155598755608723877e+03 -2.946562333869688644e+01 9.871416489182617271e-01
3.176058442363427275e+03 -2.908196345413832873e+01 9.791455702452998011e-01
3.196306954360068175e+03 -2.867595038665508511e+01 9.711876674260693232e-01
3.216340973704360749e+03 -2.824745984434138890e+01 9.632920487260865361e-01
3.236127030314453350e+03 -2.779517593651067742e+01 9.555158969905561683e-01
3.255656675843542416e+03 -2.731945280960416866e+01 9.478861020815333438e-01
3.274947303748722788e+03 -2.682128849581190622e+01 9.404202195898798688e-01
3.293988345347180257e+03 -2.630068185315504792e+01 9.331474665670151936e-01
3.312765160409148848e+03 -2.575750931954250333e+01 9.260992539820818159e-01
3.331276742726023713e+03 -2.519191153214430301e+01 9.193067651296003007e-01
3.349520819884917728e+03 -2.460401632017053331e+01 9.128028768392556502e-01
3.367489616252436917e+03 -2.399394538883387540e+01 9.066204327122913131e-01
3.385184283886238973e+03 -2.336184311762184862e+01 9.007933529515707027e-01
3.402605980156011356e+03 -2.270783946286744381e+01 8.953550463942696602e-01
3.419735332060820838e+03 -2.203202748443140635e+01 8.903382530383038285e-01
3.436577945929725502e+03 -2.133451118838855010e+01 8.857826535093479281e-01
3.453079887836493526e+03 -2.061381483773408618e+01 8.817843528597364422e-01
3.469274581821369338e+03 -1.987207417586128244e+01 8.783146605246163752e-01
3.485143111136170319e+03 -1.910934279738534514e+01 8.754078436140589892e-01
3.500682782192113791e+03 -1.832594223386929499e+01 8.730976597782132975e-01
3.515873780659065233e+03 -1.752209367391550998e+01 8.714178415209254958e-01
3.530714835581755779e+03 -1.669796129771634696e+01 8.704020504795045854e-01
3.545192016072362549e+03 -1.585384944294799503e+01 8.700879832408774384e-01
3.559318463273888483e+03 -1.499014792636774906e+01 8.705252710038882125e-01
3.573091741932999867e+03 -1.410722409110516828e+01 8.717682193011372371e-01
3.586508068980178450e+03 -1.320544763523175291e+01 8.738714876905600004e-01
3.599579357376169355e+03 -1.228519746626444409e+01 8.768872600890772473e-01
3.612272479493605260e+03 -1.134601895867909072e+01 8.809383781642128319e-01
3.624602119886147648e+03 -1.038865592812256722e+01 8.860599108058526685e-01
3.636581291679042806e+03 -9.414086694149100154e+00 8.922567140731805235e-01
3.648191288542915117e+03 -8.422741013623431527e+00 8.995883761330164541e-01
3.659427479191530438e+03 -7.415024768152836288e+00 9.080996646341109590e-01
3.670281609172959634e+03 -6.391334501363697740e+00 9.178425501438063350e-01
3.680739676575577960e+03 -5.352110371833036950e+00 9.288719188930234516e-01
3.690797505792724678e+03 -4.297827371573279542e+00 9.412324184105336222e-01
3.700443144261440921e+03 -3.228871253269171238e+00 9.549797772605299606e-01
3.709671836940687172e+03 -2.145785400299226708e+00 9.701586780803003185e-01
3.718488308301384677e+03 -1.048996660349877708e+00 9.868179885547625485e-01
3.726883755144207043e+03 6.094929059592467391e-02 1.005012873932988215e+00
3.734803220593169954e+03 1.184176589818588088e+00 1.024921756346077739e+00
3.742298392074233107e+03 2.319402521976856590e+00 1.046458798473681506e+00
3.749366628504545133e+03 3.466115369703684390e+00 1.069663027799715893e+00
3.756007332324211347e+03 4.623803922801790200e+00 1.094585493254315978e+00
3.762213086566178845e+03 5.791924466726179332e+00 1.121263891022726389e+00
3.767988602424067722e+03 6.969912654602020474e+00 1.149735596978108898e+00
3.773329399837447909e+03 8.157212917829557597e+00 1.180049612054423047e+00
3.778226694019484512e+03 9.353222516645706364e+00 1.212244888478291482e+00
3.782687600020452464e+03 1.055745702278611908e+01 1.246362105362952111e+00
3.786700056374549604e+03 1.176930616169370758e+01 1.282445387683030402e+00
3.790276567256289582e+03 1.298814703664945647e+01 1.320517287133464501e+00
3.793377428350436730e+03 1.421341369765652374e+01 1.360726684984900459e+00
3.796017528916031551e+03 1.544440640501151840e+01 1.403064724943641206e+00
3.798212318832548135e+03 1.668042559262574187e+01 1.447511912128451650e+00
3.799961808757750987e+03 1.792103681451816399e+01 1.494093479429783322e+00
3.801274103892989842e+03 1.916551438730261481e+01 1.542837613948204067e+00
3.802144541456475054e+03 2.041333352190459394e+01 1.593775229511400493e+00
3.802577010362321289e+03 2.166395654393310366e+01 1.646935750905826445e+00
3.802580660971152156e+03 2.291679210738461236e+01 1.702338902593772518e+00
3.802149062362955647e+03 2.417128272611171980e+01 1.760013321629790184e+00
3.801293044488262694e+03 2.542677142026185422e+01 1.819990388053282615e+00
3.800008605120325228e+03 2.668277615244231527e+01 1.882281432419732781e+00
3.798298487882055269e+03 2.793856152442016594e+01 1.946946412460243803e+00
3.796117354992578385e+03 2.919264904672611749e+01 2.014128948667815777e+00
3.793509404155344782e+03 3.044519372660142409e+01 2.083687898294037222e+00
3.790474012127807782e+03 3.169549011268958694e+01 2.155633537039219227e+00
3.787014599413373162e+03 3.294283982210603767e+01 2.229982832014661298e+00
3.783121014307674614e+03 3.418668001170401283e+01 2.306742556537167310e+00
3.778803376566276256e+03 3.542644603613002374e+01 2.385929728883403822e+00
3.774070701571397422e+03 3.666140582531678405e+01 2.467549411023187922e+00
3.768930334909771773e+03 3.789137501343594039e+01 2.551631555495601944e+00
3.763396997765759806e+03 3.911481695074678555e+01 2.638204254316205866e+00
3.757472729031531799e+03 4.033156240097553535e+01 2.727291718870803905e+00
3.751172653209758664e+03 4.154041660345237119e+01 2.818920981137390758e+00
3.744479222720489815e+03 4.274004324101651520e+01 2.913242856377532775e+00
3.737404956400578612e+03 4.392930766721995894e+01 3.010223331350200926e+00
3.729959292132738483e+03 4.510907098660084102e+01 3.109798826668708216e+00
3.722147492987186524e+03 4.627701930291959087e+01 3.211984660475966091e+00
3.713975859057908110e+03 4.743284200704079723e+01 3.316792123677612558e+00
3.705437934097168636e+03 4.857604939591773530e+01 3.424238889624820370e+00
3.696531541028331048e+03 4.970557379817533672e+01 3.534334072789667047e+00
3.687269441242293396e+03 5.082040961370832122e+01 3.647086490432787098e+00
3.677650960869414575e+03 5.192000731217486020e+01 3.762508270822259249e+00
3.667691368075727496e+03 5.300346759963496623e+01 3.880589098482833066e+00
3.657387304960148413e+03 5.407100889418941136e+01 4.001343584008673737e+00
3.646741646582558133e+03 5.512029039226280247e+01 4.124793139032029821e+00
3.635753980203917763e+03 5.614999670073912341e+01 4.251074469186725047e+00
3.624445482635399458e+03 5.716043974370844438e+01 4.380028263836879709e+00
3.612821033162678305e+03 5.815112115029570106e+01 4.511649563407408081e+00
3.600892844043899458e+03 5.912220981980244261e+01 4.645921425106420699e+00
3.588666482217703560e+03 6.007253010175342922e+01 4.782840268516012294e+00
3.576143335550777920e+03 6.100172017732704433e+01 4.922398787235942486e+00
3.563335587644570296e+03 6.190887837371997193e+01 5.064581931189654718e+00
3.550244897918220431e+03 6.279310343411942341e+01 5.209383701234954422e+00
3.536876501083607764e+03 6.365408482620940589e+01 5.356788125471878104e+00
3.523235999377148346e+03 6.449185880306220042e+01 5.506782360808042398e+00
3.509340557750333119e+03 6.530574241035151317e+01 5.659334840285121793e+00
3.495176561720006248e+03 6.609227264144708158e+01 5.814532403567885588e+00
3.480754135985855555e+03 6.685346981314096126e+01 5.972302824911184693e+00
3.466098084885174558e+03 6.758829041736368026e+01 6.132576371298853246e+00
3.451208782491762577e+03 6.829723861918905925e+01 6.295317350636667975e+00
3.436085574052845004e+03 6.897971584334433715e+01 6.460468878987712493e+00
3.420740529462087125e+03 6.963503159298279854e+01 6.628079543701043796e+00
3.405177123694480542e+03 7.026263865981894696e+01 6.798040640706894067e+00
3.389398543701142444e+03 7.086252526042947864e+01 6.970340907007654963e+00
3.373405655417069738e+03 7.143323554280988219e+01 7.144934512154011763e+00
3.357210437528086914e+03 7.197480463971740505e+01 7.321786807958468479e+00
3.340820514564363293e+03 7.248752128711781495e+01 7.500857192475711699e+00
3.324237478503765942e+03 7.297020039277865067e+01 7.682095359200583395e+00
3.307468571213854830e+03 7.342047603643989362e+01 7.865650270631018515e+00
3.290531555113391278e+03 7.384114713893458770e+01 8.051242032766559475e+00
3.273431062310517973e+03 7.423225396419924493e+01 8.238952135346414352e+00
3.256179048248821800e+03 7.459356890889588954e+01 8.428715478095710978e+00
3.238780806280938123e+03 7.492452829313297968e+01 8.620500309048429344e+00
3.221241454170405177e+03 7.522517262267759008e+01 8.814255934756156208e+00
3.203573757679603659e+03 7.549548450367024088e+01 9.009912546715339587e+00
3.185783814752242961e+03 7.573521480097001302e+01 9.207428038376217927e+00
3.167872513153510681e+03 7.594405643848546106e+01 9.406656586053584235e+00
3.149863505760499265e+03 7.612039084021945712e+01 9.607614626299209704e+00
3.131755658381884132e+03 7.626491889409881253e+01 9.810186881424497685e+00
3.113571784361771734e+03 7.637465946143686324e+01 1.001436713501444942e+01
3.095318817952537756e+03 7.645024223564224997e+01 1.021997427485284149e+01
3.076997722859774058e+03 7.649252811490143245e+01 1.042694290853936856e+01
3.058629267247428288e+03 7.650144560937008009e+01 1.063527987452996015e+01
3.040223206550755549e+03 7.647702239529201051e+01 1.084480205488844895e+01
3.021788344926138961e+03 7.641837918277249742e+01 1.105548072676790028e+01
3.003326352231484634e+03 7.632563782727507373e+01 1.126727313237198480e+01
2.984858798085552280e+03 7.619893218236170185e+01 1.148008839520579549e+01
2.966386960836506205e+03 7.603739449908047732e+01 1.169380324198805532e+01
2.947926891750485083e+03 7.584102685695397383e+01 1.190833226979276382e+01
2.929478989776455819e+03 7.561045683650547744e+01 1.212359019407616678e+01
2.911063714772235016e+03 7.534429349608761584e+01 1.233956101277738071e+01
2.892693633436718301e+03 7.504064348359102610e+01 1.255613012064792322e+01
2.874370917620492946e+03 7.470131264583885411e+01 1.277316006559159156e+01
2.856102272878439635e+03 7.432713121866139261e+01 1.299058645842880999e+01
2.837897089203373525e+03 7.391858657770592345e+01 1.320836454084103018e+01
2.819764765565631478e+03 7.347449392768892551e+01 1.342638276117387619e+01
2.801710591527750694e+03 7.299507998507365869e+01 1.364461055737353945e+01
2.783741375140981745e+03 7.248095752635130395e+01 1.386291735622166854e+01
2.765864985426668682e+03 7.193210513813301077e+01 1.408123075445380223e+01
2.748097477609642283e+03 7.134845628240076110e+01 1.429944198353434004e+01
2.730441773539893347e+03 7.072997694500753596e+01 1.451750473994198387e+01
2.712902399863240589e+03 7.007779460727869036e+01 1.473535676750557322e+01
2.695502786052986266e+03 6.938922012453539878e+01 1.495283277431992275e+01
2.678250893276941042e+03 6.866648771548422303e+01 1.516988960714483703e+01
2.661143651244915418e+03 6.791027778688361138e+01 1.538652485760593969e+01
2.644180731086691139e+03 6.712027275630977385e+01 1.560253891292993877e+01
2.627368799437324014e+03 6.629675721396652932e+01 1.581791210203966713e+01
2.610710858522959825e+03 6.544018720874861117e+01 1.603252474047779685e+01
2.594208507858117628e+03 6.455016753861991674e+01 1.624628634581905828e+01
2.577868403185097577e+03 6.362681882180135773e+01 1.645910868576114794e+01
2.561691596547781955e+03 6.267037942688988039e+01 1.667092736819613208e+01
2.545681614559616719e+03 6.168083897883339972e+01 1.688156608558735883e+01
2.529851993124497312e+03 6.065994178899384792e+01 1.709109963030837065e+01
2.514209065404620105e+03 5.960675018632262123e+01 1.729939202190406533e+01
2.498788085367737040e+03 5.852095816920235904e+01 1.750629575536362381e+01
2.483569088347260276e+03 5.740512632839634222e+01 1.771188949201653884e+01
2.468551381820130700e+03 5.625954216773118333e+01 1.791611169571881490e+01
2.453744282028867019e+03 5.508560942277925676e+01 1.811892021185798285e+01
2.439153747066558935e+03 5.388273042497721832e+01 1.832020639232703374e+01
2.424775629745035985e+03 5.265151154863637117e+01 1.851994232477571245e+01
2.410617368471173904e+03 5.139257188530295650e+01 1.871803872174033856e+01
2.396684444262775287e+03 5.010605654341848236e+01 1.891432284378096540e+01
2.382979078766746625e+03 4.879290002178722574e+01 1.910869203514654302e+01
2.369510062133536849e+03 4.745248889289686645e+01 1.930104681329273930e+01
2.356281754620441461e+03 4.608607418446349158e+01 1.949125985046173071e+01
2.343336150993979572e+03 4.469326032489114908e+01 1.967902459118754166e+01
2.330650827827880676e+03 4.327534408097963592e+01 1.986438183902658139e+01
2.318237258602455768e+03 4.183366536170375838e+01 2.004729019433489867e+01
2.306093024811780651e+03 4.036894918711224989e+01 2.022764644855296723e+01
2.294226663984999504e+03 3.888187022611310084e+01 2.040535693531902339e+01
2.282640365860915153e+03 3.737321889551483878e+01 2.058034792602146368e+01
2.271344947610326017e+03 3.584362726677314726e+01 2.075251480030171436e+01
2.260341482830325731e+03 3.429382449656937837e+01 2.092179718004295097e+01
2.249635850465022031e+03 3.272450244508848272e+01 2.108805063066735386e+01
2.239230204375332505e+03 3.113636401637626250e+01 2.125124285296407223e+01
2.229131158090750887e+03 2.953017312595298094e+01 2.141132140115090010e+01
2.219342255401690636e+03 2.790630415164810074e+01 2.156810198083920227e+01
2.209898056552503931e+03 2.626507234086500731e+01 2.172125737519332844e+01
2.200774717777469050e+03 2.460785149006529338e+01 2.187099436480050230e+01
2.191963914390549689e+03 2.293532736177716913e+01 2.201718671695011764e+01
2.183481157609593083e+03 2.124823052029871207e+01 2.215973527854740155e+01
2.175325283633309937e+03 1.954719012811194645e+01 2.229860757824084416e+01
2.167497105795766402e+03 1.783285382332316615e+01 2.243365130713988265e+01
2.160003541537628280e+03 1.610597540675219719e+01 2.256483158128556710e+01
2.152841499047674915e+03 1.436736030270955311e+01 2.269213262752360549e+01
2.146009747367212640e+03 1.261773477101336205e+01 2.281545345627741028e+01
2.139517074531491744e+03 1.085795260003429874e+01 2.293482756006483569e+01
2.133367833573732696e+03 9.088733097089280122e+00 2.305017176520434319e+01
2.127575211888296053e+03 7.310896508293017959e+00 2.316128160574070805e+01
2.122133609650051312e+03 5.525312798673843062e+00 2.326817750796753259e+01
2.117033400597243144e+03 3.732745143244055708e+00 2.337093174134745865e+01
2.112272060171168505e+03 1.933937405967945722e+00 2.346948819326533808e+01
2.107845228215931911e+03 1.296019390224496248e-01 2.356378152332510112e+01
2.103759194736649988e+03 -1.679613471241339751e+00 2.365379958474482436e+01
2.100006143619467366e+03 -3.492975765859235970e+00 2.373941640600623870e+01
2.096588357812594950e+03 -5.309756529950280246e+00 2.382065507405727800e+01
2.093502515746873087e+03 -7.129270328322218298e+00 2.389744596945635990e+01
2.090754079248918515e+03 -8.950842942486318066e+00 2.396975723145321169e+01
2.088340916528517937e+03 -1.077378848620385732e+01 2.403751196492634179e+01
2.086270728482268623e+03 -1.259726692137837389e+01 2.410074136284051249e+01
2.084567554265373474e+03 -1.442002171585437864e+01 2.415906316500987927e+01
2.083196145926071949e+03 -1.624198834159126648e+01 2.421281423564800050e+01
2.082158871066736538e+03 -1.806250100315300955e+01 2.426201435651120875e+01
2.081452688115447017e+03 -1.988086449181876247e+01 2.430656431511875226e+01
2.081067971755840517e+03 -2.169645478838611652e+01 2.434649854343090070e+01
2.081007129632882879e+03 -2.350859487704807194e+01 2.438185148489221987e+01
2.081268077530571645e+03 -2.531648952561490518e+01 2.441249525468806070e+01
2.081839309790384959e+03 -2.711916921594209384e+01 2.443850834463446731e+01
2.082729178588345349e+03 -2.891553855831968889e+01 2.445989294160719396e+01
2.083920214699466214e+03 -3.070473240763504563e+01 2.447658004564770806e+01
2.085421703761018762e+03 -3.248570825565598597e+01 2.448860069420291197e+01
2.087254295638495478e+03 -3.425648540439961920e+01 2.449570176584797565e+01
2.089397056533383875e+03 -3.601663941742895503e+01 2.449806798627462712e+01
2.091831960151349904e+03 -3.776580516143987865e+01 2.449581498734160689e+01
2.094569177605330879e+03 -3.950306751434683861e+01 2.448887909761534232e+01
2.097596169850273327e+03 -4.122742441741990405e+01 2.447734501255586537e+01
