# cl_TT                  cl_TE                    cl_EE
5.505845791041662096e+02 2.246564724278072411e+00 4.898925204640688230e-02
5.490454260586565169e+02 2.284852994296219908e+00 5.019493960004707545e-02
5.475235683700898335e+02 2.323188608622284601e+00 5.167443053104747719e-02
5.459966422775977435e+02 2.359826544030287465e+00 5.350284228327170655e-02
5.445036350395967020e+02 2.393183040975621179e+00 5.576301407066509841e-02
5.431236525985552817e+02 2.421996099129150704e+00 5.852681506922166599e-02
5.418122832923234000e+02 2.445910269499383727e+00 6.179148332328221471e-02
5.404866287775522551e+02 2.463543487868886661e+00 6.556368972066990708e-02
5.391082082825969337e+02 2.475185857051733329e+00 6.977903291971702948e-02
5.377191449495439883e+02 2.479158044259406779e+00 7.440196510617651249e-02
5.364646303465177652e+02 2.474254333487027058e+00 7.936392808253854569e-02
5.353683163922462427e+02 2.460018109221395299e+00 8.459371785756562845e-02
5.343097988443392978e+02 2.436722716332035077e+00 9.002289359438189753e-02
5.332164383198586393e+02 2.405002716979130373e+00 9.558388685074235835e-02
5.321323271102569379e+02 2.364302898032665912e+00 1.012487224366917793e-01
5.310892996541052753e+02 2.314089529263517520e+00 1.069899784671364817e-01
5.301008110819345802e+02 2.255164198980838641e+00 1.127510513511664897e-01
5.291724222506742308e+02 2.187441170102610855e+00 1.185071711644514469e-01
5.282745160368515371e+02 2.111520188622038940e+00 1.242683519650702589e-01
5.273939175668135704e+02 2.027999345178421287e+00 1.300508500648388244e-01
5.265276780577536329e+02 1.937434755459967350e+00 1.358711083926004148e-01
5.256722807803697606e+02 1.840323559951936749e+00 1.417491224946530459e-01
5.248947867254904622e+02 1.735598001334838436e+00 1.477389314988739877e-01
5.242037216526941847e+02 1.624012595945359516e+00 1.538640246052758731e-01
5.236143407840334021e+02 1.506160931926225466e+00 1.601529651761134654e-01
5.230911166350407484e+02 1.382721202817373651e+00 1.666354494946612474e-01
5.225791136563384498e+02 1.254678695944375866e+00 1.733248495220481022e-01
5.220263530330590811e+02 1.122932931035603321e+00 1.802296737829907902e-01
5.214104490263090383e+02 9.881429175580811464e-01 1.873596076300961810e-01
5.208365679747103059e+02 8.498029344420606757e-01 1.947218593436811362e-01
5.204065796498634882e+02 7.066045509761132992e-01 2.023220271354556898e-01
5.201238680159124215e+02 5.595659294480402890e-01 2.101280596444697335e-01
5.199478197002636080e+02 4.093367218268142982e-01 2.181277213205854715e-01
5.197637982791761715e+02 2.570260326806474982e-01 2.263067420186890832e-01
5.195654838822174497e+02 1.028331923395380265e-01 2.346391915962376395e-01
5.193915078543186610e+02 -5.339660292933353508e-02 2.430963761761393005e-01
5.192829071802804037e+02 -2.116978814318006552e-01 2.516512155526162697e-01
5.192643142295752341e+02 -3.724671387436434555e-01 2.602818033942523868e-01
5.193100797017544892e+02 -5.356801120653496007e-01 2.689824050079315798e-01
5.193996182064232698e+02 -7.007887465945193961e-01 2.777479428956588503e-01
5.195242252572725192e+02 -8.678543888655962935e-01 2.865744247578804749e-01
5.196809548265592866e+02 -1.036928001045699821e+00 2.954590993154609935e-01
5.198833245442529005e+02 -1.208210563081227873e+00 3.043934288266632038e-01
5.201393853187262266e+02 -1.381977554812544806e+00 3.133697504516960164e-01
5.204663892737455626e+02 -1.558381776697050691e+00 3.223787646430514298e-01
5.208884422267553873e+02 -1.737823292363505079e+00 3.314032325317373129e-01
5.213974016616108429e+02 -1.920134943879094891e+00 3.404357551344027177e-01
5.219917327346153115e+02 -2.105309545896537848e+00 3.494685761390342038e-01
5.226646380795431241e+02 -2.293373954716735774e+00 3.584943047856347653e-01
5.234289882292309812e+02 -2.484355045245544957e+00 3.675057190717743172e-01
5.242860432062067275e+02 -2.678447072124706008e+00 3.764877291866505216e-01
5.252287236998829485e+02 -2.875528689410408845e+00 3.854401343327234497e-01
5.262597501866049470e+02 -3.075650899484428713e+00 3.943415973953563469e-01
5.273961196740608557e+02 -3.278578919077869358e+00 4.031639638828333760e-01
5.286097535099769402e+02 -3.484255446223154085e+00 4.119226372315183959e-01
5.298933253759539639e+02 -3.692750865610128219e+00 4.206124581452790334e-01
5.312440782605406184e+02 -3.903949124624217948e+00 4.292215330652318639e-01
5.326635397685871567e+02 -4.117818700868724591e+00 4.377408286834025830e-01
5.341429501665713815e+02 -4.334430956837851845e+00 4.461623366325726536e-01
5.356854896393763283e+02 -4.553561018319111753e+00 4.544866483821664027e-01
5.373000570423805584e+02 -4.774736768525730923e+00 4.626790982145215780e-01
5.389870313589941588e+02 -4.997360882254206160e+00 4.707214929916093138e-01
5.407378071920791172e+02 -5.221598692037072276e+00 4.786418052669229040e-01
5.425588548770410853e+02 -5.447170540067403088e+00 4.864256689389224175e-01
5.444453357370310869e+02 -5.673726731828018011e+00 4.940646149191367242e-01
5.463969134255328299e+02 -5.901023020559684085e+00 5.015577487413478419e-01
5.484171456934445814e+02 -6.128791747666629597e+00 5.089002838739532519e-01
5.505054918441884411e+02 -6.356683343980829015e+00 5.160843241885146870e-01
5.526607479505344145e+02 -6.583384272059588760e+00 5.230649309951811432e-01
5.548832766680264967e+02 -6.809231478291360773e+00 5.298678620510712811e-01
5.571676629608693929e+02 -7.034239144151115397e+00 5.364994832822339577e-01
5.595103495254115842e+02 -7.258228046599115579e+00 5.429621352862065153e-01
5.619118696495695531e+02 -7.480905939231501378e+00 5.492540708779967140e-01
5.643669446059681150e+02 -7.702035591233290290e+00 5.553737566072428633e-01
5.668816039465816630e+02 -7.921408857653987390e+00 5.613233303329395740e-01
5.694505626387085613e+02 -8.138472501111047919e+00 5.670901742813136970e-01
5.720640248218786610e+02 -8.351438063410430601e+00 5.726326581832609230e-01
5.747327907629796755e+02 -8.561806490065512421e+00 5.780083037956107450e-01
5.774476529137366470e+02 -8.769432997704861066e+00 5.832036261803611454e-01
5.802139554724979007e+02 -8.974197816464849708e+00 5.882115283690927399e-01
5.830342765889779457e+02 -9.175986974914406957e+00 5.930130353313058933e-01
5.859100835800264804e+02 -9.374595742200115822e+00 5.975988139091585882e-01
5.888409352190267327e+02 -9.570020663281622930e+00 6.019645250160969852e-01
5.918184085075811254e+02 -9.761047685152368203e+00 6.060672480120842254e-01
5.948567851163255682e+02 -9.947315635738840811e+00 6.098949542661504797e-01
5.979478935636550432e+02 -1.013016091168739941e+01 6.134862587735998574e-01
6.010980892031547000e+02 -1.030950857000359022e+01 6.168227480830598131e-01
6.043077451884081484e+02 -1.048540683444562838e+01 6.199069651520231483e-01
6.075750706583014562e+02 -1.065773078114304262e+01 6.227308687002983678e-01
6.108883608665797738e+02 -1.082655563044387570e+01 6.252951172960717896e-01
6.142413106912791818e+02 -1.099175805567921671e+01 6.276053637712727395e-01
6.176101479246435701e+02 -1.115096416746117747e+01 6.296079491841078957e-01
6.209979492750982217e+02 -1.130583215359854066e+01 6.313418788619714617e-01
6.243989838467989557e+02 -1.145694525639367889e+01 6.328220277113302261e-01
6.278103312691189331e+02 -1.160443872668783172e+01 6.340509474902991105e-01
6.312412029708102637e+02 -1.174836805946942775e+01 6.350331069848409449e-01
6.346929068488738039e+02 -1.188858196610339313e+01 6.357677096272782435e-01
6.381690627144685095e+02 -1.202474587550871554e+01 6.362380344113661712e-01
6.416802139114799957e+02 -1.215617481090593799e+01 6.364355324914947598e-01
6.451908034373739156e+02 -1.228012200256341124e+01 6.363094536710021121e-01
6.487402051135684360e+02 -1.239918551904518473e+01 6.359120451188517986e-01
6.523210092040992549e+02 -1.251315594797988773e+01 6.352282314233798077e-01
6.559250713809826721e+02 -1.262181657785925282e+01 6.342608013725897775e-01
6.595415717995499563e+02 -1.272497383394166270e+01 6.330062197904405830e-01
6.631703989336999712e+02 -1.282235661974993057e+01 6.314728597309967606e-01
6.667975938136038394e+02 -1.291386477929343002e+01 6.296501623011692139e-01
6.704050847558627311e+02 -1.299754289998061907e+01 6.275231500919962180e-01
6.739822325515564216e+02 -1.307314621514564124e+01 6.251017541073116135e-01
6.775505983511721979e+02 -1.314245507372980271e+01 6.224099032760985750e-01
6.811100767577005399e+02 -1.320554230719899458e+01 6.194543921851604074e-01
6.846605632354760473e+02 -1.326231537451389819e+01 6.162376677635077460e-01
6.881966385165643487e+02 -1.331274169845549871e+01 6.127668131463148704e-01
6.917267174991802676e+02 -1.335685159174416192e+01 6.090526687346569101e-01
6.952423525393052159e+02 -1.339464337441238051e+01 6.051020195670900881e-01
6.986961880077486740e+02 -1.342321066421030906e+01 6.009200541638437532e-01
7.021274644935532478e+02 -1.344510462843041587e+01 5.965367225020017372e-01
7.055378255073712808e+02 -1.346096582290662269e+01 5.919578836567780389e-01
7.089233353419507466e+02 -1.347084301734486544e+01 5.872003440284252473e-01
7.122822692889423024e+02 -1.347456746472809819e+01 5.822547277331209248e-01
7.156184520493085301e+02 -1.347196747162474040e+01 5.771197186441214821e-01
7.189244002959445652e+02 -1.346296519324335428e+01 5.717967638154513033e-01
7.221941443759263848e+02 -1.344683282834441762e+01 5.662878425729935827e-01
7.253851131849033891e+02 -1.342112635558708256e+01 5.606054235082783554e-01
7.285406507480828395e+02 -1.338875998980739013e+01 5.547380640152668185e-01
7.316640923489428587e+02 -1.334952981889588663e+01 5.486876738646982998e-01
7.347523063758045510e+02 -1.330350667783862662e+01 5.424460574296267046e-01
7.378097552536002013e+02 -1.325065958733636862e+01 5.360184538718714142e-01
7.408295932594647866e+02 -1.319099794842381002e+01 5.294098543605295637e-01
7.438145075080939250e+02 -1.312458287780940935e+01 5.226227899531675769e-01
7.467303874546428233e+02 -1.304987741695192405e+01 5.156916451937318957e-01
7.495665419452360538e+02 -1.296682665695401937e+01 5.086268293588108724e-01
7.523611353719855970e+02 -1.287725434004571134e+01 5.014017727079349562e-01
7.551237800612044566e+02 -1.278139417648307230e+01 4.940224052730513016e-01
7.578520051987852639e+02 -1.267940270958110460e+01 4.864946503420366497e-01
7.605552800024513544e+02 -1.257150880252841496e+01 4.788254918712220309e-01
7.632430739618096140e+02 -1.245790437697256436e+01 4.710216451242431601e-01
7.659030235496667274e+02 -1.233874885580714498e+01 4.630890120358036599e-01
7.684909149653490203e+02 -1.221196864116144809e+01 4.551241879216308961e-01
7.710504007360717651e+02 -1.207977674217700326e+01 4.470703788080632179e-01
7.735845760439061678e+02 -1.194293903879073504e+01 4.389198899368655371e-01
7.760770036441381308e+02 -1.180116450601603084e+01 4.306891525964089418e-01
7.785122263133529259e+02 -1.165428635284760439e+01 4.223961720190422264e-01
7.808749363125843956e+02 -1.150202467164774056e+01 4.140583752490904490e-01
7.831532569815591387e+02 -1.134405946098993567e+01 4.056942386039749104e-01
7.853168624598164342e+02 -1.117985272126979446e+01 3.973488558235423462e-01
7.873431316023121553e+02 -1.100788622284952112e+01 3.891361441201010019e-01
7.892841525919064907e+02 -1.083011689194736249e+01 3.809607952595277514e-01
7.911510601705948602e+02 -1.064646950184131668e+01 3.728403991102721138e-01
7.929541190496491936e+02 -1.045687694321100381e+01 3.647919858398180892e-01
7.946960688667837758e+02 -1.026126853539178008e+01 3.568345845963855623e-01
7.963789596020305908e+02 -1.005960057757169146e+01 3.489806846337458746e-01
7.979865654900249865e+02 -9.851852754827207903e+00 3.412530632333954927e-01
7.994693861319203734e+02 -9.637105820394353373e+00 3.337635241481660131e-01
8.008279923704894827e+02 -9.415470937571198462e+00 3.265189947672364479e-01
8.020878478108091940e+02 -9.187863667461183326e+00 3.194566421839214465e-01
8.032431761917451922e+02 -8.954265981979718347e+00 3.125845686424439940e-01
8.042888656424291867e+02 -8.714691653090179457e+00 3.059196477453050012e-01
8.052180454289469935e+02 -8.469184485915960181e+00 2.994745563055702942e-01
8.060387789732449164e+02 -8.217783840206827506e+00 2.932596895099376932e-01
8.067518309720775278e+02 -7.960660676447547601e+00 2.872788470902367108e-01
8.072759425567670633e+02 -7.696909414121521742e+00 2.817515518286930476e-01
8.076769490388380746e+02 -7.427584293648195057e+00 2.765264369847353354e-01
8.079662454095022213e+02 -7.152915334451653173e+00 2.715773147320242886e-01
8.081443991221414080e+02 -6.872987760037144511e+00 2.669187940144662208e-01
8.082082486793128737e+02 -6.587933874399987566e+00 2.625494445416214351e-01
8.081658667242278398e+02 -6.297885094903347358e+00 2.584736671169682309e-01
8.080120042464214976e+02 -6.002992840508857064e+00 2.547031316967502956e-01
8.077252648725659583e+02 -5.703386341833628137e+00 2.512917259775497847e-01
8.072725315982312395e+02 -5.399046803849996579e+00 2.483993596462689968e-01
8.067052483093162891e+02 -5.090527739280847896e+00 2.458281213070890592e-01
8.060397163537559209e+02 -4.777985589156524604e+00 2.435642900785071341e-01
8.052714995300242435e+02 -4.461545196904419974e+00 2.416076481430894374e-01
8.044036205158560051e+02 -4.141494838660324973e+00 2.399606144308303324e-01
8.034338158240286702e+02 -3.817927225896822208e+00 2.386233902778382432e-01
8.023738054877834429e+02 -3.491068703114764915e+00 2.375832211733224231e-01
8.011844565406884158e+02 -3.161473653528022787e+00 2.369895152279214434e-01
7.998740990088256240e+02 -2.829256973416546916e+00 2.368073014211970750e-01
7.984927001420652459e+02 -2.494432041865432659e+00 2.369015018134960349e-01
7.970414431813915144e+02 -2.157116070934717911e+00 2.372524290366562760e-01
7.955253730577155693e+02 -1.817539167696293978e+00 2.378591417529689056e-01
7.939517002169787929e+02 -1.475829011009762493e+00 2.386980764848101455e-01
7.923268723098863120e+02 -1.132155034812274641e+00 2.397611657799056106e-01
7.906473216596853035e+02 -7.868792693863542187e-01 2.410123398351960433e-01
7.888530029782602924e+02 -4.414856370314778622e-01 2.427122082497575051e-01
7.869921298487147396e+02 -9.544170938744239718e-02 2.446612102398189048e-01
7.850688042190837450e+02 2.509328614836021099e-01 2.468745330545417671e-01
7.830644911137293320e+02 5.973203909767819120e-01 2.493880451111360197e-01
7.809821648108322734e+02 9.434144102116363007e-01 2.522478154737378131e-01
7.788249167805710158e+02 1.288733611260899581e+00 2.554830084860539308e-01
7.765937761828764678e+02 1.633856159474828207e+00 2.591382134172946494e-01
7.742872275563653375e+02 1.976840220438825346e+00 2.633149664937840528e-01
7.718683178088559771e+02 2.317341450397098157e+00 2.682053203878299041e-01
7.693976678024762350e+02 2.656127008582831905e+00 2.736163065735004452e-01
7.668726413087047149e+02 2.993259259437873077e+00 2.795796623586317420e-01
7.642864944106313487e+02 3.328591573783245217e+00 2.861158175540590709e-01
7.616313220763709069e+02 3.661817486073434047e+00 2.932440446084557117e-01
7.589105244755402282e+02 3.991734302753993990e+00 3.009828360706735539e-01
7.561177632892444080e+02 4.319401042252454914e+00 3.093534078229221440e-01
7.532100199046486750e+02 4.641679366617182723e+00 3.185443588773086421e-01
7.501955236096473527e+02 4.959709013726008031e+00 3.285188046595428069e-01
7.471050693512214593e+02 5.273359868461562350e+00 3.391754949735935054e-01
7.439326529850303586e+02 5.583316334429252237e+00 3.505182477021522858e-01
7.406844507285269401e+02 5.889531951439190394e+00 3.625524474760005167e-01
7.373533418288064922e+02 6.191568803466781290e+00 3.752913736243358445e-01
7.339533763355252631e+02 6.489566276610867490e+00 3.887413327205758162e-01
7.304805288012695428e+02 6.783045227429921553e+00 4.029092175635365369e-01
7.268937450858036300e+02 7.068178654910975744e+00 4.180384076408613647e-01
7.232363182699399431e+02 7.349083920836088524e+00 4.338897471793766725e-01
7.195138301044787568e+02 7.625264856905776156e+00 4.504396603616974692e-01
7.157208643313425682e+02 7.897032689977703690e+00 4.676872302909382828e-01
7.118650863414585501e+02 8.164044544292766048e+00 4.856196830646289375e-01
7.079426876609859391e+02 8.425957577247551455e+00 5.042352325390594414e-01
7.039540682558146045e+02 8.683099604218517342e+00 5.235207947221541813e-01
6.998920269675602412e+02 8.935095888479018811e+00 5.435255849825082475e-01
6.957574281699060066e+02 9.179490247602773323e+00 5.643250922776505973e-01
6.915625503422845668e+02 9.418813766817040189e+00 5.857420117552222250e-01
6.873110314874054438e+02 9.654246336546844276e+00 6.077524920599357561e-01
6.830126154040982556e+02 9.885028572184076268e+00 6.303481294893371611e-01
6.786595270877121493e+02 1.011186586874488391e+01 6.534564944170567768e-01
6.742508850643578171e+02 1.033502219879289541e+01 6.770964417254169421e-01
6.697943493649395350e+02 1.055378118961428413e+01 7.012656804139688616e-01
6.652711500972852718e+02 1.076639082512215673e+01 7.259257896706474700e-01
6.606895984526480561e+02 1.097337046497948521e+01 7.511078341171766315e-01
6.560520583450813774e+02 1.117593787723446042e+01 7.766201127389508185e-01
6.513695510038400016e+02 1.137546904285908411e+01 8.024628705690305397e-01
6.466393982576836379e+02 1.157220913700704834e+01 8.285678709490514882e-01
6.418643500347185409e+02 1.176635815463070323e+01 8.549754554131888673e-01
6.370523187910839624e+02 1.195843912909436568e+01 8.815776277251810011e-01
6.322048597069014022e+02 1.214830332777119715e+01 9.084410017308693908e-01
6.273255103225352514e+02 1.233099578947512498e+01 9.357027612323118859e-01
6.224268421715329396e+02 1.250959913362026654e+01 9.632490820522631170e-01
6.175062645898423170e+02 1.268409879269909446e+01 9.911065809806501870e-01
6.125756519623379290e+02 1.285417804167243006e+01 1.019236355311794684e+00
6.076338403876766279e+02 1.301952014307232908e+01 1.047682007155356532e+00
6.026739063932666340e+02 1.317980834760970232e+01 1.076374077170292765e+00
5.977112620010358341e+02 1.333338012771938885e+01 1.105399198238339542e+00
5.927391541593111697e+02 1.347952462163751086e+01 1.134737558476082597e+00
5.877746583384105179e+02 1.361516056549201359e+01 1.164448277774515095e+00
5.828115979749629787e+02 1.374353869436731124e+01 1.194396310570530417e+00
5.778480055980356838e+02 1.386434220751931079e+01 1.224633481231467425e+00
5.728950862887193125e+02 1.397766929053679696e+01 1.255188794476209457e+00
5.679567872473480747e+02 1.408321295581410837e+01 1.285997347194633322e+00
5.630300926285798369e+02 1.418023154418664689e+01 1.317089903983157839e+00
5.581105477913248478e+02 1.426911417826119433e+01 1.348525363029260404e+00
5.532312833061798756e+02 1.434664867171367852e+01 1.380216800207243688e+00
5.483704684096665005e+02 1.441298423143964946e+01 1.412130435558277108e+00
5.435382242418186252e+02 1.447071817804025251e+01 1.444262006255756292e+00
5.387267331908517463e+02 1.451986523811790342e+01 1.476635004932273620e+00
5.339420414982265584e+02 1.455997083862224528e+01 1.509296409193256139e+00
5.291835223472469352e+02 1.459066170287746189e+01 1.542180138576068726e+00
5.244539004358300645e+02 1.461187116346549431e+01 1.575235465892266040e+00
5.197519802414151400e+02 1.462505506138153777e+01 1.608524764832442333e+00
5.151119517178574370e+02 1.462405303125605194e+01 1.641870179950110309e+00
5.105021661142852736e+02 1.461366054400366110e+01 1.675422780665978939e+00
5.059249148190883147e+02 1.459432430863106234e+01 1.709146552629782656e+00
5.013763362185712253e+02 1.456664223876169650e+01 1.743003506121859836e+00
4.968655585147674856e+02 1.453022559709217809e+01 1.776989369198166857e+00
4.923901440950229471e+02 1.448521272300584783e+01 1.811104992564281480e+00
4.879452907532583481e+02 1.443263649785154712e+01 1.845374866953272797e+00
4.835412037219431909e+02 1.437064186390269072e+01 1.879731985714237164e+00
4.792015947272230392e+02 1.429879488289386202e+01 1.914092044322724506e+00
4.748979590276217095e+02 1.421989201155792948e+01 1.948601990730999045e+00
4.706219350023351922e+02 1.413361547464043255e+01 1.983139856338057561e+00
4.663722940641408741e+02 1.404048187701895323e+01 2.017756033319003883e+00
4.621426629684324325e+02 1.394069808896774632e+01 2.052387857026428897e+00
4.579275829795614072e+02 1.383413460511177817e+01 2.087042974338917833e+00
4.537258191546866897e+02 1.372079870634184751e+01 2.121671925987575591e+00
4.495561501141697249e+02 1.359861988402706601e+01 2.156134082952100517e+00
4.454067191186982200e+02 1.346902713982371047e+01 2.190366150764973430e+00
4.412662657744355670e+02 1.333519699007958081e+01 2.224658066987556193e+00
4.371302779258189730e+02 1.319683666114225318e+01 2.258966010758117982e+00
4.330051132281590753e+02 1.305512670185125934e+01 2.293328910104720730e+00
4.288928799838915324e+02 1.290964650138519687e+01 2.327694038698539636e+00
4.247990290420069641e+02 1.276130413647738315e+01 2.362064789773256290e+00
4.207403188717052558e+02 1.260921074928846153e+01 2.396335266619392002e+00
4.167618743280280569e+02 1.244992931100187938e+01 2.430174663752825204e+00
4.128232191948449099e+02 1.228666584255844363e+01 2.463841318826350602e+00
4.089300060828049368e+02 1.211918962368404706e+01 2.497250553916459559e+00
4.050812435064406714e+02 1.194724744196442323e+01 2.530315332392758965e+00
4.012807749215485842e+02 1.177023698821740183e+01 2.563029770877969682e+00
3.975321447559077228e+02 1.158794790943785102e+01 2.595332964073881588e+00
3.938479124631248283e+02 1.140078628569253816e+01 2.627164023403001369e+00
3.902350877660065294e+02 1.120783768761648780e+01 2.658407028118374260e+00
3.867339549534830780e+02 1.100846985461960337e+01 2.688862127664720436e+00
3.833017082211914044e+02 1.080446180519315114e+01 2.718759357065613447e+00
3.799444790810642303e+02 1.059581269890061961e+01 2.748076765546325184e+00
3.766612882941715839e+02 1.038265088600648234e+01 2.776817958226932337e+00
3.734614887535885259e+02 1.016492990945447517e+01 2.804922377957161039e+00
3.703402427583970393e+02 9.942735326371410665e+00 2.832448528901388318e+00
3.673043210798170435e+02 9.716065349917835547e+00 2.859251821859479126e+00
3.643879817433703465e+02 9.483967770586149371e+00 2.885142082060383473e+00
3.615770363377080798e+02 9.247185753773781158e+00 2.910232817969923058e+00
3.588462600853057438e+02 9.006163400708590672e+00 2.934612150521103580e+00
3.562050299204077533e+02 8.761004200643510487e+00 2.958254891225691630e+00
3.536491481092317599e+02 8.511653147630381611e+00 2.981158420168644962e+00
3.511789660490334199e+02 8.258168028266725358e+00 3.003262000317937996e+00
3.488012759529073605e+02 8.000590113718775598e+00 3.024569554764908297e+00
3.465081296210716459e+02 7.738841800724911124e+00 3.045119863943636762e+00
3.443633421112298265e+02 7.472361508714729261e+00 3.064216725452237444e+00
3.423062583838452042e+02 7.202121021607831075e+00 3.082606577044936902e+00
3.403285155294703372e+02 6.928270236888727673e+00 3.100183647632516415e+00
3.384330611136342100e+02 6.650926978940972845e+00 3.117029456008671762e+00
3.366244397986269519e+02 6.370256667295405961e+00 3.133192898747622301e+00
3.348900641210338449e+02 6.086376573864265005e+00 3.148729771897476937e+00
3.332287151301931658e+02 5.799426007874575184e+00 3.163650168502566196e+00
3.316623129533692804e+02 5.509589756491474866e+00 3.177791880628860977e+00
3.302049504332331367e+02 5.217185693960561643e+00 3.191028668131435264e+00
3.288062210596905288e+02 4.922212152099736393e+00 3.203680245472464883e+00
3.274728856352832054e+02 4.624668815745531347e+00 3.215827653254599294e+00
3.261917800945901149e+02 4.324639535823600944e+00 3.227410115077006036e+00
3.249619827076933802e+02 4.022221460305444474e+00 3.238522467531635751e+00
3.237764156254057752e+02 3.717458823664982148e+00 3.249167759540486866e+00
3.226380758631156596e+02 3.410383437352018543e+00 3.259395617143419965e+00
3.215783093671162192e+02 3.101839086804846435e+00 3.268835578791462471e+00
3.205739700850383542e+02 2.791594813918471640e+00 3.277860909818044899e+00
3.196059079456624090e+02 2.479419015848627339e+00 3.286531553470100953e+00
3.186741412777130904e+02 2.165656123224768859e+00 3.294894945532067521e+00
3.177869872711993366e+02 1.850716245573902574e+00 3.302887846494202417e+00
3.169417269041277905e+02 1.535013326378605880e+00 3.310386388119983536e+00
3.161389781147174745e+02 1.218873893701440503e+00 3.317444644275902910e+00
3.153886327075780400e+02 9.028510866719169359e-01 3.323953888686683733e+00
3.147368378980884813e+02 5.892863333829880812e-01 3.329273329975948936e+00
3.141283427883172976e+02 2.767581238172356350e-01 3.334056883878391275e+00
3.135745049707498424e+02 -3.438384240855622137e-02 3.338154791612763184e+00
3.130657457076330275e+02 -3.439295146545944259e-01 3.341530350970717045e+00
3.126164211987465364e+02 -6.516069281315837181e-01 3.344162332118390868e+00
3.122245109670973306e+02 -9.571870655080076951e-01 3.346033383043991893e+00
3.118811755042175946e+02 -1.260442680690851081e+00 3.347171016463846627e+00
3.116217949247031811e+02 -1.560189522740581092e+00 3.347273899125769336e+00
3.114443479698791180e+02 -1.855205635255362751e+00 3.346306030337083293e+00
3.113307293118530197e+02 -2.147038412136408336e+00 3.344496157495756350e+00
3.112783911714776082e+02 -2.435389843841241131e+00 3.341768306087462115e+00
3.112932693022235071e+02 -2.720060923361391492e+00 3.338131274873547660e+00
3.113682159621529308e+02 -3.000739608857367458e+00 3.333559493035619159e+00
3.115135717077631625e+02 -3.277186218089330083e+00 3.327935317101269774e+00
3.117265447287855409e+02 -3.549244272942632783e+00 3.321325650138956753e+00
3.120312427949873495e+02 -3.814289338582227185e+00 3.313394557260861184e+00
3.124128327956223075e+02 -4.073885779444473165e+00 3.304371606843669706e+00
3.128503566589818092e+02 -4.328990308166249079e+00 3.294486421554973177e+00
3.133512079843413289e+02 -4.579689366387391658e+00 3.283730150894450084e+00
3.139006431856218455e+02 -4.825999672964318421e+00 3.272072249182799819e+00
3.145069888621980567e+02 -5.067986596352302975e+00 3.259650623494198207e+00
3.151655520548751497e+02 -5.305777211671617088e+00 3.246438663306201455e+00
3.158881001816059779e+02 -5.539060935111921324e+00 3.232387959621439766e+00
