# cl_TT                  cl_TE                    cl_EE
2.876439710998439296e+03 1.049638664821508627e+01 2.266677160967624227e-01
2.880604459688323914e+03 1.047018331834664906e+01 2.411917684340187107e-01
2.885010829356008799e+03 1.039925683859916461e+01 2.556490794901518648e-01
2.889597482298241630e+03 1.028602424666899928e+01 2.701049484156657354e-01
2.894343593499328563e+03 1.013319530887705966e+01 2.846688143612359223e-01
2.899263817826871218e+03 9.944371699231625783e+00 2.996148903464966873e-01
2.904332826167483290e+03 9.723988160627948574e+00 3.152559491994371688e-01
2.909481877237232766e+03 9.476908497831887601e+00 3.319011617684082815e-01
2.914680909385553150e+03 9.207290123596656883e+00 3.498584611298386493e-01
2.919933436244606582e+03 8.918393821215619965e+00 3.693680174243805237e-01
2.925350770934062439e+03 8.611895739536553407e+00 3.903872375179449628e-01
2.931054905824239540e+03 8.288506313006658743e+00 4.128181239167276195e-01
2.936968852974787296e+03 7.950460211249074760e+00 4.365516794167798031e-01
2.942958951630535012e+03 7.600845080204218895e+00 4.614713876717410623e-01
2.948992009293860974e+03 7.242042448548260403e+00 4.874671817446923350e-01
2.955100852092142304e+03 6.873738312983155296e+00 5.144466741739134319e-01
2.961314937136855860e+03 6.494817616265821769e+00 5.423222083527009518e-01
2.967662268668263550e+03 6.104133558777681934e+00 5.710063494363822878e-01
2.974172884095366044e+03 5.700510844550155554e+00 6.004124041277946189e-01
2.980891400219214574e+03 5.282489154209225823e+00 6.304717773646282275e-01
2.987812947581172466e+03 4.848037895023601607e+00 6.611967242575773618e-01
2.994920721581300768e+03 4.394993680003223879e+00 6.926197180986503055e-01
3.002191367287671710e+03 3.921163981793912789e+00 7.247742585812662064e-01
3.009613184929228282e+03 3.424161089404199387e+00 7.576953368550691792e-01
3.017194974444854779e+03 2.900973959064071739e+00 7.914119028083714813e-01
3.025056851312164326e+03 2.348651293393653638e+00 8.258808762995341057e-01
3.033274482554791575e+03 1.765290809307159092e+00 8.610292225165513402e-01
3.041826918425038457e+03 1.149648197980146946e+00 8.967870915434088541e-01
3.050680985843605413e+03 5.007439554591486264e-01 9.330831747853010061e-01
3.059780227301274408e+03 -1.820463929784724433e-01 9.698466204052125228e-01
3.069059485057955499e+03 -8.978144824009650637e-01 1.007013026123405375e+00
3.078562761309161942e+03 -1.646182559555628311e+00 1.044518523799334186e+00
3.088358934632143246e+03 -2.427064972982270419e+00 1.082299757627785963e+00
3.098493140988005052e+03 -3.240195219232348656e+00 1.120293395008812087e+00
3.108956566708596711e+03 -4.084482977286371330e+00 1.158455609925393759e+00
3.119734681950830691e+03 -4.958344936415452153e+00 1.196815136442693994e+00
3.130834371274685054e+03 -5.859872625051622208e+00 1.235419211236417958e+00
3.142267662581219156e+03 -6.787654629962313280e+00 1.274316301465453272e+00
3.154049028487528631e+03 -7.739879755592298238e+00 1.313555806630441580e+00
3.166154739135681211e+03 -8.714316104218852388e+00 1.353170181123955595e+00
3.178568638982116681e+03 -9.708802611606971666e+00 1.393158570396535234e+00
3.191293682249096946e+03 -1.072120733680890048e+01 1.433509176483559466e+00
3.204329159018023802e+03 -1.174944114595138878e+01 1.474207748682136554e+00
3.217676846766096332e+03 -1.279137577934469050e+01 1.515242046180157010e+00
3.231342095036037335e+03 -1.384522717008526449e+01 1.556592026754511027e+00
3.245329235664306907e+03 -1.491035740592287517e+01 1.598214390605487978e+00
3.259646059967635210e+03 -1.598638214107974420e+01 1.640058903049915529e+00
3.274294265771306982e+03 -1.707282249221597681e+01 1.682075008097611901e+00
3.289272147065561512e+03 -1.816923258255587825e+01 1.724212203155720102e+00
3.304588465166447349e+03 -1.927519672831296305e+01 1.766421130094459002e+00
3.320230959853573040e+03 -2.039036957774074565e+01 1.808659834023913282e+00
3.336227032925075036e+03 -2.151440641288543887e+01 1.850886866934182251e+00
3.352562293998727910e+03 -2.264687093973040888e+01 1.893069508253595989e+00
3.369238741306945030e+03 -2.378755279990530269e+01 1.935165999149465188e+00
3.386248553466628437e+03 -2.493587512354373459e+01 1.977146932969725324e+00
3.403594389672894522e+03 -2.609157651552098400e+01 2.018964919523058565e+00
3.421272728390003067e+03 -2.725417591462054290e+01 2.060587581273852109e+00
3.439280033145780635e+03 -2.842325980805036778e+01 2.101981090820035369e+00
3.457608090370545597e+03 -2.959847300446408980e+01 2.143107376228064798e+00
3.476259901139317208e+03 -3.077931942924912434e+01 2.183929949694034534e+00
3.495232759430419264e+03 -3.196543869916935776e+01 2.224408578745816545e+00
3.514520320772260220e+03 -3.315650755091747470e+01 2.264509149646192654e+00
3.534125929314775021e+03 -3.435196804318447761e+01 2.304203132961903933e+00
3.554048858293746434e+03 -3.555151457118109448e+01 2.343444049744420887e+00
3.574292615441839189e+03 -3.675425362603088786e+01 2.382174381651356310e+00
3.594845344857154942e+03 -3.796021178547274388e+01 2.420393416712999901e+00
3.615710816424928908e+03 -3.916902543266354542e+01 2.458061955997003611e+00
3.636883109670386148e+03 -4.038025853629969930e+01 2.495140503803071841e+00
3.658354430672929993e+03 -4.159339470453961241e+01 2.531604720184621016e+00
3.680122419658161562e+03 -4.280741546453275248e+01 2.567423419931480044e+00
3.702178178054207365e+03 -4.402105088259092724e+01 2.602567622977635331e+00
3.724508219346311762e+03 -4.523312450033666465e+01 2.637007917361350096e+00
3.747104881981455037e+03 -4.644244854607160278e+01 2.670719478290568993e+00
3.769962707939714619e+03 -4.764775761948778410e+01 2.703671806874011097e+00
3.793066564314822699e+03 -4.884791398259489625e+01 2.735843673881004801e+00
3.816412249063280797e+03 -5.004176945348601890e+01 2.767205828801838852e+00
3.839985260361082055e+03 -5.122806923295580361e+01 2.797739047286652792e+00
3.863777928361216254e+03 -5.240464933933822067e+01 2.827377568348030668e+00
3.887785567928306136e+03 -5.357133621564371140e+01 2.856137406189446004e+00
3.911990347814364668e+03 -5.472690924545249658e+01 2.883988442259517004e+00
3.936381285539313012e+03 -5.587027548101437446e+01 2.910915461368740687e+00
3.960956640361047448e+03 -5.700030380335430635e+01 2.936897628066163168e+00
3.985699766995583104e+03 -5.811585989146679054e+01 2.961915210107547214e+00
4.010603276665975955e+03 -5.921585593614432952e+01 2.985951558345722123e+00
4.035658583123439257e+03 -6.029918548079764662e+01 3.008982457103333452e+00
4.060856103186219116e+03 -6.136466789063316440e+01 3.030991889493050540e+00
4.086183918326760249e+03 -6.241130204474945486e+01 3.051967191112836542e+00
4.111627283144028297e+03 -6.343812318517954196e+01 3.071889426129929213e+00
4.137188692449090922e+03 -6.444438806808322795e+01 3.090737710927122350e+00
4.162848076730146204e+03 -6.542949136664427101e+01 3.108507520217184350e+00
4.188588132509480602e+03 -6.639126429004572572e+01 3.125132435735511915e+00
4.214410826817800626e+03 -6.733039910983686127e+01 3.140631605159305728e+00
4.240294785705952563e+03 -6.824636090312844772e+01 3.154995486495070889e+00
4.266231611664411503e+03 -6.913847610284811651e+01 3.168202479375409997e+00
4.292193604254587626e+03 -7.000621102420915065e+01 3.180248995002481482e+00
4.318168809772318127e+03 -7.084885014855235852e+01 3.191121781940246205e+00
4.344139525969269016e+03 -7.166583307249540269e+01 3.200805743442848517e+00
4.370088085817604224e+03 -7.245649692093817862e+01 3.209291026593739549e+00
4.395991813098835337e+03 -7.322028152164428150e+01 3.216567800867752069e+00
4.421846420644495083e+03 -7.395671017032704242e+01 3.222626254587515060e+00
4.447643195687139269e+03 -7.466530787234887612e+01 3.227462767958087841e+00
4.473378088832212597e+03 -7.534573614179535639e+01 3.231076683961702667e+00
4.499044540303479152e+03 -7.599748645998779750e+01 3.233452732950888198e+00
4.524635161632191739e+03 -7.661869156609525078e+01 3.234572332733363087e+00
4.550138015403946156e+03 -7.721000063693095683e+01 3.234439847820002711e+00
4.575561868808540567e+03 -7.777143987075903908e+01 3.233072711128494259e+00
4.600891056044868492e+03 -7.830263411433558929e+01 3.230460037346417845e+00
4.626109826644584246e+03 -7.880313837407499022e+01 3.226615509383317093e+00
4.651195773528562313e+03 -7.927245727849562229e+01 3.221547967083327801e+00
4.676138204464921728e+03 -7.971011793377562071e+01 3.215273922796737960e+00
4.700917617995126420e+03 -8.011565786983750570e+01 3.207802762773098060e+00
4.725520047981754033e+03 -8.048865186293780027e+01 3.199139929565615770e+00
4.749932891412796380e+03 -8.082867597162608320e+01 3.189303268986806827e+00
4.774142515888876915e+03 -8.113535316010039367e+01 3.178310584333574607e+00
4.798138318774406798e+03 -8.140847724063436885e+01 3.166179631549116635e+00
4.821909712673307695e+03 -8.164769847610425302e+01 3.152928114400852078e+00
4.845426439760996800e+03 -8.185125339597850314e+01 3.138559689646045481e+00
4.868680985145467275e+03 -8.201959168054304428e+01 3.123105719189483320e+00
4.891683834484013460e+03 -8.215314564267069386e+01 3.106587334282624457e+00
4.914410370938265260e+03 -8.225162233449228211e+01 3.089021982074754646e+00
4.936852727849663097e+03 -8.231485235747581442e+01 3.070432338709560227e+00
4.959003089002561865e+03 -8.234269926169892528e+01 3.050844294019537717e+00
4.980845618518748779e+03 -8.233488711991118691e+01 3.030277282515084103e+00
5.002365483710630542e+03 -8.229123682908183923e+01 3.008757972044176832e+00
5.023552927171902411e+03 -8.221156767122968745e+01 2.986303384832699859e+00
5.044401138071209061e+03 -8.209576630622467519e+01 2.962941416137004236e+00
5.064893624830214321e+03 -8.194379195253122816e+01 2.938701092055791442e+00
5.085024072139372038e+03 -8.175553729637017852e+01 2.913608256410710862e+00
5.104784013369632703e+03 -8.153094139374670135e+01 2.887681457429514431e+00
5.124134165303519694e+03 -8.126886819289845221e+01 2.860965672252659964e+00
5.143074647793083386e+03 -8.096937181050661536e+01 2.833500234257727346e+00
5.161604096558211495e+03 -8.063350300785445768e+01 2.805301251529075390e+00
5.179718695671473142e+03 -8.026118894078882704e+01 2.776403550066634196e+00
5.197404954115266264e+03 -7.985251752237611811e+01 2.746847956160456405e+00
5.214649177261843761e+03 -7.940750843346764043e+01 2.716668582683625210e+00
5.231445911679803430e+03 -7.892630014672441519e+01 2.685900680651025940e+00
5.247780032001676773e+03 -7.840890177042466291e+01 2.654579459603171543e+00
5.263636455344000751e+03 -7.785532228071434702e+01 2.622740954408071090e+00
5.279015241964236338e+03 -7.726580655368921668e+01 2.590421831661323449e+00
5.293905918195716367e+03 -7.664049313020818488e+01 2.557659726285434143e+00
5.308301735568783442e+03 -7.597962233934971721e+01 2.524492128030582538e+00
5.322201116851365441e+03 -7.528336841399577395e+01 2.490957804258256747e+00
5.335582121502591690e+03 -7.455113373795430221e+01 2.457120589471450067e+00
5.348416705037616339e+03 -7.378298230311025918e+01 2.423025911977742197e+00
5.360738945198208057e+03 -7.298021903135000343e+01 2.388681784647272099e+00
5.372531088734072910e+03 -7.214298145288387332e+01 2.354127097003034130e+00
5.383777524621990779e+03 -7.127163813119193492e+01 2.319398940300025025e+00
5.394461850899648198e+03 -7.036635044853949239e+01 2.284535261750693547e+00
5.404573526112938453e+03 -6.942748353950622686e+01 2.249573615978122554e+00
5.414095844175486491e+03 -6.845530457013828141e+01 2.214551102871134880e+00
5.423022249484732129e+03 -6.745003543613168517e+01 2.179505124289146334e+00
5.431338577340431584e+03 -6.641206209388197124e+01 2.144473153532069798e+00
5.439063990357417424e+03 -6.534186606138506193e+01 2.109494331507673515e+00
5.446194282669751374e+03 -6.424006651617369812e+01 2.074621952376055400e+00
5.452730547947189734e+03 -6.310731785504219005e+01 2.039912408482719375e+00
5.458671406396279053e+03 -6.194384680612227356e+01 2.005453279333303751e+00
5.464003915429284461e+03 -6.074999701155275744e+01 1.971333400168846284e+00
5.468764251926618272e+03 -5.952726881837961059e+01 1.937546601206181718e+00
5.472946892200704497e+03 -5.827635787396791756e+01 1.904143307716769540e+00
5.476536808657750953e+03 -5.699797287180479799e+01 1.871183795340560119e+00
5.479532320253813850e+03 -5.569279535352135468e+01 1.838714196346787455e+00
5.481928166583699749e+03 -5.436150006094293730e+01 1.806787689994768797e+00
5.483713575424648297e+03 -5.300480098263263073e+01 1.775460033712280561e+00
5.484887254172130270e+03 -5.162344299194231922e+01 1.744776911549637877e+00
5.485440819176385048e+03 -5.021808890779578860e+01 1.714794458701282220e+00
5.485372005236869882e+03 -4.878953956463698916e+01 1.685558728522927430e+00
5.484688343863241244e+03 -4.733849949325566797e+01 1.657118707124155987e+00
5.483390373581303720e+03 -4.586584306372019881e+01 1.629514635082850882e+00
5.481457442093842474e+03 -4.437208387115610719e+01 1.602837083861999856e+00
5.478870498940180369e+03 -4.285781720026412245e+01 1.577203515108304810e+00
5.475665751015533715e+03 -4.132429830728558073e+01 1.552553204263014797e+00
5.471847057657275400e+03 -3.977229422786876967e+01 1.528938012532331747e+00
5.467408494086586870e+03 -3.820259331313064166e+01 1.506397574413477436e+00
5.462357574468746861e+03 -3.661601865466160177e+01 1.484966859111328086e+00
5.456694726246399114e+03 -3.501336423272390164e+01 1.464695651266250565e+00
5.450413280718976239e+03 -3.339547696320017423e+01 1.445623921278299751e+00
5.443520915015379614e+03 -3.176310730255324444e+01 1.427791168371563835e+00
5.436013255544125059e+03 -3.011707049442889428e+01 1.411241237548305660e+00
5.427899353319368856e+03 -2.845823728875596359e+01 1.396000455571777543e+00
5.419179379524202886e+03 -2.678737820299632233e+01 1.382104177966555270e+00
5.409856315298355184e+03 -2.510530218456390372e+01 1.369582061900943559e+00
5.399924021846295545e+03 -2.341300913738687584e+01 1.358502835839149547e+00
5.389348563774698960e+03 -2.171130430628209851e+01 1.349013743033285140e+00
5.378183279231341658e+03 -2.000105342716928547e+01 1.341003226853820118e+00
5.366426268692781377e+03 -1.828303795076995542e+01 1.334503553198360892e+00
5.354080276249210328e+03 -1.655795890420290561e+01 1.329541896684888425e+00
5.341158672361965728e+03 -1.482665916460335076e+01 1.326143422208281297e+00
5.327661616835278437e+03 -1.308988831511956086e+01 1.324328462140125895e+00
5.313594082965776579e+03 -1.134848924798393455e+01 1.324131819274408040e+00
5.298962918977086701e+03 -9.603213856995610698e+00 1.325568849178067499e+00
5.283772368716171513e+03 -7.854830004543450706e+00 1.328666511181672893e+00
5.268021270321676639e+03 -6.104277954045273624e+00 1.333433089653788040e+00
5.251710868991360257e+03 -4.352339011310679240e+00 1.339888042074670826e+00
5.234841131303700422e+03 -2.599843760680815574e+00 1.348044273813630012e+00
5.217423715735601945e+03 -8.477600947854369018e-01 1.357926536047523891e+00
5.199404608827499032e+03 9.021910900220191376e-01 1.369701060907478229e+00
5.180837294299245514e+03 2.650088001225793466e+00 1.383220841548368663e+00
5.161730140529300115e+03 4.395239980551050252e+00 1.398490239657441458e+00
5.142096877472449705e+03 6.136932456266052327e+00 1.415515656338865780e+00
5.121951111149038297e+03 7.874647423369918187e+00 1.434325987525965962e+00
5.101309002451149354e+03 9.606935046902925990e+00 1.454937326359280414e+00
5.080181456428766978e+03 1.133344143777687307e+01 1.477371503985615009e+00
5.058585693351388727e+03 1.305317992878079103e+01 1.501650380992966438e+00
5.036529725932602560e+03 1.476506096252308353e+01 1.527790743165828191e+00
5.014015847540376853e+03 1.646889811755435318e+01 1.555799726391629667e+00
4.991049107330303741e+03 1.816304451381745366e+01 1.585687314938535541e+00
4.967644210623774597e+03 1.984606503487565021e+01 1.617459625146536073e+00
4.943803384725830256e+03 2.151846603750409770e+01 1.651127904301850302e+00
4.919497419188521235e+03 2.317637811602213205e+01 1.686857652618332981e+00
4.894761937441926420e+03 2.482149097498554724e+01 1.724506224099657592e+00
4.869619091781358293e+03 2.645183122545883592e+01 1.764070344813233548e+00
4.844069425262024197e+03 2.806759911035518584e+01 1.805547591782925343e+00
4.818134091094605537e+03 2.966775826894527057e+01 1.848928833235458313e+00
4.791812535535947973e+03 3.125183774826676242e+01 1.894223381925697947e+00
4.765125426175484790e+03 3.281862350825557684e+01 1.941425396804230541e+00
4.738085163744799502e+03 3.436764290079586459e+01 1.990535112692568331e+00
4.710695234381364571e+03 3.589753617359732374e+01 2.041548262946899062e+00
4.682968790932324737e+03 3.740847605481213378e+01 2.094449500377698392e+00
4.654922470578370849e+03 3.889948404246512581e+01 2.149222797179365596e+00
4.626559384269367911e+03 4.037004910367751620e+01 2.205868738488107716e+00
4.597892491054547463e+03 4.181940537567368210e+01 2.264363578930054466e+00
4.568922442511873669e+03 4.324469814739310181e+01 2.324814219160375561e+00
4.539662889977444138e+03 4.464641952586717366e+01 2.387117973131254622e+00
4.510132675882839067e+03 4.602499782400439443e+01 2.451226532001365310e+00
4.480343457062040216e+03 4.738018659687929812e+01 2.517121482918024622e+00
4.450312648343116052e+03 4.871077050017519383e+01 2.584774591262718690e+00
4.420041702644078214e+03 5.001620897516954045e+01 2.654173612954962458e+00
4.389545593798846312e+03 5.129637108226570774e+01 2.725292867416333920e+00
4.358840973481573201e+03 5.255025751296749092e+01 2.798121028358866447e+00
4.327930061610086341e+03 5.377775473417443663e+01 2.872581619231213690e+00
4.296822014985707938e+03 5.497847666442159209e+01 2.948691816583584924e+00
4.265533107514237599e+03 5.615117066332671669e+01 3.026446721225472647e+00
4.234066206262452397e+03 5.729598884409570303e+01 3.105714676066617663e+00
4.202433770744498361e+03 5.841236486161320585e+01 3.186557503787071255e+00
4.170630451229444589e+03 5.949665387433615393e+01 3.268925586934895211e+00
4.138683514579476650e+03 6.055058456409611978e+01 3.352784843230472323e+00
4.106603073764661531e+03 6.157484811688249238e+01 3.438041956158826018e+00
4.074398155075060458e+03 6.256871213469666770e+01 3.524675405258641536e+00
4.042084781419684987e+03 6.353214762180645891e+01 3.612698350073691334e+00
4.009675709595763692e+03 6.446512531972327054e+01 3.701994484507774796e+00
3.977181543225986388e+03 6.536761566232392795e+01 3.792608094654871920e+00
3.944618178936608274e+03 6.623915288068359075e+01 3.884477056389808780e+00
3.911991618597877732e+03 6.707928635020390118e+01 3.977588817659356568e+00
3.879315887525681319e+03 6.788798531221512178e+01 4.071863347309870207e+00
3.846604037069350397e+03 6.866519686531249533e+01 4.167268627217429966e+00
3.813864051397855292e+03 6.941078095783124979e+01 4.263765103286829117e+00
3.781096954628084404e+03 7.012457529701421777e+01 4.361215855050461165e+00
3.748334137521835146e+03 7.080318290050028907e+01 4.459717474924123515e+00
3.715571794060882439e+03 7.144832982401604227e+01 4.559132869259741483e+00
3.682832137080395569e+03 7.206033989076017576e+01 4.659441139254975717e+00
3.650121152513538618e+03 7.263904790345809204e+01 4.760507667436200130e+00
3.617445466067422331e+03 7.318428778482363839e+01 4.862321096887091798e+00
3.584824922107383372e+03 7.369620880768663085e+01 4.964874538197591392e+00
3.552271113389903803e+03 7.417480982325555772e+01 5.068034732875165815e+00
3.519792388336372369e+03 7.461943848639123189e+01 5.171787770835730491e+00
3.487392244257528546e+03 7.503041075499190526e+01 5.276120404137040865e+00
3.455094682896733048e+03 7.540792490884491883e+01 5.380953802815207077e+00
3.422898777101192991e+03 7.575120838700563297e+01 5.486195477152009836e+00
3.390824135792132438e+03 7.606048650824064339e+01 5.591784612499625773e+00
3.358870067811094032e+03 7.633649613875988393e+01 5.697660747645636015e+00
3.327062781512164293e+03 7.657709524193592188e+01 5.803824676973412977e+00
3.295405618616246102e+03 7.678260371741991719e+01 5.910206731155815518e+00
3.263906869807776729e+03 7.695373261670837906e+01 6.016685180176998493e+00
3.232573935656694630e+03 7.709140826543949743e+01 6.123220640188460351e+00
3.201416712812276273e+03 7.719625731257167445e+01 6.229794999040788817e+00
3.170445454702731695e+03 7.726719674044349517e+01 6.336320620385111013e+00
3.139665660781556653e+03 7.730458268566449931e+01 6.442794085430331386e+00
3.109085253028592888e+03 7.730906950045161352e+01 6.549115364929769534e+00
3.078711937242334443e+03 7.728084759357163591e+01 6.655231833186332047e+00
3.048562048202287770e+03 7.721987977332025821e+01 6.761070403700563780e+00
3.018640029388050152e+03 7.712628478289917666e+01 6.866601772720215990e+00
2.988950414995518258e+03 7.700115899730629110e+01 6.971795841762873813e+00
2.959500348785481037e+03 7.684400107226504417e+01 7.076596551735627294e+00
2.930312806352511871e+03 7.665507464836608165e+01 7.180909140951873049e+00
2.901402069055782249e+03 7.643366558500761698e+01 7.284707383479860354e+00
2.872753363173361777e+03 7.618114640397655535e+01 7.387862375407444837e+00
2.844373787621247629e+03 7.589767734757141682e+01 7.490391500101815758e+00
2.816267965261568861e+03 7.558411790900530036e+01 7.592215479866727179e+00
2.788436899520934730e+03 7.523993442728485093e+01 7.693249522291541354e+00
2.760887684786669979e+03 7.486544664307535868e+01 7.793458801827235938e+00
2.733623247567356884e+03 7.446083499169957065e+01 7.892781728853996093e+00
2.706646302505206677e+03 7.402629746111944087e+01 7.991113951908015878e+00
2.679969267873938406e+03 7.356318015572666980e+01 8.088484917462951174e+00
2.653596653263025473e+03 7.307162307286854741e+01 8.184880613627855794e+00
2.627539344658703158e+03 7.255239043580877478e+01 8.280285755981818596e+00
2.601806618808541316e+03 7.200634835365157471e+01 8.374669033827062847e+00
2.576405371506164101e+03 7.143291660632651485e+01 8.467932331764004061e+00
2.551357526864966530e+03 7.083327145816990367e+01 8.560000947435197460e+00
2.526654417520455354e+03 7.020800671831023010e+01 8.650892719288860278e+00
2.502288706497888597e+03 6.955775687299654919e+01 8.740628736485881234e+00
2.478267893676557833e+03 6.888315656809554355e+01 8.829153700778809011e+00
2.454597497384383132e+03 6.818455829520276268e+01 8.916367898138362946e+00
2.431277152515151556e+03 6.746240799651675957e+01 9.002177392083588359e+00
2.408310630545768618e+03 6.671686645949009176e+01 9.086558992864745221e+00
2.385702073650421880e+03 6.594820668881961012e+01 9.169439442853192901e+00
2.363461685707498873e+03 6.515754173786595516e+01 9.250745591801182499e+00
2.341584233615103585e+03 6.434537716843934163e+01 9.330462476669250549e+00
2.320083117423374915e+03 6.351237422602794425e+01 9.408544645883949897e+00
2.298957758215978629e+03 6.265924420356387969e+01 9.484919192423646450e+00
2.278218568381456862e+03 6.178636630375305572e+01 9.559551996779024563e+00
2.257889957935582061e+03 6.089367936284823202e+01 9.632130697199670522e+00
2.237946072277158692e+03 5.998289874472840921e+01 9.702992415866976472e+00
2.218397969633003413e+03 5.905458701464074522e+01 9.771915176867738140e+00
2.199236735999078519e+03 5.810945199140216033e+01 9.839027020479054642e+00
2.180471867852291325e+03 5.714805165971716860e+01 9.904156138112657715e+00
2.162101207761871137e+03 5.617106368318392384e+01 9.967399131693914782e+00
2.144125826846151085e+03 5.517903978636908136e+01 1.002868312496899783e+01
2.126545888517034200e+03 5.417255937582648073e+01 1.008793517914163118e+01
2.109370611398233450e+03 5.315222268077205570e+01 1.014513408156551932e+01
2.092591998808367407e+03 5.211856471951847425e+01 1.020024053476168469e+01
2.076217190108078285e+03 5.107221331384623397e+01 1.025318132085127409e+01
2.060250847047974730e+03 5.001375158866753878e+01 1.030395190072748868e+01
2.044686842526492683e+03 4.894364752488381498e+01 1.035256007305228820e+01
2.029564592718237463e+03 4.786217959387195720e+01 1.039851466374397049e+01
2.014850296394379711e+03 4.677048210088619840e+01 1.044232893741136436e+01
2.000536802818520073e+03 4.566924882407386121e+01 1.048387198843910717e+01
1.986626678453586237e+03 4.455909041177143592e+01 1.052318375678271245e+01
1.973126503473152752e+03 4.344073389052609713e+01 1.056031536537479454e+01
1.960029766963903967e+03 4.231478309987839737e+01 1.059526053867063489e+01
1.947330514674018332e+03 4.118191308945074525e+01 1.062804725578078013e+01
1.935033692919717623e+03 4.004274444831030166e+01 1.065864588159165649e+01
1.923139693522215339e+03 3.889789485052241957e+01 1.068707227070533961e+01
1.911637561354596073e+03 3.774797916582511448e+01 1.071328513784870040e+01
1.900534482721488075e+03 3.659354705496468796e+01 1.073733348274878452e+01
1.889821902921537458e+03 3.543511682166698762e+01 1.075918716045078405e+01
1.879496819681167608e+03 3.427335197797071942e+01 1.077876948449910621e+01
1.869589546661302393e+03 3.310924011074816775e+01 1.079595437369116695e+01
1.860065881170947478e+03 3.194304975632599763e+01 1.081087197074143091e+01
1.850929664425994133e+03 3.077527365411976845e+01 1.082361712113881502e+01
1.842174581612282964e+03 2.960646767815609692e+01 1.083417833011300146e+01
1.833801252658756766e+03 2.843716607747438374e+01 1.084263928535956012e+01
1.825806972124986942e+03 2.726790544465779931e+01 1.084893037866205034e+01
1.818187216985424811e+03 2.609922028397422622e+01 1.085315473439700540e+01
1.810942703396136494e+03 2.493165335504953717e+01 1.085532524489685535e+01
1.804064070987709101e+03 2.376574511921193533e+01 1.085541212059480110e+01
1.797545096402516947e+03 2.260195942930462110e+01 1.085353827174464136e+01
1.791386684835776805e+03 2.144092289878221536e+01 1.084970651460766788e+01
1.785583340153606287e+03 2.028331976816354754e+01 1.084381479094293965e+01
1.780119991967219221e+03 1.912981418858210247e+01 1.083604937519061373e+01
1.775033933109239797e+03 1.798220731920984861e+01 1.082611318503877840e+01
1.770278836198419413e+03 1.684021137584952399e+01 1.081417775724554353e+01
1.765864074111582795e+03 1.570427804485192702e+01 1.080035663091067910e+01
1.761782084858032704e+03 1.457485783704071380e+01 1.078465392052041238e+01
