# cl_TT                  cl_TE                    cl_EE
5.973927348734225689e+02 -7.600091369080470560e-01 2.231875048212983437e-01
5.995981240466825284e+02 -9.220047720703764549e-01 2.314927168912739031e-01
6.017977707886637972e+02 -1.084569370133446897e+00 2.399451351914401454e-01
6.040316730606868987e+02 -1.248395934580134314e+00 2.485149814243717004e-01
6.063398935625683634e+02 -1.413361581939508671e+00 2.571711986133780603e-01
6.087166888828281799e+02 -1.579540142835379246e+00 2.659037383075898986e-01
6.111536363912964589e+02 -1.747003808195275676e+00 2.747120797624151844e-01
6.136426067545460228e+02 -1.915955958775681589e+00 2.835936484254342194e-01
6.161747039325796322e+02 -2.086528798575199239e+00 2.925471695404298078e-01
6.187438108811485336e+02 -2.258969421897550678e+00 3.015694896768956745e-01
6.213546241993790318e+02 -2.433813817365199306e+00 3.106509507298907402e-01
6.240104708128825450e+02 -2.611740224836459845e+00 3.197805530008919206e-01
6.267251047160250437e+02 -2.793426898336392572e+00 3.289462567422883343e-01
6.295017185549946817e+02 -2.979600589804856536e+00 3.381264203556821890e-01
6.323444671759114044e+02 -3.170515484896287983e+00 3.473199299194718592e-01
6.352508561468763446e+02 -3.366183747317202268e+00 3.565156727493579147e-01
6.382233426813090773e+02 -3.566547708503844394e+00 3.657022422153969887e-01
6.412581109095416423e+02 -3.771293743457684755e+00 3.748739968299312775e-01
6.443590122270791198e+02 -3.980338304245062186e+00 3.840143582305035053e-01
6.475246149830984450e+02 -4.193387949398864833e+00 3.931174518440010979e-01
6.507534867607191700e+02 -4.410280840648282741e+00 4.021787706888867997e-01
6.540375482253622295e+02 -4.630835721552839068e+00 4.111843010941461096e-01
6.573878760989457533e+02 -4.854736776046554958e+00 4.201287613583438718e-01
6.608123126809520045e+02 -5.081459050845806402e+00 4.289678642485303395e-01
6.642949246913469779e+02 -5.311130108188748089e+00 4.377239296534300439e-01
6.678410638897435092e+02 -5.543442595947412066e+00 4.463930034609875919e-01
6.714492953335874290e+02 -5.778326520987159043e+00 4.549579954683121152e-01
6.751181840238127734e+02 -6.015517901044018068e+00 4.634159661435518496e-01
6.788507630062281351e+02 -6.254872035210362391e+00 4.717669651763146677e-01
6.826500578711477374e+02 -6.496192120447245699e+00 4.799954079432853793e-01
6.865086660623979924e+02 -6.739236832722351522e+00 4.880991580998998991e-01
6.904289110943381047e+02 -6.983899296492688258e+00 4.960737790241216971e-01
6.944123048662692099e+02 -7.229898685986721141e+00 5.039137313281102371e-01
6.984651763292334863e+02 -7.475885069542509420e+00 5.115705700151139679e-01
7.025718130453468575e+02 -7.722510109810769130e+00 5.190775010482430174e-01
7.067397249732979390e+02 -7.969353603091906990e+00 5.264285094251406338e-01
7.109659945078656165e+02 -8.216056252190909959e+00 5.336162761036876701e-01
7.152486458844065282e+02 -8.462353750545696940e+00 5.406391849115177450e-01
7.195884020123149867e+02 -8.707877627370150364e+00 5.474929272064466002e-01
7.239809994763498935e+02 -8.952313945658943339e+00 5.541728971846102692e-01
7.284326044244562581e+02 -9.195376269594538243e+00 5.606777967474567692e-01
7.329394431429456063e+02 -9.436674010258514045e+00 5.670000305568972943e-01
7.374920775687004380e+02 -9.675701141476231726e+00 5.731341754751921869e-01
7.421037715580364420e+02 -9.910974873529996287e+00 5.790507736700392094e-01
7.467601344522951194e+02 -1.014355283125617291e+01 5.847837797894349654e-01
7.514662545601497641e+02 -1.037311055395247372e+01 5.903467481689996799e-01
7.562188110494840885e+02 -1.059946082112563204e+01 5.957291001820390619e-01
7.610198951424598590e+02 -1.082220406213598274e+01 6.009388064732167356e-01
7.658645775153341901e+02 -1.104116147300701734e+01 6.059814321318067742e-01
7.707476356154049881e+02 -1.125615144866356943e+01 6.108619575133614754e-01
7.756782615667129903e+02 -1.146697097372093666e+01 6.155791288332819189e-01
7.806504832654469510e+02 -1.167357223867175264e+01 6.201341194922923572e-01
7.856604820325494529e+02 -1.187529375644902352e+01 6.244874805075941726e-01
7.907117341901098371e+02 -1.207106927058650747e+01 6.286043081293439805e-01
7.957992510913765045e+02 -1.226234606981958031e+01 6.325126307743397236e-01
8.009254968656797473e+02 -1.244903046651209522e+01 6.361938197203940160e-01
8.060735070044808026e+02 -1.263115954869059721e+01 6.396478016438532643e-01
8.112418703669709430e+02 -1.280860312409370039e+01 6.428640781125966042e-01
8.164234323438749925e+02 -1.298136726952056286e+01 6.458310920633184571e-01
8.216110398802196642e+02 -1.314935829335953699e+01 6.485422842010120092e-01
8.267913580611015050e+02 -1.331260630062959116e+01 6.509910976847121944e-01
8.319752921654414877e+02 -1.347121142114801273e+01 6.531709778044163528e-01
8.371540262404143959e+02 -1.362442449286840329e+01 6.550690257573059672e-01
8.423290794104631232e+02 -1.377166557604875052e+01 6.566751764196020469e-01
8.475213428486255225e+02 -1.391462925617599744e+01 6.580066777432042047e-01
8.527426872241823048e+02 -1.405355958703714236e+01 6.590688216256208598e-01
8.579893121257598523e+02 -1.418858981177200462e+01 6.598584010923066456e-01
8.632710961710167794e+02 -1.431991750476706926e+01 6.603818816173230299e-01
8.685849860867316465e+02 -1.444768282898205847e+01 6.606355857065679960e-01
8.739191678231475180e+02 -1.457154493735960799e+01 6.606182391136358190e-01
8.792653239565875083e+02 -1.469116220154602814e+01 6.603226781033196824e-01
8.846219849067779251e+02 -1.480601556017086118e+01 6.597557478086396587e-01
8.899581166332955036e+02 -1.491467051094946861e+01 6.588875032771908113e-01
8.952721179361717532e+02 -1.501628179652109552e+01 6.577168912759681074e-01
9.005728672724052331e+02 -1.511212428157729271e+01 6.562620741610983854e-01
9.058589009382990298e+02 -1.520193990646065707e+01 6.545255548502338927e-01
9.111287567453781548e+02 -1.528558390428633373e+01 6.525098327130360865e-01
9.163809740472731846e+02 -1.536276178572879125e+01 6.502133262329350405e-01
9.216092668139422130e+02 -1.543323512404508513e+01 6.476385020243436985e-01
9.268192301011613381e+02 -1.549682130649132539e+01 6.447919478837932372e-01
9.320034569364922845e+02 -1.555331550540068797e+01 6.416761450888057716e-01
9.371552904073797663e+02 -1.560255018639006153e+01 6.382935694476924438e-01
9.422587799729373046e+02 -1.564305737459768508e+01 6.346623449638871817e-01
9.473065002267103409e+02 -1.567480787701784628e+01 6.307843045149559291e-01
9.523140766484187907e+02 -1.569898276506403079e+01 6.266781674537604818e-01
9.572756813962996603e+02 -1.571551093578456637e+01 6.223463841578855682e-01
9.621961492362647732e+02 -1.572431898789226423e+01 6.177981952456539361e-01
9.670698885422207240e+02 -1.572545913568827558e+01 6.130512444277772532e-01
9.718955776051917610e+02 -1.571893462635326166e+01 6.081176379317542180e-01
9.766758073789901573e+02 -1.570475741705357642e+01 6.030038251020130025e-01
9.814027426113163983e+02 -1.568304376639992981e+01 5.977250148019083165e-01
9.860792709990731737e+02 -1.565361558140720355e+01 5.923001584963226707e-01
9.906648344648217517e+02 -1.561482785612399304e+01 5.867419164153564459e-01
9.951754087432917686e+02 -1.556715844751674638e+01 5.810435110013986160e-01
9.996245429907786502e+02 -1.551156459218955597e+01 5.752001508392913243e-01
1.004004791550344294e+03 -1.544790576772298962e+01 5.692100558714169312e-01
1.008319156588531428e+03 -1.537618062055073587e+01 5.630731781388051971e-01
1.012560214460319685e+03 -1.529626119125607353e+01 5.567892854072991060e-01
1.016720056835310402e+03 -1.520800490960363405e+01 5.503593241495995381e-01
1.020806927022659352e+03 -1.511152485974436210e+01 5.437850049043675416e-01
1.024817575003611864e+03 -1.500681917187400138e+01 5.370692148355485918e-01
1.028753571193561584e+03 -1.489400636394298161e+01 5.302148301962847921e-01
1.032580735745049196e+03 -1.477142204177125961e+01 5.232783661165528732e-01
1.036326769615366629e+03 -1.464025072134010230e+01 5.162369605750717350e-01
1.039994925764408663e+03 -1.450121305402432093e+01 5.090745077826794862e-01
1.043599888894003016e+03 -1.435448638411209821e+01 5.017946762758708212e-01
1.047132344354509314e+03 -1.420014972057627034e+01 4.944021259632851439e-01
1.050580531672753978e+03 -1.403837425096397062e+01 4.869005224648826902e-01
1.053942090262477905e+03 -1.386926353899811382e+01 4.792940922986591579e-01
1.057204244689353118e+03 -1.369304864962751722e+01 4.715871653758993420e-01
1.060367503715407111e+03 -1.350985634149417258e+01 4.637831393503685784e-01
1.063426181673105020e+03 -1.331978927803048940e+01 4.558869598448079263e-01
1.066324514329717431e+03 -1.312166110174871569e+01 4.479947732422652207e-01
1.069140254750190024e+03 -1.291708357086127990e+01 4.400446471070145749e-01
1.071876954893102720e+03 -1.270667203771780329e+01 4.320257791778479017e-01
1.074544762623988845e+03 -1.249041468262328891e+01 4.239596000168620038e-01
1.077151630615160229e+03 -1.226823905037372064e+01 4.158704578316212985e-01
1.079697749058211457e+03 -1.204006883207741829e+01 4.077846767309705189e-01
1.082183510174306548e+03 -1.180585132766698031e+01 3.997229217256980660e-01
1.084593015381398118e+03 -1.156555696023347046e+01 3.917135945763700056e-01
1.086915967509544316e+03 -1.131917971503827403e+01 3.837792034390105633e-01
1.089148199327640668e+03 -1.106661220321070260e+01 3.759358076330414078e-01
1.091219134912566687e+03 -1.080677532372224015e+01 3.683549049212990756e-01
1.093169207383539515e+03 -1.054073331474143060e+01 3.609337027928891106e-01
1.095002764989675597e+03 -1.026867636446377752e+01 3.536798177365159113e-01
1.096705095631861923e+03 -9.990531215353877670e+00 3.466198013251982069e-01
1.098281715421755734e+03 -9.706414142008441104e+00 3.397673348818914807e-01
1.099733705054267375e+03 -9.416378985509270549e+00 3.331391983666028844e-01
1.101051717130968200e+03 -9.120481668551846610e+00 3.267572298878393955e-01
1.102233783784176694e+03 -8.818776300006865299e+00 3.206448584226552767e-01
1.103278736082645310e+03 -8.511362198547683278e+00 3.148113273506736309e-01
1.104189209051220814e+03 -8.198302757644320593e+00 3.092796171488045864e-01
1.104893382282784842e+03 -7.879184248526509116e+00 3.042493940406099107e-01
1.105458391087484642e+03 -7.554788132526026878e+00 2.995420476850801927e-01
1.105885235295584607e+03 -7.225205447229191336e+00 2.951808691377159621e-01
1.106163080037470991e+03 -6.890601176513823312e+00 2.911787063714529333e-01
1.106295275482311808e+03 -6.551064878982042927e+00 2.875454797158314424e-01
1.106278981225795405e+03 -6.206702648187031990e+00 2.842970157104461881e-01
1.106116961277590690e+03 -5.857722830048946783e+00 2.814333533869546322e-01
1.105810050654650013e+03 -5.504229185865554541e+00 2.789592786871947783e-01
1.105357915545092055e+03 -5.146356038534771749e+00 2.768770600394067638e-01
1.104752201629838282e+03 -4.784440576600274220e+00 2.752280258356301079e-01
1.103943096636379096e+03 -4.418703259773044678e+00 2.741812168592286936e-01
1.102996270779039151e+03 -4.049314383966517994e+00 2.735468279886515974e-01
1.101907545396344176e+03 -3.676389580697424719e+00 2.733285815907290361e-01
1.100678898546396113e+03 -3.299989544685587806e+00 2.735259178968599270e-01
1.099321674388660085e+03 -2.920296003266408036e+00 2.741333753744746859e-01
1.097832206820578449e+03 -2.537419151141618201e+00 2.751462518355685671e-01
1.096217947512690898e+03 -2.151573115491867139e+00 2.765695702915359488e-01
1.094479423130903342e+03 -1.762832773735925507e+00 2.783874860145870711e-01
1.092623250895228466e+03 -1.371369569251962739e+00 2.806042642505926499e-01
1.090630967274420072e+03 -9.777290396781248560e-01 2.832358909623811094e-01
1.088473126023103760e+03 -5.827445660894834401e-01 2.864172147026714521e-01
1.086192542511016882e+03 -1.858980741228316858e-01 2.899488118340137754e-01
1.083794765110879780e+03 2.125301830567027650e-01 2.938197468370016829e-01
1.081268835936710502e+03 6.124155849692787257e-01 2.980066992116264246e-01
1.078626001742267817e+03 1.013620344678300089e+00 3.024981207923677085e-01
1.075876380792941518e+03 1.415901244802292736e+00 3.072662520879692605e-01
1.073029714540233272e+03 1.819794026678233756e+00 3.122945053777361202e-01
1.070102475345266384e+03 2.224419859043784253e+00 3.175717799658505647e-01
1.067092315160011594e+03 2.630167644044169695e+00 3.231277472970418008e-01
1.063997057872997630e+03 3.035651000516804476e+00 3.290742017141559117e-01
1.060799994420786788e+03 3.440166876461827172e+00 3.355467639789896928e-01
1.057528722919018946e+03 3.844038290081388087e+00 3.424163204065543975e-01
1.054173735144802095e+03 4.247721070740433369e+00 3.497095451427364998e-01
1.050735948880964770e+03 4.649433774157807342e+00 3.574570958651386854e-01
1.047214788778396269e+03 5.049480888247241062e+00 3.656871501457532037e-01
1.043598266502719525e+03 5.447418977123660078e+00 3.744335940512132366e-01
1.039879864529823863e+03 5.843011939826753931e+00 3.837193716234041929e-01
1.036069714606514481e+03 6.235216771471962183e+00 3.935714676491773312e-01
1.032156964391503607e+03 6.624397800599837183e+00 4.040168105336172655e-01
1.028144109667122393e+03 7.008711940998517242e+00 4.151410632578961257e-01
1.024009726327189355e+03 7.388401493898586025e+00 4.270236655744379384e-01
1.019784815702581000e+03 7.763307793679919300e+00 4.395424459428297626e-01
1.015478774939132791e+03 8.134114521219640181e+00 4.527191173557568726e-01
1.011082893236936684e+03 8.499694912292580895e+00 4.665682704131893233e-01
1.006598886138146440e+03 8.860369658850661523e+00 4.810964181762689695e-01
1.002034100664338325e+03 9.216147819943476094e+00 4.963036146343794419e-01
9.973847920114338876e+02 9.566682480478032602e+00 5.122059011735624612e-01
9.926515360660797569e+02 9.911824035416245238e+00 5.288024216854639858e-01
9.878416736202143511e+02 1.025108461672047966e+01 5.460999367905877699e-01
9.829348565898252446e+02 1.058243682616535253e+01 5.641955065434740568e-01
9.779367145393184728e+02 1.090617658891212827e+01 5.830852865710245414e-01
9.728620570630233715e+02 1.122420787266231557e+01 6.026724694270375604e-01
9.677200448202754615e+02 1.153578140266840535e+01 6.229435420079596497e-01
9.625020174853173103e+02 1.184078842193026659e+01 6.439031587903746301e-01
9.572138574403508073e+02 1.213958659275522933e+01 6.655411767717465121e-01
9.518628348371495349e+02 1.243169939668725199e+01 6.878627699596325806e-01
9.464409772032462342e+02 1.271745169865825531e+01 7.107985084294186073e-01
9.409489811597406970e+02 1.299699270739909451e+01 7.343963271176655594e-01
9.353941640949548173e+02 1.326937947640483628e+01 7.586545788087082354e-01
9.297602166536894401e+02 1.353341259153829235e+01 7.835250295323904490e-01
9.240546082431471859e+02 1.378918752194323005e+01 8.090687226393090681e-01
9.182773391448080247e+02 1.403729527151780587e+01 8.351187405120424900e-01
9.124400168270476570e+02 1.427891525546356810e+01 8.616922048296669079e-01
9.065402656698393002e+02 1.451418404770659976e+01 8.887363646105707060e-01
9.005798952696634387e+02 1.474303306661425594e+01 9.162822653288823505e-01
8.945662018571628096e+02 1.496594272268062475e+01 9.442732417607073714e-01
8.885007897743691956e+02 1.518339342191126384e+01 9.726905983411320289e-01
8.823877083921989879e+02 1.539586556507671133e+01 1.001546496171797918e+00
8.762342433743261836e+02 1.560312069776963284e+01 1.030788327689813100e+00
8.700312894950841383e+02 1.580286341499709835e+01 1.060493916214961585e+00
8.637943641521794689e+02 1.599695263677901735e+01 1.090506697925135438e+00
8.575220226295268731e+02 1.618709200588839892e+01 1.120822055741240053e+00
8.512096463101383961e+02 1.637360979694157592e+01 1.151366258041675028e+00
8.448619339861580784e+02 1.655552386016043798e+01 1.182127151767109030e+00
8.384875016013095319e+02 1.673217039994535682e+01 1.213156209736795166e+00
8.320879110841905231e+02 1.690354980377676952e+01 1.244442596787712851e+00
8.256718722265766246e+02 1.706883802940235739e+01 1.275953667939400571e+00
8.192337440175321035e+02 1.722760283588042185e+01 1.307643550839920454e+00
8.127864938931353436e+02 1.737941196805178024e+01 1.339643292942746644e+00
8.063424660016316921e+02 1.752160804272856254e+01 1.371817744431383934e+00
7.999054825891480505e+02 1.765512675339020277e+01 1.404204596565232332e+00
7.934667824944114045e+02 1.778060110957724049e+01 1.436808930240597526e+00
7.870357094126839002e+02 1.789828340923997274e+01 1.469656865048087457e+00
7.806206499157893859e+02 1.800738307747582923e+01 1.502673446624603448e+00
7.742194001485659101e+02 1.810736626755592482e+01 1.535844718626526495e+00
7.678364201126565831e+02 1.819876836333139636e+01 1.569156759052004357e+00
7.614765120929250770e+02 1.828095828806678824e+01 1.602654000911940546e+00
7.551401134951859149e+02 1.835385205116692831e+01 1.636353554675068711e+00
7.488330329242407970e+02 1.841651844558218798e+01 1.670168281559249346e+00
7.425753366969620402e+02 1.846603537976797327e+01 1.704009598690423566e+00
7.363555958082937423e+02 1.850621622182105241e+01 1.737974176448688679e+00
7.301774895981567397e+02 1.853581989535085484e+01 1.772003258032130546e+00
7.240379552783723511e+02 1.855509086687585452e+01 1.806150912084088178e+00
7.179401682991958751e+02 1.856432678320389229e+01 1.840366958570557765e+00
7.118840593240789758e+02 1.856370893420604773e+01 1.874629083272767671e+00
7.058801051048207000e+02 1.855286685710588657e+01 1.908917422514595286e+00
6.999269718047154356e+02 1.853174445956161875e+01 1.943239733735672381e+00
6.940224276127393068e+02 1.850123879299963292e+01 1.977612762400941415e+00
6.881672627044137016e+02 1.846063046756769310e+01 2.012023044188940624e+00
6.823994401771954017e+02 1.840777134595485265e+01 2.046319298674813325e+00
6.766924779325612462e+02 1.834546664484614098e+01 2.080666105694087609e+00
6.710387521104871666e+02 1.827338951192574257e+01 2.114927957487324317e+00
6.654390445905825118e+02 1.819170025211607467e+01 2.149158559648582489e+00
6.598904100797669798e+02 1.810078178999266996e+01 2.183307368859756181e+00
6.543884247108802583e+02 1.800012604910348912e+01 2.217353860903894081e+00
6.489338662255322561e+02 1.788974265005359143e+01 2.251277089657437003e+00
6.435215357534341365e+02 1.776979318531044783e+01 2.285086600763713616e+00
6.381492565375871209e+02 1.764013662787464298e+01 2.318664259783816295e+00
6.328275033644944187e+02 1.750239450804437524e+01 2.352162973084771735e+00
6.275826761830002170e+02 1.735334651576219755e+01 2.385334367456164451e+00
6.223906539136448828e+02 1.719700647399744398e+01 2.418443461324998101e+00
6.172499140113611702e+02 1.703367470938028916e+01 2.451477238896882405e+00
6.121546004318829546e+02 1.686382725051973352e+01 2.484453190163875114e+00
6.071092858794615950e+02 1.668841006027611584e+01 2.517379199166140502e+00
6.021107823787775715e+02 1.650692574617000474e+01 2.550236508622471199e+00
5.971511044647447761e+02 1.631990267088291802e+01 2.583056037199494170e+00
5.922310294514294355e+02 1.612786874211449017e+01 2.615824923212122233e+00
5.873461540490075095e+02 1.593059102504746249e+01 2.648452487343416539e+00
5.825022094162704889e+02 1.572837289337230082e+01 2.680884279060553599e+00
5.777364396584550832e+02 1.551806513066002680e+01 2.712853803557645715e+00
5.730188127664424655e+02 1.530271607346632479e+01 2.744528822506531629e+00
5.683600091785215227e+02 1.508219754267771151e+01 2.775861068601250814e+00
5.637570697148723866e+02 1.485651633164563634e+01 2.806844199136429019e+00
5.592243562791209115e+02 1.462580991062707803e+01 2.837406301730335034e+00
5.547622340113841801e+02 1.439012285496132115e+01 2.867521677331754670e+00
5.503758190419629273e+02 1.414955911870904437e+01 2.897107854957262862e+00
5.460659201688340545e+02 1.390422903255940668e+01 2.926240967485402855e+00
5.418470865686815614e+02 1.365410253665630869e+01 2.954727378157223860e+00
5.377204645749576457e+02 1.339900783602265122e+01 2.982646633080666021e+00
5.337221413176614533e+02 1.313836941672948733e+01 3.009570289011295863e+00
5.298142082056612026e+02 1.287337229969628893e+01 3.035912190225873886e+00
5.260022805109431374e+02 1.260407663410415324e+01 3.061600557220769403e+00
5.222838825924746970e+02 1.233045258407898714e+01 3.086563620300758704e+00
5.186695157839727699e+02 1.205261108846225504e+01 3.110769027602623638e+00
5.151556105795517624e+02 1.177053738631219026e+01 3.134194898100567173e+00
5.117454013546137617e+02 1.148432052152727145e+01 3.156769481360257590e+00
5.084466921667959127e+02 1.119402953105750242e+01 3.178482939975106447e+00
5.052533734135403165e+02 1.089962870617397961e+01 3.199360311446964644e+00
5.021880064411324156e+02 1.060103495796691675e+01 3.219061929299120717e+00
4.992653542289341999e+02 1.029835114505824656e+01 3.237694121862388474e+00
4.964486121544206298e+02 9.992143198535980986e+00 3.255386760289852965e+00
4.937411329017977550e+02 9.682518459603780769e+00 3.272189995186092659e+00
4.911501742052952864e+02 9.369700949804823153e+00 3.288160370501027607e+00
4.886685547729238692e+02 9.053802081682107428e+00 3.303306362263447760e+00
4.862920525278607329e+02 8.734998570240462001e+00 3.317654491443196907e+00
4.840256816169880381e+02 8.413417604547005269e+00 3.331188080454948963e+00
4.818702927616589022e+02 8.089186016677803792e+00 3.343932091690905661e+00
4.798127132432088047e+02 7.762430294557021604e+00 3.355841341368644315e+00
4.778848927388728498e+02 7.433382931904864321e+00 3.366818606088239907e+00
4.760776948825349564e+02 7.102247699467097775e+00 3.376760704030465021e+00
4.743670474546164542e+02 6.769021399410652506e+00 3.385870997265159943e+00
4.727512279379498068e+02 6.433746068979149690e+00 3.394264525883039507e+00
4.712280914034718649e+02 6.096503967344374608e+00 3.401872583938216010e+00
4.698000139513322324e+02 5.757353100377180510e+00 3.408735060631415514e+00
4.684630210621809283e+02 5.416366615866833101e+00 3.414924974217731002e+00
4.672179845986407827e+02 5.073601470861912155e+00 3.420437241385143157e+00
4.660594444566089010e+02 4.729127134087349305e+00 3.425293029504916209e+00
4.649856840556050770e+02 4.382995370287142478e+00 3.429613783294743534e+00
4.640195222402672925e+02 4.035992045251091120e+00 3.433144828214576005e+00
4.631412956834107604e+02 3.688170387475641299e+00 3.435956704374112380e+00
4.623326408457640468e+02 3.338988744254605567e+00 3.438395950719507876e+00
4.615917903509406415e+02 2.988613697958022453e+00 3.440390281086737279e+00
4.609076919927124436e+02 2.637148472874772942e+00 3.441986562986122600e+00
4.602842117491011891e+02 2.285046732844400186e+00 3.443248026926910565e+00
4.597190094206657704e+02 1.932698206619971604e+00 3.444048982498514544e+00
4.592150543848249526e+02 1.580527841040495707e+00 3.444367974053011316e+00
4.587802326009701801e+02 1.228865059218138267e+00 3.444159651493306384e+00
4.584126177749634508e+02 8.781229536723867968e-01 3.443417456583196312e+00
4.581258063728656680e+02 5.299419163155612011e-01 3.441920963817856727e+00
4.579290431615273747e+02 1.841871831798672643e-01 3.439643219786310269e+00
4.577961879272115766e+02 -1.593586047203985889e-01 3.436793197768159835e+00
4.577365030490862523e+02 -5.004157161537879928e-01 3.433292553786019496e+00
4.577488387745747787e+02 -8.385655887256945329e-01 3.429062885323520327e+00
4.578379661949470574e+02 -1.173471493838434965e+00 3.424110292924317012e+00
4.579972883513692636e+02 -1.504692523665239978e+00 3.418400476777534891e+00
4.582363695207870933e+02 -1.831855431203719853e+00 3.411815349579065515e+00
