# cl_TT                  cl_TE                    cl_EE
2.979267827795130756e+02 9.413336801082295979e-01 1.962732487275927612e-02
3.008372245849335513e+02 9.706193664419393574e-01 2.035213398808431023e-02
3.036900612846898184e+02 1.001546723214789214e+00 2.114079940294154997e-02
3.064986989348637962e+02 1.032896944770752112e+00 2.206155233915048711e-02
3.092388540564342634e+02 1.063829223894502629e+00 2.316102458105093881e-02
3.119128245010231808e+02 1.093927898866325243e+00 2.448109075669547760e-02
3.145108995281798911e+02 1.123071354615357231e+00 2.604693327164659192e-02
3.170285834358181773e+02 1.149524814642206128e+00 2.789802275096651962e-02
3.195050353856512402e+02 1.171953729500683661e+00 3.002479277119171272e-02
3.219576945831635157e+02 1.190705917032568673e+00 3.238589660588041264e-02
3.243384138765261469e+02 1.205675234609914659e+00 3.496305102306343504e-02
3.266243250175099320e+02 1.216375868935172244e+00 3.773310964796185163e-02
3.288107610700141095e+02 1.221741797834681842e+00 4.069236996071759482e-02
3.310409614192262779e+02 1.220757656316587170e+00 4.380698852159231604e-02
3.333245411228622856e+02 1.214435603459509627e+00 4.701050790059844997e-02
3.355139962616582352e+02 1.203159033777958298e+00 5.027886001542472560e-02
3.375771283309037472e+02 1.186860176693723457e+00 5.360861660483713653e-02
3.395920643998965147e+02 1.164536765101600535e+00 5.701919822877488109e-02
3.416094535867387663e+02 1.135609947189984092e+00 6.051913325816993955e-02
3.436299802525518317e+02 1.101643040561069986e+00 6.407771163144536375e-02
3.456021388672368175e+02 1.063071945405458463e+00 6.771712627926342043e-02
3.475019010235415067e+02 1.020218441389188380e+00 7.146102828491779357e-02
3.493576786680458213e+02 9.723764478354359753e-01 7.534777512239726471e-02
3.512124248508199571e+02 9.188489642028456750e-01 7.941122174480340357e-02
3.530498182650025569e+02 8.615837211219582459e-01 8.363273364679488231e-02
3.548798137015763814e+02 8.007288943031442008e-01 8.802707139992291263e-02
3.567042532724493071e+02 7.364170525179428717e-01 9.261044215150945891e-02
3.585494337614548499e+02 6.680252324531309460e-01 9.740664242495407354e-02
3.604001505273709540e+02 5.948698199024525790e-01 1.024303570967711324e-01
3.621649065592819170e+02 5.194287184363036713e-01 1.076431668963523935e-01
3.638175516392737450e+02 4.419704085585048348e-01 1.130376141768861809e-01
3.654462303831278973e+02 3.619226905763288649e-01 1.186064891157464635e-01
3.671301135530339366e+02 2.785017645480603043e-01 1.243425671304950741e-01
3.689479978528031552e+02 1.901296044098927940e-01 1.302447412298244900e-01
3.708319251363314493e+02 9.879524978379677913e-02 1.362771110482947634e-01
3.726519304393339667e+02 5.542947522022547042e-03 1.424288276340106574e-01
3.744017926415365309e+02 -8.965705417002613198e-02 1.486939196065410473e-01
3.761307914567186685e+02 -1.875460287550425043e-01 1.550696258643380065e-01
3.779123267266060680e+02 -2.893375554371219738e-01 1.615600290022195795e-01
3.797166606342056525e+02 -3.940075388976366777e-01 1.681476355376679832e-01
3.815335167406603887e+02 -5.015851464255346448e-01 1.748349459590834987e-01
3.833597152772803724e+02 -6.121922583667124274e-01 1.816223412971550155e-01
3.851975085775563912e+02 -7.259280356884849628e-01 1.885103181399375993e-01
3.870788152513573550e+02 -8.437911710106700269e-01 1.954924244217537133e-01
3.889765960975034886e+02 -9.649882780650821390e-01 2.025617375939343934e-01
3.908895686307911319e+02 -1.089892358377712034e+00 2.097112061914131464e-01
3.928203451920348925e+02 -1.218644472120215427e+00 2.169320614196506847e-01
3.947650321661053567e+02 -1.351433279836683932e+00 2.242158718650379967e-01
3.967794218578603704e+02 -1.488702902833666686e+00 2.315336381892377227e-01
3.988106976414497922e+02 -1.629817375532580215e+00 2.388976669589686908e-01
4.008798283486718219e+02 -1.774711901198337882e+00 2.463048695020015610e-01
4.029915284301288239e+02 -1.923499053415287374e+00 2.537432933940199642e-01
4.051416743249326373e+02 -2.075952521476094770e+00 2.612172058884212889e-01
4.073718129992273020e+02 -2.231852371897066867e+00 2.686705468894688420e-01
4.096437759802739151e+02 -2.391006766719469656e+00 2.761357631338087204e-01
4.119550354032713813e+02 -2.553248534566395556e+00 2.836124611529501904e-01
4.142985716382077044e+02 -2.718514988026342394e+00 2.910948035426562663e-01
4.166832249787890987e+02 -2.886550392109817231e+00 2.985795164993687023e-01
4.191317752423025809e+02 -3.056518781656705208e+00 3.060043844339149222e-01
4.216176031873104080e+02 -3.228806573070373886e+00 3.134144657035072834e-01
4.241441707947220152e+02 -3.403281102617711884e+00 3.208121762878027861e-01
4.267102824052066694e+02 -3.579885384555155703e+00 3.281854103197547334e-01
4.293147430222564935e+02 -3.758462540470535185e+00 3.355425660629373086e-01
4.319848680120122140e+02 -3.937633895069977630e+00 3.428232076267533901e-01
4.347000258096081780e+02 -4.118085145827667937e+00 3.500587812568905499e-01
4.374540685784771199e+02 -4.299914404854759731e+00 3.572589516120833752e-01
4.402548691074115936e+02 -4.483031666171844343e+00 3.644112158311113014e-01
4.431041128551456154e+02 -4.667223222916946135e+00 3.715021520745664940e-01
4.460064154154517269e+02 -4.850720766063337130e+00 3.784577546299834894e-01
4.489607692840689310e+02 -5.034387696476491314e+00 3.853131794259489484e-01
4.519616065393602753e+02 -5.218542360774867994e+00 3.920759038609408775e-01
4.550098934020201682e+02 -5.403152416941398251e+00 3.987403572500881621e-01
4.581051078768613820e+02 -5.588052597397643595e+00 4.053024622614589401e-01
4.612498458833924246e+02 -5.771161147715158535e+00 4.116849663475422028e-01
4.644480772628950263e+02 -5.953457856707419005e+00 4.179252455533525867e-01
4.676880385854688029e+02 -6.135561044744407333e+00 4.240383711777667153e-01
4.709759873995956809e+02 -6.317439626375393580e+00 4.300299015650567713e-01
4.743095508368468813e+02 -6.499068253023228436e+00 4.358915332577238400e-01
4.776880737814180975e+02 -6.678056490924183741e+00 4.415736239550961395e-01
4.811072550958998022e+02 -6.855468228514967066e+00 4.470904561952270262e-01
4.845737987740218955e+02 -7.032214336789881948e+00 4.524833295713901471e-01
4.880834797200702724e+02 -7.208337903027739912e+00 4.577533208981862667e-01
4.916338179359803462e+02 -7.383739729022763321e+00 4.628870533614699023e-01
4.952330989320876142e+02 -7.555869449557848228e+00 4.678086659005073478e-01
4.988716983199482229e+02 -7.725276474658059556e+00 4.725374765100288088e-01
5.025630104984849709e+02 -7.893311373355297533e+00 4.770855215703445062e-01
5.063079058210486778e+02 -8.059921672868696874e+00 4.814497042653100856e-01
5.101078823776000490e+02 -8.224856534398870878e+00 4.856134219558218001e-01
5.139309043484853419e+02 -8.385737882970646595e+00 4.895245726966347410e-01
5.177733203513466833e+02 -8.542525943560562496e+00 4.931897651171889829e-01
5.216410025557674999e+02 -8.697187869462696952e+00 4.966409438749542771e-01
5.255270181566675092e+02 -8.849540702753095900e+00 4.998750255299149181e-01
5.294177692199360763e+02 -8.999534874340515245e+00 5.028889288217647247e-01
5.333058841285912877e+02 -9.144891901700315628e+00 5.056394104498547204e-01
5.371893664258706167e+02 -9.285428447279016950e+00 5.081340008929714491e-01
5.411026760056677176e+02 -9.423821593456722212e+00 5.104192037594852405e-01
5.450609281041352006e+02 -9.560160376538172855e+00 5.124954370811884985e-01
5.490663817270256004e+02 -9.694604113953072755e+00 5.143635634748827679e-01
5.531107544108830325e+02 -9.825036164953564466e+00 5.160076467382262999e-01
5.571800838822522337e+02 -9.950270451237718916e+00 5.173985949989703403e-01
5.612948276919300952e+02 -1.007290001756623532e+01 5.185723568887241619e-01
5.654416419582480557e+02 -1.019254501521595380e+01 5.195156838819939837e-01
5.696208089629752749e+02 -1.030877060632839459e+01 5.202283008380191864e-01
5.737940778026635371e+02 -1.041940024826057432e+01 5.206709155155694324e-01
5.779444795528941086e+02 -1.052245943365817737e+01 5.208267363007279549e-01
5.821044195541272757e+02 -1.062114728956144560e+01 5.207291868675139046e-01
5.862741819412208315e+02 -1.071531837251355945e+01 5.203768480548218722e-01
5.904540515737364785e+02 -1.080484247048321933e+01 5.197682994070731421e-01
5.946220317037617633e+02 -1.088787977260320972e+01 5.188872630589080881e-01
5.987406866424222471e+02 -1.096204584831245654e+01 5.177353596609399755e-01
6.028709922285521543e+02 -1.103107530781227830e+01 5.163317813897061459e-01
6.069992546051121280e+02 -1.109484197805588579e+01 5.146750997490768809e-01
6.111320723746750900e+02 -1.115341584914497375e+01 5.127764998904800198e-01
6.152462000307745029e+02 -1.120545085266455132e+01 5.106366214345010590e-01
6.192916807851665908e+02 -1.124800962532362014e+01 5.082792353090445081e-01
6.233262733549801169e+02 -1.128528868812609787e+01 5.057029001697848081e-01
6.273573557957757885e+02 -1.131732721436067912e+01 5.029156729494099753e-01
6.313790086275752174e+02 -1.134430606731010016e+01 4.999335486669201356e-01
6.353787942309533037e+02 -1.136538863168819979e+01 4.967738824524600694e-01
6.392959332734118334e+02 -1.137724281171874097e+01 4.934685454627363299e-01
6.431982833805296877e+02 -1.138408352627054221e+01 4.899924411828640580e-01
6.470862766684979306e+02 -1.138555697115178944e+01 4.863365150557623640e-01
6.509582675913287630e+02 -1.138149441090766878e+01 4.824841094171123945e-01
6.548045768489006377e+02 -1.137113484793957063e+01 4.784437948958109588e-01
6.585350106912759429e+02 -1.135036765305543760e+01 4.742778574969439553e-01
6.622445387712417642e+02 -1.132372231171642163e+01 4.699165941420375692e-01
6.659265271949087719e+02 -1.129101998933507112e+01 4.653537877366761277e-01
6.695731265487827386e+02 -1.125204533219010195e+01 4.605849091273509499e-01
6.731913023959156135e+02 -1.120664469647282324e+01 4.556130232674707736e-01
6.766776440848584571e+02 -1.115054676418656321e+01 4.505498703433395979e-01
6.801432498067916868e+02 -1.108848019878571378e+01 4.452875796494394356e-01
6.835979062934196691e+02 -1.102044833346247721e+01 4.398254491626791829e-01
6.870335498245359531e+02 -1.094646848660576666e+01 4.341612979062644539e-01
6.904615734682927268e+02 -1.086672174975420724e+01 4.282929353084645729e-01
6.937646658425478563e+02 -1.077692179887806567e+01 4.223892872186850167e-01
6.970450283865554866e+02 -1.068173164088379323e+01 4.162958307321704132e-01
7.002952696990397499e+02 -1.058119500679066860e+01 4.100112429972426753e-01
7.035077172034814339e+02 -1.047556671099784431e+01 4.035350613436148870e-01
7.066815011913308808e+02 -1.036496854326788153e+01 3.968659430048108727e-01
7.096927435542711464e+02 -1.024596969837158689e+01 3.902030936158312202e-01
7.126572721661572132e+02 -1.012233734120784234e+01 3.833790510732982271e-01
7.156024137447602698e+02 -9.994197838883085439e+00 3.764000226756010758e-01
7.185166883620953513e+02 -9.861335241191305556e+00 3.692919119617454338e-01
7.214140360222555728e+02 -9.723539291716354782e+00 3.620778319585426508e-01
7.241918891564220075e+02 -9.577881206346592791e+00 3.550068696800485757e-01
7.269437698554130520e+02 -9.426687667509183299e+00 3.479244025678277508e-01
7.296715171230125634e+02 -9.270213444755791343e+00 3.408207957981833069e-01
7.323577088358729270e+02 -9.108325298436904305e+00 3.337223622862894867e-01
7.349972206963681174e+02 -8.940801052945220206e+00 3.266424900679343879e-01
7.374750914951234790e+02 -8.765590231075796268e+00 3.198535261299235710e-01
7.398546982454076897e+02 -8.584235879719392059e+00 3.131974547331370928e-01
7.421536406093789537e+02 -8.397135255091050965e+00 3.066407500310591172e-01
7.443599162833344280e+02 -8.204180506032024311e+00 3.002036256748736309e-01
7.464802357591106556e+02 -8.005293022036232387e+00 2.939016928280180907e-01
7.484191462434732784e+02 -7.799299667572878292e+00 2.879963889080940365e-01
7.502265995768018456e+02 -7.587091922813387512e+00 2.823603208842804246e-01
7.519360336022593856e+02 -7.369153970197350745e+00 2.769206871018339289e-01
7.535478306753293509e+02 -7.145452358854648800e+00 2.716899279410102119e-01
7.550547533986025428e+02 -6.915953447605384774e+00 2.666861503269671863e-01
7.563737159064930893e+02 -6.680130777917835161e+00 2.621618257676486263e-01
7.575546046064737311e+02 -6.438534951607339352e+00 2.580052774684354344e-01
7.586222146466826644e+02 -6.191550661121483223e+00 2.541128008470945887e-01
7.595822491441381317e+02 -5.939153441524927857e+00 2.504911719182566499e-01
7.604257071864182080e+02 -5.681396794910053671e+00 2.471535690413608488e-01
7.610907804174401008e+02 -5.418408159814444680e+00 2.443401056863069298e-01
7.616015911201238850e+02 -5.150407824243176336e+00 2.419593870908942068e-01
7.620045555281860743e+02 -4.877599479822358752e+00 2.398659307602546698e-01
7.622945360246900464e+02 -4.600036134731880111e+00 2.380687144949436007e-01
7.624799816535605714e+02 -4.317785010733773632e+00 2.365571877616227947e-01
7.624978497203366032e+02 -4.031500021030843151e+00 2.355700318195360354e-01
7.623631895745216980e+02 -3.741201790535499505e+00 2.350479156670697845e-01
7.621401991413733867e+02 -3.446685296505199503e+00 2.347988256610843427e-01
7.618250871379817681e+02 -3.147966058882906815e+00 2.348094500365195403e-01
7.614276915908362753e+02 -2.845192342151827258e+00 2.350794340256708026e-01
7.608920515278399535e+02 -2.539211764573908958e+00 2.358066845069774764e-01
7.602294301312548441e+02 -2.230397443166052263e+00 2.369845876059751832e-01
7.594837167677252410e+02 -1.918167758363149566e+00 2.383580615452834395e-01
7.586564358307855400e+02 -1.602587558500554232e+00 2.399128474665021549e-01
7.577556577123402803e+02 -1.283921275837384579e+00 2.416278587782089982e-01
7.567216721621256283e+02 -9.634486161057620457e-01 2.436687239266629723e-01
7.555549833394393318e+02 -6.417806526173198689e-01 2.460660018377812952e-01
7.543243437636215276e+02 -3.175698789476182338e-01 2.485347751876045841e-01
7.530413020332040333e+02 9.573103017251142696e-03 2.510594001244178530e-01
7.517161360598912552e+02 3.387624561910062004e-01 2.536863951198776168e-01
7.503098942020245659e+02 6.689716885812670988e-01 2.566429446953640836e-01
7.488163654926780737e+02 9.984241169636680624e-01 2.600895168812968894e-01
7.472876896465581922e+02 1.329087537294233234e+00 2.638044711937462261e-01
7.457142286457443561e+02 1.660771102255296450e+00 2.678287840922038976e-01
7.440859184711775924e+02 1.992767881554016185e+00 2.722030055189063602e-01
7.423797649478055973e+02 2.322459162026103918e+00 2.771077623415826863e-01
7.405559092175540172e+02 2.649198885542038084e+00 2.827382956555106186e-01
7.386557608337463989e+02 2.974361701886273579e+00 2.888364432250409841e-01
7.366844069565897826e+02 3.297864311811188553e+00 2.954342473308306793e-01
7.346354441810567550e+02 3.619382286309935637e+00 3.025713072088356825e-01
7.325006191616316755e+02 3.937160807887132297e+00 3.103695475480833799e-01
7.302341093228578757e+02 4.249462863963375803e+00 3.190653493111611505e-01
7.278982418161231180e+02 4.558427197744745030e+00 3.283658117020019640e-01
7.254976298488732027e+02 4.864486189965858465e+00 3.383002761863688757e-01
7.230220228214145664e+02 5.166586058597022024e+00 3.488910498463305143e-01
7.204628313801603099e+02 5.464612032995156632e+00 3.602243689791323478e-01
7.177932388581500618e+02 5.754278950261491055e+00 3.725362438274380517e-01
7.150511480350110105e+02 6.040277367000153497e+00 3.855321583465221025e-01
7.122437104174786100e+02 6.322111348156727928e+00 3.992130634536065203e-01
7.093657373927135268e+02 6.599285082599010366e+00 4.135951407242502431e-01
7.064092970883035605e+02 6.871188139946218243e+00 4.287319011098069121e-01
7.033438804234220925e+02 7.133932546207598868e+00 4.448733997839880994e-01
7.002205686655540831e+02 7.391994708474199705e+00 4.616976466262862067e-01
6.970274579259909160e+02 7.645541121041440569e+00 4.792132053578163076e-01
6.937720232542897065e+02 7.894585821059741271e+00 4.974130772223638863e-01
6.904552664511373905e+02 8.138734913718820962e+00 5.163351114978037559e-01
6.870371869956945829e+02 8.372407747731157812e+00 5.361279871178146195e-01
6.835572762272454383e+02 8.601746902280250850e+00 5.566130293827121767e-01
6.800136274741522584e+02 8.826431252915281078e+00 5.776846643861441866e-01
6.764016978179408852e+02 9.047134028536644834e+00 5.993439888411387084e-01
6.727132452698310772e+02 9.262464149788689483e+00 6.215487820161388344e-01
6.689389226242509494e+02 9.466530085580334486e+00 6.445230931996859258e-01
6.650998984764949000e+02 9.666909361201673434e+00 6.679623474045188747e-01
6.611959046207572328e+02 9.863550721508291375e+00 6.918949877220598177e-01
6.572340679078216681e+02 1.005714272206128790e+01 7.162613539293581910e-01
6.532141426235889412e+02 1.024837395795463557e+01 7.410594065555159426e-01
6.491346186560950855e+02 1.043074581064628781e+01 7.664579700270218732e-01
6.450080168935103302e+02 1.061080500310031560e+01 7.922348123406006692e-01
6.408311745960162398e+02 1.078953301029032552e+01 8.183536186570473658e-01
6.366114095587400925e+02 1.096761854191286467e+01 8.447522284868091980e-01
6.323447269705259259e+02 1.114553701472265779e+01 8.714249954119814845e-01
6.280278964584030064e+02 1.131591448862091021e+01 8.983745525789218478e-01
6.236809452134417597e+02 1.148288697696760785e+01 9.256329867055621552e-01
6.192967237991601905e+02 1.164770680213467635e+01 9.531502288482306406e-01
6.148870842170007336e+02 1.180917202141300670e+01 9.809236373356434724e-01
6.104444664470063344e+02 1.196669151997762270e+01 1.008900345846956093e+00
6.059974126411574389e+02 1.211339717739161692e+01 1.037259412863294150e+00
6.015424277705183158e+02 1.225450878970986679e+01 1.065816056713602133e+00
5.970800221292554397e+02 1.238990125903749551e+01 1.094631077602103320e+00
5.926036126552743326e+02 1.251954682628624838e+01 1.123754476473772801e+00
5.881341158061682108e+02 1.264332725109320954e+01 1.153156219517088577e+00
5.836791860631474265e+02 1.275397242299561285e+01 1.182751746626905298e+00
5.792434261122438102e+02 1.285613419298136684e+01 1.212541327319590190e+00
5.748135318890759891e+02 1.295128561213890528e+01 1.242569306527699036e+00
5.703961254206142257e+02 1.303876110153872148e+01 1.272892369433719306e+00
5.659929899053823874e+02 1.311774981484792946e+01 1.303434237548359409e+00
5.616354740476626830e+02 1.318312211691437419e+01 1.334060574800338239e+00
5.573110064399155590e+02 1.323901696245983040e+01 1.364871689968550017e+00
5.530122172295978089e+02 1.328575027480618154e+01 1.395860370027362629e+00
5.487377602330392392e+02 1.332336787122927468e+01 1.427084358555816390e+00
5.444851906933469081e+02 1.335266258062623379e+01 1.458468436553967740e+00
5.402927340710082262e+02 1.336836495090071075e+01 1.489902075009722049e+00
5.361557457168692054e+02 1.337282554916815513e+01 1.521373820655448572e+00
5.320491965797366447e+02 1.336865471615960388e+01 1.553027789981286544e+00
5.279726449995029043e+02 1.335601647086548205e+01 1.584858136172925924e+00
5.239324810703662934e+02 1.333518540284644871e+01 1.616859046603741357e+00
5.199667406565595229e+02 1.330242993380375260e+01 1.648915523770365210e+00
5.160563537265509240e+02 1.325838841771692955e+01 1.680908602382574335e+00
5.121771094780722251e+02 1.320584331026443259e+01 1.713025655697899108e+00
5.083232780880337600e+02 1.314498456042243468e+01 1.745208234449669105e+00
5.044893187906363892e+02 1.307538458048772689e+01 1.777467280028715457e+00
5.007092977979986017e+02 1.299359483717810626e+01 1.809539405964184722e+00
4.969708713405138383e+02 1.290040504100126029e+01 1.841454123228789985e+00
4.932472397503009915e+02 1.279920677728816436e+01 1.873339739050627006e+00
4.895394008074629255e+02 1.269088003489292760e+01 1.905338176052468802e+00
4.858483760627098604e+02 1.257564380101611690e+01 1.937458755849807313e+00
4.822121820847599452e+02 1.245195398560267641e+01 1.969510605030583505e+00
4.786267889348273457e+02 1.231981072795051446e+01 2.001463624535440466e+00
4.750567450961059421e+02 1.218349669024115300e+01 2.033597598953996055e+00
4.714981278833945453e+02 1.204225273327305068e+01 2.065890833705411822e+00
4.679399493746445842e+02 1.189666601174361027e+01 2.098390658040823364e+00
4.644144821376533514e+02 1.174544445147291150e+01 2.130861460536924934e+00
4.609278525173616003e+02 1.158773652667244924e+01 2.163091874154901451e+00
4.574361877332483459e+02 1.142622790796253796e+01 2.195400065267258949e+00
4.539477106642798390e+02 1.125995752334478084e+01 2.227697163378430822e+00
4.504767779666912020e+02 1.108952346732193561e+01 2.259894324308640456e+00
4.470466535389999763e+02 1.091339535239378833e+01 2.291765100312279646e+00
4.437053368555846760e+02 1.073069558289196301e+01 2.323042715218067045e+00
4.403970044147160365e+02 1.054388831329943343e+01 2.354062817913519901e+00
4.371299755366247268e+02 1.035292581577979476e+01 2.384756571961146321e+00
4.339056597118351988e+02 1.015783955312886278e+01 2.415172458506332109e+00
4.307659819964942471e+02 9.957669234054042917e+00 2.444917215130205879e+00
4.277380445049637956e+02 9.751516978366645105e+00 2.473854511445191307e+00
4.247744236163778169e+02 9.541333523616366108e+00 2.502231414997472925e+00
4.218743661503568774e+02 9.327158163585446360e+00 2.530169295468676971e+00
4.190385243461171285e+02 9.108840812304906720e+00 2.557579516067366665e+00
4.162926609575663406e+02 8.885942525941320724e+00 2.584207648469877938e+00
4.136946720660766346e+02 8.657510694013653918e+00 2.609651744743097801e+00
4.111676470166446506e+02 8.425044708378958802e+00 2.634376633333551432e+00
4.087271909166476007e+02 8.188534365893138656e+00 2.658341143836423726e+00
4.063685209206981312e+02 7.947836050125971497e+00 2.681575013867036006e+00
4.041117860695238164e+02 7.702738625930884098e+00 2.703750602556435734e+00
4.020185281735293756e+02 7.452844197778432545e+00 2.724562616355267419e+00
4.000071920378751997e+02 7.199181332511125575e+00 2.744525956800303312e+00
3.980838632822831755e+02 6.941806440354271857e+00 2.763716904918178230e+00
3.962556877440807739e+02 6.680807291375415957e+00 2.782161125539550639e+00
3.945185186358243072e+02 6.416254877792199274e+00 2.799837073255995179e+00
3.929461792771358546e+02 6.148412920438209639e+00 2.816103241439084748e+00
3.914629406268479102e+02 5.877432698242269105e+00 2.831669496024969312e+00
3.900611156988798029e+02 5.603347395550277277e+00 2.846519942024249517e+00
3.887426065792853933e+02 5.326129510469033157e+00 2.860686615042078884e+00
3.875066211861644092e+02 5.045740508485289766e+00 2.874128711114567469e+00
3.864258103295812248e+02 4.763314561611817766e+00 2.886058810174549460e+00
3.854175767226577136e+02 4.478011870301585873e+00 2.897377458589866617e+00
3.844804825300068956e+02 4.189808845008417215e+00 2.908011921048329285e+00
3.836159225973121352e+02 3.898659770189840668e+00 2.917991336289059934e+00
3.828209229987915592e+02 3.604528792123978143e+00 2.927449318956557800e+00
3.821780904685481914e+02 3.309385189161781593e+00 2.935514430994922819e+00
3.815984134827797334e+02 3.011498762443727273e+00 2.943091718019977154e+00
3.810822847450075983e+02 2.710804046204296824e+00 2.950251590673735880e+00
3.806194521538736240e+02 2.407271814346613414e+00 2.956963800163614486e+00
3.802023478813862880e+02 2.100770812112777719e+00 2.963404270330403989e+00
3.799045081198405001e+02 1.794113407409614780e+00 2.968841070301957430e+00
3.796451136671180393e+02 1.484994963154265157e+00 2.973946340795579513e+00
3.794148654017263880e+02 1.173273614587302616e+00 2.978966453796038749e+00
3.792120316479766871e+02 8.593070125031055939e-01 2.983753512220523429e+00
3.790434050897620182e+02 5.436110863674122884e-01 2.988269258788218696e+00
3.789795534753997117e+02 2.298161770969045226e-01 2.991799031598997072e+00
3.789612933200543807e+02 -8.409746445387455971e-02 2.994898081261144096e+00
3.789826722475060023e+02 -3.982741297405917313e-01 2.997590405712747597e+00
3.790497241087406906e+02 -7.121993319273957068e-01 2.999817173770622070e+00
3.791662656230373045e+02 -1.025459694040912639e+00 3.001561394508118319e+00
3.793833955982545376e+02 -1.333908574185449281e+00 3.002145104956671418e+00
3.796719547404089212e+02 -1.639703784100128070e+00 3.001940109865579132e+00
3.800102657599040299e+02 -1.943206770290333285e+00 3.001086021126337933e+00
3.804084229780525561e+02 -2.243949005230588600e+00 2.999409381832023769e+00
3.808678594200274574e+02 -2.541586999647939660e+00 2.996940205149089653e+00
3.814289786831598690e+02 -2.831877926271558099e+00 2.993153014187317495e+00
3.820636381015255552e+02 -3.117257532918731311e+00 2.988403101619327096e+00
3.827518554425327579e+02 -3.398866843956183548e+00 2.982944605189058684e+00
3.834950949148416726e+02 -3.676654267493520312e+00 2.976729611140179976e+00
3.842846627761202285e+02 -3.950422716331015938e+00 2.969716419415892705e+00
3.851654459000002362e+02 -4.216224418471483659e+00 2.961699423824915023e+00
3.861126043089683435e+02 -4.475909259108606264e+00 2.952755392707717252e+00
3.871162755657587695e+02 -4.731090464607540014e+00 2.943102474898028564e+00
3.881733876996455592e+02 -4.981682019830921071e+00 2.932703518954481670e+00
3.892928261713460643e+02 -5.227547129843156171e+00 2.921534776695634772e+00
3.905009802556269278e+02 -5.464684973174186666e+00 2.909261898888878761e+00
3.917860372204568762e+02 -5.694393254647698299e+00 2.896084414442104737e+00
3.931339406286597864e+02 -5.919030091168335339e+00 2.882117319503423314e+00
3.945371664494373931e+02 -6.138737621593233662e+00 2.867420166851945673e+00
3.959879252515393659e+02 -6.353595500374549232e+00 2.851981881286449472e+00
3.975088566118060385e+02 -6.559800517956369426e+00 2.835641053938906975e+00
3.990848948083517485e+02 -6.758274461855569903e+00 2.818472093142002866e+00
4.006989692751733401e+02 -6.952067692208577121e+00 2.800649256644164975e+00
4.023500962155115417e+02 -7.141519177796455509e+00 2.782258353279820629e+00
4.040506885897078746e+02 -7.327031070375360500e+00 2.763320919404840481e+00
4.058121809936043292e+02 -7.505469640636242445e+00 2.743732435021575711e+00
4.076313537731049905e+02 -7.677266540916089177e+00 2.723469025942569566e+00
4.095051571975271827e+02 -7.846193890274743232e+00 2.702809408780824096e+00
4.114290475749956499e+02 -8.012550668801878828e+00 2.681743671093049119e+00
4.133982265576161694e+02 -8.176636572988529750e+00 2.660329617079624676e+00
4.154151799969287708e+02 -8.335639708566018768e+00 2.638495191455514810e+00
4.174766668595464694e+02 -8.488934038207657906e+00 2.616245847481995845e+00
4.195674813001195957e+02 -8.640782213896018860e+00 2.593729545521848756e+00
4.216748541531348451e+02 -8.791565127068862395e+00 2.571019345210724616e+00
