# cl_TT                  cl_TE                    cl_EE
1.018314920127998107e+03 -1.319586349831225114e+01 4.600673473770998112e-01
1.026438812921150884e+03 -1.341749251146597821e+01 4.635860765594459476e-01
1.034567827845909960e+03 -1.363557376521816522e+01 4.669296585361049079e-01
1.042706896706697307e+03 -1.384990450704125209e+01 4.701048397796026013e-01
1.050848121722086717e+03 -1.406030542350233858e+01 4.731067493982162309e-01
1.058990394445873790e+03 -1.426650186914920049e+01 4.759495912406368490e-01
1.067126770646289970e+03 -1.446843771925962230e+01 4.786240756692801135e-01
1.075260536441535805e+03 -1.466578031822579398e+01 4.811392924731434650e-01
1.083381769137354922e+03 -1.485776522411881118e+01 4.834777902179797082e-01
1.091488518941539724e+03 -1.504427268847381072e+01 4.856406205118010688e-01
1.099577451540407765e+03 -1.522571451508567897e+01 4.876275632921983627e-01
1.107660350319396912e+03 -1.540194862455627955e+01 4.894337685318584374e-01
1.115724369518201911e+03 -1.557286333382205079e+01 4.910604599266683024e-01
1.123772677014495457e+03 -1.573828857692129013e+01 4.924895501644780405e-01
1.131805697211845427e+03 -1.589818238818410912e+01 4.937217706197924993e-01
1.139816827851077733e+03 -1.605235194458385095e+01 4.947509172481833195e-01
1.147799788674780984e+03 -1.620070818699230131e+01 4.955718820306861394e-01
1.155741936966548565e+03 -1.634313785000713892e+01 4.961898203687908349e-01
1.163639043537281850e+03 -1.647950076025500366e+01 4.966006096826680039e-01
1.171482919048395161e+03 -1.660970882529703019e+01 4.968014848998015265e-01
1.179265374421502884e+03 -1.673360401251197160e+01 4.967931789228883788e-01
1.186971978131377682e+03 -1.685115316041486011e+01 4.965764245912975827e-01
1.194612546600270662e+03 -1.696237458299673762e+01 4.961519545859972569e-01
1.202183835867866719e+03 -1.706728660744334292e+01 4.955276689694284586e-01
1.209686664021723345e+03 -1.716537827104669489e+01 4.947020194957347239e-01
1.217121218502027887e+03 -1.725638886260767535e+01 4.936671177797864463e-01
1.224509073940959070e+03 -1.734135869976655542e+01 4.924522856947897154e-01
1.231839254476617953e+03 -1.742026415401761952e+01 4.910533740653761359e-01
1.239122217659065655e+03 -1.749292234058698980e+01 4.894772513337178332e-01
1.246350313389069015e+03 -1.755911763630423295e+01 4.877088502960114647e-01
1.253516240606940755e+03 -1.761863790572012789e+01 4.857490313821732908e-01
1.260607898173844205e+03 -1.767125739804891893e+01 4.835928148262060300e-01
1.267623938896099844e+03 -1.771675560619695844e+01 4.812430226827719704e-01
1.274554288232311819e+03 -1.775493364336098168e+01 4.786948488767532872e-01
1.281394447522413429e+03 -1.778562215622931930e+01 4.759401578741070948e-01
1.288141309079418306e+03 -1.780865087632138710e+01 4.729827810010469036e-01
1.294790463189652883e+03 -1.782389782401697076e+01 4.698265482620852529e-01
1.301340565128801245e+03 -1.783139678111032111e+01 4.664752882857009508e-01
1.307790270732207546e+03 -1.783105929595596351e+01 4.629328282755532653e-01
1.314138236416109294e+03 -1.782280411032024503e+01 4.591958553000896615e-01
1.320366879160457756e+03 -1.780592399410474158e+01 4.552723339951869619e-01
1.326482480670460518e+03 -1.777999384113277159e+01 4.511672251513555998e-01
1.332483037000158220e+03 -1.774603773893354131e+01 4.468889848281063504e-01
1.338368767247400228e+03 -1.770411052944553632e+01 4.424445528944980777e-01
1.344143101507769416e+03 -1.765435147986663722e+01 4.378493108936261646e-01
1.349798369427875059e+03 -1.759672090782562748e+01 4.331057146832454907e-01
1.355330284457225162e+03 -1.753127190629758303e+01 4.282293153635070571e-01
1.360735512583673426e+03 -1.745808214404098990e+01 4.232239260467571818e-01
1.366017659498523699e+03 -1.737725267660123052e+01 4.181011031773067543e-01
1.371171053423377089e+03 -1.728898342026926116e+01 4.128779532028754584e-01
1.376195137290134880e+03 -1.719342631370202668e+01 4.075671001848364394e-01
1.381091971019653784e+03 -1.709069383093240546e+01 4.021732054696378067e-01
1.385853694768685500e+03 -1.698078371840923140e+01 3.966980124206571645e-01
1.390481564980232861e+03 -1.686342538792813173e+01 3.911467484235885972e-01
1.394968806262908402e+03 -1.673864184729137605e+01 3.855113448950228672e-01
1.399318526344535940e+03 -1.660630182725733661e+01 3.797872154597431993e-01
1.403519606878546028e+03 -1.646592964948561999e+01 3.739892153423092780e-01
1.407549479790965052e+03 -1.631684189308680644e+01 3.681286287143665237e-01
1.411435266524427789e+03 -1.616022518165254596e+01 3.621910556159574912e-01
1.415173142682164325e+03 -1.599609855436588646e+01 3.561761563665190033e-01
1.418753993620480742e+03 -1.582432232930044336e+01 3.500861050527808715e-01
1.422180439623477014e+03 -1.564501061531685977e+01 3.439224468909152232e-01
1.425459065066541598e+03 -1.545831716289633029e+01 3.376886337189540233e-01
1.428585525498290508e+03 -1.526432024602714677e+01 3.313881161355808902e-01
1.431566346391056413e+03 -1.506318431679969549e+01 3.250251122216745170e-01
1.434408053719985674e+03 -1.485501744963469228e+01 3.186039721128779978e-01
1.437102868659499109e+03 -1.463992513976033472e+01 3.121281428056294494e-01
1.439657025311944608e+03 -1.441812934293449544e+01 3.056010701227514503e-01
1.442071909041222398e+03 -1.418973183321795695e+01 2.990279067241911060e-01
1.444342571829372218e+03 -1.395501728559917609e+01 2.924128940797924292e-01
1.446453489371492196e+03 -1.371407246320761253e+01 2.857607981688634613e-01
1.448413065639242177e+03 -1.346715748937715773e+01 2.790761152174956461e-01
1.450189282216680340e+03 -1.321421638653955455e+01 2.723794476629222139e-01
1.451772725155754642e+03 -1.295481141008382231e+01 2.657088121542155457e-01
1.453182879306280483e+03 -1.269009173664636059e+01 2.590247533758784915e-01
1.454423517997692898e+03 -1.242040321444922313e+01 2.523334625277408594e-01
1.455517389831294850e+03 -1.214576323576079453e+01 2.456490818128620746e-01
1.456451967555015244e+03 -1.186613969619012821e+01 2.389895882731728205e-01
1.457236779288443586e+03 -1.158149801785555688e+01 2.323714518505245741e-01
1.457880575098406325e+03 -1.129181025634524715e+01 2.258107040745749028e-01
1.458384992184489192e+03 -1.099704494865879667e+01 2.193251790351448405e-01
1.458752391843672740e+03 -1.069719086861193702e+01 2.129279322041567613e-01
1.458971117575275230e+03 -1.039225875692477352e+01 2.066374316101488029e-01
1.459031763972187264e+03 -1.008227901341470911e+01 2.004697798265177300e-01
1.458932153047922156e+03 -9.767207887476537564e+00 1.944334887335062434e-01
1.458663979729966968e+03 -9.447101372734811875e+00 1.885493221532389962e-01
1.458216249773994832e+03 -9.121934998674380068e+00 1.828302412978198010e-01
1.457592072154679499e+03 -8.791846829615931114e+00 1.772847526516324046e-01
1.456768241564398750e+03 -8.456608735049369940e+00 1.719549378418754326e-01
1.455724714652803868e+03 -8.116095016652401739e+00 1.669085369567136767e-01
1.454499503055772948e+03 -7.770833603494907926e+00 1.620806314045704632e-01
1.453088953233470875e+03 -7.421044525056723629e+00 1.574753236668886835e-01
1.451485940187827282e+03 -7.066712129382749730e+00 1.531148700700823428e-01
1.449694700336614233e+03 -6.708003125938971856e+00 1.490053665322114418e-01
1.447715912734657877e+03 -6.345019988172947656e+00 1.451522104593358786e-01
1.445549564861141107e+03 -5.977865125953274017e+00 1.415693840617296972e-01
1.443192229586799158e+03 -5.606678738255218342e+00 1.382578034789575250e-01
1.440650539639929093e+03 -5.231608776175355580e+00 1.352210662509467365e-01
1.437921706284971606e+03 -4.852804546665325347e+00 1.324717602032963459e-01
1.434999902744337760e+03 -4.470456334828182499e+00 1.300131926023405382e-01
1.431894215346474311e+03 -4.084641641077967122e+00 1.278506609733471577e-01
1.428595699083231011e+03 -3.695557217037966247e+00 1.259926408095265460e-01
1.425117338652553372e+03 -3.303415666799277339e+00 1.244279242675765118e-01
1.421455304084445288e+03 -2.908336730977505447e+00 1.231596033679086127e-01
1.417609011262927424e+03 -2.510510078813602775e+00 1.221971095435776117e-01
1.413549249084383746e+03 -2.110401012543709154e+00 1.216537819835558920e-01
1.409308238227727315e+03 -1.707939258678695449e+00 1.214089253686913283e-01
1.404898533599058737e+03 -1.303461880210535107e+00 1.214548145985695077e-01
1.400317946726827358e+03 -8.971202919936975828e-01 1.217891872523505503e-01
1.395569027080950491e+03 -4.889987217030427602e-01 1.224052392138040013e-01
1.390664385026491345e+03 -7.931807605200554001e-02 1.232941160498807198e-01
1.385604058126607697e+03 3.317875603198552903e-01 1.244421859757908616e-01
1.380392066661793024e+03 7.440914017282231896e-01 1.258503888329759457e-01
1.375035790776023759e+03 1.157442722158154247e+00 1.275011066249315816e-01
1.369538268003877192e+03 1.571688327825768505e+00 1.293862527738278978e-01
1.363899506134598141e+03 1.986499634016106741e+00 1.314834125377998542e-01
1.358119710128043153e+03 2.401679604655960087e+00 1.337761718720498205e-01
1.352199434181238530e+03 2.817006174708310162e+00 1.362459556771877522e-01
1.346149547943761036e+03 3.232137096288307809e+00 1.388790104556872351e-01
1.339957514060954054e+03 3.646917156909999402e+00 1.416451695298627245e-01
1.333631404622318996e+03 4.061043098412585373e+00 1.445397177029031921e-01
1.327151664151740306e+03 4.473626426960353619e+00 1.476615575618017984e-01
1.320561930498104857e+03 4.885082562743512824e+00 1.508551977239909747e-01
1.313865341527849296e+03 5.295956478276962365e+00 1.541584431099220220e-01
1.307072939493664080e+03 5.704846648425303535e+00 1.575990229284625621e-01
1.300181973062491807e+03 6.112424698415575008e+00 1.612116051277283635e-01
1.293203511498141097e+03 6.517980185663195591e+00 1.650308586580120640e-01
1.286136597530795825e+03 6.921352274739272836e+00 1.690881885211739377e-01
1.278976545779017215e+03 7.322388335310819230e+00 1.734057229561721813e-01
1.271717772348674544e+03 7.720786159972084839e+00 1.780046938304664372e-01
1.264363971034623546e+03 8.115323815701257715e+00 1.829063079642710699e-01
1.256912768272634821e+03 8.506635027224687562e+00 1.881327260708993976e-01
1.249354388519177064e+03 8.893862689386386577e+00 1.937098118555123927e-01
1.241685095616127910e+03 9.277270377371115373e+00 1.996513516222571116e-01
1.233916933431880125e+03 9.655631035575318322e+00 2.059785875274447176e-01
1.226038712501599321e+03 1.002957821996689525e+01 2.127104263939747220e-01
1.218068975844986880e+03 1.039825764275060394e+01 2.198416452371873275e-01
1.209972071850836983e+03 1.076110427649615886e+01 2.275328925097770960e-01
1.201778872792271159e+03 1.111790094698456421e+01 2.356533158461209532e-01
1.193501937623528647e+03 1.146960904629287903e+01 2.442183018228877567e-01
1.185133334738542999e+03 1.181514261863703652e+01 2.532361073926864270e-01
1.176674410034306902e+03 1.215457464323267267e+01 2.627103707430654134e-01
1.168133013155402750e+03 1.248844685622216488e+01 2.726344987866138325e-01
1.159510520620264288e+03 1.281613561836620896e+01 2.830144168476008137e-01
1.150804546444024709e+03 1.313776331483847137e+01 2.938524188042186402e-01
1.142022938025390658e+03 1.345294060523640312e+01 3.051428178025528126e-01
1.133164294815184121e+03 1.376127813025424551e+01 3.168892715319271969e-01
1.124229003245792683e+03 1.406289511543810633e+01 3.290861638359290353e-01
1.115219359810968172e+03 1.435828373562666016e+01 3.417297017769095890e-01
1.106146414876568542e+03 1.464733504916319795e+01 3.548013311975038997e-01
1.097007407218776052e+03 1.492901227509302586e+01 3.682999818276124770e-01
1.087799483726011886e+03 1.520481873796991223e+01 3.822131494632623472e-01
1.078536466965994578e+03 1.547331050672243968e+01 3.965300932319483773e-01
1.069208912703858005e+03 1.573348994279730384e+01 4.113437080546703539e-01
1.059818970690657125e+03 1.598691734922968699e+01 4.264659188247937882e-01
1.050375199879914817e+03 1.623394829589438970e+01 4.419859639156025755e-01
1.040881798639138651e+03 1.647385762154655353e+01 4.578322607287451107e-01
1.031333537274886112e+03 1.670756245718201072e+01 4.739317414305213583e-01
1.021732762514860724e+03 1.693439875991905552e+01 4.903250023820976411e-01
1.012079299946425863e+03 1.715405754918043613e+01 5.069346599224001659e-01
1.002382460395686394e+03 1.736754541846074673e+01 5.237588079030832677e-01
9.926412617126649138e+02 1.757494113509955724e+01 5.407440840163157958e-01
9.828593154783093269e+02 1.777631456472120064e+01 5.579290224484145799e-01
9.730444535198219000e+02 1.797215768183814433e+01 5.752343009624614201e-01
9.631989872636332848e+02 1.816296245943499343e+01 5.926510365102818367e-01
9.533279130834548596e+02 1.834922087056077800e+01 6.101825580526691883e-01
9.434390602505753805e+02 1.853078044392037071e+01 6.277755238051635489e-01
9.335264433714008874e+02 1.870794227571756707e+01 6.454456651157618463e-01
9.236023667631902754e+02 1.888119834777781492e+01 6.630804177025776402e-01
9.136685088031144915e+02 1.904884438378751810e+01 6.807388824896067892e-01
9.037250152387955495e+02 1.921243720717476933e+01 6.983628070844477564e-01
8.937691695076500764e+02 1.937167317908074793e+01 7.158904903116958263e-01
8.838192492096503656e+02 1.952516681674298837e+01 7.334370247402856036e-01
8.738674203094287805e+02 1.967366658670215074e+01 7.509518276128405168e-01
8.639266660764410517e+02 1.981622382478142086e+01 7.684612516756723632e-01
8.539945909959907340e+02 1.995249986817178467e+01 7.859014371483564743e-01
8.440740836198992838e+02 2.008215606158992372e+01 8.033377169574429377e-01
8.341753505655067329e+02 2.020526407502394406e+01 8.207748004075018367e-01
8.243037384197795063e+02 2.032145371038986070e+01 8.381658676335967950e-01
8.144587870975359465e+02 2.043000756724693900e+01 8.555413238492860506e-01
8.046379513061131092e+02 2.053113606805278479e+01 8.729486071429343186e-01
7.948598695148040179e+02 2.062478685055614847e+01 8.903493501476726912e-01
7.851132748975420554e+02 2.070997973256460156e+01 9.077120897842120284e-01
7.754137664426179981e+02 2.078687009537175001e+01 9.250293688973538764e-01
7.657518673530892102e+02 2.085600087162451999e+01 9.422937338367960436e-01
7.561505494122487789e+02 2.091448178773656252e+01 9.595532917458888811e-01
7.465985078552786263e+02 2.096409491965620475e+01 9.768065555899634322e-01
7.371020134220528917e+02 2.100432838730346674e+01 9.939753163374427380e-01
7.276618428037154445e+02 2.103590126456855458e+01 1.011069753689112449e+00
7.182809967808994998e+02 2.105934823908634002e+01 1.028126101839982764e+00
7.089636935787045786e+02 2.107337347786398851e+01 1.045102508008784126e+00
6.997081919690511995e+02 2.107820486123951653e+01 1.062048208253271397e+00
6.905168598872572829e+02 2.107422594411886507e+01 1.078919660420853077e+00
6.813898055504429294e+02 2.106163877657109751e+01 1.095702770652519087e+00
6.723366200444872902e+02 2.104013024822642564e+01 1.112387545736439831e+00
6.633568960296001933e+02 2.100974310199160655e+01 1.128978397925505472e+00
6.544480544438337120e+02 2.097123069264543105e+01 1.145501459263981614e+00
6.456108702478119312e+02 2.092423993093343526e+01 1.161949324341754686e+00
6.368525048297153717e+02 2.086946612568605275e+01 1.178314591656816512e+00
6.281756997269570775e+02 2.080696349178255744e+01 1.194658353464400191e+00
6.195739182178369902e+02 2.073639282932968086e+01 1.210842030088598253e+00
6.110614065169545484e+02 2.065596353316253797e+01 1.226835656330362401e+00
6.026293359064053448e+02 2.056786307025299010e+01 1.242674069472633702e+00
5.942661426438202170e+02 2.047163892861084022e+01 1.258312858892854047e+00
5.859726013376377978e+02 2.036765989212931771e+01 1.273798145011314498e+00
5.777472911969423421e+02 2.025580592321178841e+01 1.289078304211006776e+00
5.695848289754532061e+02 2.013635314595593684e+01 1.304154387375947133e+00
5.614891096475350878e+02 2.000989790678092817e+01 1.318998729165647088e+00
5.534625580609649660e+02 1.987731197024916341e+01 1.333725126888739565e+00
5.455052237073821289e+02 1.973858740317690419e+01 1.348318968370982862e+00
5.376221894000008206e+02 1.959469655311961844e+01 1.362815977491015129e+00
5.298092598226887731e+02 1.944568385194358129e+01 1.377208801150184625e+00
5.220638268030389781e+02 1.929283886708703832e+01 1.391544415709544014e+00
5.143925604512015752e+02 1.913610796128592284e+01 1.405785729700252951e+00
5.067859789535565938e+02 1.897554065234606213e+01 1.419964392742033565e+00
4.992408660950608237e+02 1.881167799456426692e+01 1.434093020562549947e+00
4.917593881594095819e+02 1.864497436768584748e+01 1.448156215773062083e+00
4.843586261458386844e+02 1.847384515316370468e+01 1.461908596812310224e+00
4.770304460409038256e+02 1.829945757015952523e+01 1.475427550371155361e+00
4.697748505967471715e+02 1.812065344774479669e+01 1.488712825071457857e+00
4.625955536134009662e+02 1.793848658272667507e+01 1.501708739259838721e+00
4.555018268628754186e+02 1.775282334117390093e+01 1.514381276952399880e+00
4.484894895845839073e+02 1.756364906623113242e+01 1.526736627296506832e+00
4.415729300014683076e+02 1.737107274592437989e+01 1.538719111844934373e+00
4.347507466867452877e+02 1.717513220217929870e+01 1.550308590845600021e+00
4.280280460120876569e+02 1.697588041959053839e+01 1.561457218362326760e+00
4.214051351554055600e+02 1.677342470682071607e+01 1.572200308899701415e+00
4.148922039780376849e+02 1.656773613861468064e+01 1.582450184244297731e+00
4.084855770530200516e+02 1.635890907519025816e+01 1.592264949965605636e+00
4.021913954853777682e+02 1.614696417913772919e+01 1.601530926910814223e+00
3.960086134014954951e+02 1.593196012362278147e+01 1.610307677079408029e+00
3.899423059376542255e+02 1.571400525521305092e+01 1.618600258334475184e+00
3.839870909700343873e+02 1.549299024900050448e+01 1.626352985977267851e+00
3.781674390726094543e+02 1.526869933602593932e+01 1.633369239371151416e+00
3.724840963467872257e+02 1.504130284291017006e+01 1.639722873733539199e+00
3.669141014412107324e+02 1.481107237295541168e+01 1.645443869009908910e+00
3.614720467390067142e+02 1.457809922575264139e+01 1.650493279566436655e+00
3.561561061979435294e+02 1.434238186975681906e+01 1.654903563549726231e+00
3.509629758853890849e+02 1.410390394339573383e+01 1.658629177480668071e+00
3.458987216467024837e+02 1.386277335861607085e+01 1.661621842799318571e+00
3.409601317068154458e+02 1.361913323635355155e+01 1.664002234848616313e+00
3.361426913164933126e+02 1.337309982369186656e+01 1.665706226237445575e+00
3.314511645471295083e+02 1.312482625880049980e+01 1.666810750799514018e+00
3.268897698483498289e+02 1.287444926084945962e+01 1.667338152090594772e+00
3.224480734527552386e+02 1.262209590959261263e+01 1.667340192059657333e+00
3.181262716796070436e+02 1.236790370813864293e+01 1.666820704596851277e+00
3.139271976854917625e+02 1.211198035017213748e+01 1.665786942248051128e+00
3.098511692530036044e+02 1.185443350778159477e+01 1.664271312552840332e+00
3.058840558486696750e+02 1.159537083331472651e+01 1.662233971267762289e+00
3.020542951250594683e+02 1.133496534930173993e+01 1.659633223904057875e+00
2.983440600317567828e+02 1.107329288678301005e+01 1.656449029638467518e+00
2.947414429333817907e+02 1.081043263587502246e+01 1.652769138539531557e+00
2.912451195981542469e+02 1.054641002586338772e+01 1.648736397709208212e+00
2.878508139476263068e+02 1.028130024046920177e+01 1.644270113985791593e+00
2.845625233353386534e+02 1.001514435487549726e+01 1.639439384819911139e+00
2.813747898697769756e+02 9.748006769122586235e+00 1.634279407266924888e+00
2.782879388741260414e+02 9.479934739943105981e+00 1.628859005016615402e+00
2.752983382401956192e+02 9.210981820637712758e+00 1.623152950237037651e+00
2.724019201921126978e+02 8.941197295891797125e+00 1.617281729115475963e+00
2.695990128131658139e+02 8.670645870029808577e+00 1.611268154726548829e+00
2.668792536686692074e+02 8.399385329157027513e+00 1.605109840155046985e+00
2.642369576238316995e+02 8.127400353728882365e+00 1.598955254401687398e+00
2.616724555800795997e+02 7.854817851575477405e+00 1.592824889959013834e+00
