# cl_TT                  cl_TE                    cl_EE
5.741860342952594465e+02 1.362458720914504040e+00 2.306659517467545342e-02
5.805845982742728211e+02 1.375964903948940332e+00 2.518187469602515757e-02
5.870114074877410530e+02 1.384985970716087866e+00 2.742796014100851165e-02
5.933888131267150357e+02 1.389318635723538975e+00 2.980228727320163168e-02
5.997091380882908425e+02 1.389886403647754065e+00 3.230847432374295281e-02
6.059905932284999608e+02 1.387122950098902407e+00 3.495162651314048102e-02
6.122791897181499507e+02 1.380368360130726613e+00 3.773461186791582378e-02
6.186093616282464609e+02 1.368930981116795342e+00 4.065940596620291198e-02
6.249832038960281579e+02 1.352526741156142798e+00 4.373247907849286270e-02
6.313847098812984768e+02 1.330975993749336395e+00 4.695679332261448735e-02
6.377865066978706636e+02 1.304128393042837786e+00 5.032954766266633378e-02
6.441877852451910940e+02 1.271919079496787175e+00 5.385012416596334645e-02
6.506309097450830450e+02 1.234353170137971745e+00 5.752538262918886758e-02
6.571236217584867063e+02 1.191439969655064601e+00 6.135990750466260163e-02
6.636147554415470040e+02 1.143676872577942927e+00 6.535582299716356791e-02
6.700569732977143076e+02 1.091392915149915765e+00 6.951257408416702810e-02
6.764455931554040262e+02 1.034191677620548866e+00 7.383042676442283514e-02
6.828049952408476884e+02 9.714094035445626218e-01 7.831025760064744268e-02
6.892468680109730030e+02 9.023568479237120687e-01 8.294994104704325744e-02
6.958410478572526472e+02 8.265712966699022557e-01 8.775048356079562240e-02
7.025288405954870541e+02 7.441925298450906556e-01 9.271544590858325774e-02
7.092198155726098321e+02 6.556421024845593415e-01 9.784834305879745731e-02
7.158909639813234662e+02 5.615464395421929655e-01 1.031466406884658238e-01
7.225694975609507082e+02 4.619413527876515269e-01 1.086092693448638957e-01
7.292710415356209523e+02 3.565954989983182721e-01 1.142355592765704198e-01
7.360175218614739379e+02 2.452372741335985262e-01 1.200254931055747265e-01
7.428174709495466459e+02 1.276010667364035622e-01 1.259784004315364081e-01
7.496854375350778810e+02 3.504125222614963651e-03 1.320957369081073585e-01
7.566073567762769017e+02 -1.270803552268041370e-01 1.383771567844671313e-01
7.635639450548792411e+02 -2.637184508988676956e-01 1.448174917842940668e-01
7.705376985793869835e+02 -4.061684848059006203e-01 1.514133897931912998e-01
7.775041395033031222e+02 -5.542171399001193377e-01 1.581636019813223715e-01
7.844694989026324947e+02 -7.079489735701054443e-01 1.650674874752997012e-01
7.914885596995555943e+02 -8.679638801366570400e-01 1.721260050483394421e-01
7.986454637608242138e+02 -1.034962431913864611e+00 1.793394383716561957e-01
8.059991381393496113e+02 -1.209447980734366990e+00 1.867067204817944026e-01
8.135164385298810430e+02 -1.390983119875579099e+00 1.942215394030233910e-01
8.211377941202348438e+02 -1.578711360475743009e+00 2.018773336998292978e-01
8.287477761544887471e+02 -1.771730261095924464e+00 2.096692891389831392e-01
8.362549508578771338e+02 -1.969241405756224417e+00 2.175956736392345436e-01
8.436873040325285729e+02 -2.171480754001180458e+00 2.256539673292028425e-01
8.511410225367317253e+02 -2.379109649197822751e+00 2.338420109009599901e-01
8.587042764049124344e+02 -2.592931574816430107e+00 2.421571784724677323e-01
8.664471433452002884e+02 -2.813406960121487721e+00 2.505944817205339459e-01
8.743754094931172176e+02 -3.040349384138198108e+00 2.591494451661049414e-01
8.824397114977292631e+02 -3.273414879112986231e+00 2.678168283993094811e-01
8.905947406108583664e+02 -3.512047858680586110e+00 2.765915830788286955e-01
8.988020621618513815e+02 -3.755928431520320743e+00 2.854685141384171176e-01
9.070529973644286201e+02 -4.004774433024502756e+00 2.944445167353496595e-01
9.153376383829248653e+02 -4.258399831356516785e+00 3.035153037984105739e-01
9.236514809823851238e+02 -4.516682736825622158e+00 3.126762179498138727e-01
9.320134320692930032e+02 -4.779548536325398445e+00 3.219228278873246807e-01
9.404440084970589169e+02 -5.047027239921832553e+00 3.312479955190771319e-01
9.489528429045989242e+02 -5.319018058177876540e+00 3.406455941180663860e-01
9.575445386980850344e+02 -5.595506844998382689e+00 3.501095365048445540e-01
9.662295533067191400e+02 -5.876416405161779544e+00 3.596329266186029106e-01
9.750114768270203740e+02 -6.161723613581323811e+00 3.692101192952673694e-01
9.838972786761972884e+02 -6.451360308846354030e+00 3.788347278089198578e-01
9.928912250423669548e+02 -6.745176206934209162e+00 3.884999396405900418e-01
1.001991956736954990e+03 -7.043052556079032911e+00 3.981991915146265160e-01
1.011205093326604810e+03 -7.344870629558452713e+00 4.079252241963978176e-01
1.020525222915766221e+03 -7.650475708141990516e+00 4.176711632091276716e-01
1.029950427237961776e+03 -7.959678217149719792e+00 4.274318807203776327e-01
1.039486663896315122e+03 -8.272288616101549863e+00 4.372019806359537242e-01
1.049132014451327905e+03 -8.588215334333627382e+00 4.469713192102247046e-01
1.058882083832271292e+03 -8.907260999610540964e+00 4.567353843793933166e-01
1.068730678766586379e+03 -9.229134923861506579e+00 4.664893257741444255e-01
1.078676782824853490e+03 -9.553701745755692087e+00 4.762208703714656544e-01
1.088715216491976435e+03 -9.880673093580631061e+00 4.859274253797288834e-01
1.098840801096501309e+03 -1.020979893440446418e+01 4.956048259652180987e-01
1.109045769660737733e+03 -1.054090917949791262e+01 5.052481208916933531e-01
1.119325284218868546e+03 -1.087371900193660679e+01 5.148483118909894518e-01
1.129681848736192933e+03 -1.120797031436605629e+01 5.244002359783952461e-01
1.140108403112089263e+03 -1.154353196857633002e+01 5.338911113998516811e-01
1.150605457045258618e+03 -1.188016222081282436e+01 5.433171701117714969e-01
1.161176446259203431e+03 -1.221757216539000090e+01 5.526705944953413940e-01
1.171819742795075399e+03 -1.255564963072145446e+01 5.619353554772381631e-01
1.182533719265773243e+03 -1.289411147304445926e+01 5.711042068126761517e-01
1.193318437567573937e+03 -1.323278041456692478e+01 5.801771069240139189e-01
1.204177785783050922e+03 -1.357146349550571429e+01 5.891416375656576276e-01
1.215108674233516012e+03 -1.390991269341912862e+01 5.979842604960029506e-01
1.226105088800764861e+03 -1.424790709254303778e+01 6.067056198349202178e-01
1.237171256242121899e+03 -1.458531588306017390e+01 6.152961226316763232e-01
1.248305551414840465e+03 -1.492189129995038144e+01 6.237509055591727858e-01
1.259505335864995686e+03 -1.525740593671523904e+01 6.320601576258896293e-01
1.270763695921239105e+03 -1.559173600246593416e+01 6.402201485792651248e-01
1.282085309134411773e+03 -1.592463400185684819e+01 6.482263632686500188e-01
1.293467874923808267e+03 -1.625586604824395920e+01 6.560693393907182092e-01
1.304903804443250920e+03 -1.658532101157546990e+01 6.637513211941528102e-01
1.316397662117071832e+03 -1.691281807291690598e+01 6.712624029999915143e-01
1.327941070602134914e+03 -1.723811687093195388e+01 6.786052859472792020e-01
1.339532630636157592e+03 -1.756110993072770299e+01 6.857696207512450348e-01
1.351177714453243425e+03 -1.788160481383364342e+01 6.927573300884519725e-01
1.362868270095490743e+03 -1.819927831054326717e+01 6.995514453326405757e-01
1.374596154330409945e+03 -1.851369643958160793e+01 7.061407795156691147e-01
1.386374833046816093e+03 -1.882481337780470199e+01 7.125284452117869316e-01
1.398189293837565174e+03 -1.913243389586757459e+01 7.186962815444379871e-01
1.410045462744949873e+03 -1.943622210095944780e+01 7.246540099396359125e-01
1.421935869379354699e+03 -1.973611459668845214e+01 7.303774713348990533e-01
1.433866101645367507e+03 -2.003171937280738035e+01 7.358684010053296864e-01
1.445829139516461282e+03 -2.032282688429138062e+01 7.411166025816835479e-01
1.457823592464677176e+03 -2.060930644454174043e+01 7.461240396645442141e-01
1.469842216381927528e+03 -2.089096891149494795e+01 7.508809701325001029e-01
1.481896003156784900e+03 -2.116761847730974822e+01 7.553826076954184288e-01
1.493973543242447249e+03 -2.143912132288562944e+01 7.596373367673244781e-01
1.506071985135698924e+03 -2.170523113785253599e+01 7.636310293818800998e-01
1.518196468479102350e+03 -2.196586041555035251e+01 7.673634069150294668e-01
1.530335698745126138e+03 -2.222083840525733578e+01 7.708375665458216952e-01
1.542491892106943624e+03 -2.246991227290737214e+01 7.740451249485812424e-01
1.554648802973705187e+03 -2.271304088258762377e+01 7.769918841123303332e-01
1.566800883606071011e+03 -2.294996588754741751e+01 7.796825185846505413e-01
1.578941909650621710e+03 -2.318056637792795982e+01 7.821147251526147093e-01
1.591063757575484715e+03 -2.340465108319611076e+01 7.842881493041768959e-01
1.603157453710860636e+03 -2.362186430968333894e+01 7.861976190101729323e-01
1.615208747650800888e+03 -2.383191961454322083e+01 7.878363076797273434e-01
1.627221177055413136e+03 -2.403457112183908961e+01 7.891973884203224987e-01
1.639192311654039941e+03 -2.422957301590934875e+01 7.902788742201993788e-01
1.651122427701075139e+03 -2.441677409626370476e+01 7.910810277869995133e-01
1.663011914121324935e+03 -2.459593202077019569e+01 7.915948805084964679e-01
1.674867692044500245e+03 -2.476686532207488156e+01 7.918200200384787335e-01
1.686684300283138555e+03 -2.492938242561936590e+01 7.917506264130419469e-01
1.698462588396402452e+03 -2.508328057750091133e+01 7.913898872363470671e-01
1.710202165646708863e+03 -2.522838520947196983e+01 7.907355807729460340e-01
1.721897919552936855e+03 -2.536456233275277583e+01 7.897859387549233112e-01
1.733539898590027178e+03 -2.549162959460839417e+01 7.885443657944896101e-01
1.745119507443230077e+03 -2.560945650414567609e+01 7.870111139493977115e-01
1.756634680227050239e+03 -2.571786192659235937e+01 7.851938630999308888e-01
1.768076149306824846e+03 -2.581670986434960113e+01 7.830926333466046163e-01
1.779438142666972908e+03 -2.590589919968039112e+01 7.807039585038073604e-01
1.790718939564868379e+03 -2.598528614868744668e+01 7.780351728442027603e-01
1.801912660074963696e+03 -2.605480573755206919e+01 7.750936082437600572e-01
1.813017253341230798e+03 -2.611444935029145498e+01 7.718865940805973436e-01
1.824030671572706751e+03 -2.616423539282682498e+01 7.684214571393910287e-01
1.834950870038314861e+03 -2.620409006221975190e+01 7.647025944589581625e-01
1.845772992535971525e+03 -2.623398124579215462e+01 7.607358656859105617e-01
1.856496015591647847e+03 -2.625390390445178923e+01 7.565329780315259711e-01
1.867121727250594404e+03 -2.626387104629656477e+01 7.521012470239227810e-01
1.877638786694208420e+03 -2.626384333495592927e+01 7.474462260050257489e-01
1.888047126399880426e+03 -2.625374629553076034e+01 7.425711572113556924e-01
1.898346824079627822e+03 -2.623350032672704302e+01 7.374802179505298705e-01
1.908530421567050553e+03 -2.620290210532096964e+01 7.321694831983120988e-01
1.918593388140348225e+03 -2.616181814286956353e+01 7.266458256384097369e-01
1.928529959915536665e+03 -2.611014650226996991e+01 7.209059864981166577e-01
1.938342927023134962e+03 -2.604776956450402992e+01 7.149503067025548830e-01
1.948028103805334013e+03 -2.597467554370127019e+01 7.087880127746700731e-01
1.957579058222840786e+03 -2.589083693865976343e+01 7.024229259117473756e-01
1.966998924852663094e+03 -2.579618579400544931e+01 6.958573995969384862e-01
1.976283862154703684e+03 -2.569072398268689028e+01 6.890908595351664667e-01
1.985426768950503629e+03 -2.557446126083241822e+01 6.821342060813545549e-01
1.994429996931222604e+03 -2.544724093243040741e+01 6.749960829029831855e-01
2.003285998242881988e+03 -2.530922365428116905e+01 6.676743158705239489e-01
2.011998479261905686e+03 -2.516035407976959348e+01 6.601745828047551612e-01
2.020564169660982998e+03 -2.500074680757868251e+01 6.525096570449530065e-01
2.028974850691319261e+03 -2.483040394934885597e+01 6.446850154194013749e-01
2.037234570406847070e+03 -2.464945593554234193e+01 6.367085268506268436e-01
2.045340399819524691e+03 -2.445801968868227405e+01 6.285862777365002207e-01
2.053283109780032191e+03 -2.425602311488336227e+01 6.203269376914551936e-01
2.061060676165863242e+03 -2.404360122002226063e+01 6.119378885597892559e-01
2.068684465001384979e+03 -2.382102291259932514e+01 6.034285663416599776e-01
2.076144912816624128e+03 -2.358834781151875148e+01 5.948084015923724710e-01
2.083438259559595281e+03 -2.334549528147582720e+01 5.860969832668924129e-01
2.090577435588704702e+03 -2.309295725068282579e+01 5.772961613411305981e-01
2.097566189908776778e+03 -2.283089061789435448e+01 5.684159791956916452e-01
2.104383538887127088e+03 -2.255919073486355231e+01 5.594693639135950303e-01
2.111041563559575479e+03 -2.227791055951851718e+01 5.504699402109132222e-01
2.117526450788559941e+03 -2.198683958683749751e+01 5.414333523808400050e-01
2.123829681967381930e+03 -2.168608586922602655e+01 5.323733465274955723e-01
2.129930130417841156e+03 -2.137545343677571807e+01 5.233048326976499354e-01
2.135831211086771873e+03 -2.105497482249688446e+01 5.142421844473273884e-01
2.141507518142330809e+03 -2.072464643693719921e+01 5.052003308095999179e-01
2.146960667073098193e+03 -2.038439483939464836e+01 4.961930336051373902e-01
2.152178535223644303e+03 -2.003414359541645595e+01 4.872356904596183980e-01
2.157151930057772006e+03 -1.967399618074785295e+01 4.783428012979886734e-01
2.161902051640170612e+03 -1.930403703492799750e+01 4.695280474596971731e-01
2.166421840012433677e+03 -1.892435658592237857e+01 4.608067003546255092e-01
2.170713022634310619e+03 -1.853504244888035046e+01 4.521938647426157476e-01
2.174787229910550650e+03 -1.813619029761555623e+01 4.437028354749911752e-01
2.178646860614936486e+03 -1.772789203385681134e+01 4.353485872171437565e-01
2.182296229997025421e+03 -1.731024163725140497e+01 4.271462312194245214e-01
2.185736275293684230e+03 -1.688335406779985703e+01 4.191055110325040967e-01
2.188955890256618204e+03 -1.644735647460996120e+01 4.112448862126199534e-01
2.191949825481275639e+03 -1.600239274080002616e+01 4.035766573666093038e-01
2.194717107099474561e+03 -1.554854039563601553e+01 3.961086264360573761e-01
2.197252033667442902e+03 -1.508595652840409862e+01 3.888580415763273623e-01
2.199546541666745725e+03 -1.461475322057643567e+01 3.818376350416089471e-01
2.201601574149467069e+03 -1.413512301558110451e+01 3.750551786157714229e-01
2.203410078851640264e+03 -1.364716029093260730e+01 3.685272147922999952e-01
2.204969737066289781e+03 -1.315106512481206558e+01 3.622628426482074060e-01
2.206286669156537300e+03 -1.264701143306263553e+01 3.562710433099049445e-01
2.207362943336951503e+03 -1.213521803744485439e+01 3.505585327525345130e-01
2.208193650327998512e+03 -1.161586746927653735e+01 3.451377617339080328e-01
2.208778386511236022e+03 -1.108913087456053503e+01 3.400229667581324833e-01
2.209119559750351982e+03 -1.055523993573220132e+01 3.352181330886569999e-01
2.209219805649246609e+03 -1.001439237595392129e+01 3.307310657137809695e-01
2.209078268375879361e+03 -9.466785712720193757e+00 3.265730458535392455e-01
2.208693646504143999e+03 -8.912651031825827630e+00 3.227449893175359796e-01
2.208072065536422087e+03 -8.352223693063322685e+00 3.192501709711780822e-01
2.207213346622899735e+03 -7.785732114939447612e+00 3.161001810712193438e-01
2.206112474735549313e+03 -7.213443890190816887e+00 3.132996225852838768e-01
2.204774340768029560e+03 -6.635567856487429417e+00 3.108519661298012049e-01
2.203200903485264917e+03 -6.052313820797214028e+00 3.087648370756317373e-01
2.201390529536204212e+03 -5.463992638615379427e+00 3.070377457158713352e-01
2.199353169205910035e+03 -4.870845179008045811e+00 3.056647980892221450e-01
2.197085723164779210e+03 -4.273091869655346819e+00 3.046486412600947769e-01
2.194591954548850936e+03 -3.671046365231233288e+00 3.039897817273807812e-01
2.191870900266440458e+03 -3.065004040643488192e+00 3.036961411499999319e-01
2.188925876021181011e+03 -2.455125119087647523e+00 3.037611187269242952e-01
2.185766045578307057e+03 -1.841776651151335598e+00 3.041801345174088289e-01
2.182390444733871391e+03 -1.225185934733639570e+00 3.049517522082804688e-01
2.178801712418192437e+03 -6.055306125341710644e-01 3.060711558534438548e-01
2.175011375118829164e+03 1.688697700171871291e-02 3.075337455611791282e-01
2.171022403463920909e+03 6.418569337715458456e-01 3.093250201748281025e-01
2.166831756975349435e+03 1.269087108522195972e+00 3.114557325157226164e-01
2.162450136342081805e+03 1.898219239566446337e+00 3.139471980860030764e-01
2.157868163119037945e+03 2.529017585842036286e+00 3.168203387329440179e-01
2.153090632249998635e+03 3.161059756518691977e+00 3.201127206423451388e-01
2.148106472835895147e+03 3.793894300535310737e+00 3.238311938637009613e-01
2.142915863999440262e+03 4.427234191491513648e+00 3.280102859388301928e-01
2.137514371670731634e+03 5.060660880709863640e+00 3.326675340087597577e-01
2.131907457546947171e+03 5.693713242161504873e+00 3.378310492561861778e-01
2.126077179439359497e+03 6.326111445156813673e+00 3.435113919184783482e-01
2.120031248870099716e+03 6.957458802347233906e+00 3.497378009480084926e-01
2.113771074301231693e+03 7.587537618346279267e+00 3.565258991085430984e-01
2.107304587325018474e+03 8.215770461897005106e+00 3.638852377993482268e-01
2.100633079739201548e+03 8.842912001854164927e+00 3.718456231822468983e-01
2.093771791186386508e+03 9.467205761125081054e+00 3.804159343591028697e-01
2.086707671002390725e+03 1.008949726028738780e+01 3.896462341965771237e-01
2.079463244401548309e+03 1.070895874195800523e+01 3.995187561448871882e-01
2.072039633535589473e+03 1.132596358848564932e+01 4.100491320203274448e-01
2.064437887969771964e+03 1.193948670802175904e+01 4.212463674951557047e-01
2.056652187311890884e+03 1.255054087122697659e+01 4.331124952947670304e-01
2.048683238169506694e+03 1.315750446669111007e+01 4.456560840468984930e-01
2.040538722013088545e+03 1.375994972978516273e+01 4.588794032816142510e-01
2.032213707788353531e+03 1.435884464210832867e+01 4.727908090676616881e-01
2.023702137889205915e+03 1.495270298820925703e+01 4.873992259241944902e-01
2.015004255352120254e+03 1.554229061813627588e+01 5.027009775472145447e-01
2.006133469465963799e+03 1.612621157684459305e+01 5.187032048257869121e-01
1.997080668871031548e+03 1.670514189971498809e+01 5.354087761015585700e-01
1.987862523634456238e+03 1.727837252940425472e+01 5.528016570551985698e-01
1.978472052898581751e+03 1.784661337325801966e+01 5.708917181673195396e-01
1.968913311983056701e+03 1.840864899454797765e+01 5.896720579998231404e-01
1.959200029905729480e+03 1.896497579842516146e+01 6.091416441080801381e-01
1.949330845787890894e+03 1.951502022783751400e+01 6.292968612351188540e-01
1.939305075649536775e+03 2.005827684914850906e+01 6.501325293333434230e-01
1.929129010507700741e+03 2.059546726773078262e+01 6.716328961193394065e-01
1.918810737872859136e+03 2.112611955413023779e+01 6.937837988813301271e-01
1.908348210177956162e+03 2.165020144860212170e+01 7.165831295418811919e-01
1.897745234407656881e+03 2.216759039670629861e+01 7.400130262356154898e-01
1.887009889114256339e+03 2.267795023208989136e+01 7.640616117868073154e-01
1.876140793250270917e+03 2.318094490075479541e+01 7.887190411363124154e-01
1.865141069967561634e+03 2.367670004351680291e+01 8.139685023887102133e-01
1.854014286191932570e+03 2.416558890109749314e+01 8.397952235802869092e-01
1.842770200247112143e+03 2.464754575161720140e+01 8.661738597099467585e-01
1.831411133272188181e+03 2.512180716666585312e+01 8.930880905398723701e-01
1.819935131974804790e+03 2.558899483096423211e+01 9.205203611381117534e-01
1.808351271882296487e+03 2.604887401642833211e+01 9.484484068028412596e-01
1.796666820277466513e+03 2.650126751209274190e+01 9.768608940920046058e-01
1.784878913797086625e+03 2.694649267455134378e+01 1.005695382605090504e+00
1.772988855016160414e+03 2.738458596502400866e+01 1.034944537045835222e+00
1.761004694804084920e+03 2.781520088619218356e+01 1.064623484246021379e+00
1.748927501133243140e+03 2.823834058401635616e+01 1.094642704781571219e+00
1.736757894781843333e+03 2.865441283650515203e+01 1.124978023877357458e+00
1.724497468656520368e+03 2.906267095378024123e+01 1.155624656585741761e+00
1.712149936796794464e+03 2.946258980551728257e+01 1.186549912273284768e+00
1.699724823777734628e+03 2.985443626859045452e+01 1.217775419874713938e+00
1.687223551071758720e+03 3.023777947601156768e+01 1.249282317604399006e+00
1.674650353208535989e+03 3.061205382819742127e+01 1.281108060247267533e+00
1.662013738318956712e+03 3.097712134919572691e+01 1.313267528762176672e+00
1.649319622512649630e+03 3.133284411764884680e+01 1.345703692291831066e+00
1.636571896584359820e+03 3.167908426003804578e+01 1.378490015592725104e+00
1.623779062537626714e+03 3.201546745370937685e+01 1.411607714141864811e+00
1.610945115592353204e+03 3.234137206325087988e+01 1.445060543284320431e+00
1.598070791560945054e+03 3.265666031460257557e+01 1.478857862501872678e+00
1.585167622313538004e+03 3.296119445108499946e+01 1.512950575340419768e+00
1.572237010640479866e+03 3.325483672502081589e+01 1.547371724563921580e+00
1.559278554948489727e+03 3.353744938909641604e+01 1.582084588935139369e+00
1.546293321317722075e+03 3.380855676351182382e+01 1.617050268346032826e+00
1.533296092516717408e+03 3.406723376204765685e+01 1.652344601532813595e+00
1.520279938877033828e+03 3.431432136852728831e+01 1.687907327301469973e+00
1.507257729096694447e+03 3.454910787339679246e+01 1.723763687517721355e+00
1.494229612519528473e+03 3.477145539435742450e+01 1.759836563108079677e+00
1.481193265364802983e+03 3.498122599371702535e+01 1.796129905180049668e+00
1.468162224077967721e+03 3.517838310284289349e+01 1.832726387643451860e+00
1.455138771549426338e+03 3.536331735637637763e+01 1.869492703767306363e+00
1.442129798431845757e+03 3.553526044612856083e+01 1.906473342437786878e+00
1.429130266453167678e+03 3.569414178629157419e+01 1.943656565847568185e+00
1.416143241074793877e+03 3.584047567279598212e+01 1.981083514373849885e+00
1.403188654993068894e+03 3.597407847204016207e+01 2.018669334846068253e+00
1.390248637858549273e+03 3.609417033031573396e+01 2.056395586843172918e+00
1.377344693797403124e+03 3.620132159202427147e+01 2.094243851910740695e+00
1.364464458986047021e+03 3.629607966710695877e+01 2.132196873473871879e+00
1.351623469430192927e+03 3.637759675258426029e+01 2.170307170518189999e+00
1.338818546236374232e+03 3.644589824107617204e+01 2.208548613070768329e+00
1.326055838063684178e+03 3.650067282489154508e+01 2.246836267992446956e+00
1.313336661009984709e+03 3.654249746115763031e+01 2.285151929070701193e+00
1.300662362489003044e+03 3.657263948372323625e+01 2.323547109251409726e+00
1.288041154143557151e+03 3.658963033333100867e+01 2.361937114851241581e+00
1.275467959521371995e+03 3.659393813527652384e+01 2.400367891674779042e+00
1.262950310904602020e+03 3.658546748228638990e+01 2.438825713350053714e+00
1.250483576622233841e+03 3.656538376230492560e+01 2.477227094801622620e+00
1.238074833484969759e+03 3.653303935369274313e+01 2.515611297836856330e+00
1.225732503476859847e+03 3.648884511959934684e+01 2.553904997948279298e+00
1.213452622601309486e+03 3.643274980182851408e+01 2.592143000442305389e+00
1.201235505815918032e+03 3.636582786025843461e+01 2.630317319850389524e+00
1.189082477307447334e+03 3.628756581817337690e+01 2.668409877947498732e+00
1.177000713227396545e+03 3.619886898464603320e+01 2.706402618436216656e+00
1.164992882695080880e+03 3.609986508732035304e+01 2.744334922411504785e+00
1.153054674744402519e+03 3.599041178123407292e+01 2.782090812688896797e+00
1.141185831420519435e+03 3.587036647267997580e+01 2.819675977081519846e+00
1.129387667339177824e+03 3.574066710401515223e+01 2.857089311330983428e+00
1.117656204209624320e+03 3.560100130131135643e+01 2.894259949566610590e+00
1.105990841895723406e+03 3.545155240774106176e+01 2.931202629145605254e+00
1.094393717158523941e+03 3.529231309680925222e+01 2.967865947447374086e+00
1.082865316943042899e+03 3.512330409432417611e+01 3.004244825634035720e+00
1.071409657780863881e+03 3.494420928562634998e+01 3.040228635392623779e+00
1.060037733617074764e+03 3.475590594178361670e+01 3.075875713385569643e+00
1.048753667633564419e+03 3.455813324257887587e+01 3.111177870955815550e+00
1.037565640515530504e+03 3.435099133530295035e+01 3.146118022674265102e+00
1.026482615948655393e+03 3.413491714567653190e+01 3.180686930962302483e+00
1.015506579342743748e+03 3.390964951945259287e+01 3.214848375716270024e+00
1.004640869841912945e+03 3.367589559276127886e+01 3.248607809713877526e+00
9.938958049556561036e+02 3.343361832126515765e+01 3.281918878797991379e+00
9.832729173766510939e+02 3.318235363105601010e+01 3.314753310862612157e+00
9.727719472400315226e+02 3.292226715984529761e+01 3.347107559641611108e+00
9.623991601727119587e+02 3.265352428153969555e+01 3.378945464935155574e+00
9.521572193899080503e+02 3.237592978690670265e+01 3.410194844035781436e+00
9.420453015052838737e+02 3.208963758093484131e+01 3.440818460569818882e+00
9.320659622756248837e+02 3.179437276326253681e+01 3.470817306066329877e+00
9.222222056745623604e+02 3.148987144909633429e+01 3.500155252701979247e+00
9.125195178114928467e+02 3.117682528959998578e+01 3.528796178483493584e+00
9.029590997344272409e+02 3.085528666758560234e+01 3.556734370946877721e+00
8.935405925521387189e+02 3.052540676304351308e+01 3.583975344950634412e+00
8.842731914448855832e+02 3.018741974810969708e+01 3.610482990460486707e+00
8.751543975235271091e+02 2.984150547449890212e+01 3.636248227804304456e+00
8.661878991275883664e+02 2.948783348020193529e+01 3.661254051884375471e+00
8.573728859569188216e+02 2.912665849708438159e+01 3.685492558386370465e+00
8.487132799321426546e+02 2.875811908058232547e+01 3.708998450631116661e+00
8.402134453881208174e+02 2.838237384453006840e+01 3.731680583318933930e+00
8.318669566742580628e+02 2.799966207634296822e+01 3.753636667586290443e+00
8.236811099773982505e+02 2.761011482921369264e+01 3.774739520434213347e+00
8.156518439945291448e+02 2.721396415261139623e+01 3.795108294755636713e+00
8.077818459873739130e+02 2.681138775481099046e+01 3.814706866958393672e+00
8.000666085635435820e+02 2.640247202419533323e+01 3.833499107509493964e+00
7.925124280115330748e+02 2.598747179178743849e+01 3.851464653667960647e+00
7.851212082592570596e+02 2.556649086669387216e+01 3.868623620480664549e+00
