# cl_TT                  cl_TE                    cl_EE
2.779847648826104773e+02 1.033343526030194193e+00 3.267466800242753433e-02
2.785563148849688559e+02 1.023246118602089139e+00 3.504398214285977392e-02
2.790821337607401347e+02 1.011348823432480115e+00 3.750274214902920428e-02
2.796655884017196172e+02 9.969180853727768188e-01 4.004950972717938318e-02
2.802680647677351544e+02 9.796894887841561816e-01 4.268815937381204711e-02
2.808413234938549294e+02 9.571714706714017362e-01 4.546876941744196904e-02
2.813777220205507206e+02 9.311926608842812092e-01 4.835414708740746331e-02
2.819232750836835066e+02 9.024214410563595745e-01 5.133041296654848595e-02
2.825016715247405727e+02 8.708918503228242347e-01 5.439540809202522004e-02
2.830806783948093539e+02 8.366497478923825559e-01 5.755190243176996900e-02
2.836395308433771447e+02 7.989048231593915972e-01 6.082216047316499341e-02
2.842131216031264103e+02 7.566630210513881627e-01 6.421839774517590360e-02
2.848217022728699703e+02 7.111244288307732031e-01 6.770900669835952512e-02
2.854451413715590888e+02 6.627376147535845030e-01 7.128707655895696882e-02
2.860552399115835556e+02 6.119565141066428682e-01 7.494693667020170535e-02
2.866131739742349964e+02 5.590532637624791024e-01 7.868565705267231702e-02
2.871851231130885367e+02 5.017385105767877551e-01 8.253883199470914145e-02
2.878188372888723165e+02 4.407542497561031669e-01 8.648029094168703523e-02
2.885091661517416242e+02 3.763640965160697793e-01 9.050653135041453190e-02
2.892405213739806413e+02 3.087708236887639623e-01 9.461645851501769566e-02
2.899753016908435939e+02 2.382984228292180096e-01 9.880926445884335996e-02
2.906726060199526387e+02 1.646789975230122105e-01 1.030937098651321243e-01
2.914026015477009537e+02 8.734234421986936114e-02 1.074683034008227928e-01
2.921747550742931026e+02 6.966453255547285645e-03 1.119137139254761104e-01
2.929683209811850588e+02 -7.610274791196558475e-02 1.164281895674169204e-01
2.937755013990563384e+02 -1.618750391718830339e-01 1.210094877975912836e-01
2.946047109833579043e+02 -2.503259507471202738e-01 1.256548377948289441e-01
2.955121541369219358e+02 -3.430375018142405308e-01 1.303728124829245383e-01
2.964547292583483227e+02 -4.383865814525051419e-01 1.351477344602477204e-01
2.973996969529397347e+02 -5.362250831794831418e-01 1.399774715204919473e-01
2.983458462911571587e+02 -6.364825186038745031e-01 1.448618434007242495e-01
2.993097578867889865e+02 -7.392843969013441763e-01 1.497966299558421421e-01
3.003258369153034550e+02 -8.450331312601968570e-01 1.547780055862187087e-01
3.013922741992545298e+02 -9.536891429815436139e-01 1.597994113419790307e-01
3.024896349862642637e+02 -1.064556835710537497e+00 1.648589187958990621e-01
3.036077883346847557e+02 -1.177575846176920349e+00 1.699553482823850381e-01
3.047422730289084143e+02 -1.292531847104420040e+00 1.750857742106111670e-01
3.058956254930566843e+02 -1.409497870967889588e+00 1.802461198540760423e-01
3.071218567584648440e+02 -1.528933926258768450e+00 1.854110888927509859e-01
3.083696600599274120e+02 -1.650311820294684262e+00 1.905934798705072875e-01
3.096589701522489122e+02 -1.773634011817271317e+00 1.957919511722678030e-01
3.109930042535718258e+02 -1.899067060597203982e+00 2.009967340391034807e-01
3.123673583268646325e+02 -2.026480613399769037e+00 2.062125105976779782e-01
3.138044036148442615e+02 -2.155794248662002310e+00 2.114047297896554378e-01
3.152975608561824288e+02 -2.286787508974319927e+00 2.165748136916016697e-01
3.168283915043756451e+02 -2.419379110849310344e+00 2.217375314390727103e-01
3.183898059485827048e+02 -2.553589906845673774e+00 2.268904190954807165e-01
3.199866362715873152e+02 -2.689245425436569636e+00 2.320300698324689326e-01
3.216195271539090754e+02 -2.826268228089553247e+00 2.371437352023567924e-01
3.233057163952897213e+02 -2.963875715344192141e+00 2.421900076217979869e-01
3.250257482831636935e+02 -3.102520376893894483e+00 2.472159797551922722e-01
3.267773715671254990e+02 -3.242266740014364768e+00 2.522100602521395452e-01
3.285583352298608020e+02 -3.382998610273974638e+00 2.571790885771563229e-01
3.303737983331340047e+02 -3.524710436284820059e+00 2.621262577414663619e-01
3.322391294639502348e+02 -3.666306660842062470e+00 2.669887020737413130e-01
3.341404493799318516e+02 -3.807892073078165129e+00 2.717821908529839403e-01
3.360782846379015041e+02 -3.949998547351111444e+00 2.765206366853221742e-01
3.380533015865460129e+02 -4.092464521213650563e+00 2.811962318252447801e-01
3.400598751688426091e+02 -4.235254282146191152e+00 2.858008874772914321e-01
3.421044713208373764e+02 -4.377931723883436987e+00 2.903188203842549941e-01
3.441953162107728303e+02 -4.518796177151424232e+00 2.946851311107550053e-01
3.463160867600577717e+02 -4.659591845929938358e+00 2.989662248231040875e-01
3.484703561761979245e+02 -4.800229305096114452e+00 3.031563251064158804e-01
3.506529459460128919e+02 -4.940660278412566164e+00 3.072527488021974396e-01
3.528715431319882327e+02 -5.080883247581489570e+00 3.112551580943467289e-01
3.551215662484617042e+02 -5.218811700457810510e+00 3.150946544549506068e-01
3.573944868894827778e+02 -5.355430007699293782e+00 3.188109070290776614e-01
3.596984943699593487e+02 -5.491547615738435972e+00 3.224314300489037888e-01
3.620263279414927524e+02 -5.627132705773886912e+00 3.259619607673960306e-01
3.643773897157067267e+02 -5.762279366637454103e+00 3.294022184871605030e-01
3.667550831461904295e+02 -5.896084896027057987e+00 3.327329100141859231e-01
3.691506196168384122e+02 -6.026515242221867297e+00 3.358935132232178100e-01
3.715697207487867217e+02 -6.156025273139759335e+00 3.389481134345789792e-01
3.740186573079419077e+02 -6.284485108823807842e+00 3.418795000417620966e-01
3.765020144817825667e+02 -6.411822428569925236e+00 3.446890828223577730e-01
3.790155988464019856e+02 -6.537880165969576218e+00 3.473613201247446880e-01
3.815568048487500050e+02 -6.659690342787062178e+00 3.498206178942584454e-01
3.841231842050324872e+02 -6.779069036545171123e+00 3.521134349932914520e-01
3.867195568615827028e+02 -6.896799598824739697e+00 3.542502200690338943e-01
3.893313631695210120e+02 -7.012841296857699191e+00 3.562387658576915417e-01
3.919567129667625522e+02 -7.127093492370669914e+00 3.580740001203256972e-01
3.945779661675763350e+02 -7.238183786181529911e+00 3.597285036841142425e-01
3.971690035980885796e+02 -7.344207442270954012e+00 3.611728718119364134e-01
3.997466500082080643e+02 -7.448228088440181693e+00 3.624672115856857335e-01
4.023250383510751931e+02 -7.550346122400978466e+00 3.636174236799644133e-01
4.049089530824953158e+02 -7.650778946610797604e+00 3.646364247737661213e-01
4.075072831239211837e+02 -7.749640848514000702e+00 3.655227142196855739e-01
4.101035482249928350e+02 -7.843170712824085733e+00 3.662287247261808987e-01
4.127155014737726901e+02 -7.934174294072036560e+00 3.667873560700029012e-01
4.153621598034335420e+02 -8.023114461730200375e+00 3.672070321620520827e-01
4.180382251211307789e+02 -8.109759574266151461e+00 3.674698169653235480e-01
4.207315349477498216e+02 -8.193809362108648742e+00 3.675700639849270868e-01
4.234156401005274688e+02 -8.273265952261359857e+00 3.674784201199976508e-01
4.260721606345110217e+02 -8.346457652039548591e+00 3.671901614868581243e-01
4.287219718230576859e+02 -8.416357622979516506e+00 3.667162994865351688e-01
4.313684005515071362e+02 -8.482704631901153647e+00 3.660577637014852947e-01
4.340068766334146062e+02 -8.545385645056260415e+00 3.652154834922787807e-01
4.366383917255126903e+02 -8.604451141945096637e+00 3.641903879598058502e-01
4.392034426567954597e+02 -8.655237461867766768e+00 3.629587140369882614e-01
4.417522212221704194e+02 -8.701768187806543153e+00 3.615439422344567388e-01
4.442920562516521841e+02 -8.744490538314151351e+00 3.599572959222173130e-01
4.468257034777111016e+02 -8.783412956035261843e+00 3.581997027721906535e-01
4.493444871172925446e+02 -8.818548681007488454e+00 3.562720899978744082e-01
4.518236940733196434e+02 -8.847878795624263049e+00 3.541914459257337611e-01
4.542464402805067607e+02 -8.870839237796069199e+00 3.519633472291283649e-01
4.566512658427369047e+02 -8.890332536709834699e+00 3.496066033344610857e-01
4.590370201608343450e+02 -8.906488613730854098e+00 3.471221391900477515e-01
4.614101655422342105e+02 -8.919489938825764241e+00 3.445229579190949298e-01
4.637640319161845355e+02 -8.929549038144703133e+00 3.418215400242111124e-01
4.660205252787608856e+02 -8.931634088335265176e+00 3.390459299002679394e-01
4.682569411631235994e+02 -8.930359518694386267e+00 3.361524464712402072e-01
4.704711020952195213e+02 -8.925603200587971742e+00 3.331399714706890780e-01
4.726630925724351755e+02 -8.917160508023384224e+00 3.299972834522151843e-01
4.748343332784883728e+02 -8.904922097123220581e+00 3.267084055955868926e-01
4.769387791572871151e+02 -8.886391842408066566e+00 3.233105887860310834e-01
4.789688328774648198e+02 -8.861633224253042229e+00 3.198041919783641829e-01
4.809769840630258386e+02 -8.833022139887539481e+00 3.161504168688020200e-01
4.829578541783113224e+02 -8.800461647132342691e+00 3.123427069133926093e-01
4.849054689062597845e+02 -8.763836919183736640e+00 3.083759697866575444e-01
4.868293170145628892e+02 -8.723130016838759104e+00 3.042516000523087794e-01
4.886331009182446223e+02 -8.674407264648525739e+00 3.000737313092111669e-01
4.904221849571533198e+02 -8.622172447027862674e+00 2.957410843829680336e-01
4.922074755282379215e+02 -8.566513349116778642e+00 2.912524113392152558e-01
4.939833729621309999e+02 -8.507536368023044915e+00 2.866049900456650867e-01
4.957605743313958442e+02 -8.445493709911433555e+00 2.817960967202197686e-01
4.974775181591671753e+02 -8.378142222345593026e+00 2.769169935955829720e-01
4.991430445595669880e+02 -8.306613089873840394e+00 2.719502389217007821e-01
5.007918027387340771e+02 -8.232672920902789571e+00 2.668323035599496351e-01
5.024218584750038303e+02 -8.156664547542696653e+00 2.615620941039477620e-01
5.040268591726557474e+02 -8.078691718629690044e+00 2.561405777704987563e-01
5.055805842785652544e+02 -7.997959764874537747e+00 2.506037897880225573e-01
5.069812741530715812e+02 -7.911689424507567736e+00 2.451246415039267934e-01
5.083573898990890712e+02 -7.822817413905872819e+00 2.395489088049602699e-01
5.096952301728631483e+02 -7.731125116433785749e+00 2.338927474511429683e-01
5.110084954680085048e+02 -7.636395249945764796e+00 2.281699049555839243e-01
5.123028824688155964e+02 -7.538412799337391945e+00 2.223951364409503528e-01
5.135114282063980227e+02 -7.435151037054981593e+00 2.167429321176075896e-01
5.146617225753959701e+02 -7.327463968700014263e+00 2.111584110112375845e-01
5.157727853936075917e+02 -7.216207623141619898e+00 2.055795428155104965e-01
5.168412147380792021e+02 -7.101185893986224684e+00 2.000102360292561610e-01
5.178572843735690867e+02 -6.982256311400441007e+00 1.944670452670243521e-01
5.187846473250692725e+02 -6.858836093985998694e+00 1.890143506273565532e-01
5.195519537431357548e+02 -6.729706454606527721e+00 1.838414394325928736e-01
5.202355518916568826e+02 -6.596451293264840920e+00 1.787421853786930193e-01
5.208435455168408907e+02 -6.459086141130988779e+00 1.737176437341743651e-01
5.213783459381176044e+02 -6.317567249132086893e+00 1.687718289434962382e-01
5.218294988778698098e+02 -6.171801320913731459e+00 1.639182793131170324e-01
5.221164006209781974e+02 -6.020845756667979387e+00 1.593998855605835985e-01
5.222905806769277888e+02 -5.865456299057131950e+00 1.550789857067558786e-01
5.223844001130893275e+02 -5.705979661030228023e+00 1.508790697728353558e-01
5.223930686166412443e+02 -5.542424886127500727e+00 1.467938969421630768e-01
5.223246874450292125e+02 -5.374801232271783746e+00 1.428235896050875364e-01
5.221427341271752312e+02 -5.203015249133892794e+00 1.390667998654168958e-01
5.217901685515589634e+02 -5.027033257756982287e+00 1.356964010379255181e-01
5.213580727693953349e+02 -4.847264735593902252e+00 1.324569365705846602e-01
5.208421672894094172e+02 -4.663853693466021966e+00 1.293389889977584195e-01
5.202504141606046915e+02 -4.476815431643074383e+00 1.263292654066007215e-01
5.195821920058002661e+02 -4.286179467526161524e+00 1.234173343897692898e-01
5.187509085267928413e+02 -4.092512160149633260e+00 1.209133584469023887e-01
5.178216561136639484e+02 -3.895677161921760501e+00 1.185836879578624076e-01
5.168290008365373751e+02 -3.695836771284077393e+00 1.163340172193289834e-01
5.157695321841388250e+02 -3.492960768856441245e+00 1.141515375603292803e-01
5.146528675954164100e+02 -3.287087284500828321e+00 1.120236014947187664e-01
5.134569016244024624e+02 -3.078647321489713207e+00 1.100506991755067498e-01
5.121410381688839379e+02 -2.868311364857163426e+00 1.083699919465564154e-01
5.107922840209969308e+02 -2.655440955269040337e+00 1.066890740455714998e-01
5.094092884349546466e+02 -2.440014255534632692e+00 1.049838559919623604e-01
5.079940033103220571e+02 -2.222277691162191537e+00 1.032228867484329266e-01
5.065459909751448322e+02 -2.002316632686115039e+00 1.013771771150916018e-01
5.049826832510539703e+02 -1.782182991115702331e+00 9.977080031041606067e-02
5.033844922461480564e+02 -1.560775765696080564e+00 9.807844322416160721e-02
5.017519280679912299e+02 -1.337889813088054325e+00 9.621632930464231459e-02
5.000889008483109137e+02 -1.113774803603605701e+00 9.422927052892986211e-02
4.983975863259260564e+02 -8.889331972726419728e-01 9.215785436019767463e-02
4.966430599565050557e+02 -6.638098273881226641e-01 9.022695669398753116e-02
4.948219674027004089e+02 -4.407093568854352217e-01 8.856416976064188096e-02
4.929822053506183011e+02 -2.170058342568776388e-01 8.696522207049195430e-02
4.911331156017748185e+02 6.737842823754187221e-03 8.547730902472935877e-02
4.892702633072407821e+02 2.301410364186414759e-01 8.414164898100263967e-02
4.873818770847494761e+02 4.539182516493778796e-01 8.298659519193268830e-02
4.853910131726038912e+02 6.728817218370120035e-01 8.242519843160835136e-02
4.833679288532354121e+02 8.900762927246200773e-01 8.212789810383727684e-02
4.813019268699588338e+02 1.106130806065930283e+00 8.210259988779348983e-02
4.791824105420866999e+02 1.320546360358648696e+00 8.237430589396324554e-02
4.770183526294745775e+02 1.532606840515425617e+00 8.296910542983718106e-02
4.747655909193321122e+02 1.740741444281409978e+00 8.409690314914605724e-02
4.724375225978959065e+02 1.943985669333632593e+00 8.577917527255216057e-02
4.700544157896209185e+02 2.145280966457329797e+00 8.783826107487789636e-02
4.676280534843654664e+02 2.343875683915936925e+00 9.028476659952469618e-02
4.651587956505021566e+02 2.539913863927890869e+00 9.313681408985240162e-02
4.626380099767654883e+02 2.732641526158321010e+00 9.640789390471095344e-02
4.600172894064548359e+02 2.918201548468818185e+00 1.004530634348996254e-01
4.573565809351317171e+02 3.100805957784917855e+00 1.049059772146105768e-01
4.546481035983362631e+02 3.280861787147950182e+00 1.097745153209908203e-01
4.518989270976048260e+02 3.458033539063767758e+00 1.150531785650930061e-01
4.491025226537282151e+02 3.631985722946731165e+00 1.207478696207156532e-01
4.462359021538965749e+02 3.800132404451391555e+00 1.270283053733596568e-01
4.433061137997600554e+02 3.963503544067645379e+00 1.338546567182077596e-01
4.403421497701261274e+02 4.124061337821775197e+00 1.410526273659448437e-01
4.373328745199870582e+02 4.282242823755475492e+00 1.486205074418720518e-01
4.342861845989181688e+02 4.438080834560599541e+00 1.565426624742185802e-01
4.312032513876987991e+02 4.591498709373807330e+00 1.648434393967231348e-01
4.280457444758053498e+02 4.737333553188814328e+00 1.736495260843651245e-01
4.248510028421842435e+02 4.881513119101776432e+00 1.827919345390810468e-01
4.216177422856960106e+02 5.023804030676239485e+00 1.921610961851252519e-01
4.183410871218555371e+02 5.165065056307503788e+00 2.017401890615954374e-01
4.150143152309904053e+02 5.304271314689220418e+00 2.114847058774055599e-01
4.116346897254062469e+02 5.438370060658836103e+00 2.215088591072491842e-01
4.082078124359890126e+02 5.569572436142445682e+00 2.316954103711012791e-01
4.047407983252089707e+02 5.700514927987461178e+00 2.419566227304301986e-01
4.012407111902036263e+02 5.832012676054288747e+00 2.522587185613469618e-01
3.977083521296390245e+02 5.964880819921624777e+00 2.625542722701860177e-01
3.941461270939440737e+02 6.098950702958942927e+00 2.728763483822737035e-01
3.905576217558839858e+02 6.228963634305028307e+00 2.832856331384495108e-01
3.869447060561362832e+02 6.360510284816858650e+00 2.936778100171820172e-01
3.833199116943256968e+02 6.493138382859150681e+00 3.040253593065808113e-01
3.796812986247654180e+02 6.626395656937414280e+00 3.143891760121940160e-01
3.760199368165092437e+02 6.759829835750190696e+00 3.247015064337298029e-01
3.723594518395692035e+02 6.886626941742943764e+00 3.351550829083276839e-01
3.686887958779701648e+02 7.010140535851112631e+00 3.456620993283687215e-01
3.650195642871165660e+02 7.131459538341749393e+00 3.562318589895130394e-01
3.613448147629765117e+02 7.250131678381621647e+00 3.668014343503919195e-01
3.576701666533283515e+02 7.365704684891818843e+00 3.775001255619043206e-01
3.540052834072666315e+02 7.477000984756694280e+00 3.882544494243850841e-01
3.503682621445596510e+02 7.578829605923189661e+00 3.991000822774616319e-01
3.467357983553820304e+02 7.676502911028717513e+00 4.100585488655192901e-01
3.431190395987880493e+02 7.770282672242126765e+00 4.211597777626129302e-01
3.395162049251317171e+02 7.859144127013813375e+00 4.323481411955539255e-01
3.359333295694960952e+02 7.942901202246597236e+00 4.436258286445034504e-01
3.323841076804852719e+02 8.017075843965365323e+00 4.549442857054866729e-01
3.288673583431714178e+02 8.084063890120969376e+00 4.664135305990086411e-01
3.253702035131527168e+02 8.145538293584410283e+00 4.780156462868536127e-01
3.218971022402417361e+02 8.200914681458410627e+00 4.896887081814235154e-01
3.184460994578132613e+02 8.251536541276067283e+00 5.014994498537302947e-01
3.150341529060374341e+02 8.294252378265303705e+00 5.133668151228516496e-01
3.116731689289522365e+02 8.326151298082123731e+00 5.252786628562806648e-01
3.083381781944463569e+02 8.352283233837155763e+00 5.373136132396011400e-01
3.050246381423619937e+02 8.373158863567445209e+00 5.494480507608812125e-01
3.017420967151535933e+02 8.388339155870626840e+00 5.616828789029162383e-01
2.984857432811567151e+02 8.397804408066743775e+00 5.740488617441025232e-01
2.952917189723308411e+02 8.397704107798523054e+00 5.863781358838231483e-01
2.921311588698204105e+02 8.391370566914032381e+00 5.988031793759506227e-01
2.890008061791325531e+02 8.381008679318240340e+00 6.114069157503017049e-01
2.858935132655433904e+02 8.366165937690656307e+00 6.241510389829720840e-01
2.828023607978845462e+02 8.346389803194535162e+00 6.370041031308255608e-01
2.797454563654438289e+02 8.320754362791866754e+00 6.498849284988432728e-01
2.767303635708562979e+02 8.286776707488179738e+00 6.626022317660823502e-01
2.737181016640313942e+02 8.248537195344116668e+00 6.754121603081193470e-01
2.707021546438796236e+02 8.206038689347542103e+00 6.882930509884251924e-01
2.676749707953013058e+02 8.159387584510483293e+00 7.011848127302101608e-01
2.646418638217824082e+02 8.110313304931755951e+00 7.142233209510563396e-01
2.616541538401638149e+02 8.053903358636055998e+00 7.270492538838685403e-01
2.586694453600414363e+02 7.995695579931595631e+00 7.400392389849389518e-01
2.556746017265153625e+02 7.936597183375226905e+00 7.532418839731308546e-01
2.526614399983742203e+02 7.877739965156528079e+00 7.667123281985611660e-01
2.496368344365084226e+02 7.819327278762494338e+00 7.804240601560671342e-01
2.466276439196753074e+02 7.758829436787421763e+00 7.941686330465660415e-01
2.436540256290145123e+02 7.695621293181848621e+00 8.078094074013423276e-01
2.406829834072208030e+02 7.631834456658284971e+00 8.215168881258355649e-01
2.377142029412649720e+02 7.567113747070418839e+00 8.352050468640296321e-01
2.347533800826717254e+02 7.500431714994379107e+00 8.488648725764862402e-01
2.318043384573551862e+02 7.431765992200224602e+00 8.624323940465655758e-01
2.289557150084550585e+02 7.357818111818165363e+00 8.753106914887324175e-01
2.261296081478112967e+02 7.281866531709199286e+00 8.880186965197546245e-01
2.233407669601150758e+02 7.204052140520812664e+00 9.005167842251935451e-01
2.205881289320711005e+02 7.124247329424219899e+00 9.127947702321611567e-01
2.178761520911875493e+02 7.042403947542254627e+00 9.247690199970040048e-01
2.152445903811257892e+02 6.957119430229969481e+00 9.362705201729778492e-01
2.127094153819986957e+02 6.868359602428301791e+00 9.470628240159182365e-01
2.102207431200305621e+02 6.777562795199222556e+00 9.576025295981566154e-01
2.077870398948964805e+02 6.684573343114236010e+00 9.677652312191222794e-01
2.054087000333169613e+02 6.589370712844202949e+00 9.776490190871554020e-01
2.030841295409049394e+02 6.491661589760568063e+00 9.871724954706131427e-01
2.008978369605210901e+02 6.389793966732891128e+00 9.956405778368841997e-01
1.987746637559097564e+02 6.285516707748297627e+00 1.003712181675685766e+00
1.967077435782738348e+02 6.178735036211310927e+00 1.011323357934570621e+00
1.947088362193442208e+02 6.069373300196124532e+00 1.018464883081203753e+00
1.927708029594986385e+02 5.957227118759425011e+00 1.025187868037815697e+00
1.909447387673287722e+02 5.841705724238694053e+00 1.030908707072611286e+00
1.892200338707020251e+02 5.723152283718477840e+00 1.035948660164093260e+00
1.875519690342450190e+02 5.602050340680455598e+00 1.040520463026332498e+00
1.859450788563025299e+02 5.478408757337440704e+00 1.044723625972054704e+00
1.844043641099473518e+02 5.352250306897848198e+00 1.048600320013725717e+00
1.829222361242867123e+02 5.223592295309761546e+00 1.052168558946635413e+00
1.815680174020005779e+02 5.092624956909532763e+00 1.054834151808185849e+00
1.802689116128857165e+02 4.959437323962931465e+00 1.057287101144553709e+00
1.790161972915364004e+02 4.824007790159853037e+00 1.059536416939717896e+00
1.778088277840536762e+02 4.686259017564211149e+00 1.061629478927019532e+00
1.766418035669693722e+02 4.546054229324381524e+00 1.063593897910518837e+00
1.755581257658281515e+02 4.404081875920622835e+00 1.064911123271703675e+00
1.745346181941623342e+02 4.260198222080642694e+00 1.065950936048966735e+00
1.735375325871059715e+02 4.113997315959395884e+00 1.066917430737573724e+00
1.725682003581529500e+02 3.965378375891105645e+00 1.067878027844863631e+00
1.716211064235064327e+02 3.814257067229551712e+00 1.068957568929826962e+00
1.707085778608159501e+02 3.660845601729206589e+00 1.070009282561581010e+00
1.698721547964759964e+02 3.506489000392813971e+00 1.070649938703656545e+00
1.690469134653222625e+02 3.349624709014731305e+00 1.071610296660332695e+00
1.682257208764301595e+02 3.190265463013685743e+00 1.072844466739600655e+00
1.674054690232646010e+02 3.028664372779116043e+00 1.074392227105392061e+00
1.665965136444744985e+02 2.865295165140968603e+00 1.076174666666645852e+00
1.658494150050525775e+02 2.702604621877374935e+00 1.077492485748839934e+00
1.651300579608742396e+02 2.540054046086222428e+00 1.078777210595170510e+00
1.644282352985349007e+02 2.377154961616826601e+00 1.080071649760433461e+00
1.637384622024881082e+02 2.214128010121270140e+00 1.081327697875202887e+00
1.630749396399564830e+02 2.051197263738705256e+00 1.082498102487722269e+00
1.624515838563745547e+02 1.889467159130220564e+00 1.083404875276168022e+00
1.618952549497491304e+02 1.731164942531068673e+00 1.083695920996555540e+00
1.613732316237160376e+02 1.573836313059331360e+00 1.083768271376324366e+00
1.608789484531733649e+02 1.417784967451078071e+00 1.083665632748303187e+00
1.604169995361667702e+02 1.263203010371877211e+00 1.083289545932111242e+00
1.599960840407188698e+02 1.110312668181937079e+00 1.082541542795431688e+00
1.596576896307718982e+02 9.627798088385203235e-01 1.081000284217011220e+00
1.593697609458184843e+02 8.187234052611267465e-01 1.078848267404866279e+00
1.591291576979297986e+02 6.772838236709547433e-01 1.076205665112707877e+00
1.589283572390605173e+02 5.385955112676831247e-01 1.073101586541255648e+00
1.587727030757491491e+02 4.025335366946196092e-01 1.069502362536752127e+00
1.586656488763723587e+02 2.705447165221528949e-01 1.065332619447084461e+00
1.586430907097148122e+02 1.445997862521740396e-01 1.060415319778292398e+00
1.586460449139877369e+02 2.114677031541454741e-02 1.055079637684047444e+00
1.586848800738223133e+02 -9.985957703939257746e-02 1.049431943416557544e+00
1.587582608152994794e+02 -2.186279573196069637e-01 1.043484756280042669e+00
1.588751805657273337e+02 -3.351097549148596699e-01 1.037168674265220192e+00
1.590609385374968383e+02 -4.447944021986037222e-01 1.030174550221937713e+00
1.592980520090409868e+02 -5.513094251182920624e-01 1.022719377390068463e+00
1.595784554047956192e+02 -6.557043045979672469e-01 1.014933278514434711e+00
1.599010170692214103e+02 -7.580746082529478125e-01 1.006822043109789400e+00
1.602711858893244141e+02 -8.585158890560993239e-01 9.983855741839922082e-01
1.606972428355605018e+02 -9.550954438393761681e-01 9.894565908344197247e-01
1.611812469272651072e+02 -1.046490999561683122e+00 9.800463671695283097e-01
1.616932560326815462e+02 -1.136689796153487642e+00 9.703839478711907551e-01
1.622344730317414303e+02 -1.225924964845000575e+00 9.605549026895173759e-01
1.627982133443979649e+02 -1.314577680455031761e+00 9.505161374305776123e-01
1.633833519381445569e+02 -1.402973511020563446e+00 9.403881605294321933e-01
1.640147533463141656e+02 -1.485992871767184642e+00 9.298975878177460075e-01
1.646827176286867598e+02 -1.569291119255875611e+00 9.194065103133427508e-01
1.653761385085089728e+02 -1.654029272982779242e+00 9.089196921928582862e-01
1.660992095049871864e+02 -1.740824837312937357e+00 8.984978574012845165e-01
1.668623156587211156e+02 -1.830166636593548501e+00 8.881872070698797472e-01
1.676608226909520170e+02 -1.919663417574826836e+00 8.779649016374451165e-01
